OpenTime,Open,High,Low,Close,Volume
2025-11-19 06:07:00,3013.08,3016.16,3011.25,3016.16,201.2524
2025-11-19 06:08:00,3016.19,3023.66,3016.16,3021.6,592.7821
2025-11-19 06:09:00,3021.66,3030.76,3021.23,3024.7,4182.3305
2025-11-19 06:10:00,3024.69,3024.84,3019.1,3019.38,560.9366
2025-11-19 06:11:00,3019.39,3025.99,3019.14,3025.56,237.2705
2025-11-19 06:12:00,3025.56,3027.23,3024.58,3026.44,186.9381
2025-11-19 06:13:00,3026.44,3030.77,3025.0,3028.2,618.0119
2025-11-19 06:14:00,3028.21,3032.21,3027.6,3030.22,632.6907
2025-11-19 06:15:00,3030.23,3033.7,3029.64,3031.41,335.6087
2025-11-19 06:16:00,3031.4,3031.4,3028.72,3029.55,566.9877
2025-11-19 06:17:00,3029.54,3029.55,3028.09,3028.87,93.7804
2025-11-19 06:18:00,3028.88,3031.31,3028.88,3030.15,307.9741
2025-11-19 06:19:00,3030.14,3030.14,3026.5,3026.5,162.8025
2025-11-19 06:20:00,3026.51,3027.56,3024.59,3025.0,457.4635
2025-11-19 06:21:00,3024.99,3028.02,3024.07,3027.34,355.0959
2025-11-19 06:22:00,3027.34,3028.53,3025.52,3027.12,131.7366
2025-11-19 06:23:00,3027.13,3027.64,3024.54,3025.5,112.7007
2025-11-19 06:24:00,3025.5,3028.49,3024.46,3027.91,135.8648
2025-11-19 06:25:00,3027.92,3033.37,3027.11,3029.97,334.0094
2025-11-19 06:26:00,3029.96,3029.96,3027.38,3028.9,237.9598
2025-11-19 06:27:00,3028.9,3030.77,3028.24,3030.31,206.0566
2025-11-19 06:28:00,3030.3,3031.14,3029.63,3031.08,112.2846
2025-11-19 06:29:00,3031.09,3031.77,3029.57,3031.75,220.9004
2025-11-19 06:30:00,3031.74,3034.43,3030.83,3033.24,409.2527
2025-11-19 06:31:00,3033.24,3037.91,3032.26,3036.64,1213.6921
2025-11-19 06:32:00,3036.63,3044.56,3036.4,3042.01,1040.8218
2025-11-19 06:33:00,3042.01,3042.45,3038.61,3039.86,397.7168
2025-11-19 06:34:00,3039.86,3044.0,3038.75,3041.81,613.983
2025-11-19 06:35:00,3041.81,3041.83,3037.19,3038.88,279.8582
2025-11-19 06:36:00,3038.87,3039.38,3037.63,3038.39,253.3407
2025-11-19 06:37:00,3038.39,3042.71,3038.39,3039.23,205.5072
2025-11-19 06:38:00,3039.22,3039.23,3035.21,3035.21,307.6797
2025-11-19 06:39:00,3035.22,3036.11,3034.29,3035.38,211.4418
2025-11-19 06:40:00,3035.36,3037.99,3035.33,3037.36,93.5677
2025-11-19 06:41:00,3037.36,3039.07,3036.51,3038.5,127.9579
2025-11-19 06:42:00,3038.5,3040.53,3038.5,3039.85,137.1381
2025-11-19 06:43:00,3039.85,3041.48,3039.3,3040.36,197.8346
2025-11-19 06:44:00,3040.36,3040.36,3038.72,3039.28,142.3143
2025-11-19 06:45:00,3039.28,3040.37,3038.5,3039.67,95.6881
2025-11-19 06:46:00,3039.66,3040.05,3034.93,3036.7,161.5953
2025-11-19 06:47:00,3036.7,3036.7,3033.83,3034.82,201.6873
2025-11-19 06:48:00,3034.82,3037.39,3034.75,3036.27,60.1723
2025-11-19 06:49:00,3036.26,3038.98,3035.27,3038.32,263.5495
2025-11-19 06:50:00,3038.31,3043.58,3037.73,3043.33,1026.5331
2025-11-19 06:51:00,3043.34,3045.03,3042.6,3045.03,929.0171
2025-11-19 06:52:00,3045.02,3045.03,3043.02,3043.25,97.7894
2025-11-19 06:53:00,3043.24,3043.96,3041.59,3043.05,131.9508
2025-11-19 06:54:00,3043.06,3043.54,3042.08,3042.09,121.8452
2025-11-19 06:55:00,3042.09,3043.34,3041.5,3041.56,157.3244
2025-11-19 06:56:00,3041.55,3041.56,3040.56,3041.34,136.6022
2025-11-19 06:57:00,3041.34,3041.34,3039.02,3040.2,149.2732
2025-11-19 06:58:00,3040.19,3040.35,3040.0,3040.34,68.2963
2025-11-19 06:59:00,3040.35,3041.47,3040.34,3041.15,106.4095
2025-11-19 07:00:00,3041.15,3042.32,3039.25,3041.38,233.5419
2025-11-19 07:01:00,3041.37,3041.61,3040.3,3041.61,188.8125
2025-11-19 07:02:00,3041.61,3045.77,3041.61,3045.42,1016.3115
2025-11-19 07:03:00,3045.41,3046.37,3044.87,3045.87,179.8841
2025-11-19 07:04:00,3045.86,3048.48,3045.01,3048.33,392.413
2025-11-19 07:05:00,3048.34,3051.74,3048.33,3048.62,420.2269
2025-11-19 07:06:00,3048.62,3051.54,3047.62,3051.54,256.2825
2025-11-19 07:07:00,3051.55,3053.6,3050.18,3050.86,876.4944
2025-11-19 07:08:00,3050.85,3054.0,3049.59,3052.14,773.6536
2025-11-19 07:09:00,3052.15,3054.11,3051.33,3052.08,511.8815
2025-11-19 07:10:00,3052.08,3052.35,3048.98,3049.47,301.0128
2025-11-19 07:11:00,3049.47,3050.63,3048.15,3049.86,174.9484
2025-11-19 07:12:00,3049.87,3054.5,3049.86,3054.49,311.1241
2025-11-19 07:13:00,3054.5,3055.5,3053.01,3055.39,353.0768
2025-11-19 07:14:00,3055.4,3056.7,3054.1,3055.0,186.394
2025-11-19 07:15:00,3054.99,3055.61,3052.3,3053.29,343.184
2025-11-19 07:16:00,3053.28,3053.49,3051.7,3053.31,355.9065
2025-11-19 07:17:00,3053.3,3053.3,3051.36,3052.17,226.3441
2025-11-19 07:18:00,3052.17,3054.61,3051.01,3052.42,140.7206
2025-11-19 07:19:00,3052.42,3052.42,3049.39,3050.42,238.6288
2025-11-19 07:20:00,3050.43,3050.6,3048.45,3050.4,175.7343
2025-11-19 07:21:00,3050.4,3050.91,3049.2,3050.8,108.5953
2025-11-19 07:22:00,3050.8,3052.89,3050.4,3052.82,95.5634
2025-11-19 07:23:00,3052.83,3057.5,3052.83,3057.08,190.8256
2025-11-19 07:24:00,3057.07,3061.72,3053.68,3053.95,995.0108
2025-11-19 07:25:00,3053.95,3053.95,3051.25,3053.02,179.5893
2025-11-19 07:26:00,3053.01,3054.49,3052.84,3054.49,60.0892
2025-11-19 07:27:00,3054.49,3057.3,3054.36,3054.49,141.487
2025-11-19 07:28:00,3054.49,3054.51,3051.8,3051.81,118.9011
2025-11-19 07:29:00,3051.81,3051.81,3050.34,3051.44,141.2973
2025-11-19 07:30:00,3051.43,3051.44,3048.1,3048.49,208.1804
2025-11-19 07:31:00,3048.48,3051.48,3048.48,3051.47,164.2326
2025-11-19 07:32:00,3051.48,3056.52,3051.45,3056.52,198.2481
2025-11-19 07:33:00,3056.52,3063.18,3055.35,3062.8,297.6572
2025-11-19 07:34:00,3062.79,3064.0,3060.25,3063.05,432.6082
2025-11-19 07:35:00,3063.06,3063.06,3060.29,3060.7,278.544
2025-11-19 07:36:00,3060.7,3063.31,3060.41,3062.5,271.9638
2025-11-19 07:37:00,3062.51,3067.42,3062.17,3067.11,318.8464
2025-11-19 07:38:00,3067.12,3068.96,3066.91,3068.22,700.5245
2025-11-19 07:39:00,3068.21,3070.3,3066.76,3066.91,403.3913
2025-11-19 07:40:00,3066.9,3067.48,3065.5,3067.28,184.7052
2025-11-19 07:41:00,3067.29,3071.99,3067.19,3070.99,790.2428
2025-11-19 07:42:00,3070.98,3072.0,3069.63,3069.63,118.9655
2025-11-19 07:43:00,3069.63,3073.68,3069.47,3073.33,230.5929
2025-11-19 07:44:00,3073.32,3075.13,3072.54,3073.81,319.4482
2025-11-19 07:45:00,3073.82,3076.2,3072.58,3076.18,1361.9696
2025-11-19 07:46:00,3076.19,3080.21,3076.19,3080.2,409.1637
2025-11-19 07:47:00,3080.2,3086.0,3079.3,3085.08,822.059
2025-11-19 07:48:00,3085.09,3085.63,3081.73,3082.5,542.4869
2025-11-19 07:49:00,3082.49,3087.71,3081.63,3085.73,410.1709
2025-11-19 07:50:00,3085.79,3086.66,3080.57,3083.67,375.8182
2025-11-19 07:51:00,3083.67,3087.34,3082.63,3085.8,214.2448
2025-11-19 07:52:00,3085.8,3086.23,3082.72,3082.72,370.7191
2025-11-19 07:53:00,3082.72,3083.52,3080.95,3081.28,214.1016
2025-11-19 07:54:00,3081.28,3082.0,3080.44,3080.48,434.3349
2025-11-19 07:55:00,3080.49,3083.63,3080.49,3082.97,438.0043
2025-11-19 07:56:00,3082.96,3087.0,3082.5,3086.12,377.4379
2025-11-19 07:57:00,3086.11,3086.32,3082.76,3084.61,534.9295
2025-11-19 07:58:00,3084.6,3086.38,3084.49,3085.0,267.3363
2025-11-19 07:59:00,3084.99,3085.85,3083.08,3084.96,597.1046
2025-11-19 08:00:00,3084.97,3085.65,3083.08,3084.34,383.9937
2025-11-19 08:01:00,3084.35,3086.94,3083.7,3085.25,164.5577
2025-11-19 08:02:00,3085.24,3085.24,3082.5,3084.37,282.0565
2025-11-19 08:03:00,3084.38,3085.6,3083.37,3083.83,223.5289
2025-11-19 08:04:00,3083.83,3084.03,3082.64,3082.96,78.8291
2025-11-19 08:05:00,3082.96,3083.91,3081.2,3081.2,236.6909
2025-11-19 08:06:00,3081.2,3081.46,3077.61,3078.6,944.1693
2025-11-19 08:07:00,3078.61,3084.83,3077.87,3082.21,309.5133
2025-11-19 08:08:00,3082.2,3083.38,3079.19,3080.29,203.8278
2025-11-19 08:09:00,3080.3,3080.56,3076.53,3077.96,240.0311
2025-11-19 08:10:00,3077.96,3079.27,3077.28,3079.07,176.2868
2025-11-19 08:11:00,3079.11,3080.64,3077.98,3080.48,262.2619
2025-11-19 08:12:00,3080.47,3080.48,3078.09,3078.79,108.7235
2025-11-19 08:13:00,3078.8,3080.0,3078.43,3079.19,141.8243
2025-11-19 08:14:00,3079.2,3082.0,3077.99,3082.0,189.9763
2025-11-19 08:15:00,3081.99,3081.99,3077.09,3077.5,226.3262
2025-11-19 08:16:00,3077.49,3078.92,3076.26,3078.01,182.2728
2025-11-19 08:17:00,3078.02,3078.45,3074.81,3076.45,169.5727
2025-11-19 08:18:00,3076.45,3076.45,3073.54,3075.42,312.9647
2025-11-19 08:19:00,3075.42,3076.71,3074.11,3074.59,284.241
2025-11-19 08:20:00,3074.59,3077.88,3072.5,3075.56,540.4553
2025-11-19 08:21:00,3075.56,3079.67,3075.15,3079.67,148.6141
2025-11-19 08:22:00,3079.66,3080.69,3077.8,3079.79,149.6619
2025-11-19 08:23:00,3079.79,3082.65,3079.79,3082.34,111.4979
2025-11-19 08:24:00,3082.34,3082.8,3080.45,3081.8,79.6985
2025-11-19 08:25:00,3081.79,3086.0,3081.32,3083.63,1404.1877
2025-11-19 08:26:00,3083.63,3093.0,3083.4,3092.1,2427.6966
2025-11-19 08:27:00,3092.09,3099.13,3090.3,3095.42,2799.3032
2025-11-19 08:28:00,3095.43,3100.31,3095.43,3099.0,2635.6
2025-11-19 08:29:00,3099.0,3099.01,3095.97,3098.59,945.2835
2025-11-19 08:30:00,3098.58,3098.59,3095.0,3095.0,231.9112
2025-11-19 08:31:00,3095.0,3099.59,3094.03,3098.65,429.0713
2025-11-19 08:32:00,3098.64,3098.64,3095.3,3096.72,187.5061
2025-11-19 08:33:00,3096.72,3099.47,3096.38,3098.27,163.7483
2025-11-19 08:34:00,3098.28,3098.52,3096.9,3098.35,132.5083
2025-11-19 08:35:00,3098.34,3098.34,3096.22,3097.36,159.3222
2025-11-19 08:36:00,3097.35,3097.48,3093.4,3093.93,203.8749
2025-11-19 08:37:00,3093.94,3095.99,3092.76,3095.9,205.6059
2025-11-19 08:38:00,3095.91,3097.69,3095.89,3095.89,120.1043
2025-11-19 08:39:00,3095.89,3097.36,3095.39,3096.98,120.1262
2025-11-19 08:40:00,3096.97,3096.97,3086.16,3087.48,476.9158
2025-11-19 08:41:00,3087.59,3088.0,3084.48,3086.88,391.884
2025-11-19 08:42:00,3086.88,3088.77,3086.88,3088.28,110.4619
2025-11-19 08:43:00,3088.27,3088.96,3087.48,3088.49,280.5868
2025-11-19 08:44:00,3088.49,3088.96,3085.14,3087.66,340.2367
2025-11-19 08:45:00,3087.65,3089.99,3087.18,3087.43,106.5277
2025-11-19 08:46:00,3087.42,3087.43,3085.14,3085.25,107.5109
2025-11-19 08:47:00,3085.26,3086.29,3084.47,3085.65,229.9348
2025-11-19 08:48:00,3085.64,3086.9,3083.89,3083.89,473.4229
2025-11-19 08:49:00,3083.9,3086.4,3080.11,3081.29,1118.9235
2025-11-19 08:50:00,3081.3,3081.59,3078.97,3079.72,1845.6817
2025-11-19 08:51:00,3079.72,3084.64,3079.43,3081.48,658.1795
2025-11-19 08:52:00,3081.47,3082.24,3079.9,3082.24,144.2792
2025-11-19 08:53:00,3082.28,3082.28,3079.75,3079.98,170.559
2025-11-19 08:54:00,3079.97,3081.52,3076.13,3077.11,633.1791
2025-11-19 08:55:00,3077.11,3082.19,3074.5,3081.25,387.1742
2025-11-19 08:56:00,3081.25,3082.75,3079.5,3082.0,350.6008
2025-11-19 08:57:00,3082.0,3082.6,3081.64,3082.22,198.5891
2025-11-19 08:58:00,3082.22,3082.22,3078.77,3079.65,102.5929
2025-11-19 08:59:00,3079.65,3080.41,3078.9,3080.21,177.2767
2025-11-19 09:00:00,3080.2,3080.61,3079.43,3079.91,67.4023
2025-11-19 09:01:00,3079.92,3080.6,3066.68,3073.65,1563.0303
2025-11-19 09:02:00,3073.66,3073.66,3056.76,3066.79,2758.1415
2025-11-19 09:03:00,3066.78,3068.76,3065.86,3068.3,259.563
2025-11-19 09:04:00,3068.3,3068.31,3061.29,3062.99,466.7372
2025-11-19 09:05:00,3062.99,3065.2,3053.55,3056.48,834.3362
2025-11-19 09:06:00,3056.48,3058.99,3056.36,3057.59,334.9415
2025-11-19 09:07:00,3057.58,3064.44,3057.58,3062.13,204.9705
2025-11-19 09:08:00,3062.13,3063.57,3061.78,3063.57,72.7424
2025-11-19 09:09:00,3063.57,3064.95,3062.75,3062.95,92.2906
2025-11-19 09:10:00,3062.95,3064.13,3061.04,3063.58,184.9331
2025-11-19 09:11:00,3063.57,3064.17,3063.0,3063.93,35.9565
2025-11-19 09:12:00,3063.92,3067.74,3063.92,3066.27,152.0816
2025-11-19 09:13:00,3066.27,3066.68,3064.65,3065.24,136.1858
2025-11-19 09:14:00,3065.25,3067.42,3065.25,3067.42,79.6424
2025-11-19 09:15:00,3067.41,3067.42,3064.5,3065.0,275.0362
2025-11-19 09:16:00,3065.0,3066.55,3064.39,3066.09,103.4735
2025-11-19 09:17:00,3066.08,3068.06,3064.37,3064.38,193.2867
2025-11-19 09:18:00,3064.38,3067.6,3063.0,3063.45,863.7216
2025-11-19 09:19:00,3063.45,3066.0,3061.38,3066.0,194.0874
2025-11-19 09:20:00,3065.99,3073.2,3065.99,3070.59,617.2855
2025-11-19 09:21:00,3070.58,3070.59,3059.85,3059.85,676.5938
2025-11-19 09:22:00,3059.85,3064.67,3058.14,3063.18,336.2183
2025-11-19 09:23:00,3063.16,3063.83,3057.77,3058.88,288.269
2025-11-19 09:24:00,3058.89,3061.62,3058.51,3060.79,110.5101
2025-11-19 09:25:00,3060.78,3062.64,3060.5,3062.26,90.81
2025-11-19 09:26:00,3062.26,3062.26,3058.65,3060.74,228.8263
2025-11-19 09:27:00,3060.74,3062.3,3060.74,3060.86,73.2727
2025-11-19 09:28:00,3060.85,3063.5,3060.56,3063.5,52.61
2025-11-19 09:29:00,3063.5,3064.62,3062.34,3064.61,150.7603
2025-11-19 09:30:00,3064.61,3078.17,3064.61,3074.54,1145.8248
2025-11-19 09:31:00,3074.54,3074.54,3070.89,3073.6,167.857
2025-11-19 09:32:00,3073.6,3075.9,3071.46,3074.16,296.0334
2025-11-19 09:33:00,3074.16,3074.16,3070.17,3070.29,77.4049
2025-11-19 09:34:00,3070.3,3072.7,3069.62,3070.34,211.2025
2025-11-19 09:35:00,3070.35,3073.15,3069.5,3072.38,368.9114
2025-11-19 09:36:00,3072.39,3073.9,3071.19,3073.72,91.6907
2025-11-19 09:37:00,3073.72,3075.1,3071.68,3072.81,75.915
2025-11-19 09:38:00,3072.81,3074.69,3072.8,3074.15,60.9875
2025-11-19 09:39:00,3074.16,3078.27,3074.03,3076.04,352.678
2025-11-19 09:40:00,3076.04,3076.27,3074.68,3075.6,105.6497
2025-11-19 09:41:00,3075.61,3076.19,3073.5,3075.01,97.8679
2025-11-19 09:42:00,3075.02,3076.99,3074.39,3076.68,129.405
2025-11-19 09:43:00,3076.69,3078.0,3076.69,3077.11,76.2615
2025-11-19 09:44:00,3077.11,3080.68,3076.95,3077.53,277.7463
2025-11-19 09:45:00,3077.52,3078.03,3075.5,3075.5,219.3558
2025-11-19 09:46:00,3075.5,3075.88,3072.74,3072.98,471.7608
2025-11-19 09:47:00,3072.98,3073.59,3071.28,3072.81,458.6689
2025-11-19 09:48:00,3072.8,3073.05,3070.0,3070.0,60.6223
2025-11-19 09:49:00,3070.0,3075.7,3069.0,3075.26,119.0685
2025-11-19 09:50:00,3075.27,3077.88,3074.51,3077.09,69.2866
2025-11-19 09:51:00,3077.08,3079.12,3074.63,3074.84,174.4428
2025-11-19 09:52:00,3074.85,3078.01,3074.4,3077.1,144.9023
2025-11-19 09:53:00,3077.11,3079.78,3077.1,3078.96,138.852
2025-11-19 09:54:00,3078.96,3083.36,3078.24,3083.33,141.9928
2025-11-19 09:55:00,3083.34,3086.46,3083.33,3085.49,346.4375
2025-11-19 09:56:00,3085.5,3086.79,3083.3,3083.76,247.8034
2025-11-19 09:57:00,3083.75,3084.75,3083.12,3084.15,169.7859
2025-11-19 09:58:00,3084.15,3085.5,3084.15,3085.0,167.5551
2025-11-19 09:59:00,3084.99,3088.24,3084.75,3088.24,495.8339
2025-11-19 10:00:00,3088.24,3088.99,3086.67,3088.99,478.2553
2025-11-19 10:01:00,3089.0,3089.47,3083.51,3085.79,189.4172
2025-11-19 10:02:00,3085.79,3088.98,3085.79,3088.45,212.5165
2025-11-19 10:03:00,3088.44,3088.45,3086.29,3087.85,81.6552
2025-11-19 10:04:00,3087.84,3092.0,3087.36,3089.07,532.3611
2025-11-19 10:05:00,3089.06,3099.25,3088.73,3099.22,947.3123
2025-11-19 10:06:00,3099.22,3102.5,3099.0,3102.39,1453.8875
2025-11-19 10:07:00,3102.39,3108.95,3101.3,3108.64,895.5526
2025-11-19 10:08:00,3108.65,3112.55,3106.31,3110.86,584.7583
2025-11-19 10:09:00,3110.85,3110.92,3103.61,3104.79,221.4634
2025-11-19 10:10:00,3104.79,3105.42,3103.61,3104.74,128.1763
2025-11-19 10:11:00,3104.74,3105.95,3101.56,3101.98,113.1249
2025-11-19 10:12:00,3101.98,3103.08,3100.62,3101.24,137.2843
2025-11-19 10:13:00,3101.25,3101.76,3099.06,3099.5,187.6079
2025-11-19 10:14:00,3099.51,3100.11,3098.21,3099.17,127.4636
2025-11-19 10:15:00,3099.18,3100.61,3098.62,3100.56,182.1568
2025-11-19 10:16:00,3100.56,3104.0,3100.4,3101.5,137.0481
2025-11-19 10:17:00,3101.5,3103.56,3101.0,3103.48,63.6982
2025-11-19 10:18:00,3103.49,3104.32,3097.27,3097.89,243.2164
2025-11-19 10:19:00,3097.88,3097.89,3092.68,3094.84,335.7109
2025-11-19 10:20:00,3094.84,3098.99,3094.04,3094.32,201.8685
2025-11-19 10:21:00,3094.31,3095.99,3092.1,3095.8,149.7621
2025-11-19 10:22:00,3095.79,3095.94,3093.24,3095.11,235.2972
2025-11-19 10:23:00,3095.1,3095.24,3094.09,3094.25,69.2118
2025-11-19 10:24:00,3094.26,3096.16,3094.26,3095.65,84.1813
2025-11-19 10:25:00,3095.65,3096.21,3093.67,3093.71,202.151
2025-11-19 10:26:00,3093.71,3096.6,3093.41,3096.6,59.1235
2025-11-19 10:27:00,3096.6,3099.61,3096.6,3099.61,260.5918
2025-11-19 10:28:00,3099.61,3099.61,3098.15,3099.6,167.0688
2025-11-19 10:29:00,3099.59,3101.37,3097.19,3097.19,140.6495
2025-11-19 10:30:00,3097.2,3097.22,3094.26,3097.04,217.9205
2025-11-19 10:31:00,3097.04,3097.04,3093.12,3094.16,157.6058
2025-11-19 10:32:00,3094.17,3095.64,3091.88,3095.63,214.9507
2025-11-19 10:33:00,3095.63,3095.64,3094.28,3094.28,81.8394
2025-11-19 10:34:00,3094.29,3094.29,3091.49,3094.26,105.5996
2025-11-19 10:35:00,3094.25,3097.0,3093.75,3097.0,121.4007
2025-11-19 10:36:00,3097.0,3097.63,3095.24,3096.15,218.8611
2025-11-19 10:37:00,3096.16,3099.44,3096.15,3098.25,103.7962
2025-11-19 10:38:00,3098.24,3098.24,3096.63,3097.75,73.0983
2025-11-19 10:39:00,3097.76,3099.48,3097.14,3097.15,138.0958
2025-11-19 10:40:00,3097.14,3097.67,3096.89,3097.27,68.2268
2025-11-19 10:41:00,3097.28,3101.0,3096.52,3100.91,133.5677
2025-11-19 10:42:00,3100.9,3102.39,3099.85,3100.46,97.4955
2025-11-19 10:43:00,3100.46,3101.9,3099.78,3100.75,161.5235
2025-11-19 10:44:00,3100.74,3101.18,3099.62,3099.79,135.4727
2025-11-19 10:45:00,3099.79,3099.8,3097.16,3097.51,182.6914
2025-11-19 10:46:00,3097.52,3098.0,3093.8,3093.8,309.3026
2025-11-19 10:47:00,3093.8,3094.65,3092.85,3094.24,248.9912
2025-11-19 10:48:00,3094.24,3094.24,3087.79,3089.18,533.005
2025-11-19 10:49:00,3089.17,3089.8,3084.48,3088.23,769.9478
2025-11-19 10:50:00,3088.23,3088.82,3085.08,3087.44,459.1592
2025-11-19 10:51:00,3087.45,3090.15,3086.96,3089.09,238.8578
2025-11-19 10:52:00,3089.09,3090.61,3088.41,3089.76,189.8704
2025-11-19 10:53:00,3089.77,3092.64,3089.0,3091.42,333.8527
2025-11-19 10:54:00,3091.42,3091.87,3090.49,3091.37,124.0253
2025-11-19 10:55:00,3091.37,3091.37,3090.0,3090.41,109.0108
2025-11-19 10:56:00,3090.4,3091.81,3089.84,3091.34,129.1396
2025-11-19 10:57:00,3091.33,3091.8,3089.5,3090.68,163.8371
2025-11-19 10:58:00,3090.68,3092.0,3089.78,3091.51,345.5418
2025-11-19 10:59:00,3091.51,3092.26,3091.13,3092.0,98.6395
2025-11-19 11:00:00,3091.99,3093.27,3091.19,3092.56,105.041
2025-11-19 11:01:00,3092.56,3092.66,3091.45,3091.48,66.9274
2025-11-19 11:02:00,3091.47,3093.12,3091.47,3092.16,98.335
2025-11-19 11:03:00,3092.15,3092.16,3089.44,3091.27,186.4512
2025-11-19 11:04:00,3091.27,3091.35,3089.36,3089.36,135.6051
2025-11-19 11:05:00,3089.36,3089.71,3088.5,3088.89,63.6789
2025-11-19 11:06:00,3088.89,3094.25,3088.51,3094.25,421.5544
2025-11-19 11:07:00,3094.26,3096.62,3094.26,3096.35,152.8369
2025-11-19 11:08:00,3096.36,3098.84,3095.85,3096.22,201.1961
2025-11-19 11:09:00,3096.22,3096.22,3094.25,3095.11,85.0383
2025-11-19 11:10:00,3095.1,3098.25,3094.91,3097.83,108.5218
2025-11-19 11:11:00,3097.82,3099.91,3095.4,3095.87,231.4303
2025-11-19 11:12:00,3095.87,3097.68,3095.87,3097.19,92.1486
2025-11-19 11:13:00,3097.2,3097.6,3096.39,3097.05,83.4854
2025-11-19 11:14:00,3097.06,3100.74,3097.05,3100.73,167.7235
2025-11-19 11:15:00,3100.74,3102.28,3099.45,3099.45,99.1971
2025-11-19 11:16:00,3099.44,3101.42,3097.21,3097.21,323.9228
2025-11-19 11:17:00,3097.21,3097.21,3094.47,3095.51,116.9596
2025-11-19 11:18:00,3095.5,3095.5,3092.85,3094.8,77.6374
2025-11-19 11:19:00,3094.81,3097.1,3094.06,3097.0,57.6264
2025-11-19 11:20:00,3096.99,3098.37,3095.87,3096.49,147.9794
2025-11-19 11:21:00,3096.5,3098.49,3095.21,3095.22,169.5727
2025-11-19 11:22:00,3095.22,3096.64,3095.21,3096.01,51.0897
2025-11-19 11:23:00,3096.02,3096.02,3093.55,3093.61,104.6609
2025-11-19 11:24:00,3093.6,3093.88,3091.61,3091.61,77.0017
2025-11-19 11:25:00,3091.61,3092.99,3091.28,3092.42,69.4331
2025-11-19 11:26:00,3092.41,3092.59,3090.54,3092.59,135.2374
2025-11-19 11:27:00,3092.6,3093.46,3091.76,3092.07,72.3376
2025-11-19 11:28:00,3092.06,3092.24,3090.81,3091.57,245.4977
2025-11-19 11:29:00,3091.57,3091.94,3087.55,3087.55,338.8686
2025-11-19 11:30:00,3087.54,3088.19,3085.42,3087.56,160.1959
2025-11-19 11:31:00,3087.57,3087.57,3084.14,3085.06,202.4369
2025-11-19 11:32:00,3085.05,3087.59,3085.05,3086.61,103.0877
2025-11-19 11:33:00,3086.62,3090.15,3086.62,3090.0,83.2967
2025-11-19 11:34:00,3090.0,3091.98,3089.72,3091.97,121.7257
2025-11-19 11:35:00,3091.97,3093.15,3091.97,3092.27,79.9092
2025-11-19 11:36:00,3092.27,3092.78,3089.68,3089.69,178.4693
2025-11-19 11:37:00,3089.68,3089.68,3088.5,3088.72,81.1261
2025-11-19 11:38:00,3088.73,3095.06,3088.72,3093.81,124.7822
2025-11-19 11:39:00,3093.81,3094.26,3092.39,3093.47,95.9157
2025-11-19 11:40:00,3093.47,3094.25,3092.91,3092.92,38.4307
2025-11-19 11:41:00,3092.91,3092.92,3091.93,3092.19,112.1755
2025-11-19 11:42:00,3092.18,3094.26,3092.0,3093.01,152.1204
2025-11-19 11:43:00,3093.02,3094.03,3091.6,3092.09,130.5591
2025-11-19 11:44:00,3092.1,3093.69,3091.45,3091.78,150.9988
2025-11-19 11:45:00,3091.78,3092.46,3090.89,3092.45,253.4436
2025-11-19 11:46:00,3092.45,3093.53,3088.98,3088.98,127.4283
2025-11-19 11:47:00,3088.98,3090.01,3088.79,3089.8,175.3654
2025-11-19 11:48:00,3089.8,3090.65,3088.8,3089.69,378.0967
2025-11-19 11:49:00,3089.69,3090.92,3088.99,3090.91,141.1038
2025-11-19 11:50:00,3090.91,3093.67,3090.05,3093.67,66.788
2025-11-19 11:51:00,3093.66,3094.26,3090.42,3090.95,96.023
2025-11-19 11:52:00,3090.95,3091.05,3089.01,3089.45,30.1129
2025-11-19 11:53:00,3089.45,3090.0,3086.27,3087.04,209.4605
2025-11-19 11:54:00,3087.04,3087.81,3085.0,3085.0,65.2737
2025-11-19 11:55:00,3085.0,3085.01,3077.54,3080.71,533.2979
2025-11-19 11:56:00,3080.71,3082.37,3079.63,3081.93,248.513
2025-11-19 11:57:00,3081.93,3083.87,3081.93,3083.74,119.9049
2025-11-19 11:58:00,3083.74,3085.2,3083.74,3085.09,78.3219
2025-11-19 11:59:00,3085.09,3085.09,3083.5,3083.51,51.7457
2025-11-19 12:00:00,3083.51,3085.66,3082.78,3084.99,248.3493
2025-11-19 12:01:00,3084.99,3085.0,3081.99,3083.46,129.5254
2025-11-19 12:02:00,3083.46,3084.92,3082.79,3084.6,199.1838
2025-11-19 12:03:00,3084.6,3085.18,3081.01,3082.91,327.7766
2025-11-19 12:04:00,3082.91,3091.5,3082.3,3090.88,352.406
2025-11-19 12:05:00,3090.87,3091.86,3088.2,3088.58,139.5993
2025-11-19 12:06:00,3088.58,3095.26,3088.58,3094.03,267.2373
2025-11-19 12:07:00,3094.03,3094.72,3092.47,3093.38,208.2637
2025-11-19 12:08:00,3093.38,3094.7,3092.59,3093.33,79.8619
2025-11-19 12:09:00,3093.33,3094.78,3092.69,3094.26,93.3346
2025-11-19 12:10:00,3094.26,3094.27,3087.5,3087.95,226.3189
2025-11-19 12:11:00,3087.94,3087.94,3083.0,3083.43,360.9535
2025-11-19 12:12:00,3083.42,3085.65,3083.4,3085.49,176.2654
2025-11-19 12:13:00,3085.49,3086.11,3085.3,3086.11,99.1051
2025-11-19 12:14:00,3086.1,3087.88,3085.95,3087.87,91.9642
