OpenTime,Open,High,Low,Close,Volume
2025-12-02 06:08:00,2799.02,2799.46,2798.22,2798.77,54.124
2025-12-02 06:09:00,2798.76,2799.0,2797.62,2798.1,90.484
2025-12-02 06:10:00,2798.1,2800.11,2798.1,2800.11,91.3109
2025-12-02 06:11:00,2800.1,2800.5,2798.85,2799.62,104.136
2025-12-02 06:12:00,2799.61,2800.27,2799.09,2800.27,24.0413
2025-12-02 06:13:00,2800.27,2800.97,2799.76,2800.18,30.9981
2025-12-02 06:14:00,2800.18,2802.1,2800.18,2802.1,27.4817
2025-12-02 06:15:00,2802.09,2802.1,2800.2,2801.33,52.7444
2025-12-02 06:16:00,2801.32,2804.56,2801.03,2804.44,100.917
2025-12-02 06:17:00,2804.44,2804.45,2803.63,2804.42,43.6305
2025-12-02 06:18:00,2804.42,2804.78,2803.63,2804.77,82.5377
2025-12-02 06:19:00,2804.78,2804.78,2803.14,2803.14,103.469
2025-12-02 06:20:00,2803.14,2804.08,2802.49,2804.07,228.2687
2025-12-02 06:21:00,2804.08,2804.1,2801.99,2802.0,55.5399
2025-12-02 06:22:00,2802.0,2802.0,2799.08,2800.49,68.7578
2025-12-02 06:23:00,2800.48,2801.68,2800.06,2801.05,50.9141
2025-12-02 06:24:00,2801.05,2802.25,2801.05,2801.26,28.6683
2025-12-02 06:25:00,2801.26,2802.3,2800.76,2802.3,39.7812
2025-12-02 06:26:00,2802.3,2802.71,2802.21,2802.71,43.6367
2025-12-02 06:27:00,2802.71,2804.09,2800.36,2800.56,84.1295
2025-12-02 06:28:00,2800.56,2801.55,2800.14,2801.55,39.0296
2025-12-02 06:29:00,2801.55,2802.56,2800.96,2802.56,47.9382
2025-12-02 06:30:00,2802.56,2804.71,2802.48,2803.92,92.8588
2025-12-02 06:31:00,2803.94,2804.57,2803.84,2804.19,60.4288
2025-12-02 06:32:00,2804.2,2805.58,2804.11,2805.31,658.6905
2025-12-02 06:33:00,2805.32,2806.83,2805.13,2805.71,87.7357
2025-12-02 06:34:00,2805.71,2808.99,2805.35,2808.53,94.5164
2025-12-02 06:35:00,2808.53,2809.49,2805.99,2806.67,315.4167
2025-12-02 06:36:00,2806.67,2806.68,2805.61,2806.04,129.7402
2025-12-02 06:37:00,2806.04,2807.28,2805.88,2807.28,44.198
2025-12-02 06:38:00,2807.27,2810.0,2807.27,2808.05,284.4887
2025-12-02 06:39:00,2808.05,2809.96,2807.98,2809.95,116.8608
2025-12-02 06:40:00,2809.95,2811.01,2809.46,2810.51,140.7074
2025-12-02 06:41:00,2810.51,2810.52,2809.29,2809.62,80.5221
2025-12-02 06:42:00,2809.62,2813.58,2809.62,2813.26,496.3596
2025-12-02 06:43:00,2813.25,2813.25,2811.41,2812.56,197.1093
2025-12-02 06:44:00,2812.56,2812.56,2811.2,2811.59,107.8863
2025-12-02 06:45:00,2811.59,2812.32,2810.57,2811.23,132.6619
2025-12-02 06:46:00,2811.23,2812.0,2810.78,2810.85,93.3654
2025-12-02 06:47:00,2810.85,2810.97,2810.52,2810.62,72.1241
2025-12-02 06:48:00,2810.62,2810.95,2810.01,2810.02,102.6981
2025-12-02 06:49:00,2810.02,2812.11,2810.02,2810.78,126.1112
2025-12-02 06:50:00,2810.79,2812.25,2810.02,2810.02,264.0265
2025-12-02 06:51:00,2810.02,2812.1,2810.02,2812.03,206.6914
2025-12-02 06:52:00,2812.03,2813.88,2812.03,2812.23,172.3026
2025-12-02 06:53:00,2812.23,2815.88,2812.23,2814.89,170.6755
2025-12-02 06:54:00,2814.88,2814.91,2813.49,2814.87,230.7064
2025-12-02 06:55:00,2814.86,2814.87,2813.82,2813.83,137.9047
2025-12-02 06:56:00,2813.82,2813.82,2812.4,2812.57,131.5872
2025-12-02 06:57:00,2812.57,2812.58,2811.49,2812.0,106.2077
2025-12-02 06:58:00,2812.0,2812.95,2811.99,2812.0,90.2964
2025-12-02 06:59:00,2812.0,2813.18,2812.0,2812.92,154.5605
2025-12-02 07:00:00,2812.92,2813.98,2812.5,2813.27,165.5023
2025-12-02 07:01:00,2813.27,2814.43,2812.02,2813.16,185.1197
2025-12-02 07:02:00,2813.16,2814.22,2812.04,2812.18,121.5266
2025-12-02 07:03:00,2812.17,2812.17,2810.29,2810.5,275.0255
2025-12-02 07:04:00,2810.5,2811.0,2810.22,2810.22,123.9825
2025-12-02 07:05:00,2810.22,2811.35,2809.34,2810.54,146.4069
2025-12-02 07:06:00,2810.54,2810.65,2810.24,2810.54,61.1441
2025-12-02 07:07:00,2810.54,2811.2,2808.49,2809.35,134.2277
2025-12-02 07:08:00,2809.35,2809.36,2808.23,2808.24,142.0505
2025-12-02 07:09:00,2808.24,2808.44,2807.38,2807.38,42.8413
2025-12-02 07:10:00,2807.38,2808.93,2806.8,2808.35,113.0171
2025-12-02 07:11:00,2808.35,2809.8,2807.81,2809.8,89.9455
2025-12-02 07:12:00,2809.8,2809.94,2809.04,2809.05,98.7088
2025-12-02 07:13:00,2809.04,2809.05,2807.99,2808.17,87.6943
2025-12-02 07:14:00,2808.16,2809.46,2807.82,2808.41,106.5555
2025-12-02 07:15:00,2808.41,2809.01,2807.93,2807.94,66.1617
2025-12-02 07:16:00,2807.94,2808.0,2806.8,2808.0,81.2718
2025-12-02 07:17:00,2807.99,2809.11,2807.99,2808.24,124.22
2025-12-02 07:18:00,2808.24,2809.15,2808.23,2809.14,51.2557
2025-12-02 07:19:00,2809.14,2809.49,2807.0,2809.48,586.4028
2025-12-02 07:20:00,2809.48,2809.88,2807.01,2807.14,119.7565
2025-12-02 07:21:00,2807.14,2808.5,2807.02,2807.04,124.1591
2025-12-02 07:22:00,2807.05,2808.39,2806.61,2806.62,62.9294
2025-12-02 07:23:00,2806.61,2806.62,2806.38,2806.38,31.8699
2025-12-02 07:24:00,2806.37,2806.91,2805.39,2805.39,135.9586
2025-12-02 07:25:00,2805.39,2805.67,2804.32,2804.73,63.7238
2025-12-02 07:26:00,2804.72,2806.3,2804.72,2806.3,89.5767
2025-12-02 07:27:00,2806.3,2807.37,2805.02,2805.03,37.6017
2025-12-02 07:28:00,2805.02,2805.5,2804.59,2805.07,128.5568
2025-12-02 07:29:00,2805.07,2806.02,2804.45,2804.74,171.4675
2025-12-02 07:30:00,2804.75,2805.87,2804.06,2804.13,100.5455
2025-12-02 07:31:00,2804.14,2804.77,2804.0,2804.47,99.5778
2025-12-02 07:32:00,2804.47,2804.87,2802.85,2803.88,139.6459
2025-12-02 07:33:00,2803.88,2805.81,2803.87,2804.77,104.6545
2025-12-02 07:34:00,2804.77,2804.77,2803.19,2803.2,98.2616
2025-12-02 07:35:00,2803.2,2805.4,2803.2,2804.48,92.8886
2025-12-02 07:36:00,2804.48,2804.9,2804.47,2804.9,67.4155
2025-12-02 07:37:00,2804.9,2807.59,2804.9,2807.26,211.3997
2025-12-02 07:38:00,2807.26,2807.47,2805.54,2805.54,161.5114
2025-12-02 07:39:00,2805.55,2805.59,2804.99,2805.25,105.7461
2025-12-02 07:40:00,2805.25,2805.25,2803.41,2803.42,122.7787
2025-12-02 07:41:00,2803.42,2806.32,2803.41,2806.31,97.3265
2025-12-02 07:42:00,2806.32,2807.44,2806.32,2807.18,64.3867
2025-12-02 07:43:00,2807.19,2807.49,2806.08,2807.49,205.1016
2025-12-02 07:44:00,2807.49,2807.49,2806.1,2806.43,110.089
2025-12-02 07:45:00,2806.43,2806.92,2805.08,2805.09,82.9261
2025-12-02 07:46:00,2805.09,2806.4,2804.62,2804.96,128.2866
2025-12-02 07:47:00,2804.97,2805.65,2804.16,2804.4,129.8469
2025-12-02 07:48:00,2804.41,2805.21,2803.75,2804.43,128.3038
2025-12-02 07:49:00,2804.43,2805.83,2804.33,2804.33,88.2605
2025-12-02 07:50:00,2804.33,2806.22,2804.32,2806.21,77.1495
2025-12-02 07:51:00,2806.22,2806.74,2805.55,2805.55,44.4632
2025-12-02 07:52:00,2805.55,2805.88,2804.46,2805.45,34.2827
2025-12-02 07:53:00,2805.45,2806.13,2804.74,2804.75,61.8033
2025-12-02 07:54:00,2804.75,2806.43,2804.74,2806.43,85.7574
2025-12-02 07:55:00,2806.44,2807.0,2805.96,2805.96,36.4559
2025-12-02 07:56:00,2805.96,2805.96,2805.03,2805.54,77.5871
2025-12-02 07:57:00,2805.55,2806.11,2805.53,2806.11,56.3455
2025-12-02 07:58:00,2806.12,2806.87,2805.62,2805.79,55.2622
2025-12-02 07:59:00,2805.79,2805.79,2805.45,2805.65,23.5609
2025-12-02 08:00:00,2805.66,2806.6,2805.2,2805.8,68.8482
2025-12-02 08:01:00,2805.79,2805.97,2805.56,2805.86,68.6813
2025-12-02 08:02:00,2805.87,2806.78,2805.52,2806.22,97.6182
2025-12-02 08:03:00,2806.22,2806.34,2802.21,2803.32,97.4757
2025-12-02 08:04:00,2803.33,2804.96,2802.87,2804.25,85.0497
2025-12-02 08:05:00,2804.26,2805.85,2803.61,2804.28,66.1857
2025-12-02 08:06:00,2804.28,2804.28,2800.64,2800.96,153.8204
2025-12-02 08:07:00,2800.96,2802.36,2800.64,2800.65,147.1418
2025-12-02 08:08:00,2800.65,2800.91,2798.71,2799.29,251.0033
2025-12-02 08:09:00,2799.29,2799.49,2798.88,2798.91,55.2436
2025-12-02 08:10:00,2798.9,2799.7,2798.1,2799.17,74.567
2025-12-02 08:11:00,2799.18,2800.42,2799.18,2800.22,102.8754
2025-12-02 08:12:00,2800.23,2800.23,2794.0,2794.11,319.1265
2025-12-02 08:13:00,2794.11,2796.06,2794.11,2795.1,258.4851
2025-12-02 08:14:00,2795.1,2796.25,2794.79,2795.31,390.8695
2025-12-02 08:15:00,2795.31,2796.28,2794.75,2794.76,375.8339
2025-12-02 08:16:00,2794.75,2795.4,2791.27,2791.99,330.0328
2025-12-02 08:17:00,2791.98,2793.5,2788.0,2790.63,1263.1781
2025-12-02 08:18:00,2790.63,2792.55,2790.09,2790.38,324.6576
2025-12-02 08:19:00,2790.37,2790.87,2788.43,2789.22,340.1291
2025-12-02 08:20:00,2789.22,2792.0,2789.21,2790.72,243.2678
2025-12-02 08:21:00,2790.72,2791.2,2789.88,2790.08,100.6831
2025-12-02 08:22:00,2790.08,2791.37,2790.02,2791.2,97.2297
2025-12-02 08:23:00,2791.21,2792.0,2790.13,2792.0,120.5834
2025-12-02 08:24:00,2792.0,2792.0,2790.97,2790.98,104.8393
2025-12-02 08:25:00,2790.98,2791.46,2788.68,2788.88,497.7955
2025-12-02 08:26:00,2788.87,2790.29,2787.2,2790.28,225.2543
2025-12-02 08:27:00,2790.28,2790.29,2787.2,2788.77,505.6214
2025-12-02 08:28:00,2788.77,2789.14,2787.2,2787.46,65.3243
2025-12-02 08:29:00,2787.46,2788.67,2787.46,2788.45,87.8171
2025-12-02 08:30:00,2788.46,2788.46,2784.04,2784.99,273.4695
2025-12-02 08:31:00,2784.98,2785.86,2782.19,2785.79,361.8392
2025-12-02 08:32:00,2785.79,2788.65,2785.78,2788.65,261.8466
2025-12-02 08:33:00,2788.65,2790.84,2788.37,2788.92,98.2289
2025-12-02 08:34:00,2788.93,2789.81,2788.66,2789.39,98.3454
2025-12-02 08:35:00,2789.38,2793.26,2789.38,2791.4,235.1813
2025-12-02 08:36:00,2791.4,2791.88,2790.16,2790.76,93.8013
2025-12-02 08:37:00,2790.75,2791.66,2790.75,2791.66,96.0198
2025-12-02 08:38:00,2791.66,2794.37,2791.66,2794.37,111.6678
2025-12-02 08:39:00,2794.4,2797.5,2794.4,2796.22,207.7919
2025-12-02 08:40:00,2796.21,2798.36,2796.21,2798.36,102.0987
2025-12-02 08:41:00,2798.37,2798.37,2796.11,2796.12,196.8989
2025-12-02 08:42:00,2796.11,2796.17,2792.4,2794.96,315.7943
2025-12-02 08:43:00,2794.97,2795.72,2792.91,2795.25,248.983
2025-12-02 08:44:00,2795.25,2795.6,2794.31,2794.79,87.7353
2025-12-02 08:45:00,2794.79,2798.13,2794.79,2798.12,87.3024
2025-12-02 08:46:00,2798.12,2800.92,2797.95,2800.91,105.8071
2025-12-02 08:47:00,2800.92,2803.89,2800.92,2801.4,249.7065
2025-12-02 08:48:00,2801.4,2801.89,2801.39,2801.56,45.0572
2025-12-02 08:49:00,2801.56,2801.56,2800.47,2800.48,50.2024
2025-12-02 08:50:00,2800.47,2800.47,2796.51,2798.21,289.4269
2025-12-02 08:51:00,2798.2,2799.44,2798.2,2799.32,40.8202
2025-12-02 08:52:00,2799.31,2800.82,2798.63,2800.4,162.235
2025-12-02 08:53:00,2800.39,2800.39,2798.98,2798.99,88.0224
2025-12-02 08:54:00,2798.99,2798.99,2797.34,2797.35,100.2665
2025-12-02 08:55:00,2797.35,2797.35,2794.38,2796.03,335.0788
2025-12-02 08:56:00,2796.03,2797.18,2795.28,2795.29,167.5868
2025-12-02 08:57:00,2795.28,2796.55,2795.28,2796.06,70.8006
2025-12-02 08:58:00,2796.06,2796.44,2796.05,2796.44,46.0192
2025-12-02 08:59:00,2796.44,2798.5,2796.43,2798.18,150.7932
2025-12-02 09:00:00,2798.2,2800.33,2797.2,2799.58,125.258
2025-12-02 09:01:00,2799.58,2801.01,2799.36,2800.55,196.0317
2025-12-02 09:02:00,2800.55,2801.09,2800.35,2800.91,40.1551
2025-12-02 09:03:00,2800.91,2800.91,2799.44,2800.2,89.6372
2025-12-02 09:04:00,2800.2,2800.87,2800.15,2800.15,83.0919
2025-12-02 09:05:00,2800.16,2803.33,2799.58,2802.66,171.2516
2025-12-02 09:06:00,2802.66,2811.63,2802.65,2806.98,743.3795
2025-12-02 09:07:00,2806.97,2808.78,2806.49,2806.5,191.128
2025-12-02 09:08:00,2806.49,2806.85,2804.77,2804.77,150.7502
2025-12-02 09:09:00,2804.78,2805.34,2803.34,2804.61,364.8784
2025-12-02 09:10:00,2804.61,2807.34,2804.61,2806.78,86.1695
2025-12-02 09:11:00,2806.78,2807.84,2804.34,2804.65,138.4326
2025-12-02 09:12:00,2804.64,2806.02,2803.46,2804.11,263.1684
2025-12-02 09:13:00,2804.11,2804.94,2803.92,2804.11,31.9963
2025-12-02 09:14:00,2804.12,2804.54,2802.99,2802.99,44.3629
2025-12-02 09:15:00,2802.98,2803.71,2799.44,2800.74,140.6055
2025-12-02 09:16:00,2800.74,2801.1,2799.85,2800.4,87.8199
2025-12-02 09:17:00,2800.4,2801.23,2799.45,2799.46,29.5668
2025-12-02 09:18:00,2799.46,2800.74,2797.62,2798.75,177.1273
2025-12-02 09:19:00,2798.76,2799.66,2798.37,2798.99,65.6254
2025-12-02 09:20:00,2798.99,2802.11,2798.76,2802.1,120.9744
2025-12-02 09:21:00,2802.1,2803.96,2802.1,2803.46,56.8943
2025-12-02 09:22:00,2803.46,2805.8,2803.35,2803.36,92.0734
2025-12-02 09:23:00,2803.36,2804.93,2803.35,2803.66,153.6178
2025-12-02 09:24:00,2803.66,2807.0,2803.5,2807.0,73.6356
2025-12-02 09:25:00,2807.08,2809.0,2805.5,2808.12,130.8047
2025-12-02 09:26:00,2808.13,2809.5,2807.51,2809.32,116.1037
2025-12-02 09:27:00,2809.31,2809.72,2807.23,2808.25,91.7743
2025-12-02 09:28:00,2808.24,2808.24,2806.15,2806.16,137.7895
2025-12-02 09:29:00,2806.15,2807.06,2805.84,2806.42,60.7588
2025-12-02 09:30:00,2806.42,2806.42,2804.04,2804.95,143.8313
2025-12-02 09:31:00,2804.94,2805.79,2804.25,2804.36,61.795
2025-12-02 09:32:00,2804.36,2804.99,2804.25,2804.3,35.3716
2025-12-02 09:33:00,2804.29,2804.71,2804.01,2804.4,29.0271
2025-12-02 09:34:00,2804.4,2806.0,2804.4,2805.93,161.0648
2025-12-02 09:35:00,2805.94,2805.94,2803.55,2804.74,89.8376
2025-12-02 09:36:00,2804.73,2805.33,2803.56,2805.13,46.9346
2025-12-02 09:37:00,2805.13,2805.46,2803.9,2804.47,43.4383
2025-12-02 09:38:00,2804.48,2805.2,2802.94,2803.34,149.1575
2025-12-02 09:39:00,2803.34,2803.58,2801.22,2801.97,117.5492
2025-12-02 09:40:00,2801.96,2802.3,2797.61,2797.61,284.0826
2025-12-02 09:41:00,2797.62,2799.75,2797.62,2799.33,76.2067
2025-12-02 09:42:00,2799.32,2799.71,2796.47,2796.85,364.2925
2025-12-02 09:43:00,2796.86,2798.99,2796.81,2798.98,135.6528
2025-12-02 09:44:00,2798.98,2798.98,2797.02,2797.39,333.9225
2025-12-02 09:45:00,2797.39,2797.51,2795.55,2796.27,386.6632
2025-12-02 09:46:00,2796.27,2798.46,2796.26,2798.38,66.5775
2025-12-02 09:47:00,2798.38,2799.86,2797.61,2797.61,131.3433
2025-12-02 09:48:00,2797.62,2799.89,2797.62,2799.02,101.3714
2025-12-02 09:49:00,2799.03,2800.0,2798.99,2799.0,66.6748
2025-12-02 09:50:00,2798.99,2799.35,2798.0,2798.98,85.1282
2025-12-02 09:51:00,2798.98,2799.15,2797.25,2798.97,143.9261
2025-12-02 09:52:00,2798.97,2799.51,2798.97,2799.45,47.2252
2025-12-02 09:53:00,2799.45,2800.21,2799.3,2799.31,54.6245
2025-12-02 09:54:00,2799.3,2799.82,2798.38,2798.38,102.8476
2025-12-02 09:55:00,2798.39,2798.39,2796.37,2797.42,240.3512
2025-12-02 09:56:00,2797.42,2798.33,2796.72,2798.04,56.4281
2025-12-02 09:57:00,2798.05,2799.01,2798.04,2799.0,36.7333
2025-12-02 09:58:00,2799.01,2799.01,2797.7,2798.18,64.5511
2025-12-02 09:59:00,2798.18,2799.33,2798.04,2798.05,40.6434
2025-12-02 10:00:00,2798.04,2800.49,2797.61,2800.48,51.4602
2025-12-02 10:01:00,2800.49,2802.2,2800.49,2802.2,176.5735
2025-12-02 10:02:00,2802.2,2802.72,2802.0,2802.0,62.7121
2025-12-02 10:03:00,2802.01,2802.41,2800.76,2800.77,91.2495
2025-12-02 10:04:00,2800.76,2800.88,2800.34,2800.74,30.8831
2025-12-02 10:05:00,2800.74,2804.34,2800.74,2804.34,80.9907
2025-12-02 10:06:00,2804.34,2805.33,2803.37,2803.38,217.4252
2025-12-02 10:07:00,2803.37,2805.18,2802.87,2804.21,65.4192
2025-12-02 10:08:00,2804.21,2805.05,2804.0,2804.0,77.1588
2025-12-02 10:09:00,2804.01,2804.6,2804.01,2804.26,12.1017
2025-12-02 10:10:00,2804.27,2805.72,2803.71,2805.31,63.6319
2025-12-02 10:11:00,2805.3,2808.0,2805.09,2808.0,216.4969
2025-12-02 10:12:00,2808.0,2809.76,2806.49,2806.49,427.2629
2025-12-02 10:13:00,2806.49,2811.05,2806.49,2808.85,454.1032
2025-12-02 10:14:00,2808.85,2809.12,2807.01,2808.03,210.4022
2025-12-02 10:15:00,2808.03,2809.98,2807.81,2808.96,121.2383
2025-12-02 10:16:00,2808.96,2808.96,2806.0,2806.85,85.4628
2025-12-02 10:17:00,2806.85,2808.5,2806.52,2806.52,72.9845
2025-12-02 10:18:00,2806.52,2807.71,2806.47,2807.33,69.8781
2025-12-02 10:19:00,2807.33,2808.51,2807.17,2807.26,107.593
2025-12-02 10:20:00,2807.27,2807.72,2805.43,2805.44,73.3532
2025-12-02 10:21:00,2805.43,2806.35,2805.43,2806.35,54.5655
2025-12-02 10:22:00,2806.34,2806.46,2805.43,2805.51,59.1568
2025-12-02 10:23:00,2805.52,2806.56,2804.49,2806.56,69.0437
2025-12-02 10:24:00,2806.55,2806.56,2805.49,2805.49,30.3064
2025-12-02 10:25:00,2805.5,2807.5,2805.49,2807.49,24.5112
2025-12-02 10:26:00,2807.5,2808.69,2806.49,2806.5,52.3627
2025-12-02 10:27:00,2806.49,2806.5,2805.48,2806.21,38.9413
2025-12-02 10:28:00,2806.22,2806.22,2805.8,2805.88,26.0235
2025-12-02 10:29:00,2805.88,2807.37,2805.81,2805.82,88.395
2025-12-02 10:30:00,2805.82,2809.0,2805.81,2807.47,270.921
2025-12-02 10:31:00,2807.46,2809.41,2807.4,2808.26,260.4717
2025-12-02 10:32:00,2808.26,2809.14,2807.99,2809.13,61.8816
2025-12-02 10:33:00,2809.13,2809.14,2807.08,2807.9,70.8736
2025-12-02 10:34:00,2807.9,2807.9,2807.33,2807.72,44.0255
2025-12-02 10:35:00,2807.71,2808.84,2807.71,2808.66,62.4297
2025-12-02 10:36:00,2808.67,2809.76,2808.66,2808.97,61.4625
2025-12-02 10:37:00,2808.98,2809.82,2808.05,2808.71,125.8192
2025-12-02 10:38:00,2808.7,2809.94,2808.32,2809.49,83.0509
2025-12-02 10:39:00,2809.49,2809.49,2808.36,2808.88,76.294
2025-12-02 10:40:00,2808.89,2810.0,2808.88,2809.65,115.1743
2025-12-02 10:41:00,2809.64,2811.81,2809.64,2811.8,244.8605
2025-12-02 10:42:00,2811.81,2813.44,2811.16,2812.71,360.6676
2025-12-02 10:43:00,2812.7,2813.6,2811.72,2812.28,272.4385
2025-12-02 10:44:00,2812.28,2813.32,2812.15,2812.43,124.1534
2025-12-02 10:45:00,2812.43,2814.5,2812.43,2814.08,167.716
2025-12-02 10:46:00,2814.09,2815.27,2814.08,2814.67,178.5599
2025-12-02 10:47:00,2814.67,2815.62,2814.67,2815.61,98.0565
2025-12-02 10:48:00,2815.62,2821.22,2815.61,2819.88,1576.2738
2025-12-02 10:49:00,2819.88,2820.07,2816.94,2817.23,158.3694
2025-12-02 10:50:00,2817.23,2819.5,2816.47,2819.47,257.426
2025-12-02 10:51:00,2819.47,2834.5,2819.47,2831.99,2430.0618
2025-12-02 10:52:00,2831.98,2833.84,2827.86,2829.8,399.3613
2025-12-02 10:53:00,2829.8,2830.32,2823.77,2826.58,757.9607
2025-12-02 10:54:00,2826.58,2826.58,2823.94,2823.94,502.5562
2025-12-02 10:55:00,2823.94,2826.26,2823.94,2825.99,152.5348
2025-12-02 10:56:00,2826.0,2826.5,2824.32,2826.35,293.2478
2025-12-02 10:57:00,2826.34,2826.68,2823.25,2823.26,158.2139
2025-12-02 10:58:00,2823.26,2824.75,2822.69,2824.32,189.2869
2025-12-02 10:59:00,2824.32,2824.33,2823.06,2823.13,126.98
2025-12-02 11:00:00,2823.13,2831.36,2823.13,2826.47,1246.3902
2025-12-02 11:01:00,2826.48,2828.56,2826.47,2826.5,226.8785
2025-12-02 11:02:00,2826.49,2826.66,2822.61,2825.24,172.6851
2025-12-02 11:03:00,2825.23,2825.24,2823.0,2823.48,250.211
2025-12-02 11:04:00,2823.47,2823.93,2822.85,2823.43,102.0562
2025-12-02 11:05:00,2823.43,2825.7,2822.42,2822.43,67.8206
2025-12-02 11:06:00,2822.42,2824.01,2821.51,2824.01,154.8196
2025-12-02 11:07:00,2824.0,2824.99,2821.96,2822.0,74.8838
2025-12-02 11:08:00,2821.99,2822.65,2820.82,2821.01,362.9508
2025-12-02 11:09:00,2821.01,2822.38,2820.54,2822.23,118.009
2025-12-02 11:10:00,2822.23,2822.8,2820.22,2820.22,37.9967
2025-12-02 11:11:00,2820.21,2820.39,2817.32,2817.46,260.1546
2025-12-02 11:12:00,2817.46,2819.59,2816.46,2819.36,69.8087
2025-12-02 11:13:00,2819.35,2819.79,2819.05,2819.41,43.0403
2025-12-02 11:14:00,2819.41,2820.93,2819.41,2820.93,62.327
2025-12-02 11:15:00,2820.93,2820.93,2819.01,2819.02,62.9106
2025-12-02 11:16:00,2819.01,2819.01,2817.59,2817.7,58.5555
2025-12-02 11:17:00,2817.7,2820.53,2816.97,2820.3,98.3055
2025-12-02 11:18:00,2820.31,2822.84,2820.31,2821.44,130.4394
2025-12-02 11:19:00,2821.44,2821.44,2820.21,2821.05,67.6037
2025-12-02 11:20:00,2821.05,2823.45,2820.85,2822.2,128.1379
2025-12-02 11:21:00,2822.2,2822.94,2821.76,2822.29,122.7768
2025-12-02 11:22:00,2822.29,2822.63,2821.11,2821.71,116.0605
2025-12-02 11:23:00,2821.7,2822.49,2821.19,2821.89,30.963
2025-12-02 11:24:00,2821.88,2823.42,2821.47,2823.3,121.1873
2025-12-02 11:25:00,2823.3,2823.31,2822.0,2822.19,55.7769
2025-12-02 11:26:00,2822.18,2824.5,2821.78,2824.5,94.4038
2025-12-02 11:27:00,2824.5,2826.88,2824.49,2826.21,155.9003
2025-12-02 11:28:00,2826.21,2827.5,2825.62,2827.49,188.724
2025-12-02 11:29:00,2827.5,2829.5,2826.75,2829.46,291.6586
2025-12-02 11:30:00,2829.45,2830.5,2825.73,2825.74,730.9375
2025-12-02 11:31:00,2825.73,2827.39,2825.35,2827.1,147.1724
2025-12-02 11:32:00,2827.1,2827.98,2826.67,2826.68,56.2865
2025-12-02 11:33:00,2826.67,2828.42,2826.67,2827.79,118.4197
2025-12-02 11:34:00,2827.8,2828.43,2827.33,2828.24,65.7784
2025-12-02 11:35:00,2828.25,2828.25,2826.37,2827.37,251.5536
2025-12-02 11:36:00,2827.36,2827.37,2825.0,2826.38,154.7109
2025-12-02 11:37:00,2826.38,2826.39,2825.09,2825.21,133.4241
2025-12-02 11:38:00,2825.21,2825.33,2825.03,2825.03,32.2855
2025-12-02 11:39:00,2825.03,2826.19,2824.52,2825.18,147.2968
2025-12-02 11:40:00,2825.17,2825.17,2824.29,2824.67,106.2921
2025-12-02 11:41:00,2824.67,2825.0,2824.18,2824.68,48.7065
2025-12-02 11:42:00,2824.69,2827.15,2824.42,2824.72,72.807
2025-12-02 11:43:00,2824.72,2825.35,2824.42,2825.35,43.1645
2025-12-02 11:44:00,2825.35,2825.35,2824.31,2824.32,43.3139
2025-12-02 11:45:00,2824.32,2825.97,2824.2,2825.97,68.2762
2025-12-02 11:46:00,2825.96,2826.09,2824.32,2825.78,73.013
2025-12-02 11:47:00,2825.79,2826.72,2825.78,2825.89,76.6012
2025-12-02 11:48:00,2825.89,2826.31,2825.0,2825.63,108.4466
2025-12-02 11:49:00,2825.63,2826.04,2824.8,2824.81,45.3879
2025-12-02 11:50:00,2824.81,2824.81,2823.49,2824.06,92.5454
2025-12-02 11:51:00,2824.05,2824.51,2823.81,2824.51,86.7959
2025-12-02 11:52:00,2824.5,2826.15,2824.0,2825.59,49.1694
2025-12-02 11:53:00,2825.59,2827.5,2825.23,2827.14,77.7832
2025-12-02 11:54:00,2827.13,2828.42,2826.5,2828.42,57.5218
2025-12-02 11:55:00,2828.42,2831.14,2826.19,2827.14,298.0592
2025-12-02 11:56:00,2827.15,2829.77,2825.82,2827.36,275.0797
2025-12-02 11:57:00,2827.35,2827.35,2825.64,2825.69,64.0269
2025-12-02 11:58:00,2825.69,2825.7,2825.34,2825.35,55.6084
2025-12-02 11:59:00,2825.34,2827.01,2824.18,2826.18,620.0587
2025-12-02 12:00:00,2826.18,2831.0,2825.76,2828.39,909.7805
2025-12-02 12:01:00,2828.39,2828.39,2824.86,2825.74,165.7066
2025-12-02 12:02:00,2825.73,2826.24,2825.05,2825.25,76.799
2025-12-02 12:03:00,2825.25,2826.38,2825.25,2825.99,50.2831
2025-12-02 12:04:00,2825.98,2828.21,2825.98,2828.2,121.3879
2025-12-02 12:05:00,2828.21,2829.0,2827.86,2828.77,59.0751
2025-12-02 12:06:00,2828.78,2830.5,2828.05,2830.5,154.0596
2025-12-02 12:07:00,2830.49,2831.94,2828.63,2828.96,366.6853
2025-12-02 12:08:00,2828.97,2829.19,2828.0,2828.21,46.3802
2025-12-02 12:09:00,2828.21,2829.09,2828.2,2829.01,225.54
2025-12-02 12:10:00,2829.0,2829.57,2828.3,2829.32,947.9539
2025-12-02 12:11:00,2829.32,2829.74,2829.03,2829.03,174.1622
2025-12-02 12:12:00,2829.04,2830.87,2829.04,2830.08,196.1508
2025-12-02 12:13:00,2830.07,2830.08,2830.0,2830.01,193.7226
2025-12-02 12:14:00,2830.01,2830.02,2827.57,2827.84,602.7438
2025-12-02 12:15:00,2827.84,2827.84,2827.07,2827.61,52.0533
