OpenTime,Open,High,Low,Close,Volume
2026-03-12 06:08:00,2026.85,2027.85,2026.85,2027.21,63.3656
2026-03-12 06:09:00,2027.21,2028.2,2027.21,2028.01,42.6899
2026-03-12 06:10:00,2028.01,2028.01,2027.01,2027.02,40.6763
2026-03-12 06:11:00,2027.01,2027.58,2026.44,2027.58,244.6701
2026-03-12 06:12:00,2027.58,2028.83,2027.57,2028.7,75.6822
2026-03-12 06:13:00,2028.7,2028.7,2028.28,2028.52,44.4806
2026-03-12 06:14:00,2028.52,2029.28,2028.36,2029.06,79.8892
2026-03-12 06:15:00,2029.07,2029.11,2027.66,2027.86,242.6847
2026-03-12 06:16:00,2027.85,2027.95,2027.19,2027.85,50.3854
2026-03-12 06:17:00,2027.85,2028.76,2027.7,2028.47,117.2251
2026-03-12 06:18:00,2028.48,2029.37,2028.48,2028.69,244.2747
2026-03-12 06:19:00,2028.69,2028.7,2028.05,2028.17,162.501
2026-03-12 06:20:00,2028.16,2028.94,2027.29,2027.62,192.9164
2026-03-12 06:21:00,2027.63,2029.07,2027.18,2029.06,160.4281
2026-03-12 06:22:00,2029.07,2029.16,2028.5,2029.1,75.4005
2026-03-12 06:23:00,2029.1,2029.79,2029.09,2029.55,77.6345
2026-03-12 06:24:00,2029.56,2030.27,2027.37,2027.62,217.9325
2026-03-12 06:25:00,2027.62,2029.15,2026.48,2028.48,370.1725
2026-03-12 06:26:00,2028.47,2029.54,2028.11,2028.73,164.5772
2026-03-12 06:27:00,2028.73,2030.23,2028.73,2029.55,95.2269
2026-03-12 06:28:00,2029.55,2029.94,2029.22,2029.78,76.3714
2026-03-12 06:29:00,2029.78,2030.76,2029.78,2030.75,59.5289
2026-03-12 06:30:00,2030.75,2031.51,2030.41,2030.78,152.5893
2026-03-12 06:31:00,2030.79,2031.29,2029.56,2029.57,123.0487
2026-03-12 06:32:00,2029.58,2029.85,2029.58,2029.59,43.0171
2026-03-12 06:33:00,2029.59,2029.9,2029.31,2029.85,66.7224
2026-03-12 06:34:00,2029.85,2031.8,2029.85,2030.62,132.1928
2026-03-12 06:35:00,2030.62,2030.62,2029.4,2029.47,72.0068
2026-03-12 06:36:00,2029.47,2030.35,2029.47,2029.75,175.5926
2026-03-12 06:37:00,2029.74,2029.74,2029.0,2029.28,137.4833
2026-03-12 06:38:00,2029.27,2029.27,2028.62,2028.82,53.5124
2026-03-12 06:39:00,2028.82,2029.05,2027.52,2027.53,94.7719
2026-03-12 06:40:00,2027.52,2027.78,2026.11,2027.77,163.1549
2026-03-12 06:41:00,2027.78,2028.1,2027.42,2027.43,54.1492
2026-03-12 06:42:00,2027.42,2029.11,2027.22,2028.95,102.0757
2026-03-12 06:43:00,2028.95,2028.95,2028.62,2028.94,42.9281
2026-03-12 06:44:00,2028.94,2029.77,2028.94,2029.68,42.4168
2026-03-12 06:45:00,2029.67,2029.68,2029.0,2029.0,35.7383
2026-03-12 06:46:00,2029.01,2029.02,2028.6,2028.61,42.275
2026-03-12 06:47:00,2028.61,2028.85,2027.89,2028.6,82.8918
2026-03-12 06:48:00,2028.6,2028.97,2028.6,2028.97,45.194
2026-03-12 06:49:00,2028.96,2030.3,2028.77,2030.29,59.0625
2026-03-12 06:50:00,2030.29,2030.53,2029.58,2029.59,40.1998
2026-03-12 06:51:00,2029.58,2029.58,2028.67,2028.77,59.2179
2026-03-12 06:52:00,2028.77,2029.05,2028.51,2028.75,151.4418
2026-03-12 06:53:00,2028.75,2029.56,2028.74,2029.17,51.59
2026-03-12 06:54:00,2029.16,2030.79,2029.14,2030.79,118.297
2026-03-12 06:55:00,2030.78,2030.78,2029.5,2030.12,106.5033
2026-03-12 06:56:00,2030.13,2030.71,2030.12,2030.46,37.0144
2026-03-12 06:57:00,2030.46,2030.46,2029.35,2029.36,78.6989
2026-03-12 06:58:00,2029.35,2029.71,2029.15,2029.61,56.5509
2026-03-12 06:59:00,2029.62,2030.38,2029.62,2030.38,59.4515
2026-03-12 07:00:00,2030.38,2030.56,2029.76,2030.56,185.6442
2026-03-12 07:01:00,2030.56,2030.99,2030.54,2030.58,73.7327
2026-03-12 07:02:00,2030.58,2031.03,2030.57,2030.62,74.0551
2026-03-12 07:03:00,2030.62,2030.62,2030.4,2030.43,55.1959
2026-03-12 07:04:00,2030.42,2030.43,2030.01,2030.03,76.4677
2026-03-12 07:05:00,2030.03,2030.03,2028.73,2029.65,120.084
2026-03-12 07:06:00,2029.64,2029.69,2029.16,2029.18,50.2927
2026-03-12 07:07:00,2029.18,2029.48,2028.41,2028.42,119.653
2026-03-12 07:08:00,2028.41,2028.62,2026.66,2026.85,125.3794
2026-03-12 07:09:00,2026.86,2026.92,2025.66,2026.86,199.0973
2026-03-12 07:10:00,2026.86,2028.07,2026.42,2028.07,151.2545
2026-03-12 07:11:00,2028.06,2029.37,2027.72,2027.72,57.5878
2026-03-12 07:12:00,2027.72,2027.72,2026.81,2027.16,42.8271
2026-03-12 07:13:00,2027.16,2028.66,2027.16,2028.65,90.4103
2026-03-12 07:14:00,2028.65,2028.88,2028.45,2028.45,59.9646
2026-03-12 07:15:00,2028.46,2029.98,2028.1,2029.51,146.9172
2026-03-12 07:16:00,2029.51,2030.44,2029.18,2030.44,76.4211
2026-03-12 07:17:00,2030.45,2030.87,2029.77,2029.77,82.806
2026-03-12 07:18:00,2029.78,2030.13,2029.77,2029.77,40.9396
2026-03-12 07:19:00,2029.77,2029.77,2028.73,2028.97,59.0294
2026-03-12 07:20:00,2028.97,2029.67,2028.97,2029.66,75.9271
2026-03-12 07:21:00,2029.67,2029.67,2029.17,2029.17,39.8137
2026-03-12 07:22:00,2029.18,2031.12,2029.17,2030.78,156.3117
2026-03-12 07:23:00,2030.78,2031.12,2030.76,2031.11,54.0078
2026-03-12 07:24:00,2031.11,2031.12,2030.85,2030.85,48.8364
2026-03-12 07:25:00,2030.86,2030.86,2030.32,2030.48,49.9594
2026-03-12 07:26:00,2030.49,2031.69,2030.48,2031.29,167.57
2026-03-12 07:27:00,2031.3,2032.0,2031.18,2031.9,85.5503
2026-03-12 07:28:00,2031.9,2031.91,2031.12,2031.12,41.5845
2026-03-12 07:29:00,2031.13,2034.68,2031.12,2033.67,640.4931
2026-03-12 07:30:00,2033.67,2034.21,2033.24,2033.55,127.5408
2026-03-12 07:31:00,2033.56,2038.84,2033.55,2038.83,1038.2645
2026-03-12 07:32:00,2038.83,2040.07,2037.36,2037.61,370.8284
2026-03-12 07:33:00,2037.6,2039.06,2037.28,2039.06,180.3142
2026-03-12 07:34:00,2039.06,2040.81,2039.05,2039.2,344.3589
2026-03-12 07:35:00,2039.21,2039.21,2036.16,2036.46,291.0551
2026-03-12 07:36:00,2036.46,2036.5,2035.06,2035.76,488.053
2026-03-12 07:37:00,2035.77,2036.75,2035.63,2036.39,141.4743
2026-03-12 07:38:00,2036.4,2038.54,2036.4,2037.96,129.2442
2026-03-12 07:39:00,2037.96,2038.42,2036.75,2037.06,111.6095
2026-03-12 07:40:00,2037.05,2037.31,2036.09,2036.09,84.1181
2026-03-12 07:41:00,2036.09,2036.74,2036.0,2036.71,60.2372
2026-03-12 07:42:00,2036.71,2037.24,2036.71,2037.23,81.7949
2026-03-12 07:43:00,2037.24,2037.24,2037.0,2037.16,37.4878
2026-03-12 07:44:00,2037.17,2037.17,2036.78,2036.91,278.9868
2026-03-12 07:45:00,2036.91,2037.38,2036.79,2036.79,208.5047
2026-03-12 07:46:00,2036.79,2036.83,2036.32,2036.79,70.4133
2026-03-12 07:47:00,2036.78,2038.33,2036.78,2037.9,195.6584
2026-03-12 07:48:00,2037.9,2039.5,2037.9,2039.49,222.3269
2026-03-12 07:49:00,2039.49,2042.26,2039.18,2040.27,797.8812
2026-03-12 07:50:00,2040.27,2040.28,2037.94,2037.94,143.0616
2026-03-12 07:51:00,2037.94,2037.94,2037.83,2037.83,73.6598
2026-03-12 07:52:00,2037.83,2041.08,2037.83,2039.3,861.3219
2026-03-12 07:53:00,2039.29,2040.92,2038.88,2040.39,3663.1702
2026-03-12 07:54:00,2040.38,2040.57,2039.08,2039.12,236.5651
2026-03-12 07:55:00,2039.12,2039.62,2038.49,2039.13,197.3518
2026-03-12 07:56:00,2039.13,2039.55,2039.08,2039.31,91.7727
2026-03-12 07:57:00,2039.31,2039.61,2039.22,2039.61,137.0305
2026-03-12 07:58:00,2039.6,2040.0,2039.26,2039.77,126.051
2026-03-12 07:59:00,2039.77,2040.8,2039.62,2040.7,193.8453
2026-03-12 08:00:00,2040.69,2041.45,2040.2,2041.45,250.1718
2026-03-12 08:01:00,2041.45,2043.45,2041.45,2041.48,493.7275
2026-03-12 08:02:00,2041.47,2043.0,2040.96,2042.65,233.7853
2026-03-12 08:03:00,2042.71,2043.97,2042.3,2043.68,120.3822
2026-03-12 08:04:00,2043.67,2044.95,2043.3,2044.11,372.4999
2026-03-12 08:05:00,2044.12,2045.36,2043.49,2044.75,292.5166
2026-03-12 08:06:00,2044.76,2044.76,2041.15,2041.21,311.9227
2026-03-12 08:07:00,2041.23,2041.59,2039.2,2039.37,202.4286
2026-03-12 08:08:00,2039.37,2040.12,2038.87,2039.66,272.5246
2026-03-12 08:09:00,2039.66,2040.03,2039.27,2039.56,272.6282
2026-03-12 08:10:00,2039.56,2039.56,2038.7,2038.99,152.2596
2026-03-12 08:11:00,2038.99,2039.69,2038.7,2038.71,163.4847
2026-03-12 08:12:00,2038.7,2038.75,2038.65,2038.65,31.1305
2026-03-12 08:13:00,2038.65,2039.06,2038.42,2038.85,85.1928
2026-03-12 08:14:00,2038.86,2040.58,2038.86,2039.56,135.5317
2026-03-12 08:15:00,2039.55,2039.56,2038.85,2039.18,128.0302
2026-03-12 08:16:00,2039.18,2046.31,2038.81,2044.83,591.2463
2026-03-12 08:17:00,2044.83,2049.85,2044.83,2048.35,796.5156
2026-03-12 08:18:00,2048.34,2052.59,2048.34,2050.69,796.4997
2026-03-12 08:19:00,2050.68,2051.72,2049.02,2049.55,431.8824
2026-03-12 08:20:00,2049.54,2049.54,2047.67,2047.99,201.9465
2026-03-12 08:21:00,2048.0,2050.32,2047.99,2050.22,87.718
2026-03-12 08:22:00,2050.22,2050.31,2047.53,2047.92,85.6435
2026-03-12 08:23:00,2047.91,2048.68,2047.52,2048.44,114.3852
2026-03-12 08:24:00,2048.44,2049.71,2048.44,2049.22,91.5159
2026-03-12 08:25:00,2049.23,2049.41,2047.08,2047.08,244.4072
2026-03-12 08:26:00,2047.08,2047.09,2045.84,2046.44,236.9584
2026-03-12 08:27:00,2046.44,2046.61,2045.41,2045.71,98.5404
2026-03-12 08:28:00,2045.7,2045.71,2043.68,2043.93,164.8481
2026-03-12 08:29:00,2043.94,2044.81,2043.93,2044.62,180.2979
2026-03-12 08:30:00,2044.62,2046.33,2044.19,2046.33,94.1937
2026-03-12 08:31:00,2046.32,2048.49,2045.6,2047.06,267.3304
2026-03-12 08:32:00,2047.05,2047.06,2045.02,2046.33,323.8286
2026-03-12 08:33:00,2046.33,2046.33,2045.22,2045.45,56.7595
2026-03-12 08:34:00,2045.45,2046.48,2045.27,2045.39,128.2597
2026-03-12 08:35:00,2045.39,2046.26,2045.39,2046.07,59.4128
2026-03-12 08:36:00,2046.07,2046.26,2045.95,2046.26,63.1741
2026-03-12 08:37:00,2046.25,2047.72,2046.25,2047.63,74.0053
2026-03-12 08:38:00,2047.63,2047.63,2047.03,2047.61,43.0762
2026-03-12 08:39:00,2047.62,2047.62,2045.96,2045.96,27.6611
2026-03-12 08:40:00,2045.96,2045.96,2043.67,2043.67,71.4323
2026-03-12 08:41:00,2043.68,2043.68,2041.66,2042.19,230.7625
2026-03-12 08:42:00,2042.2,2042.7,2041.72,2042.2,93.597
2026-03-12 08:43:00,2042.2,2044.57,2042.2,2044.36,109.9856
2026-03-12 08:44:00,2044.36,2045.96,2044.02,2045.96,83.2466
2026-03-12 08:45:00,2045.95,2046.7,2045.49,2045.5,226.5128
2026-03-12 08:46:00,2045.49,2045.5,2045.07,2045.08,54.8037
2026-03-12 08:47:00,2045.07,2045.07,2044.21,2044.41,2586.0931
2026-03-12 08:48:00,2044.42,2045.19,2044.41,2045.19,108.5831
2026-03-12 08:49:00,2045.2,2047.6,2045.19,2047.44,49.5257
2026-03-12 08:50:00,2047.45,2047.83,2046.84,2047.2,40.543
2026-03-12 08:51:00,2047.2,2047.97,2046.98,2047.43,113.4008
2026-03-12 08:52:00,2047.43,2048.12,2046.91,2047.76,93.787
2026-03-12 08:53:00,2047.76,2048.55,2047.76,2048.07,41.6463
2026-03-12 08:54:00,2048.07,2048.07,2047.48,2047.83,59.9705
2026-03-12 08:55:00,2047.84,2047.84,2047.5,2047.51,76.877
2026-03-12 08:56:00,2047.51,2047.51,2046.7,2046.94,117.682
2026-03-12 08:57:00,2046.95,2046.95,2046.49,2046.72,57.7021
2026-03-12 08:58:00,2046.73,2046.73,2046.0,2046.6,106.9699
2026-03-12 08:59:00,2046.6,2047.88,2046.39,2047.8,161.0469
2026-03-12 09:00:00,2047.79,2047.98,2045.71,2045.71,100.2657
2026-03-12 09:01:00,2045.72,2046.28,2045.66,2045.83,45.3256
2026-03-12 09:02:00,2045.83,2046.99,2045.83,2046.37,31.8256
2026-03-12 09:03:00,2046.37,2048.0,2046.04,2047.55,247.8735
2026-03-12 09:04:00,2047.56,2048.93,2047.46,2048.62,63.3563
2026-03-12 09:05:00,2048.63,2048.63,2047.03,2047.03,67.7308
2026-03-12 09:06:00,2047.02,2047.02,2045.61,2045.62,80.8055
2026-03-12 09:07:00,2045.61,2046.74,2045.54,2046.74,58.063
2026-03-12 09:08:00,2046.74,2047.19,2045.28,2045.28,77.3767
2026-03-12 09:09:00,2045.29,2045.4,2044.6,2044.79,101.5685
2026-03-12 09:10:00,2044.79,2045.41,2044.39,2044.39,46.4852
2026-03-12 09:11:00,2044.4,2044.54,2044.08,2044.49,38.5316
2026-03-12 09:12:00,2044.5,2044.54,2043.7,2043.7,37.8302
2026-03-12 09:13:00,2043.71,2044.06,2043.28,2043.7,46.5921
2026-03-12 09:14:00,2043.7,2043.7,2041.78,2043.1,315.2061
2026-03-12 09:15:00,2043.1,2043.1,2040.52,2041.59,226.8868
2026-03-12 09:16:00,2041.6,2041.91,2040.2,2040.42,61.6359
2026-03-12 09:17:00,2040.41,2041.94,2040.41,2041.42,125.7534
2026-03-12 09:18:00,2041.42,2042.13,2041.42,2041.54,40.2316
2026-03-12 09:19:00,2041.54,2042.11,2041.54,2041.62,23.3575
2026-03-12 09:20:00,2041.62,2041.63,2040.11,2040.11,30.6642
2026-03-12 09:21:00,2040.11,2041.88,2039.47,2041.85,140.1654
2026-03-12 09:22:00,2041.85,2041.85,2040.01,2040.51,202.8004
2026-03-12 09:23:00,2040.5,2040.95,2038.76,2040.95,276.4502
2026-03-12 09:24:00,2040.94,2041.62,2040.94,2041.45,55.3985
2026-03-12 09:25:00,2041.46,2043.8,2041.45,2043.51,112.9425
2026-03-12 09:26:00,2043.51,2043.83,2042.26,2042.83,232.489
2026-03-12 09:27:00,2042.83,2042.91,2038.49,2040.17,439.5005
2026-03-12 09:28:00,2040.17,2041.52,2040.01,2041.52,95.3538
2026-03-12 09:29:00,2041.52,2041.98,2041.04,2041.21,93.5965
2026-03-12 09:30:00,2041.2,2043.0,2040.0,2040.44,427.143
2026-03-12 09:31:00,2040.44,2043.21,2039.0,2043.21,383.9977
2026-03-12 09:32:00,2043.2,2043.71,2042.15,2042.9,247.8271
2026-03-12 09:33:00,2042.9,2042.91,2040.5,2041.21,288.3893
2026-03-12 09:34:00,2041.22,2041.62,2040.85,2041.09,266.483
2026-03-12 09:35:00,2041.09,2041.93,2040.02,2040.64,131.1912
2026-03-12 09:36:00,2040.65,2041.89,2040.64,2041.89,51.2338
2026-03-12 09:37:00,2041.89,2042.54,2041.83,2042.4,78.6068
2026-03-12 09:38:00,2042.39,2043.24,2042.11,2043.13,70.2422
2026-03-12 09:39:00,2043.13,2044.67,2043.13,2043.8,237.1027
2026-03-12 09:40:00,2043.79,2046.33,2043.79,2046.33,255.1369
2026-03-12 09:41:00,2046.33,2048.71,2046.33,2048.22,100.9878
2026-03-12 09:42:00,2048.22,2050.71,2048.22,2050.71,484.9787
2026-03-12 09:43:00,2050.71,2052.68,2050.57,2052.52,266.116
2026-03-12 09:44:00,2052.52,2062.43,2052.52,2061.33,2238.1735
2026-03-12 09:45:00,2061.32,2065.61,2060.31,2061.5,1552.768
2026-03-12 09:46:00,2061.49,2061.49,2057.23,2057.23,659.6787
2026-03-12 09:47:00,2057.24,2057.55,2052.1,2053.37,715.046
2026-03-12 09:48:00,2053.36,2053.93,2049.27,2052.83,499.2687
2026-03-12 09:49:00,2052.84,2055.0,2052.84,2053.92,132.561
2026-03-12 09:50:00,2053.91,2054.81,2053.73,2054.81,105.2795
2026-03-12 09:51:00,2054.81,2055.65,2054.43,2054.56,70.8197
2026-03-12 09:52:00,2054.56,2055.6,2054.23,2054.23,114.7257
2026-03-12 09:53:00,2054.22,2056.0,2054.22,2055.89,133.8887
2026-03-12 09:54:00,2055.89,2056.19,2054.99,2055.51,207.0141
2026-03-12 09:55:00,2055.51,2055.91,2055.0,2055.28,30.2736
2026-03-12 09:56:00,2055.28,2055.28,2054.31,2054.79,45.7264
2026-03-12 09:57:00,2054.79,2056.0,2054.57,2056.0,53.9952
2026-03-12 09:58:00,2056.0,2056.0,2054.84,2055.83,85.9928
2026-03-12 09:59:00,2055.84,2056.52,2055.65,2055.65,54.1175
2026-03-12 10:00:00,2055.66,2059.91,2055.66,2059.91,576.4339
2026-03-12 10:01:00,2059.91,2060.0,2056.43,2056.43,334.7711
2026-03-12 10:02:00,2056.44,2056.96,2055.46,2056.11,183.7103
2026-03-12 10:03:00,2056.12,2056.12,2055.18,2055.88,49.7879
2026-03-12 10:04:00,2055.87,2056.19,2055.22,2055.78,127.4887
2026-03-12 10:05:00,2055.78,2057.06,2055.77,2057.05,177.929
2026-03-12 10:06:00,2057.05,2057.06,2056.01,2056.01,80.1961
2026-03-12 10:07:00,2056.01,2056.01,2054.93,2055.16,195.3589
2026-03-12 10:08:00,2055.16,2055.16,2053.35,2053.35,108.4924
2026-03-12 10:09:00,2053.36,2053.98,2052.5,2053.86,110.8036
2026-03-12 10:10:00,2053.87,2054.69,2053.42,2054.69,77.1259
2026-03-12 10:11:00,2054.69,2055.32,2054.48,2054.75,116.1083
2026-03-12 10:12:00,2054.76,2055.62,2054.73,2054.75,76.0366
2026-03-12 10:13:00,2054.76,2055.01,2052.85,2053.26,209.3737
2026-03-12 10:14:00,2053.27,2055.33,2053.27,2055.33,47.831
2026-03-12 10:15:00,2055.33,2056.38,2055.32,2055.64,84.9005
2026-03-12 10:16:00,2055.64,2055.8,2054.96,2055.18,49.548
2026-03-12 10:17:00,2055.18,2055.18,2054.3,2054.94,39.857
2026-03-12 10:18:00,2054.95,2058.27,2054.95,2058.26,146.0422
2026-03-12 10:19:00,2058.26,2058.26,2057.64,2057.99,44.6852
2026-03-12 10:20:00,2057.99,2060.07,2057.84,2058.93,1155.9127
2026-03-12 10:21:00,2058.93,2060.73,2058.32,2060.72,321.4763
2026-03-12 10:22:00,2060.73,2061.99,2060.72,2061.73,180.641
2026-03-12 10:23:00,2061.74,2064.01,2061.48,2062.12,1848.4655
2026-03-12 10:24:00,2062.12,2062.12,2061.13,2061.13,69.1354
2026-03-12 10:25:00,2061.14,2061.4,2060.72,2061.26,96.1318
2026-03-12 10:26:00,2061.26,2062.83,2060.93,2061.03,203.3451
2026-03-12 10:27:00,2061.04,2062.41,2060.31,2062.4,89.3757
2026-03-12 10:28:00,2062.41,2062.78,2061.92,2062.28,127.2072
2026-03-12 10:29:00,2062.29,2063.09,2062.28,2062.6,65.439
2026-03-12 10:30:00,2062.6,2067.9,2062.24,2064.81,1129.8224
2026-03-12 10:31:00,2064.82,2066.42,2062.05,2062.97,406.0618
2026-03-12 10:32:00,2062.98,2064.92,2062.98,2064.63,149.413
2026-03-12 10:33:00,2064.63,2066.01,2063.72,2065.22,153.9271
2026-03-12 10:34:00,2065.22,2066.89,2065.22,2066.89,129.5398
2026-03-12 10:35:00,2066.88,2067.37,2065.33,2067.32,227.0799
2026-03-12 10:36:00,2067.32,2070.11,2067.32,2069.71,829.1969
2026-03-12 10:37:00,2069.72,2071.99,2067.51,2067.61,586.7642
2026-03-12 10:38:00,2067.61,2068.66,2067.15,2068.66,117.8418
2026-03-12 10:39:00,2068.67,2071.87,2068.66,2070.65,212.4774
2026-03-12 10:40:00,2070.66,2073.49,2070.66,2071.74,690.3773
2026-03-12 10:41:00,2071.75,2074.66,2071.46,2071.82,221.9249
2026-03-12 10:42:00,2071.82,2073.09,2071.22,2071.26,258.0631
2026-03-12 10:43:00,2071.26,2071.35,2069.99,2070.29,436.1456
2026-03-12 10:44:00,2070.28,2071.38,2069.99,2070.97,280.9729
2026-03-12 10:45:00,2070.97,2072.72,2070.56,2071.93,195.2876
2026-03-12 10:46:00,2071.94,2073.04,2071.94,2072.9,121.0055
2026-03-12 10:47:00,2072.9,2074.81,2071.54,2074.8,240.0694
2026-03-12 10:48:00,2074.8,2075.49,2070.7,2071.42,480.2011
2026-03-12 10:49:00,2071.41,2071.41,2070.63,2071.13,96.4493
2026-03-12 10:50:00,2071.12,2074.81,2070.32,2074.81,427.3381
2026-03-12 10:51:00,2074.8,2074.8,2070.97,2071.11,118.4883
2026-03-12 10:52:00,2071.12,2071.12,2070.0,2070.31,508.3727
2026-03-12 10:53:00,2070.36,2070.38,2068.66,2069.02,384.6848
2026-03-12 10:54:00,2069.03,2070.37,2068.66,2070.31,616.2878
2026-03-12 10:55:00,2070.32,2071.24,2069.83,2071.24,168.6786
2026-03-12 10:56:00,2071.24,2071.61,2070.82,2070.82,115.4027
2026-03-12 10:57:00,2070.83,2071.0,2070.37,2070.99,48.7207
2026-03-12 10:58:00,2070.99,2070.99,2070.72,2070.72,60.3004
2026-03-12 10:59:00,2070.73,2070.99,2069.86,2069.86,115.6216
2026-03-12 11:00:00,2069.87,2069.89,2068.81,2069.44,193.3635
2026-03-12 11:01:00,2069.44,2069.54,2068.98,2069.09,73.6371
2026-03-12 11:02:00,2069.1,2070.35,2067.69,2069.39,393.2881
2026-03-12 11:03:00,2069.39,2070.76,2069.11,2070.2,319.6596
2026-03-12 11:04:00,2070.2,2070.6,2069.12,2070.59,77.9297
2026-03-12 11:05:00,2070.6,2070.6,2068.69,2068.7,107.249
2026-03-12 11:06:00,2068.69,2069.2,2068.46,2068.92,66.5092
2026-03-12 11:07:00,2068.92,2070.0,2068.92,2069.1,108.1081
2026-03-12 11:08:00,2069.09,2071.33,2068.56,2070.49,190.9339
2026-03-12 11:09:00,2070.49,2071.42,2070.48,2070.57,76.6198
2026-03-12 11:10:00,2070.58,2071.43,2070.57,2071.09,48.2459
2026-03-12 11:11:00,2071.09,2072.48,2070.01,2070.02,130.5952
2026-03-12 11:12:00,2070.01,2070.18,2067.99,2068.0,138.4529
2026-03-12 11:13:00,2068.0,2068.33,2066.55,2067.85,452.2087
2026-03-12 11:14:00,2067.85,2068.52,2067.51,2067.76,314.5994
2026-03-12 11:15:00,2067.76,2068.42,2067.75,2067.97,85.3407
2026-03-12 11:16:00,2067.98,2068.22,2067.32,2067.49,76.3925
2026-03-12 11:17:00,2067.48,2069.82,2067.48,2069.81,87.7368
2026-03-12 11:18:00,2069.82,2071.9,2069.81,2070.19,167.8149
2026-03-12 11:19:00,2070.19,2070.19,2069.28,2069.77,107.5181
2026-03-12 11:20:00,2069.78,2071.61,2069.27,2071.61,477.172
2026-03-12 11:21:00,2071.61,2073.0,2071.28,2072.06,153.884
2026-03-12 11:22:00,2072.05,2072.51,2071.26,2071.28,98.9435
2026-03-12 11:23:00,2071.29,2072.28,2070.18,2070.68,84.3234
2026-03-12 11:24:00,2070.68,2071.61,2070.5,2070.99,48.381
2026-03-12 11:25:00,2070.99,2070.99,2070.52,2070.7,56.0971
2026-03-12 11:26:00,2070.7,2071.99,2068.5,2068.51,108.1792
2026-03-12 11:27:00,2068.51,2068.51,2066.4,2068.05,309.6848
2026-03-12 11:28:00,2068.05,2069.19,2067.81,2069.19,130.8956
2026-03-12 11:29:00,2069.19,2070.69,2068.83,2070.34,127.6857
2026-03-12 11:30:00,2070.34,2071.98,2069.15,2069.15,221.9471
2026-03-12 11:31:00,2069.15,2070.04,2069.14,2069.64,101.6344
2026-03-12 11:32:00,2069.63,2070.2,2069.29,2069.45,61.8631
2026-03-12 11:33:00,2069.46,2071.03,2069.29,2070.64,166.1865
2026-03-12 11:34:00,2070.63,2071.61,2070.63,2071.37,110.0511
2026-03-12 11:35:00,2071.37,2071.61,2071.37,2071.61,39.4281
2026-03-12 11:36:00,2071.6,2074.62,2071.51,2074.62,281.3431
2026-03-12 11:37:00,2074.61,2075.0,2072.91,2074.73,306.714
2026-03-12 11:38:00,2074.73,2075.04,2073.6,2074.47,205.9005
2026-03-12 11:39:00,2074.46,2074.79,2073.57,2073.83,148.913
2026-03-12 11:40:00,2073.82,2074.51,2073.34,2074.18,82.3892
2026-03-12 11:41:00,2074.17,2075.66,2074.0,2075.13,255.7453
2026-03-12 11:42:00,2075.13,2075.13,2073.5,2074.6,239.9352
2026-03-12 11:43:00,2074.61,2075.19,2074.35,2074.53,656.9506
2026-03-12 11:44:00,2074.52,2074.52,2073.54,2073.99,67.9114
2026-03-12 11:45:00,2073.98,2076.65,2073.01,2073.01,527.6127
2026-03-12 11:46:00,2073.0,2073.29,2072.4,2072.96,88.3038
2026-03-12 11:47:00,2072.97,2074.46,2072.96,2073.8,128.9224
2026-03-12 11:48:00,2073.8,2073.8,2071.0,2071.0,156.5357
2026-03-12 11:49:00,2071.01,2071.01,2069.98,2070.54,233.5922
2026-03-12 11:50:00,2070.53,2070.68,2067.67,2068.81,415.9192
2026-03-12 11:51:00,2068.81,2068.83,2059.76,2062.78,1567.6358
2026-03-12 11:52:00,2062.78,2064.96,2062.29,2064.74,214.6064
2026-03-12 11:53:00,2064.73,2065.42,2064.48,2065.37,69.2208
2026-03-12 11:54:00,2065.37,2065.38,2060.51,2060.79,369.9868
2026-03-12 11:55:00,2060.79,2063.47,2060.79,2062.57,153.9604
2026-03-12 11:56:00,2062.58,2062.99,2060.44,2060.52,356.7577
2026-03-12 11:57:00,2060.52,2061.25,2058.21,2061.25,486.7751
2026-03-12 11:58:00,2061.26,2062.23,2060.88,2060.92,300.8255
2026-03-12 11:59:00,2060.93,2063.98,2060.93,2062.83,358.2582
2026-03-12 12:00:00,2062.83,2066.0,2062.72,2062.73,651.4683
2026-03-12 12:01:00,2062.73,2062.73,2061.84,2062.12,137.129
2026-03-12 12:02:00,2062.12,2062.35,2060.79,2061.15,248.0507
2026-03-12 12:03:00,2061.14,2061.14,2058.65,2060.41,241.791
2026-03-12 12:04:00,2060.41,2061.0,2059.96,2060.06,77.7886
2026-03-12 12:05:00,2060.06,2060.43,2058.96,2058.96,63.1114
2026-03-12 12:06:00,2058.96,2059.26,2057.81,2058.61,273.1666
2026-03-12 12:07:00,2058.61,2059.89,2058.54,2058.55,311.7166
2026-03-12 12:08:00,2058.54,2058.99,2058.02,2058.99,100.4283
2026-03-12 12:09:00,2059.0,2059.21,2057.88,2059.21,130.9952
2026-03-12 12:10:00,2059.21,2059.9,2058.63,2058.63,44.1803
2026-03-12 12:11:00,2058.64,2059.99,2058.64,2058.71,43.5608
2026-03-12 12:12:00,2058.71,2058.98,2058.4,2058.73,85.3231
2026-03-12 12:13:00,2058.74,2061.12,2058.5,2059.77,448.199
2026-03-12 12:14:00,2059.76,2060.32,2059.67,2059.67,28.194
2026-03-12 12:15:00,2059.66,2059.98,2059.09,2059.4,65.6142
