OpenTime,Open,High,Low,Close,Volume
2026-02-25 00:50:00,1854.24,1855.57,1854.24,1855.26,65.5546
2026-02-25 00:51:00,1855.26,1855.26,1854.46,1854.86,53.1264
2026-02-25 00:52:00,1854.86,1854.86,1853.7,1853.87,36.149
2026-02-25 00:53:00,1853.87,1854.03,1853.31,1853.32,37.0717
2026-02-25 00:54:00,1853.32,1854.66,1853.32,1854.22,50.5824
2026-02-25 00:55:00,1854.21,1854.21,1853.82,1854.07,39.7247
2026-02-25 00:56:00,1854.06,1854.5,1853.12,1853.47,48.3484
2026-02-25 00:57:00,1853.48,1853.52,1852.37,1852.37,76.2589
2026-02-25 00:58:00,1852.36,1852.36,1851.24,1851.28,77.8777
2026-02-25 00:59:00,1851.29,1851.99,1851.29,1851.98,39.2263
2026-02-25 01:00:00,1851.98,1852.61,1850.61,1850.61,107.4861
2026-02-25 01:01:00,1850.62,1853.61,1850.49,1853.51,92.1827
2026-02-25 01:02:00,1853.5,1854.02,1852.35,1854.02,125.4042
2026-02-25 01:03:00,1854.01,1855.55,1854.01,1854.85,164.323
2026-02-25 01:04:00,1854.86,1854.93,1854.09,1854.17,71.3521
2026-02-25 01:05:00,1854.17,1854.42,1853.83,1854.21,51.0687
2026-02-25 01:06:00,1854.2,1857.38,1854.11,1856.4,209.8143
2026-02-25 01:07:00,1856.41,1860.43,1856.23,1859.69,1144.6805
2026-02-25 01:08:00,1859.69,1863.56,1859.08,1862.89,1287.4453
2026-02-25 01:09:00,1862.89,1865.43,1862.89,1865.05,779.2278
2026-02-25 01:10:00,1865.04,1887.36,1864.01,1887.36,5310.1684
2026-02-25 01:11:00,1887.29,1897.0,1879.22,1892.85,4884.1047
2026-02-25 01:12:00,1892.84,1911.92,1890.87,1908.54,5664.5499
2026-02-25 01:13:00,1908.56,1917.75,1904.86,1907.38,4216.8908
2026-02-25 01:14:00,1907.38,1910.0,1902.66,1904.02,1733.1639
2026-02-25 01:15:00,1904.02,1906.07,1898.76,1901.06,1211.6953
2026-02-25 01:16:00,1901.07,1907.97,1899.06,1907.39,917.3092
2026-02-25 01:17:00,1907.39,1914.16,1904.26,1905.61,2468.9573
2026-02-25 01:18:00,1905.6,1909.02,1903.0,1907.98,724.1024
2026-02-25 01:19:00,1907.97,1909.62,1905.29,1909.27,723.2144
2026-02-25 01:20:00,1909.28,1911.62,1907.34,1910.33,688.2718
2026-02-25 01:21:00,1910.33,1922.81,1910.33,1921.42,2926.4891
2026-02-25 01:22:00,1921.43,1924.84,1915.11,1915.11,1956.0123
2026-02-25 01:23:00,1915.11,1917.97,1912.03,1912.3,907.0778
2026-02-25 01:24:00,1912.31,1915.58,1910.73,1915.58,564.9878
2026-02-25 01:25:00,1915.57,1917.72,1915.31,1916.19,478.6836
2026-02-25 01:26:00,1916.19,1919.18,1916.19,1917.94,410.3281
2026-02-25 01:27:00,1917.93,1918.54,1914.2,1915.16,575.1855
2026-02-25 01:28:00,1915.16,1915.93,1913.68,1914.49,406.1464
2026-02-25 01:29:00,1914.5,1915.03,1909.65,1910.09,474.1547
2026-02-25 01:30:00,1910.1,1914.32,1908.58,1910.92,680.4399
2026-02-25 01:31:00,1910.92,1914.89,1910.7,1914.07,475.4853
2026-02-25 01:32:00,1914.06,1916.0,1912.1,1915.31,419.3071
2026-02-25 01:33:00,1915.32,1916.61,1914.8,1915.55,226.294
2026-02-25 01:34:00,1915.54,1917.45,1914.7,1914.7,428.4791
2026-02-25 01:35:00,1914.7,1920.44,1913.96,1920.32,594.314
2026-02-25 01:36:00,1920.31,1922.56,1918.67,1919.15,731.2295
2026-02-25 01:37:00,1919.14,1921.0,1918.99,1919.16,226.755
2026-02-25 01:38:00,1919.17,1921.11,1919.17,1920.02,345.7935
2026-02-25 01:39:00,1920.02,1921.8,1918.7,1921.04,368.399
2026-02-25 01:40:00,1921.04,1922.0,1919.06,1919.06,375.4088
2026-02-25 01:41:00,1919.05,1919.91,1917.81,1918.79,239.9164
2026-02-25 01:42:00,1918.8,1918.8,1916.32,1917.17,173.8994
2026-02-25 01:43:00,1917.18,1917.52,1913.33,1914.12,567.4027
2026-02-25 01:44:00,1914.11,1914.7,1912.19,1913.26,380.8424
2026-02-25 01:45:00,1913.26,1917.51,1912.96,1917.35,370.4015
2026-02-25 01:46:00,1917.34,1917.5,1915.8,1916.27,158.2915
2026-02-25 01:47:00,1916.27,1918.92,1915.1,1918.85,218.4983
2026-02-25 01:48:00,1918.86,1919.94,1918.33,1919.8,246.6371
2026-02-25 01:49:00,1919.8,1919.8,1919.01,1919.36,166.5023
2026-02-25 01:50:00,1919.35,1919.8,1916.89,1918.08,453.017
2026-02-25 01:51:00,1918.08,1919.08,1915.99,1919.07,588.8282
2026-02-25 01:52:00,1919.06,1919.08,1917.03,1917.23,205.1671
2026-02-25 01:53:00,1917.24,1918.66,1915.83,1916.03,627.0846
2026-02-25 01:54:00,1916.05,1916.88,1915.65,1916.88,142.0993
2026-02-25 01:55:00,1916.89,1918.74,1916.89,1918.34,283.6366
2026-02-25 01:56:00,1918.33,1919.24,1917.13,1918.54,364.973
2026-02-25 01:57:00,1918.54,1919.83,1918.09,1919.49,388.7588
2026-02-25 01:58:00,1919.5,1920.44,1919.06,1919.06,185.7718
2026-02-25 01:59:00,1919.06,1919.06,1918.26,1918.34,165.8809
2026-02-25 02:00:00,1918.34,1927.27,1918.12,1922.3,1640.0101
2026-02-25 02:01:00,1922.3,1926.58,1922.3,1923.68,462.5003
2026-02-25 02:02:00,1923.68,1924.27,1918.67,1919.43,295.9453
2026-02-25 02:03:00,1919.42,1922.24,1918.7,1920.07,612.6992
2026-02-25 02:04:00,1920.07,1920.62,1918.88,1919.63,520.3432
2026-02-25 02:05:00,1919.63,1921.12,1918.35,1919.59,383.3325
2026-02-25 02:06:00,1919.59,1929.95,1918.49,1929.63,1077.1157
2026-02-25 02:07:00,1929.64,1944.86,1927.96,1939.2,7537.1215
2026-02-25 02:08:00,1939.2,1940.35,1932.4,1934.85,1746.1424
2026-02-25 02:09:00,1934.86,1936.84,1931.76,1931.76,746.2417
2026-02-25 02:10:00,1931.77,1933.65,1930.85,1932.9,513.0389
2026-02-25 02:11:00,1932.9,1932.9,1930.35,1932.45,504.2787
2026-02-25 02:12:00,1932.46,1936.31,1932.17,1934.48,686.9575
2026-02-25 02:13:00,1934.48,1935.41,1933.88,1933.99,213.2004
2026-02-25 02:14:00,1933.99,1935.35,1933.99,1934.9,269.9788
2026-02-25 02:15:00,1934.9,1936.78,1931.86,1932.47,476.6708
2026-02-25 02:16:00,1932.47,1934.31,1930.19,1930.73,511.5777
2026-02-25 02:17:00,1930.74,1932.76,1930.37,1931.79,323.1988
2026-02-25 02:18:00,1931.79,1931.92,1928.27,1928.7,321.211
2026-02-25 02:19:00,1928.71,1930.24,1928.2,1929.93,375.4186
2026-02-25 02:20:00,1929.93,1932.33,1929.2,1932.33,287.5849
2026-02-25 02:21:00,1932.32,1934.62,1932.05,1932.49,448.4202
2026-02-25 02:22:00,1932.49,1932.89,1930.91,1932.31,254.9982
2026-02-25 02:23:00,1932.31,1932.77,1930.88,1931.04,112.7028
2026-02-25 02:24:00,1931.04,1931.04,1929.9,1930.21,152.9063
2026-02-25 02:25:00,1930.21,1930.3,1928.5,1929.94,110.3914
2026-02-25 02:26:00,1929.94,1931.95,1929.94,1931.58,243.7367
2026-02-25 02:27:00,1931.57,1932.3,1930.67,1931.99,285.1981
2026-02-25 02:28:00,1931.98,1933.44,1931.5,1931.84,396.9654
2026-02-25 02:29:00,1931.84,1931.85,1930.86,1931.57,100.5975
2026-02-25 02:30:00,1931.56,1933.62,1931.56,1932.08,280.9504
2026-02-25 02:31:00,1932.07,1932.32,1929.28,1932.21,525.6715
2026-02-25 02:32:00,1932.22,1932.73,1930.32,1930.59,166.6774
2026-02-25 02:33:00,1930.59,1930.6,1927.99,1928.0,189.6716
2026-02-25 02:34:00,1928.0,1928.0,1925.25,1926.1,315.3395
2026-02-25 02:35:00,1926.09,1927.81,1926.09,1927.26,157.9224
2026-02-25 02:36:00,1927.26,1927.89,1924.9,1926.87,258.3937
2026-02-25 02:37:00,1926.86,1926.87,1926.16,1926.74,153.5867
2026-02-25 02:38:00,1926.74,1927.9,1926.74,1927.26,185.7022
2026-02-25 02:39:00,1927.26,1927.26,1924.61,1924.61,151.2361
2026-02-25 02:40:00,1924.61,1925.24,1923.17,1924.88,313.9992
2026-02-25 02:41:00,1924.88,1925.71,1923.33,1923.65,301.0958
2026-02-25 02:42:00,1923.64,1923.65,1921.81,1922.13,202.7471
2026-02-25 02:43:00,1922.13,1923.65,1921.18,1923.63,365.8327
2026-02-25 02:44:00,1923.63,1923.81,1922.7,1922.7,261.4309
2026-02-25 02:45:00,1922.7,1923.49,1922.7,1923.21,154.6041
2026-02-25 02:46:00,1923.21,1925.75,1923.21,1925.62,246.8818
2026-02-25 02:47:00,1925.62,1926.16,1924.35,1925.84,295.6007
2026-02-25 02:48:00,1925.84,1925.91,1923.48,1925.06,410.3086
2026-02-25 02:49:00,1925.06,1925.73,1924.9,1925.56,107.1697
2026-02-25 02:50:00,1925.56,1929.6,1925.24,1927.21,2101.213
2026-02-25 02:51:00,1927.21,1927.21,1925.78,1925.93,253.8349
2026-02-25 02:52:00,1925.92,1925.92,1924.07,1924.07,107.3983
2026-02-25 02:53:00,1924.08,1925.29,1923.63,1924.64,187.1357
2026-02-25 02:54:00,1924.65,1925.03,1924.1,1924.2,106.227
2026-02-25 02:55:00,1924.21,1925.14,1924.21,1925.13,139.9083
2026-02-25 02:56:00,1925.14,1925.14,1922.47,1922.78,482.1254
2026-02-25 02:57:00,1922.78,1922.84,1920.88,1920.88,252.7819
2026-02-25 02:58:00,1920.88,1921.9,1919.2,1921.88,511.2385
2026-02-25 02:59:00,1921.88,1921.88,1920.96,1920.97,113.1123
2026-02-25 03:00:00,1920.97,1922.81,1920.12,1920.13,323.5853
2026-02-25 03:01:00,1920.13,1920.15,1917.47,1919.07,475.0423
2026-02-25 03:02:00,1919.06,1919.07,1917.85,1918.03,252.3414
2026-02-25 03:03:00,1918.04,1918.46,1916.73,1918.39,173.4454
2026-02-25 03:04:00,1918.39,1918.91,1917.93,1918.82,263.1774
2026-02-25 03:05:00,1918.82,1921.3,1918.82,1920.97,318.8441
2026-02-25 03:06:00,1920.97,1921.26,1920.39,1920.81,122.3924
2026-02-25 03:07:00,1920.81,1920.81,1919.18,1919.19,102.8793
2026-02-25 03:08:00,1919.18,1920.13,1918.51,1919.14,154.1148
2026-02-25 03:09:00,1919.14,1919.31,1918.08,1918.67,97.4199
2026-02-25 03:10:00,1918.66,1919.52,1917.66,1918.05,111.5213
2026-02-25 03:11:00,1918.06,1918.35,1916.6,1917.22,266.2095
2026-02-25 03:12:00,1917.23,1917.9,1916.43,1916.53,385.3027
2026-02-25 03:13:00,1916.52,1917.04,1916.52,1916.98,150.5032
2026-02-25 03:14:00,1916.98,1917.44,1916.31,1917.44,209.3194
2026-02-25 03:15:00,1917.44,1918.23,1917.22,1917.22,164.2869
2026-02-25 03:16:00,1917.21,1917.21,1912.09,1913.05,709.1417
2026-02-25 03:17:00,1913.05,1913.05,1911.49,1912.35,225.8247
2026-02-25 03:18:00,1912.35,1912.35,1911.18,1911.27,196.1696
2026-02-25 03:19:00,1911.27,1911.51,1910.0,1910.76,212.7975
2026-02-25 03:20:00,1910.76,1913.23,1909.66,1912.28,470.77
2026-02-25 03:21:00,1912.29,1912.85,1909.64,1910.05,241.5586
2026-02-25 03:22:00,1910.04,1910.05,1906.89,1907.29,1288.0888
2026-02-25 03:23:00,1907.3,1907.43,1905.96,1906.01,281.5332
2026-02-25 03:24:00,1906.0,1908.31,1906.0,1908.15,301.2592
2026-02-25 03:25:00,1908.15,1911.04,1908.15,1909.5,296.4705
2026-02-25 03:26:00,1909.49,1909.66,1908.85,1909.1,62.6905
2026-02-25 03:27:00,1909.09,1910.61,1908.72,1909.54,400.1372
2026-02-25 03:28:00,1909.54,1911.85,1909.54,1910.6,141.8382
2026-02-25 03:29:00,1910.6,1911.05,1909.66,1910.19,234.4528
2026-02-25 03:30:00,1910.2,1911.83,1909.32,1911.83,841.8304
2026-02-25 03:31:00,1911.84,1911.97,1909.83,1909.94,202.6234
2026-02-25 03:32:00,1909.93,1910.23,1908.61,1908.61,198.1931
2026-02-25 03:33:00,1908.6,1909.05,1907.06,1907.06,403.4466
2026-02-25 03:34:00,1907.06,1911.01,1905.94,1910.18,437.0828
2026-02-25 03:35:00,1910.18,1910.64,1908.89,1909.47,97.0
2026-02-25 03:36:00,1909.47,1909.94,1904.55,1905.23,580.4252
2026-02-25 03:37:00,1905.23,1906.55,1905.06,1906.48,124.5772
2026-02-25 03:38:00,1906.49,1909.95,1906.49,1909.68,158.209
2026-02-25 03:39:00,1909.69,1909.69,1903.5,1905.28,840.8808
2026-02-25 03:40:00,1905.28,1905.86,1903.35,1905.33,366.692
2026-02-25 03:41:00,1905.33,1907.04,1904.74,1906.68,266.3282
2026-02-25 03:42:00,1906.65,1907.2,1906.02,1906.89,109.8583
2026-02-25 03:43:00,1906.9,1907.76,1906.02,1907.69,147.1073
2026-02-25 03:44:00,1907.7,1908.09,1907.4,1907.56,124.1179
2026-02-25 03:45:00,1907.56,1908.49,1906.63,1908.48,134.5513
2026-02-25 03:46:00,1908.49,1908.67,1907.77,1908.36,294.832
2026-02-25 03:47:00,1908.37,1909.72,1907.14,1907.27,278.807
2026-02-25 03:48:00,1907.28,1909.3,1906.68,1906.68,598.2108
2026-02-25 03:49:00,1906.68,1907.62,1906.21,1907.19,184.8772
2026-02-25 03:50:00,1907.19,1908.71,1906.4,1908.42,422.709
2026-02-25 03:51:00,1908.43,1909.34,1907.77,1909.33,100.8072
2026-02-25 03:52:00,1909.33,1909.33,1907.58,1907.58,114.566
2026-02-25 03:53:00,1907.58,1908.05,1907.05,1907.77,113.4773
2026-02-25 03:54:00,1907.76,1907.76,1906.79,1907.05,82.3126
2026-02-25 03:55:00,1907.05,1907.21,1906.62,1907.21,71.0831
2026-02-25 03:56:00,1907.21,1907.67,1906.51,1906.52,121.2478
2026-02-25 03:57:00,1906.51,1906.8,1905.02,1905.46,159.3442
2026-02-25 03:58:00,1905.47,1906.64,1905.47,1905.9,110.8957
2026-02-25 03:59:00,1905.9,1906.15,1905.64,1906.14,134.2506
2026-02-25 04:00:00,1906.14,1907.04,1905.97,1906.83,232.4038
2026-02-25 04:01:00,1906.83,1906.83,1904.56,1905.48,168.9577
2026-02-25 04:02:00,1905.49,1905.49,1898.96,1899.9,1193.4432
2026-02-25 04:03:00,1899.89,1899.89,1894.37,1899.16,1310.6756
2026-02-25 04:04:00,1899.16,1900.87,1899.15,1900.87,392.5898
2026-02-25 04:05:00,1900.88,1901.72,1900.1,1901.19,231.0072
2026-02-25 04:06:00,1901.18,1902.02,1900.49,1901.72,277.8928
2026-02-25 04:07:00,1901.72,1902.47,1900.61,1900.61,131.4957
2026-02-25 04:08:00,1900.62,1901.99,1900.26,1900.36,107.5738
2026-02-25 04:09:00,1900.35,1901.89,1900.35,1901.16,265.0778
2026-02-25 04:10:00,1901.17,1901.79,1900.31,1901.09,94.6553
2026-02-25 04:11:00,1901.09,1906.71,1901.08,1906.59,426.4972
2026-02-25 04:12:00,1906.59,1907.49,1905.4,1905.4,334.3686
2026-02-25 04:13:00,1905.41,1905.9,1904.74,1905.04,129.1494
2026-02-25 04:14:00,1905.04,1906.0,1905.04,1905.77,67.5175
2026-02-25 04:15:00,1905.78,1906.99,1904.84,1905.63,96.7922
2026-02-25 04:16:00,1905.63,1905.87,1905.17,1905.59,92.9062
2026-02-25 04:17:00,1905.58,1905.58,1903.96,1903.99,202.4664
2026-02-25 04:18:00,1904.0,1904.65,1903.55,1904.35,78.2789
2026-02-25 04:19:00,1904.35,1910.66,1903.97,1906.94,1139.3441
2026-02-25 04:20:00,1906.95,1907.92,1906.54,1907.34,272.7098
2026-02-25 04:21:00,1907.34,1907.34,1906.33,1906.54,129.0914
2026-02-25 04:22:00,1906.54,1913.31,1905.85,1911.22,2159.1518
2026-02-25 04:23:00,1911.22,1912.92,1910.92,1911.92,457.3043
2026-02-25 04:24:00,1911.92,1912.97,1911.68,1911.88,454.4489
2026-02-25 04:25:00,1911.88,1912.25,1910.33,1910.63,467.4215
2026-02-25 04:26:00,1910.64,1911.27,1910.52,1910.74,89.6231
2026-02-25 04:27:00,1910.74,1910.8,1909.84,1910.01,54.6507
2026-02-25 04:28:00,1910.01,1910.62,1910.01,1910.61,71.9277
2026-02-25 04:29:00,1910.62,1912.08,1910.62,1912.08,180.8703
2026-02-25 04:30:00,1912.09,1914.35,1911.8,1912.88,479.0803
2026-02-25 04:31:00,1912.88,1913.83,1912.88,1912.91,364.7284
2026-02-25 04:32:00,1912.9,1913.36,1912.0,1913.35,152.3518
2026-02-25 04:33:00,1913.35,1914.15,1913.02,1913.52,198.4818
2026-02-25 04:34:00,1913.51,1914.0,1913.51,1913.69,66.777
2026-02-25 04:35:00,1913.69,1914.3,1913.69,1914.19,76.89
2026-02-25 04:36:00,1914.18,1914.18,1911.15,1912.12,174.9998
2026-02-25 04:37:00,1912.12,1913.03,1911.5,1911.71,120.0102
2026-02-25 04:38:00,1911.72,1912.07,1911.38,1911.38,123.3426
2026-02-25 04:39:00,1911.38,1912.83,1911.26,1912.83,64.964
2026-02-25 04:40:00,1912.83,1914.06,1912.83,1913.91,292.9244
2026-02-25 04:41:00,1913.9,1913.93,1913.18,1913.18,52.1385
2026-02-25 04:42:00,1913.19,1913.51,1912.93,1913.24,88.6395
2026-02-25 04:43:00,1913.25,1914.14,1913.14,1913.73,170.5177
2026-02-25 04:44:00,1913.73,1913.83,1913.5,1913.51,57.5097
2026-02-25 04:45:00,1913.52,1914.08,1913.13,1914.01,116.019
2026-02-25 04:46:00,1914.0,1914.0,1912.87,1913.36,83.9189
2026-02-25 04:47:00,1913.36,1913.36,1911.37,1911.37,137.0808
2026-02-25 04:48:00,1911.37,1911.37,1909.71,1909.71,97.5401
2026-02-25 04:49:00,1909.72,1910.67,1909.72,1910.33,133.5588
2026-02-25 04:50:00,1910.33,1910.34,1907.72,1908.28,122.2968
2026-02-25 04:51:00,1908.29,1909.0,1908.2,1908.52,77.4828
2026-02-25 04:52:00,1908.53,1908.53,1907.46,1907.86,301.1088
2026-02-25 04:53:00,1907.86,1908.31,1906.98,1907.41,429.9866
2026-02-25 04:54:00,1907.42,1907.7,1906.59,1907.29,106.7913
2026-02-25 04:55:00,1907.3,1907.3,1906.37,1906.51,73.2398
2026-02-25 04:56:00,1906.51,1907.12,1906.04,1906.91,90.0639
2026-02-25 04:57:00,1906.9,1906.97,1906.03,1906.13,249.3705
2026-02-25 04:58:00,1906.14,1907.12,1906.14,1906.42,133.1494
2026-02-25 04:59:00,1906.42,1906.79,1905.98,1906.3,145.1614
2026-02-25 05:00:00,1906.31,1906.53,1904.65,1906.04,438.9926
2026-02-25 05:01:00,1906.05,1906.05,1903.4,1904.44,187.8071
2026-02-25 05:02:00,1904.45,1905.49,1903.69,1905.49,174.4427
2026-02-25 05:03:00,1905.5,1907.33,1905.49,1906.1,329.673
2026-02-25 05:04:00,1906.1,1907.44,1906.1,1907.11,186.181
2026-02-25 05:05:00,1907.12,1908.3,1906.09,1907.59,447.4652
2026-02-25 05:06:00,1907.58,1907.58,1905.0,1905.0,174.38
2026-02-25 05:07:00,1905.0,1906.03,1904.26,1905.39,448.1308
2026-02-25 05:08:00,1905.39,1905.54,1905.07,1905.53,164.3044
2026-02-25 05:09:00,1905.53,1906.38,1905.52,1906.21,71.5438
2026-02-25 05:10:00,1906.21,1906.21,1905.31,1905.37,99.1972
2026-02-25 05:11:00,1905.37,1905.37,1904.42,1904.82,56.9084
2026-02-25 05:12:00,1904.83,1904.83,1904.7,1904.7,20.8082
2026-02-25 05:13:00,1904.7,1904.71,1903.37,1903.37,32.3535
2026-02-25 05:14:00,1903.37,1903.37,1901.73,1902.69,344.9944
2026-02-25 05:15:00,1902.69,1902.69,1902.26,1902.68,159.7732
2026-02-25 05:16:00,1902.68,1903.96,1902.68,1903.01,190.735
2026-02-25 05:17:00,1903.01,1903.81,1902.51,1903.2,112.1309
2026-02-25 05:18:00,1903.2,1903.92,1902.7,1902.7,142.3523
2026-02-25 05:19:00,1902.71,1902.71,1901.52,1901.53,50.6857
2026-02-25 05:20:00,1901.53,1901.53,1900.2,1900.32,102.125
2026-02-25 05:21:00,1900.31,1900.91,1896.7,1897.32,653.5013
2026-02-25 05:22:00,1897.31,1897.96,1895.19,1895.27,158.6337
2026-02-25 05:23:00,1895.27,1895.27,1892.36,1892.94,529.0285
2026-02-25 05:24:00,1892.93,1892.93,1888.13,1890.55,1514.345
2026-02-25 05:25:00,1890.55,1891.98,1890.43,1891.68,249.4845
2026-02-25 05:26:00,1891.69,1894.34,1891.5,1893.58,509.8735
2026-02-25 05:27:00,1893.58,1893.76,1891.02,1891.95,273.5972
2026-02-25 05:28:00,1891.95,1892.52,1890.93,1892.52,250.0114
2026-02-25 05:29:00,1892.53,1893.28,1891.65,1893.28,210.1403
2026-02-25 05:30:00,1893.28,1894.68,1892.28,1894.5,342.3318
2026-02-25 05:31:00,1894.49,1894.94,1892.08,1892.26,252.5115
2026-02-25 05:32:00,1892.27,1893.8,1888.12,1888.57,535.3729
2026-02-25 05:33:00,1888.58,1890.07,1885.02,1886.09,620.3712
2026-02-25 05:34:00,1886.1,1886.23,1884.61,1885.84,331.0717
2026-02-25 05:35:00,1885.83,1885.83,1882.24,1883.43,543.2733
2026-02-25 05:36:00,1883.43,1887.4,1882.67,1886.54,381.3449
2026-02-25 05:37:00,1886.54,1886.84,1878.56,1878.6,1655.8404
2026-02-25 05:38:00,1878.6,1882.65,1878.02,1882.44,387.6548
2026-02-25 05:39:00,1882.45,1884.08,1881.42,1883.57,291.1435
2026-02-25 05:40:00,1883.57,1884.56,1881.75,1881.75,535.266
2026-02-25 05:41:00,1881.76,1882.86,1880.18,1881.47,237.5504
2026-02-25 05:42:00,1881.46,1882.74,1881.46,1882.74,105.5826
2026-02-25 05:43:00,1882.74,1884.56,1882.54,1884.56,114.3363
2026-02-25 05:44:00,1884.56,1886.4,1884.56,1884.9,181.3376
2026-02-25 05:45:00,1884.9,1886.0,1883.85,1886.0,94.6578
2026-02-25 05:46:00,1885.99,1886.42,1885.37,1885.39,242.3833
2026-02-25 05:47:00,1885.39,1892.62,1885.39,1892.01,1344.8712
2026-02-25 05:48:00,1892.0,1892.0,1889.5,1889.5,198.935
2026-02-25 05:49:00,1889.5,1890.08,1888.02,1889.88,162.2517
2026-02-25 05:50:00,1889.87,1890.36,1888.86,1890.09,297.7872
2026-02-25 05:51:00,1890.09,1890.25,1889.54,1890.05,119.3683
2026-02-25 05:52:00,1890.06,1890.17,1889.65,1889.92,174.921
2026-02-25 05:53:00,1889.93,1890.88,1889.61,1890.2,117.4299
2026-02-25 05:54:00,1890.19,1890.19,1888.82,1889.02,172.3167
2026-02-25 05:55:00,1889.02,1889.92,1889.01,1889.67,97.6951
2026-02-25 05:56:00,1889.67,1889.71,1889.07,1889.08,52.569
2026-02-25 05:57:00,1889.08,1889.45,1888.38,1888.6,249.4063
2026-02-25 05:58:00,1888.6,1888.9,1887.38,1888.89,265.8097
2026-02-25 05:59:00,1888.89,1889.08,1887.33,1887.98,282.3745
2026-02-25 06:00:00,1887.98,1888.82,1887.59,1887.87,115.9148
2026-02-25 06:01:00,1887.87,1889.57,1887.86,1889.38,117.3343
2026-02-25 06:02:00,1889.37,1890.69,1889.13,1890.69,343.0408
2026-02-25 06:03:00,1890.69,1890.84,1890.26,1890.55,185.4322
2026-02-25 06:04:00,1890.55,1890.56,1889.73,1889.92,147.3694
2026-02-25 06:05:00,1889.92,1890.87,1889.63,1889.7,229.3906
2026-02-25 06:06:00,1889.69,1890.58,1888.61,1890.58,292.7724
