OpenTime,Open,High,Low,Close,Volume
2025-11-30 02:02:00,3005.87,3008.23,3005.87,3007.88,131.4193
2025-11-30 02:03:00,3007.87,3008.87,3007.87,3008.67,37.9061
2025-11-30 02:04:00,3008.68,3010.74,3008.68,3010.01,154.2004
2025-11-30 02:05:00,3010.01,3010.48,3008.34,3009.16,81.7023
2025-11-30 02:06:00,3009.15,3009.89,3009.15,3009.88,8.0361
2025-11-30 02:07:00,3009.88,3010.74,3009.52,3010.74,43.6556
2025-11-30 02:08:00,3010.73,3010.74,3009.3,3009.3,48.7005
2025-11-30 02:09:00,3009.3,3009.61,3008.37,3009.48,146.5953
2025-11-30 02:10:00,3009.48,3011.94,3009.47,3010.78,346.9781
2025-11-30 02:11:00,3010.78,3010.79,3009.6,3009.61,70.994
2025-11-30 02:12:00,3009.61,3009.66,3009.11,3009.65,19.8178
2025-11-30 02:13:00,3009.66,3009.66,3009.05,3009.05,22.5572
2025-11-30 02:14:00,3009.06,3009.06,3008.14,3008.36,43.0883
2025-11-30 02:15:00,3008.35,3008.87,3008.18,3008.3,32.2478
2025-11-30 02:16:00,3008.3,3008.31,3006.46,3006.47,58.8058
2025-11-30 02:17:00,3006.47,3006.83,3005.65,3005.65,80.8584
2025-11-30 02:18:00,3005.65,3006.46,3004.65,3006.45,188.3747
2025-11-30 02:19:00,3006.44,3006.83,3006.25,3006.25,26.1001
2025-11-30 02:20:00,3006.26,3006.26,3004.86,3004.87,122.0233
2025-11-30 02:21:00,3004.87,3006.6,3004.87,3006.59,90.675
2025-11-30 02:22:00,3006.59,3006.83,3006.52,3006.52,59.5327
2025-11-30 02:23:00,3006.52,3006.81,3005.71,3005.72,25.9966
2025-11-30 02:24:00,3005.72,3006.33,3005.39,3005.39,24.2601
2025-11-30 02:25:00,3005.4,3005.4,3004.55,3004.55,46.0002
2025-11-30 02:26:00,3004.54,3004.78,3003.61,3003.92,152.458
2025-11-30 02:27:00,3003.91,3003.92,3003.86,3003.86,10.5701
2025-11-30 02:28:00,3003.86,3005.23,3003.84,3005.21,78.0759
2025-11-30 02:29:00,3005.21,3005.22,3004.99,3004.99,26.0067
2025-11-30 02:30:00,3005.0,3005.0,3004.08,3004.08,18.8006
2025-11-30 02:31:00,3004.09,3004.78,3004.08,3004.74,34.3619
2025-11-30 02:32:00,3004.74,3005.21,3004.73,3005.2,9.4861
2025-11-30 02:33:00,3005.2,3005.21,3005.18,3005.18,60.5267
2025-11-30 02:34:00,3005.19,3007.03,3005.18,3006.61,117.7258
2025-11-30 02:35:00,3006.61,3006.62,3006.12,3006.47,23.5843
2025-11-30 02:36:00,3006.47,3007.05,3002.5,3002.5,154.3945
2025-11-30 02:37:00,3002.5,3002.5,2998.49,2999.3,387.1197
2025-11-30 02:38:00,2999.3,2999.67,2997.61,2998.26,178.1394
2025-11-30 02:39:00,2998.26,2999.61,2998.26,2998.75,36.3459
2025-11-30 02:40:00,2998.74,2998.74,2996.37,2996.37,109.0897
2025-11-30 02:41:00,2996.38,2997.1,2995.73,2996.15,79.9959
2025-11-30 02:42:00,2996.16,2997.01,2996.16,2996.82,48.9947
2025-11-30 02:43:00,2996.81,2996.81,2996.17,2996.44,53.8112
2025-11-30 02:44:00,2996.43,2997.0,2994.78,2996.99,211.4805
2025-11-30 02:45:00,2997.0,2997.0,2995.94,2995.94,20.9518
2025-11-30 02:46:00,2995.95,2996.5,2995.75,2996.5,36.1946
2025-11-30 02:47:00,2996.5,2998.58,2996.5,2998.31,44.3001
2025-11-30 02:48:00,2998.32,2998.32,2997.49,2997.56,14.0105
2025-11-30 02:49:00,2997.57,2997.94,2997.5,2997.51,14.2944
2025-11-30 02:50:00,2997.51,2997.61,2997.03,2997.6,28.2599
2025-11-30 02:51:00,2997.61,2997.93,2994.71,2994.71,28.5366
2025-11-30 02:52:00,2994.7,2995.53,2993.84,2994.53,62.6744
2025-11-30 02:53:00,2994.53,2994.53,2990.49,2991.76,179.5089
2025-11-30 02:54:00,2991.76,2991.77,2990.86,2991.49,181.7714
2025-11-30 02:55:00,2991.49,2991.71,2990.76,2991.71,38.0891
2025-11-30 02:56:00,2991.71,2992.89,2991.7,2992.56,45.2822
2025-11-30 02:57:00,2992.56,2992.99,2990.82,2992.02,139.968
2025-11-30 02:58:00,2992.02,2992.36,2991.59,2991.99,42.3978
2025-11-30 02:59:00,2991.99,2991.99,2990.38,2990.96,297.1547
2025-11-30 03:00:00,2990.96,2992.36,2990.95,2992.19,123.1867
2025-11-30 03:01:00,2992.2,2992.2,2990.71,2990.98,36.6552
2025-11-30 03:02:00,2990.99,2994.24,2990.98,2993.69,109.6167
2025-11-30 03:03:00,2993.69,2994.16,2993.3,2993.3,35.7635
2025-11-30 03:04:00,2993.3,2993.3,2991.42,2991.42,49.2322
2025-11-30 03:05:00,2991.43,2991.77,2989.49,2991.76,80.5484
2025-11-30 03:06:00,2991.76,2992.36,2991.58,2992.16,61.9445
2025-11-30 03:07:00,2992.15,2992.17,2989.7,2989.71,37.7712
2025-11-30 03:08:00,2989.71,2990.26,2989.06,2989.21,122.7979
2025-11-30 03:09:00,2989.21,2990.38,2989.2,2990.38,40.5148
2025-11-30 03:10:00,2990.38,2991.5,2990.37,2991.46,149.2701
2025-11-30 03:11:00,2991.45,2992.36,2990.54,2990.55,54.2781
2025-11-30 03:12:00,2990.55,2991.0,2989.55,2989.55,39.0838
2025-11-30 03:13:00,2989.56,2989.91,2989.04,2989.04,22.3772
2025-11-30 03:14:00,2989.05,2990.4,2989.05,2989.8,68.29
2025-11-30 03:15:00,2989.8,2989.99,2987.06,2989.99,363.9335
2025-11-30 03:16:00,2989.99,2990.46,2988.07,2988.4,55.0655
2025-11-30 03:17:00,2988.39,2989.51,2987.28,2988.93,58.083
2025-11-30 03:18:00,2988.94,2988.94,2986.29,2986.41,60.0564
2025-11-30 03:19:00,2986.41,2987.38,2977.94,2979.35,1108.0588
2025-11-30 03:20:00,2979.34,2982.0,2975.3,2977.38,1425.7237
2025-11-30 03:21:00,2977.38,2981.4,2977.38,2980.82,169.3874
2025-11-30 03:22:00,2980.83,2986.3,2980.09,2986.3,292.5645
2025-11-30 03:23:00,2986.3,2988.5,2986.1,2986.11,104.4241
2025-11-30 03:24:00,2986.11,2987.36,2986.1,2987.35,23.9876
2025-11-30 03:25:00,2987.35,2988.4,2986.15,2987.87,166.8926
2025-11-30 03:26:00,2987.86,2987.86,2986.61,2986.69,34.7989
2025-11-30 03:27:00,2986.69,2988.38,2986.67,2987.61,129.21
2025-11-30 03:28:00,2987.61,2988.19,2987.6,2987.61,54.5153
2025-11-30 03:29:00,2987.61,2987.83,2987.4,2987.4,27.5257
2025-11-30 03:30:00,2987.39,2987.99,2986.41,2987.99,139.5937
2025-11-30 03:31:00,2987.99,2991.93,2987.99,2991.93,252.2738
2025-11-30 03:32:00,2991.93,2992.25,2990.51,2990.55,78.4603
2025-11-30 03:33:00,2990.59,2991.77,2990.59,2991.77,24.3468
2025-11-30 03:34:00,2991.77,2992.32,2990.43,2990.44,61.9102
2025-11-30 03:35:00,2990.43,2990.43,2989.07,2989.24,44.8676
2025-11-30 03:36:00,2989.25,2989.6,2988.83,2989.58,23.799
2025-11-30 03:37:00,2989.59,2990.44,2989.59,2990.43,39.0498
2025-11-30 03:38:00,2990.44,2991.21,2990.43,2990.43,37.8874
2025-11-30 03:39:00,2990.44,2991.1,2990.44,2991.1,23.3526
2025-11-30 03:40:00,2991.09,2993.97,2990.66,2993.45,171.2385
2025-11-30 03:41:00,2993.44,2998.0,2993.05,2995.62,516.6765
2025-11-30 03:42:00,2995.63,2998.41,2995.62,2997.41,169.049
2025-11-30 03:43:00,2997.41,3004.9,2997.41,3003.42,586.3151
2025-11-30 03:44:00,3003.43,3004.29,3002.85,3003.75,101.135
2025-11-30 03:45:00,3003.76,3004.23,3001.98,3002.55,118.0489
2025-11-30 03:46:00,3002.55,3002.94,3001.56,3002.93,145.998
2025-11-30 03:47:00,3002.93,3004.98,3002.53,3004.98,99.7237
2025-11-30 03:48:00,3004.98,3005.43,3001.6,3001.64,96.5171
2025-11-30 03:49:00,3001.65,3002.02,3000.6,3000.86,40.1183
2025-11-30 03:50:00,3000.87,3001.52,3000.26,3001.51,87.8111
2025-11-30 03:51:00,3001.52,3002.48,3000.45,3000.7,69.2821
2025-11-30 03:52:00,3000.69,3001.14,3000.69,3001.12,41.1878
2025-11-30 03:53:00,3001.12,3001.65,3001.11,3001.65,30.5417
2025-11-30 03:54:00,3001.65,3002.94,3001.45,3001.69,69.4888
2025-11-30 03:55:00,3001.7,3001.71,3001.45,3001.45,16.8811
2025-11-30 03:56:00,3001.46,3001.79,3001.0,3001.79,57.3805
2025-11-30 03:57:00,3001.79,3002.81,3001.75,3001.75,30.4295
2025-11-30 03:58:00,3001.76,3002.01,3000.72,3000.73,23.5231
2025-11-30 03:59:00,3000.73,3001.71,3000.73,3001.69,40.2971
2025-11-30 04:00:00,3001.68,3001.92,3000.4,3000.4,45.7312
2025-11-30 04:01:00,3000.4,3000.4,2999.0,2999.0,91.1819
2025-11-30 04:02:00,2998.99,3000.99,2998.59,3000.3,50.1483
2025-11-30 04:03:00,3000.3,3003.45,3000.3,3002.59,131.5725
2025-11-30 04:04:00,3002.6,3002.6,3001.41,3002.24,123.7696
2025-11-30 04:05:00,3002.23,3002.23,3000.24,3000.98,32.0272
2025-11-30 04:06:00,3000.99,3001.0,3000.66,3001.0,11.0177
2025-11-30 04:07:00,3001.0,3002.24,3000.99,3001.91,66.8051
2025-11-30 04:08:00,3001.91,3001.91,3000.58,3000.59,24.3226
2025-11-30 04:09:00,3000.59,3002.93,3000.59,3001.02,73.1347
2025-11-30 04:10:00,3001.02,3002.94,3001.02,3002.93,18.0055
2025-11-30 04:11:00,3002.94,3002.95,3002.44,3002.95,54.7277
2025-11-30 04:12:00,3002.95,3003.0,3002.78,3002.79,17.2987
2025-11-30 04:13:00,3002.79,3002.82,3001.04,3001.98,70.5427
2025-11-30 04:14:00,3001.98,3001.98,3001.67,3001.72,17.5821
2025-11-30 04:15:00,3001.72,3001.72,3000.16,3001.59,78.847
2025-11-30 04:16:00,3001.6,3001.91,3000.8,3000.81,13.9195
2025-11-30 04:17:00,3000.81,3000.81,2999.84,2999.85,54.6812
2025-11-30 04:18:00,2999.84,2999.84,2997.95,2998.66,62.0904
2025-11-30 04:19:00,2998.66,3000.0,2998.66,2999.29,93.7365
2025-11-30 04:20:00,2999.3,3000.0,2999.3,3000.0,14.7204
2025-11-30 04:21:00,3000.0,3000.73,2999.99,3000.72,47.9233
2025-11-30 04:22:00,3000.72,3001.19,2998.46,2999.18,54.6245
2025-11-30 04:23:00,2999.19,3000.0,2999.18,2999.75,36.5985
2025-11-30 04:24:00,2999.75,2999.95,2999.68,2999.95,20.6041
2025-11-30 04:25:00,2999.95,2999.95,2996.57,2997.31,63.4891
2025-11-30 04:26:00,2997.31,2998.32,2997.3,2997.89,36.1638
2025-11-30 04:27:00,2997.9,2998.12,2997.51,2998.11,23.4003
2025-11-30 04:28:00,2998.11,2998.12,2997.68,2997.68,13.5615
2025-11-30 04:29:00,2997.68,2997.69,2997.68,2997.68,17.2722
2025-11-30 04:30:00,2997.69,2997.79,2997.21,2997.78,28.6261
2025-11-30 04:31:00,2997.79,2998.51,2997.78,2998.06,19.9406
2025-11-30 04:32:00,2998.06,2998.06,2996.56,2997.5,32.4941
2025-11-30 04:33:00,2997.51,2998.92,2997.5,2998.51,39.972
2025-11-30 04:34:00,2998.52,2998.58,2997.92,2998.33,30.559
2025-11-30 04:35:00,2998.34,2998.49,2998.33,2998.34,8.6268
2025-11-30 04:36:00,2998.33,2998.64,2997.04,2997.05,87.6606
2025-11-30 04:37:00,2997.04,2998.0,2996.82,2998.0,25.2966
2025-11-30 04:38:00,2997.99,2998.96,2997.82,2998.95,78.4453
2025-11-30 04:39:00,2998.96,2999.41,2998.95,2999.4,14.3208
2025-11-30 04:40:00,2999.41,2999.41,2999.14,2999.14,28.5101
2025-11-30 04:41:00,2999.14,2999.15,2998.04,2998.05,24.9446
2025-11-30 04:42:00,2998.04,2998.05,2996.56,2996.57,17.9029
2025-11-30 04:43:00,2996.56,2997.57,2996.56,2996.7,14.2165
2025-11-30 04:44:00,2996.7,2998.47,2996.7,2998.02,53.4357
2025-11-30 04:45:00,2998.02,2998.44,2997.15,2997.25,36.0724
2025-11-30 04:46:00,2997.25,2998.46,2997.25,2998.45,12.0199
2025-11-30 04:47:00,2998.45,2998.46,2997.62,2997.63,34.1359
2025-11-30 04:48:00,2997.63,2997.63,2995.74,2995.88,76.0809
2025-11-30 04:49:00,2995.89,2998.0,2995.88,2997.85,15.7914
2025-11-30 04:50:00,2997.85,2999.0,2997.85,2998.82,31.0041
2025-11-30 04:51:00,2998.86,2999.41,2997.62,2997.72,19.2768
2025-11-30 04:52:00,2997.72,2997.72,2997.19,2997.61,8.2919
2025-11-30 04:53:00,2997.62,2998.34,2997.62,2998.23,22.3196
2025-11-30 04:54:00,2998.24,2998.24,2997.64,2997.74,47.7998
2025-11-30 04:55:00,2997.75,2997.75,2997.74,2997.74,7.7265
2025-11-30 04:56:00,2997.75,2997.75,2997.07,2997.28,17.752
2025-11-30 04:57:00,2997.28,2997.45,2997.26,2997.44,29.1957
2025-11-30 04:58:00,2997.45,2998.53,2997.44,2998.53,19.5726
2025-11-30 04:59:00,2998.53,2998.97,2998.49,2998.49,12.5417
2025-11-30 05:00:00,2998.49,2998.49,2997.5,2997.5,16.1755
2025-11-30 05:01:00,2997.51,2997.81,2997.5,2997.5,16.7748
2025-11-30 05:02:00,2997.51,2997.62,2995.1,2995.11,112.8262
2025-11-30 05:03:00,2995.11,2995.88,2995.11,2995.43,18.2063
2025-11-30 05:04:00,2995.42,2995.43,2994.54,2995.08,23.1195
2025-11-30 05:05:00,2995.08,2995.08,2993.82,2994.0,51.6934
2025-11-30 05:06:00,2993.99,2994.35,2992.5,2993.41,126.308
2025-11-30 05:07:00,2993.4,2993.94,2992.95,2992.96,57.4528
2025-11-30 05:08:00,2992.96,2993.24,2992.5,2992.5,10.53
2025-11-30 05:09:00,2992.51,2992.88,2992.5,2992.67,34.9149
2025-11-30 05:10:00,2992.67,2992.87,2992.49,2992.49,21.2008
2025-11-30 05:11:00,2992.5,2992.65,2992.49,2992.65,14.1165
2025-11-30 05:12:00,2992.65,2995.65,2992.65,2994.08,194.8196
2025-11-30 05:13:00,2994.08,2994.1,2993.54,2993.88,24.1861
2025-11-30 05:14:00,2993.89,2996.5,2993.88,2995.06,104.9292
2025-11-30 05:15:00,2995.06,2998.51,2994.77,2996.99,167.3363
2025-11-30 05:16:00,2996.99,2997.4,2994.71,2994.71,74.8383
2025-11-30 05:17:00,2994.7,2994.7,2985.99,2986.44,761.7392
2025-11-30 05:18:00,2986.44,2987.1,2986.41,2986.41,83.642
2025-11-30 05:19:00,2986.4,2989.48,2985.69,2988.99,128.8051
2025-11-30 05:20:00,2988.99,2989.23,2988.84,2988.91,56.2176
2025-11-30 05:21:00,2988.91,2988.91,2987.33,2988.83,45.5151
2025-11-30 05:22:00,2988.82,2988.83,2986.94,2986.94,53.6223
2025-11-30 05:23:00,2986.95,2987.97,2986.46,2987.07,355.7275
2025-11-30 05:24:00,2987.07,2987.42,2986.56,2987.4,30.4502
2025-11-30 05:25:00,2987.4,2990.01,2987.4,2989.0,769.7184
2025-11-30 05:26:00,2989.01,2989.01,2987.72,2987.8,427.6925
2025-11-30 05:27:00,2987.8,2988.15,2987.72,2988.15,10.4257
2025-11-30 05:28:00,2988.15,2988.15,2988.14,2988.15,9.6523
2025-11-30 05:29:00,2988.15,2988.21,2986.02,2986.03,118.4325
2025-11-30 05:30:00,2986.03,2989.5,2986.02,2989.49,121.7446
2025-11-30 05:31:00,2989.49,2989.91,2989.2,2989.91,16.9647
2025-11-30 05:32:00,2989.91,2989.91,2988.64,2989.23,23.3945
2025-11-30 05:33:00,2989.24,2990.65,2989.23,2990.64,22.1953
2025-11-30 05:34:00,2990.65,2990.65,2987.61,2987.62,146.2138
2025-11-30 05:35:00,2987.61,2989.45,2987.6,2987.82,42.8316
2025-11-30 05:36:00,2987.82,2988.28,2986.54,2987.65,17.2966
2025-11-30 05:37:00,2987.65,2987.65,2987.43,2987.43,34.0627
2025-11-30 05:38:00,2987.44,2989.5,2987.44,2989.37,45.2494
2025-11-30 05:39:00,2989.37,2990.0,2989.23,2989.23,53.4942
2025-11-30 05:40:00,2989.23,2990.26,2989.22,2990.26,19.9337
2025-11-30 05:41:00,2990.25,2990.7,2990.0,2990.7,68.3069
2025-11-30 05:42:00,2990.71,2991.08,2990.46,2990.47,63.2995
2025-11-30 05:43:00,2990.46,2992.4,2990.46,2991.03,149.8344
2025-11-30 05:44:00,2991.03,2991.06,2990.32,2990.32,14.7366
2025-11-30 05:45:00,2990.33,2990.33,2989.0,2989.74,21.9917
2025-11-30 05:46:00,2989.73,2989.74,2988.82,2989.38,31.3794
2025-11-30 05:47:00,2989.39,2989.87,2989.06,2989.3,115.9419
2025-11-30 05:48:00,2989.3,2992.91,2988.26,2991.14,303.8749
2025-11-30 05:49:00,2991.14,2991.15,2989.8,2989.8,30.0619
2025-11-30 05:50:00,2989.81,2993.37,2989.81,2993.36,114.1934
2025-11-30 05:51:00,2993.37,2993.81,2992.92,2993.39,113.1886
2025-11-30 05:52:00,2993.4,2993.4,2992.62,2992.62,10.8809
2025-11-30 05:53:00,2992.63,2992.63,2992.43,2992.43,14.8793
2025-11-30 05:54:00,2992.44,2993.14,2992.43,2993.14,9.4348
2025-11-30 05:55:00,2993.13,2994.44,2993.13,2993.57,37.8483
2025-11-30 05:56:00,2993.57,2993.57,2992.89,2992.89,11.2137
2025-11-30 05:57:00,2992.89,2993.25,2992.85,2993.25,14.3152
2025-11-30 05:58:00,2993.24,2993.45,2992.09,2992.09,18.9777
2025-11-30 05:59:00,2992.08,2992.31,2991.97,2992.3,22.3242
2025-11-30 06:00:00,2992.3,2992.31,2992.04,2992.1,25.3401
2025-11-30 06:01:00,2992.11,2992.36,2992.1,2992.36,12.6335
2025-11-30 06:02:00,2992.35,2993.21,2992.17,2992.17,29.8643
2025-11-30 06:03:00,2992.16,2992.85,2991.74,2992.47,27.1008
2025-11-30 06:04:00,2992.47,2992.84,2991.15,2992.83,51.2114
2025-11-30 06:05:00,2992.84,2994.29,2992.84,2993.62,34.6301
2025-11-30 06:06:00,2993.62,2994.07,2993.33,2994.03,15.0431
