OpenTime,Open,High,Low,Close,Volume
2026-01-19 00:25:00,3203.85,3208.32,3190.36,3205.98,2814.9576
2026-01-19 00:26:00,3205.97,3214.0,3202.01,3207.81,2261.6967
2026-01-19 00:27:00,3207.8,3207.81,3200.29,3200.66,817.446
2026-01-19 00:28:00,3200.66,3204.27,3197.6,3204.08,606.6395
2026-01-19 00:29:00,3204.07,3207.33,3202.8,3204.45,1084.8117
2026-01-19 00:30:00,3204.45,3204.45,3185.0,3191.27,2550.1414
2026-01-19 00:31:00,3191.26,3198.28,3189.01,3194.52,1438.1645
2026-01-19 00:32:00,3194.52,3209.75,3193.58,3208.2,2459.5408
2026-01-19 00:33:00,3208.16,3210.14,3202.76,3210.14,1074.8939
2026-01-19 00:34:00,3210.13,3210.13,3201.6,3202.99,696.6448
2026-01-19 00:35:00,3202.99,3207.42,3196.27,3206.78,1619.1875
2026-01-19 00:36:00,3206.78,3209.88,3205.2,3208.43,923.5845
2026-01-19 00:37:00,3208.43,3210.96,3205.72,3209.97,804.8376
2026-01-19 00:38:00,3209.96,3221.66,3209.33,3218.64,1501.5445
2026-01-19 00:39:00,3218.63,3221.8,3215.95,3218.33,1691.7435
2026-01-19 00:40:00,3218.33,3220.26,3213.07,3220.25,633.4264
2026-01-19 00:41:00,3220.25,3221.45,3217.22,3218.99,1201.6923
2026-01-19 00:42:00,3218.99,3223.23,3217.65,3221.96,855.6917
2026-01-19 00:43:00,3221.97,3222.99,3218.7,3220.29,1230.1904
2026-01-19 00:44:00,3220.29,3222.21,3220.15,3220.43,971.9849
2026-01-19 00:45:00,3220.43,3220.43,3213.28,3217.54,791.3131
2026-01-19 00:46:00,3217.54,3219.95,3215.0,3219.94,452.4389
2026-01-19 00:47:00,3219.95,3221.0,3215.65,3217.94,1181.335
2026-01-19 00:48:00,3217.93,3218.83,3214.36,3214.36,542.5547
2026-01-19 00:49:00,3214.37,3220.0,3214.36,3220.0,381.1634
2026-01-19 00:50:00,3220.0,3220.0,3215.74,3216.59,413.1012
2026-01-19 00:51:00,3216.58,3217.67,3214.21,3214.98,317.4844
2026-01-19 00:52:00,3214.98,3218.19,3213.73,3218.18,844.0905
2026-01-19 00:53:00,3218.18,3218.18,3214.0,3214.47,943.7877
2026-01-19 00:54:00,3214.46,3218.57,3213.4,3218.11,865.1822
2026-01-19 00:55:00,3218.12,3218.37,3213.74,3214.76,557.0474
2026-01-19 00:56:00,3214.77,3219.07,3214.04,3214.63,491.9574
2026-01-19 00:57:00,3214.64,3215.74,3213.13,3213.57,538.1602
2026-01-19 00:58:00,3213.57,3213.6,3210.31,3211.44,700.8482
2026-01-19 00:59:00,3211.43,3213.33,3211.01,3212.13,430.8166
2026-01-19 01:00:00,3212.13,3213.57,3206.07,3213.45,852.8132
2026-01-19 01:01:00,3213.46,3215.14,3210.94,3213.44,648.999
2026-01-19 01:02:00,3213.44,3216.3,3212.22,3215.66,574.3691
2026-01-19 01:03:00,3215.66,3216.65,3211.85,3213.43,589.9894
2026-01-19 01:04:00,3213.4,3216.0,3212.64,3214.35,511.2479
2026-01-19 01:05:00,3214.36,3217.49,3214.01,3216.18,585.5541
2026-01-19 01:06:00,3216.17,3220.43,3216.17,3218.99,424.2115
2026-01-19 01:07:00,3218.98,3218.98,3214.08,3215.4,430.4034
2026-01-19 01:08:00,3215.39,3217.82,3215.39,3216.76,425.2198
2026-01-19 01:09:00,3216.76,3220.36,3215.5,3219.44,346.3536
2026-01-19 01:10:00,3219.44,3221.3,3217.15,3219.54,565.2839
2026-01-19 01:11:00,3219.53,3221.13,3218.98,3219.5,456.4816
2026-01-19 01:12:00,3219.5,3220.17,3217.71,3220.17,385.0236
2026-01-19 01:13:00,3220.19,3220.28,3215.0,3215.01,389.1336
2026-01-19 01:14:00,3215.0,3217.22,3215.0,3216.34,283.1326
2026-01-19 01:15:00,3216.34,3218.12,3215.0,3215.01,439.8878
2026-01-19 01:16:00,3215.0,3219.97,3215.0,3219.65,493.9164
2026-01-19 01:17:00,3219.64,3219.96,3217.85,3218.73,294.6087
2026-01-19 01:18:00,3218.74,3221.48,3217.6,3217.6,383.0544
2026-01-19 01:19:00,3217.6,3217.99,3214.13,3217.95,565.0209
2026-01-19 01:20:00,3217.95,3218.02,3213.9,3214.8,555.7718
2026-01-19 01:21:00,3214.81,3215.47,3211.89,3213.3,363.8487
2026-01-19 01:22:00,3213.29,3216.41,3211.72,3216.06,421.5712
2026-01-19 01:23:00,3216.05,3216.86,3211.96,3213.62,352.332
2026-01-19 01:24:00,3213.62,3214.9,3210.8,3212.4,537.8062
2026-01-19 01:25:00,3212.4,3214.56,3211.56,3213.75,534.9842
2026-01-19 01:26:00,3213.81,3215.69,3212.68,3213.43,315.0088
2026-01-19 01:27:00,3213.44,3216.48,3212.91,3214.46,400.9426
2026-01-19 01:28:00,3214.46,3214.46,3211.31,3212.32,384.1827
2026-01-19 01:29:00,3212.31,3212.56,3208.95,3209.21,520.0092
2026-01-19 01:30:00,3209.2,3212.01,3207.74,3207.74,370.3864
2026-01-19 01:31:00,3207.75,3211.43,3206.59,3211.27,407.0105
2026-01-19 01:32:00,3211.26,3214.61,3211.01,3214.24,340.2982
2026-01-19 01:33:00,3214.25,3214.25,3207.41,3209.91,547.0272
2026-01-19 01:34:00,3209.91,3214.89,3209.9,3213.81,567.254
2026-01-19 01:35:00,3213.82,3213.82,3211.17,3211.66,483.9366
2026-01-19 01:36:00,3211.66,3213.84,3210.08,3213.19,326.0283
2026-01-19 01:37:00,3213.19,3215.7,3213.0,3214.26,338.7967
2026-01-19 01:38:00,3214.27,3216.02,3211.51,3211.51,384.9595
2026-01-19 01:39:00,3211.51,3211.52,3206.67,3210.13,2071.9053
2026-01-19 01:40:00,3210.13,3210.58,3208.33,3210.3,1631.065
2026-01-19 01:41:00,3210.3,3210.79,3207.5,3207.56,391.182
2026-01-19 01:42:00,3207.56,3208.87,3206.18,3207.17,452.2381
2026-01-19 01:43:00,3207.17,3208.92,3206.27,3208.2,359.0602
2026-01-19 01:44:00,3208.2,3210.0,3207.85,3208.18,383.8037
2026-01-19 01:45:00,3208.18,3208.69,3207.25,3207.3,303.3097
2026-01-19 01:46:00,3207.3,3207.3,3202.18,3203.79,1073.7222
2026-01-19 01:47:00,3203.79,3206.02,3201.6,3201.6,381.7845
2026-01-19 01:48:00,3201.6,3202.34,3194.97,3198.21,1298.0514
2026-01-19 01:49:00,3198.21,3198.8,3194.47,3195.88,771.0566
2026-01-19 01:50:00,3195.88,3198.64,3194.71,3195.07,549.8305
2026-01-19 01:51:00,3195.07,3199.39,3194.6,3199.38,562.5564
2026-01-19 01:52:00,3199.38,3200.41,3197.69,3199.86,446.0981
2026-01-19 01:53:00,3199.86,3202.95,3198.0,3198.68,490.3312
2026-01-19 01:54:00,3198.69,3199.7,3197.79,3197.79,311.7318
2026-01-19 01:55:00,3197.79,3200.78,3197.72,3200.7,355.2244
2026-01-19 01:56:00,3200.7,3204.66,3199.95,3204.65,449.211
2026-01-19 01:57:00,3204.65,3207.59,3203.72,3206.14,880.0274
2026-01-19 01:58:00,3206.13,3206.45,3203.36,3206.0,527.2287
2026-01-19 01:59:00,3206.0,3206.87,3205.99,3206.86,335.8778
2026-01-19 02:00:00,3206.87,3206.87,3203.6,3205.56,405.1353
2026-01-19 02:01:00,3205.56,3205.56,3200.5,3202.01,1872.3011
2026-01-19 02:02:00,3202.01,3203.74,3200.5,3203.74,390.048
2026-01-19 02:03:00,3203.75,3205.76,3201.75,3202.28,504.7053
2026-01-19 02:04:00,3202.28,3204.0,3201.48,3202.89,277.8775
2026-01-19 02:05:00,3202.88,3204.27,3202.88,3204.17,296.4229
2026-01-19 02:06:00,3204.16,3206.03,3203.7,3206.03,243.2642
2026-01-19 02:07:00,3206.04,3207.59,3205.24,3206.57,421.3022
2026-01-19 02:08:00,3206.57,3206.57,3203.04,3204.05,408.4933
2026-01-19 02:09:00,3204.04,3204.36,3193.96,3197.4,1251.0221
2026-01-19 02:10:00,3197.4,3200.16,3197.4,3200.0,396.8266
2026-01-19 02:11:00,3200.0,3200.4,3197.63,3200.02,314.6516
2026-01-19 02:12:00,3200.03,3201.11,3198.87,3199.41,389.9165
2026-01-19 02:13:00,3199.41,3199.86,3197.89,3198.59,221.8484
2026-01-19 02:14:00,3198.59,3201.07,3198.59,3200.12,195.8466
2026-01-19 02:15:00,3200.12,3200.63,3199.28,3199.62,141.4498
2026-01-19 02:16:00,3199.62,3202.02,3198.53,3200.75,131.0269
2026-01-19 02:17:00,3200.74,3203.13,3200.74,3202.88,307.3645
2026-01-19 02:18:00,3202.88,3204.1,3202.61,3203.58,163.4259
2026-01-19 02:19:00,3203.59,3204.82,3203.58,3204.81,257.9199
2026-01-19 02:20:00,3204.81,3205.01,3204.54,3205.01,113.269
2026-01-19 02:21:00,3205.0,3209.63,3205.0,3209.45,368.8186
2026-01-19 02:22:00,3209.44,3216.48,3209.44,3215.94,622.6452
2026-01-19 02:23:00,3215.93,3215.94,3214.39,3214.62,197.2954
2026-01-19 02:24:00,3214.62,3215.61,3211.12,3215.47,229.2727
2026-01-19 02:25:00,3215.42,3215.42,3208.08,3208.97,249.4693
2026-01-19 02:26:00,3208.96,3209.23,3207.52,3208.54,149.82
2026-01-19 02:27:00,3208.55,3208.97,3207.59,3207.69,115.4452
2026-01-19 02:28:00,3207.69,3210.23,3207.68,3210.23,54.3735
2026-01-19 02:29:00,3210.23,3210.64,3209.38,3210.59,45.6605
2026-01-19 02:30:00,3210.6,3210.6,3206.71,3208.96,215.4608
2026-01-19 02:31:00,3208.96,3210.23,3208.48,3208.48,151.7516
2026-01-19 02:32:00,3208.49,3210.0,3208.14,3209.61,224.8022
2026-01-19 02:33:00,3209.6,3212.19,3209.27,3210.22,226.7607
2026-01-19 02:34:00,3210.23,3211.41,3209.57,3210.41,245.3013
2026-01-19 02:35:00,3210.41,3210.81,3208.32,3208.97,229.5166
2026-01-19 02:36:00,3208.97,3209.53,3208.01,3209.02,259.0419
2026-01-19 02:37:00,3209.02,3210.0,3208.99,3209.17,209.3651
2026-01-19 02:38:00,3209.18,3211.75,3209.0,3211.55,376.2726
2026-01-19 02:39:00,3211.53,3211.94,3211.07,3211.38,230.2172
2026-01-19 02:40:00,3211.39,3213.94,3211.31,3213.71,324.1524
2026-01-19 02:41:00,3213.71,3214.47,3213.47,3214.01,435.8875
2026-01-19 02:42:00,3214.02,3214.28,3213.02,3214.27,261.5199
2026-01-19 02:43:00,3214.28,3214.28,3211.98,3213.95,296.1498
2026-01-19 02:44:00,3213.95,3214.72,3211.51,3211.52,288.7703
2026-01-19 02:45:00,3211.51,3211.51,3210.34,3211.11,162.6246
2026-01-19 02:46:00,3211.12,3211.39,3210.0,3210.0,60.6393
2026-01-19 02:47:00,3210.0,3210.63,3207.43,3208.29,172.8824
2026-01-19 02:48:00,3208.29,3209.17,3207.73,3209.16,119.7239
2026-01-19 02:49:00,3209.16,3210.64,3206.04,3206.05,294.1009
2026-01-19 02:50:00,3206.04,3207.89,3205.47,3207.47,597.6148
2026-01-19 02:51:00,3207.47,3207.68,3206.59,3206.6,161.0245
2026-01-19 02:52:00,3206.59,3209.5,3205.77,3209.2,166.3016
2026-01-19 02:53:00,3209.19,3209.19,3206.71,3208.77,87.8771
2026-01-19 02:54:00,3208.77,3208.77,3205.35,3205.36,182.8936
2026-01-19 02:55:00,3205.36,3205.51,3204.97,3205.25,162.1257
2026-01-19 02:56:00,3205.25,3205.25,3204.37,3204.38,115.1283
2026-01-19 02:57:00,3204.38,3204.38,3204.37,3204.38,44.04
2026-01-19 02:58:00,3204.38,3204.71,3204.37,3204.7,43.1437
2026-01-19 02:59:00,3204.71,3205.86,3204.45,3204.46,59.4424
2026-01-19 03:00:00,3204.46,3206.14,3204.0,3206.13,100.0764
2026-01-19 03:01:00,3206.14,3206.44,3205.6,3205.84,96.4409
2026-01-19 03:02:00,3205.84,3206.26,3205.81,3205.82,122.946
2026-01-19 03:03:00,3205.81,3207.88,3205.81,3207.88,54.7839
2026-01-19 03:04:00,3207.88,3207.88,3206.23,3206.24,156.3876
2026-01-19 03:05:00,3206.25,3208.03,3206.25,3207.85,54.0438
2026-01-19 03:06:00,3207.84,3208.18,3206.4,3206.46,162.7699
2026-01-19 03:07:00,3206.46,3206.84,3205.95,3206.37,97.6706
2026-01-19 03:08:00,3206.37,3209.83,3206.37,3208.96,94.4906
2026-01-19 03:09:00,3208.97,3211.93,3208.97,3211.19,255.5497
2026-01-19 03:10:00,3211.18,3211.49,3209.3,3210.3,82.2076
2026-01-19 03:11:00,3210.29,3210.44,3206.96,3207.03,277.1883
2026-01-19 03:12:00,3207.04,3207.36,3206.62,3206.97,143.2109
2026-01-19 03:13:00,3206.97,3207.68,3206.97,3207.68,70.3504
2026-01-19 03:14:00,3207.67,3208.33,3206.71,3207.42,151.6064
2026-01-19 03:15:00,3207.42,3209.43,3207.42,3209.28,35.6351
2026-01-19 03:16:00,3209.28,3209.28,3209.27,3209.28,20.1893
2026-01-19 03:17:00,3209.28,3211.41,3209.27,3211.34,399.6976
2026-01-19 03:18:00,3211.34,3211.34,3210.29,3210.81,92.8385
2026-01-19 03:19:00,3210.81,3210.81,3209.12,3209.77,82.5897
2026-01-19 03:20:00,3209.77,3209.77,3207.82,3209.0,78.2963
2026-01-19 03:21:00,3208.99,3208.99,3207.63,3208.18,73.907
2026-01-19 03:22:00,3208.18,3208.19,3201.39,3202.05,429.6804
2026-01-19 03:23:00,3202.05,3202.3,3198.08,3198.59,654.7109
2026-01-19 03:24:00,3198.59,3202.32,3195.19,3202.32,351.6216
2026-01-19 03:25:00,3202.32,3205.22,3200.63,3200.64,401.4267
2026-01-19 03:26:00,3200.64,3202.95,3200.64,3202.68,164.3596
2026-01-19 03:27:00,3202.67,3206.57,3202.67,3205.12,158.7225
2026-01-19 03:28:00,3205.12,3206.32,3204.79,3206.18,55.5841
2026-01-19 03:29:00,3206.19,3206.19,3203.0,3204.44,115.633
2026-01-19 03:30:00,3204.43,3207.03,3203.0,3203.0,197.7765
2026-01-19 03:31:00,3203.01,3203.71,3202.2,3202.83,128.085
2026-01-19 03:32:00,3202.83,3205.04,3202.61,3203.79,288.1413
2026-01-19 03:33:00,3203.8,3203.8,3201.51,3202.8,360.2812
2026-01-19 03:34:00,3202.8,3204.67,3202.62,3204.24,365.9879
2026-01-19 03:35:00,3204.25,3206.69,3204.24,3206.42,330.1395
2026-01-19 03:36:00,3206.41,3206.41,3205.0,3205.36,371.4536
2026-01-19 03:37:00,3205.36,3206.17,3203.97,3204.55,616.7404
2026-01-19 03:38:00,3204.54,3209.28,3204.54,3209.01,446.8848
2026-01-19 03:39:00,3209.01,3209.01,3205.62,3206.65,730.2937
2026-01-19 03:40:00,3206.65,3208.15,3206.65,3206.71,344.8478
2026-01-19 03:41:00,3206.71,3208.49,3206.71,3207.17,421.2899
2026-01-19 03:42:00,3207.17,3209.68,3207.16,3208.5,556.9371
2026-01-19 03:43:00,3208.5,3209.85,3207.88,3209.52,510.7037
2026-01-19 03:44:00,3209.51,3209.51,3207.88,3208.48,359.8143
2026-01-19 03:45:00,3208.48,3209.61,3207.68,3208.6,289.5686
2026-01-19 03:46:00,3208.6,3208.97,3208.3,3208.5,313.0978
2026-01-19 03:47:00,3208.5,3209.9,3208.49,3209.68,352.8726
2026-01-19 03:48:00,3209.67,3210.0,3208.5,3208.96,326.5503
2026-01-19 03:49:00,3208.97,3209.88,3208.74,3209.6,331.654
2026-01-19 03:50:00,3209.6,3210.78,3209.59,3210.68,308.098
2026-01-19 03:51:00,3210.67,3210.81,3210.0,3210.0,288.9125
2026-01-19 03:52:00,3210.01,3210.74,3210.0,3210.74,289.0672
2026-01-19 03:53:00,3210.73,3212.13,3210.53,3211.65,408.837
2026-01-19 03:54:00,3211.65,3212.52,3211.18,3212.14,283.8358
2026-01-19 03:55:00,3212.14,3212.91,3212.0,3212.0,660.5862
2026-01-19 03:56:00,3212.01,3212.99,3212.0,3212.56,292.7246
2026-01-19 03:57:00,3212.56,3213.01,3212.0,3212.01,315.9054
2026-01-19 03:58:00,3212.01,3213.05,3212.0,3212.05,318.7104
2026-01-19 03:59:00,3212.05,3212.62,3212.0,3212.29,250.0995
2026-01-19 04:00:00,3212.28,3212.29,3208.79,3209.87,703.8245
2026-01-19 04:01:00,3209.87,3209.87,3208.0,3209.55,480.0414
2026-01-19 04:02:00,3209.56,3214.1,3209.55,3214.1,582.0232
2026-01-19 04:03:00,3214.09,3215.58,3213.34,3213.35,404.4098
2026-01-19 04:04:00,3213.34,3213.34,3209.1,3209.5,426.8479
2026-01-19 04:05:00,3209.5,3211.25,3209.43,3209.75,627.7365
2026-01-19 04:06:00,3209.76,3209.76,3207.16,3207.24,394.0413
2026-01-19 04:07:00,3207.24,3207.87,3206.7,3207.66,413.7736
2026-01-19 04:08:00,3207.66,3208.03,3206.95,3207.72,329.8551
2026-01-19 04:09:00,3207.72,3209.42,3207.7,3209.41,335.1912
2026-01-19 04:10:00,3209.42,3211.27,3209.41,3211.26,281.1448
2026-01-19 04:11:00,3211.26,3211.58,3210.33,3210.34,400.321
2026-01-19 04:12:00,3210.33,3211.49,3209.26,3209.57,505.4908
2026-01-19 04:13:00,3209.57,3210.33,3209.28,3209.58,489.88
2026-01-19 04:14:00,3209.59,3210.43,3208.6,3208.6,344.3235
2026-01-19 04:15:00,3208.6,3209.1,3207.6,3208.15,413.0876
2026-01-19 04:16:00,3208.15,3208.15,3207.31,3207.32,396.3399
2026-01-19 04:17:00,3207.31,3209.28,3207.2,3209.27,315.7784
2026-01-19 04:18:00,3209.28,3210.41,3208.49,3208.89,380.6124
2026-01-19 04:19:00,3208.89,3213.0,3208.89,3211.23,498.0841
2026-01-19 04:20:00,3211.23,3211.62,3209.21,3209.22,369.8811
2026-01-19 04:21:00,3209.21,3211.02,3208.83,3210.02,317.1328
2026-01-19 04:22:00,3210.02,3210.08,3208.13,3208.16,316.7805
2026-01-19 04:23:00,3208.15,3208.51,3205.45,3206.26,504.9116
2026-01-19 04:24:00,3206.26,3208.23,3206.25,3208.22,273.3557
2026-01-19 04:25:00,3208.23,3208.23,3206.6,3207.96,369.3538
2026-01-19 04:26:00,3207.96,3209.76,3207.96,3209.59,311.6635
2026-01-19 04:27:00,3209.6,3211.7,3209.59,3211.64,463.8954
2026-01-19 04:28:00,3211.64,3212.62,3211.26,3212.62,435.0665
2026-01-19 04:29:00,3212.61,3213.76,3212.6,3212.6,378.3309
2026-01-19 04:30:00,3212.6,3212.61,3211.5,3211.5,353.5811
2026-01-19 04:31:00,3211.51,3212.78,3211.51,3212.5,310.2667
2026-01-19 04:32:00,3212.51,3212.86,3209.59,3211.03,468.4223
2026-01-19 04:33:00,3211.04,3212.23,3209.41,3209.42,427.8103
2026-01-19 04:34:00,3209.42,3210.78,3209.42,3209.66,358.4784
2026-01-19 04:35:00,3209.66,3210.25,3209.65,3210.25,292.8614
2026-01-19 04:36:00,3210.24,3211.91,3208.13,3208.98,737.9589
2026-01-19 04:37:00,3208.99,3212.01,3208.99,3211.93,446.5504
2026-01-19 04:38:00,3211.93,3212.46,3211.53,3211.54,382.2595
2026-01-19 04:39:00,3211.54,3213.87,3211.53,3213.64,270.4483
2026-01-19 04:40:00,3213.64,3215.0,3212.96,3212.99,508.9758
2026-01-19 04:41:00,3213.0,3215.4,3211.53,3215.0,533.5985
2026-01-19 04:42:00,3215.0,3215.0,3214.0,3214.41,336.7064
2026-01-19 04:43:00,3214.41,3214.58,3213.95,3214.25,285.1776
2026-01-19 04:44:00,3214.26,3215.36,3213.46,3214.55,397.9462
2026-01-19 04:45:00,3214.55,3215.09,3212.96,3213.3,389.1789
2026-01-19 04:46:00,3213.3,3214.45,3213.3,3213.39,327.1895
2026-01-19 04:47:00,3213.4,3215.29,3212.57,3214.63,451.9649
2026-01-19 04:48:00,3214.63,3215.99,3214.63,3215.43,442.6138
2026-01-19 04:49:00,3215.43,3215.5,3214.68,3215.28,314.4174
2026-01-19 04:50:00,3215.28,3215.95,3215.28,3215.5,288.6424
2026-01-19 04:51:00,3215.49,3218.02,3215.13,3217.06,601.2382
2026-01-19 04:52:00,3217.07,3217.89,3215.59,3216.75,363.0227
2026-01-19 04:53:00,3216.76,3216.76,3215.08,3215.68,477.9834
2026-01-19 04:54:00,3215.68,3216.79,3214.89,3216.61,428.2639
2026-01-19 04:55:00,3216.61,3216.75,3215.48,3215.59,408.7491
2026-01-19 04:56:00,3215.59,3216.08,3214.89,3216.08,371.9355
2026-01-19 04:57:00,3216.07,3216.08,3213.23,3213.24,619.8412
2026-01-19 04:58:00,3213.23,3213.87,3212.96,3213.25,437.9248
2026-01-19 04:59:00,3213.25,3213.68,3212.77,3212.97,292.327
2026-01-19 05:00:00,3212.96,3214.75,3212.96,3214.21,441.8183
2026-01-19 05:01:00,3214.2,3214.97,3213.57,3214.55,294.4602
2026-01-19 05:02:00,3214.56,3214.96,3214.16,3214.16,270.2834
2026-01-19 05:03:00,3214.16,3215.21,3213.44,3213.44,315.1576
2026-01-19 05:04:00,3213.44,3214.7,3213.27,3214.69,352.8976
2026-01-19 05:05:00,3214.7,3215.67,3213.83,3213.84,323.7371
2026-01-19 05:06:00,3213.84,3214.67,3212.73,3213.88,497.1992
2026-01-19 05:07:00,3213.88,3213.88,3211.53,3213.04,406.1781
2026-01-19 05:08:00,3213.04,3215.53,3213.03,3214.11,565.072
2026-01-19 05:09:00,3214.11,3214.64,3213.8,3214.6,341.693
2026-01-19 05:10:00,3214.6,3214.78,3213.8,3214.48,373.5815
2026-01-19 05:11:00,3214.48,3215.09,3214.05,3214.11,328.3279
2026-01-19 05:12:00,3214.11,3214.12,3211.96,3212.33,499.8804
2026-01-19 05:13:00,3212.34,3212.65,3208.0,3208.68,1081.003
2026-01-19 05:14:00,3208.68,3209.53,3203.12,3204.55,2670.5043
2026-01-19 05:15:00,3204.55,3204.78,3200.81,3200.81,1107.6363
2026-01-19 05:16:00,3200.82,3203.75,3200.81,3203.67,961.8259
2026-01-19 05:17:00,3203.68,3204.28,3201.25,3202.63,371.9545
2026-01-19 05:18:00,3202.63,3203.38,3202.63,3203.21,318.2827
2026-01-19 05:19:00,3203.2,3203.21,3200.0,3200.63,532.2107
2026-01-19 05:20:00,3200.63,3201.81,3198.89,3201.34,555.2958
2026-01-19 05:21:00,3201.34,3201.68,3199.64,3201.67,413.5061
2026-01-19 05:22:00,3201.68,3203.04,3200.78,3201.9,471.4061
2026-01-19 05:23:00,3201.9,3201.9,3201.42,3201.54,251.8379
2026-01-19 05:24:00,3201.55,3202.77,3198.19,3199.42,1564.1077
2026-01-19 05:25:00,3199.43,3200.16,3199.43,3199.84,531.9083
2026-01-19 05:26:00,3199.85,3201.02,3199.79,3200.99,347.4129
2026-01-19 05:27:00,3201.0,3201.31,3196.39,3197.71,889.9002
2026-01-19 05:28:00,3197.71,3198.35,3196.98,3198.0,297.481
2026-01-19 05:29:00,3198.01,3201.92,3198.0,3201.56,696.2155
2026-01-19 05:30:00,3201.56,3212.17,3201.33,3207.43,2813.2784
2026-01-19 05:31:00,3207.44,3209.12,3204.82,3205.5,474.8046
2026-01-19 05:32:00,3205.49,3205.6,3204.82,3205.59,261.2089
2026-01-19 05:33:00,3205.6,3205.67,3200.73,3201.48,776.1332
2026-01-19 05:34:00,3201.48,3201.49,3197.85,3198.87,563.4506
2026-01-19 05:35:00,3198.87,3200.69,3198.2,3200.68,593.9382
2026-01-19 05:36:00,3200.69,3201.11,3198.08,3198.55,374.1556
2026-01-19 05:37:00,3198.56,3201.73,3198.56,3200.0,284.9466
2026-01-19 05:38:00,3200.01,3201.44,3200.0,3201.37,250.8033
2026-01-19 05:39:00,3201.37,3201.37,3200.14,3200.43,298.3495
2026-01-19 05:40:00,3200.42,3207.95,3199.65,3207.87,1167.88
2026-01-19 05:41:00,3207.87,3207.87,3206.92,3206.99,302.557
2026-01-19 05:42:00,3207.0,3207.42,3204.59,3205.29,415.2714
2026-01-19 05:43:00,3205.28,3206.15,3205.28,3205.37,323.3796
2026-01-19 05:44:00,3205.37,3205.87,3203.18,3203.62,385.0465
2026-01-19 05:45:00,3203.62,3204.51,3203.24,3204.39,312.8323
2026-01-19 05:46:00,3204.4,3205.93,3203.92,3205.11,338.0227
2026-01-19 05:47:00,3205.11,3205.85,3205.11,3205.38,283.9416
2026-01-19 05:48:00,3205.37,3205.48,3203.07,3203.08,361.3241
2026-01-19 05:49:00,3203.07,3203.37,3201.24,3202.91,408.3565
2026-01-19 05:50:00,3202.9,3204.84,3202.9,3204.64,367.0644
2026-01-19 05:51:00,3204.65,3204.65,3201.59,3202.02,563.6765
2026-01-19 05:52:00,3202.01,3204.38,3201.92,3203.24,572.7387
2026-01-19 05:53:00,3203.24,3204.21,3202.73,3202.73,333.2893
2026-01-19 05:54:00,3202.73,3203.48,3202.31,3202.4,452.9536
2026-01-19 05:55:00,3202.4,3202.93,3201.76,3202.92,378.2565
2026-01-19 05:56:00,3202.93,3203.35,3202.23,3202.61,323.1263
2026-01-19 05:57:00,3202.62,3204.32,3202.62,3204.32,262.5774
2026-01-19 05:58:00,3204.32,3204.83,3203.19,3203.43,407.1489
2026-01-19 05:59:00,3203.42,3203.53,3202.56,3203.05,420.9669
2026-01-19 06:00:00,3203.06,3203.21,3202.61,3202.61,351.7142
2026-01-19 06:01:00,3202.61,3202.77,3201.27,3202.27,390.1971
2026-01-19 06:02:00,3202.26,3204.52,3202.26,3204.35,353.6095
2026-01-19 06:03:00,3204.36,3204.36,3203.8,3203.8,135.5961
2026-01-19 06:04:00,3203.8,3204.02,3203.43,3203.88,200.5896
2026-01-19 06:05:00,3203.88,3204.57,3203.13,3203.14,162.2257
