OpenTime,Open,High,Low,Close,Volume
2026-04-03 01:11:00,2053.31,2053.31,2052.37,2052.37,51.8061
2026-04-03 01:12:00,2052.36,2052.36,2051.62,2052.07,97.503
2026-04-03 01:13:00,2052.07,2054.6,2052.07,2054.47,91.4708
2026-04-03 01:14:00,2054.46,2054.91,2053.09,2054.39,78.077
2026-04-03 01:15:00,2054.38,2055.0,2053.34,2053.51,30.4724
2026-04-03 01:16:00,2053.5,2053.94,2052.15,2052.18,59.3676
2026-04-03 01:17:00,2052.18,2053.05,2051.19,2052.93,69.6496
2026-04-03 01:18:00,2052.91,2053.76,2052.91,2053.64,68.1418
2026-04-03 01:19:00,2053.65,2053.65,2052.93,2053.12,36.1497
2026-04-03 01:20:00,2053.11,2053.11,2051.87,2052.38,64.0774
2026-04-03 01:21:00,2052.37,2053.69,2052.37,2053.68,32.5063
2026-04-03 01:22:00,2053.68,2054.36,2053.68,2054.35,13.3361
2026-04-03 01:23:00,2054.35,2056.62,2054.35,2055.45,166.0339
2026-04-03 01:24:00,2055.46,2056.33,2054.75,2056.02,112.7252
2026-04-03 01:25:00,2056.02,2056.86,2055.87,2056.45,77.656
2026-04-03 01:26:00,2056.44,2057.35,2056.21,2057.25,49.2056
2026-04-03 01:27:00,2057.25,2059.43,2057.25,2059.43,213.8262
2026-04-03 01:28:00,2059.43,2060.04,2058.01,2058.98,139.1801
2026-04-03 01:29:00,2058.98,2059.83,2058.68,2059.27,109.3808
2026-04-03 01:30:00,2059.27,2060.05,2059.06,2059.84,110.1418
2026-04-03 01:31:00,2059.84,2061.36,2059.84,2061.2,209.1172
2026-04-03 01:32:00,2061.2,2062.49,2060.53,2061.07,281.2142
2026-04-03 01:33:00,2061.06,2061.06,2060.45,2060.7,37.1608
2026-04-03 01:34:00,2060.7,2060.71,2058.26,2058.26,107.9727
2026-04-03 01:35:00,2058.26,2058.26,2054.26,2054.36,175.0909
2026-04-03 01:36:00,2054.36,2055.07,2049.73,2050.07,714.9639
2026-04-03 01:37:00,2050.07,2050.43,2047.74,2049.76,267.6037
2026-04-03 01:38:00,2049.75,2051.42,2048.1,2048.1,161.328
2026-04-03 01:39:00,2048.11,2048.5,2045.62,2046.37,410.0779
2026-04-03 01:40:00,2046.37,2049.27,2046.27,2047.11,355.6574
2026-04-03 01:41:00,2047.1,2048.47,2047.1,2047.53,54.7233
2026-04-03 01:42:00,2047.53,2048.21,2047.06,2048.21,23.7465
2026-04-03 01:43:00,2048.21,2048.9,2047.6,2048.89,79.2315
2026-04-03 01:44:00,2048.9,2048.9,2048.26,2048.27,15.8316
2026-04-03 01:45:00,2048.27,2048.88,2046.39,2046.4,46.8933
2026-04-03 01:46:00,2046.39,2046.66,2046.03,2046.24,79.5463
2026-04-03 01:47:00,2046.24,2046.45,2045.4,2046.45,73.5333
2026-04-03 01:48:00,2046.45,2047.27,2046.45,2046.79,20.0177
2026-04-03 01:49:00,2046.8,2049.86,2046.8,2048.4,84.4365
2026-04-03 01:50:00,2048.4,2048.62,2047.07,2047.77,38.4451
2026-04-03 01:51:00,2047.77,2048.72,2046.23,2047.88,214.8333
2026-04-03 01:52:00,2047.88,2048.9,2047.88,2048.64,43.2735
2026-04-03 01:53:00,2048.64,2049.94,2048.64,2049.89,24.3178
2026-04-03 01:54:00,2049.89,2049.89,2049.07,2049.85,37.136
2026-04-03 01:55:00,2049.85,2050.94,2049.85,2050.32,56.8827
2026-04-03 01:56:00,2050.31,2050.56,2050.3,2050.3,7.5543
2026-04-03 01:57:00,2050.29,2050.37,2049.35,2049.35,9.7705
2026-04-03 01:58:00,2049.35,2050.3,2049.35,2050.1,20.1247
2026-04-03 01:59:00,2050.1,2050.61,2050.1,2050.61,66.3107
2026-04-03 02:00:00,2050.61,2050.61,2047.9,2048.15,1571.2533
2026-04-03 02:01:00,2048.15,2048.42,2047.15,2048.4,89.6084
2026-04-03 02:02:00,2048.4,2049.31,2048.2,2049.28,88.191
2026-04-03 02:03:00,2049.28,2049.28,2047.58,2047.58,276.9494
2026-04-03 02:04:00,2047.57,2048.18,2047.03,2048.18,50.4025
2026-04-03 02:05:00,2048.17,2048.59,2047.99,2048.51,695.4697
2026-04-03 02:06:00,2048.51,2049.73,2048.51,2048.78,56.8902
2026-04-03 02:07:00,2048.77,2048.77,2048.0,2048.04,13.272
2026-04-03 02:08:00,2048.04,2048.21,2047.05,2047.96,59.6992
2026-04-03 02:09:00,2047.95,2047.96,2046.64,2046.65,61.3118
2026-04-03 02:10:00,2046.64,2046.65,2044.59,2046.25,246.2991
2026-04-03 02:11:00,2046.24,2046.25,2044.81,2046.23,87.9593
2026-04-03 02:12:00,2046.23,2047.58,2045.44,2047.58,290.8602
2026-04-03 02:13:00,2047.59,2050.6,2047.59,2050.01,87.0998
2026-04-03 02:14:00,2050.01,2050.09,2049.3,2049.61,81.3929
2026-04-03 02:15:00,2049.61,2051.37,2049.3,2051.15,48.7084
2026-04-03 02:16:00,2051.15,2052.37,2051.15,2051.42,84.7957
2026-04-03 02:17:00,2051.42,2059.02,2051.42,2056.73,407.7606
2026-04-03 02:18:00,2056.74,2057.64,2055.5,2056.43,188.0316
2026-04-03 02:19:00,2056.42,2059.73,2056.42,2059.01,191.5473
2026-04-03 02:20:00,2059.0,2059.01,2055.72,2055.73,91.109
2026-04-03 02:21:00,2055.73,2055.73,2054.35,2054.64,101.2292
2026-04-03 02:22:00,2054.64,2054.78,2054.01,2054.03,82.0771
2026-04-03 02:23:00,2054.04,2054.04,2053.34,2053.68,83.864
2026-04-03 02:24:00,2053.68,2056.07,2053.34,2055.35,69.7153
2026-04-03 02:25:00,2055.35,2055.35,2054.68,2054.68,24.4982
2026-04-03 02:26:00,2054.67,2054.67,2052.05,2053.17,119.372
2026-04-03 02:27:00,2053.18,2053.68,2050.64,2051.08,131.0236
2026-04-03 02:28:00,2051.08,2051.58,2049.47,2049.47,186.5438
2026-04-03 02:29:00,2049.47,2050.0,2048.57,2049.0,72.5573
2026-04-03 02:30:00,2049.01,2050.0,2047.01,2048.12,234.0257
2026-04-03 02:31:00,2048.12,2048.55,2045.42,2045.42,253.661
2026-04-03 02:32:00,2045.43,2046.24,2040.66,2046.24,1108.4638
2026-04-03 02:33:00,2046.24,2047.44,2045.62,2046.96,226.4235
2026-04-03 02:34:00,2046.96,2048.55,2046.95,2048.38,159.47
2026-04-03 02:35:00,2048.37,2049.51,2046.57,2046.57,160.2686
2026-04-03 02:36:00,2046.56,2049.11,2046.56,2048.54,53.431
2026-04-03 02:37:00,2048.55,2048.55,2047.48,2048.55,69.4917
2026-04-03 02:38:00,2048.55,2048.55,2045.44,2045.44,1027.491
2026-04-03 02:39:00,2045.45,2045.45,2042.76,2042.94,120.0218
2026-04-03 02:40:00,2042.94,2045.42,2042.28,2045.27,120.8488
2026-04-03 02:41:00,2045.27,2045.62,2042.14,2042.45,395.1672
2026-04-03 02:42:00,2042.45,2045.21,2042.44,2045.21,536.1841
2026-04-03 02:43:00,2045.22,2045.51,2044.0,2044.0,84.4914
2026-04-03 02:44:00,2044.0,2044.0,2043.63,2044.0,176.3371
2026-04-03 02:45:00,2043.99,2044.58,2043.72,2044.2,452.9449
2026-04-03 02:46:00,2044.21,2045.45,2043.53,2045.18,120.5741
2026-04-03 02:47:00,2045.17,2045.45,2043.6,2045.28,116.6472
2026-04-03 02:48:00,2045.27,2046.36,2044.71,2045.61,1041.135
2026-04-03 02:49:00,2045.62,2046.14,2045.07,2046.13,100.2016
2026-04-03 02:50:00,2046.14,2046.36,2045.7,2045.89,113.9906
2026-04-03 02:51:00,2045.89,2046.11,2045.33,2046.11,24.4017
2026-04-03 02:52:00,2046.12,2048.41,2046.12,2048.36,95.0036
2026-04-03 02:53:00,2048.36,2052.38,2047.82,2052.07,501.7549
2026-04-03 02:54:00,2052.07,2054.54,2050.29,2051.38,401.3508
2026-04-03 02:55:00,2051.38,2051.38,2049.85,2050.63,50.8945
2026-04-03 02:56:00,2050.63,2052.5,2050.63,2052.5,124.5425
2026-04-03 02:57:00,2052.5,2052.5,2050.84,2052.13,33.8489
2026-04-03 02:58:00,2052.13,2052.13,2051.55,2051.68,29.3778
2026-04-03 02:59:00,2051.69,2052.82,2051.68,2052.48,69.828
2026-04-03 03:00:00,2052.47,2052.82,2052.32,2052.32,35.5495
2026-04-03 03:01:00,2052.33,2052.33,2050.78,2051.17,118.2296
2026-04-03 03:02:00,2051.18,2051.29,2050.26,2050.39,96.4849
2026-04-03 03:03:00,2050.4,2051.59,2050.3,2050.61,124.5006
2026-04-03 03:04:00,2050.6,2050.94,2050.41,2050.76,49.6519
2026-04-03 03:05:00,2050.75,2050.84,2050.08,2050.33,154.693
2026-04-03 03:06:00,2050.34,2054.26,2050.34,2054.09,69.9478
2026-04-03 03:07:00,2054.1,2055.45,2053.76,2054.36,236.3236
2026-04-03 03:08:00,2054.35,2055.5,2053.69,2055.25,124.4023
2026-04-03 03:09:00,2055.25,2055.25,2053.93,2054.21,110.9737
2026-04-03 03:10:00,2054.2,2055.0,2052.3,2053.5,244.1769
2026-04-03 03:11:00,2053.51,2053.51,2052.32,2052.33,48.7478
2026-04-03 03:12:00,2052.33,2053.15,2052.33,2052.51,97.7976
2026-04-03 03:13:00,2052.52,2054.55,2052.52,2054.37,135.9408
2026-04-03 03:14:00,2054.37,2055.8,2053.73,2055.73,207.5606
2026-04-03 03:15:00,2055.72,2055.73,2054.32,2054.38,159.3182
2026-04-03 03:16:00,2054.39,2056.74,2054.39,2054.78,159.2953
2026-04-03 03:17:00,2054.78,2056.21,2054.78,2055.97,55.2579
2026-04-03 03:18:00,2055.98,2056.26,2055.57,2055.94,49.2158
2026-04-03 03:19:00,2055.93,2055.94,2054.71,2055.08,207.6288
2026-04-03 03:20:00,2055.07,2055.68,2054.71,2055.68,14.4129
2026-04-03 03:21:00,2055.68,2056.75,2055.68,2056.13,72.253
2026-04-03 03:22:00,2056.14,2057.22,2056.14,2057.01,55.9795
2026-04-03 03:23:00,2057.01,2057.09,2056.26,2056.59,61.6959
2026-04-03 03:24:00,2056.59,2056.6,2055.49,2055.5,233.1689
2026-04-03 03:25:00,2055.5,2056.18,2054.58,2056.18,136.4512
2026-04-03 03:26:00,2056.17,2056.26,2054.9,2054.9,74.9137
2026-04-03 03:27:00,2054.89,2054.89,2053.33,2053.36,62.7586
2026-04-03 03:28:00,2053.35,2053.35,2051.88,2051.89,37.907
2026-04-03 03:29:00,2051.89,2052.64,2051.39,2052.64,42.5817
2026-04-03 03:30:00,2052.63,2053.42,2052.63,2053.41,11.147
2026-04-03 03:31:00,2053.42,2053.42,2052.14,2052.15,29.3399
2026-04-03 03:32:00,2052.15,2054.36,2052.15,2054.36,31.9139
2026-04-03 03:33:00,2054.36,2056.41,2054.36,2055.9,169.2311
2026-04-03 03:34:00,2055.9,2055.9,2055.57,2055.57,4.4192
2026-04-03 03:35:00,2055.57,2055.75,2052.83,2053.75,121.8256
2026-04-03 03:36:00,2053.74,2054.27,2053.69,2053.9,22.9209
2026-04-03 03:37:00,2053.89,2053.89,2053.0,2053.06,5.8804
2026-04-03 03:38:00,2053.06,2053.06,2052.08,2052.09,31.8837
2026-04-03 03:39:00,2052.08,2053.25,2051.56,2053.24,77.4335
2026-04-03 03:40:00,2053.25,2053.25,2051.16,2051.28,47.1311
2026-04-03 03:41:00,2051.27,2052.16,2051.16,2051.58,58.8169
2026-04-03 03:42:00,2051.58,2052.2,2051.58,2052.01,2.9024
2026-04-03 03:43:00,2052.02,2052.45,2052.02,2052.36,20.3227
2026-04-03 03:44:00,2052.37,2053.24,2051.21,2053.23,80.8666
2026-04-03 03:45:00,2053.23,2053.72,2052.99,2053.68,29.9866
2026-04-03 03:46:00,2053.67,2053.67,2051.75,2051.75,29.2648
2026-04-03 03:47:00,2051.74,2052.41,2051.42,2052.4,7.0835
2026-04-03 03:48:00,2052.41,2052.75,2052.41,2052.54,6.1221
2026-04-03 03:49:00,2052.54,2052.84,2052.17,2052.64,22.2996
2026-04-03 03:50:00,2052.65,2053.15,2052.63,2052.82,9.9726
2026-04-03 03:51:00,2052.81,2053.45,2052.62,2053.45,18.5189
2026-04-03 03:52:00,2053.45,2054.36,2053.45,2054.35,29.5934
2026-04-03 03:53:00,2054.36,2054.55,2054.1,2054.19,17.4887
2026-04-03 03:54:00,2054.19,2054.85,2053.37,2053.42,80.5566
2026-04-03 03:55:00,2053.41,2053.41,2052.2,2053.18,95.218
2026-04-03 03:56:00,2053.17,2053.24,2053.03,2053.24,27.8146
2026-04-03 03:57:00,2053.24,2055.24,2053.24,2054.83,140.0179
2026-04-03 03:58:00,2054.83,2055.19,2054.37,2054.6,64.7738
2026-04-03 03:59:00,2054.61,2054.75,2054.22,2054.23,32.0138
2026-04-03 04:00:00,2054.22,2054.59,2053.56,2053.56,38.9232
2026-04-03 04:01:00,2053.6,2055.9,2053.6,2054.45,149.4511
2026-04-03 04:02:00,2054.46,2055.2,2053.33,2054.65,70.8239
2026-04-03 04:03:00,2054.65,2055.27,2054.54,2055.16,13.4283
2026-04-03 04:04:00,2055.16,2055.5,2055.16,2055.49,28.8007
2026-04-03 04:05:00,2055.49,2055.84,2054.48,2054.84,40.7276
2026-04-03 04:06:00,2054.84,2055.3,2054.84,2055.3,27.9417
2026-04-03 04:07:00,2055.3,2055.86,2055.08,2055.86,31.5793
2026-04-03 04:08:00,2055.86,2056.0,2055.64,2055.65,22.7509
2026-04-03 04:09:00,2055.64,2055.65,2054.36,2054.37,28.5316
2026-04-03 04:10:00,2054.36,2054.36,2053.07,2053.39,144.238
2026-04-03 04:11:00,2053.39,2055.18,2053.38,2055.18,43.1278
2026-04-03 04:12:00,2055.17,2055.39,2055.17,2055.17,13.5075
2026-04-03 04:13:00,2055.17,2056.15,2055.17,2055.74,47.7578
2026-04-03 04:14:00,2055.73,2055.73,2054.5,2055.6,71.2794
2026-04-03 04:15:00,2055.53,2056.22,2055.07,2056.21,40.1476
2026-04-03 04:16:00,2056.21,2056.6,2055.55,2056.6,66.2003
2026-04-03 04:17:00,2056.6,2057.8,2055.64,2056.67,150.6493
2026-04-03 04:18:00,2056.67,2056.67,2055.22,2055.66,17.9915
2026-04-03 04:19:00,2055.67,2055.67,2055.07,2055.14,50.4033
2026-04-03 04:20:00,2055.15,2055.15,2054.67,2054.67,10.0197
2026-04-03 04:21:00,2054.68,2054.68,2053.68,2054.28,49.9849
2026-04-03 04:22:00,2054.28,2054.53,2053.85,2053.85,34.6774
2026-04-03 04:23:00,2053.86,2053.86,2051.87,2052.1,65.3664
2026-04-03 04:24:00,2052.09,2052.32,2051.8,2052.03,31.3132
2026-04-03 04:25:00,2052.04,2052.41,2051.59,2052.4,81.8811
2026-04-03 04:26:00,2052.41,2052.41,2052.05,2052.06,32.5773
2026-04-03 04:27:00,2052.06,2052.61,2052.06,2052.6,29.9217
2026-04-03 04:28:00,2052.61,2052.94,2051.91,2051.91,61.9213
2026-04-03 04:29:00,2051.91,2051.92,2051.23,2051.23,201.0826
2026-04-03 04:30:00,2051.23,2051.49,2048.89,2049.26,319.3208
2026-04-03 04:31:00,2049.26,2050.0,2049.26,2049.65,27.3663
2026-04-03 04:32:00,2049.66,2052.33,2049.6,2051.97,170.1477
2026-04-03 04:33:00,2051.97,2052.93,2051.97,2052.68,33.145
2026-04-03 04:34:00,2052.68,2052.68,2050.51,2050.51,76.6157
2026-04-03 04:35:00,2050.51,2051.76,2050.01,2051.15,27.4571
2026-04-03 04:36:00,2051.15,2051.85,2051.14,2051.85,50.7114
2026-04-03 04:37:00,2051.84,2051.84,2050.95,2051.03,12.0468
2026-04-03 04:38:00,2051.02,2051.02,2050.14,2050.15,22.1354
2026-04-03 04:39:00,2050.15,2050.37,2049.74,2050.37,54.1053
2026-04-03 04:40:00,2050.37,2050.93,2050.37,2050.75,22.5825
2026-04-03 04:41:00,2050.74,2051.44,2050.47,2051.21,41.674
2026-04-03 04:42:00,2051.2,2051.45,2050.57,2051.15,57.3956
2026-04-03 04:43:00,2051.15,2051.38,2050.83,2051.38,19.641
2026-04-03 04:44:00,2051.38,2051.81,2051.38,2051.78,71.4932
2026-04-03 04:45:00,2051.78,2051.86,2051.67,2051.86,18.4788
2026-04-03 04:46:00,2051.86,2054.19,2051.85,2054.13,88.2243
2026-04-03 04:47:00,2054.13,2055.59,2054.1,2055.34,95.3211
2026-04-03 04:48:00,2055.33,2055.82,2054.98,2055.7,57.3602
2026-04-03 04:49:00,2055.7,2055.7,2055.02,2055.41,38.7621
2026-04-03 04:50:00,2055.4,2055.4,2054.74,2054.76,34.0708
2026-04-03 04:51:00,2054.76,2055.34,2054.76,2055.0,38.3263
2026-04-03 04:52:00,2055.0,2055.1,2054.14,2054.36,43.5309
2026-04-03 04:53:00,2054.35,2054.88,2053.91,2054.88,45.2362
2026-04-03 04:54:00,2054.88,2055.66,2054.53,2055.65,68.3024
2026-04-03 04:55:00,2055.66,2056.2,2055.62,2056.2,44.2393
2026-04-03 04:56:00,2056.21,2056.21,2055.66,2055.78,109.4989
2026-04-03 04:57:00,2055.78,2055.93,2054.73,2054.73,12.8097
2026-04-03 04:58:00,2054.72,2054.72,2053.97,2054.27,33.344
2026-04-03 04:59:00,2054.27,2054.53,2054.09,2054.53,104.76
2026-04-03 05:00:00,2054.52,2055.27,2054.35,2054.35,86.9658
2026-04-03 05:01:00,2054.36,2054.36,2053.98,2054.3,71.0581
2026-04-03 05:02:00,2054.3,2054.36,2054.03,2054.36,61.6358
2026-04-03 05:03:00,2054.36,2056.22,2054.36,2056.17,38.1618
2026-04-03 05:04:00,2056.17,2056.5,2055.53,2055.61,93.6406
2026-04-03 05:05:00,2055.61,2056.28,2055.6,2056.11,42.3024
2026-04-03 05:06:00,2056.11,2056.2,2055.61,2056.2,131.6044
2026-04-03 05:07:00,2056.2,2056.2,2054.35,2054.36,106.049
2026-04-03 05:08:00,2054.36,2054.36,2053.62,2053.93,60.0302
2026-04-03 05:09:00,2053.93,2054.96,2053.65,2054.96,57.5858
2026-04-03 05:10:00,2054.96,2055.03,2054.58,2054.59,16.3422
2026-04-03 05:11:00,2054.59,2054.59,2053.61,2053.61,47.3724
2026-04-03 05:12:00,2053.61,2053.73,2053.6,2053.6,81.6439
2026-04-03 05:13:00,2053.61,2053.61,2053.4,2053.41,61.3376
2026-04-03 05:14:00,2053.4,2053.59,2053.4,2053.41,60.2175
2026-04-03 05:15:00,2053.4,2053.4,2052.9,2052.91,105.6972
2026-04-03 05:16:00,2052.91,2052.91,2050.96,2050.96,265.9107
2026-04-03 05:17:00,2050.96,2050.96,2049.49,2049.5,82.2774
2026-04-03 05:18:00,2049.5,2050.58,2047.35,2050.58,147.3206
2026-04-03 05:19:00,2050.58,2051.36,2050.51,2050.98,23.6387
2026-04-03 05:20:00,2050.98,2051.78,2050.97,2050.98,38.9129
2026-04-03 05:21:00,2050.99,2050.99,2050.12,2050.97,44.7799
2026-04-03 05:22:00,2050.96,2050.97,2050.36,2050.97,25.1224
2026-04-03 05:23:00,2050.97,2050.97,2050.0,2050.26,44.567
2026-04-03 05:24:00,2050.27,2050.79,2050.06,2050.07,21.8368
2026-04-03 05:25:00,2050.07,2051.29,2050.06,2051.28,38.8577
2026-04-03 05:26:00,2051.29,2052.47,2051.29,2052.06,29.0831
2026-04-03 05:27:00,2052.05,2052.58,2051.87,2052.33,33.2068
2026-04-03 05:28:00,2052.32,2052.33,2052.25,2052.26,12.2967
2026-04-03 05:29:00,2052.25,2054.14,2052.21,2053.82,286.2638
2026-04-03 05:30:00,2053.83,2056.89,2053.83,2056.88,194.7051
2026-04-03 05:31:00,2056.89,2058.63,2056.89,2058.06,190.7599
2026-04-03 05:32:00,2058.06,2064.58,2057.37,2061.22,1254.2351
2026-04-03 05:33:00,2061.22,2061.22,2059.67,2060.06,172.739
2026-04-03 05:34:00,2060.05,2060.81,2059.97,2060.81,140.4532
2026-04-03 05:35:00,2060.81,2062.57,2060.65,2060.67,120.4581
2026-04-03 05:36:00,2060.68,2062.58,2060.68,2061.79,90.2453
2026-04-03 05:37:00,2061.8,2062.76,2061.49,2062.23,99.9396
2026-04-03 05:38:00,2062.22,2062.31,2061.79,2062.19,25.627
2026-04-03 05:39:00,2062.19,2062.19,2061.56,2061.69,53.2308
2026-04-03 05:40:00,2061.69,2061.97,2060.5,2060.6,108.7754
2026-04-03 05:41:00,2060.6,2061.81,2060.6,2061.61,86.5582
2026-04-03 05:42:00,2061.6,2061.99,2061.56,2061.99,79.0946
2026-04-03 05:43:00,2061.99,2063.75,2060.98,2060.99,198.2216
2026-04-03 05:44:00,2060.99,2060.99,2058.85,2060.85,326.268
2026-04-03 05:45:00,2060.84,2060.99,2060.44,2060.59,136.1078
2026-04-03 05:46:00,2060.58,2060.99,2059.9,2060.75,179.5467
2026-04-03 05:47:00,2060.74,2060.75,2060.34,2060.53,26.5407
2026-04-03 05:48:00,2060.53,2060.54,2060.34,2060.35,16.7299
2026-04-03 05:49:00,2060.35,2060.73,2059.56,2059.58,126.0615
2026-04-03 05:50:00,2059.58,2059.58,2057.93,2058.12,207.9685
2026-04-03 05:51:00,2058.13,2058.18,2057.02,2057.31,89.3946
2026-04-03 05:52:00,2057.3,2057.67,2056.88,2057.54,43.8443
2026-04-03 05:53:00,2057.54,2058.2,2057.44,2057.44,23.0463
2026-04-03 05:54:00,2057.45,2057.45,2056.58,2056.8,48.7848
2026-04-03 05:55:00,2056.8,2057.37,2055.97,2057.22,192.9118
2026-04-03 05:56:00,2057.23,2057.74,2056.87,2057.17,67.6127
2026-04-03 05:57:00,2057.16,2057.53,2056.88,2057.53,27.674
2026-04-03 05:58:00,2057.54,2057.54,2056.01,2057.12,356.0313
2026-04-03 05:59:00,2057.13,2057.13,2057.11,2057.12,47.1683
2026-04-03 06:00:00,2057.12,2057.43,2056.34,2056.35,143.6383
2026-04-03 06:01:00,2056.35,2056.75,2055.96,2056.75,27.8699
2026-04-03 06:02:00,2056.75,2058.18,2056.74,2058.11,59.186
2026-04-03 06:03:00,2058.11,2058.69,2057.79,2057.79,104.5824
2026-04-03 06:04:00,2057.8,2057.8,2055.84,2055.87,249.892
2026-04-03 06:05:00,2055.87,2056.5,2055.53,2056.43,375.8449
2026-04-03 06:06:00,2056.44,2057.39,2056.0,2057.38,262.6785
2026-04-03 06:07:00,2057.38,2057.38,2056.52,2057.18,52.7609
