OpenTime,Open,High,Low,Close,Volume
2026-02-13 00:30:00,1935.13,1937.92,1935.13,1937.87,240.2872
2026-02-13 00:31:00,1937.87,1938.76,1937.25,1937.52,110.173
2026-02-13 00:32:00,1937.53,1937.96,1934.39,1934.39,111.5762
2026-02-13 00:33:00,1934.39,1934.71,1931.18,1932.49,400.3383
2026-02-13 00:34:00,1932.49,1934.14,1931.92,1933.84,376.149
2026-02-13 00:35:00,1933.85,1934.63,1932.78,1934.63,100.0733
2026-02-13 00:36:00,1934.62,1936.02,1934.62,1936.01,82.9838
2026-02-13 00:37:00,1936.01,1936.58,1935.59,1936.16,86.0277
2026-02-13 00:38:00,1936.17,1936.4,1934.46,1935.54,126.6956
2026-02-13 00:39:00,1935.53,1938.44,1935.1,1937.89,96.0052
2026-02-13 00:40:00,1937.9,1939.59,1937.47,1939.58,151.6834
2026-02-13 00:41:00,1939.59,1939.59,1937.6,1937.61,196.7202
2026-02-13 00:42:00,1937.61,1937.81,1937.12,1937.31,51.1897
2026-02-13 00:43:00,1937.32,1937.32,1934.54,1934.55,91.8303
2026-02-13 00:44:00,1934.54,1934.69,1932.18,1932.18,181.5928
2026-02-13 00:45:00,1932.19,1933.76,1932.19,1933.47,111.9303
2026-02-13 00:46:00,1933.46,1934.73,1933.12,1934.46,35.1083
2026-02-13 00:47:00,1934.47,1935.16,1932.89,1932.89,95.3554
2026-02-13 00:48:00,1932.9,1933.42,1929.36,1931.41,291.2813
2026-02-13 00:49:00,1931.41,1932.03,1929.98,1932.0,105.0097
2026-02-13 00:50:00,1931.99,1932.4,1930.35,1930.71,345.4808
2026-02-13 00:51:00,1930.71,1931.01,1927.63,1929.6,411.4094
2026-02-13 00:52:00,1929.59,1932.16,1929.59,1932.15,119.7289
2026-02-13 00:53:00,1932.15,1932.35,1930.73,1932.35,59.6534
2026-02-13 00:54:00,1932.35,1935.18,1932.35,1934.19,216.862
2026-02-13 00:55:00,1934.2,1935.78,1933.96,1935.77,101.8661
2026-02-13 00:56:00,1935.77,1936.16,1934.8,1935.25,138.2784
2026-02-13 00:57:00,1935.25,1935.95,1935.03,1935.95,66.4088
2026-02-13 00:58:00,1935.95,1936.14,1934.7,1934.7,51.8364
2026-02-13 00:59:00,1934.71,1934.91,1933.25,1933.26,46.3691
2026-02-13 01:00:00,1933.26,1935.16,1933.26,1934.39,114.1386
2026-02-13 01:01:00,1934.45,1935.36,1934.12,1934.86,57.5806
2026-02-13 01:02:00,1934.85,1936.65,1934.11,1936.65,88.1716
2026-02-13 01:03:00,1936.65,1937.26,1936.65,1937.16,188.0843
2026-02-13 01:04:00,1937.15,1938.38,1936.14,1937.61,253.3618
2026-02-13 01:05:00,1937.62,1938.65,1937.11,1938.36,151.906
2026-02-13 01:06:00,1938.37,1943.46,1938.37,1942.51,329.4391
2026-02-13 01:07:00,1942.51,1944.83,1941.68,1943.86,150.1335
2026-02-13 01:08:00,1943.86,1945.38,1942.73,1944.11,109.9991
2026-02-13 01:09:00,1944.09,1944.09,1942.07,1942.34,59.5186
2026-02-13 01:10:00,1942.35,1943.1,1941.15,1942.89,97.6642
2026-02-13 01:11:00,1942.89,1943.83,1942.88,1943.42,82.7386
2026-02-13 01:12:00,1943.42,1944.04,1943.14,1943.72,152.8947
2026-02-13 01:13:00,1943.68,1944.36,1942.74,1944.22,112.363
2026-02-13 01:14:00,1944.24,1945.0,1943.79,1944.83,108.9961
2026-02-13 01:15:00,1944.82,1946.0,1944.41,1944.79,191.577
2026-02-13 01:16:00,1944.78,1944.78,1940.13,1940.75,126.9376
2026-02-13 01:17:00,1940.76,1943.03,1940.76,1942.64,60.4915
2026-02-13 01:18:00,1942.64,1943.35,1941.73,1943.24,208.4662
2026-02-13 01:19:00,1943.24,1944.0,1942.28,1942.53,47.7426
2026-02-13 01:20:00,1942.53,1943.54,1942.4,1942.99,69.5636
2026-02-13 01:21:00,1942.99,1943.0,1940.13,1941.1,135.1169
2026-02-13 01:22:00,1941.11,1942.26,1940.01,1942.26,191.9567
2026-02-13 01:23:00,1942.25,1942.26,1938.56,1939.2,376.7257
2026-02-13 01:24:00,1939.21,1939.44,1938.38,1938.38,100.2399
2026-02-13 01:25:00,1938.37,1938.57,1937.52,1938.18,47.1184
2026-02-13 01:26:00,1938.19,1939.7,1937.67,1937.67,42.3191
2026-02-13 01:27:00,1937.68,1937.96,1936.8,1937.13,79.1972
2026-02-13 01:28:00,1937.13,1940.1,1937.13,1940.1,373.0274
2026-02-13 01:29:00,1940.11,1942.51,1940.11,1940.93,138.8854
2026-02-13 01:30:00,1940.94,1944.28,1940.21,1942.89,107.5591
2026-02-13 01:31:00,1942.88,1942.88,1941.19,1942.39,79.0944
2026-02-13 01:32:00,1942.39,1943.98,1942.38,1942.87,32.771
2026-02-13 01:33:00,1942.88,1942.88,1940.9,1942.13,49.6678
2026-02-13 01:34:00,1942.13,1944.14,1942.13,1943.74,46.9112
2026-02-13 01:35:00,1943.73,1943.83,1941.65,1941.94,133.5829
2026-02-13 01:36:00,1941.94,1945.28,1941.94,1945.18,177.5816
2026-02-13 01:37:00,1945.18,1945.18,1943.28,1945.13,43.1401
2026-02-13 01:38:00,1945.13,1948.89,1945.1,1948.29,292.8795
2026-02-13 01:39:00,1948.28,1948.51,1947.54,1947.94,46.257
2026-02-13 01:40:00,1947.94,1949.29,1947.94,1949.29,149.1547
2026-02-13 01:41:00,1949.29,1949.85,1947.72,1948.28,192.7851
2026-02-13 01:42:00,1948.28,1949.88,1947.66,1948.48,331.0043
2026-02-13 01:43:00,1948.48,1948.99,1947.57,1947.73,64.3351
2026-02-13 01:44:00,1947.72,1947.72,1946.34,1946.34,77.1919
2026-02-13 01:45:00,1946.35,1950.02,1946.35,1949.63,258.072
2026-02-13 01:46:00,1949.64,1949.89,1947.1,1949.48,123.2336
2026-02-13 01:47:00,1949.47,1949.47,1947.17,1947.49,59.9887
2026-02-13 01:48:00,1947.49,1948.48,1946.91,1946.92,72.5973
2026-02-13 01:49:00,1946.92,1947.21,1946.7,1946.76,24.0167
2026-02-13 01:50:00,1946.76,1948.1,1946.73,1946.94,93.893
2026-02-13 01:51:00,1946.93,1947.76,1946.72,1946.73,53.824
2026-02-13 01:52:00,1946.72,1947.21,1946.01,1946.16,36.5879
2026-02-13 01:53:00,1946.16,1947.03,1945.98,1945.98,31.3082
2026-02-13 01:54:00,1945.97,1946.63,1941.89,1942.98,221.559
2026-02-13 01:55:00,1942.99,1943.11,1941.88,1942.32,56.9448
2026-02-13 01:56:00,1942.32,1942.33,1939.68,1941.71,157.065
2026-02-13 01:57:00,1941.72,1941.72,1940.82,1941.58,25.8223
2026-02-13 01:58:00,1941.58,1942.47,1941.16,1942.07,80.9318
2026-02-13 01:59:00,1942.07,1943.67,1941.49,1943.63,233.5389
2026-02-13 02:00:00,1943.64,1944.05,1942.98,1943.78,49.0407
2026-02-13 02:01:00,1943.78,1945.93,1943.78,1944.46,65.1587
2026-02-13 02:02:00,1944.46,1945.09,1943.35,1944.12,74.6688
2026-02-13 02:03:00,1944.11,1945.39,1943.79,1944.18,62.202
2026-02-13 02:04:00,1944.18,1945.11,1942.46,1944.99,123.846
2026-02-13 02:05:00,1944.99,1945.14,1943.59,1944.97,64.5993
2026-02-13 02:06:00,1944.97,1945.93,1944.96,1945.18,39.5786
2026-02-13 02:07:00,1945.17,1948.53,1944.72,1947.39,257.808
2026-02-13 02:08:00,1947.4,1947.61,1946.14,1946.15,100.8641
2026-02-13 02:09:00,1946.14,1948.19,1946.14,1948.19,52.5723
2026-02-13 02:10:00,1948.2,1949.0,1947.83,1948.46,72.1069
2026-02-13 02:11:00,1948.46,1949.22,1948.39,1948.52,59.4374
2026-02-13 02:12:00,1948.53,1948.7,1947.83,1948.51,75.792
2026-02-13 02:13:00,1948.51,1948.51,1947.73,1948.17,41.6142
2026-02-13 02:14:00,1948.17,1948.27,1946.46,1948.2,83.8762
2026-02-13 02:15:00,1948.19,1948.19,1946.31,1946.8,196.9953
2026-02-13 02:16:00,1946.81,1947.08,1945.55,1946.16,56.0752
2026-02-13 02:17:00,1946.16,1948.69,1946.16,1948.28,103.3796
2026-02-13 02:18:00,1948.27,1948.27,1946.76,1947.48,30.5524
2026-02-13 02:19:00,1947.47,1947.72,1945.08,1945.25,77.9339
2026-02-13 02:20:00,1945.25,1945.78,1944.6,1944.84,49.9914
2026-02-13 02:21:00,1944.84,1944.84,1941.54,1943.66,143.3784
2026-02-13 02:22:00,1943.67,1945.39,1943.67,1944.25,111.26
2026-02-13 02:23:00,1944.24,1945.43,1944.24,1945.04,35.7125
2026-02-13 02:24:00,1945.04,1947.38,1945.04,1946.91,76.3935
2026-02-13 02:25:00,1946.91,1948.63,1943.55,1945.88,794.2056
2026-02-13 02:26:00,1945.89,1947.85,1945.7,1947.81,154.1441
2026-02-13 02:27:00,1947.82,1948.51,1947.42,1948.5,120.5507
2026-02-13 02:28:00,1948.51,1948.6,1948.09,1948.09,45.9122
2026-02-13 02:29:00,1948.09,1948.1,1946.22,1946.22,50.2725
2026-02-13 02:30:00,1946.21,1947.42,1945.97,1946.16,75.778
2026-02-13 02:31:00,1946.1,1946.51,1945.0,1946.5,31.4012
2026-02-13 02:32:00,1946.51,1946.51,1945.34,1946.34,60.6669
2026-02-13 02:33:00,1946.34,1946.9,1946.05,1946.89,68.5597
2026-02-13 02:34:00,1946.9,1948.0,1946.44,1946.44,62.5599
2026-02-13 02:35:00,1946.45,1947.55,1946.0,1946.01,37.1841
2026-02-13 02:36:00,1946.01,1946.17,1943.87,1943.88,107.7267
2026-02-13 02:37:00,1943.88,1944.27,1943.25,1943.95,54.0679
2026-02-13 02:38:00,1943.95,1944.8,1943.67,1943.87,73.2151
2026-02-13 02:39:00,1943.88,1944.6,1943.79,1943.8,27.4407
2026-02-13 02:40:00,1943.8,1943.91,1942.25,1942.52,73.4629
2026-02-13 02:41:00,1942.52,1943.06,1940.88,1942.84,172.8498
2026-02-13 02:42:00,1942.83,1944.24,1942.66,1944.21,48.0026
2026-02-13 02:43:00,1944.2,1947.17,1943.82,1946.21,98.0776
2026-02-13 02:44:00,1946.21,1948.29,1945.54,1947.46,234.822
2026-02-13 02:45:00,1947.46,1947.46,1944.92,1946.83,519.539
2026-02-13 02:46:00,1946.83,1946.89,1945.29,1946.59,107.8564
2026-02-13 02:47:00,1946.59,1946.59,1945.0,1945.31,46.7039
2026-02-13 02:48:00,1945.31,1945.7,1944.55,1945.49,145.8607
2026-02-13 02:49:00,1945.49,1946.77,1944.41,1944.41,176.1648
2026-02-13 02:50:00,1944.41,1947.15,1944.41,1947.02,80.4544
2026-02-13 02:51:00,1947.01,1950.44,1946.6,1948.38,314.0166
2026-02-13 02:52:00,1948.39,1952.0,1948.39,1950.6,183.488
2026-02-13 02:53:00,1950.61,1950.66,1949.31,1949.44,70.8839
2026-02-13 02:54:00,1949.43,1950.22,1948.88,1948.88,183.1815
2026-02-13 02:55:00,1948.88,1949.85,1948.63,1948.94,47.7755
2026-02-13 02:56:00,1948.95,1951.16,1948.95,1951.16,37.3247
2026-02-13 02:57:00,1951.15,1951.57,1950.53,1950.85,219.3819
2026-02-13 02:58:00,1950.85,1950.85,1949.87,1950.09,75.3295
2026-02-13 02:59:00,1950.09,1950.09,1948.19,1948.3,528.1933
2026-02-13 03:00:00,1948.31,1950.24,1947.8,1950.01,144.725
2026-02-13 03:01:00,1950.02,1950.59,1949.41,1949.41,64.7199
2026-02-13 03:02:00,1949.42,1951.59,1949.42,1950.18,445.9677
2026-02-13 03:03:00,1950.18,1950.43,1948.5,1950.3,156.6089
2026-02-13 03:04:00,1950.29,1950.29,1949.63,1949.68,69.048
2026-02-13 03:05:00,1949.68,1949.83,1946.37,1946.37,480.6664
2026-02-13 03:06:00,1946.37,1947.37,1945.62,1946.55,200.326
2026-02-13 03:07:00,1946.55,1946.88,1945.0,1946.75,254.6975
2026-02-13 03:08:00,1946.75,1946.81,1944.5,1945.63,208.4171
2026-02-13 03:09:00,1945.62,1947.11,1945.62,1946.38,99.7917
2026-02-13 03:10:00,1946.39,1946.73,1945.5,1946.35,52.402
2026-02-13 03:11:00,1946.35,1947.44,1946.35,1947.43,66.4905
2026-02-13 03:12:00,1947.43,1947.43,1946.94,1946.94,51.958
2026-02-13 03:13:00,1946.94,1947.44,1946.5,1946.5,104.1475
2026-02-13 03:14:00,1946.51,1946.72,1945.51,1945.51,149.1537
2026-02-13 03:15:00,1945.51,1945.63,1944.75,1945.39,101.5141
2026-02-13 03:16:00,1945.39,1946.1,1945.03,1945.88,53.791
2026-02-13 03:17:00,1945.87,1947.3,1945.87,1947.27,138.9707
2026-02-13 03:18:00,1947.28,1949.29,1947.27,1948.63,144.005
2026-02-13 03:19:00,1948.63,1948.69,1948.02,1948.24,61.6381
2026-02-13 03:20:00,1948.24,1948.25,1946.9,1946.9,163.3608
2026-02-13 03:21:00,1946.91,1946.95,1946.0,1946.95,39.162
2026-02-13 03:22:00,1946.94,1948.04,1946.46,1946.59,185.33
2026-02-13 03:23:00,1946.6,1947.03,1946.06,1947.02,196.5625
2026-02-13 03:24:00,1947.02,1947.98,1947.02,1947.6,72.4721
2026-02-13 03:25:00,1947.61,1950.24,1947.61,1948.64,221.5839
2026-02-13 03:26:00,1948.63,1951.35,1948.63,1950.41,253.5833
2026-02-13 03:27:00,1950.4,1951.43,1950.19,1950.68,129.748
2026-02-13 03:28:00,1950.67,1950.67,1949.23,1949.67,117.1706
2026-02-13 03:29:00,1949.67,1951.43,1949.67,1951.31,97.8582
2026-02-13 03:30:00,1951.32,1956.87,1951.32,1953.92,697.556
2026-02-13 03:31:00,1953.91,1958.21,1953.75,1957.3,612.3665
2026-02-13 03:32:00,1957.3,1957.3,1954.0,1955.18,431.8524
2026-02-13 03:33:00,1955.19,1956.79,1955.19,1956.69,115.6175
2026-02-13 03:34:00,1956.7,1958.03,1954.45,1954.45,319.4818
2026-02-13 03:35:00,1954.45,1954.71,1954.01,1954.19,75.9503
2026-02-13 03:36:00,1954.19,1954.72,1953.0,1953.85,373.6027
2026-02-13 03:37:00,1953.86,1954.22,1952.0,1952.54,207.5143
2026-02-13 03:38:00,1952.55,1953.0,1952.0,1952.99,165.5828
2026-02-13 03:39:00,1953.0,1956.09,1952.99,1955.18,523.3313
2026-02-13 03:40:00,1955.18,1955.18,1953.42,1954.01,107.8634
2026-02-13 03:41:00,1954.02,1955.49,1954.02,1955.49,44.2946
2026-02-13 03:42:00,1955.5,1957.08,1955.5,1956.13,154.8605
2026-02-13 03:43:00,1956.12,1957.35,1955.38,1955.77,60.4473
2026-02-13 03:44:00,1955.78,1955.93,1954.22,1954.22,70.0102
2026-02-13 03:45:00,1954.23,1955.0,1953.98,1954.34,128.8324
2026-02-13 03:46:00,1954.33,1954.36,1953.58,1953.75,252.5084
2026-02-13 03:47:00,1953.75,1953.75,1953.19,1953.73,132.7972
2026-02-13 03:48:00,1953.73,1953.74,1953.0,1953.43,62.784
2026-02-13 03:49:00,1953.43,1953.56,1952.44,1952.71,164.9497
2026-02-13 03:50:00,1952.72,1953.78,1952.72,1953.77,64.7068
2026-02-13 03:51:00,1953.76,1953.77,1952.14,1952.14,175.0896
2026-02-13 03:52:00,1952.14,1952.15,1951.59,1951.68,162.7471
2026-02-13 03:53:00,1951.68,1952.63,1951.43,1951.92,110.7945
2026-02-13 03:54:00,1951.93,1953.31,1951.34,1953.31,213.3411
2026-02-13 03:55:00,1953.3,1953.31,1950.0,1950.96,358.5415
2026-02-13 03:56:00,1950.95,1952.29,1950.95,1952.29,177.4974
2026-02-13 03:57:00,1952.29,1952.71,1951.31,1952.7,185.7464
2026-02-13 03:58:00,1952.71,1952.81,1952.0,1952.71,69.9875
2026-02-13 03:59:00,1952.7,1953.59,1952.55,1953.55,39.7049
2026-02-13 04:00:00,1953.56,1954.37,1953.33,1953.99,119.034
2026-02-13 04:01:00,1954.0,1954.37,1953.64,1953.9,58.5316
2026-02-13 04:02:00,1953.9,1955.02,1953.89,1954.77,99.2397
2026-02-13 04:03:00,1954.78,1954.78,1952.22,1952.49,172.9068
2026-02-13 04:04:00,1952.5,1953.51,1952.43,1952.71,136.4978
2026-02-13 04:05:00,1952.71,1952.72,1950.0,1950.45,116.3203
2026-02-13 04:06:00,1950.45,1952.46,1950.45,1952.43,51.7384
2026-02-13 04:07:00,1952.43,1953.78,1951.53,1951.89,71.8712
2026-02-13 04:08:00,1951.89,1951.99,1950.67,1950.89,37.9379
2026-02-13 04:09:00,1950.89,1952.14,1949.61,1952.14,239.3602
2026-02-13 04:10:00,1952.14,1952.14,1949.76,1950.19,55.4602
2026-02-13 04:11:00,1950.19,1950.62,1949.76,1949.76,23.3164
2026-02-13 04:12:00,1949.76,1951.49,1949.76,1950.85,93.1553
2026-02-13 04:13:00,1950.86,1951.0,1950.29,1950.99,42.335
2026-02-13 04:14:00,1950.99,1952.05,1950.7,1952.04,102.5037
2026-02-13 04:15:00,1952.04,1952.53,1951.63,1951.95,86.4117
2026-02-13 04:16:00,1951.96,1953.39,1951.95,1952.91,90.0437
2026-02-13 04:17:00,1952.92,1954.75,1952.92,1954.59,138.2258
2026-02-13 04:18:00,1954.59,1954.59,1953.02,1953.73,83.2918
2026-02-13 04:19:00,1953.74,1955.56,1953.73,1953.82,153.6825
2026-02-13 04:20:00,1953.82,1954.0,1951.0,1951.15,240.4927
2026-02-13 04:21:00,1951.14,1951.14,1948.5,1949.01,692.9964
2026-02-13 04:22:00,1949.01,1951.27,1948.71,1950.92,133.9175
2026-02-13 04:23:00,1950.92,1953.79,1950.72,1953.79,134.2965
2026-02-13 04:24:00,1953.79,1954.71,1953.21,1953.21,97.0485
2026-02-13 04:25:00,1953.2,1954.12,1952.68,1953.78,115.7119
2026-02-13 04:26:00,1953.78,1954.99,1953.78,1954.96,99.9086
2026-02-13 04:27:00,1954.96,1955.8,1954.26,1954.52,111.9634
2026-02-13 04:28:00,1954.53,1954.53,1954.08,1954.26,68.4001
2026-02-13 04:29:00,1954.26,1954.96,1950.79,1950.87,201.3577
2026-02-13 04:30:00,1950.87,1951.89,1950.87,1951.05,144.0354
2026-02-13 04:31:00,1951.04,1951.52,1949.88,1950.54,92.1498
2026-02-13 04:32:00,1950.55,1950.94,1949.53,1949.66,140.6146
2026-02-13 04:33:00,1949.66,1950.48,1949.66,1949.99,28.28
2026-02-13 04:34:00,1949.99,1951.45,1949.99,1951.35,50.7857
2026-02-13 04:35:00,1951.35,1952.48,1951.31,1951.57,89.5477
2026-02-13 04:36:00,1951.58,1952.14,1951.0,1952.14,67.872
2026-02-13 04:37:00,1952.15,1952.51,1951.99,1952.01,209.23
2026-02-13 04:38:00,1952.01,1952.23,1951.6,1951.83,110.9129
2026-02-13 04:39:00,1951.83,1951.83,1950.0,1950.79,323.8477
2026-02-13 04:40:00,1950.8,1951.05,1949.76,1949.77,159.9518
2026-02-13 04:41:00,1949.77,1950.27,1949.5,1950.27,58.885
2026-02-13 04:42:00,1950.26,1950.93,1950.26,1950.74,70.76
2026-02-13 04:43:00,1950.75,1950.83,1949.51,1949.64,413.8882
2026-02-13 04:44:00,1949.64,1949.81,1947.19,1947.89,743.8399
2026-02-13 04:45:00,1947.87,1948.6,1947.5,1948.59,162.5737
2026-02-13 04:46:00,1948.6,1948.75,1948.0,1948.75,161.0576
2026-02-13 04:47:00,1948.75,1948.75,1947.19,1947.35,298.5697
2026-02-13 04:48:00,1947.35,1948.94,1947.22,1948.93,111.3138
2026-02-13 04:49:00,1948.93,1949.08,1948.37,1948.43,174.5166
2026-02-13 04:50:00,1948.43,1949.08,1948.43,1949.08,68.5697
2026-02-13 04:51:00,1949.08,1949.84,1949.03,1949.22,102.8105
2026-02-13 04:52:00,1949.22,1949.23,1948.29,1948.76,261.2974
2026-02-13 04:53:00,1948.76,1949.06,1948.6,1949.05,71.3861
2026-02-13 04:54:00,1949.06,1950.59,1949.06,1950.31,148.2844
2026-02-13 04:55:00,1950.31,1951.01,1950.07,1951.0,225.4766
2026-02-13 04:56:00,1951.0,1951.17,1950.4,1951.17,205.1626
2026-02-13 04:57:00,1951.16,1952.14,1950.75,1950.75,135.486
2026-02-13 04:58:00,1950.72,1950.95,1945.48,1945.89,1515.316
2026-02-13 04:59:00,1945.89,1945.89,1943.8,1944.78,796.1737
2026-02-13 05:00:00,1944.77,1945.77,1944.58,1945.16,102.4516
2026-02-13 05:01:00,1945.16,1946.17,1944.79,1945.85,224.2214
2026-02-13 05:02:00,1945.85,1946.09,1945.47,1946.09,37.6681
2026-02-13 05:03:00,1946.08,1946.85,1945.92,1946.42,81.6634
2026-02-13 05:04:00,1946.42,1946.77,1945.32,1945.32,120.5578
2026-02-13 05:05:00,1945.33,1946.15,1942.9,1942.91,1099.3228
2026-02-13 05:06:00,1942.91,1943.1,1941.17,1941.7,139.6619
2026-02-13 05:07:00,1941.69,1941.78,1938.44,1938.94,473.6018
2026-02-13 05:08:00,1938.93,1940.54,1938.48,1939.67,159.5643
2026-02-13 05:09:00,1939.68,1940.6,1939.58,1940.27,98.5671
2026-02-13 05:10:00,1940.28,1940.83,1938.74,1939.18,126.1527
2026-02-13 05:11:00,1939.19,1940.54,1939.19,1940.4,205.2617
2026-02-13 05:12:00,1940.4,1940.6,1939.93,1939.93,56.245
2026-02-13 05:13:00,1939.93,1940.3,1937.72,1937.73,123.5069
2026-02-13 05:14:00,1937.73,1938.8,1937.4,1937.4,71.4114
2026-02-13 05:15:00,1937.41,1939.14,1935.51,1936.51,243.4398
2026-02-13 05:16:00,1936.52,1938.47,1936.52,1938.47,87.5004
2026-02-13 05:17:00,1938.47,1939.54,1938.1,1939.25,128.5571
2026-02-13 05:18:00,1939.25,1939.72,1939.0,1939.0,39.2252
2026-02-13 05:19:00,1939.0,1939.63,1938.33,1939.62,70.8406
2026-02-13 05:20:00,1939.63,1940.81,1939.63,1940.48,207.2812
2026-02-13 05:21:00,1940.47,1941.12,1939.41,1941.12,106.5682
2026-02-13 05:22:00,1941.12,1941.57,1940.74,1941.09,70.7155
2026-02-13 05:23:00,1941.1,1943.03,1941.09,1942.88,113.1581
2026-02-13 05:24:00,1942.89,1942.89,1939.14,1939.15,175.7316
2026-02-13 05:25:00,1939.15,1941.07,1939.14,1940.73,197.0657
2026-02-13 05:26:00,1940.73,1940.73,1938.44,1938.44,72.5008
2026-02-13 05:27:00,1938.43,1938.43,1936.66,1938.3,100.3121
2026-02-13 05:28:00,1938.3,1939.33,1938.3,1938.63,112.3769
2026-02-13 05:29:00,1938.62,1939.28,1938.43,1939.28,38.5076
2026-02-13 05:30:00,1939.27,1940.97,1939.03,1940.96,48.7717
2026-02-13 05:31:00,1940.97,1941.32,1940.21,1940.48,56.2409
2026-02-13 05:32:00,1940.47,1940.48,1939.54,1940.08,35.1836
2026-02-13 05:33:00,1940.08,1941.24,1939.1,1941.2,98.1913
2026-02-13 05:34:00,1941.21,1941.61,1939.79,1940.37,86.2395
2026-02-13 05:35:00,1940.38,1941.87,1940.05,1941.67,47.7391
2026-02-13 05:36:00,1941.67,1943.03,1941.17,1942.29,73.4927
2026-02-13 05:37:00,1942.29,1942.31,1941.24,1941.24,143.7502
2026-02-13 05:38:00,1941.21,1941.48,1940.9,1941.17,134.5777
2026-02-13 05:39:00,1941.17,1941.17,1938.51,1939.62,155.2604
2026-02-13 05:40:00,1939.62,1939.76,1938.19,1939.28,72.7086
2026-02-13 05:41:00,1939.29,1940.39,1939.15,1940.25,34.4165
2026-02-13 05:42:00,1940.25,1942.52,1940.25,1942.52,50.0787
2026-02-13 05:43:00,1942.54,1943.56,1942.54,1943.56,90.8462
2026-02-13 05:44:00,1943.57,1943.8,1943.09,1943.3,39.07
2026-02-13 05:45:00,1943.29,1945.0,1943.29,1943.85,89.5402
2026-02-13 05:46:00,1943.84,1943.93,1942.92,1942.93,20.012
2026-02-13 05:47:00,1942.92,1943.08,1941.9,1942.54,139.2934
2026-02-13 05:48:00,1942.54,1942.63,1941.86,1941.86,32.3202
2026-02-13 05:49:00,1941.87,1943.4,1941.52,1943.39,44.3688
2026-02-13 05:50:00,1943.39,1943.39,1941.36,1941.47,109.5686
2026-02-13 05:51:00,1941.47,1942.92,1941.4,1941.41,122.9692
2026-02-13 05:52:00,1941.41,1941.41,1940.32,1940.68,58.1528
2026-02-13 05:53:00,1940.69,1940.82,1939.59,1939.6,56.8159
2026-02-13 05:54:00,1939.6,1939.71,1938.97,1938.97,52.3762
2026-02-13 05:55:00,1938.96,1939.63,1938.22,1939.03,155.7422
2026-02-13 05:56:00,1939.03,1939.76,1938.0,1938.0,222.862
2026-02-13 05:57:00,1938.01,1938.01,1933.43,1935.04,564.661
2026-02-13 05:58:00,1935.03,1936.4,1933.41,1934.38,447.6014
2026-02-13 05:59:00,1934.37,1934.37,1933.41,1934.19,236.72
2026-02-13 06:00:00,1934.19,1935.55,1934.0,1934.24,86.6569
2026-02-13 06:01:00,1934.25,1935.64,1934.25,1935.64,168.8085
2026-02-13 06:02:00,1935.64,1936.75,1935.64,1936.75,242.3651
2026-02-13 06:03:00,1936.74,1937.21,1936.14,1936.14,78.9901
2026-02-13 06:04:00,1936.15,1936.43,1935.88,1936.1,170.6604
2026-02-13 06:05:00,1936.1,1937.2,1935.92,1936.43,134.6768
2026-02-13 06:06:00,1936.43,1937.09,1936.43,1936.67,156.4039
2026-02-13 06:07:00,1936.67,1936.91,1936.65,1936.9,78.2982
