OpenTime,Open,High,Low,Close,Volume
2026-03-14 01:41:00,2088.8,2091.94,2088.79,2091.0,170.6865
2026-03-14 01:42:00,2091.0,2091.0,2089.64,2090.57,46.4573
2026-03-14 01:43:00,2090.57,2090.63,2089.8,2090.62,116.6455
2026-03-14 01:44:00,2090.62,2091.1,2089.49,2090.24,201.4813
2026-03-14 01:45:00,2090.23,2091.95,2090.23,2091.82,75.5698
2026-03-14 01:46:00,2091.81,2091.95,2091.5,2091.71,16.5205
2026-03-14 01:47:00,2091.72,2092.74,2091.72,2092.4,66.6402
2026-03-14 01:48:00,2092.4,2092.96,2092.29,2092.96,37.2484
2026-03-14 01:49:00,2092.95,2093.33,2092.95,2093.25,35.9795
2026-03-14 01:50:00,2093.24,2093.8,2093.17,2093.26,226.5119
2026-03-14 01:51:00,2093.26,2093.73,2092.25,2092.89,64.1289
2026-03-14 01:52:00,2092.89,2093.61,2092.57,2093.61,17.7854
2026-03-14 01:53:00,2093.61,2094.24,2092.95,2092.96,73.0807
2026-03-14 01:54:00,2092.96,2094.77,2092.95,2094.76,406.8081
2026-03-14 01:55:00,2094.77,2095.46,2093.91,2093.91,242.1557
2026-03-14 01:56:00,2093.92,2093.96,2093.61,2093.61,27.6401
2026-03-14 01:57:00,2093.61,2094.3,2093.61,2093.74,39.1016
2026-03-14 01:58:00,2093.75,2094.85,2093.41,2093.42,123.3906
2026-03-14 01:59:00,2093.42,2093.61,2092.14,2092.55,182.3785
2026-03-14 02:00:00,2092.55,2092.55,2090.75,2091.68,347.7198
2026-03-14 02:01:00,2091.67,2092.2,2090.9,2090.9,50.0245
2026-03-14 02:02:00,2090.91,2091.95,2090.91,2091.11,25.5743
2026-03-14 02:03:00,2091.12,2092.21,2091.12,2092.21,23.9044
2026-03-14 02:04:00,2092.2,2092.75,2092.04,2092.75,24.21
2026-03-14 02:05:00,2092.75,2094.87,2092.75,2094.86,132.2961
2026-03-14 02:06:00,2094.86,2095.21,2094.48,2094.99,47.5035
2026-03-14 02:07:00,2094.98,2095.71,2094.3,2094.9,92.8807
2026-03-14 02:08:00,2094.9,2094.91,2094.06,2094.07,79.5269
2026-03-14 02:09:00,2094.08,2094.78,2093.36,2094.58,23.186
2026-03-14 02:10:00,2094.57,2094.85,2094.19,2094.2,24.4394
2026-03-14 02:11:00,2094.19,2094.28,2093.6,2094.28,42.2584
2026-03-14 02:12:00,2094.27,2095.0,2094.27,2094.62,18.2317
2026-03-14 02:13:00,2094.63,2095.4,2093.93,2094.04,166.6056
2026-03-14 02:14:00,2094.04,2094.99,2093.51,2093.8,180.2923
2026-03-14 02:15:00,2093.81,2093.82,2092.67,2093.82,55.5118
2026-03-14 02:16:00,2093.83,2094.14,2093.83,2094.03,16.5147
2026-03-14 02:17:00,2094.03,2094.6,2094.03,2094.51,15.2403
2026-03-14 02:18:00,2094.52,2094.92,2094.08,2094.08,65.6357
2026-03-14 02:19:00,2094.07,2094.07,2093.75,2093.75,17.3162
2026-03-14 02:20:00,2093.75,2093.75,2091.19,2092.36,88.3104
2026-03-14 02:21:00,2092.36,2092.63,2091.08,2092.0,60.1317
2026-03-14 02:22:00,2092.0,2092.01,2091.06,2091.06,52.5019
2026-03-14 02:23:00,2091.04,2091.04,2090.06,2090.29,99.8104
2026-03-14 02:24:00,2090.29,2091.7,2090.29,2091.57,48.1396
2026-03-14 02:25:00,2091.57,2091.57,2090.11,2090.47,149.2534
2026-03-14 02:26:00,2090.47,2090.47,2089.74,2090.28,66.8872
2026-03-14 02:27:00,2090.29,2090.61,2090.28,2090.61,20.025
2026-03-14 02:28:00,2090.61,2090.99,2090.6,2090.99,15.2555
2026-03-14 02:29:00,2090.99,2090.99,2090.98,2090.98,10.0517
2026-03-14 02:30:00,2090.97,2090.99,2090.41,2090.98,27.2803
2026-03-14 02:31:00,2090.99,2090.99,2090.41,2090.85,34.7891
2026-03-14 02:32:00,2090.85,2090.85,2089.19,2089.74,113.2942
2026-03-14 02:33:00,2089.73,2090.88,2089.73,2090.3,61.8988
2026-03-14 02:34:00,2090.3,2093.0,2090.3,2092.99,77.4751
2026-03-14 02:35:00,2092.99,2093.24,2092.67,2092.74,29.5995
2026-03-14 02:36:00,2092.75,2093.32,2091.41,2091.41,69.0726
2026-03-14 02:37:00,2091.41,2091.62,2090.81,2090.85,42.2231
2026-03-14 02:38:00,2090.86,2090.86,2090.11,2090.28,48.1821
2026-03-14 02:39:00,2090.28,2091.54,2090.28,2091.37,46.5617
2026-03-14 02:40:00,2091.37,2092.03,2091.37,2092.03,30.3455
2026-03-14 02:41:00,2092.02,2092.77,2092.02,2092.77,21.3177
2026-03-14 02:42:00,2092.76,2092.76,2091.77,2092.33,45.4329
2026-03-14 02:43:00,2092.33,2092.34,2091.3,2091.3,19.8515
2026-03-14 02:44:00,2091.3,2091.72,2091.3,2091.71,14.7107
2026-03-14 02:45:00,2091.71,2091.93,2091.3,2091.83,38.9639
2026-03-14 02:46:00,2091.83,2091.95,2091.47,2091.95,61.6119
2026-03-14 02:47:00,2091.94,2092.57,2091.94,2091.95,32.0447
2026-03-14 02:48:00,2091.94,2091.95,2091.5,2091.63,19.4802
2026-03-14 02:49:00,2091.63,2092.71,2091.5,2092.71,31.5393
2026-03-14 02:50:00,2092.72,2093.0,2091.93,2091.94,28.1439
2026-03-14 02:51:00,2091.94,2093.17,2091.94,2093.16,21.1731
2026-03-14 02:52:00,2093.17,2094.16,2093.17,2094.15,19.3253
2026-03-14 02:53:00,2094.16,2094.61,2093.67,2093.79,83.4914
2026-03-14 02:54:00,2093.8,2094.48,2092.3,2092.48,139.3423
2026-03-14 02:55:00,2092.47,2095.91,2092.47,2095.04,446.7623
2026-03-14 02:56:00,2095.03,2095.03,2093.85,2093.91,92.3547
2026-03-14 02:57:00,2093.91,2094.15,2093.03,2093.03,84.6749
2026-03-14 02:58:00,2093.04,2094.02,2093.03,2094.02,21.533
2026-03-14 02:59:00,2094.02,2094.02,2092.01,2092.39,90.251
2026-03-14 03:00:00,2092.39,2093.27,2092.38,2093.26,32.3878
2026-03-14 03:01:00,2093.27,2093.9,2093.26,2093.27,43.3532
2026-03-14 03:02:00,2093.28,2093.8,2092.78,2093.8,43.1954
2026-03-14 03:03:00,2093.79,2094.15,2092.79,2093.12,92.3443
2026-03-14 03:04:00,2093.12,2094.01,2092.56,2094.0,225.4229
2026-03-14 03:05:00,2094.0,2095.19,2094.0,2094.93,47.8187
2026-03-14 03:06:00,2094.94,2097.37,2094.93,2097.16,221.6622
2026-03-14 03:07:00,2097.15,2098.0,2096.74,2097.99,144.3509
2026-03-14 03:08:00,2097.99,2098.0,2097.39,2097.99,124.2622
2026-03-14 03:09:00,2098.0,2098.22,2097.52,2098.22,151.5096
2026-03-14 03:10:00,2098.21,2098.22,2096.97,2097.59,114.8348
2026-03-14 03:11:00,2097.59,2097.7,2097.47,2097.7,26.6828
2026-03-14 03:12:00,2097.7,2098.09,2097.69,2097.75,42.9047
2026-03-14 03:13:00,2097.75,2098.2,2097.7,2097.7,92.6614
2026-03-14 03:14:00,2097.7,2098.03,2097.19,2097.96,142.4565
2026-03-14 03:15:00,2097.97,2100.42,2097.96,2098.92,1192.3734
2026-03-14 03:16:00,2098.93,2100.56,2098.7,2098.71,527.9758
2026-03-14 03:17:00,2098.71,2100.29,2098.0,2100.17,393.074
2026-03-14 03:18:00,2100.17,2100.32,2099.44,2099.78,103.0489
2026-03-14 03:19:00,2099.79,2100.09,2097.49,2097.7,91.6805
2026-03-14 03:20:00,2097.71,2097.71,2096.26,2096.28,84.3165
2026-03-14 03:21:00,2096.27,2096.97,2096.25,2096.68,88.7073
2026-03-14 03:22:00,2096.68,2096.68,2096.34,2096.52,34.3029
2026-03-14 03:23:00,2096.52,2097.67,2096.18,2097.26,154.6294
2026-03-14 03:24:00,2097.26,2097.26,2096.34,2097.23,37.0082
2026-03-14 03:25:00,2097.23,2098.78,2097.23,2098.23,43.3019
2026-03-14 03:26:00,2098.23,2098.99,2097.8,2098.99,134.1322
2026-03-14 03:27:00,2098.99,2099.65,2098.99,2099.65,39.7543
2026-03-14 03:28:00,2099.65,2099.65,2098.36,2099.19,103.3899
2026-03-14 03:29:00,2099.19,2099.19,2098.49,2098.64,36.3971
2026-03-14 03:30:00,2098.65,2099.39,2098.38,2098.58,72.0417
2026-03-14 03:31:00,2098.59,2099.66,2098.59,2099.11,35.0493
2026-03-14 03:32:00,2099.11,2103.42,2099.1,2101.95,806.5739
2026-03-14 03:33:00,2101.94,2102.57,2100.59,2102.45,194.5969
2026-03-14 03:34:00,2102.45,2103.1,2101.8,2101.8,244.9634
2026-03-14 03:35:00,2101.81,2101.81,2100.32,2100.32,69.2175
2026-03-14 03:36:00,2100.32,2100.4,2099.83,2100.08,102.286
2026-03-14 03:37:00,2100.09,2101.1,2100.09,2100.61,89.6111
2026-03-14 03:38:00,2100.6,2100.6,2099.31,2099.31,68.4709
2026-03-14 03:39:00,2099.31,2102.2,2099.31,2101.8,124.8929
2026-03-14 03:40:00,2101.81,2101.81,2100.96,2101.14,69.1239
2026-03-14 03:41:00,2101.15,2101.81,2101.1,2101.8,18.5806
2026-03-14 03:42:00,2101.81,2102.57,2101.43,2102.39,57.0003
2026-03-14 03:43:00,2102.39,2102.85,2101.68,2101.82,141.2955
2026-03-14 03:44:00,2101.83,2102.13,2101.47,2101.49,126.2198
2026-03-14 03:45:00,2101.49,2101.9,2100.27,2100.78,230.3914
2026-03-14 03:46:00,2100.78,2102.04,2100.55,2101.59,83.2883
2026-03-14 03:47:00,2101.59,2101.59,2100.35,2101.25,43.528
2026-03-14 03:48:00,2101.24,2101.25,2100.75,2100.84,27.5489
2026-03-14 03:49:00,2100.83,2100.84,2100.68,2100.68,32.1801
2026-03-14 03:50:00,2100.69,2100.69,2100.47,2100.65,151.9457
2026-03-14 03:51:00,2100.65,2101.35,2100.65,2100.85,106.2126
2026-03-14 03:52:00,2100.85,2100.85,2100.5,2100.51,19.9213
2026-03-14 03:53:00,2100.51,2100.51,2100.33,2100.33,25.4631
2026-03-14 03:54:00,2100.32,2101.11,2100.08,2101.1,235.2029
2026-03-14 03:55:00,2101.11,2101.28,2100.25,2100.27,32.0071
2026-03-14 03:56:00,2100.27,2100.44,2100.27,2100.43,38.3821
2026-03-14 03:57:00,2100.43,2101.3,2100.43,2100.95,42.3412
2026-03-14 03:58:00,2100.94,2100.95,2100.94,2100.94,23.7917
2026-03-14 03:59:00,2100.94,2101.16,2100.94,2101.16,18.2419
2026-03-14 04:00:00,2101.15,2102.77,2101.15,2102.06,101.551
2026-03-14 04:01:00,2102.05,2102.05,2101.09,2101.1,65.5734
2026-03-14 04:02:00,2101.1,2101.1,2100.0,2100.0,224.5656
2026-03-14 04:03:00,2100.01,2100.5,2100.0,2100.5,51.5788
2026-03-14 04:04:00,2100.5,2103.91,2100.49,2102.98,316.0541
2026-03-14 04:05:00,2102.98,2103.05,2101.99,2103.03,136.8517
2026-03-14 04:06:00,2103.03,2103.75,2102.77,2103.29,455.6799
2026-03-14 04:07:00,2103.3,2103.31,2102.03,2102.13,144.1242
2026-03-14 04:08:00,2102.13,2104.35,2102.13,2103.97,606.3444
2026-03-14 04:09:00,2103.96,2104.62,2103.96,2104.51,71.977
2026-03-14 04:10:00,2104.51,2104.64,2104.0,2104.27,58.1342
2026-03-14 04:11:00,2104.26,2104.35,2103.76,2104.15,73.2118
2026-03-14 04:12:00,2104.15,2104.33,2103.39,2103.39,47.4345
2026-03-14 04:13:00,2103.4,2104.84,2103.4,2104.81,138.8242
2026-03-14 04:14:00,2104.81,2104.81,2103.5,2103.89,59.1468
2026-03-14 04:15:00,2103.9,2104.62,2101.27,2101.27,155.5033
2026-03-14 04:16:00,2101.27,2101.81,2100.9,2101.8,90.2753
2026-03-14 04:17:00,2101.8,2102.0,2101.18,2102.0,62.198
2026-03-14 04:18:00,2101.99,2102.25,2101.99,2102.24,22.1461
2026-03-14 04:19:00,2102.25,2102.9,2101.87,2102.9,47.4906
2026-03-14 04:20:00,2102.89,2102.9,2102.24,2102.63,49.3504
2026-03-14 04:21:00,2102.62,2102.62,2101.4,2101.63,25.4178
2026-03-14 04:22:00,2101.63,2102.11,2101.28,2101.7,76.4849
2026-03-14 04:23:00,2101.7,2102.02,2101.7,2102.01,44.4035
2026-03-14 04:24:00,2102.01,2102.32,2101.71,2101.79,61.1488
2026-03-14 04:25:00,2101.79,2101.79,2101.68,2101.68,19.6777
2026-03-14 04:26:00,2101.69,2102.32,2101.68,2102.32,26.5797
2026-03-14 04:27:00,2102.32,2102.65,2102.31,2102.65,19.8965
2026-03-14 04:28:00,2102.64,2103.31,2102.64,2103.3,60.7628
2026-03-14 04:29:00,2103.3,2103.32,2102.5,2103.31,51.4877
2026-03-14 04:30:00,2103.32,2103.32,2101.46,2102.07,439.0986
2026-03-14 04:31:00,2102.06,2102.07,2101.57,2101.67,168.4242
2026-03-14 04:32:00,2101.67,2102.42,2101.67,2102.42,88.9408
2026-03-14 04:33:00,2102.42,2102.42,2101.86,2102.05,20.3866
2026-03-14 04:34:00,2102.04,2104.09,2102.04,2103.55,39.4955
2026-03-14 04:35:00,2103.54,2104.0,2103.54,2103.8,31.4019
2026-03-14 04:36:00,2103.81,2103.81,2103.23,2103.24,24.1256
2026-03-14 04:37:00,2103.24,2106.09,2103.24,2105.01,178.8317
2026-03-14 04:38:00,2105.01,2106.05,2105.01,2105.26,135.9299
2026-03-14 04:39:00,2105.27,2105.29,2104.15,2105.25,113.6518
2026-03-14 04:40:00,2105.24,2105.24,2104.0,2104.34,69.488
2026-03-14 04:41:00,2104.33,2104.79,2104.33,2104.59,29.116
2026-03-14 04:42:00,2104.59,2105.45,2104.58,2105.09,58.2997
2026-03-14 04:43:00,2105.09,2105.09,2104.33,2104.33,53.801
2026-03-14 04:44:00,2104.34,2104.34,2103.64,2103.99,93.9857
2026-03-14 04:45:00,2104.0,2104.0,2103.39,2103.4,42.9077
2026-03-14 04:46:00,2103.4,2104.04,2103.39,2103.46,45.3764
2026-03-14 04:47:00,2103.45,2103.84,2103.27,2103.77,24.1436
2026-03-14 04:48:00,2103.78,2104.34,2103.51,2104.08,44.358
2026-03-14 04:49:00,2104.09,2104.76,2104.07,2104.76,93.5797
2026-03-14 04:50:00,2104.76,2105.22,2103.49,2103.8,133.2798
2026-03-14 04:51:00,2103.8,2104.33,2097.94,2098.34,1142.2033
2026-03-14 04:52:00,2098.33,2098.76,2091.31,2092.28,1157.9957
2026-03-14 04:53:00,2092.29,2092.98,2090.7,2091.29,196.8266
2026-03-14 04:54:00,2091.3,2093.1,2088.64,2090.48,736.3552
2026-03-14 04:55:00,2090.47,2091.71,2090.47,2090.94,111.2052
2026-03-14 04:56:00,2090.93,2090.94,2087.87,2089.97,278.8961
2026-03-14 04:57:00,2089.96,2090.33,2089.59,2089.79,84.2873
2026-03-14 04:58:00,2089.78,2090.87,2089.78,2090.28,74.6916
2026-03-14 04:59:00,2090.29,2090.57,2089.59,2090.42,244.818
2026-03-14 05:00:00,2090.43,2091.5,2090.25,2090.92,223.3928
2026-03-14 05:01:00,2090.92,2091.07,2090.62,2091.0,89.4037
2026-03-14 05:02:00,2091.03,2092.07,2091.0,2091.78,89.9703
2026-03-14 05:03:00,2091.79,2092.4,2091.42,2091.85,36.74
2026-03-14 05:04:00,2091.85,2092.2,2090.83,2090.83,82.5626
2026-03-14 05:05:00,2090.84,2091.31,2090.41,2090.41,179.5887
2026-03-14 05:06:00,2090.42,2091.26,2089.48,2091.25,58.9212
2026-03-14 05:07:00,2091.25,2093.52,2091.25,2093.46,181.4449
2026-03-14 05:08:00,2093.45,2093.45,2092.36,2092.78,96.1349
2026-03-14 05:09:00,2092.78,2092.95,2091.92,2092.95,66.0941
2026-03-14 05:10:00,2092.95,2093.26,2092.54,2092.73,32.4242
2026-03-14 05:11:00,2092.73,2094.09,2092.47,2092.79,131.4518
2026-03-14 05:12:00,2092.79,2093.0,2092.78,2093.0,27.7557
2026-03-14 05:13:00,2093.0,2093.88,2093.0,2093.71,31.775
2026-03-14 05:14:00,2093.71,2093.71,2092.79,2092.82,75.5341
2026-03-14 05:15:00,2092.81,2092.82,2092.2,2092.63,23.9868
2026-03-14 05:16:00,2092.63,2092.85,2092.15,2092.18,20.9008
2026-03-14 05:17:00,2092.19,2092.34,2090.6,2090.79,64.3655
2026-03-14 05:18:00,2090.78,2091.51,2090.52,2091.29,39.7636
2026-03-14 05:19:00,2091.3,2092.11,2091.29,2091.95,71.4318
2026-03-14 05:20:00,2091.94,2091.96,2091.65,2091.66,98.2952
2026-03-14 05:21:00,2091.65,2092.56,2091.64,2092.24,235.2149
2026-03-14 05:22:00,2092.24,2092.51,2091.7,2092.14,277.5953
2026-03-14 05:23:00,2092.14,2093.6,2092.14,2093.11,153.913
2026-03-14 05:24:00,2093.11,2094.16,2093.05,2093.05,172.1405
2026-03-14 05:25:00,2093.06,2093.8,2093.05,2093.71,27.3645
2026-03-14 05:26:00,2093.71,2094.39,2093.71,2093.93,38.4956
2026-03-14 05:27:00,2093.94,2093.94,2093.52,2093.52,73.3692
2026-03-14 05:28:00,2093.52,2093.52,2092.99,2093.12,138.5307
2026-03-14 05:29:00,2093.09,2093.1,2092.14,2092.33,149.8148
2026-03-14 05:30:00,2092.34,2092.62,2091.68,2091.74,317.9454
2026-03-14 05:31:00,2091.74,2091.74,2088.14,2090.03,1384.245
2026-03-14 05:32:00,2090.04,2090.97,2090.04,2090.66,135.5417
2026-03-14 05:33:00,2090.67,2090.67,2087.03,2087.66,324.2949
2026-03-14 05:34:00,2087.65,2088.16,2087.29,2087.66,55.2797
2026-03-14 05:35:00,2087.67,2088.0,2087.67,2087.86,50.9463
2026-03-14 05:36:00,2087.86,2089.62,2085.71,2089.18,406.7565
2026-03-14 05:37:00,2089.18,2089.41,2088.01,2088.99,97.0902
2026-03-14 05:38:00,2088.99,2089.5,2088.8,2088.81,63.6304
2026-03-14 05:39:00,2088.8,2090.92,2088.8,2090.48,155.3658
2026-03-14 05:40:00,2090.48,2090.48,2089.62,2089.62,50.6076
2026-03-14 05:41:00,2089.61,2089.68,2089.24,2089.24,15.0886
2026-03-14 05:42:00,2089.23,2089.5,2088.47,2089.5,34.2677
2026-03-14 05:43:00,2089.5,2089.94,2089.49,2089.93,12.275
2026-03-14 05:44:00,2089.94,2090.48,2089.94,2090.04,92.4773
2026-03-14 05:45:00,2090.04,2090.05,2089.46,2090.04,20.9116
2026-03-14 05:46:00,2090.04,2090.72,2090.04,2090.09,20.8301
2026-03-14 05:47:00,2090.09,2090.29,2089.88,2090.0,36.2447
2026-03-14 05:48:00,2089.99,2090.04,2089.87,2089.87,17.3016
2026-03-14 05:49:00,2089.87,2090.41,2089.41,2090.41,80.7206
2026-03-14 05:50:00,2090.41,2090.47,2089.9,2089.91,30.5907
2026-03-14 05:51:00,2089.91,2089.91,2089.34,2089.35,15.4715
2026-03-14 05:52:00,2089.35,2090.59,2089.34,2090.04,47.003
2026-03-14 05:53:00,2090.05,2090.29,2090.04,2090.28,14.7526
2026-03-14 05:54:00,2090.29,2092.9,2090.29,2091.47,381.7664
2026-03-14 05:55:00,2091.47,2092.26,2091.33,2092.2,102.1895
2026-03-14 05:56:00,2092.2,2092.21,2091.51,2091.84,52.1613
2026-03-14 05:57:00,2091.83,2091.83,2091.51,2091.62,31.9941
2026-03-14 05:58:00,2091.63,2092.21,2091.62,2092.21,24.4881
2026-03-14 05:59:00,2092.2,2092.55,2092.2,2092.46,14.3662
2026-03-14 06:00:00,2092.46,2092.46,2090.96,2091.39,46.9032
2026-03-14 06:01:00,2091.39,2091.39,2089.13,2089.21,202.3973
2026-03-14 06:02:00,2089.21,2090.29,2089.21,2089.67,30.5334
2026-03-14 06:03:00,2089.66,2089.66,2088.95,2088.95,29.821
2026-03-14 06:04:00,2088.95,2088.99,2088.54,2088.55,32.9555
2026-03-14 06:05:00,2088.54,2089.49,2088.54,2088.79,34.934
2026-03-14 06:06:00,2088.79,2089.25,2088.79,2088.8,21.7219
2026-03-14 06:07:00,2088.79,2089.35,2088.79,2089.04,31.0594
