OpenTime,Open,High,Low,Close,Volume
2026-03-19 06:07:00,2184.3,2188.66,2184.3,2188.66,398.5126
2026-03-19 06:08:00,2188.66,2191.98,2188.66,2190.51,613.1214
2026-03-19 06:09:00,2190.51,2190.51,2188.32,2188.46,211.2653
2026-03-19 06:10:00,2188.31,2188.93,2187.75,2188.79,113.1661
2026-03-19 06:11:00,2188.79,2188.96,2187.91,2188.56,40.0523
2026-03-19 06:12:00,2188.56,2190.63,2188.56,2190.4,254.0822
2026-03-19 06:13:00,2190.4,2193.16,2190.12,2193.16,145.8083
2026-03-19 06:14:00,2193.16,2193.53,2191.33,2191.33,251.351
2026-03-19 06:15:00,2191.32,2192.76,2190.93,2192.49,242.1207
2026-03-19 06:16:00,2192.48,2193.56,2191.98,2192.55,352.1722
2026-03-19 06:17:00,2192.54,2195.7,2191.86,2194.25,253.6184
2026-03-19 06:18:00,2194.25,2194.78,2193.1,2194.21,127.1343
2026-03-19 06:19:00,2194.22,2194.22,2191.91,2192.29,101.7507
2026-03-19 06:20:00,2192.29,2192.29,2191.02,2191.99,74.4825
2026-03-19 06:21:00,2191.99,2193.98,2191.99,2193.3,121.6165
2026-03-19 06:22:00,2193.31,2193.31,2191.33,2191.34,103.1698
2026-03-19 06:23:00,2191.33,2191.34,2189.4,2189.76,130.941
2026-03-19 06:24:00,2189.77,2190.65,2189.13,2190.33,74.7422
2026-03-19 06:25:00,2190.33,2191.91,2190.1,2191.91,107.6868
2026-03-19 06:26:00,2191.9,2193.27,2191.85,2192.93,95.3718
2026-03-19 06:27:00,2192.92,2192.92,2191.58,2191.59,52.0161
2026-03-19 06:28:00,2191.58,2191.58,2189.19,2189.19,138.6495
2026-03-19 06:29:00,2189.18,2189.18,2187.44,2187.44,168.0584
2026-03-19 06:30:00,2187.43,2187.74,2186.12,2187.32,350.572
2026-03-19 06:31:00,2187.32,2188.63,2187.24,2187.24,101.0617
2026-03-19 06:32:00,2187.24,2187.51,2185.74,2186.72,104.1561
2026-03-19 06:33:00,2186.72,2186.72,2183.96,2183.96,249.1578
2026-03-19 06:34:00,2183.97,2184.68,2182.82,2183.16,224.1033
2026-03-19 06:35:00,2183.16,2183.96,2179.07,2179.08,984.7681
2026-03-19 06:36:00,2179.08,2180.7,2178.64,2180.19,267.3678
2026-03-19 06:37:00,2180.13,2181.35,2177.79,2179.63,326.7484
2026-03-19 06:38:00,2179.63,2181.74,2179.48,2181.15,250.6253
2026-03-19 06:39:00,2181.15,2186.44,2181.15,2185.48,525.3041
2026-03-19 06:40:00,2185.48,2186.74,2184.63,2186.02,195.989
2026-03-19 06:41:00,2186.01,2186.04,2184.61,2185.51,109.261
2026-03-19 06:42:00,2185.51,2186.86,2185.51,2185.67,199.724
2026-03-19 06:43:00,2185.68,2186.96,2185.67,2186.54,66.2988
2026-03-19 06:44:00,2186.53,2186.97,2186.36,2186.71,52.8843
2026-03-19 06:45:00,2186.71,2188.03,2186.37,2186.64,214.0701
2026-03-19 06:46:00,2186.63,2186.78,2186.16,2186.41,98.5898
2026-03-19 06:47:00,2186.42,2187.0,2184.46,2185.96,415.2926
2026-03-19 06:48:00,2185.96,2185.96,2184.37,2184.37,134.8964
2026-03-19 06:49:00,2184.37,2184.37,2183.48,2183.75,252.2872
2026-03-19 06:50:00,2183.75,2184.54,2183.74,2184.09,132.6443
2026-03-19 06:51:00,2184.09,2184.09,2181.78,2182.77,167.1526
2026-03-19 06:52:00,2182.78,2183.19,2180.24,2180.79,438.3849
2026-03-19 06:53:00,2180.8,2181.0,2179.14,2179.62,320.1076
2026-03-19 06:54:00,2179.62,2180.79,2178.89,2179.0,246.6212
2026-03-19 06:55:00,2179.0,2180.33,2178.15,2180.33,484.2986
2026-03-19 06:56:00,2180.33,2180.83,2178.56,2179.7,317.0855
2026-03-19 06:57:00,2179.71,2179.9,2178.0,2178.68,324.8168
2026-03-19 06:58:00,2178.68,2180.2,2178.27,2180.05,463.3219
2026-03-19 06:59:00,2180.06,2180.91,2180.05,2180.64,266.9066
2026-03-19 07:00:00,2180.65,2180.8,2177.47,2178.1,460.1717
2026-03-19 07:01:00,2178.1,2180.25,2172.93,2173.74,1241.1114
2026-03-19 07:02:00,2173.75,2177.86,2173.75,2176.76,1622.1087
2026-03-19 07:03:00,2176.77,2179.0,2176.77,2178.89,405.4872
2026-03-19 07:04:00,2178.9,2180.15,2178.9,2179.76,158.0564
2026-03-19 07:05:00,2179.75,2182.0,2178.84,2181.91,180.0232
2026-03-19 07:06:00,2181.91,2181.91,2180.28,2180.5,116.207
2026-03-19 07:07:00,2180.51,2180.61,2176.43,2177.02,292.0643
2026-03-19 07:08:00,2177.02,2177.03,2172.66,2172.66,850.6164
2026-03-19 07:09:00,2172.67,2174.27,2169.52,2173.53,1225.9874
2026-03-19 07:10:00,2173.55,2174.48,2169.39,2169.4,579.9017
2026-03-19 07:11:00,2169.4,2171.7,2168.57,2169.41,790.3678
2026-03-19 07:12:00,2169.4,2170.28,2166.95,2168.85,554.1091
2026-03-19 07:13:00,2168.85,2169.19,2163.0,2164.64,1872.8436
2026-03-19 07:14:00,2164.64,2165.75,2159.64,2160.71,1479.0023
2026-03-19 07:15:00,2160.71,2163.51,2156.51,2158.33,922.1698
2026-03-19 07:16:00,2158.33,2158.87,2154.96,2158.13,1157.8617
2026-03-19 07:17:00,2158.13,2162.75,2158.12,2161.87,821.905
2026-03-19 07:18:00,2161.87,2161.87,2159.54,2160.92,476.3873
2026-03-19 07:19:00,2160.93,2161.74,2159.51,2159.52,260.277
2026-03-19 07:20:00,2159.51,2159.51,2153.92,2154.41,1396.9571
2026-03-19 07:21:00,2154.41,2155.04,2146.32,2151.29,4097.4655
2026-03-19 07:22:00,2151.28,2151.52,2147.5,2147.75,919.9611
2026-03-19 07:23:00,2147.76,2150.59,2143.14,2143.34,2229.3419
2026-03-19 07:24:00,2143.34,2150.5,2143.34,2146.63,1230.6725
2026-03-19 07:25:00,2146.63,2156.34,2144.69,2155.92,1374.8733
2026-03-19 07:26:00,2155.92,2157.92,2154.06,2154.55,1299.1723
2026-03-19 07:27:00,2154.55,2155.85,2154.34,2154.55,282.9392
2026-03-19 07:28:00,2154.56,2155.75,2154.55,2155.71,302.1265
2026-03-19 07:29:00,2155.72,2155.81,2154.66,2154.9,253.0941
2026-03-19 07:30:00,2154.9,2156.6,2154.0,2156.6,462.2024
2026-03-19 07:31:00,2156.61,2158.43,2155.9,2156.77,1030.6838
2026-03-19 07:32:00,2156.89,2159.44,2156.89,2157.8,850.6508
2026-03-19 07:33:00,2157.81,2162.75,2157.23,2162.62,680.3079
2026-03-19 07:34:00,2162.62,2162.95,2161.47,2162.13,411.5934
2026-03-19 07:35:00,2162.13,2163.77,2161.99,2162.56,465.3511
2026-03-19 07:36:00,2162.57,2166.5,2161.21,2166.42,662.9641
2026-03-19 07:37:00,2166.42,2171.96,2166.42,2167.78,1649.4592
2026-03-19 07:38:00,2167.78,2171.69,2166.27,2171.34,490.7489
2026-03-19 07:39:00,2171.35,2172.73,2169.84,2171.91,664.8714
2026-03-19 07:40:00,2171.92,2175.34,2170.67,2171.49,659.3792
2026-03-19 07:41:00,2171.49,2171.73,2169.52,2171.4,776.1765
2026-03-19 07:42:00,2171.41,2171.49,2170.16,2170.17,449.5693
2026-03-19 07:43:00,2170.16,2170.16,2168.53,2168.62,426.9746
2026-03-19 07:44:00,2168.61,2169.2,2167.75,2168.07,370.7005
2026-03-19 07:45:00,2168.08,2168.78,2166.66,2166.99,629.1297
2026-03-19 07:46:00,2167.0,2167.34,2164.72,2166.02,604.9037
2026-03-19 07:47:00,2166.03,2168.91,2165.29,2166.63,681.886
2026-03-19 07:48:00,2166.63,2168.27,2164.35,2165.05,489.2317
2026-03-19 07:49:00,2165.06,2165.96,2164.61,2165.41,310.7988
2026-03-19 07:50:00,2165.43,2165.92,2164.57,2165.8,323.4547
2026-03-19 07:51:00,2165.81,2167.92,2165.37,2165.72,377.2696
2026-03-19 07:52:00,2165.73,2169.53,2165.72,2169.35,484.0167
2026-03-19 07:53:00,2169.36,2172.12,2168.79,2172.12,731.6437
2026-03-19 07:54:00,2172.13,2173.69,2171.06,2171.06,251.5289
2026-03-19 07:55:00,2171.07,2172.76,2170.28,2171.65,556.3459
2026-03-19 07:56:00,2171.66,2173.27,2170.97,2170.98,346.9752
2026-03-19 07:57:00,2170.98,2171.04,2168.32,2168.56,553.7293
2026-03-19 07:58:00,2168.57,2168.57,2166.29,2166.29,473.3749
2026-03-19 07:59:00,2166.29,2166.93,2165.0,2166.68,344.387
2026-03-19 08:00:00,2166.68,2170.74,2166.45,2168.65,542.6007
2026-03-19 08:01:00,2168.66,2170.44,2168.0,2169.14,556.6645
2026-03-19 08:02:00,2169.14,2170.99,2166.0,2166.16,490.2923
2026-03-19 08:03:00,2166.17,2166.95,2164.39,2165.42,362.601
2026-03-19 08:04:00,2165.41,2165.9,2162.18,2162.78,480.2986
2026-03-19 08:05:00,2162.78,2163.53,2162.18,2163.33,244.6579
2026-03-19 08:06:00,2163.34,2163.82,2161.35,2162.08,259.0614
2026-03-19 08:07:00,2162.09,2165.65,2162.0,2164.68,372.4292
2026-03-19 08:08:00,2164.69,2167.2,2164.12,2164.12,301.3067
2026-03-19 08:09:00,2164.17,2164.72,2163.45,2164.72,149.2882
2026-03-19 08:10:00,2164.71,2165.82,2163.51,2163.52,309.4896
2026-03-19 08:11:00,2163.52,2169.4,2163.51,2168.23,495.2595
2026-03-19 08:12:00,2168.22,2168.22,2165.34,2165.84,273.8795
2026-03-19 08:13:00,2165.84,2166.85,2165.39,2166.83,137.6964
2026-03-19 08:14:00,2166.83,2166.83,2165.66,2165.67,62.2848
2026-03-19 08:15:00,2165.67,2167.98,2165.67,2167.66,113.4682
2026-03-19 08:16:00,2167.66,2167.67,2164.36,2164.6,221.0305
2026-03-19 08:17:00,2164.61,2167.86,2164.61,2167.85,212.336
2026-03-19 08:18:00,2167.85,2168.47,2166.38,2166.98,256.8917
2026-03-19 08:19:00,2166.98,2166.99,2164.61,2166.28,189.6139
2026-03-19 08:20:00,2166.28,2168.72,2166.28,2168.17,189.1764
2026-03-19 08:21:00,2168.17,2168.89,2167.75,2168.1,189.748
2026-03-19 08:22:00,2168.1,2168.11,2165.8,2165.84,240.4108
2026-03-19 08:23:00,2165.84,2167.4,2164.61,2164.61,126.017
2026-03-19 08:24:00,2164.62,2166.85,2161.57,2166.69,527.0019
2026-03-19 08:25:00,2166.68,2166.68,2162.89,2163.3,196.9875
2026-03-19 08:26:00,2163.3,2163.31,2158.89,2159.82,493.2873
2026-03-19 08:27:00,2159.82,2159.97,2158.42,2158.59,259.4073
2026-03-19 08:28:00,2158.59,2159.87,2158.39,2159.36,147.7312
2026-03-19 08:29:00,2159.37,2160.36,2159.36,2159.56,111.8847
2026-03-19 08:30:00,2159.56,2160.44,2158.74,2159.83,332.1887
2026-03-19 08:31:00,2159.84,2163.77,2159.84,2162.75,302.095
2026-03-19 08:32:00,2162.75,2164.5,2161.7,2161.7,179.2427
2026-03-19 08:33:00,2161.7,2161.7,2159.64,2161.26,151.8364
2026-03-19 08:34:00,2161.25,2161.25,2158.77,2159.32,209.5355
2026-03-19 08:35:00,2159.31,2160.4,2158.89,2159.32,97.8803
2026-03-19 08:36:00,2159.32,2160.08,2159.31,2159.62,86.7827
2026-03-19 08:37:00,2159.61,2161.23,2158.4,2160.26,267.7028
2026-03-19 08:38:00,2160.25,2162.26,2160.04,2160.76,82.123
2026-03-19 08:39:00,2160.76,2160.76,2158.19,2158.64,185.9731
2026-03-19 08:40:00,2158.63,2162.0,2158.09,2161.89,497.3152
2026-03-19 08:41:00,2161.89,2166.98,2161.89,2163.9,345.6084
2026-03-19 08:42:00,2163.9,2164.02,2160.97,2161.63,182.0617
2026-03-19 08:43:00,2161.63,2161.95,2160.0,2160.47,85.0291
2026-03-19 08:44:00,2160.47,2161.41,2160.47,2160.99,61.2805
2026-03-19 08:45:00,2160.99,2161.56,2160.2,2161.46,79.3072
2026-03-19 08:46:00,2161.46,2161.47,2159.88,2161.21,119.6527
2026-03-19 08:47:00,2161.21,2163.98,2161.21,2163.98,176.5335
2026-03-19 08:48:00,2163.97,2165.17,2163.59,2163.59,184.9651
2026-03-19 08:49:00,2163.59,2164.08,2163.04,2163.82,112.9227
2026-03-19 08:50:00,2163.82,2163.97,2162.35,2163.5,154.6293
2026-03-19 08:51:00,2163.5,2164.19,2160.31,2160.32,172.6
2026-03-19 08:52:00,2160.31,2161.05,2158.67,2161.05,283.9811
2026-03-19 08:53:00,2161.05,2162.35,2160.99,2162.01,211.7123
2026-03-19 08:54:00,2162.01,2164.14,2162.01,2162.28,296.1688
2026-03-19 08:55:00,2162.28,2162.61,2161.11,2161.26,55.1136
2026-03-19 08:56:00,2161.27,2161.7,2160.32,2161.17,85.2065
2026-03-19 08:57:00,2161.17,2161.32,2160.0,2161.09,143.1211
2026-03-19 08:58:00,2161.09,2161.09,2158.88,2159.99,333.0905
2026-03-19 08:59:00,2159.98,2160.79,2159.97,2160.66,146.6997
2026-03-19 09:00:00,2160.65,2164.76,2160.65,2163.77,486.7182
2026-03-19 09:01:00,2163.75,2165.82,2162.85,2165.76,212.6351
2026-03-19 09:02:00,2165.75,2167.15,2164.53,2167.15,221.2403
2026-03-19 09:03:00,2167.14,2167.14,2165.25,2165.26,154.9905
2026-03-19 09:04:00,2165.27,2165.39,2164.09,2164.87,112.2887
2026-03-19 09:05:00,2164.88,2165.89,2164.58,2165.89,64.8679
2026-03-19 09:06:00,2165.89,2166.0,2164.14,2164.95,105.4524
2026-03-19 09:07:00,2164.95,2167.64,2164.78,2167.64,213.5087
2026-03-19 09:08:00,2167.64,2167.87,2164.73,2164.73,151.3824
2026-03-19 09:09:00,2164.73,2166.73,2164.16,2166.03,109.7093
2026-03-19 09:10:00,2166.03,2167.38,2166.03,2167.1,120.0175
2026-03-19 09:11:00,2167.09,2167.09,2166.0,2166.0,156.3568
2026-03-19 09:12:00,2166.0,2166.51,2164.44,2164.95,132.571
2026-03-19 09:13:00,2164.95,2165.12,2159.99,2161.29,3349.3484
2026-03-19 09:14:00,2161.3,2164.18,2161.3,2163.95,110.4578
2026-03-19 09:15:00,2163.96,2164.14,2162.81,2163.7,60.9777
2026-03-19 09:16:00,2163.7,2164.3,2163.69,2164.25,111.3535
2026-03-19 09:17:00,2164.26,2164.39,2163.05,2163.32,84.554
2026-03-19 09:18:00,2163.32,2165.9,2163.32,2164.7,197.2061
2026-03-19 09:19:00,2164.7,2167.32,2164.57,2167.3,143.9992
2026-03-19 09:20:00,2167.3,2169.09,2166.66,2169.09,137.3837
2026-03-19 09:21:00,2169.08,2177.75,2168.6,2176.59,1069.1613
2026-03-19 09:22:00,2176.58,2188.32,2175.04,2183.83,3472.8195
2026-03-19 09:23:00,2183.83,2184.8,2181.32,2181.32,288.24
2026-03-19 09:24:00,2181.31,2181.39,2179.44,2179.69,218.8205
2026-03-19 09:25:00,2179.68,2182.6,2177.0,2180.0,11847.5977
2026-03-19 09:26:00,2180.0,2180.2,2174.97,2174.97,3458.74
2026-03-19 09:27:00,2174.98,2176.97,2174.98,2175.67,239.3421
2026-03-19 09:28:00,2175.67,2176.23,2175.4,2175.72,282.5087
2026-03-19 09:29:00,2175.73,2180.0,2175.72,2179.95,578.825
2026-03-19 09:30:00,2179.96,2181.5,2178.35,2180.61,393.7013
2026-03-19 09:31:00,2180.61,2180.62,2178.59,2178.67,185.8831
2026-03-19 09:32:00,2178.68,2181.28,2178.67,2180.03,194.8188
2026-03-19 09:33:00,2180.03,2181.29,2178.42,2178.51,243.8884
2026-03-19 09:34:00,2178.52,2178.96,2176.42,2177.19,202.5928
2026-03-19 09:35:00,2177.2,2179.69,2177.06,2177.69,165.1841
2026-03-19 09:36:00,2177.68,2179.93,2177.68,2179.47,117.8432
2026-03-19 09:37:00,2179.48,2180.34,2178.84,2179.1,105.9877
2026-03-19 09:38:00,2179.1,2181.2,2178.23,2181.19,76.3558
2026-03-19 09:39:00,2181.19,2184.9,2180.91,2182.06,273.2995
2026-03-19 09:40:00,2182.05,2186.54,2181.7,2186.23,435.6233
2026-03-19 09:41:00,2186.24,2186.63,2183.63,2183.64,213.6752
2026-03-19 09:42:00,2183.64,2183.97,2182.99,2183.71,325.0796
2026-03-19 09:43:00,2183.71,2185.43,2183.09,2184.48,164.9878
2026-03-19 09:44:00,2184.47,2184.47,2182.92,2182.97,104.4589
2026-03-19 09:45:00,2182.97,2184.72,2181.56,2181.63,93.3946
2026-03-19 09:46:00,2181.63,2183.97,2181.46,2183.97,119.1137
2026-03-19 09:47:00,2183.97,2185.0,2183.79,2184.44,99.4075
2026-03-19 09:48:00,2184.44,2185.75,2184.44,2184.74,77.1383
2026-03-19 09:49:00,2184.73,2186.12,2183.59,2186.12,169.3421
2026-03-19 09:50:00,2186.12,2187.98,2184.39,2184.5,321.6351
2026-03-19 09:51:00,2184.5,2188.39,2183.7,2186.22,181.6854
2026-03-19 09:52:00,2186.22,2186.82,2184.94,2185.61,225.6574
2026-03-19 09:53:00,2185.6,2185.9,2183.26,2185.9,158.9178
2026-03-19 09:54:00,2185.88,2187.25,2184.49,2184.96,229.6219
2026-03-19 09:55:00,2184.96,2185.58,2184.39,2184.7,144.9603
2026-03-19 09:56:00,2184.7,2190.33,2184.7,2189.39,702.8066
2026-03-19 09:57:00,2189.4,2191.16,2188.41,2190.2,309.8666
2026-03-19 09:58:00,2190.21,2190.21,2187.06,2187.07,303.6256
2026-03-19 09:59:00,2187.07,2190.28,2186.84,2189.42,588.5855
2026-03-19 10:00:00,2189.43,2192.07,2188.3,2189.04,603.6809
2026-03-19 10:01:00,2189.03,2189.03,2185.97,2186.47,240.2164
2026-03-19 10:02:00,2186.47,2187.09,2186.19,2186.2,96.7363
2026-03-19 10:03:00,2186.21,2186.7,2185.94,2185.94,33.9596
2026-03-19 10:04:00,2185.94,2186.39,2184.63,2185.56,287.9848
2026-03-19 10:05:00,2185.56,2185.99,2185.56,2185.99,70.3411
2026-03-19 10:06:00,2185.99,2187.58,2185.99,2187.58,147.2377
2026-03-19 10:07:00,2187.57,2187.81,2186.58,2186.58,87.4444
2026-03-19 10:08:00,2186.58,2187.81,2186.56,2187.34,115.1649
2026-03-19 10:09:00,2187.34,2187.34,2184.44,2184.44,88.9568
2026-03-19 10:10:00,2184.45,2185.36,2184.45,2185.0,239.6589
2026-03-19 10:11:00,2184.99,2184.99,2183.49,2184.3,221.7586
2026-03-19 10:12:00,2184.29,2185.67,2184.08,2184.59,69.648
2026-03-19 10:13:00,2184.6,2184.63,2182.53,2184.24,220.8487
2026-03-19 10:14:00,2184.24,2184.76,2184.24,2184.27,23.5309
2026-03-19 10:15:00,2184.27,2186.6,2184.27,2184.65,285.8312
2026-03-19 10:16:00,2184.64,2186.82,2184.36,2185.72,223.2054
2026-03-19 10:17:00,2185.72,2186.87,2185.71,2185.93,124.828
2026-03-19 10:18:00,2185.93,2186.19,2185.72,2186.1,40.3734
2026-03-19 10:19:00,2186.1,2186.34,2184.37,2184.65,136.913
2026-03-19 10:20:00,2184.66,2184.88,2182.17,2182.18,78.4835
2026-03-19 10:21:00,2182.18,2185.36,2182.18,2185.0,105.6325
2026-03-19 10:22:00,2185.0,2186.86,2184.54,2186.04,106.1111
2026-03-19 10:23:00,2186.05,2186.05,2185.02,2185.02,78.8725
2026-03-19 10:24:00,2185.02,2185.25,2183.74,2183.9,134.5206
2026-03-19 10:25:00,2183.89,2183.93,2182.85,2183.65,117.2507
2026-03-19 10:26:00,2183.65,2185.35,2183.65,2184.78,43.4318
2026-03-19 10:27:00,2184.78,2184.81,2183.62,2183.92,45.8658
2026-03-19 10:28:00,2183.92,2183.92,2182.45,2182.77,81.6478
2026-03-19 10:29:00,2182.78,2182.78,2181.82,2182.2,112.2131
2026-03-19 10:30:00,2182.21,2182.64,2180.58,2181.2,191.5955
2026-03-19 10:31:00,2181.21,2181.64,2180.29,2181.12,234.2583
2026-03-19 10:32:00,2181.12,2181.44,2180.0,2181.43,155.5441
2026-03-19 10:33:00,2181.44,2181.52,2179.8,2179.8,135.3496
2026-03-19 10:34:00,2179.81,2180.0,2179.02,2179.07,155.7425
2026-03-19 10:35:00,2179.08,2180.2,2178.57,2178.59,101.3099
2026-03-19 10:36:00,2178.6,2178.96,2177.19,2177.35,224.0506
2026-03-19 10:37:00,2177.36,2178.62,2176.68,2178.01,226.7174
2026-03-19 10:38:00,2178.01,2178.27,2177.7,2178.22,63.682
2026-03-19 10:39:00,2178.23,2178.85,2177.37,2178.41,166.9698
2026-03-19 10:40:00,2178.42,2178.89,2176.68,2177.19,176.2363
2026-03-19 10:41:00,2177.19,2178.26,2177.0,2178.25,52.6004
2026-03-19 10:42:00,2178.25,2178.4,2177.6,2177.83,35.0479
2026-03-19 10:43:00,2177.83,2177.84,2176.64,2176.86,139.6567
2026-03-19 10:44:00,2176.87,2178.18,2176.86,2178.17,72.7861
2026-03-19 10:45:00,2178.17,2178.86,2177.43,2178.01,77.041
2026-03-19 10:46:00,2178.02,2178.48,2177.03,2177.03,31.9885
2026-03-19 10:47:00,2177.03,2177.48,2176.65,2177.29,185.6863
2026-03-19 10:48:00,2177.29,2177.92,2176.81,2177.64,77.5305
2026-03-19 10:49:00,2177.65,2178.05,2177.65,2177.72,17.3795
2026-03-19 10:50:00,2177.73,2177.73,2175.02,2175.71,200.9958
2026-03-19 10:51:00,2175.71,2176.66,2175.48,2176.08,77.9651
2026-03-19 10:52:00,2176.08,2176.08,2173.5,2174.01,325.3
2026-03-19 10:53:00,2174.01,2175.64,2174.01,2175.29,328.9502
2026-03-19 10:54:00,2175.29,2175.86,2175.03,2175.76,111.8373
2026-03-19 10:55:00,2175.76,2175.76,2175.04,2175.05,21.4569
2026-03-19 10:56:00,2175.05,2175.62,2174.96,2175.02,87.9875
2026-03-19 10:57:00,2175.01,2175.01,2173.45,2173.82,156.5647
2026-03-19 10:58:00,2173.81,2173.81,2172.96,2172.96,41.4767
2026-03-19 10:59:00,2172.97,2173.47,2172.48,2172.76,90.3832
2026-03-19 11:00:00,2172.76,2173.41,2171.8,2173.18,172.1563
2026-03-19 11:01:00,2173.19,2175.0,2173.18,2173.85,158.5742
2026-03-19 11:02:00,2173.85,2176.39,2173.85,2174.61,195.2769
2026-03-19 11:03:00,2174.62,2174.65,2172.89,2174.07,128.725
2026-03-19 11:04:00,2174.07,2174.17,2172.97,2172.97,73.9686
2026-03-19 11:05:00,2172.97,2173.34,2169.52,2169.57,434.2911
2026-03-19 11:06:00,2169.58,2171.25,2169.58,2171.07,125.9308
2026-03-19 11:07:00,2171.07,2172.02,2171.07,2171.4,99.9591
2026-03-19 11:08:00,2171.4,2171.81,2170.18,2170.39,177.3295
2026-03-19 11:09:00,2170.39,2171.6,2170.18,2170.72,114.8976
2026-03-19 11:10:00,2170.71,2170.71,2170.18,2170.42,58.8872
2026-03-19 11:11:00,2170.41,2170.42,2167.58,2167.59,507.1439
2026-03-19 11:12:00,2167.59,2170.0,2167.56,2170.0,352.0057
2026-03-19 11:13:00,2170.0,2173.16,2170.0,2171.74,139.2377
2026-03-19 11:14:00,2171.74,2171.74,2170.28,2170.45,89.1477
2026-03-19 11:15:00,2170.45,2170.72,2170.11,2170.12,52.0093
2026-03-19 11:16:00,2170.11,2172.02,2170.11,2171.86,249.3857
2026-03-19 11:17:00,2171.85,2172.27,2170.08,2170.08,126.0943
2026-03-19 11:18:00,2170.09,2170.09,2168.89,2169.61,70.3183
2026-03-19 11:19:00,2169.61,2173.34,2169.61,2172.68,377.7037
2026-03-19 11:20:00,2172.69,2174.14,2172.69,2173.42,96.6452
2026-03-19 11:21:00,2173.41,2175.85,2173.23,2175.53,185.7308
2026-03-19 11:22:00,2175.52,2175.52,2173.7,2174.29,171.0216
2026-03-19 11:23:00,2174.28,2174.28,2173.16,2173.16,57.7808
2026-03-19 11:24:00,2173.16,2173.66,2172.91,2173.62,36.75
2026-03-19 11:25:00,2173.62,2174.44,2173.46,2174.25,86.8402
2026-03-19 11:26:00,2174.25,2174.59,2173.53,2174.53,111.7523
2026-03-19 11:27:00,2174.53,2175.0,2173.47,2173.47,75.8704
2026-03-19 11:28:00,2173.47,2174.97,2173.47,2174.96,44.9258
2026-03-19 11:29:00,2174.97,2175.31,2174.74,2174.75,51.1092
2026-03-19 11:30:00,2174.75,2176.38,2174.74,2176.38,158.6299
2026-03-19 11:31:00,2176.39,2177.58,2176.24,2177.18,147.8729
2026-03-19 11:32:00,2177.18,2177.52,2176.01,2176.5,161.7232
2026-03-19 11:33:00,2176.5,2177.43,2173.97,2173.97,275.9
2026-03-19 11:34:00,2173.96,2174.25,2170.83,2170.83,186.7063
2026-03-19 11:35:00,2170.84,2170.91,2167.43,2167.89,473.8152
2026-03-19 11:36:00,2167.89,2168.6,2166.57,2168.6,161.586
2026-03-19 11:37:00,2168.59,2168.6,2166.87,2167.42,138.6164
2026-03-19 11:38:00,2167.42,2169.17,2167.42,2169.06,203.8794
2026-03-19 11:39:00,2169.07,2169.07,2167.17,2167.18,56.2677
2026-03-19 11:40:00,2167.18,2167.85,2165.83,2167.09,216.4085
2026-03-19 11:41:00,2167.09,2167.21,2166.81,2167.1,43.145
2026-03-19 11:42:00,2167.1,2167.72,2166.91,2167.04,156.0534
2026-03-19 11:43:00,2167.03,2167.8,2166.89,2166.9,315.706
2026-03-19 11:44:00,2166.9,2167.89,2166.89,2167.75,45.3496
2026-03-19 11:45:00,2167.76,2168.94,2167.66,2168.86,128.7169
2026-03-19 11:46:00,2168.86,2168.86,2167.5,2167.7,60.6277
2026-03-19 11:47:00,2167.7,2168.98,2167.7,2168.36,63.7221
2026-03-19 11:48:00,2168.36,2169.91,2168.26,2169.67,101.7567
2026-03-19 11:49:00,2169.68,2169.68,2168.21,2168.22,11.4629
2026-03-19 11:50:00,2168.22,2169.1,2167.5,2169.1,67.1876
2026-03-19 11:51:00,2169.09,2169.87,2169.02,2169.46,57.0701
2026-03-19 11:52:00,2169.46,2169.46,2168.1,2168.95,51.8799
2026-03-19 11:53:00,2168.96,2169.19,2168.46,2169.19,38.434
2026-03-19 11:54:00,2169.19,2169.19,2168.1,2168.11,86.5822
2026-03-19 11:55:00,2168.11,2168.11,2165.88,2166.31,118.5665
2026-03-19 11:56:00,2166.31,2166.96,2166.12,2166.95,76.9722
2026-03-19 11:57:00,2166.96,2166.97,2166.22,2166.44,127.0379
2026-03-19 11:58:00,2166.45,2167.23,2166.44,2166.86,95.6504
2026-03-19 11:59:00,2166.86,2167.49,2166.04,2166.92,153.4375
2026-03-19 12:00:00,2166.92,2167.48,2164.6,2166.96,259.5308
2026-03-19 12:01:00,2166.96,2167.1,2164.32,2165.8,252.7489
2026-03-19 12:02:00,2165.8,2166.33,2165.32,2165.6,152.887
2026-03-19 12:03:00,2165.61,2165.64,2162.0,2163.33,253.7853
2026-03-19 12:04:00,2163.33,2163.39,2161.92,2162.03,182.657
2026-03-19 12:05:00,2162.03,2162.1,2157.07,2158.73,1065.0503
2026-03-19 12:06:00,2158.73,2159.16,2156.21,2156.21,454.9742
2026-03-19 12:07:00,2156.21,2160.01,2156.02,2159.14,661.7371
2026-03-19 12:08:00,2159.14,2159.48,2156.41,2157.84,256.1238
2026-03-19 12:09:00,2157.84,2159.44,2157.04,2159.44,244.4261
2026-03-19 12:10:00,2159.43,2161.45,2159.41,2161.45,576.8454
2026-03-19 12:11:00,2161.44,2163.01,2160.94,2162.49,339.5197
2026-03-19 12:12:00,2162.49,2163.51,2161.77,2161.78,97.1526
2026-03-19 12:13:00,2161.77,2163.65,2161.21,2163.18,200.3866
2026-03-19 12:14:00,2163.19,2163.19,2161.51,2162.06,84.2823
