OpenTime,Open,High,Low,Close,Volume
2025-11-11 01:38:00,3605.39,3605.39,3595.07,3599.26,558.2024
2025-11-11 01:39:00,3599.26,3602.7,3596.26,3601.36,188.0968
2025-11-11 01:40:00,3601.35,3601.67,3594.23,3596.11,548.9878
2025-11-11 01:41:00,3596.12,3598.0,3590.5,3597.13,655.2531
2025-11-11 01:42:00,3597.12,3597.12,3592.99,3596.02,207.6745
2025-11-11 01:43:00,3596.02,3597.12,3593.0,3595.08,206.6218
2025-11-11 01:44:00,3595.07,3598.77,3592.43,3597.34,219.6723
2025-11-11 01:45:00,3597.33,3605.88,3596.47,3603.01,386.654
2025-11-11 01:46:00,3603.01,3607.59,3602.3,3603.71,248.323
2025-11-11 01:47:00,3603.7,3607.9,3603.21,3605.23,178.4701
2025-11-11 01:48:00,3605.24,3609.5,3605.1,3605.14,262.3827
2025-11-11 01:49:00,3605.15,3610.3,3605.15,3609.38,257.2777
2025-11-11 01:50:00,3609.37,3612.13,3607.59,3609.01,221.7404
2025-11-11 01:51:00,3609.01,3609.23,3604.54,3608.21,133.6771
2025-11-11 01:52:00,3608.21,3608.21,3604.51,3605.53,256.8497
2025-11-11 01:53:00,3605.54,3606.0,3603.0,3604.31,200.3648
2025-11-11 01:54:00,3604.3,3604.46,3597.93,3597.93,257.7001
2025-11-11 01:55:00,3597.93,3597.93,3594.19,3594.19,258.0928
2025-11-11 01:56:00,3594.19,3594.3,3579.63,3581.75,1256.1115
2025-11-11 01:57:00,3581.75,3586.62,3580.47,3584.2,279.8334
2025-11-11 01:58:00,3584.18,3584.27,3574.8,3575.58,1043.3203
2025-11-11 01:59:00,3575.59,3582.6,3574.85,3581.06,479.6793
2025-11-11 02:00:00,3581.07,3582.95,3579.09,3582.66,342.6847
2025-11-11 02:01:00,3582.66,3582.66,3575.18,3576.09,394.0954
2025-11-11 02:02:00,3576.08,3576.08,3564.7,3565.71,1271.7158
2025-11-11 02:03:00,3565.71,3571.38,3562.95,3564.55,563.8754
2025-11-11 02:04:00,3564.55,3569.59,3563.84,3568.04,208.0122
2025-11-11 02:05:00,3568.04,3568.46,3563.37,3565.37,307.5903
2025-11-11 02:06:00,3565.37,3568.43,3559.54,3568.43,744.0429
2025-11-11 02:07:00,3568.42,3572.0,3564.19,3564.39,429.061
2025-11-11 02:08:00,3564.4,3570.75,3564.4,3570.41,131.3025
2025-11-11 02:09:00,3570.4,3575.96,3570.4,3575.7,249.8699
2025-11-11 02:10:00,3575.71,3583.41,3575.71,3583.41,423.3482
2025-11-11 02:11:00,3583.4,3588.64,3582.44,3587.15,542.2741
2025-11-11 02:12:00,3587.14,3590.5,3586.73,3589.38,189.071
2025-11-11 02:13:00,3589.38,3590.48,3588.4,3588.41,172.4811
2025-11-11 02:14:00,3588.41,3591.4,3587.34,3588.83,314.39
2025-11-11 02:15:00,3588.83,3588.84,3584.71,3587.26,191.4664
2025-11-11 02:16:00,3587.26,3587.26,3580.36,3582.03,242.8207
2025-11-11 02:17:00,3582.04,3586.8,3581.04,3582.9,68.1097
2025-11-11 02:18:00,3582.91,3582.92,3578.27,3581.88,143.3418
2025-11-11 02:19:00,3581.88,3583.24,3580.52,3581.08,133.5166
2025-11-11 02:20:00,3581.08,3582.9,3578.58,3578.58,54.5662
2025-11-11 02:21:00,3578.58,3581.35,3575.4,3581.34,209.9877
2025-11-11 02:22:00,3581.35,3582.95,3579.26,3582.11,113.5415
2025-11-11 02:23:00,3582.11,3583.3,3580.77,3583.0,95.855
2025-11-11 02:24:00,3582.99,3584.24,3581.52,3584.18,122.5422
2025-11-11 02:25:00,3584.18,3588.23,3582.8,3584.74,397.6045
2025-11-11 02:26:00,3584.74,3588.86,3584.74,3588.3,266.2772
2025-11-11 02:27:00,3588.29,3591.97,3588.27,3591.97,404.3365
2025-11-11 02:28:00,3591.98,3593.9,3590.8,3593.9,171.2657
2025-11-11 02:29:00,3593.9,3593.97,3590.87,3593.97,139.957
2025-11-11 02:30:00,3593.97,3595.87,3592.24,3593.04,432.3746
2025-11-11 02:31:00,3593.04,3605.42,3593.04,3605.42,777.6999
2025-11-11 02:32:00,3605.43,3615.0,3605.42,3612.22,1229.5733
2025-11-11 02:33:00,3612.23,3613.58,3607.86,3609.47,2484.3288
2025-11-11 02:34:00,3609.47,3612.9,3608.29,3611.93,686.0309
2025-11-11 02:35:00,3611.93,3630.96,3611.5,3629.1,2549.0719
2025-11-11 02:36:00,3629.1,3636.1,3627.04,3630.52,4757.1885
2025-11-11 02:37:00,3630.52,3636.24,3628.9,3631.53,1478.5556
2025-11-11 02:38:00,3631.53,3631.6,3623.23,3626.01,1076.8021
2025-11-11 02:39:00,3626.02,3629.31,3622.44,3628.13,3954.6937
2025-11-11 02:40:00,3628.14,3629.64,3628.0,3629.64,1022.2201
2025-11-11 02:41:00,3629.64,3633.21,3624.14,3627.19,1149.5399
2025-11-11 02:42:00,3627.2,3630.2,3627.2,3629.01,3042.7308
2025-11-11 02:43:00,3629.0,3630.5,3629.0,3630.49,989.4708
2025-11-11 02:44:00,3630.5,3631.24,3629.0,3630.32,445.6616
2025-11-11 02:45:00,3630.31,3633.0,3630.2,3633.0,1502.6821
2025-11-11 02:46:00,3633.0,3635.27,3627.52,3628.06,1021.0438
2025-11-11 02:47:00,3628.05,3632.11,3624.15,3624.81,270.3368
2025-11-11 02:48:00,3624.81,3626.25,3616.78,3617.7,1048.8003
2025-11-11 02:49:00,3617.7,3617.7,3607.43,3610.25,1211.6176
2025-11-11 02:50:00,3610.25,3617.65,3610.25,3615.33,567.6292
2025-11-11 02:51:00,3615.33,3616.32,3611.46,3614.0,233.9764
2025-11-11 02:52:00,3614.0,3614.05,3608.84,3612.77,731.6654
2025-11-11 02:53:00,3612.78,3621.04,3612.78,3617.99,716.7658
2025-11-11 02:54:00,3617.99,3617.99,3613.42,3617.21,303.7923
2025-11-11 02:55:00,3617.21,3617.81,3613.6,3614.39,173.4747
2025-11-11 02:56:00,3614.4,3614.48,3612.33,3613.42,370.8402
2025-11-11 02:57:00,3613.43,3613.48,3610.3,3612.67,384.6857
2025-11-11 02:58:00,3612.67,3619.08,3612.66,3618.57,338.0371
2025-11-11 02:59:00,3618.58,3618.58,3615.66,3615.66,57.0191
2025-11-11 03:00:00,3615.65,3616.91,3613.33,3616.01,1733.4258
2025-11-11 03:01:00,3616.01,3619.36,3616.01,3618.53,377.8108
2025-11-11 03:02:00,3618.52,3621.72,3616.19,3621.08,1793.9638
2025-11-11 03:03:00,3621.07,3621.55,3618.64,3621.55,4285.2708
2025-11-11 03:04:00,3621.54,3622.55,3621.01,3622.06,594.8341
2025-11-11 03:05:00,3622.06,3626.93,3622.0,3624.32,1050.0323
2025-11-11 03:06:00,3624.32,3625.4,3622.31,3625.4,250.1687
2025-11-11 03:07:00,3625.42,3626.41,3624.0,3625.01,709.3654
2025-11-11 03:08:00,3625.02,3625.88,3624.01,3624.94,294.6357
2025-11-11 03:09:00,3624.93,3627.85,3624.0,3627.15,438.4612
2025-11-11 03:10:00,3627.15,3630.15,3626.67,3626.67,603.8365
2025-11-11 03:11:00,3626.68,3627.67,3624.02,3624.33,255.6673
2025-11-11 03:12:00,3624.32,3625.73,3623.01,3623.02,1018.0621
2025-11-11 03:13:00,3623.01,3625.55,3623.0,3623.96,743.7826
2025-11-11 03:14:00,3623.96,3626.92,3623.0,3626.41,339.8327
2025-11-11 03:15:00,3626.42,3629.67,3622.29,3624.2,763.0917
2025-11-11 03:16:00,3624.2,3630.5,3623.46,3630.5,677.0387
2025-11-11 03:17:00,3630.5,3630.71,3627.17,3627.17,236.2188
2025-11-11 03:18:00,3627.16,3628.67,3626.0,3626.93,231.844
2025-11-11 03:19:00,3626.92,3629.1,3626.06,3628.3,203.2552
2025-11-11 03:20:00,3628.3,3628.79,3626.05,3628.26,173.7091
2025-11-11 03:21:00,3628.26,3631.39,3627.97,3631.38,757.6772
2025-11-11 03:22:00,3631.38,3632.42,3631.38,3632.42,131.4527
2025-11-11 03:23:00,3632.41,3632.79,3629.3,3629.3,1724.9334
2025-11-11 03:24:00,3629.3,3631.78,3626.83,3631.0,3531.8283
2025-11-11 03:25:00,3631.0,3631.14,3631.0,3631.01,1087.566
2025-11-11 03:26:00,3631.0,3633.54,3631.0,3633.01,2146.1934
2025-11-11 03:27:00,3633.01,3634.05,3633.0,3634.0,1801.5585
2025-11-11 03:28:00,3634.0,3634.01,3624.88,3624.88,1748.4685
2025-11-11 03:29:00,3624.88,3624.88,3618.27,3618.27,1029.2945
2025-11-11 03:30:00,3618.28,3620.71,3616.65,3617.66,716.0781
2025-11-11 03:31:00,3617.66,3622.26,3616.58,3622.26,256.7239
2025-11-11 03:32:00,3622.27,3624.67,3621.79,3624.44,136.4864
2025-11-11 03:33:00,3624.43,3624.43,3619.42,3619.42,266.527
2025-11-11 03:34:00,3619.41,3621.41,3618.35,3619.03,137.0981
2025-11-11 03:35:00,3619.03,3619.03,3611.97,3612.42,719.9974
2025-11-11 03:36:00,3612.42,3613.88,3606.08,3610.37,1035.437
2025-11-11 03:37:00,3610.36,3610.93,3608.09,3610.69,143.3277
2025-11-11 03:38:00,3610.69,3614.78,3606.0,3613.74,346.2636
2025-11-11 03:39:00,3613.73,3613.73,3611.05,3612.09,183.322
2025-11-11 03:40:00,3612.1,3614.46,3611.74,3611.74,84.4689
2025-11-11 03:41:00,3611.74,3613.85,3608.99,3609.77,161.5064
2025-11-11 03:42:00,3609.76,3609.92,3604.83,3605.27,243.8198
2025-11-11 03:43:00,3605.28,3606.1,3603.93,3603.98,406.6535
2025-11-11 03:44:00,3603.98,3605.21,3603.06,3603.12,271.207
2025-11-11 03:45:00,3603.12,3605.21,3602.17,3603.0,276.0644
2025-11-11 03:46:00,3602.99,3605.02,3599.46,3603.32,555.037
2025-11-11 03:47:00,3603.32,3608.56,3603.32,3608.56,343.6481
2025-11-11 03:48:00,3608.56,3609.99,3606.95,3609.83,155.6307
2025-11-11 03:49:00,3609.84,3609.88,3606.11,3607.1,246.9671
2025-11-11 03:50:00,3607.11,3611.29,3607.11,3609.69,314.8487
2025-11-11 03:51:00,3609.69,3610.79,3607.62,3609.92,265.4287
2025-11-11 03:52:00,3609.91,3610.94,3605.12,3607.2,146.9652
2025-11-11 03:53:00,3607.19,3608.3,3605.39,3607.37,239.0485
2025-11-11 03:54:00,3607.36,3609.69,3606.64,3608.89,395.5873
2025-11-11 03:55:00,3608.9,3610.4,3608.06,3609.2,291.9565
2025-11-11 03:56:00,3609.2,3609.21,3606.3,3606.31,189.1327
2025-11-11 03:57:00,3606.3,3609.27,3606.3,3609.26,77.9019
2025-11-11 03:58:00,3609.27,3609.83,3605.52,3606.13,179.9741
2025-11-11 03:59:00,3606.13,3608.1,3606.08,3606.1,172.7976
2025-11-11 04:00:00,3606.11,3607.6,3605.77,3606.83,207.9309
2025-11-11 04:01:00,3606.84,3610.48,3606.84,3609.63,118.7269
2025-11-11 04:02:00,3609.63,3609.89,3606.37,3608.05,303.1426
2025-11-11 04:03:00,3608.05,3610.27,3608.05,3608.47,121.9077
2025-11-11 04:04:00,3608.48,3609.41,3607.53,3607.9,193.0045
2025-11-11 04:05:00,3607.9,3610.0,3607.35,3607.36,58.8907
2025-11-11 04:06:00,3607.35,3608.0,3603.73,3608.0,120.1773
2025-11-11 04:07:00,3607.99,3609.04,3606.15,3607.36,226.1944
2025-11-11 04:08:00,3607.35,3607.35,3604.07,3606.12,88.0321
2025-11-11 04:09:00,3606.13,3608.74,3606.13,3608.73,45.1641
2025-11-11 04:10:00,3608.74,3609.4,3603.33,3603.34,122.2108
2025-11-11 04:11:00,3603.33,3603.33,3588.0,3588.87,2083.7107
2025-11-11 04:12:00,3588.88,3593.78,3588.88,3592.04,788.2713
2025-11-11 04:13:00,3592.04,3593.25,3590.84,3593.2,144.0372
2025-11-11 04:14:00,3593.2,3593.2,3589.23,3590.76,223.503
2025-11-11 04:15:00,3590.75,3595.71,3589.58,3595.71,285.1083
2025-11-11 04:16:00,3595.71,3596.18,3591.6,3591.61,281.6702
2025-11-11 04:17:00,3591.62,3591.92,3590.17,3590.17,96.5228
2025-11-11 04:18:00,3590.18,3591.93,3586.8,3591.8,358.1598
2025-11-11 04:19:00,3591.79,3593.5,3589.2,3589.56,177.6232
2025-11-11 04:20:00,3589.57,3590.7,3588.31,3588.72,117.216
2025-11-11 04:21:00,3588.73,3589.3,3585.42,3589.3,352.0965
2025-11-11 04:22:00,3589.31,3592.37,3589.31,3592.37,90.4597
2025-11-11 04:23:00,3592.37,3598.0,3592.37,3597.06,611.1965
2025-11-11 04:24:00,3597.07,3597.15,3593.69,3593.7,156.2228
2025-11-11 04:25:00,3593.69,3594.49,3588.49,3588.5,231.7331
2025-11-11 04:26:00,3588.5,3590.4,3586.27,3587.11,210.7896
2025-11-11 04:27:00,3587.1,3587.41,3585.28,3586.02,112.6596
2025-11-11 04:28:00,3586.02,3587.77,3585.58,3585.63,185.104
2025-11-11 04:29:00,3585.64,3586.26,3584.5,3584.71,237.4296
2025-11-11 04:30:00,3584.71,3586.96,3584.37,3585.89,378.2105
2025-11-11 04:31:00,3585.9,3588.0,3585.48,3586.89,118.4241
2025-11-11 04:32:00,3586.89,3587.96,3586.34,3587.05,177.5848
2025-11-11 04:33:00,3587.05,3589.49,3586.45,3589.49,139.8575
2025-11-11 04:34:00,3589.48,3589.6,3586.05,3586.05,150.122
2025-11-11 04:35:00,3586.05,3586.05,3583.22,3585.99,361.1859
2025-11-11 04:36:00,3585.99,3588.32,3585.57,3587.05,100.9001
2025-11-11 04:37:00,3587.04,3589.18,3583.58,3583.58,334.3105
2025-11-11 04:38:00,3583.58,3584.3,3580.8,3580.8,549.356
2025-11-11 04:39:00,3580.8,3581.46,3578.92,3578.92,516.0317
2025-11-11 04:40:00,3578.92,3585.21,3578.92,3584.16,790.242
2025-11-11 04:41:00,3584.16,3584.16,3575.85,3578.04,517.4737
2025-11-11 04:42:00,3578.05,3579.86,3576.71,3577.15,368.4633
2025-11-11 04:43:00,3577.14,3577.26,3574.0,3577.25,312.9244
2025-11-11 04:44:00,3577.26,3582.76,3577.26,3582.17,265.164
2025-11-11 04:45:00,3582.17,3582.91,3580.32,3582.9,208.8641
2025-11-11 04:46:00,3582.9,3583.42,3580.33,3580.33,174.3449
2025-11-11 04:47:00,3580.32,3582.54,3577.4,3577.84,243.2388
2025-11-11 04:48:00,3577.85,3583.34,3577.85,3579.12,203.5454
2025-11-11 04:49:00,3579.13,3582.24,3578.94,3579.29,159.5931
2025-11-11 04:50:00,3579.28,3580.77,3578.92,3579.19,165.3608
2025-11-11 04:51:00,3579.2,3579.49,3575.43,3576.87,289.1823
2025-11-11 04:52:00,3576.88,3579.6,3576.87,3578.73,248.4526
2025-11-11 04:53:00,3578.74,3579.43,3576.92,3577.48,169.4829
2025-11-11 04:54:00,3577.47,3578.0,3575.57,3575.59,70.9148
2025-11-11 04:55:00,3575.59,3576.9,3574.01,3575.22,226.6222
2025-11-11 04:56:00,3575.23,3576.45,3574.6,3575.11,108.0626
2025-11-11 04:57:00,3575.11,3576.95,3573.97,3574.99,648.5392
2025-11-11 04:58:00,3574.99,3577.5,3572.79,3573.18,602.9548
2025-11-11 04:59:00,3573.17,3575.02,3573.0,3575.02,139.9703
2025-11-11 05:00:00,3575.01,3575.4,3573.33,3573.44,201.6654
2025-11-11 05:01:00,3573.44,3575.93,3573.33,3574.65,583.2736
2025-11-11 05:02:00,3574.65,3574.9,3568.85,3569.14,464.2855
2025-11-11 05:03:00,3569.14,3569.93,3566.23,3567.34,270.2084
2025-11-11 05:04:00,3567.34,3568.28,3563.98,3564.9,288.1946
2025-11-11 05:05:00,3564.91,3567.72,3563.98,3566.96,267.3316
2025-11-11 05:06:00,3566.96,3567.56,3564.15,3564.4,285.604
2025-11-11 05:07:00,3564.41,3570.82,3562.1,3570.82,726.4903
2025-11-11 05:08:00,3570.81,3571.31,3569.06,3570.27,239.8872
2025-11-11 05:09:00,3570.26,3570.27,3568.62,3568.62,130.0273
2025-11-11 05:10:00,3568.62,3569.0,3565.23,3565.23,155.8536
2025-11-11 05:11:00,3565.23,3568.42,3562.85,3568.42,382.0557
2025-11-11 05:12:00,3568.42,3568.42,3558.88,3560.22,678.8862
2025-11-11 05:13:00,3560.21,3560.44,3558.35,3558.95,643.3006
2025-11-11 05:14:00,3558.94,3560.84,3557.72,3557.73,323.6252
2025-11-11 05:15:00,3557.72,3562.68,3555.02,3562.59,591.344
2025-11-11 05:16:00,3562.59,3562.6,3559.46,3562.18,393.3221
2025-11-11 05:17:00,3562.19,3563.79,3562.19,3563.38,277.0733
2025-11-11 05:18:00,3563.38,3564.27,3560.42,3560.42,142.9151
2025-11-11 05:19:00,3560.42,3561.7,3556.52,3561.12,260.8193
2025-11-11 05:20:00,3561.12,3561.71,3557.57,3561.39,202.4195
2025-11-11 05:21:00,3561.39,3567.88,3559.59,3567.79,816.6165
2025-11-11 05:22:00,3567.78,3569.41,3565.95,3565.97,256.4365
2025-11-11 05:23:00,3565.98,3565.98,3555.04,3556.98,795.2071
2025-11-11 05:24:00,3556.98,3560.75,3556.82,3559.4,165.0028
2025-11-11 05:25:00,3559.39,3561.71,3557.55,3560.14,261.8456
2025-11-11 05:26:00,3560.14,3563.99,3558.67,3563.2,336.0116
2025-11-11 05:27:00,3563.2,3566.49,3563.2,3563.61,316.0354
2025-11-11 05:28:00,3563.6,3563.6,3559.2,3560.45,373.5474
2025-11-11 05:29:00,3560.45,3564.19,3560.45,3564.18,78.6052
2025-11-11 05:30:00,3564.19,3564.45,3561.7,3561.7,177.3086
2025-11-11 05:31:00,3561.7,3563.13,3560.0,3563.13,134.5853
2025-11-11 05:32:00,3563.14,3563.26,3556.87,3556.87,226.1724
2025-11-11 05:33:00,3556.88,3556.88,3554.17,3554.65,218.0018
2025-11-11 05:34:00,3554.65,3555.12,3547.73,3549.75,1097.6728
2025-11-11 05:35:00,3549.75,3550.28,3547.26,3548.93,357.3076
2025-11-11 05:36:00,3548.94,3553.41,3547.83,3552.32,137.6088
2025-11-11 05:37:00,3552.31,3553.25,3550.3,3552.19,162.299
2025-11-11 05:38:00,3552.2,3552.63,3549.39,3551.92,183.7065
2025-11-11 05:39:00,3551.92,3554.43,3551.54,3554.22,120.2304
2025-11-11 05:40:00,3554.22,3556.45,3552.96,3553.57,198.8897
2025-11-11 05:41:00,3553.57,3553.57,3550.4,3551.47,166.727
2025-11-11 05:42:00,3551.47,3552.0,3550.07,3550.55,213.166
2025-11-11 05:43:00,3550.55,3550.88,3548.42,3549.15,114.7156
2025-11-11 05:44:00,3549.16,3549.94,3547.06,3548.12,374.6367
2025-11-11 05:45:00,3548.11,3552.88,3544.5,3550.0,889.0063
2025-11-11 05:46:00,3550.0,3551.84,3550.0,3550.56,148.7524
2025-11-11 05:47:00,3550.57,3551.88,3548.5,3551.88,3726.7965
2025-11-11 05:48:00,3551.88,3555.8,3551.05,3554.55,535.7371
2025-11-11 05:49:00,3554.55,3555.3,3554.0,3554.1,176.9846
2025-11-11 05:50:00,3554.17,3554.93,3552.45,3554.93,201.9841
2025-11-11 05:51:00,3554.93,3556.78,3553.08,3554.41,271.2705
2025-11-11 05:52:00,3554.42,3556.36,3553.45,3554.38,265.3041
2025-11-11 05:53:00,3554.38,3554.38,3551.37,3551.37,264.8977
2025-11-11 05:54:00,3551.36,3555.17,3550.55,3554.81,518.1915
2025-11-11 05:55:00,3554.82,3557.56,3554.82,3557.56,226.214
2025-11-11 05:56:00,3557.55,3557.82,3555.38,3555.38,109.8576
2025-11-11 05:57:00,3555.38,3555.39,3552.27,3554.27,126.9221
2025-11-11 05:58:00,3554.28,3554.28,3549.16,3549.62,545.796
2025-11-11 05:59:00,3549.62,3550.32,3548.41,3548.82,111.6946
2025-11-11 06:00:00,3548.82,3551.82,3548.41,3551.0,876.7122
2025-11-11 06:01:00,3551.01,3551.72,3548.43,3551.01,3046.5067
2025-11-11 06:02:00,3551.0,3551.53,3551.0,3551.17,865.6371
2025-11-11 06:03:00,3551.17,3553.95,3549.35,3551.02,3227.4202
2025-11-11 06:04:00,3551.03,3552.67,3551.0,3551.0,659.8958
2025-11-11 06:05:00,3551.0,3551.01,3544.87,3546.56,1355.885
2025-11-11 06:06:00,3546.55,3546.55,3541.36,3545.0,1839.7207
