OpenTime,Open,High,Low,Close,Volume
2025-12-31 00:57:00,2966.25,2966.43,2965.94,2966.43,9.1497
2025-12-31 00:58:00,2966.42,2966.66,2965.91,2966.4,75.7498
2025-12-31 00:59:00,2966.4,2966.4,2966.39,2966.4,3.1706
2025-12-31 01:00:00,2966.4,2966.4,2964.35,2965.49,151.2252
2025-12-31 01:01:00,2965.49,2965.73,2964.89,2965.73,83.8746
2025-12-31 01:02:00,2965.73,2966.38,2965.32,2965.33,127.7773
2025-12-31 01:03:00,2965.33,2966.5,2965.32,2965.94,33.3577
2025-12-31 01:04:00,2965.94,2965.95,2965.21,2965.22,21.0663
2025-12-31 01:05:00,2965.21,2967.0,2965.21,2966.4,72.4148
2025-12-31 01:06:00,2966.39,2966.4,2965.94,2965.95,10.7753
2025-12-31 01:07:00,2965.94,2965.94,2963.69,2963.69,46.4844
2025-12-31 01:08:00,2963.69,2963.7,2962.97,2962.97,13.9799
2025-12-31 01:09:00,2962.98,2963.98,2962.39,2963.97,250.4494
2025-12-31 01:10:00,2963.98,2964.0,2961.89,2963.71,96.8998
2025-12-31 01:11:00,2963.71,2965.74,2963.71,2965.6,69.7511
2025-12-31 01:12:00,2965.59,2967.2,2965.5,2967.2,51.8617
2025-12-31 01:13:00,2967.2,2969.42,2966.85,2968.68,181.1626
2025-12-31 01:14:00,2968.68,2968.96,2967.82,2968.95,57.6527
2025-12-31 01:15:00,2968.95,2971.3,2968.68,2971.3,90.1476
2025-12-31 01:16:00,2971.3,2972.8,2971.3,2971.77,171.3715
2025-12-31 01:17:00,2971.78,2975.12,2971.77,2974.94,173.1936
2025-12-31 01:18:00,2974.94,2975.76,2974.51,2975.76,71.9227
2025-12-31 01:19:00,2975.75,2982.78,2975.75,2982.0,991.0911
2025-12-31 01:20:00,2982.01,2984.56,2978.43,2980.98,432.4266
2025-12-31 01:21:00,2980.99,2981.53,2979.04,2980.48,118.2018
2025-12-31 01:22:00,2980.48,2981.5,2979.6,2981.04,114.4721
2025-12-31 01:23:00,2981.04,2982.32,2980.31,2980.75,95.1942
2025-12-31 01:24:00,2980.75,2981.4,2979.97,2980.09,118.7853
2025-12-31 01:25:00,2980.08,2980.36,2976.89,2977.54,305.7973
2025-12-31 01:26:00,2977.54,2979.32,2977.54,2978.65,104.1498
2025-12-31 01:27:00,2978.65,2979.38,2978.65,2979.22,21.6863
2025-12-31 01:28:00,2979.22,2979.94,2978.74,2978.96,63.9086
2025-12-31 01:29:00,2978.96,2980.02,2978.96,2979.0,57.6307
2025-12-31 01:30:00,2979.0,2980.16,2979.0,2979.72,29.4984
2025-12-31 01:31:00,2979.72,2981.59,2979.27,2981.59,66.8728
2025-12-31 01:32:00,2981.59,2981.59,2980.0,2980.76,70.5808
2025-12-31 01:33:00,2980.76,2981.35,2980.75,2981.24,25.423
2025-12-31 01:34:00,2981.24,2983.94,2981.24,2983.93,108.9054
2025-12-31 01:35:00,2983.94,2984.86,2982.44,2982.44,56.9117
2025-12-31 01:36:00,2982.43,2983.05,2981.49,2982.11,80.0558
2025-12-31 01:37:00,2982.11,2982.44,2981.41,2981.58,78.7296
2025-12-31 01:38:00,2981.58,2982.42,2981.31,2981.53,36.4223
2025-12-31 01:39:00,2981.52,2981.53,2979.26,2979.44,186.4103
2025-12-31 01:40:00,2979.44,2980.83,2979.44,2980.03,96.7248
2025-12-31 01:41:00,2980.02,2980.71,2979.98,2980.71,44.9502
2025-12-31 01:42:00,2980.71,2984.04,2980.7,2983.74,222.8877
2025-12-31 01:43:00,2983.75,2984.28,2981.11,2981.75,211.4044
2025-12-31 01:44:00,2981.76,2982.6,2980.91,2982.05,143.638
2025-12-31 01:45:00,2982.06,2984.26,2982.05,2982.81,119.1349
2025-12-31 01:46:00,2982.81,2982.81,2982.19,2982.79,24.1538
2025-12-31 01:47:00,2982.78,2983.0,2982.43,2983.0,45.3375
2025-12-31 01:48:00,2983.0,2983.51,2982.53,2983.5,52.0063
2025-12-31 01:49:00,2983.5,2984.4,2982.58,2982.58,117.6131
2025-12-31 01:50:00,2982.57,2982.58,2980.41,2980.41,39.4106
2025-12-31 01:51:00,2980.42,2983.09,2980.41,2983.07,110.8989
2025-12-31 01:52:00,2983.07,2983.07,2980.76,2980.76,68.5466
2025-12-31 01:53:00,2980.75,2981.08,2980.0,2981.08,20.0637
2025-12-31 01:54:00,2981.08,2981.08,2979.88,2980.67,116.0054
2025-12-31 01:55:00,2980.68,2980.68,2979.23,2979.32,66.041
2025-12-31 01:56:00,2979.33,2980.04,2978.65,2979.6,78.2043
2025-12-31 01:57:00,2979.6,2980.38,2979.46,2980.29,84.0581
2025-12-31 01:58:00,2980.29,2981.11,2980.28,2980.97,118.9334
2025-12-31 01:59:00,2980.98,2980.98,2980.12,2980.13,57.1607
2025-12-31 02:00:00,2980.13,2980.13,2976.94,2977.99,116.7347
2025-12-31 02:01:00,2977.99,2977.99,2975.59,2977.44,139.1018
2025-12-31 02:02:00,2977.43,2978.97,2977.43,2978.96,54.7401
2025-12-31 02:03:00,2978.97,2979.25,2978.64,2979.25,62.478
2025-12-31 02:04:00,2979.25,2981.17,2979.25,2981.0,123.6955
2025-12-31 02:05:00,2981.0,2981.0,2979.0,2979.79,130.8806
2025-12-31 02:06:00,2979.79,2979.79,2978.08,2978.78,35.7179
2025-12-31 02:07:00,2978.78,2978.78,2977.78,2978.71,44.2081
2025-12-31 02:08:00,2978.7,2978.7,2977.49,2977.91,39.9008
2025-12-31 02:09:00,2977.91,2978.24,2977.44,2978.24,23.4012
2025-12-31 02:10:00,2978.23,2978.33,2977.63,2978.33,29.0579
2025-12-31 02:11:00,2978.34,2978.88,2977.89,2978.87,20.2593
2025-12-31 02:12:00,2978.87,2980.0,2978.87,2980.0,38.9108
2025-12-31 02:13:00,2980.0,2981.55,2979.99,2981.54,95.362
2025-12-31 02:14:00,2981.54,2982.0,2980.46,2982.0,66.577
2025-12-31 02:15:00,2982.0,2982.0,2979.5,2981.19,86.6327
2025-12-31 02:16:00,2981.19,2982.17,2980.41,2981.6,64.8492
2025-12-31 02:17:00,2981.61,2981.64,2980.2,2980.2,118.3659
2025-12-31 02:18:00,2980.21,2981.54,2980.13,2981.54,29.4114
2025-12-31 02:19:00,2981.57,2982.14,2981.25,2981.25,28.2709
2025-12-31 02:20:00,2981.24,2981.53,2980.62,2980.62,23.1515
2025-12-31 02:21:00,2980.63,2981.82,2980.62,2981.81,19.6313
2025-12-31 02:22:00,2981.81,2982.62,2980.5,2980.5,100.7148
2025-12-31 02:23:00,2980.51,2981.1,2980.0,2980.0,107.1767
2025-12-31 02:24:00,2980.0,2981.23,2980.0,2980.75,34.7999
2025-12-31 02:25:00,2980.76,2980.76,2979.14,2979.36,49.1547
2025-12-31 02:26:00,2979.35,2980.46,2978.49,2980.0,51.6683
2025-12-31 02:27:00,2980.01,2980.32,2979.48,2979.48,56.8304
2025-12-31 02:28:00,2979.48,2979.85,2979.48,2979.49,28.1365
2025-12-31 02:29:00,2979.5,2979.99,2979.49,2979.99,25.5258
2025-12-31 02:30:00,2979.99,2980.48,2979.56,2980.48,34.7226
2025-12-31 02:31:00,2980.48,2981.22,2980.48,2981.17,51.4726
2025-12-31 02:32:00,2981.17,2982.45,2981.17,2982.09,45.2868
2025-12-31 02:33:00,2982.08,2982.08,2980.95,2981.52,39.1151
2025-12-31 02:34:00,2981.52,2981.52,2980.76,2980.76,35.8984
2025-12-31 02:35:00,2980.76,2983.6,2980.28,2983.6,83.8837
2025-12-31 02:36:00,2983.59,2983.59,2981.24,2981.24,48.2405
2025-12-31 02:37:00,2981.25,2981.44,2979.82,2981.44,45.3713
2025-12-31 02:38:00,2981.44,2981.44,2980.2,2980.21,29.3521
2025-12-31 02:39:00,2980.2,2980.42,2977.61,2977.61,90.7401
2025-12-31 02:40:00,2977.62,2978.95,2976.58,2978.43,172.2632
2025-12-31 02:41:00,2978.42,2979.5,2977.36,2979.26,90.7979
2025-12-31 02:42:00,2979.26,2979.41,2978.42,2978.77,91.947
2025-12-31 02:43:00,2978.77,2979.3,2977.66,2978.31,80.8636
2025-12-31 02:44:00,2978.31,2978.9,2978.31,2978.89,29.653
2025-12-31 02:45:00,2978.9,2979.61,2978.07,2978.07,61.2999
2025-12-31 02:46:00,2978.07,2979.7,2977.51,2979.7,90.3084
2025-12-31 02:47:00,2979.7,2979.7,2978.69,2979.12,76.8923
2025-12-31 02:48:00,2979.12,2979.12,2978.23,2978.43,62.6576
2025-12-31 02:49:00,2978.42,2978.42,2976.76,2977.47,166.2619
2025-12-31 02:50:00,2977.48,2977.57,2974.41,2974.98,193.9832
2025-12-31 02:51:00,2974.99,2976.0,2974.99,2975.64,47.3898
2025-12-31 02:52:00,2975.65,2978.16,2975.65,2978.16,74.0534
2025-12-31 02:53:00,2978.17,2979.5,2978.17,2979.37,142.8136
2025-12-31 02:54:00,2979.37,2982.32,2979.36,2981.41,137.483
2025-12-31 02:55:00,2981.4,2981.83,2980.75,2981.23,55.4078
2025-12-31 02:56:00,2981.23,2981.55,2980.76,2981.55,25.6503
2025-12-31 02:57:00,2981.54,2982.44,2980.97,2982.43,132.9995
2025-12-31 02:58:00,2982.44,2982.92,2982.43,2982.44,38.1777
2025-12-31 02:59:00,2982.43,2982.43,2981.49,2981.5,35.7928
2025-12-31 03:00:00,2981.5,2981.85,2981.06,2981.85,29.1876
2025-12-31 03:01:00,2981.85,2983.59,2981.28,2983.59,164.4146
2025-12-31 03:02:00,2983.58,2984.0,2979.59,2979.67,86.3173
2025-12-31 03:03:00,2979.68,2981.28,2979.43,2981.28,99.2602
2025-12-31 03:04:00,2981.28,2981.29,2980.99,2981.16,53.3046
2025-12-31 03:05:00,2981.17,2981.28,2980.58,2980.76,38.8594
2025-12-31 03:06:00,2980.75,2983.34,2980.08,2982.45,135.4983
2025-12-31 03:07:00,2982.46,2982.65,2981.04,2981.04,61.8459
2025-12-31 03:08:00,2981.04,2981.82,2981.04,2981.82,108.0474
2025-12-31 03:09:00,2981.83,2983.24,2981.83,2982.54,130.4111
2025-12-31 03:10:00,2982.53,2983.69,2982.53,2983.24,104.168
2025-12-31 03:11:00,2983.24,2983.25,2981.99,2982.49,61.1404
2025-12-31 03:12:00,2982.48,2982.58,2982.27,2982.28,26.1368
2025-12-31 03:13:00,2982.27,2982.28,2981.99,2981.99,22.4752
2025-12-31 03:14:00,2982.0,2982.0,2980.34,2980.9,182.6797
2025-12-31 03:15:00,2980.9,2980.9,2980.04,2980.04,35.1633
2025-12-31 03:16:00,2980.05,2980.05,2976.43,2976.71,370.4979
2025-12-31 03:17:00,2976.71,2979.27,2976.7,2978.69,100.1505
2025-12-31 03:18:00,2978.68,2979.11,2977.15,2978.88,163.7521
2025-12-31 03:19:00,2978.87,2978.87,2977.92,2978.16,39.8337
2025-12-31 03:20:00,2978.15,2978.45,2977.07,2977.08,34.7795
2025-12-31 03:21:00,2977.08,2977.62,2975.26,2976.39,93.7706
2025-12-31 03:22:00,2976.38,2976.39,2976.0,2976.28,38.746
2025-12-31 03:23:00,2976.29,2977.15,2976.29,2976.75,60.1972
2025-12-31 03:24:00,2976.75,2976.75,2976.09,2976.56,31.6688
2025-12-31 03:25:00,2976.56,2976.61,2975.29,2976.6,69.0598
2025-12-31 03:26:00,2976.6,2976.6,2975.47,2975.53,47.515
2025-12-31 03:27:00,2975.53,2975.53,2975.03,2975.04,35.735
2025-12-31 03:28:00,2975.04,2975.85,2975.03,2975.26,13.2486
2025-12-31 03:29:00,2975.26,2975.26,2975.01,2975.02,29.9982
2025-12-31 03:30:00,2975.02,2975.02,2974.31,2974.32,133.5419
2025-12-31 03:31:00,2974.32,2976.44,2974.31,2974.78,196.9782
2025-12-31 03:32:00,2974.77,2974.77,2972.68,2973.19,121.3339
2025-12-31 03:33:00,2973.19,2973.54,2972.81,2973.25,102.1274
2025-12-31 03:34:00,2973.25,2973.66,2973.25,2973.5,36.01
2025-12-31 03:35:00,2973.5,2973.5,2970.01,2970.49,146.5188
2025-12-31 03:36:00,2970.5,2970.5,2969.01,2969.01,250.1555
2025-12-31 03:37:00,2969.02,2969.85,2969.02,2969.85,26.3623
2025-12-31 03:38:00,2969.84,2970.14,2966.88,2967.48,279.1345
2025-12-31 03:39:00,2967.49,2968.62,2967.47,2967.47,64.7571
2025-12-31 03:40:00,2967.46,2968.15,2966.15,2967.28,217.49
2025-12-31 03:41:00,2967.27,2968.38,2966.76,2968.38,30.4201
2025-12-31 03:42:00,2968.38,2970.07,2968.38,2969.36,107.7545
2025-12-31 03:43:00,2969.37,2969.51,2968.38,2968.39,38.4905
2025-12-31 03:44:00,2968.38,2969.86,2968.38,2969.86,44.6093
2025-12-31 03:45:00,2969.85,2969.86,2969.24,2969.34,28.6846
2025-12-31 03:46:00,2969.34,2970.29,2969.34,2970.28,103.3039
2025-12-31 03:47:00,2970.28,2970.41,2969.52,2969.52,46.0782
2025-12-31 03:48:00,2969.52,2969.53,2968.72,2968.73,24.3622
2025-12-31 03:49:00,2968.73,2969.79,2968.73,2969.79,19.6696
2025-12-31 03:50:00,2969.78,2971.0,2969.78,2970.6,53.1654
2025-12-31 03:51:00,2970.61,2970.9,2970.6,2970.63,30.3535
2025-12-31 03:52:00,2970.62,2971.64,2970.62,2971.19,51.1486
2025-12-31 03:53:00,2971.2,2971.2,2970.67,2971.05,21.3522
2025-12-31 03:54:00,2971.05,2971.06,2970.62,2970.62,19.2291
2025-12-31 03:55:00,2970.62,2971.09,2970.62,2970.7,46.5585
2025-12-31 03:56:00,2970.71,2970.71,2969.6,2970.07,46.6086
2025-12-31 03:57:00,2970.06,2970.65,2970.06,2970.64,26.6861
2025-12-31 03:58:00,2970.65,2970.65,2970.64,2970.65,6.0411
2025-12-31 03:59:00,2970.64,2970.69,2970.64,2970.69,6.0012
2025-12-31 04:00:00,2970.68,2971.0,2970.41,2970.41,44.0792
2025-12-31 04:01:00,2970.4,2970.4,2969.71,2970.11,153.4311
2025-12-31 04:02:00,2970.12,2973.22,2970.12,2972.57,148.6014
2025-12-31 04:03:00,2972.56,2972.56,2971.67,2972.02,72.2839
2025-12-31 04:04:00,2972.01,2972.01,2970.72,2972.0,40.3784
2025-12-31 04:05:00,2971.99,2972.41,2971.81,2972.13,28.0634
2025-12-31 04:06:00,2972.13,2972.13,2971.5,2971.94,7.4582
2025-12-31 04:07:00,2971.95,2972.49,2971.49,2971.5,32.5447
2025-12-31 04:08:00,2971.5,2971.5,2971.33,2971.33,61.0237
2025-12-31 04:09:00,2971.33,2971.77,2971.09,2971.36,28.1071
2025-12-31 04:10:00,2971.36,2971.49,2970.2,2971.49,64.322
2025-12-31 04:11:00,2971.5,2972.34,2971.49,2972.19,51.1864
2025-12-31 04:12:00,2972.2,2972.48,2972.19,2972.47,44.2955
2025-12-31 04:13:00,2972.48,2974.41,2972.47,2972.87,191.1679
2025-12-31 04:14:00,2972.88,2972.88,2971.58,2971.59,50.7663
2025-12-31 04:15:00,2971.59,2972.0,2971.59,2971.72,17.5494
2025-12-31 04:16:00,2971.71,2972.1,2971.71,2972.09,39.4674
2025-12-31 04:17:00,2972.1,2973.97,2972.09,2972.97,115.9415
2025-12-31 04:18:00,2972.97,2973.82,2972.82,2973.82,60.9031
2025-12-31 04:19:00,2973.82,2975.29,2973.82,2975.0,195.9306
2025-12-31 04:20:00,2975.0,2975.01,2973.53,2973.63,213.6232
2025-12-31 04:21:00,2973.63,2973.63,2971.59,2971.86,200.0906
2025-12-31 04:22:00,2971.86,2973.34,2971.55,2973.33,225.9369
2025-12-31 04:23:00,2973.33,2974.0,2972.72,2972.72,134.991
2025-12-31 04:24:00,2972.73,2972.73,2971.88,2971.88,87.8609
2025-12-31 04:25:00,2971.87,2972.12,2971.5,2971.51,71.5257
2025-12-31 04:26:00,2971.5,2971.5,2970.01,2971.0,54.4202
2025-12-31 04:27:00,2970.99,2971.0,2970.04,2970.59,31.9787
2025-12-31 04:28:00,2970.6,2971.46,2970.42,2971.45,28.9907
2025-12-31 04:29:00,2971.45,2971.69,2971.45,2971.68,18.9491
2025-12-31 04:30:00,2971.69,2972.36,2971.69,2971.89,32.7412
2025-12-31 04:31:00,2971.89,2972.46,2971.88,2972.46,89.9573
2025-12-31 04:32:00,2972.46,2973.56,2971.25,2971.6,245.9659
2025-12-31 04:33:00,2971.59,2971.7,2971.41,2971.43,95.4602
2025-12-31 04:34:00,2971.42,2971.43,2970.86,2970.87,18.5792
2025-12-31 04:35:00,2970.86,2971.72,2970.86,2971.71,13.1224
2025-12-31 04:36:00,2971.71,2972.16,2971.3,2971.31,48.9704
2025-12-31 04:37:00,2971.31,2971.56,2971.31,2971.56,7.3208
2025-12-31 04:38:00,2971.56,2972.8,2971.56,2972.79,17.2866
2025-12-31 04:39:00,2972.79,2972.8,2972.79,2972.79,12.6112
2025-12-31 04:40:00,2972.79,2972.8,2972.34,2972.35,96.8787
2025-12-31 04:41:00,2972.35,2973.74,2972.34,2972.57,33.4159
2025-12-31 04:42:00,2972.56,2972.57,2971.92,2971.92,86.0386
2025-12-31 04:43:00,2971.92,2972.38,2971.92,2972.37,33.2469
2025-12-31 04:44:00,2972.37,2972.38,2972.1,2972.11,44.53
2025-12-31 04:45:00,2972.11,2972.11,2971.3,2971.3,48.6571
2025-12-31 04:46:00,2971.31,2972.25,2970.29,2970.7,256.1586
2025-12-31 04:47:00,2970.69,2971.2,2970.69,2971.18,49.2091
2025-12-31 04:48:00,2971.19,2971.19,2971.18,2971.18,8.1937
2025-12-31 04:49:00,2971.18,2971.88,2971.18,2971.88,21.3003
2025-12-31 04:50:00,2971.87,2971.88,2971.87,2971.88,16.4856
2025-12-31 04:51:00,2971.88,2972.26,2971.87,2972.26,12.6598
2025-12-31 04:52:00,2972.26,2972.96,2972.14,2972.26,96.4695
2025-12-31 04:53:00,2972.27,2973.87,2972.27,2973.24,80.3209
2025-12-31 04:54:00,2973.2,2973.2,2971.48,2971.48,61.3062
2025-12-31 04:55:00,2971.48,2971.48,2970.09,2970.4,81.7478
2025-12-31 04:56:00,2970.41,2970.41,2969.25,2969.76,88.0051
2025-12-31 04:57:00,2969.76,2969.77,2968.92,2968.92,95.5813
2025-12-31 04:58:00,2968.92,2969.15,2968.92,2969.15,9.9762
2025-12-31 04:59:00,2969.14,2969.45,2969.14,2969.45,35.8635
2025-12-31 05:00:00,2969.45,2970.19,2969.45,2970.18,98.6103
2025-12-31 05:01:00,2970.18,2970.99,2970.18,2970.75,64.2695
2025-12-31 05:02:00,2970.76,2973.35,2970.76,2972.74,110.5421
2025-12-31 05:03:00,2972.74,2974.4,2972.74,2973.99,55.8428
2025-12-31 05:04:00,2973.99,2975.48,2973.98,2974.21,80.5557
2025-12-31 05:05:00,2974.21,2975.32,2974.2,2975.16,86.1998
2025-12-31 05:06:00,2975.16,2975.17,2974.05,2974.06,47.8993
2025-12-31 05:07:00,2974.06,2974.66,2974.06,2974.65,8.3227
2025-12-31 05:08:00,2974.65,2974.66,2973.92,2974.01,80.4376
2025-12-31 05:09:00,2974.01,2974.69,2973.6,2974.55,44.296
2025-12-31 05:10:00,2974.55,2974.56,2973.0,2973.16,63.8184
2025-12-31 05:11:00,2973.15,2973.95,2973.15,2973.95,35.5747
2025-12-31 05:12:00,2973.95,2973.95,2973.94,2973.94,15.7431
2025-12-31 05:13:00,2973.94,2975.33,2973.15,2974.42,260.5802
2025-12-31 05:14:00,2974.41,2974.96,2973.75,2973.76,76.9966
2025-12-31 05:15:00,2973.75,2975.71,2973.75,2974.79,153.1994
2025-12-31 05:16:00,2974.79,2974.79,2973.72,2973.72,55.596
2025-12-31 05:17:00,2973.72,2976.57,2973.72,2976.13,179.0605
2025-12-31 05:18:00,2976.12,2976.13,2974.62,2974.63,68.4192
2025-12-31 05:19:00,2974.63,2975.28,2974.19,2974.31,141.4798
2025-12-31 05:20:00,2974.3,2974.35,2973.7,2974.34,42.6933
2025-12-31 05:21:00,2974.35,2974.99,2974.34,2974.98,41.0279
2025-12-31 05:22:00,2974.99,2975.63,2974.7,2975.57,96.9262
2025-12-31 05:23:00,2975.57,2976.0,2975.57,2975.85,22.2328
2025-12-31 05:24:00,2975.86,2976.39,2975.15,2976.38,43.2744
2025-12-31 05:25:00,2976.39,2977.38,2976.38,2977.38,78.3392
2025-12-31 05:26:00,2977.39,2977.52,2977.08,2977.5,74.7824
2025-12-31 05:27:00,2977.51,2977.83,2976.29,2976.29,146.935
2025-12-31 05:28:00,2976.29,2977.03,2976.29,2977.02,46.9525
2025-12-31 05:29:00,2977.02,2980.0,2977.02,2979.05,344.3284
2025-12-31 05:30:00,2979.05,2979.06,2977.8,2978.82,68.3799
2025-12-31 05:31:00,2978.81,2979.19,2977.87,2979.19,40.9096
2025-12-31 05:32:00,2979.19,2979.19,2978.42,2978.43,71.2778
2025-12-31 05:33:00,2978.42,2978.42,2976.9,2976.9,61.8742
2025-12-31 05:34:00,2976.9,2976.96,2976.65,2976.96,10.4141
2025-12-31 05:35:00,2976.96,2978.0,2976.94,2978.0,40.0652
2025-12-31 05:36:00,2978.0,2978.16,2977.75,2977.75,25.6151
2025-12-31 05:37:00,2977.75,2977.76,2977.28,2977.29,62.6923
2025-12-31 05:38:00,2977.29,2978.51,2977.28,2978.42,65.2898
2025-12-31 05:39:00,2978.42,2978.61,2978.13,2978.42,96.156
2025-12-31 05:40:00,2978.42,2978.42,2977.6,2977.92,38.6942
2025-12-31 05:41:00,2977.91,2978.57,2977.91,2978.57,23.357
2025-12-31 05:42:00,2978.56,2979.39,2978.56,2978.99,48.362
2025-12-31 05:43:00,2978.98,2979.25,2978.7,2978.93,162.1968
2025-12-31 05:44:00,2978.93,2978.97,2978.93,2978.95,47.8466
2025-12-31 05:45:00,2978.96,2978.96,2978.0,2978.25,83.1044
2025-12-31 05:46:00,2978.25,2978.25,2977.6,2977.98,55.3748
2025-12-31 05:47:00,2977.98,2978.34,2977.6,2977.6,85.6552
2025-12-31 05:48:00,2977.6,2978.64,2977.6,2978.25,43.492
2025-12-31 05:49:00,2978.25,2978.57,2978.25,2978.56,23.3586
2025-12-31 05:50:00,2978.56,2978.57,2977.47,2977.48,226.8793
2025-12-31 05:51:00,2977.48,2977.48,2976.64,2976.64,76.8256
2025-12-31 05:52:00,2976.65,2976.98,2974.44,2975.16,268.7878
2025-12-31 05:53:00,2975.15,2975.91,2974.8,2975.91,32.9766
2025-12-31 05:54:00,2975.9,2976.15,2975.9,2976.14,22.0003
2025-12-31 05:55:00,2976.15,2976.15,2975.94,2975.94,17.0973
2025-12-31 05:56:00,2975.94,2975.95,2975.93,2975.93,66.7637
2025-12-31 05:57:00,2975.93,2975.94,2975.26,2975.5,60.0609
2025-12-31 05:58:00,2975.51,2975.72,2975.37,2975.38,124.565
2025-12-31 05:59:00,2975.38,2975.38,2975.2,2975.21,84.2344
2025-12-31 06:00:00,2975.21,2975.6,2975.2,2975.59,20.6191
2025-12-31 06:01:00,2975.6,2975.72,2975.28,2975.72,49.0132
2025-12-31 06:02:00,2975.72,2976.44,2975.71,2976.11,66.8382
2025-12-31 06:03:00,2976.11,2976.41,2976.11,2976.11,42.3336
2025-12-31 06:04:00,2976.11,2976.12,2976.11,2976.11,16.1117
2025-12-31 06:05:00,2976.11,2976.97,2975.63,2976.97,422.415
2025-12-31 06:06:00,2976.97,2977.85,2976.96,2977.79,337.0999
2025-12-31 06:07:00,2977.79,2977.79,2976.27,2976.28,93.4485
