OpenTime,Open,High,Low,Close,Volume
2026-04-14 00:26:00,2366.26,2367.33,2364.79,2364.79,620.3324
2026-04-14 00:27:00,2364.79,2366.42,2364.65,2366.18,372.8151
2026-04-14 00:28:00,2366.18,2366.18,2364.78,2365.77,448.8108
2026-04-14 00:29:00,2365.78,2366.72,2365.78,2366.56,269.0441
2026-04-14 00:30:00,2366.56,2367.82,2366.56,2366.94,303.0965
2026-04-14 00:31:00,2366.95,2367.91,2364.5,2365.05,335.6802
2026-04-14 00:32:00,2365.06,2365.73,2364.57,2365.32,318.4066
2026-04-14 00:33:00,2365.32,2365.49,2363.87,2364.42,507.8564
2026-04-14 00:34:00,2364.43,2364.48,2363.21,2363.78,438.6201
2026-04-14 00:35:00,2363.77,2365.5,2363.21,2365.49,253.3792
2026-04-14 00:36:00,2365.5,2370.38,2365.5,2370.37,668.5351
2026-04-14 00:37:00,2370.37,2370.73,2368.27,2369.16,616.5691
2026-04-14 00:38:00,2369.17,2370.68,2369.16,2370.68,196.5302
2026-04-14 00:39:00,2370.67,2371.5,2369.0,2369.65,612.705
2026-04-14 00:40:00,2369.66,2369.77,2369.17,2369.24,184.3621
2026-04-14 00:41:00,2369.25,2369.85,2369.25,2369.79,163.7951
2026-04-14 00:42:00,2369.78,2371.16,2369.21,2369.84,187.3928
2026-04-14 00:43:00,2369.83,2369.84,2367.55,2368.75,267.17
2026-04-14 00:44:00,2368.75,2369.87,2368.74,2369.86,157.3427
2026-04-14 00:45:00,2369.87,2370.1,2368.82,2369.03,130.5081
2026-04-14 00:46:00,2369.04,2369.04,2366.32,2366.47,160.968
2026-04-14 00:47:00,2366.45,2366.45,2365.05,2366.16,520.6841
2026-04-14 00:48:00,2366.17,2366.69,2365.65,2366.16,245.8082
2026-04-14 00:49:00,2366.15,2366.98,2366.15,2366.28,168.6811
2026-04-14 00:50:00,2366.27,2367.68,2362.55,2364.08,477.4836
2026-04-14 00:51:00,2364.08,2364.94,2362.54,2363.3,417.8666
2026-04-14 00:52:00,2363.3,2364.64,2362.5,2363.51,465.1745
2026-04-14 00:53:00,2363.5,2364.04,2361.85,2362.53,1263.4546
2026-04-14 00:54:00,2362.54,2363.0,2361.84,2362.44,322.4676
2026-04-14 00:55:00,2362.44,2363.0,2362.4,2362.99,203.6068
2026-04-14 00:56:00,2363.0,2364.85,2363.0,2364.36,387.3379
2026-04-14 00:57:00,2364.36,2364.41,2362.29,2362.42,233.2801
2026-04-14 00:58:00,2362.43,2362.92,2360.6,2361.37,544.429
2026-04-14 00:59:00,2361.38,2361.98,2359.55,2361.0,701.5458
2026-04-14 01:00:00,2361.01,2361.98,2359.24,2359.25,1348.6085
2026-04-14 01:01:00,2359.24,2359.25,2355.49,2356.0,2120.2517
2026-04-14 01:02:00,2356.0,2358.94,2354.6,2358.01,989.8842
2026-04-14 01:03:00,2358.0,2359.53,2357.19,2357.77,541.916
2026-04-14 01:04:00,2357.77,2360.22,2357.77,2360.21,455.5409
2026-04-14 01:05:00,2360.21,2360.83,2359.62,2360.68,322.2414
2026-04-14 01:06:00,2360.68,2364.11,2360.62,2364.11,647.9279
2026-04-14 01:07:00,2364.1,2364.11,2361.28,2361.5,245.5597
2026-04-14 01:08:00,2361.5,2362.49,2361.49,2361.89,387.4706
2026-04-14 01:09:00,2361.9,2363.06,2361.74,2363.06,269.762
2026-04-14 01:10:00,2363.07,2364.48,2361.9,2364.47,237.3987
2026-04-14 01:11:00,2364.47,2364.48,2362.93,2363.98,234.2967
2026-04-14 01:12:00,2363.98,2365.42,2363.33,2363.47,297.2898
2026-04-14 01:13:00,2363.47,2363.61,2361.69,2363.6,217.2336
2026-04-14 01:14:00,2363.61,2365.38,2363.6,2365.37,145.4022
2026-04-14 01:15:00,2365.37,2365.37,2362.64,2364.37,140.4365
2026-04-14 01:16:00,2364.37,2364.37,2362.5,2363.24,153.1162
2026-04-14 01:17:00,2363.24,2363.6,2362.13,2362.97,158.2114
2026-04-14 01:18:00,2362.96,2363.49,2362.3,2363.32,177.5626
2026-04-14 01:19:00,2363.32,2366.63,2362.51,2365.66,933.5153
2026-04-14 01:20:00,2365.65,2366.82,2364.81,2366.19,360.7464
2026-04-14 01:21:00,2366.18,2367.85,2365.95,2367.45,428.6066
2026-04-14 01:22:00,2367.45,2369.29,2367.45,2367.95,336.4427
2026-04-14 01:23:00,2367.96,2368.54,2367.04,2368.22,195.7379
2026-04-14 01:24:00,2368.23,2369.5,2365.45,2365.68,659.3589
2026-04-14 01:25:00,2365.67,2365.74,2363.55,2364.32,351.0251
2026-04-14 01:26:00,2364.31,2365.0,2363.8,2364.33,173.6148
2026-04-14 01:27:00,2364.33,2364.82,2364.33,2364.59,175.4215
2026-04-14 01:28:00,2364.59,2364.8,2363.9,2363.91,91.6331
2026-04-14 01:29:00,2363.9,2363.9,2362.9,2363.55,47.9201
2026-04-14 01:30:00,2363.54,2363.55,2361.7,2362.19,287.523
2026-04-14 01:31:00,2362.2,2363.36,2361.71,2362.62,507.5603
2026-04-14 01:32:00,2362.62,2362.94,2361.0,2362.4,399.6167
2026-04-14 01:33:00,2362.39,2362.39,2361.75,2362.02,138.7026
2026-04-14 01:34:00,2362.01,2362.23,2361.01,2361.37,156.0116
2026-04-14 01:35:00,2361.36,2362.27,2361.13,2362.0,159.7456
2026-04-14 01:36:00,2361.99,2365.76,2361.99,2363.63,494.7691
2026-04-14 01:37:00,2363.64,2363.64,2362.48,2362.49,47.1429
2026-04-14 01:38:00,2362.49,2364.64,2362.49,2363.42,227.7881
2026-04-14 01:39:00,2363.43,2365.69,2363.42,2364.23,236.4566
2026-04-14 01:40:00,2364.23,2366.42,2364.22,2364.82,217.8529
2026-04-14 01:41:00,2364.83,2365.82,2364.78,2365.67,99.8836
2026-04-14 01:42:00,2365.67,2366.29,2364.98,2366.25,148.0305
2026-04-14 01:43:00,2366.26,2369.53,2366.25,2368.39,1376.4904
2026-04-14 01:44:00,2368.39,2368.4,2366.98,2367.29,73.1333
2026-04-14 01:45:00,2367.29,2368.18,2366.94,2367.95,128.554
2026-04-14 01:46:00,2367.96,2368.63,2367.57,2367.57,175.2961
2026-04-14 01:47:00,2367.58,2367.58,2366.3,2366.99,412.0559
2026-04-14 01:48:00,2367.0,2369.1,2366.8,2368.07,492.5676
2026-04-14 01:49:00,2368.07,2371.24,2367.94,2369.27,925.5032
2026-04-14 01:50:00,2369.27,2370.18,2369.26,2369.7,149.9695
2026-04-14 01:51:00,2369.71,2372.21,2369.53,2371.22,398.9525
2026-04-14 01:52:00,2371.22,2371.22,2369.98,2371.15,309.5236
2026-04-14 01:53:00,2371.16,2373.33,2371.16,2372.16,338.0674
2026-04-14 01:54:00,2372.16,2373.42,2371.48,2371.58,157.2793
2026-04-14 01:55:00,2371.58,2371.97,2371.23,2371.44,154.338
2026-04-14 01:56:00,2371.45,2371.45,2370.0,2370.0,128.0226
2026-04-14 01:57:00,2370.0,2370.0,2369.1,2369.21,356.1282
2026-04-14 01:58:00,2369.22,2369.39,2367.84,2368.36,87.2051
2026-04-14 01:59:00,2368.36,2369.24,2368.36,2368.7,221.5239
2026-04-14 02:00:00,2368.7,2369.49,2368.69,2369.07,169.9745
2026-04-14 02:01:00,2369.07,2369.5,2368.82,2369.0,82.7777
2026-04-14 02:02:00,2369.0,2371.57,2368.84,2371.43,950.6888
2026-04-14 02:03:00,2371.42,2371.92,2369.49,2369.94,213.7727
2026-04-14 02:04:00,2369.94,2372.21,2369.94,2371.75,277.7053
2026-04-14 02:05:00,2371.75,2373.55,2370.88,2371.41,461.5763
2026-04-14 02:06:00,2371.41,2372.74,2371.41,2371.61,168.4992
2026-04-14 02:07:00,2371.61,2372.27,2371.08,2372.02,120.718
2026-04-14 02:08:00,2372.01,2373.35,2371.78,2373.01,110.5335
2026-04-14 02:09:00,2373.0,2373.35,2372.0,2372.12,179.7273
2026-04-14 02:10:00,2372.13,2373.12,2371.32,2372.72,192.1496
2026-04-14 02:11:00,2372.73,2372.79,2371.08,2371.66,109.5292
2026-04-14 02:12:00,2371.66,2374.3,2371.66,2372.0,508.1022
2026-04-14 02:13:00,2371.99,2374.06,2371.99,2373.36,166.5074
2026-04-14 02:14:00,2373.37,2375.57,2373.36,2374.57,358.7995
2026-04-14 02:15:00,2374.56,2374.76,2371.95,2372.71,331.2664
2026-04-14 02:16:00,2372.72,2375.2,2372.72,2375.2,252.8488
2026-04-14 02:17:00,2375.2,2378.06,2374.82,2374.88,659.7135
2026-04-14 02:18:00,2374.89,2376.01,2374.8,2374.8,88.0084
2026-04-14 02:19:00,2374.8,2375.51,2374.03,2375.08,208.3487
2026-04-14 02:20:00,2375.08,2376.62,2374.04,2376.46,253.0832
2026-04-14 02:21:00,2376.47,2376.47,2374.03,2375.13,148.4034
2026-04-14 02:22:00,2375.13,2375.4,2374.57,2374.58,65.8802
2026-04-14 02:23:00,2374.57,2374.58,2374.03,2374.57,217.3503
2026-04-14 02:24:00,2374.57,2374.58,2372.9,2373.24,122.2878
2026-04-14 02:25:00,2373.24,2373.3,2372.53,2372.67,86.0768
2026-04-14 02:26:00,2372.66,2373.37,2372.66,2373.37,63.9159
2026-04-14 02:27:00,2373.38,2373.99,2373.14,2373.15,55.6691
2026-04-14 02:28:00,2373.15,2373.15,2371.37,2371.37,118.8768
2026-04-14 02:29:00,2371.37,2371.38,2370.5,2370.51,90.2891
2026-04-14 02:30:00,2370.51,2370.51,2369.17,2369.32,279.4563
2026-04-14 02:31:00,2369.32,2369.54,2368.51,2368.93,157.2538
2026-04-14 02:32:00,2368.94,2369.79,2368.93,2369.07,92.717
2026-04-14 02:33:00,2369.07,2369.07,2366.71,2366.78,393.7329
2026-04-14 02:34:00,2366.78,2367.95,2366.78,2367.61,156.9318
2026-04-14 02:35:00,2367.62,2367.62,2366.89,2366.97,394.9576
2026-04-14 02:36:00,2366.97,2366.98,2366.22,2366.72,310.6538
2026-04-14 02:37:00,2366.73,2370.5,2366.73,2370.5,348.4884
2026-04-14 02:38:00,2370.5,2372.5,2369.65,2371.14,394.7959
2026-04-14 02:39:00,2371.15,2374.56,2371.0,2373.24,461.6319
2026-04-14 02:40:00,2373.23,2375.0,2373.03,2373.47,238.0733
2026-04-14 02:41:00,2373.47,2374.34,2373.13,2373.13,201.1926
2026-04-14 02:42:00,2373.14,2373.14,2371.9,2372.15,151.8996
2026-04-14 02:43:00,2372.16,2372.26,2371.83,2372.01,101.8971
2026-04-14 02:44:00,2372.01,2372.72,2372.01,2372.55,82.4331
2026-04-14 02:45:00,2372.55,2372.8,2371.85,2371.86,133.1754
2026-04-14 02:46:00,2371.85,2371.86,2371.39,2371.71,117.7185
2026-04-14 02:47:00,2371.72,2372.51,2371.72,2372.51,124.9655
2026-04-14 02:48:00,2372.5,2373.22,2371.43,2371.77,211.6557
2026-04-14 02:49:00,2371.77,2372.45,2369.55,2371.77,1642.7599
2026-04-14 02:50:00,2371.77,2371.77,2370.79,2370.79,223.9772
2026-04-14 02:51:00,2370.79,2372.38,2369.44,2369.66,309.54
2026-04-14 02:52:00,2369.66,2370.76,2369.66,2370.49,107.0202
2026-04-14 02:53:00,2370.49,2370.49,2368.99,2369.44,460.8353
2026-04-14 02:54:00,2369.43,2369.44,2367.05,2367.89,244.1159
2026-04-14 02:55:00,2367.9,2368.3,2367.11,2367.82,160.3031
2026-04-14 02:56:00,2367.81,2368.62,2367.81,2368.62,117.8395
2026-04-14 02:57:00,2368.62,2369.08,2367.65,2367.98,229.6324
2026-04-14 02:58:00,2367.98,2367.98,2367.47,2367.67,118.3525
2026-04-14 02:59:00,2367.67,2368.15,2367.62,2367.62,123.9006
2026-04-14 03:00:00,2367.62,2367.62,2366.43,2367.1,157.2363
2026-04-14 03:01:00,2367.1,2367.71,2367.09,2367.17,121.9727
2026-04-14 03:02:00,2367.17,2367.64,2366.44,2366.89,296.0025
2026-04-14 03:03:00,2366.88,2367.32,2366.67,2366.68,146.4323
2026-04-14 03:04:00,2366.68,2367.79,2366.68,2367.48,229.3314
2026-04-14 03:05:00,2367.48,2368.4,2367.48,2367.82,71.0753
2026-04-14 03:06:00,2367.82,2370.0,2367.81,2370.0,158.2929
2026-04-14 03:07:00,2369.99,2370.53,2369.39,2369.39,219.7244
2026-04-14 03:08:00,2369.39,2369.4,2368.13,2369.15,102.0259
2026-04-14 03:09:00,2369.14,2370.25,2369.0,2370.24,199.8109
2026-04-14 03:10:00,2370.24,2370.24,2369.48,2369.83,125.3882
2026-04-14 03:11:00,2369.84,2369.84,2369.01,2369.47,121.8898
2026-04-14 03:12:00,2369.46,2369.68,2369.04,2369.61,135.8106
2026-04-14 03:13:00,2369.62,2369.62,2367.94,2367.94,88.2866
2026-04-14 03:14:00,2367.95,2368.44,2366.63,2366.75,135.1641
2026-04-14 03:15:00,2366.76,2367.87,2366.76,2367.18,523.4289
2026-04-14 03:16:00,2367.17,2367.38,2366.99,2367.32,116.0558
2026-04-14 03:17:00,2367.31,2367.31,2365.85,2366.13,136.6875
2026-04-14 03:18:00,2366.12,2366.15,2363.89,2363.89,445.9542
2026-04-14 03:19:00,2363.9,2367.23,2363.9,2367.23,273.5692
2026-04-14 03:20:00,2367.22,2367.37,2366.47,2366.47,94.453
2026-04-14 03:21:00,2366.48,2367.0,2366.47,2367.0,78.0961
2026-04-14 03:22:00,2367.0,2367.01,2366.05,2366.05,176.6823
2026-04-14 03:23:00,2366.06,2366.06,2365.2,2365.24,113.0812
2026-04-14 03:24:00,2365.25,2365.26,2364.07,2364.35,258.1355
2026-04-14 03:25:00,2364.35,2364.42,2363.97,2363.98,84.6007
2026-04-14 03:26:00,2363.99,2364.27,2363.85,2363.85,157.303
2026-04-14 03:27:00,2363.86,2363.86,2362.99,2363.26,161.8694
2026-04-14 03:28:00,2363.27,2363.27,2361.55,2362.96,457.7459
2026-04-14 03:29:00,2362.95,2363.5,2362.95,2363.3,123.9441
2026-04-14 03:30:00,2363.3,2364.19,2362.95,2364.19,181.6957
2026-04-14 03:31:00,2364.19,2366.63,2364.19,2366.62,171.8115
2026-04-14 03:32:00,2366.62,2367.46,2366.62,2366.94,167.9612
2026-04-14 03:33:00,2366.94,2368.47,2366.93,2367.58,296.988
2026-04-14 03:34:00,2367.57,2367.58,2365.93,2365.93,158.0818
2026-04-14 03:35:00,2365.94,2365.94,2365.17,2365.22,66.1903
2026-04-14 03:36:00,2365.23,2365.23,2364.36,2364.4,82.9593
2026-04-14 03:37:00,2364.41,2366.31,2364.4,2365.94,185.915
2026-04-14 03:38:00,2365.94,2366.62,2365.32,2366.0,180.6009
2026-04-14 03:39:00,2366.0,2366.95,2365.78,2366.61,127.4691
2026-04-14 03:40:00,2366.61,2366.97,2366.61,2366.92,118.0421
2026-04-14 03:41:00,2366.91,2369.53,2366.91,2368.36,551.221
2026-04-14 03:42:00,2368.36,2368.58,2367.66,2368.57,160.5623
2026-04-14 03:43:00,2368.58,2368.95,2368.28,2368.94,76.6368
2026-04-14 03:44:00,2368.95,2368.98,2368.25,2368.48,98.3748
2026-04-14 03:45:00,2368.48,2368.49,2366.7,2367.82,533.3421
2026-04-14 03:46:00,2367.82,2367.82,2367.25,2367.39,81.7886
2026-04-14 03:47:00,2367.4,2368.74,2367.39,2368.73,99.5166
2026-04-14 03:48:00,2368.73,2368.74,2366.97,2367.37,148.7596
2026-04-14 03:49:00,2367.36,2367.37,2366.49,2366.61,196.6484
2026-04-14 03:50:00,2366.6,2368.07,2366.6,2368.06,299.2029
2026-04-14 03:51:00,2368.07,2368.11,2367.29,2367.3,111.7835
2026-04-14 03:52:00,2367.3,2367.47,2366.2,2367.47,133.9422
2026-04-14 03:53:00,2367.47,2367.47,2366.91,2366.92,98.2093
2026-04-14 03:54:00,2366.92,2367.46,2366.92,2367.46,90.5864
2026-04-14 03:55:00,2367.46,2369.0,2367.35,2367.35,178.3324
2026-04-14 03:56:00,2367.35,2367.36,2365.94,2365.94,147.9278
2026-04-14 03:57:00,2365.93,2366.19,2365.7,2366.05,137.0017
2026-04-14 03:58:00,2366.06,2366.06,2365.0,2365.62,94.6906
2026-04-14 03:59:00,2365.63,2366.06,2365.32,2365.5,93.6419
2026-04-14 04:00:00,2365.5,2366.04,2364.46,2365.05,125.7194
2026-04-14 04:01:00,2365.05,2365.44,2363.77,2364.8,109.9131
2026-04-14 04:02:00,2364.79,2364.95,2363.35,2364.44,148.1444
2026-04-14 04:03:00,2364.44,2364.56,2364.09,2364.52,120.4695
2026-04-14 04:04:00,2364.52,2365.88,2364.52,2365.17,105.9673
2026-04-14 04:05:00,2365.17,2365.42,2365.05,2365.13,71.967
2026-04-14 04:06:00,2365.14,2365.84,2365.14,2365.24,138.3219
2026-04-14 04:07:00,2365.24,2365.8,2365.01,2365.8,90.397
2026-04-14 04:08:00,2365.81,2368.38,2365.81,2366.31,194.5441
2026-04-14 04:09:00,2366.31,2366.31,2365.42,2366.23,223.1193
2026-04-14 04:10:00,2366.22,2366.49,2365.17,2365.68,155.5097
2026-04-14 04:11:00,2365.68,2366.23,2365.68,2366.21,105.9633
2026-04-14 04:12:00,2366.22,2366.22,2365.58,2365.63,71.0965
2026-04-14 04:13:00,2365.63,2365.64,2365.52,2365.52,72.1704
2026-04-14 04:14:00,2365.52,2366.19,2365.52,2365.97,74.2322
2026-04-14 04:15:00,2365.98,2366.23,2365.53,2366.01,106.5788
2026-04-14 04:16:00,2366.01,2366.02,2365.0,2365.42,160.5547
2026-04-14 04:17:00,2365.43,2365.64,2364.85,2365.23,149.6983
2026-04-14 04:18:00,2365.23,2365.68,2365.23,2365.38,69.8318
2026-04-14 04:19:00,2365.38,2366.39,2364.24,2366.14,165.3282
2026-04-14 04:20:00,2366.13,2366.5,2365.36,2366.49,95.4428
2026-04-14 04:21:00,2366.5,2368.0,2365.98,2367.27,180.1002
2026-04-14 04:22:00,2367.28,2368.03,2367.27,2367.68,114.6289
2026-04-14 04:23:00,2367.68,2367.68,2366.0,2366.0,148.3567
2026-04-14 04:24:00,2366.01,2366.06,2366.0,2366.04,62.5169
2026-04-14 04:25:00,2366.05,2366.05,2364.52,2364.97,41.0207
2026-04-14 04:26:00,2364.97,2366.21,2364.97,2365.51,75.0458
2026-04-14 04:27:00,2365.52,2365.99,2364.81,2365.5,145.1658
2026-04-14 04:28:00,2365.5,2365.5,2364.96,2365.09,89.148
2026-04-14 04:29:00,2365.09,2366.36,2365.09,2366.35,82.5281
2026-04-14 04:30:00,2366.35,2366.97,2365.77,2366.1,117.7028
2026-04-14 04:31:00,2366.11,2366.11,2364.11,2365.45,249.6183
2026-04-14 04:32:00,2365.45,2366.69,2365.44,2366.32,181.2888
2026-04-14 04:33:00,2366.32,2366.82,2365.75,2366.46,107.1393
2026-04-14 04:34:00,2366.46,2366.46,2365.02,2365.11,118.6937
2026-04-14 04:35:00,2365.12,2365.14,2364.52,2364.52,61.8412
2026-04-14 04:36:00,2364.52,2365.2,2364.29,2365.2,214.5595
2026-04-14 04:37:00,2365.2,2366.58,2365.2,2365.72,145.6058
2026-04-14 04:38:00,2365.71,2366.16,2365.48,2366.16,87.4206
2026-04-14 04:39:00,2366.16,2366.56,2365.52,2366.56,333.7415
2026-04-14 04:40:00,2366.56,2366.56,2366.0,2366.0,86.6867
2026-04-14 04:41:00,2366.01,2366.01,2365.47,2365.75,154.3931
2026-04-14 04:42:00,2365.76,2365.76,2364.81,2364.82,74.5539
2026-04-14 04:43:00,2364.81,2364.82,2363.75,2363.99,84.588
2026-04-14 04:44:00,2363.99,2364.89,2363.99,2364.39,121.6388
2026-04-14 04:45:00,2364.4,2364.56,2361.81,2363.32,546.7399
2026-04-14 04:46:00,2363.32,2364.35,2363.32,2363.89,84.5772
2026-04-14 04:47:00,2363.89,2365.65,2363.88,2365.08,145.1711
2026-04-14 04:48:00,2365.07,2365.58,2363.64,2363.91,231.8277
2026-04-14 04:49:00,2363.91,2365.34,2363.91,2365.14,117.7
2026-04-14 04:50:00,2365.13,2365.14,2364.29,2364.31,61.8844
2026-04-14 04:51:00,2364.31,2364.54,2363.19,2363.99,171.6944
2026-04-14 04:52:00,2364.0,2364.26,2363.86,2364.24,94.7115
2026-04-14 04:53:00,2364.24,2364.94,2363.5,2363.68,101.5201
2026-04-14 04:54:00,2363.69,2364.39,2363.51,2363.51,113.5062
2026-04-14 04:55:00,2363.5,2364.0,2363.1,2363.63,241.8268
2026-04-14 04:56:00,2363.63,2364.99,2363.63,2364.34,123.6352
2026-04-14 04:57:00,2364.34,2364.35,2363.74,2364.21,99.647
2026-04-14 04:58:00,2364.21,2364.21,2363.3,2363.38,96.2266
2026-04-14 04:59:00,2363.37,2364.34,2363.36,2364.33,111.7726
2026-04-14 05:00:00,2364.34,2364.62,2363.33,2363.33,77.9968
2026-04-14 05:01:00,2363.33,2363.34,2362.43,2362.52,115.328
2026-04-14 05:02:00,2362.51,2363.65,2362.51,2362.58,378.747
2026-04-14 05:03:00,2362.58,2364.1,2362.44,2363.48,240.6908
2026-04-14 05:04:00,2363.49,2363.49,2362.7,2362.7,49.0708
2026-04-14 05:05:00,2362.7,2362.71,2361.88,2361.97,151.8837
2026-04-14 05:06:00,2361.97,2362.38,2361.84,2362.31,155.193
2026-04-14 05:07:00,2362.32,2363.34,2362.31,2363.15,137.2944
2026-04-14 05:08:00,2363.15,2363.15,2362.09,2362.47,148.8307
2026-04-14 05:09:00,2362.47,2363.16,2362.16,2362.17,304.656
2026-04-14 05:10:00,2362.16,2363.16,2362.16,2362.84,163.9596
2026-04-14 05:11:00,2362.85,2363.26,2362.85,2363.03,154.319
2026-04-14 05:12:00,2363.02,2363.03,2362.6,2362.6,131.214
2026-04-14 05:13:00,2362.61,2362.63,2362.6,2362.62,71.3423
2026-04-14 05:14:00,2362.62,2363.03,2362.2,2362.4,145.7043
2026-04-14 05:15:00,2362.4,2362.4,2360.7,2360.7,541.7506
2026-04-14 05:16:00,2360.7,2360.71,2360.5,2360.51,91.046
2026-04-14 05:17:00,2360.5,2362.21,2360.5,2361.17,314.6689
2026-04-14 05:18:00,2361.17,2361.32,2360.76,2361.32,194.9665
2026-04-14 05:19:00,2361.31,2362.42,2361.31,2362.42,147.5815
2026-04-14 05:20:00,2362.42,2365.48,2362.42,2365.48,245.1025
2026-04-14 05:21:00,2365.48,2369.55,2365.47,2367.35,932.6589
2026-04-14 05:22:00,2367.34,2367.35,2365.95,2366.53,261.1316
2026-04-14 05:23:00,2366.53,2367.08,2364.88,2365.42,520.1978
2026-04-14 05:24:00,2365.43,2365.43,2363.46,2364.97,448.8846
2026-04-14 05:25:00,2364.97,2364.97,2363.81,2364.63,183.5581
2026-04-14 05:26:00,2364.63,2364.93,2363.9,2364.92,162.3049
2026-04-14 05:27:00,2364.92,2365.78,2364.92,2365.78,116.9199
2026-04-14 05:28:00,2365.78,2367.23,2365.77,2366.76,310.7433
2026-04-14 05:29:00,2366.76,2367.33,2366.56,2367.0,339.0326
2026-04-14 05:30:00,2367.0,2367.0,2365.72,2365.72,260.3448
2026-04-14 05:31:00,2365.73,2366.81,2365.24,2365.24,254.5087
2026-04-14 05:32:00,2365.25,2365.88,2364.58,2365.67,378.4145
2026-04-14 05:33:00,2365.67,2365.68,2364.1,2364.11,132.1693
2026-04-14 05:34:00,2364.11,2364.11,2362.49,2363.43,97.3089
2026-04-14 05:35:00,2363.43,2363.67,2362.79,2363.45,214.2969
2026-04-14 05:36:00,2363.44,2366.07,2363.44,2366.07,301.21
2026-04-14 05:37:00,2366.07,2366.78,2364.3,2364.3,154.5006
2026-04-14 05:38:00,2364.3,2364.66,2363.8,2363.81,88.526
2026-04-14 05:39:00,2363.8,2364.63,2363.27,2363.82,179.5784
2026-04-14 05:40:00,2363.83,2364.05,2362.49,2362.74,115.2062
2026-04-14 05:41:00,2362.74,2363.24,2362.49,2362.91,172.7262
2026-04-14 05:42:00,2362.91,2362.97,2362.34,2362.34,201.1333
2026-04-14 05:43:00,2362.34,2362.69,2361.7,2361.71,235.5455
2026-04-14 05:44:00,2361.7,2362.95,2361.7,2362.4,186.0053
2026-04-14 05:45:00,2362.39,2362.4,2361.09,2361.92,278.4279
2026-04-14 05:46:00,2361.92,2361.93,2361.44,2361.84,123.8529
2026-04-14 05:47:00,2361.85,2361.85,2361.44,2361.44,124.4684
2026-04-14 05:48:00,2361.45,2361.64,2361.17,2361.18,151.5552
2026-04-14 05:49:00,2361.19,2361.19,2359.5,2359.51,314.5274
2026-04-14 05:50:00,2359.5,2360.22,2359.14,2359.99,263.0197
2026-04-14 05:51:00,2359.99,2359.99,2359.41,2359.53,97.7545
2026-04-14 05:52:00,2359.53,2359.54,2359.13,2359.39,102.1968
2026-04-14 05:53:00,2359.38,2359.74,2359.13,2359.22,281.2561
2026-04-14 05:54:00,2359.21,2359.21,2356.59,2357.35,948.9058
2026-04-14 05:55:00,2357.34,2357.35,2356.2,2356.39,487.6544
2026-04-14 05:56:00,2356.4,2356.7,2354.91,2354.92,1033.3011
2026-04-14 05:57:00,2354.91,2356.0,2354.76,2355.8,544.5383
2026-04-14 05:58:00,2355.8,2355.8,2355.19,2355.19,353.9488
2026-04-14 05:59:00,2355.19,2355.5,2355.18,2355.49,263.363
2026-04-14 06:00:00,2355.49,2361.06,2355.49,2360.94,998.2067
2026-04-14 06:01:00,2360.94,2361.37,2360.11,2360.45,287.8258
2026-04-14 06:02:00,2360.45,2360.45,2359.86,2360.11,195.5741
2026-04-14 06:03:00,2360.1,2362.18,2360.1,2361.34,350.0889
2026-04-14 06:04:00,2361.35,2361.35,2359.35,2359.69,126.4556
2026-04-14 06:05:00,2359.69,2360.65,2359.69,2360.39,156.2532
2026-04-14 06:06:00,2360.39,2361.35,2360.39,2361.35,121.4436
2026-04-14 06:07:00,2361.34,2362.18,2361.34,2361.49,198.6478
