OpenTime,Open,High,Low,Close,Volume
2026-04-04 06:08:00,2054.3,2054.3,2053.95,2053.96,26.4156
2026-04-04 06:09:00,2053.96,2053.96,2053.66,2053.81,63.149
2026-04-04 06:10:00,2053.81,2054.48,2053.81,2054.36,23.8149
2026-04-04 06:11:00,2054.35,2054.62,2054.35,2054.62,4.2191
2026-04-04 06:12:00,2054.62,2054.9,2054.62,2054.9,14.3303
2026-04-04 06:13:00,2054.9,2054.94,2054.89,2054.93,13.794
2026-04-04 06:14:00,2054.94,2055.0,2054.73,2055.0,59.8846
2026-04-04 06:15:00,2055.0,2055.05,2054.99,2055.0,13.0799
2026-04-04 06:16:00,2055.0,2055.01,2054.53,2054.54,27.8751
2026-04-04 06:17:00,2054.53,2055.25,2054.53,2055.25,41.1257
2026-04-04 06:18:00,2055.25,2055.44,2055.25,2055.43,14.3033
2026-04-04 06:19:00,2055.44,2055.44,2055.43,2055.44,6.7823
2026-04-04 06:20:00,2055.44,2056.1,2055.44,2055.91,152.7017
2026-04-04 06:21:00,2055.91,2056.05,2055.76,2055.77,128.4513
2026-04-04 06:22:00,2055.76,2055.76,2055.48,2055.49,24.2946
2026-04-04 06:23:00,2055.48,2055.48,2054.89,2054.89,37.4789
2026-04-04 06:24:00,2054.9,2054.9,2054.59,2054.6,13.4946
2026-04-04 06:25:00,2054.6,2054.6,2054.35,2054.36,9.6784
2026-04-04 06:26:00,2054.36,2054.36,2054.14,2054.14,9.4604
2026-04-04 06:27:00,2054.14,2054.14,2052.89,2052.89,59.7586
2026-04-04 06:28:00,2052.9,2053.39,2052.89,2053.39,91.6683
2026-04-04 06:29:00,2053.38,2054.2,2053.27,2054.2,36.9699
2026-04-04 06:30:00,2054.19,2054.2,2053.73,2053.73,9.0343
2026-04-04 06:31:00,2053.74,2053.74,2053.0,2053.01,14.9127
2026-04-04 06:32:00,2053.01,2053.55,2053.01,2053.54,42.4202
2026-04-04 06:33:00,2053.54,2053.55,2053.54,2053.55,9.5424
2026-04-04 06:34:00,2053.54,2054.0,2053.54,2054.0,13.7748
2026-04-04 06:35:00,2053.99,2054.0,2053.81,2053.93,27.6849
2026-04-04 06:36:00,2053.93,2053.96,2053.93,2053.93,36.5521
2026-04-04 06:37:00,2053.93,2053.94,2053.41,2053.42,32.8611
2026-04-04 06:38:00,2053.41,2053.42,2053.4,2053.41,22.2232
2026-04-04 06:39:00,2053.4,2053.41,2052.81,2053.37,85.6343
2026-04-04 06:40:00,2053.38,2053.38,2053.37,2053.37,9.0176
2026-04-04 06:41:00,2053.37,2053.52,2053.37,2053.52,10.3622
2026-04-04 06:42:00,2053.51,2054.18,2053.51,2054.18,28.4063
2026-04-04 06:43:00,2054.18,2054.25,2054.17,2054.25,5.7478
2026-04-04 06:44:00,2054.25,2054.58,2054.25,2054.57,36.2535
2026-04-04 06:45:00,2054.58,2054.95,2054.57,2054.94,37.6588
2026-04-04 06:46:00,2054.94,2054.94,2054.64,2054.65,45.4069
2026-04-04 06:47:00,2054.65,2054.65,2054.64,2054.64,6.249
2026-04-04 06:48:00,2054.65,2054.65,2054.63,2054.63,49.6202
2026-04-04 06:49:00,2054.63,2055.58,2054.63,2055.31,309.2965
2026-04-04 06:50:00,2055.31,2055.51,2054.92,2055.3,249.0347
2026-04-04 06:51:00,2055.3,2055.3,2055.0,2055.01,37.1026
2026-04-04 06:52:00,2055.01,2055.65,2055.0,2055.5,462.5625
2026-04-04 06:53:00,2055.5,2056.13,2055.5,2056.04,78.2992
2026-04-04 06:54:00,2056.04,2058.0,2055.8,2057.92,273.0079
2026-04-04 06:55:00,2057.92,2057.92,2057.1,2057.3,97.2041
2026-04-04 06:56:00,2057.3,2057.3,2057.04,2057.05,21.7094
2026-04-04 06:57:00,2057.05,2057.2,2057.04,2057.2,51.6421
2026-04-04 06:58:00,2057.2,2057.2,2056.66,2056.67,37.199
2026-04-04 06:59:00,2056.66,2056.67,2056.45,2056.46,12.5621
2026-04-04 07:00:00,2056.46,2056.93,2056.45,2056.93,35.662
2026-04-04 07:01:00,2056.93,2057.37,2055.81,2055.82,129.1606
2026-04-04 07:02:00,2055.82,2055.88,2055.47,2055.83,58.6709
2026-04-04 07:03:00,2055.83,2055.99,2055.82,2055.99,9.62
2026-04-04 07:04:00,2055.98,2055.99,2055.98,2055.99,9.2075
2026-04-04 07:05:00,2055.99,2055.99,2055.66,2055.68,81.9597
2026-04-04 07:06:00,2055.69,2055.74,2055.68,2055.73,12.5165
2026-04-04 07:07:00,2055.73,2055.74,2054.63,2054.63,315.5811
2026-04-04 07:08:00,2054.63,2054.63,2053.49,2053.5,42.8996
2026-04-04 07:09:00,2053.49,2054.03,2053.49,2054.03,39.4618
2026-04-04 07:10:00,2054.03,2054.62,2054.03,2054.12,42.6226
2026-04-04 07:11:00,2054.12,2054.12,2054.11,2054.12,6.1602
2026-04-04 07:12:00,2054.11,2054.11,2053.42,2053.43,39.8089
2026-04-04 07:13:00,2053.43,2053.7,2053.43,2053.6,20.2236
2026-04-04 07:14:00,2053.6,2054.31,2053.59,2054.12,42.454
2026-04-04 07:15:00,2054.12,2054.12,2054.09,2054.1,15.363
2026-04-04 07:16:00,2054.11,2054.11,2054.05,2054.1,17.8468
2026-04-04 07:17:00,2054.11,2054.11,2053.65,2054.0,29.1231
2026-04-04 07:18:00,2054.0,2054.18,2054.0,2054.17,15.6044
2026-04-04 07:19:00,2054.17,2054.18,2053.1,2053.11,36.0292
2026-04-04 07:20:00,2053.1,2053.11,2052.75,2052.82,24.7405
2026-04-04 07:21:00,2052.83,2053.25,2052.82,2053.24,28.2956
2026-04-04 07:22:00,2053.25,2053.25,2053.04,2053.05,20.2683
2026-04-04 07:23:00,2053.05,2053.05,2053.04,2053.04,14.7035
2026-04-04 07:24:00,2053.04,2053.31,2053.04,2053.31,23.4116
2026-04-04 07:25:00,2053.31,2053.38,2053.3,2053.37,19.8258
2026-04-04 07:26:00,2053.37,2053.83,2053.37,2053.81,24.9937
2026-04-04 07:27:00,2053.81,2053.81,2053.49,2053.49,6.8896
2026-04-04 07:28:00,2053.49,2053.5,2052.81,2053.35,58.8875
2026-04-04 07:29:00,2053.34,2053.35,2052.95,2053.14,39.1573
2026-04-04 07:30:00,2053.14,2053.46,2052.95,2052.96,30.3866
2026-04-04 07:31:00,2052.96,2053.14,2052.95,2053.14,32.4684
2026-04-04 07:32:00,2053.14,2053.4,2053.13,2053.39,15.0293
2026-04-04 07:33:00,2053.4,2053.45,2053.4,2053.45,15.3072
2026-04-04 07:34:00,2053.45,2053.45,2053.44,2053.45,11.0309
2026-04-04 07:35:00,2053.45,2053.45,2052.99,2053.0,13.2754
2026-04-04 07:36:00,2053.0,2053.0,2052.99,2052.99,7.1071
2026-04-04 07:37:00,2053.0,2053.62,2052.99,2053.15,35.0208
2026-04-04 07:38:00,2053.15,2053.15,2053.14,2053.15,2.2898
2026-04-04 07:39:00,2053.15,2053.52,2053.14,2053.51,19.7972
2026-04-04 07:40:00,2053.52,2053.68,2053.51,2053.67,37.7187
2026-04-04 07:41:00,2053.68,2053.89,2053.67,2053.88,102.8022
2026-04-04 07:42:00,2053.89,2053.95,2053.69,2053.95,43.3913
2026-04-04 07:43:00,2053.95,2054.03,2053.69,2054.03,109.8077
2026-04-04 07:44:00,2054.02,2054.03,2052.95,2052.96,461.0202
2026-04-04 07:45:00,2052.96,2052.96,2052.33,2052.33,74.8447
2026-04-04 07:46:00,2052.33,2052.33,2051.6,2051.6,123.7145
2026-04-04 07:47:00,2051.6,2052.35,2051.6,2052.34,59.4363
2026-04-04 07:48:00,2052.35,2052.46,2052.35,2052.46,82.7833
2026-04-04 07:49:00,2052.45,2052.46,2052.32,2052.44,10.5738
2026-04-04 07:50:00,2052.44,2052.44,2052.24,2052.25,9.3631
2026-04-04 07:51:00,2052.24,2052.25,2052.22,2052.23,5.7967
2026-04-04 07:52:00,2052.23,2052.24,2051.82,2052.24,68.0703
2026-04-04 07:53:00,2052.24,2052.65,2052.23,2052.64,29.6312
2026-04-04 07:54:00,2052.65,2053.2,2052.64,2053.2,62.0591
2026-04-04 07:55:00,2053.2,2053.34,2053.19,2053.33,7.6423
2026-04-04 07:56:00,2053.34,2053.37,2053.34,2053.37,6.5621
2026-04-04 07:57:00,2053.36,2054.13,2053.17,2053.84,56.5877
2026-04-04 07:58:00,2053.85,2054.03,2053.85,2054.03,23.8701
2026-04-04 07:59:00,2054.03,2054.03,2053.63,2053.82,23.4113
2026-04-04 08:00:00,2053.82,2054.09,2053.81,2054.09,15.5319
2026-04-04 08:01:00,2054.08,2054.09,2053.51,2053.51,10.02
2026-04-04 08:02:00,2053.52,2054.38,2053.51,2054.38,35.2737
2026-04-04 08:03:00,2054.38,2054.5,2054.09,2054.1,50.6621
2026-04-04 08:04:00,2054.1,2054.41,2053.91,2054.16,39.7763
2026-04-04 08:05:00,2054.15,2054.63,2053.88,2054.62,28.9764
2026-04-04 08:06:00,2054.63,2055.06,2054.63,2055.06,78.8152
2026-04-04 08:07:00,2055.07,2055.17,2054.68,2054.69,37.0795
2026-04-04 08:08:00,2054.68,2054.68,2054.21,2054.21,23.0262
2026-04-04 08:09:00,2054.21,2054.22,2054.01,2054.01,9.0313
2026-04-04 08:10:00,2054.01,2054.36,2054.01,2054.35,12.8433
2026-04-04 08:11:00,2054.35,2054.36,2054.01,2054.13,31.7662
2026-04-04 08:12:00,2054.14,2054.14,2054.13,2054.14,10.3928
2026-04-04 08:13:00,2054.13,2054.14,2054.13,2054.14,5.759
2026-04-04 08:14:00,2054.14,2054.14,2053.99,2053.99,19.1475
2026-04-04 08:15:00,2053.99,2054.0,2053.99,2054.0,4.1642
2026-04-04 08:16:00,2054.0,2054.31,2053.99,2054.19,20.8643
2026-04-04 08:17:00,2054.19,2054.19,2054.14,2054.14,14.2683
2026-04-04 08:18:00,2054.15,2054.15,2054.14,2054.14,4.0908
2026-04-04 08:19:00,2054.14,2054.15,2053.98,2053.99,13.9226
2026-04-04 08:20:00,2053.98,2054.92,2053.98,2054.91,46.2359
2026-04-04 08:21:00,2054.91,2054.91,2054.18,2054.18,23.2429
2026-04-04 08:22:00,2054.19,2054.5,2054.18,2054.5,14.1808
2026-04-04 08:23:00,2054.5,2054.82,2054.39,2054.4,32.0418
2026-04-04 08:24:00,2054.4,2055.0,2054.39,2054.66,90.8571
2026-04-04 08:25:00,2054.65,2054.66,2054.64,2054.64,3.7442
2026-04-04 08:26:00,2054.64,2054.71,2054.35,2054.62,93.4049
2026-04-04 08:27:00,2054.62,2055.03,2054.6,2055.03,49.4912
2026-04-04 08:28:00,2055.02,2055.44,2055.02,2055.43,41.2666
2026-04-04 08:29:00,2055.44,2055.44,2055.04,2055.04,22.6729
2026-04-04 08:30:00,2055.04,2055.04,2054.57,2054.75,33.0102
2026-04-04 08:31:00,2054.75,2054.76,2054.01,2054.01,16.2402
2026-04-04 08:32:00,2054.01,2054.02,2053.8,2053.97,8.9005
2026-04-04 08:33:00,2053.98,2054.06,2053.0,2053.0,41.6581
2026-04-04 08:34:00,2053.0,2053.01,2052.37,2052.37,36.9839
2026-04-04 08:35:00,2052.38,2052.82,2052.37,2052.65,50.0486
2026-04-04 08:36:00,2052.65,2053.01,2052.64,2053.01,130.0451
2026-04-04 08:37:00,2053.01,2053.01,2052.71,2052.71,26.9886
2026-04-04 08:38:00,2052.72,2052.72,2052.71,2052.71,1.8901
2026-04-04 08:39:00,2052.71,2052.72,2052.71,2052.72,13.938
2026-04-04 08:40:00,2052.71,2052.73,2052.22,2052.73,62.4038
2026-04-04 08:41:00,2052.73,2052.73,2052.62,2052.71,7.1868
2026-04-04 08:42:00,2052.71,2052.72,2052.62,2052.63,10.76
2026-04-04 08:43:00,2052.63,2052.63,2052.01,2052.02,27.7643
2026-04-04 08:44:00,2052.02,2052.03,2051.8,2051.9,203.9744
2026-04-04 08:45:00,2051.91,2052.14,2051.65,2051.65,151.5166
2026-04-04 08:46:00,2051.65,2051.87,2051.55,2051.56,39.8931
2026-04-04 08:47:00,2051.56,2051.56,2051.55,2051.56,20.8388
2026-04-04 08:48:00,2051.56,2051.69,2051.56,2051.69,20.7451
2026-04-04 08:49:00,2051.68,2051.69,2051.68,2051.68,10.7452
2026-04-04 08:50:00,2051.68,2051.69,2051.68,2051.69,18.8238
2026-04-04 08:51:00,2051.69,2051.69,2050.93,2050.94,49.607
2026-04-04 08:52:00,2050.93,2050.93,2049.85,2049.85,175.4578
2026-04-04 08:53:00,2049.85,2050.15,2049.84,2050.05,45.876
2026-04-04 08:54:00,2050.06,2050.52,2049.99,2050.18,43.4423
2026-04-04 08:55:00,2050.17,2050.87,2050.17,2050.66,72.132
2026-04-04 08:56:00,2050.67,2050.67,2050.38,2050.39,61.5696
2026-04-04 08:57:00,2050.38,2050.39,2050.38,2050.38,11.5071
2026-04-04 08:58:00,2050.39,2050.58,2050.36,2050.54,73.3552
2026-04-04 08:59:00,2050.54,2050.58,2050.53,2050.57,13.6018
2026-04-04 09:00:00,2050.57,2050.71,2050.22,2050.22,40.4591
2026-04-04 09:01:00,2050.21,2050.79,2049.95,2050.75,28.6386
2026-04-04 09:02:00,2050.75,2050.84,2050.75,2050.83,15.1601
2026-04-04 09:03:00,2050.84,2050.84,2050.67,2050.69,9.8824
2026-04-04 09:04:00,2050.7,2050.7,2050.4,2050.4,9.4619
2026-04-04 09:05:00,2050.4,2050.68,2050.4,2050.68,14.0389
2026-04-04 09:06:00,2050.69,2050.89,2050.69,2050.8,20.7702
2026-04-04 09:07:00,2050.79,2050.9,2050.72,2050.72,14.9698
2026-04-04 09:08:00,2050.73,2050.85,2050.72,2050.85,8.3304
2026-04-04 09:09:00,2050.84,2051.0,2050.84,2050.99,15.8914
2026-04-04 09:10:00,2050.99,2051.0,2050.99,2051.0,9.7375
2026-04-04 09:11:00,2051.0,2051.58,2050.99,2051.58,21.2427
2026-04-04 09:12:00,2051.57,2051.58,2051.57,2051.57,7.1512
2026-04-04 09:13:00,2051.57,2051.58,2051.11,2051.12,40.7342
2026-04-04 09:14:00,2051.12,2051.38,2051.11,2051.38,18.9074
2026-04-04 09:15:00,2051.38,2051.9,2051.38,2051.82,32.8399
2026-04-04 09:16:00,2051.81,2051.81,2051.11,2051.11,16.5059
2026-04-04 09:17:00,2051.12,2051.12,2050.28,2050.57,50.1179
2026-04-04 09:18:00,2050.58,2050.85,2050.58,2050.84,32.9261
2026-04-04 09:19:00,2050.85,2050.92,2050.66,2050.91,49.106
2026-04-04 09:20:00,2050.91,2051.01,2050.91,2051.0,45.1629
2026-04-04 09:21:00,2051.0,2051.06,2050.66,2050.67,485.49
2026-04-04 09:22:00,2050.66,2050.99,2050.66,2050.79,18.9705
2026-04-04 09:23:00,2050.79,2050.8,2050.67,2050.67,7.6852
2026-04-04 09:24:00,2050.68,2050.68,2050.42,2050.51,14.6877
2026-04-04 09:25:00,2050.51,2051.03,2050.5,2051.03,31.7448
2026-04-04 09:26:00,2051.03,2051.2,2051.03,2051.03,5.2541
2026-04-04 09:27:00,2051.03,2051.04,2050.8,2050.81,16.5457
2026-04-04 09:28:00,2050.81,2050.81,2049.49,2049.59,139.7676
2026-04-04 09:29:00,2049.59,2050.34,2049.58,2050.33,28.6638
2026-04-04 09:30:00,2050.33,2050.34,2050.05,2050.06,12.7617
2026-04-04 09:31:00,2050.05,2050.06,2050.05,2050.05,5.9578
2026-04-04 09:32:00,2050.06,2050.16,2049.54,2050.15,73.3271
2026-04-04 09:33:00,2050.15,2050.16,2050.15,2050.16,10.8884
2026-04-04 09:34:00,2050.15,2050.16,2049.95,2049.96,18.9904
2026-04-04 09:35:00,2049.96,2049.96,2049.95,2049.96,5.9875
2026-04-04 09:36:00,2049.96,2049.96,2049.95,2049.96,19.3481
2026-04-04 09:37:00,2049.96,2050.36,2049.95,2050.35,34.8807
2026-04-04 09:38:00,2050.35,2050.57,2050.23,2050.23,145.5522
2026-04-04 09:39:00,2050.23,2050.24,2050.11,2050.18,10.627
2026-04-04 09:40:00,2050.18,2050.18,2049.83,2049.83,12.352
2026-04-04 09:41:00,2049.84,2049.95,2049.83,2049.94,60.7264
2026-04-04 09:42:00,2049.94,2049.95,2049.94,2049.95,2.9172
2026-04-04 09:43:00,2049.94,2049.94,2049.57,2049.58,148.7722
2026-04-04 09:44:00,2049.57,2049.57,2049.42,2049.43,18.8744
2026-04-04 09:45:00,2049.43,2049.97,2049.43,2049.97,21.1679
2026-04-04 09:46:00,2049.96,2049.96,2049.63,2049.64,6.9832
2026-04-04 09:47:00,2049.64,2049.97,2049.64,2049.97,14.0591
2026-04-04 09:48:00,2049.97,2050.09,2049.96,2050.08,64.2828
2026-04-04 09:49:00,2050.08,2050.25,2050.08,2050.24,6.6848
2026-04-04 09:50:00,2050.24,2050.24,2050.0,2050.0,12.3477
2026-04-04 09:51:00,2050.0,2050.01,2050.0,2050.01,7.1915
2026-04-04 09:52:00,2050.0,2050.07,2050.0,2050.0,163.0224
2026-04-04 09:53:00,2050.01,2050.12,2050.0,2050.11,14.6754
2026-04-04 09:54:00,2050.11,2050.12,2050.11,2050.11,17.6651
2026-04-04 09:55:00,2050.12,2050.18,2050.0,2050.18,10.0694
2026-04-04 09:56:00,2050.18,2050.35,2050.18,2050.34,346.0986
2026-04-04 09:57:00,2050.34,2050.64,2050.34,2050.64,281.7879
2026-04-04 09:58:00,2050.63,2050.72,2050.63,2050.72,52.8759
2026-04-04 09:59:00,2050.71,2050.71,2050.42,2050.43,11.2514
2026-04-04 10:00:00,2050.43,2050.72,2050.43,2050.72,19.2269
2026-04-04 10:01:00,2050.72,2051.32,2050.72,2051.31,62.924
2026-04-04 10:02:00,2051.32,2051.32,2051.3,2051.3,12.7068
2026-04-04 10:03:00,2051.3,2051.31,2051.16,2051.16,18.304
2026-04-04 10:04:00,2051.16,2051.35,2050.56,2050.56,88.2647
2026-04-04 10:05:00,2050.57,2050.57,2050.27,2050.28,38.3662
2026-04-04 10:06:00,2050.28,2050.63,2050.28,2050.63,11.1703
2026-04-04 10:07:00,2050.62,2050.63,2050.62,2050.63,6.6131
2026-04-04 10:08:00,2050.63,2050.63,2050.62,2050.62,67.2277
2026-04-04 10:09:00,2050.63,2051.08,2050.62,2050.78,19.2897
2026-04-04 10:10:00,2050.78,2050.78,2049.69,2049.7,350.9181
2026-04-04 10:11:00,2049.69,2049.7,2049.36,2049.36,15.3452
2026-04-04 10:12:00,2049.36,2049.36,2048.72,2048.99,139.7851
2026-04-04 10:13:00,2049.0,2049.09,2048.85,2048.85,16.0216
2026-04-04 10:14:00,2048.85,2048.85,2047.89,2047.9,166.4604
2026-04-04 10:15:00,2047.9,2048.46,2047.89,2048.45,25.9185
2026-04-04 10:16:00,2048.45,2048.46,2048.44,2048.45,32.7813
2026-04-04 10:17:00,2048.45,2048.45,2048.44,2048.44,5.5262
2026-04-04 10:18:00,2048.45,2048.69,2048.44,2048.69,25.1152
2026-04-04 10:19:00,2048.68,2049.05,2048.68,2049.05,15.5942
2026-04-04 10:20:00,2049.05,2049.07,2048.42,2048.43,35.8203
2026-04-04 10:21:00,2048.43,2048.43,2048.18,2048.18,7.3353
2026-04-04 10:22:00,2048.18,2048.81,2048.18,2048.81,15.2398
2026-04-04 10:23:00,2048.8,2048.81,2048.76,2048.76,10.3708
2026-04-04 10:24:00,2048.76,2048.76,2048.58,2048.59,20.2104
2026-04-04 10:25:00,2048.58,2048.58,2048.39,2048.39,10.9022
2026-04-04 10:26:00,2048.39,2048.96,2048.39,2048.73,67.257
2026-04-04 10:27:00,2048.73,2048.74,2048.4,2048.72,15.2922
2026-04-04 10:28:00,2048.72,2048.99,2048.71,2048.99,17.0241
2026-04-04 10:29:00,2048.99,2049.04,2048.92,2048.92,6.9826
2026-04-04 10:30:00,2048.92,2048.98,2048.6,2048.97,24.5377
2026-04-04 10:31:00,2048.98,2049.19,2047.95,2047.95,73.7533
2026-04-04 10:32:00,2047.96,2048.15,2047.95,2048.14,55.9653
2026-04-04 10:33:00,2048.15,2048.85,2048.15,2048.84,95.4809
2026-04-04 10:34:00,2048.84,2048.95,2048.7,2048.94,42.4222
2026-04-04 10:35:00,2048.94,2048.95,2048.82,2048.83,25.1213
2026-04-04 10:36:00,2048.82,2048.82,2048.74,2048.74,22.4509
2026-04-04 10:37:00,2048.75,2048.96,2048.74,2048.9,44.6944
2026-04-04 10:38:00,2048.89,2051.52,2048.89,2051.52,172.3607
2026-04-04 10:39:00,2051.51,2051.69,2051.43,2051.43,58.2646
2026-04-04 10:40:00,2051.43,2052.66,2051.43,2052.66,104.1741
2026-04-04 10:41:00,2052.65,2054.69,2052.39,2053.77,221.3513
2026-04-04 10:42:00,2053.78,2053.8,2053.08,2053.08,55.3754
2026-04-04 10:43:00,2053.09,2053.09,2052.83,2053.02,39.2918
2026-04-04 10:44:00,2053.02,2053.03,2052.56,2052.56,25.4195
2026-04-04 10:45:00,2052.57,2052.61,2052.57,2052.61,37.6924
2026-04-04 10:46:00,2052.6,2053.23,2052.54,2052.54,53.3105
2026-04-04 10:47:00,2052.55,2052.74,2052.16,2052.19,36.8138
2026-04-04 10:48:00,2052.19,2052.21,2052.01,2052.17,53.0454
2026-04-04 10:49:00,2052.17,2054.23,2052.17,2053.88,163.4546
2026-04-04 10:50:00,2053.88,2054.15,2053.56,2053.9,165.3092
2026-04-04 10:51:00,2053.89,2053.89,2053.33,2053.43,43.8732
2026-04-04 10:52:00,2053.43,2054.32,2053.43,2054.31,137.0153
2026-04-04 10:53:00,2054.31,2054.39,2053.65,2054.39,175.6984
2026-04-04 10:54:00,2054.38,2054.92,2054.38,2054.55,90.3819
2026-04-04 10:55:00,2054.54,2054.55,2053.99,2054.01,52.3375
2026-04-04 10:56:00,2054.0,2054.39,2053.92,2054.22,54.8226
2026-04-04 10:57:00,2054.22,2054.23,2054.09,2054.09,41.197
2026-04-04 10:58:00,2054.09,2054.22,2053.94,2054.21,39.6577
2026-04-04 10:59:00,2054.21,2054.53,2054.21,2054.32,62.7912
2026-04-04 11:00:00,2054.32,2054.74,2054.09,2054.74,82.2911
2026-04-04 11:01:00,2054.73,2055.03,2054.64,2054.64,107.0327
2026-04-04 11:02:00,2054.64,2054.65,2053.88,2053.88,49.3444
2026-04-04 11:03:00,2053.88,2053.89,2053.88,2053.88,18.7307
2026-04-04 11:04:00,2053.88,2053.89,2053.68,2053.89,50.505
2026-04-04 11:05:00,2053.89,2053.89,2053.3,2053.31,92.5579
2026-04-04 11:06:00,2053.3,2053.31,2053.3,2053.3,35.1751
2026-04-04 11:07:00,2053.3,2053.7,2053.17,2053.17,62.0336
2026-04-04 11:08:00,2053.17,2053.18,2052.83,2052.84,31.3757
2026-04-04 11:09:00,2052.83,2053.55,2052.45,2053.54,114.9219
2026-04-04 11:10:00,2053.54,2053.54,2052.83,2052.96,52.1721
2026-04-04 11:11:00,2052.97,2053.07,2052.34,2052.81,152.1089
2026-04-04 11:12:00,2052.81,2052.96,2052.8,2052.96,49.9038
2026-04-04 11:13:00,2052.96,2052.96,2052.95,2052.96,35.4564
2026-04-04 11:14:00,2052.95,2052.96,2052.95,2052.95,26.8993
2026-04-04 11:15:00,2052.95,2052.96,2052.36,2052.37,63.0994
2026-04-04 11:16:00,2052.36,2052.37,2052.25,2052.25,43.1976
2026-04-04 11:17:00,2052.24,2052.68,2052.04,2052.67,59.6548
2026-04-04 11:18:00,2052.67,2052.68,2052.12,2052.31,59.2615
2026-04-04 11:19:00,2052.31,2052.31,2052.3,2052.3,37.4024
2026-04-04 11:20:00,2052.31,2053.05,2052.3,2053.05,61.2007
2026-04-04 11:21:00,2053.04,2053.05,2053.04,2053.04,38.0962
2026-04-04 11:22:00,2053.04,2053.06,2053.04,2053.06,61.451
2026-04-04 11:23:00,2053.06,2053.06,2053.05,2053.06,38.8837
2026-04-04 11:24:00,2053.05,2053.06,2053.05,2053.05,24.0091
2026-04-04 11:25:00,2053.06,2053.06,2052.36,2052.37,45.7978
2026-04-04 11:26:00,2052.37,2052.37,2052.36,2052.37,33.0465
2026-04-04 11:27:00,2052.37,2052.6,2052.36,2052.6,50.4491
2026-04-04 11:28:00,2052.59,2052.6,2052.15,2052.16,33.6856
2026-04-04 11:29:00,2052.15,2052.16,2052.15,2052.15,49.4325
2026-04-04 11:30:00,2052.16,2052.29,2052.15,2052.29,50.9402
2026-04-04 11:31:00,2052.29,2052.29,2052.1,2052.1,35.0972
2026-04-04 11:32:00,2052.1,2052.1,2051.6,2052.0,58.6817
2026-04-04 11:33:00,2052.01,2052.32,2051.99,2052.32,48.0503
2026-04-04 11:34:00,2052.31,2052.45,2052.02,2052.02,29.2747
2026-04-04 11:35:00,2052.03,2052.03,2051.9,2051.9,24.0204
2026-04-04 11:36:00,2051.91,2051.91,2051.9,2051.9,16.1977
2026-04-04 11:37:00,2051.91,2051.91,2051.57,2051.58,59.281
2026-04-04 11:38:00,2051.58,2051.58,2051.56,2051.56,34.8055
2026-04-04 11:39:00,2051.57,2051.57,2051.4,2051.4,29.2185
2026-04-04 11:40:00,2051.41,2051.41,2051.31,2051.32,28.0295
2026-04-04 11:41:00,2051.31,2051.32,2051.3,2051.3,27.4
2026-04-04 11:42:00,2051.31,2051.89,2051.3,2051.45,68.1731
2026-04-04 11:43:00,2051.46,2051.51,2051.45,2051.51,49.7672
2026-04-04 11:44:00,2051.51,2051.51,2051.5,2051.5,35.0772
2026-04-04 11:45:00,2051.5,2051.77,2051.42,2051.54,82.2393
2026-04-04 11:46:00,2051.54,2051.55,2051.5,2051.51,12.4796
2026-04-04 11:47:00,2051.5,2051.66,2051.43,2051.65,17.5186
2026-04-04 11:48:00,2051.65,2051.66,2051.65,2051.66,29.5898
2026-04-04 11:49:00,2051.66,2051.66,2051.39,2051.4,38.5503
2026-04-04 11:50:00,2051.39,2051.56,2051.39,2051.55,31.9233
2026-04-04 11:51:00,2051.55,2051.56,2051.37,2051.37,47.9962
2026-04-04 11:52:00,2051.38,2051.38,2051.37,2051.38,31.7496
2026-04-04 11:53:00,2051.38,2051.61,2051.38,2051.58,45.6309
2026-04-04 11:54:00,2051.59,2051.66,2051.58,2051.66,33.4272
2026-04-04 11:55:00,2051.65,2051.84,2051.65,2051.82,41.776
2026-04-04 11:56:00,2051.83,2051.83,2051.46,2051.46,25.5821
2026-04-04 11:57:00,2051.47,2051.47,2051.46,2051.46,36.383
2026-04-04 11:58:00,2051.47,2051.47,2051.46,2051.46,36.2395
2026-04-04 11:59:00,2051.47,2051.84,2051.46,2051.84,18.9851
2026-04-04 12:00:00,2051.84,2052.37,2051.44,2052.37,67.4637
2026-04-04 12:01:00,2052.37,2052.93,2052.36,2052.93,43.3654
2026-04-04 12:02:00,2052.93,2053.17,2052.6,2052.6,104.6081
2026-04-04 12:03:00,2052.61,2052.61,2052.6,2052.6,12.076
2026-04-04 12:04:00,2052.6,2052.61,2052.27,2052.27,55.0913
2026-04-04 12:05:00,2052.28,2052.66,2052.28,2052.61,46.3423
2026-04-04 12:06:00,2052.61,2052.61,2052.6,2052.61,7.1965
2026-04-04 12:07:00,2052.61,2052.64,2051.71,2051.72,41.3921
2026-04-04 12:08:00,2051.72,2051.72,2050.4,2050.4,90.7579
2026-04-04 12:09:00,2050.4,2050.51,2050.32,2050.51,27.7619
2026-04-04 12:10:00,2050.51,2050.97,2049.77,2050.06,99.2984
2026-04-04 12:11:00,2050.06,2050.81,2050.06,2050.8,28.3675
2026-04-04 12:12:00,2050.81,2050.92,2050.81,2050.91,11.3818
2026-04-04 12:13:00,2050.92,2050.92,2050.32,2050.32,33.2677
2026-04-04 12:14:00,2050.33,2050.35,2050.22,2050.34,29.2111
2026-04-04 12:15:00,2050.34,2050.63,2050.29,2050.62,13.1864
