OpenTime,Open,High,Low,Close,Volume
2026-01-09 06:08:00,3119.44,3119.45,3119.44,3119.45,5.0889
2026-01-09 06:09:00,3119.44,3119.44,3118.71,3119.07,52.4337
2026-01-09 06:10:00,3119.07,3119.88,3119.07,3119.87,7.5485
2026-01-09 06:11:00,3119.87,3120.0,3118.79,3118.79,46.8708
2026-01-09 06:12:00,3118.79,3119.89,3118.79,3119.62,77.7848
2026-01-09 06:13:00,3119.62,3119.76,3118.19,3119.74,360.1681
2026-01-09 06:14:00,3119.74,3119.74,3118.38,3118.64,77.683
2026-01-09 06:15:00,3118.65,3119.5,3118.64,3119.5,32.2362
2026-01-09 06:16:00,3119.5,3121.81,3119.49,3121.23,195.3019
2026-01-09 06:17:00,3121.22,3122.76,3120.48,3122.11,268.9425
2026-01-09 06:18:00,3122.1,3122.1,3118.39,3118.95,127.6633
2026-01-09 06:19:00,3118.96,3119.77,3118.68,3119.37,63.2493
2026-01-09 06:20:00,3119.37,3122.0,3119.37,3122.0,76.1858
2026-01-09 06:21:00,3122.0,3122.0,3119.65,3120.32,121.9045
2026-01-09 06:22:00,3120.32,3121.41,3120.31,3121.4,30.0937
2026-01-09 06:23:00,3121.41,3121.61,3120.71,3120.71,89.8988
2026-01-09 06:24:00,3120.71,3120.71,3120.07,3120.1,61.6818
2026-01-09 06:25:00,3120.1,3120.8,3120.09,3120.79,19.0845
2026-01-09 06:26:00,3120.8,3120.81,3120.23,3120.24,35.1778
2026-01-09 06:27:00,3120.24,3120.24,3119.08,3119.08,149.4159
2026-01-09 06:28:00,3119.08,3119.39,3119.08,3119.09,28.9938
2026-01-09 06:29:00,3119.09,3119.44,3118.02,3118.24,52.2183
2026-01-09 06:30:00,3118.24,3118.77,3117.53,3117.98,100.1819
2026-01-09 06:31:00,3117.98,3119.67,3117.97,3119.32,39.3504
2026-01-09 06:32:00,3119.32,3120.6,3118.73,3120.59,95.5243
2026-01-09 06:33:00,3120.59,3123.83,3119.83,3123.83,170.2091
2026-01-09 06:34:00,3123.82,3124.37,3123.07,3123.09,163.4879
2026-01-09 06:35:00,3123.09,3123.55,3122.55,3122.55,100.0626
2026-01-09 06:36:00,3122.56,3122.81,3122.01,3122.24,102.9871
2026-01-09 06:37:00,3122.24,3122.24,3121.76,3121.88,24.5406
2026-01-09 06:38:00,3121.89,3122.21,3120.93,3120.94,33.1891
2026-01-09 06:39:00,3120.94,3122.24,3120.94,3122.24,72.1105
2026-01-09 06:40:00,3122.25,3123.45,3122.24,3123.45,28.4334
2026-01-09 06:41:00,3123.45,3123.45,3122.22,3122.35,119.1263
2026-01-09 06:42:00,3122.36,3124.16,3122.35,3124.16,80.2768
2026-01-09 06:43:00,3124.15,3124.3,3123.99,3124.3,64.8928
2026-01-09 06:44:00,3124.3,3124.3,3123.99,3124.0,27.0526
2026-01-09 06:45:00,3123.99,3124.0,3123.99,3124.0,21.545
2026-01-09 06:46:00,3123.99,3124.19,3123.99,3124.18,9.9001
2026-01-09 06:47:00,3124.19,3125.0,3124.18,3124.58,205.9141
2026-01-09 06:48:00,3124.57,3124.96,3124.0,3124.95,90.5838
2026-01-09 06:49:00,3124.96,3125.71,3123.99,3124.0,111.1405
2026-01-09 06:50:00,3123.99,3124.24,3123.98,3123.98,27.3497
2026-01-09 06:51:00,3123.98,3123.98,3121.18,3122.01,73.7808
2026-01-09 06:52:00,3122.01,3123.96,3122.01,3123.65,20.2398
2026-01-09 06:53:00,3123.65,3123.65,3122.61,3122.9,14.8828
2026-01-09 06:54:00,3122.9,3123.23,3122.11,3122.92,106.9313
2026-01-09 06:55:00,3122.93,3123.61,3122.73,3123.6,44.1035
2026-01-09 06:56:00,3123.6,3124.0,3123.18,3123.87,171.0419
2026-01-09 06:57:00,3123.86,3124.05,3123.86,3124.05,16.1861
2026-01-09 06:58:00,3124.05,3124.05,3123.79,3123.79,17.7944
2026-01-09 06:59:00,3123.8,3123.8,3123.2,3123.2,11.3179
2026-01-09 07:00:00,3123.21,3123.79,3122.74,3122.91,15.7658
2026-01-09 07:01:00,3122.9,3122.9,3120.86,3121.47,101.8541
2026-01-09 07:02:00,3121.48,3121.48,3121.16,3121.17,5.8808
2026-01-09 07:03:00,3121.17,3121.17,3120.62,3120.62,30.6411
2026-01-09 07:04:00,3120.63,3121.62,3120.62,3121.62,33.5439
2026-01-09 07:05:00,3121.62,3121.62,3120.21,3120.22,13.4194
2026-01-09 07:06:00,3120.22,3120.22,3117.66,3118.38,191.1976
2026-01-09 07:07:00,3118.38,3119.21,3118.37,3119.2,33.1602
2026-01-09 07:08:00,3119.21,3119.8,3118.72,3119.79,29.301
2026-01-09 07:09:00,3119.79,3120.41,3118.1,3118.92,115.4827
2026-01-09 07:10:00,3118.93,3118.93,3118.47,3118.9,17.076
2026-01-09 07:11:00,3118.9,3118.91,3118.68,3118.69,15.3504
2026-01-09 07:12:00,3118.7,3119.8,3118.7,3119.79,24.8907
2026-01-09 07:13:00,3119.8,3120.0,3118.97,3118.97,36.3124
2026-01-09 07:14:00,3118.97,3118.98,3118.68,3118.68,9.8459
2026-01-09 07:15:00,3118.69,3118.69,3117.55,3118.4,41.1099
2026-01-09 07:16:00,3118.39,3119.13,3118.39,3118.68,12.4566
2026-01-09 07:17:00,3118.69,3119.47,3118.68,3119.12,28.7948
2026-01-09 07:18:00,3119.11,3119.12,3118.48,3118.48,15.2747
2026-01-09 07:19:00,3118.49,3118.49,3117.92,3117.92,27.1697
2026-01-09 07:20:00,3117.93,3118.95,3117.92,3117.93,76.6674
2026-01-09 07:21:00,3117.93,3119.08,3117.92,3118.73,28.9678
2026-01-09 07:22:00,3118.73,3118.73,3117.34,3117.35,25.5309
2026-01-09 07:23:00,3117.34,3119.14,3117.0,3119.14,28.9932
2026-01-09 07:24:00,3119.15,3119.45,3118.69,3118.69,75.0803
2026-01-09 07:25:00,3118.7,3119.45,3118.09,3119.45,24.7111
2026-01-09 07:26:00,3119.45,3120.39,3119.44,3119.92,92.6388
2026-01-09 07:27:00,3119.92,3119.92,3116.64,3116.64,33.3804
2026-01-09 07:28:00,3116.65,3117.69,3116.5,3117.47,182.5335
2026-01-09 07:29:00,3117.48,3118.86,3117.47,3118.86,46.556
2026-01-09 07:30:00,3118.86,3119.0,3116.88,3119.0,99.0289
2026-01-09 07:31:00,3119.0,3119.0,3117.5,3117.51,49.7464
2026-01-09 07:32:00,3117.51,3117.66,3116.83,3117.66,80.7426
2026-01-09 07:33:00,3117.69,3118.01,3113.83,3113.92,187.0921
2026-01-09 07:34:00,3113.92,3115.48,3113.66,3115.01,154.741
2026-01-09 07:35:00,3115.01,3116.58,3115.0,3116.57,109.2584
2026-01-09 07:36:00,3116.57,3116.78,3115.33,3115.34,106.4049
2026-01-09 07:37:00,3115.34,3115.55,3114.79,3114.95,52.0083
2026-01-09 07:38:00,3114.95,3116.22,3114.69,3116.21,108.3524
2026-01-09 07:39:00,3116.21,3117.57,3115.91,3116.8,94.5799
2026-01-09 07:40:00,3116.81,3116.81,3115.71,3115.72,53.6408
2026-01-09 07:41:00,3115.72,3116.94,3115.12,3116.6,110.9637
2026-01-09 07:42:00,3116.6,3117.06,3116.4,3117.06,75.5317
2026-01-09 07:43:00,3117.06,3117.06,3116.06,3116.06,136.5632
2026-01-09 07:44:00,3116.07,3116.38,3115.66,3115.66,126.2235
2026-01-09 07:45:00,3115.67,3115.67,3114.27,3114.27,77.892
2026-01-09 07:46:00,3114.28,3115.19,3113.23,3114.14,179.2507
2026-01-09 07:47:00,3114.15,3116.81,3114.15,3115.68,239.6846
2026-01-09 07:48:00,3115.69,3116.31,3115.0,3115.7,90.6459
2026-01-09 07:49:00,3115.71,3116.12,3115.25,3116.11,179.7732
2026-01-09 07:50:00,3116.11,3116.83,3116.06,3116.07,75.6498
2026-01-09 07:51:00,3116.07,3116.9,3116.06,3116.07,85.3093
2026-01-09 07:52:00,3116.07,3116.71,3116.06,3116.07,134.8769
2026-01-09 07:53:00,3116.07,3116.07,3115.28,3115.83,157.3999
2026-01-09 07:54:00,3115.83,3117.47,3115.34,3117.27,115.8383
2026-01-09 07:55:00,3117.28,3117.28,3114.01,3114.01,388.0178
2026-01-09 07:56:00,3114.02,3114.02,3111.37,3113.32,393.635
2026-01-09 07:57:00,3113.33,3113.41,3112.48,3112.48,46.6072
2026-01-09 07:58:00,3112.49,3114.2,3112.48,3114.19,300.9919
2026-01-09 07:59:00,3114.2,3114.2,3110.39,3111.2,114.7775
2026-01-09 08:00:00,3111.21,3114.42,3111.2,3113.47,193.7397
2026-01-09 08:01:00,3113.48,3113.48,3110.21,3110.22,114.2125
2026-01-09 08:02:00,3110.22,3110.35,3108.17,3108.17,420.4662
2026-01-09 08:03:00,3108.17,3110.48,3106.6,3110.21,239.5343
2026-01-09 08:04:00,3110.21,3110.22,3103.0,3104.16,553.8517
2026-01-09 08:05:00,3104.15,3105.52,3102.32,3104.51,314.4486
2026-01-09 08:06:00,3104.51,3106.84,3102.75,3103.51,365.5074
2026-01-09 08:07:00,3103.52,3106.9,3103.52,3104.55,109.6079
2026-01-09 08:08:00,3104.63,3108.01,3104.3,3106.43,229.3951
2026-01-09 08:09:00,3106.44,3107.78,3105.58,3107.78,220.2935
2026-01-09 08:10:00,3107.78,3110.45,3107.73,3110.26,291.1711
2026-01-09 08:11:00,3110.25,3110.25,3109.2,3110.03,79.5601
2026-01-09 08:12:00,3110.03,3110.03,3109.08,3109.45,86.2991
2026-01-09 08:13:00,3109.45,3109.99,3108.78,3109.38,172.5575
2026-01-09 08:14:00,3109.38,3109.39,3108.4,3108.4,64.6152
2026-01-09 08:15:00,3108.41,3110.02,3107.96,3110.02,130.9067
2026-01-09 08:16:00,3110.03,3111.37,3109.27,3110.08,68.342
2026-01-09 08:17:00,3110.08,3112.53,3110.07,3111.98,128.0454
2026-01-09 08:18:00,3111.97,3111.97,3109.39,3110.98,93.7668
2026-01-09 08:19:00,3110.98,3113.01,3110.97,3112.92,51.8527
2026-01-09 08:20:00,3112.92,3113.47,3111.93,3113.47,133.9353
2026-01-09 08:21:00,3113.46,3113.47,3112.78,3112.79,39.2442
2026-01-09 08:22:00,3112.78,3113.78,3112.45,3113.77,74.2193
2026-01-09 08:23:00,3113.78,3114.76,3113.18,3114.76,159.58
2026-01-09 08:24:00,3114.76,3115.37,3114.16,3114.17,66.202
2026-01-09 08:25:00,3114.16,3114.17,3113.72,3113.72,7.7273
2026-01-09 08:26:00,3113.7,3113.81,3113.15,3113.75,46.6111
2026-01-09 08:27:00,3113.76,3113.76,3112.7,3113.65,119.6963
2026-01-09 08:28:00,3113.64,3113.64,3111.14,3111.15,68.0539
2026-01-09 08:29:00,3111.14,3111.15,3108.56,3109.65,63.1464
2026-01-09 08:30:00,3109.65,3110.51,3109.64,3110.5,89.3273
2026-01-09 08:31:00,3110.51,3111.12,3105.06,3106.13,132.3247
2026-01-09 08:32:00,3106.12,3107.88,3100.11,3102.32,411.9218
2026-01-09 08:33:00,3102.32,3105.33,3102.32,3104.98,236.9785
2026-01-09 08:34:00,3104.98,3107.77,3104.98,3106.98,118.8131
2026-01-09 08:35:00,3106.97,3107.96,3106.97,3107.4,108.3925
2026-01-09 08:36:00,3107.4,3107.84,3104.07,3104.08,58.0607
2026-01-09 08:37:00,3104.07,3104.79,3100.22,3100.66,300.8641
2026-01-09 08:38:00,3100.66,3101.44,3097.48,3098.47,515.5773
2026-01-09 08:39:00,3098.47,3100.72,3098.01,3098.51,1077.7472
2026-01-09 08:40:00,3098.51,3100.84,3098.0,3100.62,118.5113
2026-01-09 08:41:00,3100.61,3101.88,3099.33,3099.33,78.5138
2026-01-09 08:42:00,3099.33,3099.65,3090.76,3090.76,1194.1894
2026-01-09 08:43:00,3090.77,3094.3,3087.11,3087.51,1536.3764
2026-01-09 08:44:00,3087.5,3090.24,3084.21,3087.23,787.8959
2026-01-09 08:45:00,3087.24,3090.41,3086.16,3087.24,548.2417
2026-01-09 08:46:00,3087.24,3089.99,3082.8,3083.84,1438.7505
2026-01-09 08:47:00,3083.84,3087.36,3078.25,3079.05,1613.327
2026-01-09 08:48:00,3079.04,3080.09,3072.14,3073.63,1273.6922
2026-01-09 08:49:00,3073.63,3075.93,3072.26,3074.39,311.9197
2026-01-09 08:50:00,3074.4,3074.57,3067.65,3071.75,1538.9303
2026-01-09 08:51:00,3071.76,3074.86,3070.01,3070.01,433.7964
2026-01-09 08:52:00,3070.0,3071.45,3067.66,3070.32,385.6609
2026-01-09 08:53:00,3070.31,3075.81,3067.44,3072.81,695.1636
2026-01-09 08:54:00,3072.8,3072.81,3069.31,3070.96,233.3685
2026-01-09 08:55:00,3070.96,3076.26,3070.02,3075.66,338.0342
2026-01-09 08:56:00,3075.66,3080.45,3074.56,3079.93,1039.2361
2026-01-09 08:57:00,3080.02,3081.83,3077.83,3078.14,522.3098
2026-01-09 08:58:00,3078.14,3082.2,3078.13,3081.63,210.8969
2026-01-09 08:59:00,3081.63,3083.0,3080.53,3082.49,552.5093
2026-01-09 09:00:00,3082.49,3092.25,3081.93,3092.25,990.3638
2026-01-09 09:01:00,3092.24,3094.58,3090.4,3093.59,528.3803
2026-01-09 09:02:00,3093.59,3099.15,3091.37,3092.28,1044.7107
2026-01-09 09:03:00,3092.28,3094.95,3091.94,3092.48,109.5204
2026-01-09 09:04:00,3092.46,3094.08,3092.34,3093.08,122.3269
2026-01-09 09:05:00,3093.09,3093.17,3091.16,3091.21,176.9323
2026-01-09 09:06:00,3091.21,3092.17,3088.65,3089.45,341.7204
2026-01-09 09:07:00,3089.46,3091.37,3089.22,3091.34,258.4317
2026-01-09 09:08:00,3091.33,3093.17,3090.6,3092.94,101.593
2026-01-09 09:09:00,3092.91,3095.1,3092.91,3093.14,224.8547
2026-01-09 09:10:00,3093.15,3096.73,3091.84,3092.37,391.9904
2026-01-09 09:11:00,3092.38,3093.76,3092.38,3093.0,97.2805
2026-01-09 09:12:00,3093.01,3093.4,3093.0,3093.0,68.8727
2026-01-09 09:13:00,3093.0,3093.37,3092.23,3093.17,71.1034
2026-01-09 09:14:00,3093.18,3093.18,3092.74,3092.89,43.3333
2026-01-09 09:15:00,3092.88,3093.18,3091.46,3091.5,50.5893
2026-01-09 09:16:00,3091.49,3091.83,3089.06,3089.25,204.3798
2026-01-09 09:17:00,3089.24,3091.23,3087.65,3091.23,172.844
2026-01-09 09:18:00,3091.23,3091.23,3089.47,3089.94,111.0697
2026-01-09 09:19:00,3089.94,3092.32,3089.94,3092.32,98.8773
2026-01-09 09:20:00,3092.31,3094.69,3092.31,3093.6,200.3651
2026-01-09 09:21:00,3093.59,3098.2,3093.43,3098.19,337.2304
2026-01-09 09:22:00,3098.19,3099.61,3096.79,3098.21,238.284
2026-01-09 09:23:00,3098.21,3099.72,3097.5,3099.72,125.9263
2026-01-09 09:24:00,3099.72,3099.72,3096.7,3097.47,124.9776
2026-01-09 09:25:00,3097.48,3098.21,3096.91,3098.11,58.8041
2026-01-09 09:26:00,3098.1,3100.0,3098.1,3099.63,79.4514
2026-01-09 09:27:00,3099.61,3100.51,3098.2,3100.51,119.4011
2026-01-09 09:28:00,3100.51,3100.87,3096.94,3096.94,170.5105
2026-01-09 09:29:00,3096.95,3099.38,3096.95,3099.38,59.8633
2026-01-09 09:30:00,3099.37,3099.47,3098.39,3098.87,48.6697
2026-01-09 09:31:00,3098.87,3098.87,3098.37,3098.46,40.1957
2026-01-09 09:32:00,3098.47,3098.93,3097.13,3097.77,38.5791
2026-01-09 09:33:00,3097.76,3099.01,3097.61,3098.52,128.0951
2026-01-09 09:34:00,3098.52,3099.8,3098.46,3099.78,45.2327
2026-01-09 09:35:00,3099.78,3099.78,3095.37,3095.81,186.0958
2026-01-09 09:36:00,3095.81,3097.39,3095.81,3097.39,36.223
2026-01-09 09:37:00,3097.39,3097.64,3095.09,3095.09,75.6388
2026-01-09 09:38:00,3095.1,3095.71,3094.5,3094.51,31.9993
2026-01-09 09:39:00,3094.5,3095.85,3094.1,3095.85,95.1065
2026-01-09 09:40:00,3095.85,3096.1,3095.09,3095.81,57.73
2026-01-09 09:41:00,3095.81,3096.36,3095.09,3095.09,33.4295
2026-01-09 09:42:00,3095.09,3096.86,3095.09,3096.3,50.5622
2026-01-09 09:43:00,3096.3,3097.42,3096.3,3096.64,45.1824
2026-01-09 09:44:00,3096.64,3096.64,3096.18,3096.18,13.8575
2026-01-09 09:45:00,3096.19,3096.19,3091.79,3092.02,167.4869
2026-01-09 09:46:00,3092.02,3093.97,3091.56,3093.96,83.855
2026-01-09 09:47:00,3093.97,3094.72,3093.97,3094.63,28.7353
2026-01-09 09:48:00,3094.64,3095.24,3093.94,3094.66,47.7438
2026-01-09 09:49:00,3094.66,3095.0,3094.3,3094.66,85.2046
2026-01-09 09:50:00,3094.66,3094.91,3094.66,3094.66,21.3737
2026-01-09 09:51:00,3094.66,3095.57,3093.94,3093.94,240.7503
2026-01-09 09:52:00,3093.94,3096.24,3093.94,3096.24,65.5453
2026-01-09 09:53:00,3096.24,3097.07,3095.8,3096.36,149.7664
2026-01-09 09:54:00,3096.36,3096.61,3096.03,3096.04,45.4743
2026-01-09 09:55:00,3096.03,3096.03,3092.98,3092.98,51.7344
2026-01-09 09:56:00,3092.97,3092.97,3091.93,3091.93,19.4636
2026-01-09 09:57:00,3091.93,3092.86,3091.93,3092.24,29.8898
2026-01-09 09:58:00,3092.24,3092.4,3091.64,3092.39,76.3831
2026-01-09 09:59:00,3092.4,3092.4,3092.39,3092.39,6.5716
2026-01-09 10:00:00,3092.39,3092.55,3091.17,3091.17,54.4921
2026-01-09 10:01:00,3091.16,3091.16,3088.64,3090.91,65.186
2026-01-09 10:02:00,3090.91,3090.91,3088.9,3090.51,36.8474
2026-01-09 10:03:00,3090.52,3090.52,3089.32,3089.32,40.6521
2026-01-09 10:04:00,3089.32,3089.77,3088.36,3088.5,220.7775
2026-01-09 10:05:00,3088.5,3092.6,3088.5,3092.6,122.6995
2026-01-09 10:06:00,3092.59,3093.95,3092.0,3093.95,47.35
2026-01-09 10:07:00,3093.94,3096.64,3093.28,3095.68,224.7551
2026-01-09 10:08:00,3095.64,3095.64,3094.44,3094.82,93.0219
2026-01-09 10:09:00,3094.83,3095.84,3094.54,3095.83,167.9182
2026-01-09 10:10:00,3095.84,3096.96,3095.31,3096.91,117.502
2026-01-09 10:11:00,3096.91,3096.98,3096.16,3096.17,53.181
2026-01-09 10:12:00,3096.16,3097.15,3096.16,3096.54,54.921
2026-01-09 10:13:00,3096.54,3096.55,3096.54,3096.54,7.904
2026-01-09 10:14:00,3096.55,3096.55,3094.19,3094.19,52.3585
2026-01-09 10:15:00,3094.19,3095.34,3094.19,3095.34,46.5447
2026-01-09 10:16:00,3095.34,3097.0,3095.33,3097.0,48.7619
2026-01-09 10:17:00,3097.01,3097.8,3096.73,3097.01,92.687
2026-01-09 10:18:00,3097.0,3097.0,3095.57,3095.57,16.7935
2026-01-09 10:19:00,3095.58,3096.54,3095.38,3095.58,25.7923
2026-01-09 10:20:00,3095.58,3095.85,3095.31,3095.85,11.2892
2026-01-09 10:21:00,3095.84,3096.08,3095.31,3095.31,41.5794
2026-01-09 10:22:00,3095.31,3096.85,3095.31,3096.84,14.8001
2026-01-09 10:23:00,3096.84,3097.28,3095.91,3097.04,54.6397
2026-01-09 10:24:00,3097.05,3098.57,3096.53,3096.59,192.0324
2026-01-09 10:25:00,3096.59,3096.6,3095.84,3095.84,21.5896
2026-01-09 10:26:00,3095.84,3096.93,3095.84,3096.92,47.1519
2026-01-09 10:27:00,3096.92,3098.19,3096.51,3096.51,160.2745
2026-01-09 10:28:00,3096.51,3096.51,3095.49,3095.49,59.8463
2026-01-09 10:29:00,3095.49,3095.5,3094.19,3094.2,33.9306
2026-01-09 10:30:00,3094.2,3094.5,3093.28,3094.49,77.2652
2026-01-09 10:31:00,3094.5,3094.8,3094.4,3094.4,32.9804
2026-01-09 10:32:00,3094.4,3094.88,3093.68,3094.88,67.3033
2026-01-09 10:33:00,3094.88,3097.21,3094.87,3097.21,84.891
2026-01-09 10:34:00,3097.2,3097.61,3096.43,3097.61,51.7712
2026-01-09 10:35:00,3097.6,3097.61,3096.38,3096.81,33.6325
2026-01-09 10:36:00,3096.8,3097.28,3095.45,3097.27,91.9435
2026-01-09 10:37:00,3097.27,3098.15,3097.27,3097.42,14.3515
2026-01-09 10:38:00,3097.42,3098.46,3097.42,3098.05,50.5337
2026-01-09 10:39:00,3098.03,3098.94,3098.02,3098.5,48.7277
2026-01-09 10:40:00,3098.5,3098.51,3097.56,3097.6,13.9003
2026-01-09 10:41:00,3097.61,3097.61,3097.6,3097.6,13.2325
2026-01-09 10:42:00,3097.6,3098.75,3097.6,3098.75,23.8639
2026-01-09 10:43:00,3098.74,3098.75,3097.4,3097.41,18.8542
2026-01-09 10:44:00,3097.41,3097.41,3097.01,3097.01,15.4036
2026-01-09 10:45:00,3097.01,3097.01,3096.44,3096.96,42.5902
2026-01-09 10:46:00,3096.97,3097.06,3096.34,3097.04,52.6354
2026-01-09 10:47:00,3097.05,3097.41,3096.46,3097.23,27.6309
2026-01-09 10:48:00,3097.23,3098.17,3097.17,3097.17,21.9705
2026-01-09 10:49:00,3097.17,3097.9,3097.17,3097.52,17.7283
2026-01-09 10:50:00,3097.52,3098.6,3097.52,3098.31,17.2924
2026-01-09 10:51:00,3098.31,3099.43,3097.98,3097.99,298.4632
2026-01-09 10:52:00,3097.98,3097.99,3097.49,3097.49,82.1237
2026-01-09 10:53:00,3097.5,3097.5,3096.9,3097.35,43.6838
2026-01-09 10:54:00,3097.34,3097.57,3097.34,3097.52,15.2867
2026-01-09 10:55:00,3097.53,3097.97,3097.17,3097.96,23.5967
2026-01-09 10:56:00,3097.96,3097.97,3097.96,3097.97,3.1909
2026-01-09 10:57:00,3097.96,3098.91,3097.96,3098.1,107.1891
2026-01-09 10:58:00,3098.1,3098.11,3097.13,3097.45,78.7981
2026-01-09 10:59:00,3097.45,3097.45,3096.64,3096.65,23.1543
2026-01-09 11:00:00,3096.64,3099.22,3096.64,3098.28,109.5447
2026-01-09 11:01:00,3098.28,3098.29,3097.52,3097.53,16.4873
2026-01-09 11:02:00,3097.53,3098.17,3097.53,3098.17,42.9428
2026-01-09 11:03:00,3098.17,3098.56,3097.58,3098.45,34.8697
2026-01-09 11:04:00,3098.44,3099.27,3098.44,3099.27,15.3506
2026-01-09 11:05:00,3099.27,3099.47,3098.75,3099.47,36.1784
2026-01-09 11:06:00,3099.47,3099.47,3098.03,3098.03,41.0711
2026-01-09 11:07:00,3098.03,3098.6,3097.66,3098.18,67.4717
2026-01-09 11:08:00,3098.17,3098.18,3096.91,3096.92,71.2194
2026-01-09 11:09:00,3096.92,3097.84,3095.37,3095.37,50.5931
2026-01-09 11:10:00,3095.37,3095.63,3094.63,3095.32,75.4767
2026-01-09 11:11:00,3095.32,3096.55,3095.31,3095.92,52.0932
2026-01-09 11:12:00,3095.93,3096.02,3095.09,3095.32,36.5908
2026-01-09 11:13:00,3095.31,3095.75,3095.23,3095.75,7.7426
2026-01-09 11:14:00,3095.75,3098.85,3095.75,3098.85,33.4358
2026-01-09 11:15:00,3098.86,3100.01,3098.65,3099.02,260.8859
2026-01-09 11:16:00,3099.03,3099.03,3098.38,3098.38,52.7902
2026-01-09 11:17:00,3098.38,3098.78,3098.2,3098.23,166.3131
2026-01-09 11:18:00,3098.22,3102.91,3098.22,3102.12,273.1825
2026-01-09 11:19:00,3102.12,3104.59,3102.12,3103.26,393.251
2026-01-09 11:20:00,3103.27,3103.59,3101.89,3101.9,101.2011
2026-01-09 11:21:00,3101.89,3102.34,3101.89,3102.33,32.3525
2026-01-09 11:22:00,3102.34,3104.04,3101.89,3101.89,53.6707
2026-01-09 11:23:00,3101.89,3102.37,3100.38,3101.53,66.4701
2026-01-09 11:24:00,3101.54,3101.61,3100.72,3100.72,26.5182
2026-01-09 11:25:00,3100.72,3100.73,3100.03,3100.71,23.4163
2026-01-09 11:26:00,3100.7,3101.94,3100.7,3101.39,94.3208
2026-01-09 11:27:00,3101.39,3101.85,3100.72,3100.76,147.7938
2026-01-09 11:28:00,3100.76,3101.2,3100.76,3101.2,31.0309
2026-01-09 11:29:00,3101.2,3101.2,3099.11,3100.22,470.5776
2026-01-09 11:30:00,3100.23,3100.28,3099.83,3099.91,21.4953
2026-01-09 11:31:00,3099.91,3101.0,3099.91,3101.0,35.8135
2026-01-09 11:32:00,3101.0,3101.67,3100.99,3101.56,13.166
2026-01-09 11:33:00,3101.57,3102.93,3101.56,3102.92,16.4622
2026-01-09 11:34:00,3102.92,3102.92,3102.17,3102.2,44.4332
2026-01-09 11:35:00,3102.19,3103.27,3102.05,3102.96,88.094
2026-01-09 11:36:00,3102.95,3102.96,3102.0,3102.0,28.0476
2026-01-09 11:37:00,3102.0,3102.0,3099.56,3099.57,59.7001
2026-01-09 11:38:00,3099.56,3099.56,3097.83,3099.02,81.3491
2026-01-09 11:39:00,3099.02,3099.02,3096.38,3097.51,90.464
2026-01-09 11:40:00,3097.52,3097.63,3096.5,3096.5,18.5724
2026-01-09 11:41:00,3096.51,3096.97,3095.92,3096.33,65.0813
2026-01-09 11:42:00,3096.32,3096.51,3095.74,3095.74,40.4281
2026-01-09 11:43:00,3095.75,3096.49,3095.44,3096.48,24.6182
2026-01-09 11:44:00,3096.48,3097.71,3096.48,3097.7,31.9047
2026-01-09 11:45:00,3097.7,3098.24,3097.02,3097.02,36.1518
2026-01-09 11:46:00,3097.03,3097.03,3094.2,3094.36,194.0838
2026-01-09 11:47:00,3094.35,3094.61,3090.63,3092.56,431.0747
2026-01-09 11:48:00,3092.55,3092.56,3091.45,3091.45,154.1133
2026-01-09 11:49:00,3091.46,3094.09,3091.46,3094.08,89.0795
2026-01-09 11:50:00,3094.08,3094.25,3093.81,3093.82,14.308
2026-01-09 11:51:00,3093.82,3094.9,3093.78,3094.77,47.4362
2026-01-09 11:52:00,3094.77,3094.77,3093.9,3094.36,12.4786
2026-01-09 11:53:00,3094.36,3094.36,3092.6,3092.6,13.8884
2026-01-09 11:54:00,3092.61,3092.61,3090.48,3090.91,119.0774
2026-01-09 11:55:00,3090.91,3090.91,3089.55,3090.13,333.6043
2026-01-09 11:56:00,3090.13,3090.13,3088.49,3088.68,147.8462
2026-01-09 11:57:00,3088.68,3090.1,3088.67,3089.51,104.462
2026-01-09 11:58:00,3089.52,3090.31,3089.51,3089.96,22.0285
2026-01-09 11:59:00,3089.97,3090.53,3089.97,3090.36,63.5118
2026-01-09 12:00:00,3090.36,3091.02,3089.39,3091.02,87.7272
2026-01-09 12:01:00,3091.02,3091.65,3090.46,3091.64,43.3804
2026-01-09 12:02:00,3091.64,3092.83,3091.64,3092.83,98.3373
2026-01-09 12:03:00,3092.83,3093.13,3091.46,3091.81,113.6206
2026-01-09 12:04:00,3091.8,3093.43,3091.8,3093.43,33.8325
2026-01-09 12:05:00,3093.43,3094.95,3093.42,3094.94,46.5061
2026-01-09 12:06:00,3094.94,3096.16,3094.9,3094.9,168.7229
2026-01-09 12:07:00,3094.91,3095.12,3094.22,3095.12,53.8608
2026-01-09 12:08:00,3095.12,3095.12,3094.28,3094.51,54.9119
2026-01-09 12:09:00,3094.51,3095.2,3092.09,3092.09,51.5584
2026-01-09 12:10:00,3092.09,3092.1,3089.55,3090.78,159.8983
2026-01-09 12:11:00,3090.79,3091.45,3090.5,3091.17,57.9168
2026-01-09 12:12:00,3091.16,3091.48,3090.57,3090.62,35.01
2026-01-09 12:13:00,3090.62,3090.62,3090.14,3090.15,8.2082
2026-01-09 12:14:00,3090.15,3090.15,3089.55,3089.55,17.5702
2026-01-09 12:15:00,3089.56,3089.56,3085.19,3086.27,420.5803
