OpenTime,Open,High,Low,Close,Volume
2025-12-23 01:47:00,3018.77,3020.03,3018.77,3019.21,47.112
2025-12-23 01:48:00,3019.21,3021.23,3019.2,3021.22,16.8224
2025-12-23 01:49:00,3021.22,3021.82,3020.61,3021.72,51.2366
2025-12-23 01:50:00,3021.72,3022.7,3021.26,3022.4,42.9954
2025-12-23 01:51:00,3022.4,3023.01,3021.06,3021.07,158.1897
2025-12-23 01:52:00,3021.07,3021.56,3017.32,3017.5,168.5125
2025-12-23 01:53:00,3017.51,3017.99,3016.38,3017.8,145.9515
2025-12-23 01:54:00,3017.8,3017.86,3017.28,3017.77,41.1082
2025-12-23 01:55:00,3017.78,3018.74,3017.36,3017.36,52.9112
2025-12-23 01:56:00,3017.36,3018.15,3017.36,3018.15,27.5918
2025-12-23 01:57:00,3018.18,3018.69,3018.18,3018.53,27.6658
2025-12-23 01:58:00,3018.53,3019.22,3018.31,3018.31,42.093
2025-12-23 01:59:00,3018.32,3018.32,3018.09,3018.3,25.0363
2025-12-23 02:00:00,3018.31,3018.31,3013.37,3013.38,266.2932
2025-12-23 02:01:00,3013.38,3016.06,3011.79,3014.52,187.4558
2025-12-23 02:02:00,3014.51,3014.52,3012.53,3013.56,52.4217
2025-12-23 02:03:00,3013.57,3013.88,3011.8,3013.88,84.6367
2025-12-23 02:04:00,3013.89,3013.89,3008.08,3010.99,774.9669
2025-12-23 02:05:00,3011.0,3015.19,3011.0,3014.66,167.8335
2025-12-23 02:06:00,3014.64,3018.96,3014.36,3018.96,125.5365
2025-12-23 02:07:00,3018.96,3021.01,3018.24,3020.79,71.008
2025-12-23 02:08:00,3020.79,3023.53,3020.79,3021.81,157.4742
2025-12-23 02:09:00,3021.82,3022.83,3020.02,3021.01,66.764
2025-12-23 02:10:00,3021.01,3021.46,3019.24,3019.25,192.7184
2025-12-23 02:11:00,3019.24,3022.5,3019.24,3022.1,94.5163
2025-12-23 02:12:00,3022.1,3022.1,3017.33,3017.42,42.3452
2025-12-23 02:13:00,3017.42,3018.57,3017.36,3018.56,103.6975
2025-12-23 02:14:00,3018.57,3019.54,3018.57,3019.53,7.8425
2025-12-23 02:15:00,3019.54,3021.35,3019.53,3021.35,9.6122
2025-12-23 02:16:00,3021.34,3023.8,3020.64,3023.8,59.6579
2025-12-23 02:17:00,3023.8,3023.8,3022.3,3022.71,79.6466
2025-12-23 02:18:00,3022.71,3022.72,3021.46,3021.46,51.8497
2025-12-23 02:19:00,3021.47,3026.1,3021.47,3023.27,188.9736
2025-12-23 02:20:00,3023.28,3023.43,3020.89,3021.22,103.5036
2025-12-23 02:21:00,3021.22,3022.37,3018.28,3018.98,498.2538
2025-12-23 02:22:00,3018.97,3020.93,3017.75,3018.23,383.1735
2025-12-23 02:23:00,3018.23,3018.23,3015.37,3017.37,203.9931
2025-12-23 02:24:00,3017.36,3019.98,3017.36,3018.68,106.2176
2025-12-23 02:25:00,3018.67,3018.68,3014.65,3014.68,366.7576
2025-12-23 02:26:00,3014.68,3014.68,3012.56,3013.84,347.2138
2025-12-23 02:27:00,3013.83,3016.0,3013.83,3016.0,109.7135
2025-12-23 02:28:00,3016.0,3016.54,3014.75,3014.75,211.2388
2025-12-23 02:29:00,3014.75,3014.75,3012.59,3013.47,159.1314
2025-12-23 02:30:00,3013.47,3015.5,3013.47,3015.5,83.858
2025-12-23 02:31:00,3015.5,3016.33,3014.6,3014.6,426.6583
2025-12-23 02:32:00,3014.57,3015.42,3012.99,3013.28,213.7205
2025-12-23 02:33:00,3013.28,3013.7,3011.72,3013.46,261.1892
2025-12-23 02:34:00,3013.46,3013.46,3011.56,3011.59,93.3826
2025-12-23 02:35:00,3011.6,3012.01,3008.49,3010.58,243.6782
2025-12-23 02:36:00,3010.59,3010.59,3005.55,3006.44,299.2824
2025-12-23 02:37:00,3006.44,3006.75,3002.32,3004.37,231.9181
2025-12-23 02:38:00,3004.37,3004.57,3003.19,3004.3,130.8732
2025-12-23 02:39:00,3004.3,3004.31,2994.51,2995.21,1492.8126
2025-12-23 02:40:00,2995.22,2999.35,2993.35,2993.99,517.2809
2025-12-23 02:41:00,2993.99,2994.94,2991.99,2993.78,346.9106
2025-12-23 02:42:00,2993.78,2997.0,2993.55,2995.19,271.7197
2025-12-23 02:43:00,2995.19,2997.44,2995.19,2996.32,275.7983
2025-12-23 02:44:00,2996.31,2996.66,2995.25,2995.72,193.266
2025-12-23 02:45:00,2995.72,2996.55,2988.46,2989.72,884.588
2025-12-23 02:46:00,2989.72,2993.91,2988.0,2993.91,496.7845
2025-12-23 02:47:00,2993.91,2995.0,2989.99,2992.34,1178.9498
2025-12-23 02:48:00,2992.34,2993.0,2988.99,2990.88,2925.2173
2025-12-23 02:49:00,2990.88,2997.66,2990.27,2997.15,1200.5949
2025-12-23 02:50:00,2997.15,2998.63,2996.64,2998.48,195.5062
2025-12-23 02:51:00,2998.47,2999.89,2998.06,2999.29,99.4655
2025-12-23 02:52:00,2999.29,3000.42,2998.21,2998.88,104.7167
2025-12-23 02:53:00,2998.88,2999.56,2998.17,2998.18,181.4265
2025-12-23 02:54:00,2998.17,2998.17,2993.77,2994.41,241.3018
2025-12-23 02:55:00,2994.4,2996.5,2994.02,2995.8,154.698
2025-12-23 02:56:00,2995.8,2995.8,2993.64,2994.76,201.6653
2025-12-23 02:57:00,2994.76,2994.76,2992.79,2992.8,284.7357
2025-12-23 02:58:00,2992.79,2993.5,2990.99,2991.12,1935.6726
2025-12-23 02:59:00,2991.12,2991.12,2989.87,2991.09,429.3376
2025-12-23 03:00:00,2991.1,2991.37,2990.18,2990.99,330.5544
2025-12-23 03:01:00,2990.99,2991.0,2988.0,2988.01,343.3558
2025-12-23 03:02:00,2988.01,2989.2,2985.8,2988.32,429.1747
2025-12-23 03:03:00,2988.32,2988.32,2984.34,2987.03,389.7623
2025-12-23 03:04:00,2987.03,2987.04,2984.0,2984.01,320.0854
2025-12-23 03:05:00,2984.0,2984.9,2981.91,2982.89,2167.0165
2025-12-23 03:06:00,2982.9,2983.44,2978.47,2978.8,1011.6338
2025-12-23 03:07:00,2978.8,2980.54,2971.56,2980.15,1106.1251
2025-12-23 03:08:00,2980.15,2981.35,2975.97,2980.48,623.8131
2025-12-23 03:09:00,2980.48,2986.02,2980.02,2985.88,602.5022
2025-12-23 03:10:00,2985.88,2988.11,2982.99,2988.1,391.7948
2025-12-23 03:11:00,2988.11,2989.14,2986.66,2987.5,504.6385
2025-12-23 03:12:00,2987.49,2989.0,2986.99,2988.99,200.1863
2025-12-23 03:13:00,2988.99,2989.31,2988.72,2988.85,200.0631
2025-12-23 03:14:00,2988.85,2989.45,2988.72,2989.3,51.4519
2025-12-23 03:15:00,2989.3,2991.5,2988.02,2991.5,144.2226
2025-12-23 03:16:00,2991.5,2994.9,2991.2,2994.32,236.8944
2025-12-23 03:17:00,2994.32,2996.17,2992.73,2992.74,279.1051
2025-12-23 03:18:00,2992.74,2995.5,2992.62,2992.93,111.6822
2025-12-23 03:19:00,2992.94,2995.5,2992.94,2995.21,146.0178
2025-12-23 03:20:00,2995.22,2995.28,2994.49,2994.51,99.513
2025-12-23 03:21:00,2994.5,2995.22,2992.39,2994.79,131.5873
2025-12-23 03:22:00,2994.79,2995.5,2994.79,2995.5,45.4372
2025-12-23 03:23:00,2995.5,2996.01,2994.26,2994.26,141.6144
2025-12-23 03:24:00,2994.26,2994.68,2989.3,2989.31,187.2326
2025-12-23 03:25:00,2989.31,2994.2,2989.31,2993.61,210.7269
2025-12-23 03:26:00,2993.6,2994.0,2992.77,2993.64,61.8173
2025-12-23 03:27:00,2993.65,2995.46,2993.65,2995.26,40.4643
2025-12-23 03:28:00,2995.25,2995.25,2994.0,2994.01,36.2183
2025-12-23 03:29:00,2994.0,2994.6,2994.0,2994.6,20.5349
2025-12-23 03:30:00,2994.59,2996.1,2993.48,2994.28,261.3496
2025-12-23 03:31:00,2994.28,2994.29,2991.49,2992.03,50.3056
2025-12-23 03:32:00,2992.02,2993.7,2992.02,2993.29,65.0804
2025-12-23 03:33:00,2993.3,2996.0,2993.13,2995.19,141.8585
2025-12-23 03:34:00,2995.18,2996.96,2995.18,2996.48,171.3602
2025-12-23 03:35:00,2996.48,2996.49,2995.3,2996.33,57.6891
2025-12-23 03:36:00,2996.32,2996.33,2993.49,2994.3,80.2556
2025-12-23 03:37:00,2994.3,2995.4,2993.15,2993.35,120.2616
2025-12-23 03:38:00,2993.35,2995.17,2993.35,2995.17,35.6077
2025-12-23 03:39:00,2995.17,2997.44,2995.17,2997.44,88.4537
2025-12-23 03:40:00,2997.43,2998.11,2997.06,2997.67,213.9094
2025-12-23 03:41:00,2997.66,2998.67,2997.33,2997.56,89.0051
2025-12-23 03:42:00,2997.56,2998.12,2996.69,2998.12,77.2499
2025-12-23 03:43:00,2998.13,2998.6,2996.98,2997.38,89.5998
2025-12-23 03:44:00,2997.38,2997.38,2996.57,2997.2,31.3083
2025-12-23 03:45:00,2997.19,2997.19,2995.08,2996.5,78.8486
2025-12-23 03:46:00,2996.49,2996.5,2995.0,2995.18,47.1673
2025-12-23 03:47:00,2995.17,2995.68,2993.36,2993.36,57.4619
2025-12-23 03:48:00,2993.36,2995.5,2992.32,2994.74,106.6952
2025-12-23 03:49:00,2994.75,2995.4,2994.19,2995.4,22.4576
2025-12-23 03:50:00,2995.4,2995.4,2994.21,2994.5,51.5365
2025-12-23 03:51:00,2994.51,2995.34,2994.22,2994.22,21.8239
2025-12-23 03:52:00,2994.23,2994.91,2993.43,2994.9,35.9206
2025-12-23 03:53:00,2994.9,2995.84,2994.57,2994.72,63.1468
2025-12-23 03:54:00,2994.71,2995.39,2994.49,2994.49,21.7149
2025-12-23 03:55:00,2994.5,2994.75,2994.49,2994.75,39.2834
2025-12-23 03:56:00,2994.75,2996.1,2994.58,2994.98,106.0347
2025-12-23 03:57:00,2994.98,2995.87,2994.45,2994.9,61.3807
2025-12-23 03:58:00,2994.89,2994.89,2994.06,2994.06,28.4215
2025-12-23 03:59:00,2994.06,2994.07,2991.8,2991.8,64.3941
2025-12-23 04:00:00,2991.81,2992.87,2991.46,2992.26,48.4609
2025-12-23 04:01:00,2992.26,2992.27,2989.56,2989.57,111.416
2025-12-23 04:02:00,2989.56,2990.5,2988.07,2988.45,529.9441
2025-12-23 04:03:00,2988.45,2989.48,2987.99,2988.58,801.5413
2025-12-23 04:04:00,2988.56,2988.56,2986.68,2987.0,104.3858
2025-12-23 04:05:00,2986.99,2990.0,2986.99,2989.3,626.5904
2025-12-23 04:06:00,2989.31,2991.5,2989.3,2990.84,182.6088
2025-12-23 04:07:00,2990.85,2991.16,2990.56,2991.15,26.0753
2025-12-23 04:08:00,2991.16,2993.0,2990.62,2992.99,49.921
2025-12-23 04:09:00,2993.0,2995.66,2993.0,2995.65,115.0246
2025-12-23 04:10:00,2995.65,2999.97,2995.65,2997.31,252.1883
2025-12-23 04:11:00,2997.32,2998.05,2995.99,2998.05,105.7918
2025-12-23 04:12:00,2998.05,2998.8,2996.4,2996.4,121.1915
2025-12-23 04:13:00,2996.4,2997.25,2996.36,2997.24,30.078
2025-12-23 04:14:00,2997.24,2997.24,2996.28,2996.39,60.249
2025-12-23 04:15:00,2996.4,2996.66,2995.19,2995.91,28.7392
2025-12-23 04:16:00,2995.91,2995.91,2994.01,2994.15,39.0995
2025-12-23 04:17:00,2994.15,2995.9,2994.15,2995.01,58.6866
2025-12-23 04:18:00,2995.01,2996.0,2995.0,2995.99,65.741
2025-12-23 04:19:00,2995.99,2996.11,2995.66,2995.66,29.8942
2025-12-23 04:20:00,2995.66,2996.25,2995.27,2995.28,25.8809
2025-12-23 04:21:00,2995.28,2996.0,2995.27,2995.36,31.5685
2025-12-23 04:22:00,2995.36,2995.36,2995.18,2995.19,14.4044
2025-12-23 04:23:00,2995.2,2997.06,2995.19,2996.29,82.1224
2025-12-23 04:24:00,2996.29,2998.83,2996.29,2998.1,135.0509
2025-12-23 04:25:00,2998.1,2998.7,2996.05,2996.06,94.164
2025-12-23 04:26:00,2996.06,2996.06,2995.07,2995.07,56.8342
2025-12-23 04:27:00,2995.07,2995.6,2995.07,2995.6,53.4433
2025-12-23 04:28:00,2995.6,2995.63,2995.1,2995.1,26.8884
2025-12-23 04:29:00,2995.11,2995.11,2995.06,2995.06,51.9459
2025-12-23 04:30:00,2995.07,2995.5,2993.23,2993.23,180.3849
2025-12-23 04:31:00,2993.22,2993.31,2990.56,2990.57,92.8334
2025-12-23 04:32:00,2990.56,2991.65,2990.26,2991.34,62.4891
2025-12-23 04:33:00,2991.34,2991.34,2989.02,2989.66,106.3409
2025-12-23 04:34:00,2989.67,2991.43,2989.67,2991.38,40.547
2025-12-23 04:35:00,2991.38,2991.39,2989.99,2989.99,41.9934
2025-12-23 04:36:00,2989.99,2989.99,2988.07,2989.0,106.5738
2025-12-23 04:37:00,2989.0,2989.0,2987.73,2987.73,668.9258
2025-12-23 04:38:00,2987.74,2989.8,2987.68,2989.02,518.1032
2025-12-23 04:39:00,2989.02,2990.0,2987.8,2989.13,128.1082
2025-12-23 04:40:00,2989.11,2989.11,2987.8,2988.29,157.6545
2025-12-23 04:41:00,2988.28,2989.78,2988.28,2988.9,165.8645
2025-12-23 04:42:00,2988.91,2989.13,2988.23,2988.24,95.8267
2025-12-23 04:43:00,2988.24,2990.31,2987.8,2990.22,122.4926
2025-12-23 04:44:00,2990.22,2990.22,2989.54,2989.54,27.9787
2025-12-23 04:45:00,2989.54,2990.29,2989.49,2990.28,108.0618
2025-12-23 04:46:00,2990.28,2990.29,2990.28,2990.29,24.4893
2025-12-23 04:47:00,2990.29,2990.79,2990.0,2990.55,237.5693
2025-12-23 04:48:00,2990.54,2991.0,2988.2,2990.22,457.5517
2025-12-23 04:49:00,2990.21,2990.34,2988.9,2988.95,132.6986
2025-12-23 04:50:00,2988.95,2990.24,2988.7,2988.91,108.6157
2025-12-23 04:51:00,2988.91,2989.63,2987.78,2987.78,94.1636
2025-12-23 04:52:00,2987.78,2987.79,2983.91,2983.92,349.0698
2025-12-23 04:53:00,2983.92,2985.8,2983.8,2985.77,183.8868
2025-12-23 04:54:00,2985.76,2988.03,2985.76,2986.55,234.8617
2025-12-23 04:55:00,2986.54,2986.54,2984.42,2984.43,121.9418
2025-12-23 04:56:00,2984.42,2984.95,2983.7,2984.56,120.6998
2025-12-23 04:57:00,2984.55,2985.45,2983.33,2985.45,119.1243
2025-12-23 04:58:00,2985.46,2985.46,2984.86,2984.9,82.9568
2025-12-23 04:59:00,2984.9,2986.55,2983.83,2983.83,141.7966
2025-12-23 05:00:00,2983.84,2985.83,2983.83,2985.83,133.645
2025-12-23 05:01:00,2985.83,2985.83,2983.49,2983.61,487.607
2025-12-23 05:02:00,2983.6,2983.78,2983.35,2983.73,77.6122
2025-12-23 05:03:00,2983.73,2983.74,2979.53,2981.36,649.2883
2025-12-23 05:04:00,2981.36,2981.36,2979.37,2980.3,254.9519
2025-12-23 05:05:00,2980.3,2980.92,2978.2,2978.91,158.5699
2025-12-23 05:06:00,2978.91,2979.9,2978.91,2979.31,114.8211
2025-12-23 05:07:00,2979.3,2980.8,2976.78,2979.8,1327.2233
2025-12-23 05:08:00,2979.79,2981.27,2979.17,2981.27,81.9836
2025-12-23 05:09:00,2981.27,2983.46,2980.89,2983.01,132.1767
2025-12-23 05:10:00,2983.01,2983.3,2981.11,2981.11,53.6853
2025-12-23 05:11:00,2981.11,2982.3,2980.82,2982.0,148.8414
2025-12-23 05:12:00,2982.0,2982.33,2980.25,2980.25,97.4583
2025-12-23 05:13:00,2980.26,2981.71,2980.25,2981.31,138.6992
2025-12-23 05:14:00,2981.31,2981.32,2979.0,2979.04,246.0791
2025-12-23 05:15:00,2979.04,2979.88,2977.55,2978.48,277.1017
2025-12-23 05:16:00,2978.47,2980.28,2977.88,2980.16,1042.5586
2025-12-23 05:17:00,2980.15,2981.35,2980.15,2981.0,267.7635
2025-12-23 05:18:00,2981.01,2981.97,2981.0,2981.25,119.3789
2025-12-23 05:19:00,2981.25,2981.25,2980.8,2980.8,43.2476
2025-12-23 05:20:00,2980.8,2981.9,2980.65,2981.83,230.2336
2025-12-23 05:21:00,2981.84,2981.84,2980.52,2980.9,134.6463
2025-12-23 05:22:00,2980.91,2982.75,2980.91,2982.75,96.4528
2025-12-23 05:23:00,2982.75,2983.1,2982.49,2982.5,155.4429
2025-12-23 05:24:00,2982.49,2983.44,2982.45,2983.03,151.112
2025-12-23 05:25:00,2983.04,2983.65,2982.59,2983.65,268.0653
2025-12-23 05:26:00,2983.64,2984.24,2983.61,2984.23,98.9592
2025-12-23 05:27:00,2984.24,2984.24,2983.19,2983.19,101.1806
2025-12-23 05:28:00,2983.19,2983.2,2982.01,2982.01,162.6559
2025-12-23 05:29:00,2982.02,2983.17,2981.5,2982.8,63.4816
2025-12-23 05:30:00,2982.79,2982.79,2979.49,2979.49,101.0873
2025-12-23 05:31:00,2979.49,2981.06,2978.45,2979.28,105.0756
2025-12-23 05:32:00,2979.27,2980.0,2973.43,2974.48,396.6755
2025-12-23 05:33:00,2974.48,2974.94,2969.55,2970.81,3034.1432
2025-12-23 05:34:00,2970.81,2970.81,2965.78,2968.01,1426.3962
2025-12-23 05:35:00,2968.02,2973.67,2966.9,2969.5,986.5715
2025-12-23 05:36:00,2969.49,2972.87,2969.19,2972.73,717.6708
2025-12-23 05:37:00,2972.72,2973.19,2971.32,2973.0,106.2081
2025-12-23 05:38:00,2973.0,2974.42,2972.79,2974.28,202.2358
2025-12-23 05:39:00,2974.28,2974.93,2973.64,2973.67,280.8506
2025-12-23 05:40:00,2973.67,2976.06,2973.03,2975.24,384.0914
2025-12-23 05:41:00,2975.23,2976.46,2972.63,2976.11,643.948
2025-12-23 05:42:00,2976.12,2976.12,2973.9,2973.91,108.3326
2025-12-23 05:43:00,2973.91,2975.1,2973.9,2974.22,73.7706
2025-12-23 05:44:00,2974.22,2975.34,2973.24,2975.0,108.9375
2025-12-23 05:45:00,2975.0,2975.2,2973.09,2973.5,89.3613
2025-12-23 05:46:00,2973.49,2973.5,2972.24,2972.86,83.7367
2025-12-23 05:47:00,2972.85,2973.43,2971.5,2973.08,315.5583
2025-12-23 05:48:00,2973.09,2973.15,2970.6,2972.51,157.6437
2025-12-23 05:49:00,2972.5,2973.48,2971.29,2973.34,355.0973
2025-12-23 05:50:00,2973.34,2975.61,2973.34,2975.6,307.1987
2025-12-23 05:51:00,2975.6,2976.5,2975.36,2975.5,130.6689
2025-12-23 05:52:00,2975.5,2976.78,2975.5,2976.42,64.0539
2025-12-23 05:53:00,2976.42,2976.43,2974.49,2975.0,54.1798
2025-12-23 05:54:00,2975.01,2975.01,2974.8,2974.81,11.8821
2025-12-23 05:55:00,2974.81,2975.19,2974.68,2975.11,78.1619
2025-12-23 05:56:00,2975.11,2976.6,2975.1,2976.59,330.0031
2025-12-23 05:57:00,2976.6,2976.75,2975.58,2975.79,115.3043
2025-12-23 05:58:00,2975.79,2976.5,2975.79,2976.15,66.0501
2025-12-23 05:59:00,2976.15,2976.15,2975.31,2975.31,62.5505
2025-12-23 06:00:00,2975.31,2975.31,2971.77,2971.77,195.5326
2025-12-23 06:01:00,2971.78,2974.27,2971.78,2973.24,109.1113
2025-12-23 06:02:00,2973.23,2975.16,2973.23,2973.75,196.8619
2025-12-23 06:03:00,2973.75,2978.0,2973.62,2977.25,291.2841
2025-12-23 06:04:00,2977.24,2977.24,2972.28,2973.5,294.3065
2025-12-23 06:05:00,2973.5,2977.05,2973.5,2977.05,118.6408
2025-12-23 06:06:00,2977.04,2978.47,2976.77,2977.4,90.5848
