OpenTime,Open,High,Low,Close,Volume
2025-12-09 06:08:00,3112.68,3114.2,3112.63,3113.51,92.102
2025-12-09 06:09:00,3113.51,3115.24,3113.44,3115.13,157.15
2025-12-09 06:10:00,3115.13,3115.83,3114.84,3114.85,35.7503
2025-12-09 06:11:00,3114.85,3114.85,3107.33,3107.42,344.0017
2025-12-09 06:12:00,3107.42,3108.63,3107.36,3108.34,104.7734
2025-12-09 06:13:00,3108.34,3108.35,3106.23,3107.21,136.2693
2025-12-09 06:14:00,3107.21,3109.28,3107.21,3107.69,182.7167
2025-12-09 06:15:00,3107.69,3110.91,3106.92,3107.11,261.455
2025-12-09 06:16:00,3107.1,3108.95,3107.1,3108.76,78.3615
2025-12-09 06:17:00,3108.76,3108.77,3107.52,3108.13,56.0824
2025-12-09 06:18:00,3108.13,3108.77,3107.65,3108.77,142.7515
2025-12-09 06:19:00,3108.77,3109.29,3106.86,3106.86,109.6022
2025-12-09 06:20:00,3106.86,3106.87,3105.73,3105.73,52.1924
2025-12-09 06:21:00,3105.73,3106.34,3103.13,3104.06,109.0848
2025-12-09 06:22:00,3104.06,3105.0,3104.06,3104.99,34.6198
2025-12-09 06:23:00,3105.0,3107.98,3104.99,3107.98,98.9065
2025-12-09 06:24:00,3107.97,3107.97,3105.73,3106.24,41.8982
2025-12-09 06:25:00,3106.23,3106.25,3101.2,3101.37,406.2159
2025-12-09 06:26:00,3101.36,3101.36,3099.4,3100.92,395.7686
2025-12-09 06:27:00,3100.91,3102.83,3100.81,3101.89,109.9662
2025-12-09 06:28:00,3101.88,3103.68,3101.88,3102.5,68.4372
2025-12-09 06:29:00,3102.5,3102.73,3102.26,3102.38,33.9107
2025-12-09 06:30:00,3102.38,3104.82,3102.38,3104.82,44.7283
2025-12-09 06:31:00,3104.81,3104.81,3102.67,3102.68,52.6845
2025-12-09 06:32:00,3102.68,3103.78,3102.36,3102.6,105.4507
2025-12-09 06:33:00,3102.6,3102.96,3100.89,3102.14,111.1975
2025-12-09 06:34:00,3102.14,3102.14,3097.18,3097.44,241.2668
2025-12-09 06:35:00,3097.44,3100.25,3097.44,3097.87,253.19
2025-12-09 06:36:00,3097.87,3099.05,3097.86,3099.03,29.9133
2025-12-09 06:37:00,3099.03,3099.04,3097.1,3097.31,89.0474
2025-12-09 06:38:00,3097.31,3097.63,3097.09,3097.63,36.8919
2025-12-09 06:39:00,3097.63,3101.71,3097.63,3101.41,196.3385
2025-12-09 06:40:00,3101.4,3101.7,3099.82,3099.82,338.396
2025-12-09 06:41:00,3099.82,3101.83,3099.82,3101.83,107.6507
2025-12-09 06:42:00,3101.82,3102.78,3100.91,3101.32,2152.9434
2025-12-09 06:43:00,3101.33,3101.52,3098.78,3099.91,249.3287
2025-12-09 06:44:00,3099.91,3105.39,3099.91,3105.38,378.16
2025-12-09 06:45:00,3105.39,3105.71,3102.85,3103.08,204.2243
2025-12-09 06:46:00,3103.08,3104.25,3101.49,3104.23,188.8642
2025-12-09 06:47:00,3104.24,3108.13,3104.24,3108.01,222.6492
2025-12-09 06:48:00,3108.01,3109.76,3108.0,3108.67,264.9428
2025-12-09 06:49:00,3108.66,3108.94,3107.2,3107.38,152.9437
2025-12-09 06:50:00,3107.37,3110.7,3107.09,3110.7,169.2566
2025-12-09 06:51:00,3110.7,3110.7,3109.03,3109.11,95.0055
2025-12-09 06:52:00,3109.11,3110.77,3108.57,3108.57,58.5936
2025-12-09 06:53:00,3108.56,3112.0,3108.31,3111.06,201.9592
2025-12-09 06:54:00,3111.05,3111.98,3110.28,3110.29,361.841
2025-12-09 06:55:00,3110.28,3110.28,3107.14,3107.28,124.1523
2025-12-09 06:56:00,3107.29,3111.2,3107.01,3110.52,114.5452
2025-12-09 06:57:00,3110.53,3111.79,3109.24,3109.58,311.5588
2025-12-09 06:58:00,3109.59,3113.6,3109.59,3112.76,271.369
2025-12-09 06:59:00,3112.77,3114.05,3112.62,3113.06,168.9988
2025-12-09 07:00:00,3113.07,3114.92,3113.07,3114.53,177.0493
2025-12-09 07:01:00,3114.52,3115.82,3113.24,3115.27,255.4984
2025-12-09 07:02:00,3115.27,3118.0,3113.06,3114.28,2296.5248
2025-12-09 07:03:00,3114.27,3115.88,3113.8,3114.13,346.6836
2025-12-09 07:04:00,3114.13,3115.86,3111.71,3112.79,283.5848
2025-12-09 07:05:00,3112.78,3115.24,3112.11,3115.23,289.9104
2025-12-09 07:06:00,3115.24,3115.55,3114.1,3114.99,124.623
2025-12-09 07:07:00,3114.99,3118.61,3114.99,3117.42,419.0543
2025-12-09 07:08:00,3117.42,3117.42,3116.2,3116.2,50.515
2025-12-09 07:09:00,3116.2,3116.21,3113.74,3114.05,157.2023
2025-12-09 07:10:00,3114.05,3114.17,3112.55,3113.41,185.7102
2025-12-09 07:11:00,3113.41,3114.97,3111.79,3112.53,277.385
2025-12-09 07:12:00,3112.52,3113.06,3109.86,3112.97,238.8949
2025-12-09 07:13:00,3112.97,3113.13,3112.63,3112.82,52.8155
2025-12-09 07:14:00,3112.83,3112.83,3111.52,3111.92,43.5607
2025-12-09 07:15:00,3111.93,3114.01,3111.9,3114.0,251.0185
2025-12-09 07:16:00,3114.01,3114.34,3111.52,3111.99,395.3426
2025-12-09 07:17:00,3111.99,3112.83,3111.43,3111.79,89.9093
2025-12-09 07:18:00,3111.79,3112.68,3111.51,3112.67,32.8417
2025-12-09 07:19:00,3112.68,3116.13,3112.68,3115.97,139.7309
2025-12-09 07:20:00,3115.98,3118.56,3115.94,3118.56,190.1163
2025-12-09 07:21:00,3118.56,3119.53,3117.1,3118.79,254.5698
2025-12-09 07:22:00,3118.79,3119.28,3117.25,3117.77,414.8671
2025-12-09 07:23:00,3117.77,3120.0,3117.76,3119.63,78.4552
2025-12-09 07:24:00,3119.62,3123.25,3119.62,3122.89,187.7677
2025-12-09 07:25:00,3122.89,3122.89,3121.8,3122.88,87.5371
2025-12-09 07:26:00,3122.89,3125.6,3121.76,3123.45,201.6044
2025-12-09 07:27:00,3123.46,3123.76,3123.14,3123.48,74.6578
2025-12-09 07:28:00,3123.49,3123.6,3121.46,3121.46,56.9352
2025-12-09 07:29:00,3121.45,3121.96,3121.16,3121.95,72.6842
2025-12-09 07:30:00,3121.96,3122.28,3119.88,3121.09,131.8288
2025-12-09 07:31:00,3121.09,3121.1,3119.28,3120.0,92.173
2025-12-09 07:32:00,3120.0,3121.26,3119.68,3120.69,85.1158
2025-12-09 07:33:00,3120.69,3122.43,3120.25,3122.43,61.628
2025-12-09 07:34:00,3122.43,3122.96,3120.4,3120.47,47.2609
2025-12-09 07:35:00,3120.48,3123.03,3120.47,3121.87,71.9746
2025-12-09 07:36:00,3121.88,3124.07,3121.07,3124.06,89.4668
2025-12-09 07:37:00,3124.07,3124.07,3122.02,3122.58,152.8414
2025-12-09 07:38:00,3122.59,3124.77,3122.59,3124.15,101.0836
2025-12-09 07:39:00,3124.16,3125.93,3124.11,3125.5,171.7518
2025-12-09 07:40:00,3125.5,3125.82,3124.29,3125.05,80.9199
2025-12-09 07:41:00,3125.06,3125.06,3122.89,3124.05,151.3442
2025-12-09 07:42:00,3124.05,3127.12,3123.55,3125.14,410.7875
2025-12-09 07:43:00,3125.14,3125.46,3123.96,3125.46,68.3387
2025-12-09 07:44:00,3125.46,3126.2,3124.83,3124.83,47.6136
2025-12-09 07:45:00,3124.83,3125.64,3124.65,3124.94,66.2116
2025-12-09 07:46:00,3124.93,3125.91,3123.69,3123.69,87.6166
2025-12-09 07:47:00,3123.7,3125.72,3123.7,3124.67,146.6077
2025-12-09 07:48:00,3124.67,3124.68,3122.94,3123.85,68.4533
2025-12-09 07:49:00,3123.86,3124.39,3123.53,3123.9,151.7505
2025-12-09 07:50:00,3123.9,3124.0,3123.53,3123.53,54.2344
2025-12-09 07:51:00,3123.54,3125.45,3123.54,3124.48,277.7649
2025-12-09 07:52:00,3124.49,3126.5,3124.48,3126.49,209.2435
2025-12-09 07:53:00,3126.5,3126.74,3126.14,3126.21,128.1378
2025-12-09 07:54:00,3126.21,3126.32,3124.64,3126.0,73.6259
2025-12-09 07:55:00,3126.01,3126.07,3124.64,3124.99,40.9507
2025-12-09 07:56:00,3124.99,3124.99,3123.6,3124.69,75.0513
2025-12-09 07:57:00,3124.7,3125.17,3124.36,3124.42,60.3301
2025-12-09 07:58:00,3124.42,3124.42,3121.76,3122.38,246.5429
2025-12-09 07:59:00,3122.39,3123.0,3122.38,3123.0,61.7778
2025-12-09 08:00:00,3123.0,3123.3,3121.1,3121.1,129.7715
2025-12-09 08:01:00,3121.09,3122.54,3120.72,3122.35,171.33
2025-12-09 08:02:00,3122.35,3124.0,3121.8,3124.0,39.317
2025-12-09 08:03:00,3124.0,3125.59,3123.85,3125.58,43.8253
2025-12-09 08:04:00,3125.59,3126.24,3122.42,3122.93,134.5134
2025-12-09 08:05:00,3122.94,3124.21,3121.98,3123.54,200.1645
2025-12-09 08:06:00,3123.55,3124.31,3121.8,3121.8,75.4188
2025-12-09 08:07:00,3121.81,3123.77,3121.53,3123.12,47.5728
2025-12-09 08:08:00,3123.13,3123.13,3121.27,3121.72,23.4004
2025-12-09 08:09:00,3121.76,3121.83,3120.99,3121.29,95.7958
2025-12-09 08:10:00,3121.29,3121.29,3118.3,3119.62,185.2679
2025-12-09 08:11:00,3119.61,3122.63,3119.61,3122.63,75.1888
2025-12-09 08:12:00,3122.62,3122.63,3120.78,3121.73,54.9715
2025-12-09 08:13:00,3121.73,3122.29,3121.04,3122.28,12.8418
2025-12-09 08:14:00,3122.28,3123.34,3122.19,3122.54,21.7013
2025-12-09 08:15:00,3122.54,3126.0,3122.54,3125.99,164.907
2025-12-09 08:16:00,3126.0,3130.0,3125.99,3128.93,646.1327
2025-12-09 08:17:00,3128.94,3129.24,3126.97,3127.75,129.1566
2025-12-09 08:18:00,3127.75,3127.99,3125.84,3125.85,39.2166
2025-12-09 08:19:00,3125.84,3128.27,3125.84,3128.27,44.2963
2025-12-09 08:20:00,3128.26,3128.26,3126.69,3127.38,73.1926
2025-12-09 08:21:00,3127.38,3127.38,3125.44,3125.45,32.6016
2025-12-09 08:22:00,3125.44,3125.65,3122.5,3122.5,85.9048
2025-12-09 08:23:00,3122.51,3123.65,3122.51,3122.97,130.7284
2025-12-09 08:24:00,3122.98,3122.98,3121.6,3121.65,73.5358
2025-12-09 08:25:00,3121.65,3122.6,3121.43,3122.28,30.7245
2025-12-09 08:26:00,3122.28,3123.46,3122.28,3123.45,43.1203
2025-12-09 08:27:00,3123.46,3124.0,3122.41,3122.42,80.6063
2025-12-09 08:28:00,3122.42,3122.42,3121.82,3121.94,18.2243
2025-12-09 08:29:00,3121.95,3122.16,3120.22,3120.22,72.2371
2025-12-09 08:30:00,3120.22,3120.23,3116.0,3117.73,156.6881
2025-12-09 08:31:00,3117.72,3119.09,3116.96,3116.96,95.7986
2025-12-09 08:32:00,3116.97,3119.29,3116.97,3118.84,164.5171
2025-12-09 08:33:00,3118.84,3118.85,3117.59,3117.59,91.558
2025-12-09 08:34:00,3117.6,3118.57,3117.29,3117.88,167.9422
2025-12-09 08:35:00,3117.89,3120.65,3117.89,3120.64,62.6186
2025-12-09 08:36:00,3120.65,3120.65,3118.36,3118.68,56.1244
2025-12-09 08:37:00,3118.69,3118.69,3118.05,3118.24,39.0041
2025-12-09 08:38:00,3118.25,3118.66,3117.04,3117.75,60.6058
2025-12-09 08:39:00,3117.75,3118.85,3115.25,3118.81,145.2041
2025-12-09 08:40:00,3118.82,3119.76,3118.37,3118.37,78.5784
2025-12-09 08:41:00,3118.38,3118.9,3117.09,3117.1,234.3489
2025-12-09 08:42:00,3117.1,3118.68,3117.09,3118.11,62.9454
2025-12-09 08:43:00,3118.11,3120.04,3118.11,3120.04,63.4712
2025-12-09 08:44:00,3120.04,3121.86,3120.04,3121.85,17.1615
2025-12-09 08:45:00,3121.86,3122.73,3121.61,3122.46,119.4738
2025-12-09 08:46:00,3122.46,3126.19,3122.46,3125.5,191.7554
2025-12-09 08:47:00,3125.51,3125.51,3121.44,3121.51,215.6395
2025-12-09 08:48:00,3121.51,3124.17,3121.51,3123.74,81.6847
2025-12-09 08:49:00,3123.74,3123.75,3120.18,3120.18,73.2352
2025-12-09 08:50:00,3120.18,3122.11,3120.18,3121.8,40.8745
2025-12-09 08:51:00,3121.81,3121.81,3121.08,3121.39,44.8497
2025-12-09 08:52:00,3121.39,3123.0,3121.38,3122.46,79.9257
2025-12-09 08:53:00,3122.46,3123.34,3122.46,3123.0,54.4045
2025-12-09 08:54:00,3123.0,3126.43,3123.0,3124.58,156.3723
2025-12-09 08:55:00,3124.59,3124.96,3124.15,3124.16,178.1178
2025-12-09 08:56:00,3124.16,3124.46,3123.26,3123.26,106.7533
2025-12-09 08:57:00,3123.27,3123.71,3120.28,3120.29,157.9862
2025-12-09 08:58:00,3120.28,3121.41,3120.0,3121.28,82.0812
2025-12-09 08:59:00,3121.29,3121.29,3120.82,3120.97,69.0343
2025-12-09 09:00:00,3120.98,3122.0,3120.38,3121.99,285.3624
2025-12-09 09:01:00,3121.99,3122.0,3115.04,3116.9,508.7818
2025-12-09 09:02:00,3116.9,3119.42,3116.89,3119.42,44.2658
2025-12-09 09:03:00,3119.43,3120.65,3118.5,3119.08,55.4025
2025-12-09 09:04:00,3119.08,3119.7,3118.7,3119.7,122.7317
2025-12-09 09:05:00,3119.71,3120.26,3117.9,3117.91,115.588
2025-12-09 09:06:00,3117.9,3117.98,3116.59,3117.42,166.0779
2025-12-09 09:07:00,3117.42,3119.39,3117.42,3119.35,90.1502
2025-12-09 09:08:00,3119.34,3122.3,3119.34,3119.9,192.3438
2025-12-09 09:09:00,3119.9,3120.49,3119.9,3120.17,94.421
2025-12-09 09:10:00,3120.18,3120.18,3116.8,3117.36,134.7156
2025-12-09 09:11:00,3117.36,3118.08,3116.97,3118.07,85.0403
2025-12-09 09:12:00,3118.08,3120.58,3118.08,3120.39,81.9629
2025-12-09 09:13:00,3120.4,3121.5,3120.38,3121.03,45.3001
2025-12-09 09:14:00,3121.04,3121.32,3119.51,3120.27,126.6553
2025-12-09 09:15:00,3120.26,3121.91,3120.26,3121.81,69.0359
2025-12-09 09:16:00,3121.82,3123.34,3121.11,3121.11,194.7201
2025-12-09 09:17:00,3121.1,3121.11,3119.32,3119.32,106.1259
2025-12-09 09:18:00,3119.32,3120.51,3119.32,3120.41,38.1477
2025-12-09 09:19:00,3120.41,3120.83,3118.06,3118.32,85.0605
2025-12-09 09:20:00,3118.32,3118.32,3116.1,3118.23,184.183
2025-12-09 09:21:00,3118.23,3118.61,3117.23,3117.83,101.2205
2025-12-09 09:22:00,3117.83,3118.92,3117.82,3118.6,54.7865
2025-12-09 09:23:00,3118.6,3119.78,3118.59,3119.0,42.8828
2025-12-09 09:24:00,3119.0,3120.95,3118.57,3120.95,133.6192
2025-12-09 09:25:00,3120.95,3120.96,3118.79,3119.28,163.2101
2025-12-09 09:26:00,3119.29,3119.76,3118.79,3119.21,62.6592
2025-12-09 09:27:00,3119.2,3119.2,3115.92,3116.35,241.5376
2025-12-09 09:28:00,3116.35,3117.59,3116.35,3117.56,93.1005
2025-12-09 09:29:00,3117.56,3117.57,3116.24,3116.42,90.6534
2025-12-09 09:30:00,3116.42,3118.12,3116.08,3116.36,98.5632
2025-12-09 09:31:00,3116.35,3117.1,3115.0,3115.98,290.9905
2025-12-09 09:32:00,3115.98,3116.61,3115.59,3115.59,83.4346
2025-12-09 09:33:00,3115.6,3116.29,3114.7,3116.28,134.0171
2025-12-09 09:34:00,3116.28,3116.98,3116.08,3116.33,78.7038
2025-12-09 09:35:00,3116.33,3116.48,3115.85,3116.15,107.9584
2025-12-09 09:36:00,3116.15,3116.55,3116.15,3116.55,23.0129
2025-12-09 09:37:00,3116.54,3116.55,3112.76,3112.77,181.6516
2025-12-09 09:38:00,3112.76,3112.76,3108.45,3108.87,485.0055
2025-12-09 09:39:00,3108.87,3111.2,3107.52,3107.98,162.6944
2025-12-09 09:40:00,3107.98,3109.21,3107.84,3109.21,125.6628
2025-12-09 09:41:00,3109.21,3109.24,3107.0,3107.01,135.509
2025-12-09 09:42:00,3107.01,3107.15,3104.54,3105.92,243.8474
2025-12-09 09:43:00,3105.91,3106.66,3104.83,3106.64,57.368
2025-12-09 09:44:00,3106.64,3107.14,3104.95,3105.85,106.8549
2025-12-09 09:45:00,3105.84,3106.61,3105.84,3106.0,75.6747
2025-12-09 09:46:00,3106.0,3108.24,3104.53,3106.32,260.209
2025-12-09 09:47:00,3106.32,3107.35,3105.78,3107.01,61.4501
2025-12-09 09:48:00,3107.01,3107.01,3106.01,3106.34,118.5109
2025-12-09 09:49:00,3106.35,3108.5,3106.21,3107.25,144.5606
2025-12-09 09:50:00,3107.25,3108.13,3107.25,3108.12,19.3321
2025-12-09 09:51:00,3108.12,3110.0,3107.68,3109.02,206.8985
2025-12-09 09:52:00,3109.02,3109.03,3108.15,3108.4,40.5728
2025-12-09 09:53:00,3108.41,3109.5,3107.94,3109.49,109.6067
2025-12-09 09:54:00,3109.49,3110.11,3107.96,3107.99,279.867
2025-12-09 09:55:00,3107.99,3108.68,3107.28,3107.29,119.5016
2025-12-09 09:56:00,3107.3,3108.41,3107.0,3108.11,131.3546
2025-12-09 09:57:00,3108.11,3108.11,3107.38,3107.38,78.4094
2025-12-09 09:58:00,3107.38,3107.39,3106.0,3106.27,78.2159
2025-12-09 09:59:00,3106.27,3106.43,3106.0,3106.0,35.3609
2025-12-09 10:00:00,3106.01,3106.81,3103.6,3104.2,276.3007
2025-12-09 10:01:00,3104.2,3105.67,3104.09,3105.1,165.4361
2025-12-09 10:02:00,3105.1,3109.15,3105.1,3109.15,57.7978
2025-12-09 10:03:00,3109.15,3112.78,3107.65,3108.55,221.9654
2025-12-09 10:04:00,3108.55,3109.55,3108.25,3109.55,19.4947
2025-12-09 10:05:00,3109.56,3110.03,3107.14,3107.14,108.4457
2025-12-09 10:06:00,3107.15,3107.15,3102.34,3104.38,372.6566
2025-12-09 10:07:00,3104.38,3104.38,3103.32,3104.11,50.8233
2025-12-09 10:08:00,3104.12,3104.12,3101.96,3103.1,78.7958
2025-12-09 10:09:00,3103.09,3103.16,3100.0,3100.01,209.7306
2025-12-09 10:10:00,3100.01,3106.82,3100.01,3106.81,349.1106
2025-12-09 10:11:00,3106.82,3110.0,3105.73,3105.74,294.0939
2025-12-09 10:12:00,3105.74,3110.97,3105.22,3110.12,382.8239
2025-12-09 10:13:00,3110.12,3111.2,3108.92,3109.61,73.4681
2025-12-09 10:14:00,3109.61,3110.12,3108.8,3108.96,63.1877
2025-12-09 10:15:00,3108.95,3110.09,3108.94,3108.95,50.9329
2025-12-09 10:16:00,3108.94,3108.94,3107.78,3108.39,49.6418
2025-12-09 10:17:00,3108.4,3109.67,3108.4,3109.46,34.0404
2025-12-09 10:18:00,3109.45,3110.0,3108.42,3108.42,34.401
2025-12-09 10:19:00,3108.42,3108.66,3108.04,3108.57,18.7649
2025-12-09 10:20:00,3108.56,3108.56,3108.04,3108.46,14.3062
2025-12-09 10:21:00,3108.47,3109.18,3107.65,3109.17,27.0923
2025-12-09 10:22:00,3109.17,3109.17,3108.22,3108.58,38.3849
2025-12-09 10:23:00,3108.57,3108.57,3107.8,3108.17,34.3783
2025-12-09 10:24:00,3108.16,3111.2,3108.16,3110.91,72.1424
2025-12-09 10:25:00,3110.9,3110.91,3109.59,3110.45,38.7313
2025-12-09 10:26:00,3110.45,3112.11,3110.3,3112.07,83.0076
2025-12-09 10:27:00,3112.07,3112.08,3110.79,3111.52,70.6138
2025-12-09 10:28:00,3111.52,3111.52,3111.26,3111.49,41.6404
2025-12-09 10:29:00,3111.49,3111.5,3110.78,3111.2,34.7694
2025-12-09 10:30:00,3111.19,3111.19,3109.97,3111.03,60.7925
2025-12-09 10:31:00,3111.03,3111.5,3109.87,3109.87,32.5314
2025-12-09 10:32:00,3109.88,3113.66,3109.87,3113.12,74.1269
2025-12-09 10:33:00,3113.12,3113.23,3112.15,3112.67,158.5726
2025-12-09 10:34:00,3112.66,3112.67,3111.0,3111.66,47.8978
2025-12-09 10:35:00,3111.66,3113.6,3111.66,3112.74,37.9789
2025-12-09 10:36:00,3112.75,3113.68,3112.3,3113.34,48.9238
2025-12-09 10:37:00,3113.33,3114.4,3113.33,3113.77,46.1939
2025-12-09 10:38:00,3113.77,3113.77,3110.96,3110.96,52.3139
2025-12-09 10:39:00,3110.96,3110.97,3096.93,3096.97,1217.9927
2025-12-09 10:40:00,3096.98,3099.58,3093.0,3098.15,779.3015
2025-12-09 10:41:00,3098.15,3099.33,3097.18,3098.48,97.4474
2025-12-09 10:42:00,3098.48,3104.5,3098.48,3103.76,411.3212
2025-12-09 10:43:00,3103.76,3104.58,3102.6,3103.82,126.867
2025-12-09 10:44:00,3103.83,3104.48,3102.52,3102.52,83.2588
2025-12-09 10:45:00,3102.52,3103.1,3101.19,3101.2,119.2323
2025-12-09 10:46:00,3101.19,3101.83,3100.01,3100.01,115.7532
2025-12-09 10:47:00,3100.0,3101.12,3099.84,3100.27,76.5998
2025-12-09 10:48:00,3100.28,3102.67,3100.13,3102.52,209.3176
2025-12-09 10:49:00,3102.53,3104.55,3102.53,3104.01,137.672
2025-12-09 10:50:00,3104.01,3107.49,3104.01,3107.1,296.7152
2025-12-09 10:51:00,3107.11,3107.39,3104.9,3105.63,61.5671
2025-12-09 10:52:00,3105.62,3106.3,3104.86,3105.2,56.5094
2025-12-09 10:53:00,3105.2,3105.2,3104.26,3104.94,36.0253
2025-12-09 10:54:00,3104.94,3105.53,3104.73,3104.74,68.7081
2025-12-09 10:55:00,3104.74,3106.04,3104.69,3104.7,34.2556
2025-12-09 10:56:00,3104.69,3105.28,3104.33,3105.15,39.5213
2025-12-09 10:57:00,3105.16,3105.54,3104.21,3104.75,46.954
2025-12-09 10:58:00,3104.76,3105.78,3104.75,3105.77,31.1693
2025-12-09 10:59:00,3105.78,3108.09,3105.77,3107.66,84.414
2025-12-09 11:00:00,3107.69,3108.19,3105.53,3105.53,130.9056
2025-12-09 11:01:00,3105.54,3105.79,3104.26,3105.52,78.1835
2025-12-09 11:02:00,3105.53,3107.41,3104.15,3107.32,214.4964
2025-12-09 11:03:00,3107.4,3109.01,3107.16,3109.0,56.3462
2025-12-09 11:04:00,3109.0,3109.01,3107.99,3108.98,45.758
2025-12-09 11:05:00,3108.99,3109.75,3108.55,3109.21,53.7404
2025-12-09 11:06:00,3109.21,3109.21,3105.6,3105.6,57.0843
2025-12-09 11:07:00,3105.6,3109.05,3104.54,3109.05,75.804
2025-12-09 11:08:00,3109.05,3109.05,3107.1,3108.12,63.9167
2025-12-09 11:09:00,3108.12,3108.68,3107.09,3107.2,141.8358
2025-12-09 11:10:00,3107.21,3107.96,3106.58,3107.73,51.8322
2025-12-09 11:11:00,3107.74,3107.74,3106.53,3106.53,88.4144
2025-12-09 11:12:00,3106.53,3108.27,3106.52,3106.91,166.8422
2025-12-09 11:13:00,3106.9,3107.15,3105.76,3105.76,49.8613
2025-12-09 11:14:00,3105.77,3106.53,3105.76,3106.52,67.5367
2025-12-09 11:15:00,3106.52,3107.11,3105.91,3105.91,84.7526
2025-12-09 11:16:00,3105.91,3105.92,3101.03,3101.57,170.8321
2025-12-09 11:17:00,3101.58,3103.84,3101.27,3101.28,201.9941
2025-12-09 11:18:00,3101.28,3103.1,3100.79,3103.09,114.4394
2025-12-09 11:19:00,3103.09,3103.09,3101.74,3102.02,27.9876
2025-12-09 11:20:00,3102.02,3106.58,3102.01,3106.49,139.8979
2025-12-09 11:21:00,3106.48,3106.79,3105.17,3105.31,229.7318
2025-12-09 11:22:00,3105.32,3107.5,3105.32,3107.49,61.5546
2025-12-09 11:23:00,3107.5,3107.5,3106.0,3106.32,115.597
2025-12-09 11:24:00,3106.32,3106.33,3104.46,3105.93,91.7916
2025-12-09 11:25:00,3105.92,3106.54,3105.62,3106.53,29.4581
2025-12-09 11:26:00,3106.53,3107.85,3105.26,3107.85,61.8875
2025-12-09 11:27:00,3107.85,3108.06,3105.21,3105.76,136.2213
2025-12-09 11:28:00,3105.76,3106.42,3105.76,3106.42,30.3508
2025-12-09 11:29:00,3106.42,3106.96,3106.16,3106.16,48.0791
2025-12-09 11:30:00,3106.17,3106.17,3104.46,3104.89,62.0484
2025-12-09 11:31:00,3104.89,3106.68,3104.89,3106.68,46.5578
2025-12-09 11:32:00,3106.68,3107.46,3105.23,3105.24,58.441
2025-12-09 11:33:00,3105.24,3106.09,3105.0,3106.08,69.8096
2025-12-09 11:34:00,3106.09,3106.09,3105.0,3105.06,52.2807
2025-12-09 11:35:00,3105.06,3106.97,3105.06,3106.1,32.7268
2025-12-09 11:36:00,3106.1,3106.1,3104.32,3105.06,120.093
2025-12-09 11:37:00,3105.11,3107.52,3105.11,3107.51,72.9138
2025-12-09 11:38:00,3107.51,3107.73,3106.73,3107.1,94.0751
2025-12-09 11:39:00,3107.1,3107.63,3105.19,3105.19,114.251
2025-12-09 11:40:00,3105.2,3105.67,3104.92,3104.92,111.5594
2025-12-09 11:41:00,3104.93,3106.25,3104.57,3106.24,47.3901
2025-12-09 11:42:00,3106.24,3107.76,3106.24,3107.06,65.1271
2025-12-09 11:43:00,3107.05,3108.47,3107.05,3108.46,46.7117
2025-12-09 11:44:00,3108.47,3109.14,3108.15,3109.11,37.1026
2025-12-09 11:45:00,3109.12,3112.22,3109.11,3111.96,126.402
2025-12-09 11:46:00,3111.97,3113.74,3110.24,3110.24,166.1596
2025-12-09 11:47:00,3110.23,3111.2,3109.92,3110.85,71.7396
2025-12-09 11:48:00,3110.85,3111.2,3110.34,3111.2,46.3896
2025-12-09 11:49:00,3111.19,3112.12,3111.13,3112.12,94.8913
2025-12-09 11:50:00,3112.11,3113.03,3112.11,3112.85,91.0136
2025-12-09 11:51:00,3112.86,3113.32,3112.36,3113.08,81.4881
2025-12-09 11:52:00,3113.08,3117.42,3113.08,3116.63,204.6755
2025-12-09 11:53:00,3116.63,3119.19,3116.43,3118.35,165.8364
2025-12-09 11:54:00,3118.35,3121.0,3117.23,3117.24,371.7561
2025-12-09 11:55:00,3117.23,3117.58,3115.29,3117.58,182.9432
2025-12-09 11:56:00,3117.58,3119.2,3117.57,3117.72,77.9684
2025-12-09 11:57:00,3117.72,3118.42,3117.16,3118.11,134.8661
2025-12-09 11:58:00,3118.11,3119.98,3118.11,3119.15,208.0048
2025-12-09 11:59:00,3119.15,3119.15,3118.12,3118.35,48.1781
2025-12-09 12:00:00,3118.35,3118.35,3116.59,3117.4,61.528
2025-12-09 12:01:00,3117.39,3120.32,3117.39,3119.36,227.4207
2025-12-09 12:02:00,3119.36,3120.99,3119.35,3120.33,143.9112
2025-12-09 12:03:00,3120.4,3120.72,3118.56,3118.56,86.8039
2025-12-09 12:04:00,3118.57,3120.95,3118.57,3118.84,303.8241
2025-12-09 12:05:00,3118.85,3119.58,3118.08,3118.09,57.7618
2025-12-09 12:06:00,3118.08,3118.09,3117.16,3117.23,100.214
2025-12-09 12:07:00,3117.22,3117.27,3114.79,3115.87,141.7061
2025-12-09 12:08:00,3115.88,3118.0,3115.88,3117.23,40.1843
2025-12-09 12:09:00,3117.24,3118.07,3116.76,3117.98,63.0611
2025-12-09 12:10:00,3117.98,3118.46,3116.69,3117.24,77.0907
2025-12-09 12:11:00,3117.25,3118.4,3117.11,3117.58,59.2824
2025-12-09 12:12:00,3117.58,3117.95,3117.58,3117.61,15.5172
2025-12-09 12:13:00,3117.62,3117.62,3116.15,3116.15,70.194
2025-12-09 12:14:00,3116.15,3116.88,3115.52,3116.49,62.9696
2025-12-09 12:15:00,3116.5,3117.19,3116.5,3117.11,70.7796
