OpenTime,Open,High,Low,Close,Volume
2025-12-07 00:32:00,3041.95,3042.23,3041.36,3041.68,78.6662
2025-12-07 00:33:00,3041.68,3043.88,3041.36,3042.89,129.1284
2025-12-07 00:34:00,3042.9,3043.43,3041.91,3042.99,126.0665
2025-12-07 00:35:00,3043.0,3045.12,3042.99,3042.99,146.7666
2025-12-07 00:36:00,3043.0,3043.72,3042.29,3043.71,50.2333
2025-12-07 00:37:00,3043.72,3046.0,3043.72,3045.99,97.0658
2025-12-07 00:38:00,3046.0,3047.09,3045.01,3045.76,257.689
2025-12-07 00:39:00,3045.77,3046.14,3045.66,3045.67,70.2871
2025-12-07 00:40:00,3045.67,3047.64,3045.67,3046.67,254.8354
2025-12-07 00:41:00,3046.67,3047.46,3045.2,3047.45,68.5038
2025-12-07 00:42:00,3047.45,3049.03,3046.67,3046.67,131.3526
2025-12-07 00:43:00,3046.68,3047.0,3045.18,3045.18,33.1966
2025-12-07 00:44:00,3045.18,3045.18,3044.52,3044.52,44.4692
2025-12-07 00:45:00,3044.52,3045.24,3044.07,3044.43,74.9024
2025-12-07 00:46:00,3044.42,3044.43,3043.0,3043.49,170.6407
2025-12-07 00:47:00,3043.5,3044.79,3043.5,3043.94,53.1788
2025-12-07 00:48:00,3043.95,3043.95,3042.14,3042.15,29.9964
2025-12-07 00:49:00,3042.15,3043.35,3042.14,3042.92,31.1049
2025-12-07 00:50:00,3042.93,3045.15,3042.92,3044.42,71.5186
2025-12-07 00:51:00,3044.43,3044.95,3043.65,3043.66,56.8662
2025-12-07 00:52:00,3043.65,3045.46,3043.65,3044.42,68.5044
2025-12-07 00:53:00,3044.43,3045.5,3044.42,3045.04,58.4383
2025-12-07 00:54:00,3045.04,3045.63,3045.03,3045.49,19.5765
2025-12-07 00:55:00,3045.48,3046.14,3045.03,3045.03,26.0204
2025-12-07 00:56:00,3045.03,3045.04,3045.0,3045.01,16.3563
2025-12-07 00:57:00,3045.0,3046.14,3045.0,3046.13,60.1923
2025-12-07 00:58:00,3046.14,3047.0,3045.42,3045.43,42.5923
2025-12-07 00:59:00,3045.42,3046.16,3044.79,3044.8,133.9908
2025-12-07 01:00:00,3044.8,3045.72,3044.79,3045.56,87.6137
2025-12-07 01:01:00,3045.56,3048.0,3045.55,3045.92,73.7207
2025-12-07 01:02:00,3045.92,3045.92,3043.85,3044.45,43.4904
2025-12-07 01:03:00,3044.44,3044.57,3043.2,3043.21,349.172
2025-12-07 01:04:00,3043.21,3044.15,3042.7,3044.14,49.1992
2025-12-07 01:05:00,3044.14,3045.98,3044.14,3045.98,35.5727
2025-12-07 01:06:00,3045.98,3045.98,3042.52,3042.52,51.4029
2025-12-07 01:07:00,3042.52,3042.66,3041.84,3041.85,46.4017
2025-12-07 01:08:00,3041.85,3042.61,3041.8,3041.81,27.1397
2025-12-07 01:09:00,3041.81,3041.81,3041.67,3041.68,7.306
2025-12-07 01:10:00,3041.68,3044.91,3041.68,3044.91,38.8305
2025-12-07 01:11:00,3044.92,3045.2,3043.43,3043.47,43.5337
2025-12-07 01:12:00,3043.47,3045.74,3043.47,3045.73,28.9471
2025-12-07 01:13:00,3045.74,3046.05,3045.63,3046.04,21.2102
2025-12-07 01:14:00,3046.05,3046.05,3045.0,3045.14,18.44
2025-12-07 01:15:00,3045.13,3045.94,3045.13,3045.93,24.3647
2025-12-07 01:16:00,3045.93,3047.28,3045.9,3045.9,63.7746
2025-12-07 01:17:00,3045.91,3047.28,3045.59,3047.28,32.008
2025-12-07 01:18:00,3047.28,3048.87,3046.66,3048.87,114.5829
2025-12-07 01:19:00,3048.88,3050.5,3048.32,3048.51,86.8478
2025-12-07 01:20:00,3048.5,3049.28,3047.72,3047.8,77.6717
2025-12-07 01:21:00,3047.8,3049.31,3047.5,3049.29,85.2293
2025-12-07 01:22:00,3049.3,3049.54,3047.95,3048.19,68.9943
2025-12-07 01:23:00,3048.19,3048.32,3047.15,3048.32,18.8504
2025-12-07 01:24:00,3048.32,3048.65,3048.32,3048.53,25.8754
2025-12-07 01:25:00,3048.53,3048.53,3043.23,3043.23,266.1461
2025-12-07 01:26:00,3043.23,3045.96,3043.16,3045.96,20.2809
2025-12-07 01:27:00,3045.97,3047.91,3045.97,3047.0,56.7205
2025-12-07 01:28:00,3047.0,3047.51,3047.0,3047.29,155.6622
2025-12-07 01:29:00,3047.28,3047.29,3047.27,3047.27,21.8037
2025-12-07 01:30:00,3047.28,3050.74,3047.27,3049.67,170.4432
2025-12-07 01:31:00,3049.66,3050.32,3047.61,3047.69,87.9823
2025-12-07 01:32:00,3047.7,3047.75,3047.19,3047.2,18.6847
2025-12-07 01:33:00,3047.2,3047.2,3046.46,3046.46,63.6133
2025-12-07 01:34:00,3046.46,3046.47,3046.0,3046.26,16.8884
2025-12-07 01:35:00,3046.27,3046.27,3045.5,3045.62,37.6615
2025-12-07 01:36:00,3045.63,3045.93,3045.09,3045.93,19.9409
2025-12-07 01:37:00,3045.93,3046.98,3045.57,3045.57,19.7125
2025-12-07 01:38:00,3045.57,3045.57,3044.5,3044.99,31.1921
2025-12-07 01:39:00,3044.99,3045.64,3044.98,3045.64,47.3546
2025-12-07 01:40:00,3045.64,3046.31,3045.18,3046.31,13.265
2025-12-07 01:41:00,3046.32,3047.57,3046.31,3046.51,32.2678
2025-12-07 01:42:00,3046.51,3046.67,3045.83,3046.42,8.1164
2025-12-07 01:43:00,3046.42,3046.42,3045.91,3045.91,12.6734
2025-12-07 01:44:00,3045.91,3048.81,3045.91,3048.41,117.6944
2025-12-07 01:45:00,3048.4,3048.4,3044.55,3045.81,193.5834
2025-12-07 01:46:00,3045.82,3049.33,3045.82,3049.33,48.6907
2025-12-07 01:47:00,3049.33,3050.27,3048.32,3049.3,92.7712
2025-12-07 01:48:00,3049.3,3050.0,3047.62,3048.13,90.6231
2025-12-07 01:49:00,3048.13,3049.9,3048.13,3049.89,84.8558
2025-12-07 01:50:00,3049.89,3050.39,3049.6,3050.21,42.1812
2025-12-07 01:51:00,3050.2,3052.0,3050.2,3051.25,337.4693
2025-12-07 01:52:00,3051.24,3051.24,3047.56,3047.6,145.5697
2025-12-07 01:53:00,3047.61,3047.98,3046.15,3046.22,161.4982
2025-12-07 01:54:00,3046.23,3046.23,3044.62,3044.8,64.7883
2025-12-07 01:55:00,3044.81,3046.83,3044.81,3046.58,90.9942
2025-12-07 01:56:00,3046.58,3046.68,3045.51,3045.56,39.68
2025-12-07 01:57:00,3045.56,3045.56,3045.44,3045.45,8.1099
2025-12-07 01:58:00,3045.45,3045.45,3045.01,3045.02,48.7355
2025-12-07 01:59:00,3045.02,3045.02,3042.94,3042.95,40.4072
2025-12-07 02:00:00,3042.94,3044.15,3042.58,3043.5,53.3031
2025-12-07 02:01:00,3043.49,3044.06,3042.56,3044.05,82.525
2025-12-07 02:02:00,3044.05,3044.06,3042.75,3043.35,23.781
2025-12-07 02:03:00,3043.36,3045.02,3043.36,3044.53,47.6838
2025-12-07 02:04:00,3044.52,3044.52,3043.7,3044.01,24.1097
2025-12-07 02:05:00,3044.0,3044.67,3044.0,3044.67,9.6702
2025-12-07 02:06:00,3044.67,3045.39,3044.67,3045.38,29.4501
2025-12-07 02:07:00,3045.38,3047.39,3045.38,3045.96,77.7624
2025-12-07 02:08:00,3045.96,3045.97,3045.29,3045.31,28.6818
2025-12-07 02:09:00,3045.31,3045.35,3044.42,3044.43,48.0865
2025-12-07 02:10:00,3044.43,3044.43,3043.96,3043.97,13.7198
2025-12-07 02:11:00,3043.96,3044.41,3043.96,3044.41,5.2257
2025-12-07 02:12:00,3044.41,3045.81,3044.41,3045.81,93.931
2025-12-07 02:13:00,3045.8,3045.8,3044.42,3044.43,23.0321
2025-12-07 02:14:00,3044.42,3044.43,3043.07,3043.08,44.8294
2025-12-07 02:15:00,3043.07,3044.43,3043.07,3044.43,21.8405
2025-12-07 02:16:00,3044.43,3044.47,3043.92,3044.43,33.1444
2025-12-07 02:17:00,3044.43,3046.1,3044.42,3046.1,18.0792
2025-12-07 02:18:00,3046.1,3048.3,3046.1,3048.15,22.2184
2025-12-07 02:19:00,3048.15,3049.97,3048.11,3048.85,109.5853
2025-12-07 02:20:00,3048.84,3049.04,3048.43,3048.49,51.9872
2025-12-07 02:21:00,3048.49,3049.08,3047.9,3047.9,25.4061
2025-12-07 02:22:00,3047.91,3048.61,3047.56,3048.61,11.4304
2025-12-07 02:23:00,3048.61,3049.07,3047.9,3047.9,27.2299
2025-12-07 02:24:00,3047.9,3047.91,3047.1,3047.1,79.7615
2025-12-07 02:25:00,3047.11,3047.11,3046.03,3046.04,13.6661
2025-12-07 02:26:00,3046.03,3046.71,3046.03,3046.51,20.8973
2025-12-07 02:27:00,3046.5,3047.4,3046.5,3047.07,31.3274
2025-12-07 02:28:00,3047.07,3047.5,3047.06,3047.13,20.6774
2025-12-07 02:29:00,3047.12,3047.12,3046.23,3046.23,14.7363
2025-12-07 02:30:00,3046.23,3046.24,3044.32,3045.99,83.6306
2025-12-07 02:31:00,3045.99,3046.0,3045.85,3045.86,17.2103
2025-12-07 02:32:00,3045.86,3046.8,3045.86,3046.69,17.5056
2025-12-07 02:33:00,3046.69,3047.4,3046.69,3047.37,13.1575
2025-12-07 02:34:00,3047.37,3047.37,3046.67,3046.68,28.6564
2025-12-07 02:35:00,3046.68,3047.39,3046.67,3046.68,15.0261
2025-12-07 02:36:00,3046.67,3046.68,3045.56,3045.56,11.162
2025-12-07 02:37:00,3045.57,3045.57,3044.42,3044.59,38.9831
2025-12-07 02:38:00,3044.58,3044.59,3043.37,3043.37,23.2432
2025-12-07 02:39:00,3043.36,3044.17,3042.52,3044.16,69.7901
2025-12-07 02:40:00,3044.17,3044.99,3043.61,3044.98,23.4498
2025-12-07 02:41:00,3044.99,3044.99,3044.21,3044.49,27.4536
2025-12-07 02:42:00,3044.5,3044.5,3043.61,3043.62,79.2546
2025-12-07 02:43:00,3043.61,3044.13,3043.61,3044.12,10.4829
2025-12-07 02:44:00,3044.13,3045.9,3044.13,3045.9,30.3349
2025-12-07 02:45:00,3045.91,3046.16,3045.72,3045.78,13.4713
2025-12-07 02:46:00,3045.78,3046.32,3045.31,3046.32,71.8992
2025-12-07 02:47:00,3046.33,3047.0,3046.33,3046.98,28.4319
2025-12-07 02:48:00,3046.97,3047.28,3046.97,3047.14,14.03
2025-12-07 02:49:00,3047.14,3048.24,3047.14,3048.14,59.2479
2025-12-07 02:50:00,3048.13,3049.09,3047.99,3049.08,53.2169
2025-12-07 02:51:00,3049.08,3049.97,3048.74,3049.96,65.4795
2025-12-07 02:52:00,3049.96,3049.96,3048.54,3049.05,46.3486
2025-12-07 02:53:00,3049.05,3049.05,3048.59,3048.59,29.2161
2025-12-07 02:54:00,3048.58,3050.84,3048.5,3050.16,130.9904
2025-12-07 02:55:00,3050.16,3051.13,3049.63,3050.82,64.2297
2025-12-07 02:56:00,3050.82,3051.95,3050.82,3051.62,64.439
2025-12-07 02:57:00,3051.62,3051.88,3050.98,3051.87,66.3547
2025-12-07 02:58:00,3051.87,3056.97,3051.87,3055.38,690.3433
2025-12-07 02:59:00,3055.38,3055.38,3053.07,3053.79,267.5685
2025-12-07 03:00:00,3053.8,3053.8,3052.52,3053.07,282.5948
2025-12-07 03:01:00,3053.07,3053.12,3051.39,3051.39,66.7015
2025-12-07 03:02:00,3051.39,3051.4,3050.59,3051.07,76.5384
2025-12-07 03:03:00,3051.08,3052.33,3051.08,3052.0,196.4599
2025-12-07 03:04:00,3052.0,3052.0,3050.82,3050.82,22.9762
2025-12-07 03:05:00,3050.82,3052.12,3050.82,3052.11,40.189
2025-12-07 03:06:00,3052.11,3052.12,3052.11,3052.11,22.3476
2025-12-07 03:07:00,3052.11,3053.55,3051.6,3052.59,85.5611
2025-12-07 03:08:00,3052.59,3054.08,3052.59,3053.67,54.1585
2025-12-07 03:09:00,3053.67,3054.5,3053.65,3053.65,27.9801
2025-12-07 03:10:00,3053.65,3054.5,3053.65,3053.66,37.1477
2025-12-07 03:11:00,3053.65,3054.66,3053.07,3054.66,56.0865
2025-12-07 03:12:00,3054.66,3056.79,3054.66,3054.97,226.2718
2025-12-07 03:13:00,3054.97,3054.98,3054.04,3054.17,34.0583
2025-12-07 03:14:00,3054.17,3054.18,3052.65,3052.8,128.448
2025-12-07 03:15:00,3052.79,3052.8,3051.09,3051.98,81.8491
2025-12-07 03:16:00,3051.96,3052.29,3051.62,3052.28,10.517
2025-12-07 03:17:00,3052.28,3052.29,3051.51,3051.8,41.7672
2025-12-07 03:18:00,3051.8,3052.88,3051.54,3052.48,172.8902
2025-12-07 03:19:00,3052.48,3053.43,3052.48,3053.38,34.6128
2025-12-07 03:20:00,3053.38,3053.39,3052.48,3053.03,26.7433
2025-12-07 03:21:00,3053.02,3053.05,3052.17,3052.18,22.8154
2025-12-07 03:22:00,3052.17,3052.31,3049.05,3049.8,207.1186
2025-12-07 03:23:00,3049.81,3051.2,3049.8,3050.82,40.2501
2025-12-07 03:24:00,3050.83,3051.33,3049.81,3051.31,94.9398
2025-12-07 03:25:00,3051.3,3051.42,3051.07,3051.31,32.9948
2025-12-07 03:26:00,3051.31,3051.68,3051.07,3051.07,33.5792
2025-12-07 03:27:00,3051.07,3052.39,3051.07,3052.38,51.3506
2025-12-07 03:28:00,3052.39,3052.46,3052.39,3052.4,11.9819
2025-12-07 03:29:00,3052.4,3052.41,3051.9,3051.9,27.6663
2025-12-07 03:30:00,3051.9,3051.91,3051.05,3051.26,23.7195
2025-12-07 03:31:00,3051.26,3052.43,3051.26,3052.42,8.5474
2025-12-07 03:32:00,3052.42,3052.43,3051.01,3051.04,29.17
2025-12-07 03:33:00,3051.05,3051.05,3049.35,3049.48,54.8396
2025-12-07 03:34:00,3049.49,3051.08,3049.49,3050.92,23.3697
2025-12-07 03:35:00,3050.93,3051.87,3050.92,3051.86,26.4216
2025-12-07 03:36:00,3051.86,3051.87,3050.34,3050.47,61.0664
2025-12-07 03:37:00,3050.46,3054.23,3050.46,3054.23,34.3058
2025-12-07 03:38:00,3054.23,3054.76,3053.63,3054.76,154.7321
2025-12-07 03:39:00,3054.76,3054.98,3053.56,3053.56,83.5312
2025-12-07 03:40:00,3053.56,3054.05,3052.58,3053.86,54.0091
2025-12-07 03:41:00,3053.86,3054.22,3053.42,3053.76,83.143
2025-12-07 03:42:00,3053.76,3055.17,3053.76,3054.84,82.2746
2025-12-07 03:43:00,3054.84,3054.84,3053.48,3053.48,23.581
2025-12-07 03:44:00,3053.49,3053.49,3053.23,3053.23,19.4915
2025-12-07 03:45:00,3053.23,3054.21,3053.23,3053.7,21.2511
2025-12-07 03:46:00,3053.69,3054.08,3053.69,3053.82,39.6908
2025-12-07 03:47:00,3053.83,3053.83,3053.82,3053.83,28.0528
2025-12-07 03:48:00,3053.83,3053.83,3053.03,3053.34,33.7474
2025-12-07 03:49:00,3053.34,3053.94,3053.33,3053.94,40.8583
2025-12-07 03:50:00,3053.94,3054.35,3053.94,3054.03,66.5081
2025-12-07 03:51:00,3054.03,3054.07,3053.32,3053.32,20.9083
2025-12-07 03:52:00,3053.32,3053.32,3053.3,3053.31,5.4251
2025-12-07 03:53:00,3053.31,3053.62,3052.77,3053.16,31.8107
2025-12-07 03:54:00,3053.16,3053.16,3052.77,3052.77,20.7087
2025-12-07 03:55:00,3052.78,3053.59,3052.78,3053.59,12.1016
2025-12-07 03:56:00,3053.58,3053.98,3053.58,3053.97,8.3609
2025-12-07 03:57:00,3053.97,3053.98,3053.97,3053.97,10.3794
2025-12-07 03:58:00,3053.97,3053.98,3053.78,3053.78,42.8071
2025-12-07 03:59:00,3053.78,3053.93,3052.82,3053.92,51.7928
2025-12-07 04:00:00,3053.93,3054.35,3052.78,3052.79,44.3583
2025-12-07 04:01:00,3052.79,3052.79,3052.78,3052.79,12.06
2025-12-07 04:02:00,3052.79,3053.77,3052.79,3053.43,20.8112
2025-12-07 04:03:00,3053.43,3053.44,3052.45,3052.57,58.3744
2025-12-07 04:04:00,3052.58,3054.3,3052.57,3054.29,29.776
2025-12-07 04:05:00,3054.29,3054.71,3054.29,3054.7,12.3529
2025-12-07 04:06:00,3054.7,3054.91,3054.23,3054.24,99.5423
2025-12-07 04:07:00,3054.23,3056.27,3054.23,3056.27,58.0783
2025-12-07 04:08:00,3056.27,3058.01,3056.27,3056.95,336.9596
2025-12-07 04:09:00,3056.94,3057.24,3056.27,3056.28,88.9581
2025-12-07 04:10:00,3056.27,3056.27,3055.37,3055.37,129.1322
2025-12-07 04:11:00,3055.37,3055.38,3054.39,3054.76,39.4588
2025-12-07 04:12:00,3054.75,3055.16,3054.75,3055.06,14.4789
2025-12-07 04:13:00,3055.06,3055.69,3054.51,3055.0,149.2191
2025-12-07 04:14:00,3055.0,3055.2,3055.0,3055.19,9.3791
2025-12-07 04:15:00,3055.19,3055.19,3053.77,3053.78,86.4231
2025-12-07 04:16:00,3053.77,3054.37,3053.08,3054.36,49.8424
2025-12-07 04:17:00,3054.36,3054.37,3053.0,3053.08,76.6621
2025-12-07 04:18:00,3053.08,3053.56,3052.44,3053.55,41.4536
2025-12-07 04:19:00,3053.55,3053.55,3051.78,3051.79,50.5472
2025-12-07 04:20:00,3051.79,3052.05,3051.59,3051.66,38.5578
2025-12-07 04:21:00,3051.66,3051.67,3050.14,3051.43,129.542
2025-12-07 04:22:00,3051.43,3051.43,3050.27,3050.73,110.5794
2025-12-07 04:23:00,3050.73,3050.73,3050.0,3050.67,55.7854
2025-12-07 04:24:00,3050.67,3050.68,3049.87,3050.67,143.1417
2025-12-07 04:25:00,3050.67,3050.94,3050.67,3050.92,18.9055
2025-12-07 04:26:00,3050.93,3050.93,3049.16,3049.41,123.9978
2025-12-07 04:27:00,3049.42,3050.5,3049.41,3049.61,54.0388
2025-12-07 04:28:00,3049.61,3050.05,3049.4,3049.96,104.0362
2025-12-07 04:29:00,3049.96,3049.96,3048.74,3049.45,17.2224
2025-12-07 04:30:00,3049.46,3049.62,3048.74,3048.74,49.4271
2025-12-07 04:31:00,3048.73,3048.73,3046.29,3047.5,163.668
2025-12-07 04:32:00,3047.49,3048.16,3047.32,3047.7,70.483
2025-12-07 04:33:00,3047.69,3048.24,3046.68,3047.0,105.0309
2025-12-07 04:34:00,3047.0,3047.77,3047.0,3047.77,7.8063
2025-12-07 04:35:00,3047.76,3048.93,3047.76,3048.75,28.2814
2025-12-07 04:36:00,3048.75,3048.75,3046.0,3046.0,156.129
2025-12-07 04:37:00,3046.0,3046.53,3043.62,3044.92,147.9269
2025-12-07 04:38:00,3044.92,3045.14,3044.91,3045.14,31.1485
2025-12-07 04:39:00,3045.15,3045.15,3043.7,3043.71,115.4741
2025-12-07 04:40:00,3043.71,3043.95,3043.69,3043.7,44.0304
2025-12-07 04:41:00,3043.7,3044.41,3043.69,3044.41,11.0153
2025-12-07 04:42:00,3044.42,3044.97,3044.42,3044.97,15.1818
2025-12-07 04:43:00,3044.97,3045.17,3044.45,3045.17,139.308
2025-12-07 04:44:00,3045.17,3046.0,3045.16,3045.46,49.8284
2025-12-07 04:45:00,3045.46,3046.46,3045.44,3046.14,47.3298
2025-12-07 04:46:00,3046.13,3046.14,3045.84,3045.87,4.1426
2025-12-07 04:47:00,3045.88,3046.64,3045.11,3046.64,119.8254
2025-12-07 04:48:00,3046.64,3046.77,3046.43,3046.77,26.0171
2025-12-07 04:49:00,3046.78,3047.69,3046.78,3047.21,25.414
2025-12-07 04:50:00,3047.21,3047.4,3047.19,3047.32,87.4919
2025-12-07 04:51:00,3047.32,3047.33,3046.87,3046.88,55.6614
2025-12-07 04:52:00,3046.88,3046.88,3045.9,3046.17,59.6754
2025-12-07 04:53:00,3046.17,3046.64,3046.17,3046.64,21.4894
2025-12-07 04:54:00,3046.63,3046.84,3046.63,3046.83,7.5055
2025-12-07 04:55:00,3046.84,3046.93,3046.17,3046.17,101.3555
2025-12-07 04:56:00,3046.18,3046.46,3046.17,3046.46,13.1839
2025-12-07 04:57:00,3046.45,3046.51,3046.45,3046.46,39.9015
2025-12-07 04:58:00,3046.47,3046.62,3046.46,3046.47,6.0838
2025-12-07 04:59:00,3046.47,3046.58,3046.46,3046.57,8.1868
2025-12-07 05:00:00,3046.58,3047.77,3046.58,3047.77,35.529
2025-12-07 05:01:00,3047.78,3049.13,3047.78,3049.13,89.3813
2025-12-07 05:02:00,3049.12,3049.79,3049.12,3049.17,64.7928
2025-12-07 05:03:00,3049.17,3049.47,3049.16,3049.47,26.6381
2025-12-07 05:04:00,3049.46,3049.47,3047.23,3047.23,186.367
2025-12-07 05:05:00,3047.23,3048.19,3047.23,3048.19,19.496
2025-12-07 05:06:00,3048.18,3048.5,3048.15,3048.16,50.2215
2025-12-07 05:07:00,3048.16,3048.16,3047.56,3047.56,54.419
2025-12-07 05:08:00,3047.57,3047.57,3045.86,3045.87,51.3703
2025-12-07 05:09:00,3045.87,3045.87,3045.3,3045.31,55.1627
2025-12-07 05:10:00,3045.3,3045.31,3044.59,3044.59,32.2055
2025-12-07 05:11:00,3044.6,3045.93,3044.59,3045.92,91.2607
2025-12-07 05:12:00,3045.91,3045.91,3045.54,3045.55,39.3179
2025-12-07 05:13:00,3045.54,3046.47,3045.54,3045.83,96.794
2025-12-07 05:14:00,3045.82,3046.18,3045.36,3046.17,25.7132
2025-12-07 05:15:00,3046.18,3046.78,3046.17,3046.78,54.1068
2025-12-07 05:16:00,3046.78,3047.11,3046.77,3047.08,57.564
2025-12-07 05:17:00,3047.08,3047.45,3047.08,3047.1,60.3759
2025-12-07 05:18:00,3047.09,3047.1,3044.42,3044.43,38.6534
2025-12-07 05:19:00,3044.43,3045.18,3044.42,3044.73,16.1759
2025-12-07 05:20:00,3044.72,3045.1,3044.72,3045.1,3.4195
2025-12-07 05:21:00,3045.09,3045.1,3044.45,3044.86,47.9493
2025-12-07 05:22:00,3044.87,3045.09,3044.45,3045.09,26.7487
2025-12-07 05:23:00,3045.1,3045.1,3045.09,3045.1,8.2256
2025-12-07 05:24:00,3045.1,3045.1,3045.09,3045.09,5.1945
2025-12-07 05:25:00,3045.1,3046.92,3045.09,3046.92,52.3413
2025-12-07 05:26:00,3046.92,3046.99,3046.0,3046.01,43.3306
2025-12-07 05:27:00,3046.0,3046.38,3046.0,3046.37,14.8571
2025-12-07 05:28:00,3046.38,3046.66,3046.37,3046.38,19.0266
2025-12-07 05:29:00,3046.38,3046.38,3045.27,3045.28,33.1649
2025-12-07 05:30:00,3045.27,3046.0,3045.27,3045.58,34.9256
2025-12-07 05:31:00,3045.57,3045.58,3044.21,3044.98,52.655
2025-12-07 05:32:00,3044.98,3045.99,3044.97,3045.94,54.9641
2025-12-07 05:33:00,3045.94,3046.15,3045.94,3045.97,24.0995
2025-12-07 05:34:00,3045.96,3047.0,3045.96,3046.99,19.7178
2025-12-07 05:35:00,3047.0,3049.0,3046.99,3048.74,113.7964
2025-12-07 05:36:00,3048.75,3048.75,3048.3,3048.31,48.8117
2025-12-07 05:37:00,3048.3,3048.31,3047.93,3047.94,9.1337
2025-12-07 05:38:00,3047.93,3048.73,3047.93,3048.73,50.8208
2025-12-07 05:39:00,3048.73,3048.73,3048.13,3048.13,27.0146
2025-12-07 05:40:00,3048.14,3048.2,3048.13,3048.2,18.0898
2025-12-07 05:41:00,3048.2,3049.5,3048.2,3049.27,31.1401
2025-12-07 05:42:00,3049.27,3049.27,3048.23,3048.23,23.2821
2025-12-07 05:43:00,3048.23,3048.23,3047.5,3047.5,23.1109
2025-12-07 05:44:00,3047.5,3047.51,3047.5,3047.5,50.4409
2025-12-07 05:45:00,3047.51,3047.51,3046.34,3046.64,89.3281
2025-12-07 05:46:00,3046.65,3046.65,3046.63,3046.63,17.4292
2025-12-07 05:47:00,3046.64,3046.64,3046.34,3046.35,10.6763
2025-12-07 05:48:00,3046.34,3046.36,3046.34,3046.35,24.0644
2025-12-07 05:49:00,3046.36,3046.64,3045.93,3045.93,43.1502
2025-12-07 05:50:00,3045.94,3045.94,3045.93,3045.93,7.7737
2025-12-07 05:51:00,3045.94,3047.0,3045.93,3047.0,34.2555
2025-12-07 05:52:00,3047.0,3047.43,3045.98,3045.98,62.6949
2025-12-07 05:53:00,3045.98,3046.56,3045.97,3045.97,32.7145
2025-12-07 05:54:00,3045.97,3046.39,3045.97,3046.39,16.977
2025-12-07 05:55:00,3046.39,3047.07,3046.03,3046.2,104.2679
2025-12-07 05:56:00,3046.21,3046.21,3046.12,3046.12,41.2828
2025-12-07 05:57:00,3046.13,3046.5,3046.12,3046.16,21.3671
2025-12-07 05:58:00,3046.17,3046.48,3045.0,3045.0,69.4054
2025-12-07 05:59:00,3045.0,3045.02,3045.0,3045.02,4.6943
2025-12-07 06:00:00,3045.01,3045.02,3044.0,3044.01,34.8373
2025-12-07 06:01:00,3044.01,3045.03,3043.74,3044.5,99.3817
2025-12-07 06:02:00,3044.5,3044.5,3044.49,3044.49,13.8916
2025-12-07 06:03:00,3044.5,3045.24,3044.49,3044.71,45.6581
2025-12-07 06:04:00,3044.72,3044.72,3044.25,3044.4,64.3822
2025-12-07 06:05:00,3044.39,3045.45,3044.38,3044.53,83.5425
2025-12-07 06:06:00,3044.53,3045.45,3044.53,3045.0,61.0633
2025-12-07 06:07:00,3044.99,3045.33,3044.98,3044.98,47.4073
