OpenTime,Open,High,Low,Close,Volume
2026-03-27 00:37:00,2059.59,2060.18,2057.08,2057.24,540.5067
2026-03-27 00:38:00,2057.23,2059.38,2056.8,2058.6,148.2684
2026-03-27 00:39:00,2058.61,2059.91,2058.61,2059.81,43.6563
2026-03-27 00:40:00,2059.81,2065.97,2059.38,2064.97,396.7193
2026-03-27 00:41:00,2064.97,2064.97,2063.63,2064.14,100.4605
2026-03-27 00:42:00,2064.15,2064.15,2063.15,2063.46,19.8086
2026-03-27 00:43:00,2063.47,2063.56,2061.95,2062.09,237.7462
2026-03-27 00:44:00,2062.09,2062.56,2062.01,2062.49,19.2823
2026-03-27 00:45:00,2062.49,2062.49,2060.39,2060.39,44.6335
2026-03-27 00:46:00,2060.4,2061.5,2060.4,2061.3,42.2317
2026-03-27 00:47:00,2061.3,2061.62,2059.68,2060.21,115.3355
2026-03-27 00:48:00,2060.21,2060.76,2059.71,2060.67,74.8872
2026-03-27 00:49:00,2060.67,2061.62,2060.58,2061.6,23.1402
2026-03-27 00:50:00,2061.6,2062.28,2061.6,2061.79,40.1415
2026-03-27 00:51:00,2061.79,2063.84,2061.79,2063.27,101.0437
2026-03-27 00:52:00,2063.27,2065.8,2063.1,2065.48,55.4331
2026-03-27 00:53:00,2065.47,2066.5,2065.36,2065.54,159.0724
2026-03-27 00:54:00,2065.53,2065.87,2065.14,2065.29,20.0305
2026-03-27 00:55:00,2065.29,2066.5,2065.29,2066.5,15.281
2026-03-27 00:56:00,2066.49,2066.49,2066.19,2066.4,28.2981
2026-03-27 00:57:00,2066.41,2066.5,2065.18,2065.39,52.1182
2026-03-27 00:58:00,2065.38,2065.38,2064.59,2064.63,57.8778
2026-03-27 00:59:00,2064.63,2065.87,2064.63,2065.03,70.4195
2026-03-27 01:00:00,2065.03,2066.73,2065.03,2066.73,48.6298
2026-03-27 01:01:00,2066.73,2067.83,2065.42,2066.49,458.9113
2026-03-27 01:02:00,2066.5,2067.82,2066.5,2067.14,194.8415
2026-03-27 01:03:00,2067.14,2067.49,2066.41,2067.43,43.4556
2026-03-27 01:04:00,2067.43,2067.66,2066.16,2066.17,416.3295
2026-03-27 01:05:00,2066.17,2066.67,2066.05,2066.06,87.0159
2026-03-27 01:06:00,2066.05,2066.05,2064.9,2064.99,172.3914
2026-03-27 01:07:00,2064.99,2064.99,2063.33,2064.09,131.0352
2026-03-27 01:08:00,2064.09,2064.26,2063.6,2063.78,24.8872
2026-03-27 01:09:00,2063.78,2067.59,2063.77,2067.19,89.4359
2026-03-27 01:10:00,2067.18,2070.72,2067.18,2069.43,753.3432
2026-03-27 01:11:00,2069.4,2069.41,2068.57,2069.23,53.6509
2026-03-27 01:12:00,2069.23,2069.49,2068.54,2068.92,76.2239
2026-03-27 01:13:00,2068.93,2070.13,2068.93,2069.15,33.762
2026-03-27 01:14:00,2069.15,2069.18,2068.39,2069.17,21.5132
2026-03-27 01:15:00,2069.18,2069.73,2067.75,2067.95,84.3944
2026-03-27 01:16:00,2067.95,2069.11,2067.61,2069.1,67.638
2026-03-27 01:17:00,2069.11,2071.26,2069.1,2070.47,232.9041
2026-03-27 01:18:00,2070.47,2070.49,2068.74,2068.98,81.651
2026-03-27 01:19:00,2068.98,2069.6,2068.0,2069.47,155.209
2026-03-27 01:20:00,2069.48,2069.53,2068.18,2068.67,36.6761
2026-03-27 01:21:00,2068.66,2068.66,2067.59,2068.07,63.9813
2026-03-27 01:22:00,2068.06,2069.73,2068.06,2069.73,34.1945
2026-03-27 01:23:00,2069.74,2069.91,2069.06,2069.21,38.2838
2026-03-27 01:24:00,2069.2,2071.79,2069.2,2071.36,180.3223
2026-03-27 01:25:00,2071.37,2072.15,2070.89,2071.8,155.2988
2026-03-27 01:26:00,2071.81,2072.3,2071.51,2072.0,52.2492
2026-03-27 01:27:00,2072.01,2072.21,2071.24,2072.0,74.817
2026-03-27 01:28:00,2072.0,2072.41,2071.36,2071.84,350.7927
2026-03-27 01:29:00,2071.84,2071.84,2071.33,2071.57,58.2419
2026-03-27 01:30:00,2071.57,2072.43,2071.25,2071.26,37.1827
2026-03-27 01:31:00,2071.26,2072.39,2070.85,2072.39,47.1083
2026-03-27 01:32:00,2072.39,2073.46,2071.0,2071.29,77.9948
2026-03-27 01:33:00,2071.29,2071.57,2070.78,2071.57,17.8644
2026-03-27 01:34:00,2071.56,2071.66,2069.5,2069.88,95.3006
2026-03-27 01:35:00,2069.88,2070.13,2069.28,2069.79,53.8257
2026-03-27 01:36:00,2069.8,2070.54,2069.79,2070.54,24.6261
2026-03-27 01:37:00,2070.53,2070.53,2069.05,2069.06,35.2944
2026-03-27 01:38:00,2069.05,2069.6,2068.4,2069.59,70.0336
2026-03-27 01:39:00,2069.6,2070.35,2069.59,2069.72,35.0683
2026-03-27 01:40:00,2069.72,2070.55,2069.53,2070.55,27.418
2026-03-27 01:41:00,2070.55,2071.08,2069.48,2069.48,75.8631
2026-03-27 01:42:00,2069.48,2071.37,2069.47,2071.25,30.9963
2026-03-27 01:43:00,2071.21,2071.21,2070.56,2070.64,19.6478
2026-03-27 01:44:00,2070.65,2071.0,2070.57,2070.89,13.0106
2026-03-27 01:45:00,2070.9,2071.65,2070.76,2071.06,28.2401
2026-03-27 01:46:00,2071.05,2071.06,2069.64,2069.86,63.919
2026-03-27 01:47:00,2069.87,2071.25,2069.87,2070.96,40.9715
2026-03-27 01:48:00,2070.97,2072.0,2070.96,2072.0,12.8438
2026-03-27 01:49:00,2072.0,2072.86,2072.0,2072.71,17.7708
2026-03-27 01:50:00,2072.7,2072.7,2069.14,2071.53,631.8127
2026-03-27 01:51:00,2071.52,2071.64,2071.0,2071.47,33.7498
2026-03-27 01:52:00,2071.46,2071.46,2070.11,2070.11,14.9351
2026-03-27 01:53:00,2070.12,2070.24,2069.88,2070.11,21.8829
2026-03-27 01:54:00,2070.1,2071.34,2070.1,2071.33,16.4459
2026-03-27 01:55:00,2071.33,2073.25,2071.33,2072.79,80.2416
2026-03-27 01:56:00,2072.78,2074.53,2072.78,2073.69,265.7586
2026-03-27 01:57:00,2073.68,2074.59,2073.42,2073.87,115.0079
2026-03-27 01:58:00,2073.86,2073.86,2072.73,2073.5,120.0129
2026-03-27 01:59:00,2073.5,2074.2,2073.49,2074.2,67.5745
2026-03-27 02:00:00,2074.2,2075.5,2074.18,2075.49,165.4714
2026-03-27 02:01:00,2075.49,2075.49,2074.09,2074.85,243.8919
2026-03-27 02:02:00,2074.86,2076.4,2074.85,2075.74,235.0562
2026-03-27 02:03:00,2075.75,2076.33,2075.1,2075.59,185.3666
2026-03-27 02:04:00,2075.59,2076.88,2074.8,2075.43,316.0728
2026-03-27 02:05:00,2075.42,2075.42,2074.18,2074.47,115.5488
2026-03-27 02:06:00,2074.47,2075.15,2074.27,2074.75,67.9506
2026-03-27 02:07:00,2074.74,2075.51,2074.3,2074.74,75.8467
2026-03-27 02:08:00,2074.74,2074.74,2073.99,2074.34,36.4333
2026-03-27 02:09:00,2074.34,2075.79,2074.13,2075.79,63.7302
2026-03-27 02:10:00,2075.79,2076.0,2075.0,2076.0,45.9179
2026-03-27 02:11:00,2076.01,2077.19,2074.76,2074.76,101.6433
2026-03-27 02:12:00,2074.76,2074.99,2073.86,2073.86,153.473
2026-03-27 02:13:00,2073.87,2073.89,2073.31,2073.86,47.2028
2026-03-27 02:14:00,2073.86,2073.86,2073.04,2073.05,21.8254
2026-03-27 02:15:00,2073.04,2073.09,2072.09,2073.04,197.1027
2026-03-27 02:16:00,2073.03,2073.27,2071.86,2071.87,69.1214
2026-03-27 02:17:00,2071.87,2071.87,2071.01,2071.4,49.6669
2026-03-27 02:18:00,2071.41,2071.41,2070.71,2071.16,13.9439
2026-03-27 02:19:00,2071.16,2071.38,2071.15,2071.38,12.8937
2026-03-27 02:20:00,2071.38,2071.39,2070.63,2070.63,50.0961
2026-03-27 02:21:00,2070.62,2072.39,2070.53,2071.45,117.1434
2026-03-27 02:22:00,2071.44,2072.16,2071.22,2071.53,33.4397
2026-03-27 02:23:00,2071.53,2071.53,2070.83,2071.02,11.3714
2026-03-27 02:24:00,2071.01,2072.43,2071.01,2071.62,96.3884
2026-03-27 02:25:00,2071.63,2072.41,2071.63,2071.8,31.8956
2026-03-27 02:26:00,2071.79,2071.79,2070.71,2070.72,17.6316
2026-03-27 02:27:00,2070.72,2071.54,2070.55,2071.53,11.5472
2026-03-27 02:28:00,2071.54,2073.13,2071.54,2072.05,58.4193
2026-03-27 02:29:00,2072.05,2073.16,2072.05,2073.16,20.8651
2026-03-27 02:30:00,2073.17,2073.62,2072.8,2073.62,17.9377
2026-03-27 02:31:00,2073.62,2075.97,2073.61,2075.2,87.4332
2026-03-27 02:32:00,2075.19,2075.21,2075.0,2075.21,51.5201
2026-03-27 02:33:00,2075.21,2075.26,2073.95,2074.23,52.8784
2026-03-27 02:34:00,2074.23,2074.23,2072.64,2073.38,28.8879
2026-03-27 02:35:00,2073.38,2073.41,2072.57,2072.57,15.322
2026-03-27 02:36:00,2072.57,2072.64,2072.31,2072.32,22.8944
2026-03-27 02:37:00,2072.33,2072.58,2071.65,2071.65,38.1367
2026-03-27 02:38:00,2071.65,2071.81,2070.36,2070.36,98.9154
2026-03-27 02:39:00,2070.37,2070.79,2070.37,2070.72,20.0715
2026-03-27 02:40:00,2070.71,2070.72,2070.28,2070.29,57.4602
2026-03-27 02:41:00,2070.29,2070.29,2068.68,2068.68,122.9514
2026-03-27 02:42:00,2068.69,2069.32,2067.95,2069.32,63.7525
2026-03-27 02:43:00,2069.32,2069.7,2069.32,2069.5,24.9811
2026-03-27 02:44:00,2069.49,2070.38,2069.32,2069.5,117.1991
2026-03-27 02:45:00,2069.51,2069.97,2069.48,2069.97,7.6646
2026-03-27 02:46:00,2069.96,2070.39,2069.94,2070.24,57.2953
2026-03-27 02:47:00,2070.23,2070.5,2069.4,2069.4,39.1478
2026-03-27 02:48:00,2069.4,2069.4,2068.78,2069.05,36.2244
2026-03-27 02:49:00,2069.05,2069.05,2068.17,2069.03,35.758
2026-03-27 02:50:00,2069.03,2070.04,2069.03,2070.04,29.6833
2026-03-27 02:51:00,2070.04,2070.77,2070.03,2070.27,27.0846
2026-03-27 02:52:00,2070.27,2070.44,2070.27,2070.31,21.4487
2026-03-27 02:53:00,2070.31,2070.71,2070.31,2070.71,15.9185
2026-03-27 02:54:00,2070.71,2070.71,2070.19,2070.27,13.8418
2026-03-27 02:55:00,2070.26,2070.36,2070.02,2070.36,14.7251
2026-03-27 02:56:00,2070.37,2070.44,2069.91,2069.92,23.6019
2026-03-27 02:57:00,2069.91,2069.99,2069.34,2069.35,92.5484
2026-03-27 02:58:00,2069.34,2069.34,2068.58,2068.58,8.8626
2026-03-27 02:59:00,2068.58,2068.61,2067.45,2068.28,184.8043
2026-03-27 03:00:00,2068.28,2069.06,2068.28,2068.53,77.4416
2026-03-27 03:01:00,2068.53,2068.53,2067.93,2067.94,22.4364
2026-03-27 03:02:00,2067.94,2068.64,2067.45,2068.64,38.1354
2026-03-27 03:03:00,2068.63,2068.92,2068.63,2068.79,16.2149
2026-03-27 03:04:00,2068.79,2069.2,2068.15,2068.15,42.0975
2026-03-27 03:05:00,2068.16,2068.16,2065.84,2066.76,235.3509
2026-03-27 03:06:00,2066.75,2066.75,2065.35,2065.35,51.2161
2026-03-27 03:07:00,2065.35,2065.36,2061.39,2062.78,950.3021
2026-03-27 03:08:00,2062.77,2062.77,2059.52,2060.55,564.6117
2026-03-27 03:09:00,2060.56,2061.88,2060.56,2061.88,124.1838
2026-03-27 03:10:00,2061.88,2062.64,2061.41,2061.41,47.2685
2026-03-27 03:11:00,2061.41,2061.42,2060.71,2060.8,42.836
2026-03-27 03:12:00,2060.8,2063.33,2060.8,2062.58,90.1789
2026-03-27 03:13:00,2062.57,2063.3,2062.39,2062.75,30.3182
2026-03-27 03:14:00,2062.74,2062.75,2061.88,2061.88,20.2351
2026-03-27 03:15:00,2061.89,2062.19,2061.65,2061.88,69.6494
2026-03-27 03:16:00,2061.87,2062.74,2061.59,2061.95,36.5909
2026-03-27 03:17:00,2061.96,2062.43,2061.95,2062.35,20.7172
2026-03-27 03:18:00,2062.35,2062.59,2062.34,2062.59,18.9923
2026-03-27 03:19:00,2062.59,2063.52,2062.59,2063.38,73.2218
2026-03-27 03:20:00,2063.38,2063.79,2063.34,2063.79,25.2694
2026-03-27 03:21:00,2063.79,2064.35,2063.79,2064.12,52.1849
2026-03-27 03:22:00,2064.12,2064.12,2062.31,2062.31,48.3879
2026-03-27 03:23:00,2062.31,2062.31,2060.0,2060.0,150.8978
2026-03-27 03:24:00,2060.0,2061.12,2060.0,2060.72,76.5089
2026-03-27 03:25:00,2060.73,2062.3,2060.73,2062.24,75.4727
2026-03-27 03:26:00,2062.25,2063.0,2062.25,2063.0,34.6756
2026-03-27 03:27:00,2062.99,2063.26,2062.7,2062.71,25.0799
2026-03-27 03:28:00,2062.7,2063.4,2062.7,2063.39,29.5947
2026-03-27 03:29:00,2063.39,2063.83,2063.39,2063.45,56.2622
2026-03-27 03:30:00,2063.46,2064.07,2063.46,2064.07,126.8918
2026-03-27 03:31:00,2064.07,2064.32,2063.58,2063.9,80.4272
2026-03-27 03:32:00,2063.89,2063.9,2063.21,2063.28,19.9165
2026-03-27 03:33:00,2063.28,2063.28,2062.45,2062.47,64.7721
2026-03-27 03:34:00,2062.46,2063.32,2062.46,2063.31,17.0337
2026-03-27 03:35:00,2063.32,2065.4,2063.32,2064.13,50.1496
2026-03-27 03:36:00,2064.13,2065.13,2064.1,2065.13,215.3112
2026-03-27 03:37:00,2065.13,2065.64,2064.44,2064.45,117.4744
2026-03-27 03:38:00,2064.45,2064.55,2059.33,2061.97,672.4914
2026-03-27 03:39:00,2062.0,2064.26,2062.0,2064.22,19.7443
2026-03-27 03:40:00,2064.22,2064.96,2064.21,2064.63,12.2741
2026-03-27 03:41:00,2064.63,2064.76,2064.5,2064.76,14.1755
2026-03-27 03:42:00,2064.76,2064.77,2064.51,2064.52,44.3976
2026-03-27 03:43:00,2064.51,2064.52,2063.99,2064.0,166.9343
2026-03-27 03:44:00,2063.99,2064.0,2063.4,2063.4,19.0393
2026-03-27 03:45:00,2063.4,2063.4,2062.4,2062.45,21.4826
2026-03-27 03:46:00,2062.45,2062.77,2062.38,2062.76,33.1021
2026-03-27 03:47:00,2062.76,2062.77,2062.27,2062.27,24.3086
2026-03-27 03:48:00,2062.27,2062.27,2061.95,2062.19,22.2586
2026-03-27 03:49:00,2062.2,2062.76,2062.19,2062.76,55.4449
2026-03-27 03:50:00,2062.75,2063.39,2062.17,2063.12,146.4952
2026-03-27 03:51:00,2063.13,2063.13,2061.8,2062.65,70.5752
2026-03-27 03:52:00,2062.64,2062.96,2062.64,2062.95,9.8194
2026-03-27 03:53:00,2062.95,2063.06,2062.48,2063.05,11.6572
2026-03-27 03:54:00,2063.06,2063.35,2062.96,2063.27,114.8424
2026-03-27 03:55:00,2063.26,2063.26,2061.07,2061.16,213.0979
2026-03-27 03:56:00,2061.16,2061.64,2060.93,2060.94,94.4429
2026-03-27 03:57:00,2060.93,2060.97,2060.56,2060.56,404.1571
2026-03-27 03:58:00,2060.57,2061.27,2060.56,2061.27,136.794
2026-03-27 03:59:00,2061.28,2062.14,2061.28,2061.48,73.9985
2026-03-27 04:00:00,2061.49,2062.01,2050.0,2051.59,2082.6804
2026-03-27 04:01:00,2051.59,2053.23,2043.49,2050.24,2711.1751
2026-03-27 04:02:00,2050.25,2051.37,2049.06,2051.37,595.1272
2026-03-27 04:03:00,2051.36,2052.0,2051.1,2051.55,130.8263
2026-03-27 04:04:00,2051.55,2051.55,2049.18,2049.81,257.9089
2026-03-27 04:05:00,2049.81,2051.23,2049.01,2050.97,217.4282
2026-03-27 04:06:00,2050.97,2051.23,2046.67,2047.91,272.6357
2026-03-27 04:07:00,2047.92,2048.94,2047.35,2047.81,138.3792
2026-03-27 04:08:00,2047.81,2047.83,2044.48,2044.49,322.3372
2026-03-27 04:09:00,2044.49,2045.31,2044.49,2045.16,239.2097
2026-03-27 04:10:00,2045.16,2045.4,2043.59,2044.63,247.6145
2026-03-27 04:11:00,2044.63,2046.1,2044.51,2045.25,413.0586
2026-03-27 04:12:00,2045.26,2047.38,2045.26,2047.37,162.1139
2026-03-27 04:13:00,2047.36,2047.53,2046.5,2046.58,109.6117
2026-03-27 04:14:00,2046.59,2046.83,2046.5,2046.73,78.2836
2026-03-27 04:15:00,2046.73,2048.32,2046.72,2047.91,101.4915
2026-03-27 04:16:00,2047.92,2047.92,2045.18,2045.18,502.4972
2026-03-27 04:17:00,2045.17,2048.07,2044.88,2047.81,109.129
2026-03-27 04:18:00,2047.8,2049.5,2047.5,2048.97,270.3833
2026-03-27 04:19:00,2048.97,2050.0,2048.97,2049.73,61.9167
2026-03-27 04:20:00,2049.73,2050.5,2049.73,2050.5,86.7139
2026-03-27 04:21:00,2050.5,2052.0,2050.49,2051.99,149.2042
2026-03-27 04:22:00,2051.99,2052.42,2051.74,2052.38,128.5203
2026-03-27 04:23:00,2052.37,2052.38,2051.07,2051.37,45.5999
2026-03-27 04:24:00,2051.37,2051.9,2051.02,2051.02,181.0576
2026-03-27 04:25:00,2051.03,2051.03,2050.66,2050.96,49.1304
2026-03-27 04:26:00,2050.96,2051.6,2050.96,2051.34,36.6868
2026-03-27 04:27:00,2051.34,2052.05,2051.33,2051.67,37.061
2026-03-27 04:28:00,2051.66,2051.95,2051.66,2051.94,9.743
2026-03-27 04:29:00,2051.95,2051.95,2051.52,2051.61,109.6827
2026-03-27 04:30:00,2051.62,2052.34,2050.4,2051.99,188.3614
2026-03-27 04:31:00,2051.99,2051.99,2051.18,2051.38,57.8268
2026-03-27 04:32:00,2051.39,2051.52,2050.64,2050.64,37.6199
2026-03-27 04:33:00,2050.64,2051.76,2050.48,2051.75,70.975
2026-03-27 04:34:00,2051.76,2053.45,2051.76,2053.38,159.413
2026-03-27 04:35:00,2053.38,2053.9,2053.36,2053.37,95.1365
2026-03-27 04:36:00,2053.36,2053.82,2053.33,2053.81,22.9647
2026-03-27 04:37:00,2053.81,2054.4,2053.33,2053.34,52.2955
2026-03-27 04:38:00,2053.33,2053.72,2052.32,2052.33,27.0333
2026-03-27 04:39:00,2052.33,2052.97,2052.32,2052.96,19.8468
2026-03-27 04:40:00,2052.96,2053.62,2052.8,2053.61,33.0462
2026-03-27 04:41:00,2053.61,2053.9,2053.61,2053.68,17.7779
2026-03-27 04:42:00,2053.69,2053.69,2053.02,2053.02,42.1507
2026-03-27 04:43:00,2053.02,2053.03,2051.98,2051.98,123.1375
2026-03-27 04:44:00,2051.98,2052.69,2051.57,2052.67,73.8015
2026-03-27 04:45:00,2052.68,2053.81,2052.67,2053.8,70.4741
2026-03-27 04:46:00,2053.8,2054.5,2053.8,2054.23,33.5254
2026-03-27 04:47:00,2054.22,2054.25,2053.88,2053.94,37.9062
2026-03-27 04:48:00,2053.94,2053.96,2053.06,2053.21,49.418
2026-03-27 04:49:00,2053.2,2054.0,2052.83,2053.65,61.9159
2026-03-27 04:50:00,2053.65,2053.65,2053.03,2053.38,29.9258
2026-03-27 04:51:00,2053.39,2053.88,2053.39,2053.8,60.7496
2026-03-27 04:52:00,2053.81,2054.44,2053.8,2053.84,74.3634
2026-03-27 04:53:00,2053.85,2054.43,2053.85,2053.95,167.4071
2026-03-27 04:54:00,2053.94,2053.94,2052.43,2052.44,44.6525
2026-03-27 04:55:00,2052.44,2053.72,2052.44,2053.71,101.6439
2026-03-27 04:56:00,2053.71,2053.88,2053.39,2053.4,49.0778
2026-03-27 04:57:00,2053.4,2053.4,2052.74,2053.01,44.9021
2026-03-27 04:58:00,2053.02,2053.02,2052.44,2052.72,43.8926
2026-03-27 04:59:00,2052.73,2053.12,2052.72,2053.12,30.2348
2026-03-27 05:00:00,2053.11,2053.71,2052.49,2052.95,170.4158
2026-03-27 05:01:00,2052.96,2054.01,2052.96,2053.98,55.5058
2026-03-27 05:02:00,2053.98,2053.99,2053.1,2053.34,28.3041
2026-03-27 05:03:00,2053.35,2053.35,2052.28,2052.28,21.2529
2026-03-27 05:04:00,2052.29,2052.59,2052.29,2052.59,62.7754
2026-03-27 05:05:00,2052.59,2053.43,2052.48,2052.82,74.6445
2026-03-27 05:06:00,2052.82,2053.67,2052.47,2053.66,39.371
2026-03-27 05:07:00,2053.67,2055.49,2053.67,2055.48,39.0267
2026-03-27 05:08:00,2055.48,2057.59,2055.32,2056.56,291.3907
2026-03-27 05:09:00,2056.57,2059.51,2056.56,2058.79,288.0489
2026-03-27 05:10:00,2058.79,2060.27,2058.79,2060.24,111.5622
2026-03-27 05:11:00,2060.24,2060.5,2058.72,2059.92,353.2109
2026-03-27 05:12:00,2059.91,2060.5,2059.57,2060.5,102.6725
2026-03-27 05:13:00,2060.49,2062.0,2060.34,2061.62,252.4344
2026-03-27 05:14:00,2061.62,2063.67,2061.62,2062.77,135.9255
2026-03-27 05:15:00,2062.77,2066.31,2062.77,2065.59,330.9824
2026-03-27 05:16:00,2065.58,2065.92,2064.83,2065.04,234.5611
2026-03-27 05:17:00,2065.04,2065.04,2063.54,2063.54,41.551
2026-03-27 05:18:00,2063.54,2064.25,2063.2,2063.78,45.515
2026-03-27 05:19:00,2063.79,2063.91,2063.22,2063.31,34.2577
2026-03-27 05:20:00,2063.31,2063.31,2061.49,2061.55,284.6907
2026-03-27 05:21:00,2061.54,2061.64,2060.91,2060.91,82.2402
2026-03-27 05:22:00,2060.91,2060.94,2060.1,2060.63,75.7436
2026-03-27 05:23:00,2060.63,2060.63,2059.45,2059.63,48.6306
2026-03-27 05:24:00,2059.63,2060.5,2059.46,2059.69,24.1594
2026-03-27 05:25:00,2059.69,2059.7,2058.0,2058.0,81.1401
2026-03-27 05:26:00,2058.0,2058.0,2056.95,2056.95,167.3701
2026-03-27 05:27:00,2056.95,2058.94,2056.95,2058.6,45.3515
2026-03-27 05:28:00,2058.59,2059.01,2058.29,2058.8,28.7571
2026-03-27 05:29:00,2058.8,2059.05,2058.39,2058.85,78.5549
2026-03-27 05:30:00,2058.85,2059.99,2058.68,2059.31,42.0833
2026-03-27 05:31:00,2059.3,2060.01,2058.94,2059.0,75.8561
2026-03-27 05:32:00,2059.01,2059.44,2057.71,2057.71,49.6171
2026-03-27 05:33:00,2057.71,2057.72,2056.47,2057.7,57.2794
2026-03-27 05:34:00,2057.7,2058.47,2057.69,2058.47,13.7623
2026-03-27 05:35:00,2058.46,2060.14,2058.46,2060.14,25.3647
2026-03-27 05:36:00,2060.15,2061.66,2060.15,2061.3,61.2488
2026-03-27 05:37:00,2061.29,2062.87,2061.29,2061.65,83.9067
2026-03-27 05:38:00,2061.66,2061.86,2060.94,2061.29,73.2295
2026-03-27 05:39:00,2061.29,2061.74,2059.37,2059.59,78.0414
2026-03-27 05:40:00,2059.58,2060.0,2058.72,2058.72,56.5266
2026-03-27 05:41:00,2058.73,2058.73,2056.7,2058.34,92.1507
2026-03-27 05:42:00,2058.35,2059.29,2058.34,2059.28,22.7689
2026-03-27 05:43:00,2059.29,2059.95,2058.97,2059.23,17.0614
2026-03-27 05:44:00,2059.22,2059.29,2058.56,2058.58,18.7552
2026-03-27 05:45:00,2058.58,2059.22,2058.58,2059.22,20.227
2026-03-27 05:46:00,2059.21,2059.21,2058.21,2058.87,33.4635
2026-03-27 05:47:00,2058.87,2059.88,2058.87,2059.88,62.6479
2026-03-27 05:48:00,2059.87,2059.88,2059.44,2059.47,40.3387
2026-03-27 05:49:00,2059.47,2059.6,2058.75,2058.75,19.7745
2026-03-27 05:50:00,2058.75,2059.43,2058.0,2058.01,28.6362
2026-03-27 05:51:00,2058.01,2058.59,2057.9,2058.11,44.5837
2026-03-27 05:52:00,2058.11,2058.96,2058.1,2058.62,29.7498
2026-03-27 05:53:00,2058.61,2060.0,2058.61,2059.59,40.5756
2026-03-27 05:54:00,2059.58,2060.0,2059.53,2059.8,41.4849
2026-03-27 05:55:00,2059.79,2060.51,2059.79,2060.51,132.4965
2026-03-27 05:56:00,2060.52,2061.21,2060.51,2061.2,244.1324
2026-03-27 05:57:00,2061.21,2061.62,2061.05,2061.62,192.9384
2026-03-27 05:58:00,2061.62,2061.71,2061.12,2061.4,112.3815
2026-03-27 05:59:00,2061.4,2061.59,2061.19,2061.2,59.8442
2026-03-27 06:00:00,2061.2,2061.57,2060.7,2061.09,114.0576
2026-03-27 06:01:00,2061.08,2061.08,2060.44,2060.69,98.5004
2026-03-27 06:02:00,2060.69,2060.77,2060.01,2060.01,21.2721
2026-03-27 06:03:00,2060.0,2060.01,2059.83,2059.84,130.5151
2026-03-27 06:04:00,2059.84,2060.65,2059.84,2059.95,131.3332
2026-03-27 06:05:00,2059.95,2059.95,2058.5,2059.3,240.7878
2026-03-27 06:06:00,2059.31,2061.58,2059.26,2061.2,130.3114
2026-03-27 06:07:00,2061.21,2062.5,2061.21,2062.03,36.4215
