OpenTime,Open,High,Low,Close,Volume
2026-04-15 06:08:00,2318.06,2318.16,2317.24,2317.53,23.4265
2026-04-15 06:09:00,2317.54,2318.01,2316.96,2318.01,322.3645
2026-04-15 06:10:00,2318.01,2319.46,2318.01,2319.25,40.6508
2026-04-15 06:11:00,2319.24,2319.57,2318.66,2319.57,23.0186
2026-04-15 06:12:00,2319.56,2319.57,2318.66,2318.89,16.4426
2026-04-15 06:13:00,2318.9,2320.64,2318.89,2319.5,164.0855
2026-04-15 06:14:00,2319.5,2319.5,2317.75,2317.75,157.233
2026-04-15 06:15:00,2317.76,2318.21,2317.53,2318.17,54.8123
2026-04-15 06:16:00,2318.16,2318.69,2317.63,2318.69,48.5224
2026-04-15 06:17:00,2318.7,2320.3,2318.69,2319.13,237.1203
2026-04-15 06:18:00,2319.13,2320.87,2319.13,2320.86,116.8384
2026-04-15 06:19:00,2320.85,2320.85,2319.4,2319.75,125.4797
2026-04-15 06:20:00,2319.76,2321.02,2319.76,2320.24,166.511
2026-04-15 06:21:00,2320.24,2320.24,2318.92,2319.24,121.8573
2026-04-15 06:22:00,2319.22,2319.22,2317.93,2318.58,38.1887
2026-04-15 06:23:00,2318.58,2319.2,2318.32,2319.2,53.0064
2026-04-15 06:24:00,2319.2,2319.25,2319.19,2319.25,13.3808
2026-04-15 06:25:00,2319.25,2319.64,2319.25,2319.45,15.209
2026-04-15 06:26:00,2319.43,2319.43,2318.24,2318.25,39.5588
2026-04-15 06:27:00,2318.25,2318.63,2318.0,2318.62,72.9534
2026-04-15 06:28:00,2318.63,2318.63,2318.5,2318.58,51.7887
2026-04-15 06:29:00,2318.58,2318.58,2317.53,2317.53,83.1268
2026-04-15 06:30:00,2317.54,2318.32,2317.53,2317.66,128.9044
2026-04-15 06:31:00,2317.67,2318.44,2317.16,2318.31,96.0741
2026-04-15 06:32:00,2318.3,2318.3,2317.11,2317.17,25.0509
2026-04-15 06:33:00,2317.17,2319.17,2317.17,2318.31,85.6632
2026-04-15 06:34:00,2318.3,2318.31,2316.61,2316.62,92.3122
2026-04-15 06:35:00,2316.61,2317.17,2316.42,2317.12,48.5465
2026-04-15 06:36:00,2317.11,2317.11,2315.65,2316.0,81.5345
2026-04-15 06:37:00,2315.99,2317.17,2315.52,2315.67,93.3639
2026-04-15 06:38:00,2315.67,2316.87,2315.67,2316.47,35.9773
2026-04-15 06:39:00,2316.46,2317.81,2316.38,2316.39,57.161
2026-04-15 06:40:00,2316.39,2316.64,2316.39,2316.39,70.2846
2026-04-15 06:41:00,2316.39,2317.78,2316.39,2317.43,53.8239
2026-04-15 06:42:00,2317.42,2318.04,2317.42,2318.02,47.0279
2026-04-15 06:43:00,2318.02,2318.02,2317.52,2317.88,15.8851
2026-04-15 06:44:00,2317.88,2318.49,2317.87,2318.48,38.9893
2026-04-15 06:45:00,2318.49,2318.84,2318.26,2318.76,84.3104
2026-04-15 06:46:00,2318.75,2318.97,2318.62,2318.88,187.2389
2026-04-15 06:47:00,2318.87,2320.04,2318.57,2320.04,99.2962
2026-04-15 06:48:00,2320.04,2320.04,2318.58,2319.41,35.4875
2026-04-15 06:49:00,2319.42,2319.42,2318.69,2319.01,28.6795
2026-04-15 06:50:00,2319.02,2319.29,2318.85,2318.85,34.5489
2026-04-15 06:51:00,2318.84,2318.84,2317.88,2318.03,20.9896
2026-04-15 06:52:00,2318.03,2318.18,2317.54,2317.71,53.282
2026-04-15 06:53:00,2317.7,2317.7,2317.53,2317.53,27.417
2026-04-15 06:54:00,2317.53,2317.54,2317.16,2317.39,25.9388
2026-04-15 06:55:00,2317.38,2317.39,2316.38,2317.16,47.249
2026-04-15 06:56:00,2317.17,2317.29,2317.04,2317.14,15.023
2026-04-15 06:57:00,2317.14,2317.33,2316.0,2316.0,89.4273
2026-04-15 06:58:00,2316.0,2316.5,2315.75,2316.46,26.0255
2026-04-15 06:59:00,2316.46,2317.49,2316.46,2317.37,35.1376
2026-04-15 07:00:00,2317.37,2319.03,2317.36,2318.75,91.3574
2026-04-15 07:01:00,2318.74,2318.74,2317.52,2317.54,82.5552
2026-04-15 07:02:00,2317.53,2319.2,2317.52,2319.19,45.1086
2026-04-15 07:03:00,2319.2,2319.2,2318.77,2318.88,38.186
2026-04-15 07:04:00,2318.88,2320.16,2318.87,2319.48,140.4911
2026-04-15 07:05:00,2319.48,2319.48,2318.26,2318.71,42.0369
2026-04-15 07:06:00,2318.71,2319.06,2317.59,2318.4,50.5987
2026-04-15 07:07:00,2318.4,2318.52,2317.92,2318.39,81.5442
2026-04-15 07:08:00,2318.38,2318.52,2317.97,2317.97,88.0349
2026-04-15 07:09:00,2317.98,2319.15,2317.97,2318.91,89.1513
2026-04-15 07:10:00,2318.91,2320.0,2318.91,2320.0,28.2725
2026-04-15 07:11:00,2319.99,2323.39,2319.78,2323.37,330.2794
2026-04-15 07:12:00,2323.38,2323.53,2321.78,2323.52,183.7283
2026-04-15 07:13:00,2323.52,2323.53,2321.49,2321.5,37.0519
2026-04-15 07:14:00,2321.5,2321.72,2320.19,2320.2,45.6131
2026-04-15 07:15:00,2320.19,2320.31,2319.3,2319.31,91.3715
2026-04-15 07:16:00,2319.31,2319.31,2316.39,2316.39,134.9964
2026-04-15 07:17:00,2316.38,2316.47,2308.5,2310.76,1712.1879
2026-04-15 07:18:00,2310.75,2312.65,2309.76,2309.96,197.4852
2026-04-15 07:19:00,2309.95,2312.87,2309.8,2311.84,120.887
2026-04-15 07:20:00,2311.85,2312.64,2311.22,2311.9,142.0822
2026-04-15 07:21:00,2312.19,2312.82,2312.16,2312.16,151.2274
2026-04-15 07:22:00,2312.16,2312.35,2310.76,2312.35,63.6377
2026-04-15 07:23:00,2312.35,2315.13,2311.79,2315.07,183.9
2026-04-15 07:24:00,2315.08,2315.08,2312.9,2313.0,236.5385
2026-04-15 07:25:00,2313.0,2313.49,2312.46,2312.53,53.9503
2026-04-15 07:26:00,2312.53,2314.3,2310.37,2314.29,285.3251
2026-04-15 07:27:00,2314.29,2314.29,2312.95,2313.32,96.2719
2026-04-15 07:28:00,2313.33,2315.13,2313.32,2315.02,94.3686
2026-04-15 07:29:00,2315.02,2315.02,2313.91,2314.57,39.5109
2026-04-15 07:30:00,2314.57,2314.57,2313.43,2313.99,143.6194
2026-04-15 07:31:00,2314.0,2314.42,2313.09,2313.53,222.9683
2026-04-15 07:32:00,2313.52,2314.18,2313.1,2313.36,146.2439
2026-04-15 07:33:00,2313.37,2313.77,2311.18,2311.18,263.6197
2026-04-15 07:34:00,2311.17,2312.06,2310.01,2311.78,229.5845
2026-04-15 07:35:00,2311.77,2313.66,2311.7,2313.66,124.8168
2026-04-15 07:36:00,2313.66,2313.66,2311.13,2311.74,257.1161
2026-04-15 07:37:00,2311.74,2313.09,2311.47,2311.48,136.8292
2026-04-15 07:38:00,2311.48,2312.29,2310.8,2312.29,203.1027
2026-04-15 07:39:00,2312.29,2313.12,2312.25,2312.49,158.2893
2026-04-15 07:40:00,2312.5,2313.5,2312.5,2312.85,166.6315
2026-04-15 07:41:00,2312.85,2314.28,2312.85,2313.51,220.0146
2026-04-15 07:42:00,2313.51,2313.52,2312.66,2312.68,193.1108
2026-04-15 07:43:00,2312.68,2313.61,2312.3,2313.61,204.7777
2026-04-15 07:44:00,2313.61,2313.61,2312.9,2313.17,165.1075
2026-04-15 07:45:00,2313.17,2313.17,2309.2,2312.48,696.9869
2026-04-15 07:46:00,2312.49,2314.58,2312.49,2314.58,245.7164
2026-04-15 07:47:00,2314.57,2314.76,2313.34,2313.35,267.6604
2026-04-15 07:48:00,2313.35,2314.45,2313.34,2313.91,161.0762
2026-04-15 07:49:00,2313.91,2315.3,2313.38,2315.29,291.4171
2026-04-15 07:50:00,2315.3,2317.57,2314.84,2317.16,518.3311
2026-04-15 07:51:00,2317.17,2318.44,2317.17,2318.44,297.8158
2026-04-15 07:52:00,2318.43,2318.75,2317.01,2317.97,235.8577
2026-04-15 07:53:00,2317.98,2317.98,2315.48,2316.75,431.0406
2026-04-15 07:54:00,2316.76,2317.37,2315.47,2317.37,372.6188
2026-04-15 07:55:00,2317.36,2317.37,2315.12,2315.59,187.9688
2026-04-15 07:56:00,2315.58,2316.56,2315.44,2316.55,98.0068
2026-04-15 07:57:00,2316.55,2316.81,2315.67,2316.63,128.9464
2026-04-15 07:58:00,2316.62,2317.02,2315.75,2315.75,104.0282
2026-04-15 07:59:00,2315.75,2316.62,2315.75,2316.62,92.5872
2026-04-15 08:00:00,2316.62,2316.89,2314.54,2314.54,747.2592
2026-04-15 08:01:00,2314.54,2315.3,2314.07,2314.94,189.4524
2026-04-15 08:02:00,2314.94,2316.12,2314.94,2315.44,275.2224
2026-04-15 08:03:00,2315.44,2315.98,2315.18,2315.97,205.1388
2026-04-15 08:04:00,2315.97,2317.99,2315.97,2317.76,178.0862
2026-04-15 08:05:00,2317.77,2318.79,2317.76,2318.3,205.3504
2026-04-15 08:06:00,2318.3,2319.92,2318.21,2319.49,305.6855
2026-04-15 08:07:00,2319.48,2321.89,2318.84,2318.85,505.0121
2026-04-15 08:08:00,2318.85,2318.85,2317.6,2317.94,194.163
2026-04-15 08:09:00,2317.93,2318.21,2316.71,2316.71,261.8157
2026-04-15 08:10:00,2316.72,2316.72,2315.16,2316.17,253.3424
2026-04-15 08:11:00,2316.17,2316.68,2315.68,2316.44,178.1252
2026-04-15 08:12:00,2316.44,2317.31,2315.98,2316.53,416.5463
2026-04-15 08:13:00,2316.54,2319.48,2316.54,2318.42,203.224
2026-04-15 08:14:00,2318.43,2320.1,2318.42,2319.75,216.2518
2026-04-15 08:15:00,2319.75,2320.69,2319.75,2319.99,160.6312
2026-04-15 08:16:00,2319.99,2320.34,2319.75,2320.34,150.9281
2026-04-15 08:17:00,2320.33,2320.4,2318.8,2318.81,282.3276
2026-04-15 08:18:00,2318.8,2320.01,2318.38,2320.0,130.9646
2026-04-15 08:19:00,2320.0,2320.24,2319.21,2320.09,161.8936
2026-04-15 08:20:00,2320.08,2320.47,2319.81,2320.28,183.054
2026-04-15 08:21:00,2320.41,2322.22,2320.41,2322.19,280.4813
2026-04-15 08:22:00,2322.19,2323.93,2322.02,2322.4,426.0223
2026-04-15 08:23:00,2322.41,2322.41,2321.61,2321.98,118.749
2026-04-15 08:24:00,2321.97,2322.29,2321.54,2322.23,62.2465
2026-04-15 08:25:00,2322.24,2324.47,2322.24,2323.79,125.3456
2026-04-15 08:26:00,2323.8,2323.83,2323.36,2323.73,151.5799
2026-04-15 08:27:00,2323.69,2323.69,2322.24,2322.59,115.9338
2026-04-15 08:28:00,2322.6,2324.07,2322.59,2324.07,363.2456
2026-04-15 08:29:00,2324.06,2324.26,2323.97,2324.01,78.9586
2026-04-15 08:30:00,2324.0,2325.16,2324.0,2325.16,83.1666
2026-04-15 08:31:00,2325.17,2325.72,2324.52,2325.0,513.0604
2026-04-15 08:32:00,2325.01,2325.89,2324.34,2325.88,349.8057
2026-04-15 08:33:00,2325.88,2329.46,2325.88,2328.6,715.3705
2026-04-15 08:34:00,2328.61,2333.0,2327.93,2332.38,876.1946
2026-04-15 08:35:00,2332.37,2332.73,2329.39,2329.4,488.0726
2026-04-15 08:36:00,2329.39,2329.48,2328.58,2329.0,233.5181
2026-04-15 08:37:00,2329.0,2329.39,2328.82,2328.89,321.7184
2026-04-15 08:38:00,2328.89,2328.89,2327.7,2327.7,434.0762
2026-04-15 08:39:00,2327.69,2327.7,2326.91,2327.41,448.3109
2026-04-15 08:40:00,2327.4,2327.61,2327.05,2327.6,696.1793
2026-04-15 08:41:00,2327.6,2327.6,2326.51,2327.48,222.6029
2026-04-15 08:42:00,2327.49,2327.59,2327.48,2327.59,274.2776
2026-04-15 08:43:00,2327.59,2327.59,2327.18,2327.18,181.8433
2026-04-15 08:44:00,2327.18,2327.18,2327.17,2327.18,4.7662
2026-04-15 08:45:00,2327.17,2327.17,2324.9,2325.6,525.6103
2026-04-15 08:46:00,2325.59,2325.59,2322.72,2323.42,1272.6782
2026-04-15 08:47:00,2323.43,2325.0,2323.43,2324.99,68.3191
2026-04-15 08:48:00,2324.99,2325.0,2324.41,2325.0,189.6979
2026-04-15 08:49:00,2325.0,2326.44,2324.99,2326.21,326.1321
2026-04-15 08:50:00,2326.22,2326.22,2325.93,2325.96,22.4517
2026-04-15 08:51:00,2325.96,2325.96,2324.61,2325.18,154.0608
2026-04-15 08:52:00,2325.19,2326.52,2325.19,2326.52,131.1439
2026-04-15 08:53:00,2326.52,2330.0,2326.52,2329.08,426.0493
2026-04-15 08:54:00,2329.09,2329.7,2328.11,2329.28,178.8891
2026-04-15 08:55:00,2329.28,2329.39,2328.16,2328.51,89.8888
2026-04-15 08:56:00,2328.51,2328.51,2327.43,2328.07,91.5038
2026-04-15 08:57:00,2328.08,2328.36,2327.73,2327.89,58.8598
2026-04-15 08:58:00,2327.9,2328.16,2327.74,2327.9,79.5633
2026-04-15 08:59:00,2327.9,2327.9,2327.33,2327.4,22.0416
2026-04-15 09:00:00,2327.4,2329.2,2327.4,2329.19,98.4006
2026-04-15 09:01:00,2329.2,2329.62,2328.9,2328.93,121.3521
2026-04-15 09:02:00,2328.92,2328.92,2323.76,2325.6,332.8434
2026-04-15 09:03:00,2325.61,2325.87,2324.39,2324.43,73.5599
2026-04-15 09:04:00,2324.44,2325.32,2324.4,2324.75,55.1348
2026-04-15 09:05:00,2324.75,2324.75,2323.71,2324.17,46.0136
2026-04-15 09:06:00,2324.18,2325.84,2324.18,2325.84,23.3201
2026-04-15 09:07:00,2325.83,2326.2,2324.33,2324.33,76.8993
2026-04-15 09:08:00,2324.33,2324.33,2323.65,2323.65,44.4882
2026-04-15 09:09:00,2323.64,2323.66,2322.36,2323.02,142.9539
2026-04-15 09:10:00,2323.03,2324.13,2322.81,2323.28,85.4758
2026-04-15 09:11:00,2323.27,2323.27,2320.82,2321.0,140.7853
2026-04-15 09:12:00,2321.0,2324.62,2321.0,2324.62,112.8377
2026-04-15 09:13:00,2324.63,2325.32,2324.36,2324.95,113.2759
2026-04-15 09:14:00,2324.95,2324.95,2323.3,2323.94,31.2821
2026-04-15 09:15:00,2323.93,2324.67,2323.93,2323.99,28.0278
2026-04-15 09:16:00,2323.99,2325.23,2323.99,2325.23,16.119
2026-04-15 09:17:00,2325.23,2325.68,2324.98,2325.21,50.9286
2026-04-15 09:18:00,2325.22,2325.43,2324.81,2325.1,29.107
2026-04-15 09:19:00,2325.11,2325.83,2325.11,2325.82,46.9208
2026-04-15 09:20:00,2325.82,2325.83,2325.39,2325.52,32.359
2026-04-15 09:21:00,2325.51,2326.8,2325.51,2326.48,101.7578
2026-04-15 09:22:00,2326.48,2326.48,2325.5,2325.51,146.8604
2026-04-15 09:23:00,2325.5,2325.75,2324.98,2325.72,135.2338
2026-04-15 09:24:00,2325.71,2325.71,2323.78,2323.94,53.3055
2026-04-15 09:25:00,2323.95,2324.06,2322.16,2322.34,50.9713
2026-04-15 09:26:00,2322.4,2322.4,2320.32,2321.23,80.1543
2026-04-15 09:27:00,2321.23,2321.24,2319.81,2320.88,164.8522
2026-04-15 09:28:00,2320.88,2320.88,2319.19,2319.61,85.375
2026-04-15 09:29:00,2319.6,2320.26,2319.6,2320.26,19.685
2026-04-15 09:30:00,2320.25,2321.24,2319.7,2320.85,198.3977
2026-04-15 09:31:00,2320.86,2321.61,2320.86,2321.24,57.2178
2026-04-15 09:32:00,2321.24,2322.21,2321.23,2321.69,71.4436
2026-04-15 09:33:00,2321.69,2322.97,2321.69,2322.8,77.544
2026-04-15 09:34:00,2322.8,2322.8,2320.0,2320.01,55.0884
2026-04-15 09:35:00,2320.01,2320.18,2319.53,2319.89,52.5576
2026-04-15 09:36:00,2319.88,2320.65,2319.62,2320.63,65.5107
2026-04-15 09:37:00,2320.63,2321.65,2320.0,2320.45,150.3333
2026-04-15 09:38:00,2320.46,2321.48,2320.46,2320.79,48.4891
2026-04-15 09:39:00,2320.79,2320.79,2319.19,2319.19,88.8944
2026-04-15 09:40:00,2319.2,2319.2,2318.75,2319.2,79.3649
2026-04-15 09:41:00,2319.2,2320.99,2319.2,2320.99,81.0979
2026-04-15 09:42:00,2320.99,2321.48,2320.99,2321.47,19.1889
2026-04-15 09:43:00,2321.48,2321.66,2321.03,2321.04,36.2428
2026-04-15 09:44:00,2321.03,2321.03,2320.55,2320.77,14.5323
2026-04-15 09:45:00,2320.77,2320.77,2320.13,2320.46,10.1811
2026-04-15 09:46:00,2320.47,2321.0,2320.13,2320.31,46.1581
2026-04-15 09:47:00,2320.32,2320.6,2318.7,2319.04,52.9924
2026-04-15 09:48:00,2319.05,2319.88,2319.05,2319.87,21.2294
2026-04-15 09:49:00,2319.87,2319.94,2319.21,2319.93,250.155
2026-04-15 09:50:00,2319.94,2321.0,2319.93,2320.56,94.3602
2026-04-15 09:51:00,2320.55,2320.56,2319.97,2320.55,22.9454
2026-04-15 09:52:00,2320.54,2320.74,2319.27,2319.27,52.7036
2026-04-15 09:53:00,2319.27,2319.48,2318.56,2318.56,222.2385
2026-04-15 09:54:00,2318.56,2320.53,2318.47,2320.11,295.9213
2026-04-15 09:55:00,2320.11,2320.12,2319.71,2319.8,9.9919
2026-04-15 09:56:00,2319.8,2319.89,2319.38,2319.89,33.8743
2026-04-15 09:57:00,2319.89,2319.96,2319.86,2319.95,16.9379
2026-04-15 09:58:00,2319.96,2321.0,2319.96,2320.99,24.5115
2026-04-15 09:59:00,2321.0,2321.0,2319.94,2319.95,29.4644
2026-04-15 10:00:00,2319.95,2319.95,2317.2,2318.12,345.6258
2026-04-15 10:01:00,2318.12,2319.9,2318.12,2319.84,286.1863
2026-04-15 10:02:00,2319.84,2321.0,2319.84,2320.76,33.8729
2026-04-15 10:03:00,2320.75,2321.52,2320.0,2320.01,94.4531
2026-04-15 10:04:00,2320.01,2320.01,2319.0,2319.02,89.3811
2026-04-15 10:05:00,2319.02,2320.7,2318.79,2320.05,334.9368
2026-04-15 10:06:00,2320.05,2321.62,2320.05,2321.62,281.2891
2026-04-15 10:07:00,2321.63,2324.9,2321.63,2324.66,119.7747
2026-04-15 10:08:00,2324.66,2325.32,2323.98,2324.79,60.1343
2026-04-15 10:09:00,2324.79,2325.61,2323.78,2323.78,112.4546
2026-04-15 10:10:00,2323.78,2324.07,2322.71,2322.71,80.6833
2026-04-15 10:11:00,2322.72,2322.9,2322.24,2322.5,135.4413
2026-04-15 10:12:00,2322.51,2323.94,2322.0,2322.07,272.6551
2026-04-15 10:13:00,2322.08,2322.91,2321.82,2321.83,122.3988
2026-04-15 10:14:00,2321.82,2322.11,2321.72,2322.09,33.7362
2026-04-15 10:15:00,2322.1,2322.2,2318.2,2320.12,221.8303
2026-04-15 10:16:00,2320.13,2321.02,2318.21,2319.34,221.098
2026-04-15 10:17:00,2319.33,2319.57,2315.0,2317.19,582.3956
2026-04-15 10:18:00,2317.19,2318.47,2316.56,2318.12,63.3639
2026-04-15 10:19:00,2318.12,2318.3,2317.35,2317.93,63.1023
2026-04-15 10:20:00,2317.93,2318.23,2317.56,2318.15,36.3821
2026-04-15 10:21:00,2318.16,2318.7,2317.37,2317.61,46.2043
2026-04-15 10:22:00,2317.61,2317.61,2315.12,2316.82,137.8389
2026-04-15 10:23:00,2316.82,2317.79,2316.72,2317.03,39.7065
2026-04-15 10:24:00,2317.04,2317.17,2315.8,2316.06,43.8875
2026-04-15 10:25:00,2316.05,2317.17,2316.05,2316.49,55.3369
2026-04-15 10:26:00,2316.49,2316.49,2314.59,2315.53,189.7893
2026-04-15 10:27:00,2315.53,2315.53,2313.32,2313.59,137.2664
2026-04-15 10:28:00,2313.58,2314.24,2313.31,2313.71,83.4283
2026-04-15 10:29:00,2313.7,2314.48,2313.51,2314.31,34.8407
2026-04-15 10:30:00,2314.3,2314.91,2313.5,2314.19,390.1901
2026-04-15 10:31:00,2314.2,2314.6,2312.5,2313.09,126.9278
2026-04-15 10:32:00,2313.08,2314.27,2312.47,2313.98,70.2171
2026-04-15 10:33:00,2313.99,2314.31,2312.15,2313.09,73.8082
2026-04-15 10:34:00,2313.08,2314.04,2312.98,2313.62,55.6837
2026-04-15 10:35:00,2313.62,2313.62,2312.98,2313.01,47.3883
2026-04-15 10:36:00,2313.0,2314.2,2312.75,2313.75,49.6102
2026-04-15 10:37:00,2313.75,2314.99,2313.75,2314.63,48.5164
2026-04-15 10:38:00,2314.63,2316.37,2314.63,2316.22,90.5373
2026-04-15 10:39:00,2316.23,2316.9,2315.77,2315.78,61.9622
2026-04-15 10:40:00,2315.77,2316.33,2315.77,2316.32,15.8098
2026-04-15 10:41:00,2316.32,2317.4,2316.32,2317.07,76.4679
2026-04-15 10:42:00,2317.08,2318.87,2316.42,2318.87,179.5334
2026-04-15 10:43:00,2318.86,2320.75,2318.3,2319.7,165.2255
2026-04-15 10:44:00,2319.71,2322.35,2319.71,2322.35,74.4597
2026-04-15 10:45:00,2322.35,2326.14,2321.75,2325.88,280.2522
2026-04-15 10:46:00,2325.89,2328.52,2325.89,2327.34,232.1814
2026-04-15 10:47:00,2327.35,2328.01,2325.31,2325.31,230.9174
2026-04-15 10:48:00,2325.31,2325.31,2324.32,2324.76,99.7328
2026-04-15 10:49:00,2324.76,2324.77,2323.27,2324.24,97.5184
2026-04-15 10:50:00,2324.23,2324.44,2323.4,2323.53,34.0894
2026-04-15 10:51:00,2323.53,2323.53,2320.74,2321.23,166.1019
2026-04-15 10:52:00,2321.24,2322.45,2321.23,2322.24,48.6992
2026-04-15 10:53:00,2322.23,2323.43,2322.23,2322.71,102.9887
2026-04-15 10:54:00,2322.72,2323.07,2321.67,2321.95,144.1511
2026-04-15 10:55:00,2321.94,2321.95,2320.41,2320.98,71.5301
2026-04-15 10:56:00,2320.97,2321.47,2320.47,2320.66,37.8347
2026-04-15 10:57:00,2320.66,2321.06,2320.29,2320.29,45.5915
2026-04-15 10:58:00,2320.3,2320.3,2317.97,2318.18,200.9021
2026-04-15 10:59:00,2318.11,2318.11,2315.5,2316.64,248.4837
2026-04-15 11:00:00,2316.65,2317.69,2316.65,2317.55,78.6086
2026-04-15 11:01:00,2317.55,2319.85,2317.22,2319.85,101.8516
2026-04-15 11:02:00,2319.85,2319.86,2318.13,2318.53,59.4969
2026-04-15 11:03:00,2318.53,2319.2,2318.16,2319.01,48.5505
2026-04-15 11:04:00,2319.01,2319.65,2319.01,2319.22,48.3539
2026-04-15 11:05:00,2319.23,2320.49,2319.23,2319.6,79.5403
2026-04-15 11:06:00,2319.61,2319.61,2318.72,2318.79,32.7917
2026-04-15 11:07:00,2318.78,2319.83,2318.78,2319.83,13.1953
2026-04-15 11:08:00,2319.82,2321.24,2319.82,2321.24,74.8004
2026-04-15 11:09:00,2321.24,2322.48,2320.86,2322.21,358.661
2026-04-15 11:10:00,2322.21,2322.21,2321.71,2321.75,46.0237
2026-04-15 11:11:00,2321.74,2323.68,2321.01,2323.17,406.3737
2026-04-15 11:12:00,2323.17,2324.76,2323.17,2324.75,79.8175
2026-04-15 11:13:00,2324.76,2331.25,2324.76,2328.11,1010.2362
2026-04-15 11:14:00,2328.12,2328.12,2326.41,2326.42,123.155
2026-04-15 11:15:00,2326.42,2326.42,2325.0,2325.0,77.5058
2026-04-15 11:16:00,2325.0,2325.25,2324.19,2324.75,192.8143
2026-04-15 11:17:00,2324.76,2324.76,2323.4,2323.81,40.0929
2026-04-15 11:18:00,2323.81,2324.84,2323.8,2324.02,244.4529
2026-04-15 11:19:00,2324.02,2324.57,2323.63,2324.57,53.6804
2026-04-15 11:20:00,2324.57,2325.32,2323.9,2325.32,50.9503
2026-04-15 11:21:00,2325.32,2325.32,2324.87,2324.95,85.5755
2026-04-15 11:22:00,2324.96,2326.52,2324.71,2326.52,25.37
2026-04-15 11:23:00,2326.51,2326.51,2325.23,2325.47,133.0546
2026-04-15 11:24:00,2325.47,2325.97,2325.1,2325.64,57.6284
2026-04-15 11:25:00,2325.64,2326.1,2325.02,2326.1,27.051
2026-04-15 11:26:00,2326.09,2326.82,2325.78,2326.82,162.8294
2026-04-15 11:27:00,2326.81,2327.34,2326.45,2326.95,75.6709
2026-04-15 11:28:00,2326.95,2326.95,2326.24,2326.24,53.3111
2026-04-15 11:29:00,2326.25,2326.25,2325.0,2325.01,25.6482
2026-04-15 11:30:00,2325.0,2327.37,2324.12,2326.67,85.4427
2026-04-15 11:31:00,2326.68,2328.16,2326.67,2327.36,51.0061
2026-04-15 11:32:00,2327.37,2327.37,2326.13,2326.14,39.6168
2026-04-15 11:33:00,2326.14,2326.14,2325.68,2326.09,29.1154
2026-04-15 11:34:00,2326.09,2326.09,2325.46,2325.88,40.8721
2026-04-15 11:35:00,2325.88,2327.44,2325.88,2327.06,68.4733
2026-04-15 11:36:00,2327.05,2328.01,2327.05,2328.0,67.9995
2026-04-15 11:37:00,2328.01,2328.43,2327.13,2327.13,53.2565
2026-04-15 11:38:00,2327.14,2327.4,2327.12,2327.12,104.8585
2026-04-15 11:39:00,2327.13,2327.13,2326.43,2327.01,42.2291
2026-04-15 11:40:00,2327.0,2327.0,2326.53,2326.79,12.1946
2026-04-15 11:41:00,2326.78,2326.91,2326.31,2326.32,28.9593
2026-04-15 11:42:00,2326.31,2326.81,2326.16,2326.8,33.2665
2026-04-15 11:43:00,2326.81,2328.41,2326.8,2328.25,107.9301
2026-04-15 11:44:00,2328.25,2329.26,2327.92,2329.26,34.0539
2026-04-15 11:45:00,2329.25,2329.7,2328.67,2329.69,124.8818
2026-04-15 11:46:00,2329.7,2339.42,2329.7,2331.96,2384.4134
2026-04-15 11:47:00,2331.93,2335.5,2330.2,2335.26,464.6315
2026-04-15 11:48:00,2335.25,2335.25,2331.89,2332.6,298.8249
2026-04-15 11:49:00,2332.6,2333.16,2331.21,2332.43,121.5063
2026-04-15 11:50:00,2332.42,2335.5,2332.38,2335.0,182.0384
2026-04-15 11:51:00,2335.01,2335.63,2334.57,2334.72,197.7299
2026-04-15 11:52:00,2334.75,2335.31,2333.35,2334.11,634.4706
2026-04-15 11:53:00,2334.1,2335.61,2333.75,2335.49,126.0824
2026-04-15 11:54:00,2335.49,2337.24,2334.92,2336.31,709.7076
2026-04-15 11:55:00,2336.31,2336.6,2335.06,2335.6,158.2802
2026-04-15 11:56:00,2335.6,2336.66,2334.44,2334.67,142.4723
2026-04-15 11:57:00,2334.68,2334.85,2334.47,2334.85,38.0023
2026-04-15 11:58:00,2334.85,2335.98,2334.84,2335.98,60.3005
2026-04-15 11:59:00,2335.98,2337.5,2335.55,2337.43,111.5297
2026-04-15 12:00:00,2337.42,2337.49,2335.0,2335.0,164.4561
2026-04-15 12:01:00,2335.01,2335.58,2332.43,2335.0,167.0266
2026-04-15 12:02:00,2335.01,2336.0,2333.37,2336.0,129.111
2026-04-15 12:03:00,2335.99,2339.84,2334.92,2336.45,949.3173
2026-04-15 12:04:00,2336.45,2337.29,2335.49,2336.2,57.8657
2026-04-15 12:05:00,2336.19,2336.4,2332.35,2332.58,163.4612
2026-04-15 12:06:00,2332.59,2333.96,2331.96,2333.14,97.0187
2026-04-15 12:07:00,2333.14,2335.01,2333.13,2335.0,50.9889
2026-04-15 12:08:00,2335.01,2335.62,2334.24,2335.5,213.2196
2026-04-15 12:09:00,2335.49,2335.49,2333.72,2333.98,204.5817
2026-04-15 12:10:00,2333.98,2336.1,2333.98,2335.59,87.477
2026-04-15 12:11:00,2335.59,2335.59,2333.78,2334.19,224.6601
2026-04-15 12:12:00,2334.19,2334.64,2333.59,2333.87,46.8711
2026-04-15 12:13:00,2333.88,2336.5,2333.87,2335.01,208.0528
2026-04-15 12:14:00,2335.0,2335.01,2333.7,2334.38,89.6517
2026-04-15 12:15:00,2334.39,2334.44,2329.66,2330.33,258.5951
