OpenTime,Open,High,Low,Close,Volume
2026-03-11 02:12:00,2036.13,2036.35,2035.0,2035.42,81.3903
2026-03-11 02:13:00,2035.42,2035.71,2034.75,2034.75,49.1117
2026-03-11 02:14:00,2034.76,2035.05,2033.51,2033.84,51.6507
2026-03-11 02:15:00,2033.85,2035.52,2033.82,2035.48,45.232
2026-03-11 02:16:00,2035.49,2036.05,2034.97,2035.76,108.9564
2026-03-11 02:17:00,2035.76,2035.82,2034.28,2034.71,69.7729
2026-03-11 02:18:00,2034.71,2035.76,2034.71,2035.49,87.6129
2026-03-11 02:19:00,2035.49,2035.83,2033.49,2034.78,232.8363
2026-03-11 02:20:00,2034.78,2034.98,2033.99,2034.2,57.1723
2026-03-11 02:21:00,2034.21,2034.21,2033.11,2033.11,56.4602
2026-03-11 02:22:00,2033.1,2033.99,2032.06,2033.28,220.6718
2026-03-11 02:23:00,2033.28,2033.28,2032.14,2032.56,149.082
2026-03-11 02:24:00,2032.57,2034.43,2032.33,2033.54,213.7351
2026-03-11 02:25:00,2033.53,2033.69,2031.93,2031.93,55.6221
2026-03-11 02:26:00,2031.93,2032.61,2031.47,2032.61,204.0231
2026-03-11 02:27:00,2032.61,2033.56,2032.61,2033.29,57.4374
2026-03-11 02:28:00,2033.29,2033.86,2033.29,2033.3,31.2249
2026-03-11 02:29:00,2033.29,2033.33,2033.24,2033.32,72.5656
2026-03-11 02:30:00,2033.33,2033.33,2032.5,2032.87,37.0248
2026-03-11 02:31:00,2032.86,2032.86,2031.58,2032.23,86.2395
2026-03-11 02:32:00,2032.23,2032.34,2028.83,2028.86,251.0912
2026-03-11 02:33:00,2028.86,2029.15,2026.58,2027.71,390.8004
2026-03-11 02:34:00,2027.71,2028.21,2027.16,2028.13,95.9292
2026-03-11 02:35:00,2028.14,2029.55,2028.14,2028.57,129.2123
2026-03-11 02:36:00,2028.57,2028.58,2027.5,2027.62,117.8061
2026-03-11 02:37:00,2027.63,2027.63,2024.7,2025.1,1034.2748
2026-03-11 02:38:00,2025.1,2025.85,2018.7,2021.67,1751.8876
2026-03-11 02:39:00,2021.68,2022.28,2018.83,2020.61,304.4569
2026-03-11 02:40:00,2020.62,2023.16,2020.39,2022.68,192.301
2026-03-11 02:41:00,2022.68,2023.27,2022.43,2022.7,276.4021
2026-03-11 02:42:00,2022.7,2022.7,2021.71,2022.36,101.8793
2026-03-11 02:43:00,2022.35,2022.67,2019.87,2020.13,427.8453
2026-03-11 02:44:00,2020.14,2022.9,2020.14,2022.58,248.9927
2026-03-11 02:45:00,2022.58,2022.58,2021.06,2021.55,90.8852
2026-03-11 02:46:00,2021.51,2021.51,2019.86,2019.89,90.9855
2026-03-11 02:47:00,2019.89,2021.67,2019.88,2021.23,130.3501
2026-03-11 02:48:00,2021.23,2021.34,2019.45,2021.14,244.8973
2026-03-11 02:49:00,2021.14,2022.36,2020.48,2022.28,215.0848
2026-03-11 02:50:00,2022.29,2023.51,2021.57,2022.31,507.064
2026-03-11 02:51:00,2022.31,2023.53,2022.31,2023.48,241.7755
2026-03-11 02:52:00,2023.48,2026.63,2023.48,2025.94,366.7996
2026-03-11 02:53:00,2025.94,2025.94,2024.41,2025.8,259.248
2026-03-11 02:54:00,2025.8,2025.81,2024.95,2025.61,153.0632
2026-03-11 02:55:00,2025.62,2025.8,2025.41,2025.79,136.0965
2026-03-11 02:56:00,2025.8,2025.8,2025.27,2025.46,118.5386
2026-03-11 02:57:00,2025.46,2025.56,2025.46,2025.53,65.9268
2026-03-11 02:58:00,2025.53,2026.72,2025.52,2025.83,441.8489
2026-03-11 02:59:00,2025.83,2027.0,2025.58,2026.71,261.4486
2026-03-11 03:00:00,2026.7,2027.55,2025.82,2027.55,122.9059
2026-03-11 03:01:00,2027.54,2029.35,2027.15,2027.25,250.3318
2026-03-11 03:02:00,2027.25,2027.56,2024.43,2024.99,163.5136
2026-03-11 03:03:00,2024.99,2025.01,2024.22,2024.34,79.8032
2026-03-11 03:04:00,2024.33,2024.71,2022.6,2024.7,172.8153
2026-03-11 03:05:00,2024.7,2025.19,2024.57,2025.19,140.5858
2026-03-11 03:06:00,2025.18,2025.66,2024.75,2024.75,105.5852
2026-03-11 03:07:00,2024.75,2024.84,2023.06,2023.98,137.1532
2026-03-11 03:08:00,2023.98,2024.93,2023.69,2023.79,221.1833
2026-03-11 03:09:00,2023.79,2024.66,2023.52,2024.66,115.2197
2026-03-11 03:10:00,2024.67,2025.54,2024.67,2025.16,133.282
2026-03-11 03:11:00,2025.15,2025.15,2023.1,2023.58,80.9034
2026-03-11 03:12:00,2023.58,2024.34,2023.58,2024.33,106.0709
2026-03-11 03:13:00,2024.33,2024.33,2023.53,2023.53,64.8881
2026-03-11 03:14:00,2023.54,2024.28,2023.54,2023.76,69.7702
2026-03-11 03:15:00,2023.76,2023.83,2023.01,2023.8,106.9035
2026-03-11 03:16:00,2023.8,2023.81,2023.48,2023.81,158.0898
2026-03-11 03:17:00,2023.81,2025.04,2023.8,2024.39,112.3959
2026-03-11 03:18:00,2024.39,2024.4,2022.52,2022.58,106.836
2026-03-11 03:19:00,2022.58,2022.58,2020.55,2020.65,179.0566
2026-03-11 03:20:00,2020.65,2021.72,2020.56,2020.78,111.4207
2026-03-11 03:21:00,2020.79,2020.86,2018.53,2019.7,478.4193
2026-03-11 03:22:00,2019.69,2021.34,2019.06,2021.29,309.3134
2026-03-11 03:23:00,2021.28,2021.71,2020.41,2020.42,83.8361
2026-03-11 03:24:00,2020.41,2020.77,2019.05,2019.06,174.2613
2026-03-11 03:25:00,2019.05,2019.54,2018.68,2019.07,174.9755
2026-03-11 03:26:00,2019.07,2020.23,2019.07,2019.78,104.721
2026-03-11 03:27:00,2019.77,2020.72,2019.76,2020.17,129.5703
2026-03-11 03:28:00,2020.17,2020.37,2019.64,2020.04,130.546
2026-03-11 03:29:00,2020.03,2020.14,2019.85,2019.87,182.1765
2026-03-11 03:30:00,2019.86,2020.35,2019.6,2020.35,385.5819
2026-03-11 03:31:00,2020.34,2020.35,2019.06,2019.61,114.3451
2026-03-11 03:32:00,2019.62,2020.99,2019.62,2020.95,162.7744
2026-03-11 03:33:00,2020.95,2021.55,2020.44,2021.38,317.7409
2026-03-11 03:34:00,2021.38,2021.39,2020.49,2020.98,153.2573
2026-03-11 03:35:00,2020.97,2021.68,2020.97,2021.67,72.8272
2026-03-11 03:36:00,2021.67,2021.81,2021.13,2021.13,71.4702
2026-03-11 03:37:00,2021.14,2021.81,2021.13,2021.13,102.95
2026-03-11 03:38:00,2021.14,2021.14,2020.01,2021.02,84.941
2026-03-11 03:39:00,2021.02,2021.33,2020.43,2021.22,103.4294
2026-03-11 03:40:00,2021.23,2021.39,2021.1,2021.3,73.5947
2026-03-11 03:41:00,2021.3,2021.3,2020.3,2020.32,77.6625
2026-03-11 03:42:00,2020.33,2020.71,2020.21,2020.71,65.0858
2026-03-11 03:43:00,2020.72,2021.11,2020.72,2021.03,36.2707
2026-03-11 03:44:00,2021.04,2021.11,2020.17,2020.52,125.5079
2026-03-11 03:45:00,2020.52,2021.31,2020.08,2020.61,82.4539
2026-03-11 03:46:00,2020.62,2020.87,2020.13,2020.13,87.9296
2026-03-11 03:47:00,2020.14,2020.36,2020.14,2020.36,26.7714
2026-03-11 03:48:00,2020.35,2020.37,2018.54,2018.91,147.0228
2026-03-11 03:49:00,2018.9,2020.46,2018.13,2020.45,438.4706
2026-03-11 03:50:00,2020.45,2021.37,2020.04,2021.37,39.9908
2026-03-11 03:51:00,2021.36,2022.42,2021.36,2022.12,132.3295
2026-03-11 03:52:00,2022.11,2022.32,2021.57,2021.57,45.4404
2026-03-11 03:53:00,2021.58,2022.09,2021.58,2021.97,48.1931
2026-03-11 03:54:00,2021.97,2021.97,2020.21,2020.21,83.4084
2026-03-11 03:55:00,2020.2,2020.28,2019.44,2020.28,77.8712
2026-03-11 03:56:00,2020.27,2020.47,2020.06,2020.06,32.2139
2026-03-11 03:57:00,2020.06,2020.6,2019.67,2020.46,83.9723
2026-03-11 03:58:00,2020.47,2021.0,2020.43,2020.99,17.6778
2026-03-11 03:59:00,2021.0,2022.39,2020.99,2021.17,200.5752
2026-03-11 04:00:00,2021.17,2021.18,2019.06,2019.07,120.4979
2026-03-11 04:01:00,2019.07,2021.34,2018.25,2021.34,97.1649
2026-03-11 04:02:00,2021.34,2022.0,2020.07,2020.46,90.953
2026-03-11 04:03:00,2020.46,2020.89,2019.18,2019.62,129.4659
2026-03-11 04:04:00,2019.62,2021.15,2019.62,2020.28,54.1312
2026-03-11 04:05:00,2020.27,2020.87,2019.53,2020.65,710.683
2026-03-11 04:06:00,2020.65,2020.66,2019.75,2019.87,18.3916
2026-03-11 04:07:00,2019.88,2020.71,2019.88,2020.43,24.1449
2026-03-11 04:08:00,2020.44,2020.53,2020.0,2020.39,70.5832
2026-03-11 04:09:00,2020.39,2020.39,2019.55,2019.85,52.6872
2026-03-11 04:10:00,2019.85,2021.63,2019.85,2021.62,83.9904
2026-03-11 04:11:00,2021.62,2021.62,2021.0,2021.0,27.5081
2026-03-11 04:12:00,2021.01,2021.2,2020.78,2021.19,52.3346
2026-03-11 04:13:00,2021.19,2022.07,2021.19,2022.06,124.5163
2026-03-11 04:14:00,2022.07,2024.43,2022.07,2023.75,145.1117
2026-03-11 04:15:00,2023.75,2025.21,2023.75,2024.89,139.9014
2026-03-11 04:16:00,2024.89,2025.49,2024.36,2024.74,115.6642
2026-03-11 04:17:00,2024.73,2024.74,2023.52,2023.52,60.0263
2026-03-11 04:18:00,2023.53,2026.3,2023.52,2025.32,158.8359
2026-03-11 04:19:00,2025.33,2026.14,2025.32,2025.74,51.3709
2026-03-11 04:20:00,2025.74,2027.15,2025.47,2026.39,106.3563
2026-03-11 04:21:00,2026.38,2026.39,2025.37,2026.21,55.3825
2026-03-11 04:22:00,2026.21,2026.74,2026.21,2026.4,28.9544
2026-03-11 04:23:00,2026.41,2027.29,2026.4,2026.85,102.6549
2026-03-11 04:24:00,2026.85,2027.79,2026.85,2027.78,59.8108
2026-03-11 04:25:00,2027.78,2030.0,2027.41,2029.89,185.6672
2026-03-11 04:26:00,2029.88,2037.06,2029.63,2035.14,1708.069
2026-03-11 04:27:00,2035.13,2035.14,2032.28,2032.43,211.5891
2026-03-11 04:28:00,2032.43,2033.95,2032.43,2033.53,104.8108
2026-03-11 04:29:00,2033.53,2036.06,2033.53,2034.66,248.0776
2026-03-11 04:30:00,2034.65,2034.85,2033.77,2033.78,53.0013
2026-03-11 04:31:00,2033.77,2036.66,2033.08,2034.49,231.6339
2026-03-11 04:32:00,2034.49,2037.08,2034.3,2036.65,523.942
2026-03-11 04:33:00,2036.64,2036.65,2034.38,2035.93,85.6099
2026-03-11 04:34:00,2035.94,2036.73,2035.76,2036.03,155.1639
2026-03-11 04:35:00,2036.03,2036.11,2035.15,2035.77,180.5598
2026-03-11 04:36:00,2035.78,2036.45,2035.5,2036.22,35.6756
2026-03-11 04:37:00,2036.23,2036.23,2033.26,2033.76,172.2922
2026-03-11 04:38:00,2033.75,2033.87,2033.12,2033.12,41.1231
2026-03-11 04:39:00,2033.12,2033.54,2032.74,2033.25,47.8232
2026-03-11 04:40:00,2033.26,2034.0,2032.78,2033.14,61.8635
2026-03-11 04:41:00,2033.14,2034.65,2033.14,2034.46,28.6979
2026-03-11 04:42:00,2034.47,2035.38,2034.47,2035.12,23.077
2026-03-11 04:43:00,2035.13,2035.28,2033.94,2034.04,54.9667
2026-03-11 04:44:00,2034.04,2034.05,2033.15,2033.85,50.4083
2026-03-11 04:45:00,2033.84,2034.0,2033.58,2033.76,29.9414
2026-03-11 04:46:00,2033.77,2034.6,2033.76,2034.27,104.3262
2026-03-11 04:47:00,2034.27,2034.28,2033.5,2034.04,25.0074
2026-03-11 04:48:00,2034.05,2035.88,2034.04,2035.88,119.0138
2026-03-11 04:49:00,2035.87,2036.11,2034.91,2036.1,66.3805
2026-03-11 04:50:00,2036.11,2037.46,2036.1,2036.32,162.9804
2026-03-11 04:51:00,2036.31,2037.49,2036.19,2037.03,112.1604
2026-03-11 04:52:00,2037.03,2038.64,2036.55,2038.64,210.4871
2026-03-11 04:53:00,2038.64,2041.39,2038.64,2039.58,309.0107
2026-03-11 04:54:00,2039.58,2040.37,2039.0,2039.61,154.2487
2026-03-11 04:55:00,2039.6,2039.6,2037.98,2038.96,130.6038
2026-03-11 04:56:00,2038.96,2038.97,2037.57,2037.83,121.1763
2026-03-11 04:57:00,2037.84,2038.11,2037.44,2038.11,71.4524
2026-03-11 04:58:00,2038.1,2038.74,2037.74,2038.56,79.0019
2026-03-11 04:59:00,2038.56,2039.67,2038.56,2039.08,98.3001
2026-03-11 05:00:00,2039.08,2041.49,2038.51,2038.52,178.0081
2026-03-11 05:01:00,2038.51,2039.28,2038.15,2038.95,163.2816
2026-03-11 05:02:00,2038.95,2039.76,2038.29,2039.75,30.4588
2026-03-11 05:03:00,2039.75,2040.06,2038.86,2039.04,66.5097
2026-03-11 05:04:00,2039.04,2039.58,2038.87,2039.53,221.3336
2026-03-11 05:05:00,2039.53,2039.81,2038.75,2039.05,102.6901
2026-03-11 05:06:00,2039.06,2040.09,2039.06,2039.78,146.7046
2026-03-11 05:07:00,2039.76,2039.76,2038.61,2038.69,39.2922
2026-03-11 05:08:00,2038.69,2038.69,2037.0,2037.44,48.0353
2026-03-11 05:09:00,2037.44,2037.44,2035.97,2036.25,73.3947
2026-03-11 05:10:00,2036.24,2036.9,2036.24,2036.9,52.1407
2026-03-11 05:11:00,2036.9,2037.68,2036.82,2037.49,88.4539
2026-03-11 05:12:00,2037.49,2037.58,2037.22,2037.22,18.3073
2026-03-11 05:13:00,2037.22,2037.24,2037.06,2037.2,59.7926
2026-03-11 05:14:00,2037.21,2037.21,2036.46,2036.94,21.5909
2026-03-11 05:15:00,2036.93,2036.94,2036.33,2036.33,62.9624
2026-03-11 05:16:00,2036.33,2036.57,2036.33,2036.43,15.493
2026-03-11 05:17:00,2036.42,2036.42,2034.38,2035.73,158.4623
2026-03-11 05:18:00,2035.72,2035.72,2034.37,2034.38,28.008
2026-03-11 05:19:00,2034.38,2034.99,2034.38,2034.67,12.7723
2026-03-11 05:20:00,2034.68,2035.47,2034.68,2035.39,17.3444
2026-03-11 05:21:00,2035.39,2035.4,2034.01,2034.01,23.0773
2026-03-11 05:22:00,2034.01,2034.01,2032.12,2033.28,226.2908
2026-03-11 05:23:00,2033.28,2033.45,2032.55,2033.41,28.4048
2026-03-11 05:24:00,2033.41,2033.78,2032.73,2033.25,36.5807
2026-03-11 05:25:00,2033.25,2033.45,2032.92,2033.44,21.0866
2026-03-11 05:26:00,2033.44,2033.76,2033.31,2033.32,59.4801
2026-03-11 05:27:00,2033.32,2033.39,2033.2,2033.35,24.1131
2026-03-11 05:28:00,2033.34,2033.35,2031.54,2031.67,59.9624
2026-03-11 05:29:00,2031.67,2032.56,2031.66,2032.55,41.4431
2026-03-11 05:30:00,2032.55,2032.55,2031.17,2031.33,52.0562
2026-03-11 05:31:00,2031.33,2031.33,2030.43,2031.12,141.6314
2026-03-11 05:32:00,2031.12,2031.33,2030.76,2031.32,35.8047
2026-03-11 05:33:00,2031.33,2031.52,2030.31,2030.31,101.3528
2026-03-11 05:34:00,2030.32,2030.32,2028.62,2029.99,196.5327
2026-03-11 05:35:00,2029.99,2029.99,2027.68,2027.7,549.83
2026-03-11 05:36:00,2027.69,2028.75,2026.03,2026.36,338.1543
2026-03-11 05:37:00,2026.36,2026.36,2024.31,2025.31,313.0256
2026-03-11 05:38:00,2025.31,2026.75,2025.31,2026.31,45.8308
2026-03-11 05:39:00,2026.31,2026.31,2022.47,2022.57,221.7451
2026-03-11 05:40:00,2022.57,2023.06,2018.71,2018.9,1222.0943
2026-03-11 05:41:00,2018.9,2020.96,2018.9,2020.94,293.4519
2026-03-11 05:42:00,2020.94,2020.94,2011.37,2013.93,2283.8767
2026-03-11 05:43:00,2013.94,2017.03,2013.94,2016.84,278.4045
2026-03-11 05:44:00,2016.88,2017.97,2016.25,2017.4,190.6405
2026-03-11 05:45:00,2017.4,2017.4,2015.01,2016.4,251.868
2026-03-11 05:46:00,2016.4,2016.5,2014.9,2015.71,95.1683
2026-03-11 05:47:00,2015.71,2017.62,2015.71,2017.46,93.6533
2026-03-11 05:48:00,2017.46,2018.28,2016.06,2016.95,116.3626
2026-03-11 05:49:00,2016.96,2018.24,2016.22,2017.85,107.1055
2026-03-11 05:50:00,2017.86,2018.43,2017.43,2018.22,66.7623
2026-03-11 05:51:00,2018.21,2018.84,2017.28,2017.69,80.3636
2026-03-11 05:52:00,2017.68,2017.74,2016.88,2017.06,137.3085
2026-03-11 05:53:00,2017.06,2018.0,2017.0,2017.0,73.9708
2026-03-11 05:54:00,2017.01,2018.42,2017.0,2017.48,137.2729
2026-03-11 05:55:00,2017.48,2018.2,2017.26,2017.26,24.002
2026-03-11 05:56:00,2017.26,2017.31,2017.0,2017.14,38.5875
2026-03-11 05:57:00,2017.14,2017.46,2016.44,2016.54,94.0134
2026-03-11 05:58:00,2016.53,2016.77,2016.22,2016.53,72.1143
2026-03-11 05:59:00,2016.52,2016.52,2013.65,2014.63,295.6642
2026-03-11 06:00:00,2014.63,2015.41,2014.13,2014.84,148.9784
2026-03-11 06:01:00,2014.85,2015.98,2014.85,2015.67,111.8161
2026-03-11 06:02:00,2015.67,2016.9,2014.85,2014.86,219.6212
2026-03-11 06:03:00,2014.86,2015.41,2014.0,2015.37,122.8996
2026-03-11 06:04:00,2015.37,2019.0,2015.37,2018.11,457.3274
2026-03-11 06:05:00,2018.12,2018.13,2016.31,2016.31,180.086
2026-03-11 06:06:00,2016.31,2016.92,2016.11,2016.11,202.0923
2026-03-11 06:07:00,2016.11,2016.11,2015.51,2015.84,108.3683
