OpenTime,Open,High,Low,Close,Volume
2026-01-30 01:44:00,2717.02,2733.84,2709.18,2725.25,8264.9641
2026-01-30 01:45:00,2725.25,2734.88,2717.03,2724.66,5107.591
2026-01-30 01:46:00,2724.67,2735.88,2721.4,2723.52,3019.3026
2026-01-30 01:47:00,2723.52,2732.79,2717.66,2726.65,2413.9521
2026-01-30 01:48:00,2726.65,2731.68,2723.44,2724.54,1143.7209
2026-01-30 01:49:00,2724.55,2731.8,2723.23,2729.12,1083.2101
2026-01-30 01:50:00,2729.12,2739.33,2729.12,2735.45,2458.366
2026-01-30 01:51:00,2735.44,2745.24,2732.42,2735.13,2326.2636
2026-01-30 01:52:00,2735.12,2736.42,2731.82,2733.01,1188.6228
2026-01-30 01:53:00,2733.0,2745.72,2731.14,2741.91,2198.0801
2026-01-30 01:54:00,2741.91,2749.01,2741.9,2745.38,1381.9612
2026-01-30 01:55:00,2745.38,2749.16,2742.22,2748.57,1041.2764
2026-01-30 01:56:00,2748.57,2752.15,2746.7,2747.82,1436.5984
2026-01-30 01:57:00,2747.83,2748.22,2743.0,2744.15,617.2076
2026-01-30 01:58:00,2744.15,2750.1,2742.65,2749.07,746.5228
2026-01-30 01:59:00,2749.06,2750.1,2746.93,2747.15,1826.567
2026-01-30 02:00:00,2747.16,2750.0,2745.0,2745.27,473.3005
2026-01-30 02:01:00,2745.27,2746.23,2743.37,2744.07,653.8729
2026-01-30 02:02:00,2744.07,2747.25,2741.07,2746.43,553.539
2026-01-30 02:03:00,2746.43,2751.29,2742.47,2744.11,753.5109
2026-01-30 02:04:00,2744.12,2747.88,2740.78,2740.78,849.1248
2026-01-30 02:05:00,2740.78,2743.35,2734.02,2739.83,1569.2607
2026-01-30 02:06:00,2739.82,2740.86,2734.27,2734.27,1019.32
2026-01-30 02:07:00,2734.28,2737.18,2730.0,2733.81,1316.0781
2026-01-30 02:08:00,2733.81,2737.2,2733.73,2733.75,488.0762
2026-01-30 02:09:00,2733.76,2736.38,2730.5,2731.1,717.3375
2026-01-30 02:10:00,2731.09,2734.07,2728.55,2730.89,889.3579
2026-01-30 02:11:00,2730.9,2735.99,2730.38,2735.28,870.0836
2026-01-30 02:12:00,2735.27,2736.0,2732.45,2732.45,460.6127
2026-01-30 02:13:00,2732.44,2738.46,2732.21,2738.45,634.8114
2026-01-30 02:14:00,2738.46,2738.46,2729.58,2729.63,695.8599
2026-01-30 02:15:00,2729.86,2736.23,2729.86,2734.72,549.2157
2026-01-30 02:16:00,2734.72,2735.28,2722.99,2727.5,2720.0544
2026-01-30 02:17:00,2727.49,2728.15,2719.67,2727.41,1339.8945
2026-01-30 02:18:00,2727.41,2735.0,2726.66,2727.87,1346.488
2026-01-30 02:19:00,2727.87,2728.44,2723.93,2724.66,380.3214
2026-01-30 02:20:00,2724.66,2726.4,2720.44,2720.57,584.8498
2026-01-30 02:21:00,2720.58,2724.46,2715.65,2720.41,2370.6714
2026-01-30 02:22:00,2720.42,2722.97,2717.8,2718.28,695.2428
2026-01-30 02:23:00,2718.29,2721.85,2714.83,2720.91,706.504
2026-01-30 02:24:00,2720.91,2720.91,2705.34,2707.79,2143.3488
2026-01-30 02:25:00,2707.79,2713.84,2706.24,2712.52,744.7226
2026-01-30 02:26:00,2712.52,2713.25,2705.57,2708.06,592.629
2026-01-30 02:27:00,2708.06,2710.78,2700.04,2700.06,1455.5243
2026-01-30 02:28:00,2700.07,2710.79,2699.16,2710.32,2135.3919
2026-01-30 02:29:00,2710.32,2715.9,2705.8,2715.4,829.9285
2026-01-30 02:30:00,2715.4,2717.79,2711.75,2717.0,380.3379
2026-01-30 02:31:00,2717.05,2717.05,2704.47,2706.11,806.8488
2026-01-30 02:32:00,2706.11,2712.67,2706.1,2711.45,891.583
2026-01-30 02:33:00,2711.43,2713.98,2708.42,2713.05,642.9373
2026-01-30 02:34:00,2713.06,2720.15,2712.69,2719.55,398.9467
2026-01-30 02:35:00,2719.56,2724.74,2719.56,2724.73,582.3832
2026-01-30 02:36:00,2724.72,2726.21,2717.57,2717.99,522.5009
2026-01-30 02:37:00,2717.99,2728.78,2717.99,2727.97,1313.0148
2026-01-30 02:38:00,2727.97,2734.3,2726.96,2732.78,1195.6985
2026-01-30 02:39:00,2732.77,2735.94,2730.6,2732.93,774.2356
2026-01-30 02:40:00,2732.93,2746.4,2732.58,2744.09,2351.8216
2026-01-30 02:41:00,2744.08,2746.17,2741.68,2745.99,526.9203
2026-01-30 02:42:00,2745.98,2745.98,2739.99,2741.2,1011.0261
2026-01-30 02:43:00,2741.2,2742.7,2738.54,2739.44,1108.8421
2026-01-30 02:44:00,2739.45,2740.55,2738.51,2739.41,363.5287
2026-01-30 02:45:00,2739.39,2744.96,2739.39,2742.71,1958.3533
2026-01-30 02:46:00,2742.71,2742.71,2738.5,2739.95,514.0672
2026-01-30 02:47:00,2739.94,2739.95,2736.28,2737.61,434.9928
2026-01-30 02:48:00,2737.61,2738.58,2736.1,2736.11,298.8675
2026-01-30 02:49:00,2736.11,2736.28,2730.78,2731.12,1224.071
2026-01-30 02:50:00,2731.11,2732.5,2722.31,2725.9,1151.5587
2026-01-30 02:51:00,2725.9,2728.18,2724.5,2728.16,473.13
2026-01-30 02:52:00,2728.15,2729.22,2726.36,2728.2,186.5629
2026-01-30 02:53:00,2728.2,2730.53,2726.57,2730.53,244.3079
2026-01-30 02:54:00,2730.53,2731.87,2729.38,2731.03,321.0303
2026-01-30 02:55:00,2731.03,2736.67,2731.03,2734.86,590.1079
2026-01-30 02:56:00,2734.86,2736.94,2733.42,2736.52,671.8147
2026-01-30 02:57:00,2736.53,2737.62,2733.73,2736.97,341.7761
2026-01-30 02:58:00,2736.97,2738.1,2731.87,2733.12,392.1876
2026-01-30 02:59:00,2733.12,2736.56,2733.12,2736.56,240.1039
2026-01-30 03:00:00,2736.56,2738.82,2734.3,2735.05,389.1427
2026-01-30 03:01:00,2735.05,2740.27,2734.34,2738.08,565.8725
2026-01-30 03:02:00,2738.08,2742.85,2738.08,2742.85,640.6688
2026-01-30 03:03:00,2742.85,2743.61,2741.97,2743.47,540.9018
2026-01-30 03:04:00,2743.48,2745.97,2738.25,2738.26,824.5516
2026-01-30 03:05:00,2738.26,2743.23,2738.16,2742.84,281.2886
2026-01-30 03:06:00,2742.83,2742.83,2738.48,2738.92,475.7197
2026-01-30 03:07:00,2738.93,2739.24,2737.42,2738.0,514.6764
2026-01-30 03:08:00,2737.99,2743.7,2737.99,2743.29,540.1053
2026-01-30 03:09:00,2743.3,2744.96,2741.83,2741.85,292.7515
2026-01-30 03:10:00,2741.85,2743.35,2740.95,2743.35,194.2074
2026-01-30 03:11:00,2743.34,2743.35,2740.0,2741.65,317.9981
2026-01-30 03:12:00,2741.66,2745.47,2741.66,2745.0,324.5703
2026-01-30 03:13:00,2745.0,2747.3,2744.55,2746.92,569.8847
2026-01-30 03:14:00,2746.92,2748.34,2744.0,2744.14,456.7592
2026-01-30 03:15:00,2744.15,2745.91,2743.01,2744.57,301.7181
2026-01-30 03:16:00,2744.57,2744.68,2739.59,2740.41,652.4305
2026-01-30 03:17:00,2740.4,2742.13,2739.25,2742.0,268.6411
2026-01-30 03:18:00,2741.99,2743.44,2741.31,2743.02,228.9689
2026-01-30 03:19:00,2743.02,2743.55,2741.63,2743.01,151.1667
2026-01-30 03:20:00,2743.01,2744.42,2743.01,2744.13,230.4893
2026-01-30 03:21:00,2744.13,2744.28,2741.9,2742.21,192.5306
2026-01-30 03:22:00,2742.21,2742.21,2738.45,2740.29,554.0334
2026-01-30 03:23:00,2740.29,2740.67,2739.13,2739.8,224.9391
2026-01-30 03:24:00,2739.81,2740.59,2739.15,2740.3,195.0714
2026-01-30 03:25:00,2740.3,2742.99,2738.35,2738.36,212.4
2026-01-30 03:26:00,2738.36,2740.0,2738.36,2738.67,136.0038
2026-01-30 03:27:00,2738.68,2740.53,2738.67,2739.96,147.6603
2026-01-30 03:28:00,2739.95,2740.37,2739.15,2739.16,244.9975
2026-01-30 03:29:00,2739.16,2739.16,2738.0,2738.16,195.9622
2026-01-30 03:30:00,2738.16,2738.7,2737.71,2738.55,260.7339
2026-01-30 03:31:00,2738.55,2739.09,2737.3,2739.09,365.0386
2026-01-30 03:32:00,2739.08,2741.19,2739.08,2741.18,174.2011
2026-01-30 03:33:00,2741.19,2741.19,2734.49,2737.45,584.8159
2026-01-30 03:34:00,2737.44,2740.0,2736.97,2738.83,116.5659
2026-01-30 03:35:00,2738.82,2739.37,2737.42,2738.79,183.1725
2026-01-30 03:36:00,2738.8,2739.61,2737.76,2738.88,191.0073
2026-01-30 03:37:00,2738.88,2740.0,2736.07,2740.0,258.3663
2026-01-30 03:38:00,2740.0,2740.82,2738.72,2740.14,64.768
2026-01-30 03:39:00,2740.13,2740.72,2738.57,2740.72,268.914
2026-01-30 03:40:00,2740.71,2740.71,2738.39,2739.16,233.669
2026-01-30 03:41:00,2739.15,2739.16,2737.44,2738.33,280.6059
2026-01-30 03:42:00,2738.33,2739.54,2738.33,2739.54,208.0093
2026-01-30 03:43:00,2739.54,2740.34,2739.15,2739.83,81.6542
2026-01-30 03:44:00,2739.82,2741.19,2739.3,2740.5,260.4294
2026-01-30 03:45:00,2740.5,2741.54,2740.16,2740.7,230.0653
2026-01-30 03:46:00,2740.69,2740.91,2738.41,2738.42,160.6843
2026-01-30 03:47:00,2738.41,2740.06,2737.48,2738.83,156.1006
2026-01-30 03:48:00,2738.82,2738.83,2737.3,2737.3,53.3729
2026-01-30 03:49:00,2737.31,2739.15,2736.9,2739.15,146.0816
2026-01-30 03:50:00,2739.15,2742.42,2738.84,2740.05,230.0969
2026-01-30 03:51:00,2740.04,2740.83,2737.98,2738.15,204.4234
2026-01-30 03:52:00,2738.14,2740.56,2736.68,2740.55,237.927
2026-01-30 03:53:00,2740.55,2740.55,2738.21,2739.57,119.099
2026-01-30 03:54:00,2739.58,2741.18,2739.16,2741.18,71.5185
2026-01-30 03:55:00,2741.19,2741.25,2740.13,2740.15,148.9371
2026-01-30 03:56:00,2740.14,2742.53,2739.99,2741.77,238.3296
2026-01-30 03:57:00,2741.77,2743.51,2741.21,2741.87,348.1436
2026-01-30 03:58:00,2741.87,2742.46,2741.19,2741.98,148.5094
2026-01-30 03:59:00,2741.98,2741.98,2740.51,2741.11,343.5932
2026-01-30 04:00:00,2741.12,2741.84,2740.53,2741.47,69.7942
2026-01-30 04:01:00,2741.46,2746.02,2739.78,2739.89,780.6434
2026-01-30 04:02:00,2739.9,2741.25,2738.11,2739.24,514.0779
2026-01-30 04:03:00,2739.24,2744.36,2739.24,2743.9,199.3584
2026-01-30 04:04:00,2743.89,2745.37,2743.23,2744.95,451.4879
2026-01-30 04:05:00,2744.96,2748.75,2743.44,2747.71,1213.7034
2026-01-30 04:06:00,2747.72,2747.92,2745.6,2747.48,305.251
2026-01-30 04:07:00,2747.48,2749.42,2747.3,2748.78,203.4066
2026-01-30 04:08:00,2748.78,2749.88,2748.72,2749.87,186.6712
2026-01-30 04:09:00,2749.88,2749.88,2748.28,2749.47,162.2464
2026-01-30 04:10:00,2749.47,2749.47,2748.54,2749.29,74.1483
2026-01-30 04:11:00,2749.29,2751.74,2749.29,2750.25,297.7523
2026-01-30 04:12:00,2750.26,2758.73,2750.26,2757.44,2201.2248
2026-01-30 04:13:00,2757.43,2757.68,2755.79,2755.8,410.7995
2026-01-30 04:14:00,2755.8,2756.63,2754.58,2756.63,208.188
2026-01-30 04:15:00,2756.63,2757.56,2752.1,2752.11,460.9532
2026-01-30 04:16:00,2752.1,2754.93,2752.1,2754.19,321.6422
2026-01-30 04:17:00,2754.2,2754.7,2753.56,2754.53,80.4305
2026-01-30 04:18:00,2754.53,2757.94,2754.0,2757.94,230.4196
2026-01-30 04:19:00,2757.94,2761.02,2757.54,2760.96,759.3656
2026-01-30 04:20:00,2760.95,2763.16,2758.67,2758.75,730.6037
2026-01-30 04:21:00,2758.75,2763.18,2758.64,2761.83,331.5115
2026-01-30 04:22:00,2761.83,2774.83,2761.58,2772.19,4008.6781
2026-01-30 04:23:00,2772.25,2772.25,2766.71,2767.36,645.4622
2026-01-30 04:24:00,2767.38,2768.73,2764.24,2764.24,574.0663
2026-01-30 04:25:00,2764.24,2766.39,2762.31,2763.23,322.5004
2026-01-30 04:26:00,2763.23,2763.67,2761.88,2763.26,104.237
2026-01-30 04:27:00,2763.26,2764.3,2760.93,2762.25,255.5269
2026-01-30 04:28:00,2762.25,2764.23,2762.01,2762.64,110.4896
2026-01-30 04:29:00,2762.65,2763.56,2762.41,2762.42,59.7602
2026-01-30 04:30:00,2762.42,2763.67,2760.3,2761.08,176.6468
2026-01-30 04:31:00,2761.08,2763.22,2760.6,2763.05,138.078
2026-01-30 04:32:00,2763.05,2765.76,2763.04,2764.49,115.6079
2026-01-30 04:33:00,2764.48,2764.8,2764.31,2764.56,59.9205
2026-01-30 04:34:00,2764.55,2764.8,2763.55,2764.8,107.7648
2026-01-30 04:35:00,2764.79,2766.94,2764.79,2766.93,189.7992
2026-01-30 04:36:00,2766.94,2766.94,2764.41,2766.6,163.1217
2026-01-30 04:37:00,2766.6,2766.6,2763.93,2763.93,140.3627
2026-01-30 04:38:00,2763.93,2763.93,2758.04,2758.05,921.4394
2026-01-30 04:39:00,2758.05,2759.74,2755.45,2756.48,1160.6648
2026-01-30 04:40:00,2756.47,2758.23,2755.9,2756.53,692.6493
2026-01-30 04:41:00,2756.6,2758.12,2756.2,2758.12,242.0749
2026-01-30 04:42:00,2758.12,2758.13,2756.7,2756.88,91.9817
2026-01-30 04:43:00,2756.87,2758.73,2756.71,2757.03,341.9685
2026-01-30 04:44:00,2757.03,2757.48,2755.17,2757.0,302.5519
2026-01-30 04:45:00,2757.0,2760.01,2756.99,2757.33,499.0611
2026-01-30 04:46:00,2757.34,2758.43,2757.33,2758.43,58.4587
2026-01-30 04:47:00,2758.43,2758.51,2757.8,2758.44,103.0724
2026-01-30 04:48:00,2758.43,2758.44,2757.72,2757.91,65.3364
2026-01-30 04:49:00,2757.92,2758.78,2757.78,2758.18,179.4738
2026-01-30 04:50:00,2758.17,2758.18,2756.7,2756.71,128.1759
2026-01-30 04:51:00,2756.71,2757.02,2756.21,2756.27,113.3054
2026-01-30 04:52:00,2756.27,2758.69,2756.27,2758.51,152.8409
2026-01-30 04:53:00,2758.51,2758.51,2755.68,2755.76,154.5161
2026-01-30 04:54:00,2755.76,2757.82,2755.76,2757.81,24.4067
2026-01-30 04:55:00,2757.81,2757.81,2756.93,2757.8,110.9527
2026-01-30 04:56:00,2757.8,2758.28,2757.41,2757.41,78.7956
2026-01-30 04:57:00,2757.4,2757.4,2756.0,2757.19,81.872
2026-01-30 04:58:00,2757.19,2757.2,2755.65,2755.65,160.1196
2026-01-30 04:59:00,2755.66,2756.1,2750.2,2752.99,721.6367
2026-01-30 05:00:00,2753.0,2753.28,2752.73,2752.74,59.2558
2026-01-30 05:01:00,2752.74,2754.84,2752.66,2753.66,251.9066
2026-01-30 05:02:00,2753.66,2755.0,2753.66,2754.11,43.1299
2026-01-30 05:03:00,2754.1,2754.19,2752.05,2753.13,154.1937
2026-01-30 05:04:00,2753.12,2753.43,2750.85,2750.85,370.3026
2026-01-30 05:05:00,2750.85,2751.35,2749.01,2750.54,633.1958
2026-01-30 05:06:00,2750.54,2750.55,2747.84,2748.95,529.3835
2026-01-30 05:07:00,2748.95,2751.0,2748.72,2751.0,60.1806
2026-01-30 05:08:00,2751.0,2753.51,2750.99,2753.0,69.8027
2026-01-30 05:09:00,2752.99,2753.0,2750.96,2751.84,57.461
2026-01-30 05:10:00,2751.84,2751.84,2750.16,2750.94,146.5459
2026-01-30 05:11:00,2750.94,2751.46,2750.48,2751.08,298.902
2026-01-30 05:12:00,2751.08,2751.09,2748.96,2748.97,39.7907
2026-01-30 05:13:00,2748.97,2749.32,2748.01,2749.32,283.0632
2026-01-30 05:14:00,2749.32,2749.51,2747.29,2749.24,534.2232
2026-01-30 05:15:00,2749.23,2754.8,2748.85,2751.83,602.0045
2026-01-30 05:16:00,2751.82,2753.25,2750.0,2750.9,153.3702
2026-01-30 05:17:00,2750.91,2751.78,2750.53,2750.53,97.0158
2026-01-30 05:18:00,2750.54,2751.24,2749.31,2750.93,209.6976
2026-01-30 05:19:00,2750.93,2751.38,2749.93,2750.15,78.8998
2026-01-30 05:20:00,2750.16,2753.17,2750.16,2751.96,114.4093
2026-01-30 05:21:00,2751.96,2754.39,2751.95,2753.53,50.241
2026-01-30 05:22:00,2753.54,2753.54,2751.4,2752.55,57.0698
2026-01-30 05:23:00,2752.55,2753.26,2752.34,2753.25,113.9191
2026-01-30 05:24:00,2753.26,2754.64,2752.49,2752.64,74.8532
2026-01-30 05:25:00,2752.64,2752.89,2750.58,2752.02,1053.4143
2026-01-30 05:26:00,2752.02,2755.43,2752.01,2755.42,40.5643
2026-01-30 05:27:00,2755.43,2758.97,2755.42,2755.85,352.6374
2026-01-30 05:28:00,2755.86,2760.38,2755.85,2760.3,286.538
2026-01-30 05:29:00,2760.3,2760.61,2759.24,2759.25,289.2325
2026-01-30 05:30:00,2759.24,2760.6,2758.8,2760.07,399.5006
2026-01-30 05:31:00,2760.08,2760.08,2758.41,2758.42,94.2589
2026-01-30 05:32:00,2758.41,2758.7,2757.02,2757.49,76.3759
2026-01-30 05:33:00,2757.5,2758.27,2756.6,2756.95,231.0629
2026-01-30 05:34:00,2756.95,2757.01,2756.71,2756.71,100.1654
2026-01-30 05:35:00,2756.71,2756.71,2754.41,2754.86,91.7932
2026-01-30 05:36:00,2754.86,2756.19,2754.86,2756.11,110.3125
2026-01-30 05:37:00,2756.11,2756.11,2755.02,2755.11,125.3116
2026-01-30 05:38:00,2755.11,2755.75,2754.56,2754.57,150.77
2026-01-30 05:39:00,2754.56,2754.56,2753.52,2753.53,74.3789
2026-01-30 05:40:00,2753.52,2753.6,2752.34,2753.1,129.436
2026-01-30 05:41:00,2753.09,2753.17,2752.5,2752.83,113.751
2026-01-30 05:42:00,2752.84,2752.84,2752.63,2752.82,196.105
2026-01-30 05:43:00,2752.82,2753.82,2752.82,2753.52,193.8297
2026-01-30 05:44:00,2753.51,2753.52,2752.0,2752.01,108.9811
2026-01-30 05:45:00,2752.0,2752.56,2749.69,2749.74,258.4211
2026-01-30 05:46:00,2749.74,2752.75,2749.41,2752.09,329.35
2026-01-30 05:47:00,2752.09,2753.25,2751.82,2753.25,141.3349
2026-01-30 05:48:00,2753.25,2753.93,2752.49,2752.5,61.0524
2026-01-30 05:49:00,2752.5,2753.0,2751.8,2751.8,38.4707
2026-01-30 05:50:00,2751.8,2753.21,2751.54,2751.86,491.6746
2026-01-30 05:51:00,2751.86,2753.11,2751.35,2753.1,118.4528
2026-01-30 05:52:00,2753.11,2756.27,2753.1,2755.76,163.5725
2026-01-30 05:53:00,2755.76,2755.76,2754.01,2754.02,80.4222
2026-01-30 05:54:00,2754.01,2755.48,2753.36,2753.74,133.0094
2026-01-30 05:55:00,2753.74,2754.09,2753.3,2753.85,44.826
2026-01-30 05:56:00,2753.85,2753.85,2752.49,2752.49,53.625
2026-01-30 05:57:00,2752.49,2753.16,2752.49,2752.77,194.2807
2026-01-30 05:58:00,2752.77,2753.14,2748.49,2748.49,294.7947
2026-01-30 05:59:00,2748.49,2748.56,2747.01,2747.02,165.275
2026-01-30 06:00:00,2747.02,2748.54,2743.52,2743.52,974.7576
2026-01-30 06:01:00,2743.52,2744.88,2742.8,2743.57,537.6698
2026-01-30 06:02:00,2743.56,2744.79,2742.7,2744.43,254.1428
2026-01-30 06:03:00,2744.42,2744.42,2742.12,2742.46,141.4591
2026-01-30 06:04:00,2742.46,2744.16,2742.46,2743.83,242.247
2026-01-30 06:05:00,2743.82,2743.84,2740.7,2740.71,365.3068
2026-01-30 06:06:00,2740.71,2741.12,2737.57,2739.99,1677.3748
