OpenTime,Open,High,Low,Close,Volume
2025-12-16 01:40:00,2941.5,2941.5,2936.48,2940.22,209.086
2025-12-16 01:41:00,2940.21,2942.99,2939.37,2941.29,254.3066
2025-12-16 01:42:00,2941.29,2941.88,2936.7,2939.54,268.5982
2025-12-16 01:43:00,2939.54,2942.66,2939.08,2941.73,130.3352
2025-12-16 01:44:00,2941.73,2946.84,2941.73,2943.99,281.6367
2025-12-16 01:45:00,2943.98,2947.65,2943.4,2946.91,167.2359
2025-12-16 01:46:00,2946.91,2949.43,2945.45,2948.41,287.4754
2025-12-16 01:47:00,2948.42,2948.42,2945.56,2945.57,92.6104
2025-12-16 01:48:00,2945.56,2946.22,2941.13,2941.3,155.3883
2025-12-16 01:49:00,2941.3,2941.62,2938.33,2941.21,113.373
2025-12-16 01:50:00,2941.22,2948.0,2940.82,2947.76,171.3003
2025-12-16 01:51:00,2947.75,2948.0,2946.26,2947.59,125.9944
2025-12-16 01:52:00,2947.59,2948.6,2944.67,2947.24,174.1795
2025-12-16 01:53:00,2947.25,2949.43,2947.25,2947.99,87.0222
2025-12-16 01:54:00,2947.99,2948.32,2944.93,2946.03,491.9318
2025-12-16 01:55:00,2946.03,2946.6,2944.33,2945.91,80.7765
2025-12-16 01:56:00,2945.92,2947.77,2945.27,2947.76,1452.125
2025-12-16 01:57:00,2947.76,2948.5,2946.51,2947.6,81.9349
2025-12-16 01:58:00,2947.6,2947.87,2946.8,2947.2,32.8421
2025-12-16 01:59:00,2947.21,2948.35,2946.73,2946.73,101.8755
2025-12-16 02:00:00,2946.73,2948.07,2945.27,2945.28,168.3788
2025-12-16 02:01:00,2945.27,2948.29,2944.25,2948.29,99.7626
2025-12-16 02:02:00,2948.28,2948.29,2944.59,2945.22,132.7595
2025-12-16 02:03:00,2945.22,2946.73,2943.99,2945.49,115.7706
2025-12-16 02:04:00,2945.5,2946.17,2942.85,2944.7,109.1349
2025-12-16 02:05:00,2944.7,2945.85,2942.37,2942.37,90.3953
2025-12-16 02:06:00,2942.38,2949.0,2942.38,2948.46,71.9353
2025-12-16 02:07:00,2948.46,2949.0,2945.34,2945.77,82.6279
2025-12-16 02:08:00,2945.77,2946.0,2938.59,2941.55,384.6086
2025-12-16 02:09:00,2941.55,2942.19,2939.35,2942.19,86.4991
2025-12-16 02:10:00,2942.18,2949.26,2941.5,2949.26,122.1669
2025-12-16 02:11:00,2949.25,2949.5,2945.34,2945.35,226.062
2025-12-16 02:12:00,2945.35,2949.48,2945.27,2949.48,116.6722
2025-12-16 02:13:00,2949.47,2949.82,2948.13,2948.42,103.795
2025-12-16 02:14:00,2948.41,2949.51,2946.84,2946.95,98.9311
2025-12-16 02:15:00,2946.95,2949.07,2946.5,2947.4,94.7336
2025-12-16 02:16:00,2947.41,2949.26,2945.49,2945.5,72.6031
2025-12-16 02:17:00,2945.49,2946.57,2944.17,2944.55,157.5631
2025-12-16 02:18:00,2944.54,2946.11,2942.66,2943.42,146.3285
2025-12-16 02:19:00,2943.42,2946.55,2943.42,2945.95,62.6702
2025-12-16 02:20:00,2945.95,2948.15,2945.95,2947.39,56.011
2025-12-16 02:21:00,2947.4,2948.15,2943.99,2944.22,129.8884
2025-12-16 02:22:00,2944.23,2945.13,2943.99,2944.59,60.5256
2025-12-16 02:23:00,2944.58,2948.4,2944.58,2948.4,89.2807
2025-12-16 02:24:00,2948.4,2949.73,2947.62,2948.26,199.4722
2025-12-16 02:25:00,2948.27,2949.02,2946.58,2949.01,57.2567
2025-12-16 02:26:00,2949.01,2959.91,2949.01,2958.94,435.7879
2025-12-16 02:27:00,2958.95,2966.22,2958.48,2965.65,593.6459
2025-12-16 02:28:00,2965.65,2966.34,2963.52,2965.23,164.4852
2025-12-16 02:29:00,2965.23,2965.23,2962.79,2964.33,148.2541
2025-12-16 02:30:00,2964.33,2965.01,2963.09,2963.89,200.323
2025-12-16 02:31:00,2963.9,2964.43,2962.46,2963.14,110.8231
2025-12-16 02:32:00,2963.14,2963.2,2957.42,2958.34,224.6872
2025-12-16 02:33:00,2958.35,2959.61,2958.23,2959.61,55.3755
2025-12-16 02:34:00,2959.66,2960.5,2958.7,2959.91,68.6237
2025-12-16 02:35:00,2959.91,2960.33,2957.44,2959.31,112.4365
2025-12-16 02:36:00,2959.3,2960.4,2957.76,2959.79,144.4418
2025-12-16 02:37:00,2959.8,2961.27,2958.08,2960.89,1126.7219
2025-12-16 02:38:00,2960.88,2960.88,2958.98,2959.48,1309.9239
2025-12-16 02:39:00,2959.48,2959.49,2955.89,2956.01,170.8644
2025-12-16 02:40:00,2956.01,2956.82,2953.56,2953.56,73.5956
2025-12-16 02:41:00,2953.56,2955.8,2953.49,2955.8,49.5058
2025-12-16 02:42:00,2955.79,2955.79,2954.65,2955.37,73.155
2025-12-16 02:43:00,2955.37,2958.4,2955.37,2956.81,211.62
2025-12-16 02:44:00,2956.81,2957.09,2954.38,2955.07,68.4326
2025-12-16 02:45:00,2955.07,2955.75,2954.34,2955.5,148.0347
2025-12-16 02:46:00,2955.5,2955.64,2953.64,2954.73,78.4908
2025-12-16 02:47:00,2954.74,2957.15,2954.47,2956.78,61.6369
2025-12-16 02:48:00,2956.77,2957.19,2952.83,2952.95,462.4092
2025-12-16 02:49:00,2952.96,2954.77,2952.96,2954.25,41.3239
2025-12-16 02:50:00,2954.24,2954.24,2948.88,2950.59,211.4153
2025-12-16 02:51:00,2950.59,2952.45,2950.58,2951.47,53.7318
2025-12-16 02:52:00,2951.46,2952.99,2948.07,2948.42,59.1899
2025-12-16 02:53:00,2948.42,2948.42,2944.41,2946.62,170.667
2025-12-16 02:54:00,2946.63,2946.85,2944.69,2945.25,85.2243
2025-12-16 02:55:00,2945.25,2946.8,2945.05,2945.71,77.7185
2025-12-16 02:56:00,2945.7,2946.28,2942.86,2944.15,272.5195
2025-12-16 02:57:00,2944.16,2944.82,2943.33,2944.37,40.186
2025-12-16 02:58:00,2944.38,2947.28,2943.88,2946.59,291.825
2025-12-16 02:59:00,2946.59,2947.94,2945.84,2945.85,310.7347
2025-12-16 03:00:00,2945.85,2949.27,2945.85,2948.82,88.5934
2025-12-16 03:01:00,2948.81,2950.5,2946.44,2949.72,266.6382
2025-12-16 03:02:00,2949.72,2950.5,2947.09,2947.56,155.5019
2025-12-16 03:03:00,2947.55,2948.79,2946.81,2948.79,68.6591
2025-12-16 03:04:00,2948.78,2949.5,2946.77,2947.08,112.2447
2025-12-16 03:05:00,2947.07,2947.08,2942.62,2944.87,148.5896
2025-12-16 03:06:00,2944.87,2945.87,2943.56,2945.86,46.8173
2025-12-16 03:07:00,2945.86,2946.06,2940.39,2941.57,139.1663
2025-12-16 03:08:00,2941.57,2942.75,2941.42,2942.31,93.9494
2025-12-16 03:09:00,2942.32,2943.19,2941.71,2942.07,68.8152
2025-12-16 03:10:00,2942.06,2943.26,2938.79,2939.48,229.7993
2025-12-16 03:11:00,2939.48,2939.91,2935.15,2939.74,485.2887
2025-12-16 03:12:00,2939.75,2939.75,2932.53,2934.99,525.8371
2025-12-16 03:13:00,2934.98,2934.98,2928.51,2930.99,703.9685
2025-12-16 03:14:00,2931.0,2931.0,2929.6,2930.33,112.7728
2025-12-16 03:15:00,2930.34,2932.86,2929.0,2932.86,122.8182
2025-12-16 03:16:00,2932.85,2934.81,2932.55,2933.66,258.9354
2025-12-16 03:17:00,2933.66,2934.5,2933.21,2933.67,50.0584
2025-12-16 03:18:00,2933.66,2933.66,2930.27,2930.28,133.359
2025-12-16 03:19:00,2930.27,2932.69,2929.73,2931.97,115.157
2025-12-16 03:20:00,2931.97,2938.68,2931.97,2937.41,462.7167
2025-12-16 03:21:00,2937.41,2937.41,2931.49,2932.32,310.2411
2025-12-16 03:22:00,2932.32,2933.51,2932.14,2932.85,47.1246
2025-12-16 03:23:00,2932.85,2933.94,2931.49,2933.94,26.9095
2025-12-16 03:24:00,2933.94,2935.5,2933.94,2935.05,69.5944
2025-12-16 03:25:00,2935.05,2935.31,2931.39,2932.95,289.0311
2025-12-16 03:26:00,2932.96,2936.54,2932.95,2936.53,164.6438
2025-12-16 03:27:00,2936.54,2938.58,2935.97,2937.0,178.8344
2025-12-16 03:28:00,2937.0,2937.06,2935.82,2935.83,180.4798
2025-12-16 03:29:00,2935.82,2941.0,2935.22,2941.0,238.2215
2025-12-16 03:30:00,2941.0,2941.0,2938.18,2939.11,73.2835
2025-12-16 03:31:00,2939.11,2940.37,2933.27,2935.7,623.0119
2025-12-16 03:32:00,2935.7,2936.04,2932.99,2932.99,116.3311
2025-12-16 03:33:00,2933.0,2934.02,2922.64,2922.79,949.4393
2025-12-16 03:34:00,2922.78,2937.7,2922.78,2937.68,388.0638
2025-12-16 03:35:00,2937.68,2940.17,2934.5,2939.21,464.763
2025-12-16 03:36:00,2939.21,2939.21,2935.34,2937.5,133.2456
2025-12-16 03:37:00,2937.51,2940.62,2936.34,2936.74,201.9972
2025-12-16 03:38:00,2936.74,2936.91,2932.16,2933.97,283.5963
2025-12-16 03:39:00,2933.97,2934.12,2931.49,2932.99,150.9001
2025-12-16 03:40:00,2932.99,2934.99,2931.23,2934.98,330.8845
2025-12-16 03:41:00,2934.97,2938.33,2934.19,2938.33,164.0706
2025-12-16 03:42:00,2938.34,2939.72,2934.82,2936.11,338.8216
2025-12-16 03:43:00,2936.12,2936.6,2935.85,2936.6,70.0962
2025-12-16 03:44:00,2936.6,2937.16,2933.36,2934.34,160.5671
2025-12-16 03:45:00,2934.33,2935.5,2932.85,2933.64,184.543
2025-12-16 03:46:00,2933.64,2936.4,2933.64,2936.39,52.4224
2025-12-16 03:47:00,2936.39,2937.38,2935.63,2937.28,138.0914
2025-12-16 03:48:00,2937.3,2937.54,2936.09,2936.78,111.4984
2025-12-16 03:49:00,2936.79,2936.79,2932.43,2932.44,258.8715
2025-12-16 03:50:00,2932.44,2934.05,2932.42,2933.93,81.9863
2025-12-16 03:51:00,2933.93,2934.64,2931.56,2932.16,165.3652
2025-12-16 03:52:00,2932.16,2934.33,2932.15,2934.33,136.7488
2025-12-16 03:53:00,2934.33,2937.0,2934.33,2935.91,366.3967
2025-12-16 03:54:00,2935.91,2938.53,2935.13,2938.29,215.2676
2025-12-16 03:55:00,2938.3,2940.0,2936.73,2937.67,185.7903
2025-12-16 03:56:00,2937.68,2938.4,2935.24,2935.79,167.5931
2025-12-16 03:57:00,2935.8,2936.19,2934.19,2936.18,152.515
2025-12-16 03:58:00,2936.19,2937.55,2936.19,2937.55,17.6566
2025-12-16 03:59:00,2937.56,2938.34,2936.5,2937.0,204.5648
2025-12-16 04:00:00,2936.99,2939.6,2935.63,2936.87,277.2056
2025-12-16 04:01:00,2936.88,2937.9,2935.4,2937.9,206.7544
2025-12-16 04:02:00,2937.91,2939.99,2933.79,2933.79,206.6444
2025-12-16 04:03:00,2933.79,2935.71,2933.23,2933.84,65.4703
2025-12-16 04:04:00,2933.84,2934.08,2932.0,2932.99,471.0507
2025-12-16 04:05:00,2933.0,2935.44,2932.53,2935.16,513.7079
2025-12-16 04:06:00,2935.15,2935.16,2931.0,2932.02,290.3099
2025-12-16 04:07:00,2932.03,2932.54,2931.0,2932.5,205.8446
2025-12-16 04:08:00,2932.5,2934.08,2931.77,2932.43,106.7186
2025-12-16 04:09:00,2932.43,2932.44,2929.27,2929.28,198.6994
2025-12-16 04:10:00,2929.28,2933.99,2929.27,2933.99,85.2905
2025-12-16 04:11:00,2933.99,2934.42,2931.0,2931.17,156.6697
2025-12-16 04:12:00,2931.17,2931.7,2929.24,2929.25,292.7621
2025-12-16 04:13:00,2929.25,2930.87,2929.19,2930.87,230.2276
2025-12-16 04:14:00,2930.87,2930.87,2927.67,2927.68,206.5896
2025-12-16 04:15:00,2927.68,2928.33,2925.33,2926.95,328.4217
2025-12-16 04:16:00,2926.95,2928.38,2926.52,2928.37,170.9013
2025-12-16 04:17:00,2928.37,2929.0,2927.55,2927.72,154.5994
2025-12-16 04:18:00,2927.72,2927.88,2926.57,2926.77,165.7003
2025-12-16 04:19:00,2926.77,2929.3,2926.77,2929.21,153.5309
2025-12-16 04:20:00,2929.2,2931.69,2924.88,2924.88,339.7959
2025-12-16 04:21:00,2924.87,2926.92,2924.35,2925.94,101.8391
2025-12-16 04:22:00,2925.93,2925.93,2922.5,2924.99,158.9968
2025-12-16 04:23:00,2925.0,2925.59,2923.5,2925.59,141.3673
2025-12-16 04:24:00,2925.58,2926.0,2922.78,2922.79,155.4527
2025-12-16 04:25:00,2922.79,2926.5,2921.73,2925.67,361.2415
2025-12-16 04:26:00,2925.66,2927.39,2922.38,2923.79,215.9855
2025-12-16 04:27:00,2923.78,2924.25,2921.51,2922.34,192.4931
2025-12-16 04:28:00,2922.34,2922.62,2917.18,2920.25,967.4984
2025-12-16 04:29:00,2920.26,2921.0,2919.31,2920.97,198.9067
2025-12-16 04:30:00,2920.97,2922.0,2919.41,2921.04,275.8988
2025-12-16 04:31:00,2921.05,2922.0,2917.95,2919.99,145.8724
2025-12-16 04:32:00,2919.99,2919.99,2918.65,2919.73,62.3064
2025-12-16 04:33:00,2919.73,2919.74,2912.49,2913.85,612.9549
2025-12-16 04:34:00,2913.85,2916.5,2908.56,2911.3,1567.3659
2025-12-16 04:35:00,2911.31,2914.24,2909.09,2913.29,367.2169
2025-12-16 04:36:00,2913.29,2914.73,2902.75,2904.74,935.0569
2025-12-16 04:37:00,2904.74,2911.86,2904.43,2908.81,598.761
2025-12-16 04:38:00,2908.81,2912.15,2905.43,2906.27,409.3098
2025-12-16 04:39:00,2906.26,2909.18,2906.12,2908.0,417.6677
2025-12-16 04:40:00,2908.0,2911.29,2908.0,2911.1,132.3652
2025-12-16 04:41:00,2911.09,2913.19,2909.77,2911.78,414.7849
2025-12-16 04:42:00,2911.78,2913.0,2910.6,2911.87,754.8644
2025-12-16 04:43:00,2911.87,2915.25,2911.86,2914.84,115.6053
2025-12-16 04:44:00,2914.83,2914.83,2911.21,2911.21,180.1813
2025-12-16 04:45:00,2911.21,2913.33,2909.35,2909.35,404.6252
2025-12-16 04:46:00,2909.34,2909.83,2907.52,2908.39,240.692
2025-12-16 04:47:00,2908.39,2909.05,2905.55,2905.55,197.2052
2025-12-16 04:48:00,2905.55,2905.57,2901.27,2901.65,202.1701
2025-12-16 04:49:00,2901.64,2905.21,2876.0,2888.85,9556.3553
2025-12-16 04:50:00,2888.84,2904.48,2888.54,2903.43,1060.602
2025-12-16 04:51:00,2903.43,2909.45,2901.58,2902.07,1402.3091
2025-12-16 04:52:00,2902.07,2912.12,2902.07,2910.2,433.5732
2025-12-16 04:53:00,2910.21,2911.72,2908.49,2911.72,258.2073
2025-12-16 04:54:00,2911.73,2913.17,2908.64,2908.64,151.6868
2025-12-16 04:55:00,2908.65,2915.8,2908.0,2915.8,235.5923
2025-12-16 04:56:00,2915.8,2918.5,2913.27,2913.27,695.5853
2025-12-16 04:57:00,2913.26,2917.57,2912.71,2917.57,207.1416
2025-12-16 04:58:00,2917.57,2918.88,2915.99,2917.56,205.7262
2025-12-16 04:59:00,2917.57,2918.78,2916.93,2918.17,59.686
2025-12-16 05:00:00,2918.17,2920.72,2917.45,2920.12,537.3413
2025-12-16 05:01:00,2920.11,2921.14,2918.61,2918.62,317.7161
2025-12-16 05:02:00,2918.61,2918.62,2916.49,2917.29,151.3038
2025-12-16 05:03:00,2917.3,2920.01,2917.29,2918.31,149.7245
2025-12-16 05:04:00,2918.31,2920.03,2918.06,2920.03,120.5062
2025-12-16 05:05:00,2920.03,2922.2,2917.9,2917.94,206.3803
2025-12-16 05:06:00,2917.94,2921.85,2917.94,2920.54,119.6819
2025-12-16 05:07:00,2920.55,2922.99,2918.96,2921.2,383.1425
2025-12-16 05:08:00,2921.2,2921.74,2920.65,2921.39,405.5469
2025-12-16 05:09:00,2921.38,2922.25,2919.5,2921.85,262.5944
2025-12-16 05:10:00,2921.85,2925.76,2921.51,2923.86,248.6728
2025-12-16 05:11:00,2923.86,2924.08,2918.98,2921.09,183.2743
2025-12-16 05:12:00,2921.09,2921.2,2919.89,2920.51,118.7206
2025-12-16 05:13:00,2920.51,2921.0,2919.6,2920.02,140.2165
2025-12-16 05:14:00,2920.02,2920.02,2916.72,2917.55,209.7611
2025-12-16 05:15:00,2917.55,2919.33,2916.85,2919.3,113.4711
2025-12-16 05:16:00,2919.3,2923.08,2919.09,2920.21,284.4491
2025-12-16 05:17:00,2920.21,2924.0,2920.21,2924.0,110.2581
2025-12-16 05:18:00,2923.99,2923.99,2921.84,2922.77,145.829
2025-12-16 05:19:00,2922.78,2924.36,2921.7,2924.36,198.1666
2025-12-16 05:20:00,2924.35,2924.9,2919.37,2920.19,360.8747
2025-12-16 05:21:00,2920.18,2920.68,2919.03,2919.6,199.3054
2025-12-16 05:22:00,2919.61,2922.45,2918.33,2918.79,360.074
2025-12-16 05:23:00,2918.79,2919.92,2917.36,2917.92,145.9296
2025-12-16 05:24:00,2917.92,2920.09,2917.92,2919.21,112.1182
2025-12-16 05:25:00,2919.22,2919.22,2914.72,2915.31,233.7803
2025-12-16 05:26:00,2915.31,2917.5,2915.2,2917.5,88.5677
2025-12-16 05:27:00,2917.5,2918.48,2916.8,2917.43,120.5538
2025-12-16 05:28:00,2917.44,2918.53,2916.98,2918.09,222.6305
2025-12-16 05:29:00,2918.09,2918.09,2916.46,2916.79,218.4446
2025-12-16 05:30:00,2916.79,2917.03,2913.45,2913.97,430.7737
2025-12-16 05:31:00,2913.98,2916.2,2913.67,2915.28,552.4049
2025-12-16 05:32:00,2915.28,2915.98,2912.58,2913.7,262.1314
2025-12-16 05:33:00,2913.7,2915.99,2913.7,2915.9,63.0943
2025-12-16 05:34:00,2915.9,2915.91,2913.83,2915.74,329.4218
2025-12-16 05:35:00,2915.73,2918.61,2914.28,2916.92,507.2722
2025-12-16 05:36:00,2916.92,2920.43,2916.92,2919.32,444.6912
2025-12-16 05:37:00,2919.32,2920.44,2916.15,2916.2,172.942
2025-12-16 05:38:00,2916.2,2917.56,2916.2,2917.31,349.4774
2025-12-16 05:39:00,2917.3,2917.7,2916.72,2917.7,112.4486
2025-12-16 05:40:00,2917.7,2922.1,2916.29,2922.1,554.5447
2025-12-16 05:41:00,2922.1,2925.58,2922.1,2924.96,336.4453
2025-12-16 05:42:00,2924.96,2925.57,2923.51,2923.51,192.7589
2025-12-16 05:43:00,2923.51,2925.15,2923.19,2924.93,508.7081
2025-12-16 05:44:00,2924.93,2924.93,2921.99,2923.0,179.8223
2025-12-16 05:45:00,2923.0,2927.92,2923.0,2926.23,400.9891
2025-12-16 05:46:00,2926.23,2926.23,2923.39,2923.4,115.8358
2025-12-16 05:47:00,2923.39,2926.77,2923.27,2923.71,176.3786
2025-12-16 05:48:00,2923.7,2924.05,2919.7,2919.73,277.4847
2025-12-16 05:49:00,2919.73,2920.34,2917.1,2919.36,234.6755
2025-12-16 05:50:00,2919.35,2921.53,2919.32,2920.98,188.0033
2025-12-16 05:51:00,2920.98,2921.62,2920.15,2920.85,67.6129
2025-12-16 05:52:00,2920.85,2921.65,2918.95,2920.76,65.804
2025-12-16 05:53:00,2920.76,2922.83,2920.75,2922.28,94.3194
2025-12-16 05:54:00,2922.29,2924.0,2921.49,2921.74,621.5308
2025-12-16 05:55:00,2921.75,2923.02,2921.75,2922.55,36.249
2025-12-16 05:56:00,2922.56,2924.0,2922.05,2923.56,49.6433
2025-12-16 05:57:00,2923.57,2925.33,2922.93,2925.11,110.0727
2025-12-16 05:58:00,2925.12,2925.33,2924.56,2924.56,263.4361
2025-12-16 05:59:00,2924.56,2924.91,2922.77,2922.85,106.6028
2025-12-16 06:00:00,2922.85,2924.61,2922.85,2923.37,81.5437
2025-12-16 06:01:00,2923.37,2925.17,2923.36,2925.07,102.2983
2025-12-16 06:02:00,2925.07,2927.12,2924.57,2927.12,145.2592
2025-12-16 06:03:00,2927.12,2930.67,2927.12,2930.02,251.2309
2025-12-16 06:04:00,2930.01,2930.02,2928.32,2929.06,165.8003
2025-12-16 06:05:00,2929.07,2932.23,2928.95,2931.0,178.8556
2025-12-16 06:06:00,2931.0,2935.23,2930.09,2932.02,368.8807
2025-12-16 06:07:00,2932.01,2934.67,2931.58,2933.54,102.556
