OpenTime,Open,High,Low,Close,Volume
2026-02-12 06:08:00,1967.64,1967.78,1967.62,1967.63,34.4495
2026-02-12 06:09:00,1967.63,1968.73,1967.63,1968.72,44.7498
2026-02-12 06:10:00,1968.73,1969.69,1968.61,1969.33,46.5863
2026-02-12 06:11:00,1969.33,1970.34,1968.62,1970.34,105.2533
2026-02-12 06:12:00,1970.33,1974.18,1970.03,1973.88,237.1556
2026-02-12 06:13:00,1973.88,1975.0,1973.09,1973.2,141.8574
2026-02-12 06:14:00,1973.19,1973.19,1971.07,1971.07,90.5251
2026-02-12 06:15:00,1971.07,1972.81,1971.07,1971.41,163.6327
2026-02-12 06:16:00,1971.4,1972.79,1970.46,1972.25,131.4355
2026-02-12 06:17:00,1972.25,1973.84,1971.64,1972.75,254.4196
2026-02-12 06:18:00,1972.76,1973.08,1970.52,1970.62,196.9782
2026-02-12 06:19:00,1970.62,1970.82,1969.43,1969.56,147.3787
2026-02-12 06:20:00,1969.55,1970.21,1968.62,1969.81,186.4704
2026-02-12 06:21:00,1969.8,1970.7,1969.13,1970.56,77.2658
2026-02-12 06:22:00,1970.56,1973.0,1970.25,1973.0,288.5796
2026-02-12 06:23:00,1972.99,1974.17,1972.58,1973.76,146.0151
2026-02-12 06:24:00,1973.75,1973.76,1973.08,1973.75,71.1719
2026-02-12 06:25:00,1973.75,1982.63,1973.74,1982.17,1767.0166
2026-02-12 06:26:00,1982.16,1982.89,1979.82,1981.26,388.8657
2026-02-12 06:27:00,1981.26,1983.0,1980.5,1980.51,397.1182
2026-02-12 06:28:00,1980.5,1980.63,1979.15,1980.05,216.123
2026-02-12 06:29:00,1980.06,1980.45,1979.19,1979.29,103.3033
2026-02-12 06:30:00,1979.29,1981.64,1978.4,1979.79,736.387
2026-02-12 06:31:00,1979.79,1979.79,1976.96,1978.15,439.1153
2026-02-12 06:32:00,1978.16,1980.3,1978.15,1979.48,317.011
2026-02-12 06:33:00,1979.48,1979.48,1977.07,1977.07,340.8341
2026-02-12 06:34:00,1977.05,1978.74,1976.39,1977.19,409.3504
2026-02-12 06:35:00,1977.19,1978.44,1974.67,1975.42,356.5434
2026-02-12 06:36:00,1975.43,1975.91,1974.29,1975.91,169.5779
2026-02-12 06:37:00,1975.91,1976.45,1974.95,1975.2,501.441
2026-02-12 06:38:00,1975.2,1975.69,1974.54,1975.69,109.2651
2026-02-12 06:39:00,1975.69,1976.85,1975.61,1975.86,273.2512
2026-02-12 06:40:00,1975.87,1978.02,1975.87,1977.55,329.8158
2026-02-12 06:41:00,1977.56,1979.56,1976.07,1976.15,318.7315
2026-02-12 06:42:00,1976.15,1976.16,1973.76,1974.44,277.8008
2026-02-12 06:43:00,1974.44,1974.44,1972.88,1973.99,279.3877
2026-02-12 06:44:00,1974.0,1975.14,1973.8,1973.88,158.4639
2026-02-12 06:45:00,1973.88,1975.76,1973.88,1975.57,302.7513
2026-02-12 06:46:00,1975.57,1977.78,1975.57,1975.72,170.7335
2026-02-12 06:47:00,1975.71,1975.71,1972.24,1972.37,244.1347
2026-02-12 06:48:00,1972.36,1974.11,1972.16,1974.04,223.2254
2026-02-12 06:49:00,1974.04,1974.04,1972.23,1972.66,128.8679
2026-02-12 06:50:00,1972.67,1973.08,1971.0,1971.3,130.7949
2026-02-12 06:51:00,1971.29,1971.85,1970.75,1971.84,132.5775
2026-02-12 06:52:00,1971.84,1973.12,1971.84,1972.23,229.3724
2026-02-12 06:53:00,1972.22,1972.33,1971.91,1972.33,36.8224
2026-02-12 06:54:00,1972.32,1973.2,1972.3,1973.11,113.15
2026-02-12 06:55:00,1973.12,1973.46,1972.74,1972.75,65.0355
2026-02-12 06:56:00,1972.75,1972.75,1971.68,1971.88,102.8007
2026-02-12 06:57:00,1971.88,1972.21,1971.66,1971.88,96.5976
2026-02-12 06:58:00,1971.87,1971.87,1971.47,1971.47,55.4796
2026-02-12 06:59:00,1971.46,1975.22,1970.66,1975.06,304.462
2026-02-12 07:00:00,1975.06,1975.59,1972.56,1974.48,543.9574
2026-02-12 07:01:00,1974.49,1974.94,1971.13,1971.35,403.6228
2026-02-12 07:02:00,1971.36,1971.56,1969.09,1971.03,573.2285
2026-02-12 07:03:00,1971.03,1971.04,1969.52,1970.7,366.1868
2026-02-12 07:04:00,1970.71,1973.91,1970.71,1973.73,186.0794
2026-02-12 07:05:00,1973.73,1973.73,1971.06,1971.06,192.6814
2026-02-12 07:06:00,1971.07,1971.38,1968.96,1969.12,574.3415
2026-02-12 07:07:00,1969.13,1969.43,1968.22,1968.4,107.4422
2026-02-12 07:08:00,1968.4,1968.62,1967.56,1968.61,338.8929
2026-02-12 07:09:00,1968.6,1969.18,1967.6,1967.7,151.8032
2026-02-12 07:10:00,1967.7,1967.7,1966.5,1967.3,229.8973
2026-02-12 07:11:00,1967.3,1967.3,1966.19,1966.19,226.564
2026-02-12 07:12:00,1966.19,1968.55,1966.19,1967.95,416.6006
2026-02-12 07:13:00,1967.95,1968.98,1967.94,1968.89,210.0989
2026-02-12 07:14:00,1968.89,1969.18,1968.76,1969.18,143.7866
2026-02-12 07:15:00,1969.17,1969.53,1966.89,1967.8,353.9266
2026-02-12 07:16:00,1967.81,1969.2,1967.81,1969.2,275.8776
2026-02-12 07:17:00,1969.2,1970.36,1968.82,1970.35,278.8434
2026-02-12 07:18:00,1970.35,1970.56,1968.73,1968.94,242.0478
2026-02-12 07:19:00,1968.93,1970.12,1968.93,1970.12,171.1634
2026-02-12 07:20:00,1970.12,1971.65,1970.05,1971.1,268.3487
2026-02-12 07:21:00,1971.1,1971.11,1969.74,1969.75,296.3876
2026-02-12 07:22:00,1969.75,1970.76,1969.75,1970.7,93.2286
2026-02-12 07:23:00,1970.71,1973.0,1970.71,1972.4,130.0188
2026-02-12 07:24:00,1972.41,1974.8,1972.41,1974.8,225.394
2026-02-12 07:25:00,1974.8,1977.92,1974.66,1975.97,393.3994
2026-02-12 07:26:00,1975.97,1977.57,1975.55,1977.57,974.3457
2026-02-12 07:27:00,1977.57,1977.57,1975.59,1975.72,424.6115
2026-02-12 07:28:00,1975.71,1976.6,1975.13,1975.13,64.5498
2026-02-12 07:29:00,1975.14,1976.21,1974.48,1975.85,126.1538
2026-02-12 07:30:00,1975.84,1976.1,1973.31,1974.22,312.7478
2026-02-12 07:31:00,1974.21,1975.1,1972.1,1974.7,329.2667
2026-02-12 07:32:00,1974.69,1975.14,1974.27,1974.82,85.7423
2026-02-12 07:33:00,1974.81,1974.81,1973.83,1974.19,113.9794
2026-02-12 07:34:00,1974.19,1974.31,1971.54,1971.54,154.4743
2026-02-12 07:35:00,1971.54,1973.12,1971.27,1971.7,206.1382
2026-02-12 07:36:00,1971.69,1972.11,1970.6,1970.61,110.2644
2026-02-12 07:37:00,1970.6,1971.06,1970.23,1970.97,73.3277
2026-02-12 07:38:00,1970.96,1972.09,1970.96,1971.56,71.8536
2026-02-12 07:39:00,1971.55,1972.83,1971.39,1972.63,173.4327
2026-02-12 07:40:00,1972.64,1972.64,1971.57,1971.63,103.6858
2026-02-12 07:41:00,1971.63,1973.84,1970.7,1970.91,214.7661
2026-02-12 07:42:00,1970.9,1971.23,1969.18,1969.7,113.6795
2026-02-12 07:43:00,1969.7,1970.16,1969.41,1970.16,107.7818
2026-02-12 07:44:00,1970.15,1970.93,1969.63,1969.64,93.829
2026-02-12 07:45:00,1969.63,1969.88,1968.54,1968.54,137.1063
2026-02-12 07:46:00,1968.54,1969.78,1968.54,1969.63,209.0608
2026-02-12 07:47:00,1969.63,1970.21,1968.86,1968.86,120.4385
2026-02-12 07:48:00,1968.85,1969.51,1968.65,1968.66,143.7996
2026-02-12 07:49:00,1968.65,1969.08,1967.76,1968.82,343.6707
2026-02-12 07:50:00,1968.82,1969.71,1968.37,1969.71,226.5925
2026-02-12 07:51:00,1969.7,1970.26,1969.7,1970.16,58.6768
2026-02-12 07:52:00,1970.16,1970.17,1969.72,1969.73,200.5529
2026-02-12 07:53:00,1969.72,1969.95,1968.53,1969.92,228.4155
2026-02-12 07:54:00,1969.92,1969.93,1967.3,1967.81,371.105
2026-02-12 07:55:00,1967.8,1968.73,1967.44,1968.73,137.3681
2026-02-12 07:56:00,1968.73,1970.07,1968.59,1969.12,378.2296
2026-02-12 07:57:00,1969.11,1969.72,1969.11,1969.71,183.9009
2026-02-12 07:58:00,1969.71,1970.16,1969.63,1970.15,184.0762
2026-02-12 07:59:00,1970.15,1970.91,1968.06,1968.07,261.2804
2026-02-12 08:00:00,1968.07,1971.8,1968.07,1971.31,652.0194
2026-02-12 08:01:00,1971.31,1973.23,1971.23,1972.1,434.1432
2026-02-12 08:02:00,1972.1,1972.1,1970.39,1970.46,498.6403
2026-02-12 08:03:00,1970.45,1972.48,1969.34,1972.25,441.8139
2026-02-12 08:04:00,1972.25,1972.79,1970.55,1970.63,198.1502
2026-02-12 08:05:00,1970.63,1970.63,1968.31,1968.31,239.1236
2026-02-12 08:06:00,1968.3,1972.47,1966.35,1971.22,574.6149
2026-02-12 08:07:00,1971.22,1973.21,1969.8,1973.21,559.8927
2026-02-12 08:08:00,1973.22,1973.92,1971.76,1972.97,335.8575
2026-02-12 08:09:00,1972.97,1973.04,1972.16,1972.79,167.6841
2026-02-12 08:10:00,1972.79,1972.79,1972.0,1972.01,319.7574
2026-02-12 08:11:00,1972.0,1972.0,1969.86,1970.56,326.4204
2026-02-12 08:12:00,1970.55,1970.78,1970.23,1970.56,317.6592
2026-02-12 08:13:00,1970.55,1970.56,1970.37,1970.39,233.8734
2026-02-12 08:14:00,1970.4,1970.4,1969.89,1969.89,108.4692
2026-02-12 08:15:00,1969.89,1969.89,1967.7,1968.0,514.3935
2026-02-12 08:16:00,1968.0,1968.0,1966.76,1966.76,178.3042
2026-02-12 08:17:00,1966.77,1967.17,1964.98,1965.76,520.6803
2026-02-12 08:18:00,1965.75,1965.83,1963.97,1963.97,339.5815
2026-02-12 08:19:00,1963.98,1964.73,1962.12,1962.13,568.4981
2026-02-12 08:20:00,1962.13,1964.93,1962.12,1962.38,346.558
2026-02-12 08:21:00,1962.37,1964.0,1961.54,1964.0,185.5899
2026-02-12 08:22:00,1964.0,1964.85,1962.9,1962.9,177.1317
2026-02-12 08:23:00,1962.89,1962.9,1960.39,1961.71,365.8375
2026-02-12 08:24:00,1961.71,1962.9,1961.46,1962.6,268.2375
2026-02-12 08:25:00,1962.6,1962.6,1961.32,1962.35,243.9914
2026-02-12 08:26:00,1962.36,1962.59,1961.95,1962.59,105.0108
2026-02-12 08:27:00,1962.59,1962.59,1960.86,1960.87,202.8129
2026-02-12 08:28:00,1960.86,1960.86,1957.25,1959.52,811.0735
2026-02-12 08:29:00,1959.52,1959.9,1959.01,1959.66,279.0161
2026-02-12 08:30:00,1959.64,1960.94,1959.37,1960.94,126.792
2026-02-12 08:31:00,1960.93,1960.94,1958.55,1958.82,228.9962
2026-02-12 08:32:00,1958.83,1961.27,1958.82,1960.97,150.6139
2026-02-12 08:33:00,1960.97,1962.24,1960.97,1961.77,115.206
2026-02-12 08:34:00,1961.77,1963.13,1961.77,1961.97,355.6399
2026-02-12 08:35:00,1961.98,1963.55,1961.97,1963.23,153.7114
2026-02-12 08:36:00,1963.24,1963.24,1961.06,1962.4,184.2888
2026-02-12 08:37:00,1962.4,1963.03,1961.13,1961.13,183.1786
2026-02-12 08:38:00,1961.14,1961.36,1959.11,1960.37,176.7063
2026-02-12 08:39:00,1960.38,1960.56,1959.3,1960.56,114.2249
2026-02-12 08:40:00,1960.56,1962.86,1960.56,1962.11,176.8517
2026-02-12 08:41:00,1962.11,1962.26,1961.62,1962.03,51.3593
2026-02-12 08:42:00,1962.04,1963.07,1961.6,1961.71,93.149
2026-02-12 08:43:00,1961.72,1961.95,1960.15,1960.84,91.6426
2026-02-12 08:44:00,1960.83,1961.26,1959.93,1959.98,118.2288
2026-02-12 08:45:00,1960.02,1962.48,1960.02,1962.48,87.7721
2026-02-12 08:46:00,1962.48,1962.48,1960.95,1961.21,110.2023
2026-02-12 08:47:00,1961.21,1962.2,1961.21,1961.82,139.5703
2026-02-12 08:48:00,1961.82,1961.92,1960.76,1961.04,119.6146
2026-02-12 08:49:00,1961.05,1961.05,1960.44,1960.45,52.058
2026-02-12 08:50:00,1960.44,1961.77,1960.44,1961.68,151.332
2026-02-12 08:51:00,1961.69,1964.02,1961.68,1963.32,413.8349
2026-02-12 08:52:00,1963.32,1963.84,1962.67,1963.6,252.1247
2026-02-12 08:53:00,1963.6,1964.95,1963.27,1964.94,167.8555
2026-02-12 08:54:00,1964.95,1966.22,1964.94,1966.22,142.9238
2026-02-12 08:55:00,1966.22,1966.39,1965.0,1966.16,192.6504
2026-02-12 08:56:00,1966.17,1966.99,1965.79,1965.8,117.2566
2026-02-12 08:57:00,1965.79,1966.04,1965.3,1965.31,134.268
2026-02-12 08:58:00,1965.31,1965.97,1965.26,1965.26,117.3548
2026-02-12 08:59:00,1965.25,1965.52,1965.11,1965.52,102.7398
2026-02-12 09:00:00,1965.52,1965.6,1963.5,1964.26,309.5361
2026-02-12 09:01:00,1964.33,1964.47,1963.55,1963.55,86.926
2026-02-12 09:02:00,1963.55,1965.21,1963.28,1964.91,188.6716
2026-02-12 09:03:00,1964.92,1965.83,1963.84,1964.0,136.9941
2026-02-12 09:04:00,1964.01,1966.68,1963.99,1966.19,147.0612
2026-02-12 09:05:00,1966.19,1966.2,1964.68,1965.51,250.6834
2026-02-12 09:06:00,1965.5,1965.51,1963.54,1963.78,131.1745
2026-02-12 09:07:00,1963.79,1964.69,1963.73,1964.37,127.4875
2026-02-12 09:08:00,1964.38,1964.38,1963.95,1964.18,143.7508
2026-02-12 09:09:00,1964.19,1964.71,1963.6,1964.24,282.0284
2026-02-12 09:10:00,1964.25,1968.66,1964.25,1968.66,359.7252
2026-02-12 09:11:00,1968.66,1972.16,1968.01,1970.44,647.6835
2026-02-12 09:12:00,1970.44,1971.59,1969.02,1969.39,284.1634
2026-02-12 09:13:00,1969.38,1969.38,1967.62,1968.27,201.6934
2026-02-12 09:14:00,1968.28,1969.31,1968.28,1969.29,209.1172
2026-02-12 09:15:00,1969.28,1970.12,1968.91,1969.41,169.1664
2026-02-12 09:16:00,1969.42,1969.92,1969.13,1969.14,142.6966
2026-02-12 09:17:00,1969.13,1972.16,1969.03,1971.51,295.2437
2026-02-12 09:18:00,1971.52,1971.52,1969.74,1971.01,245.7686
2026-02-12 09:19:00,1971.01,1971.34,1970.21,1970.64,68.772
2026-02-12 09:20:00,1970.64,1971.12,1970.0,1970.01,118.2834
2026-02-12 09:21:00,1970.0,1972.21,1970.0,1972.21,242.6181
2026-02-12 09:22:00,1972.21,1972.21,1970.2,1970.95,211.8214
2026-02-12 09:23:00,1970.95,1972.05,1970.94,1971.8,94.436
2026-02-12 09:24:00,1971.81,1972.91,1971.14,1972.77,171.9706
2026-02-12 09:25:00,1972.77,1972.93,1972.02,1972.29,62.3973
2026-02-12 09:26:00,1972.28,1973.05,1971.38,1971.58,85.6925
2026-02-12 09:27:00,1971.57,1976.57,1971.57,1976.17,286.5847
2026-02-12 09:28:00,1976.17,1976.94,1974.66,1976.1,158.4882
2026-02-12 09:29:00,1976.11,1976.65,1975.36,1976.38,120.7204
2026-02-12 09:30:00,1976.39,1976.39,1974.37,1975.68,117.6099
2026-02-12 09:31:00,1975.69,1976.12,1974.66,1975.01,104.8461
2026-02-12 09:32:00,1975.01,1977.29,1974.45,1977.12,136.1861
2026-02-12 09:33:00,1977.12,1980.57,1977.03,1980.33,258.0034
2026-02-12 09:34:00,1980.33,1981.58,1979.42,1979.57,495.808
2026-02-12 09:35:00,1979.55,1979.55,1977.11,1977.44,677.1065
2026-02-12 09:36:00,1977.44,1978.68,1976.01,1976.79,151.315
2026-02-12 09:37:00,1976.78,1976.93,1975.81,1976.71,161.353
2026-02-12 09:38:00,1976.71,1977.83,1976.52,1976.52,157.5714
2026-02-12 09:39:00,1976.52,1976.52,1975.45,1975.47,74.0565
2026-02-12 09:40:00,1975.47,1975.77,1974.79,1975.46,121.5528
2026-02-12 09:41:00,1975.47,1976.13,1975.0,1975.0,67.934
2026-02-12 09:42:00,1975.01,1975.3,1975.01,1975.17,51.7755
2026-02-12 09:43:00,1975.18,1976.95,1975.17,1976.13,98.0455
2026-02-12 09:44:00,1976.13,1977.58,1975.99,1977.57,94.5188
2026-02-12 09:45:00,1977.57,1977.57,1976.0,1977.21,136.8878
2026-02-12 09:46:00,1977.21,1977.52,1976.26,1976.63,53.8922
2026-02-12 09:47:00,1976.63,1976.64,1974.35,1974.6,95.8272
2026-02-12 09:48:00,1974.59,1975.57,1974.59,1975.42,35.7811
2026-02-12 09:49:00,1975.43,1975.43,1974.35,1974.69,88.6034
2026-02-12 09:50:00,1974.69,1975.2,1974.5,1975.12,74.1799
2026-02-12 09:51:00,1975.11,1977.18,1975.11,1977.18,65.1738
2026-02-12 09:52:00,1977.18,1977.23,1975.37,1976.68,73.0746
2026-02-12 09:53:00,1976.68,1978.7,1976.68,1978.53,54.8361
2026-02-12 09:54:00,1978.53,1980.0,1978.53,1979.51,206.5725
2026-02-12 09:55:00,1979.52,1980.59,1978.76,1980.33,122.3967
2026-02-12 09:56:00,1980.33,1989.67,1979.41,1987.23,2566.3212
2026-02-12 09:57:00,1987.22,1987.24,1977.02,1980.84,1611.5818
2026-02-12 09:58:00,1980.83,1981.84,1980.54,1980.96,235.817
2026-02-12 09:59:00,1980.95,1983.84,1980.95,1982.43,481.4239
2026-02-12 10:00:00,1982.43,1982.64,1981.25,1982.31,132.263
2026-02-12 10:01:00,1982.31,1982.59,1981.78,1982.05,66.3312
2026-02-12 10:02:00,1982.05,1985.11,1982.03,1985.1,175.5978
2026-02-12 10:03:00,1985.1,1988.74,1984.14,1985.76,654.2732
2026-02-12 10:04:00,1985.68,1986.15,1985.0,1985.18,639.035
2026-02-12 10:05:00,1985.19,1985.92,1984.0,1985.07,158.3521
2026-02-12 10:06:00,1985.06,1985.42,1983.03,1984.05,528.6864
2026-02-12 10:07:00,1984.06,1985.55,1983.78,1985.0,225.981
2026-02-12 10:08:00,1985.0,1985.0,1982.71,1982.84,141.1729
2026-02-12 10:09:00,1982.84,1983.46,1982.29,1983.0,70.0476
2026-02-12 10:10:00,1983.01,1983.38,1982.56,1982.57,74.4025
2026-02-12 10:11:00,1982.57,1983.83,1982.56,1983.83,51.0854
2026-02-12 10:12:00,1983.84,1983.84,1981.5,1981.5,245.8248
2026-02-12 10:13:00,1981.5,1981.6,1980.56,1981.26,167.5281
2026-02-12 10:14:00,1981.26,1981.48,1979.57,1981.47,329.2512
2026-02-12 10:15:00,1981.47,1981.47,1979.22,1979.99,113.4477
2026-02-12 10:16:00,1979.98,1981.07,1979.53,1980.47,184.7251
2026-02-12 10:17:00,1980.48,1980.66,1979.68,1980.66,145.6313
2026-02-12 10:18:00,1980.71,1982.29,1980.18,1980.2,206.661
2026-02-12 10:19:00,1980.19,1980.7,1979.46,1979.7,80.7267
2026-02-12 10:20:00,1979.7,1979.78,1979.31,1979.65,40.0507
2026-02-12 10:21:00,1979.66,1980.41,1979.65,1979.97,128.0852
2026-02-12 10:22:00,1979.96,1980.17,1978.53,1978.53,85.5555
2026-02-12 10:23:00,1978.53,1978.82,1977.82,1977.82,66.6297
2026-02-12 10:24:00,1977.82,1978.37,1977.57,1977.82,43.2884
2026-02-12 10:25:00,1977.82,1981.25,1977.81,1981.22,127.3369
2026-02-12 10:26:00,1981.22,1983.78,1981.22,1982.82,293.6971
2026-02-12 10:27:00,1982.82,1983.09,1981.39,1981.74,70.525
2026-02-12 10:28:00,1981.74,1982.4,1981.66,1982.32,38.9304
2026-02-12 10:29:00,1982.31,1983.18,1982.31,1982.93,37.7528
2026-02-12 10:30:00,1982.94,1983.91,1982.93,1983.53,58.2727
2026-02-12 10:31:00,1983.53,1986.23,1983.53,1985.9,169.5597
2026-02-12 10:32:00,1985.9,1987.01,1985.23,1986.58,174.9519
2026-02-12 10:33:00,1986.58,1988.66,1984.61,1985.88,640.9402
2026-02-12 10:34:00,1985.89,1985.89,1984.0,1984.72,191.3345
2026-02-12 10:35:00,1984.73,1985.33,1983.91,1984.98,106.3771
2026-02-12 10:36:00,1984.97,1986.92,1984.77,1986.88,180.37
2026-02-12 10:37:00,1986.89,1987.03,1985.56,1985.61,101.6164
2026-02-12 10:38:00,1985.59,1985.97,1985.33,1985.5,76.4462
2026-02-12 10:39:00,1985.51,1985.95,1984.77,1984.84,105.4608
2026-02-12 10:40:00,1984.85,1985.22,1982.69,1983.64,95.5618
2026-02-12 10:41:00,1983.64,1983.74,1982.16,1983.17,97.4767
2026-02-12 10:42:00,1983.17,1983.4,1982.75,1982.84,78.5628
2026-02-12 10:43:00,1982.84,1982.88,1982.45,1982.45,45.8198
2026-02-12 10:44:00,1982.46,1982.46,1981.09,1982.01,210.7668
2026-02-12 10:45:00,1982.02,1982.51,1982.01,1982.02,25.2631
2026-02-12 10:46:00,1982.02,1983.89,1981.64,1983.88,46.6033
2026-02-12 10:47:00,1983.87,1987.58,1983.48,1986.35,375.155
2026-02-12 10:48:00,1986.35,1987.2,1986.17,1986.33,48.717
2026-02-12 10:49:00,1986.34,1993.08,1986.34,1989.96,1285.806
2026-02-12 10:50:00,1989.95,1989.95,1988.15,1989.21,190.5613
2026-02-12 10:51:00,1989.22,1992.18,1989.15,1991.57,177.5218
2026-02-12 10:52:00,1991.58,1991.95,1990.61,1991.6,112.7964
2026-02-12 10:53:00,1991.61,1995.62,1991.61,1993.8,922.1566
2026-02-12 10:54:00,1993.8,1994.1,1992.67,1994.09,276.5297
2026-02-12 10:55:00,1994.1,1994.54,1991.91,1992.55,197.4147
2026-02-12 10:56:00,1992.56,1993.14,1992.15,1992.86,191.6191
2026-02-12 10:57:00,1992.85,1994.39,1992.39,1994.38,91.1902
2026-02-12 10:58:00,1994.38,1994.39,1993.48,1993.78,193.9971
2026-02-12 10:59:00,1993.78,1995.73,1993.0,1994.15,233.4736
2026-02-12 11:00:00,1994.16,1994.25,1991.75,1992.81,296.9316
2026-02-12 11:01:00,1992.81,1994.86,1990.76,1990.76,420.3806
2026-02-12 11:02:00,1990.77,1994.65,1990.77,1993.48,251.6655
2026-02-12 11:03:00,1993.48,1994.72,1991.93,1993.49,135.3856
2026-02-12 11:04:00,1993.48,1994.73,1992.69,1993.91,149.1605
2026-02-12 11:05:00,1993.91,1994.14,1991.98,1992.21,165.4426
2026-02-12 11:06:00,1992.21,1992.39,1989.99,1990.44,253.5193
2026-02-12 11:07:00,1990.45,1991.13,1989.41,1991.01,286.7344
2026-02-12 11:08:00,1991.01,1991.74,1990.45,1991.74,132.6971
2026-02-12 11:09:00,1991.73,1991.74,1990.72,1990.72,37.8007
2026-02-12 11:10:00,1990.72,1990.73,1983.71,1985.57,1302.5462
2026-02-12 11:11:00,1985.57,1986.79,1985.57,1986.59,108.9706
2026-02-12 11:12:00,1986.58,1987.64,1986.44,1986.71,95.9344
2026-02-12 11:13:00,1986.71,1987.53,1986.53,1987.15,55.7384
2026-02-12 11:14:00,1987.15,1988.88,1987.01,1988.66,137.7924
2026-02-12 11:15:00,1988.65,1988.65,1987.07,1988.02,113.4877
2026-02-12 11:16:00,1988.03,1988.03,1986.93,1987.13,42.0849
2026-02-12 11:17:00,1987.13,1993.68,1987.13,1993.16,562.4862
2026-02-12 11:18:00,1993.16,1995.53,1992.02,1995.52,426.2188
2026-02-12 11:19:00,1995.53,1995.53,1992.11,1992.79,120.2861
2026-02-12 11:20:00,1992.79,1994.01,1992.43,1993.96,64.0851
2026-02-12 11:21:00,1993.97,1995.54,1993.41,1993.55,122.753
2026-02-12 11:22:00,1993.55,1995.47,1993.54,1995.05,247.7629
2026-02-12 11:23:00,1995.06,1995.97,1994.3,1995.85,317.9325
2026-02-12 11:24:00,1995.84,1998.0,1995.54,1996.82,522.3518
2026-02-12 11:25:00,1996.81,1996.81,1994.93,1995.53,122.2287
2026-02-12 11:26:00,1995.52,1996.65,1994.76,1996.48,368.6804
2026-02-12 11:27:00,1996.48,1997.0,1995.32,1996.08,126.7571
2026-02-12 11:28:00,1996.08,1998.62,1995.67,1998.18,362.7263
2026-02-12 11:29:00,1998.18,2001.42,1997.95,1998.32,1563.4188
2026-02-12 11:30:00,1998.31,2001.0,1996.74,1998.7,667.476
2026-02-12 11:31:00,1998.7,1998.7,1996.78,1998.02,273.2057
2026-02-12 11:32:00,1998.03,1998.32,1994.77,1994.77,339.3119
2026-02-12 11:33:00,1994.78,1997.59,1993.8,1996.4,285.7879
2026-02-12 11:34:00,1996.39,1996.74,1995.4,1996.1,128.9855
2026-02-12 11:35:00,1996.11,1996.11,1994.8,1994.96,165.5189
2026-02-12 11:36:00,1994.96,1995.47,1994.55,1995.21,164.8954
2026-02-12 11:37:00,1995.22,1998.2,1994.77,1994.77,289.6925
2026-02-12 11:38:00,1994.77,1995.82,1994.43,1995.61,382.0478
2026-02-12 11:39:00,1995.6,1996.33,1995.1,1996.06,162.7642
2026-02-12 11:40:00,1996.06,1996.06,1993.91,1994.74,233.8136
2026-02-12 11:41:00,1994.74,1994.96,1993.17,1993.17,105.5891
2026-02-12 11:42:00,1993.17,1993.6,1991.97,1992.94,291.3335
2026-02-12 11:43:00,1992.95,1993.54,1992.02,1993.26,354.3697
2026-02-12 11:44:00,1993.26,1993.94,1992.74,1993.67,184.0548
2026-02-12 11:45:00,1993.67,1994.05,1992.71,1993.67,99.5419
2026-02-12 11:46:00,1993.68,1994.1,1992.48,1992.8,126.3679
2026-02-12 11:47:00,1992.8,1993.61,1992.52,1992.99,89.7009
2026-02-12 11:48:00,1993.0,1993.56,1993.0,1993.41,56.1558
2026-02-12 11:49:00,1993.41,1994.73,1993.35,1994.73,150.7174
2026-02-12 11:50:00,1994.72,1994.73,1992.75,1992.94,99.5393
2026-02-12 11:51:00,1992.93,1993.49,1990.51,1990.58,282.0315
2026-02-12 11:52:00,1990.58,1991.34,1989.02,1989.64,306.2145
2026-02-12 11:53:00,1989.63,1991.72,1989.63,1991.19,102.535
2026-02-12 11:54:00,1991.19,1992.21,1991.04,1991.26,126.1697
2026-02-12 11:55:00,1991.25,1992.52,1991.25,1992.17,84.9744
2026-02-12 11:56:00,1992.17,1992.17,1990.08,1990.08,83.5906
2026-02-12 11:57:00,1990.09,1990.86,1988.78,1989.22,154.8709
2026-02-12 11:58:00,1989.22,1989.94,1988.96,1989.74,256.6632
2026-02-12 11:59:00,1989.75,1990.4,1988.87,1989.02,141.6192
2026-02-12 12:00:00,1989.02,1990.75,1988.61,1989.66,208.6009
2026-02-12 12:01:00,1989.66,1989.66,1987.34,1987.49,234.3762
2026-02-12 12:02:00,1987.48,1987.48,1986.28,1986.82,107.0648
2026-02-12 12:03:00,1986.82,1986.82,1984.02,1985.23,348.3558
2026-02-12 12:04:00,1985.22,1987.07,1983.82,1983.85,890.7335
2026-02-12 12:05:00,1983.84,1984.0,1983.14,1983.98,246.1307
2026-02-12 12:06:00,1983.97,1984.0,1981.98,1982.54,324.9108
2026-02-12 12:07:00,1982.54,1983.92,1981.25,1983.08,182.9726
2026-02-12 12:08:00,1983.08,1986.84,1982.68,1985.89,236.0479
2026-02-12 12:09:00,1985.89,1985.97,1984.63,1985.34,82.2263
2026-02-12 12:10:00,1985.34,1986.12,1985.08,1985.78,70.0591
2026-02-12 12:11:00,1985.78,1985.79,1983.0,1984.47,382.7346
2026-02-12 12:12:00,1984.47,1984.67,1983.35,1983.49,132.8703
2026-02-12 12:13:00,1983.49,1983.86,1983.44,1983.75,126.7024
2026-02-12 12:14:00,1983.75,1987.0,1983.74,1986.64,121.3298
2026-02-12 12:15:00,1986.64,1986.64,1985.6,1986.34,83.4174
