OpenTime,Open,High,Low,Close,Volume
2026-02-04 01:24:00,2268.18,2268.18,2264.87,2265.14,401.7531
2026-02-04 01:25:00,2265.14,2269.13,2264.79,2269.13,310.9081
2026-02-04 01:26:00,2269.12,2270.9,2267.08,2267.08,220.3732
2026-02-04 01:27:00,2267.07,2273.38,2266.83,2270.03,306.0241
2026-02-04 01:28:00,2270.04,2271.6,2269.69,2270.17,189.1011
2026-02-04 01:29:00,2270.17,2271.9,2269.07,2271.89,198.7676
2026-02-04 01:30:00,2271.89,2271.89,2269.55,2269.84,108.3519
2026-02-04 01:31:00,2269.84,2274.23,2269.83,2273.64,221.5395
2026-02-04 01:32:00,2273.64,2279.52,2272.29,2277.5,652.1678
2026-02-04 01:33:00,2277.49,2278.42,2274.9,2278.34,313.5985
2026-02-04 01:34:00,2278.35,2279.77,2276.47,2279.77,260.3724
2026-02-04 01:35:00,2279.77,2280.28,2278.22,2279.87,543.8697
2026-02-04 01:36:00,2279.87,2280.76,2276.7,2278.18,257.8858
2026-02-04 01:37:00,2278.18,2280.92,2278.18,2279.04,337.3255
2026-02-04 01:38:00,2279.04,2279.54,2277.49,2278.02,228.174
2026-02-04 01:39:00,2278.01,2278.42,2276.32,2276.86,245.3433
2026-02-04 01:40:00,2276.86,2279.23,2276.66,2277.48,125.4939
2026-02-04 01:41:00,2277.47,2280.95,2276.8,2280.94,252.2078
2026-02-04 01:42:00,2280.94,2281.82,2279.59,2279.8,472.5343
2026-02-04 01:43:00,2279.81,2281.07,2278.4,2278.91,383.2415
2026-02-04 01:44:00,2278.9,2279.27,2274.9,2275.79,355.8596
2026-02-04 01:45:00,2275.8,2276.06,2265.24,2265.25,1467.4453
2026-02-04 01:46:00,2265.25,2269.33,2265.21,2267.64,538.3017
2026-02-04 01:47:00,2267.65,2268.24,2263.56,2265.16,382.6098
2026-02-04 01:48:00,2265.17,2265.38,2259.34,2259.39,590.3591
2026-02-04 01:49:00,2259.4,2262.86,2259.4,2262.86,282.0806
2026-02-04 01:50:00,2262.87,2264.23,2262.15,2262.46,86.5838
2026-02-04 01:51:00,2262.45,2263.64,2260.01,2260.01,398.5776
2026-02-04 01:52:00,2260.01,2260.33,2258.83,2260.15,350.0565
2026-02-04 01:53:00,2260.15,2265.66,2260.15,2265.01,188.5705
2026-02-04 01:54:00,2265.01,2269.06,2264.74,2267.77,234.1885
2026-02-04 01:55:00,2267.76,2267.76,2266.02,2266.02,128.4122
2026-02-04 01:56:00,2266.02,2267.6,2265.94,2266.67,133.8223
2026-02-04 01:57:00,2266.66,2267.17,2265.46,2266.82,178.6527
2026-02-04 01:58:00,2266.83,2269.01,2266.83,2268.27,188.2442
2026-02-04 01:59:00,2268.27,2269.12,2268.26,2268.64,168.7729
2026-02-04 02:00:00,2268.65,2269.0,2266.86,2268.41,285.0225
2026-02-04 02:01:00,2268.41,2269.57,2268.01,2269.31,248.8559
2026-02-04 02:02:00,2269.3,2271.44,2266.82,2267.6,337.537
2026-02-04 02:03:00,2267.6,2269.4,2267.04,2269.33,187.9209
2026-02-04 02:04:00,2269.33,2269.33,2266.12,2266.12,178.7751
2026-02-04 02:05:00,2266.11,2268.31,2265.19,2268.31,158.7437
2026-02-04 02:06:00,2268.31,2270.92,2266.18,2270.92,214.711
2026-02-04 02:07:00,2270.91,2274.24,2270.91,2272.27,353.3035
2026-02-04 02:08:00,2272.27,2275.98,2271.62,2274.47,620.699
2026-02-04 02:09:00,2274.46,2275.99,2271.63,2271.63,451.6423
2026-02-04 02:10:00,2271.63,2273.42,2270.84,2272.56,175.241
2026-02-04 02:11:00,2272.55,2273.4,2267.28,2267.73,217.1036
2026-02-04 02:12:00,2267.72,2269.92,2265.43,2268.8,437.0875
2026-02-04 02:13:00,2268.8,2268.97,2265.91,2266.47,214.2698
2026-02-04 02:14:00,2266.46,2270.0,2264.5,2269.8,624.4586
2026-02-04 02:15:00,2269.81,2272.73,2267.02,2270.31,1036.7605
2026-02-04 02:16:00,2270.38,2276.61,2270.38,2273.97,602.0098
2026-02-04 02:17:00,2273.98,2275.74,2272.09,2274.91,383.4018
2026-02-04 02:18:00,2274.91,2274.91,2269.14,2271.19,326.6535
2026-02-04 02:19:00,2271.19,2272.42,2270.0,2270.01,285.6466
2026-02-04 02:20:00,2270.0,2270.01,2266.62,2266.62,494.5824
2026-02-04 02:21:00,2266.62,2266.7,2265.33,2266.1,355.5338
2026-02-04 02:22:00,2266.1,2271.08,2266.1,2270.77,522.3448
2026-02-04 02:23:00,2270.76,2271.12,2269.74,2271.02,168.5816
2026-02-04 02:24:00,2271.01,2271.96,2268.69,2269.41,402.0963
2026-02-04 02:25:00,2269.42,2270.21,2268.31,2269.45,93.346
2026-02-04 02:26:00,2269.45,2269.46,2267.2,2267.2,177.1067
2026-02-04 02:27:00,2267.18,2267.19,2259.32,2260.59,461.6746
2026-02-04 02:28:00,2260.59,2261.62,2259.48,2260.59,153.3684
2026-02-04 02:29:00,2260.59,2261.31,2260.38,2260.95,91.217
2026-02-04 02:30:00,2260.94,2261.55,2258.75,2260.78,151.7939
2026-02-04 02:31:00,2260.79,2262.28,2260.48,2261.07,76.6117
2026-02-04 02:32:00,2261.14,2261.7,2255.88,2256.79,268.7674
2026-02-04 02:33:00,2256.79,2257.7,2253.73,2256.28,666.3842
2026-02-04 02:34:00,2256.28,2257.6,2255.83,2255.95,239.2783
2026-02-04 02:35:00,2255.96,2257.65,2255.6,2256.67,259.4308
2026-02-04 02:36:00,2256.67,2258.68,2254.93,2258.68,208.5334
2026-02-04 02:37:00,2258.68,2259.04,2255.58,2258.32,411.6063
2026-02-04 02:38:00,2258.32,2260.62,2258.32,2259.32,229.7785
2026-02-04 02:39:00,2259.33,2261.69,2259.27,2260.67,282.8069
2026-02-04 02:40:00,2260.67,2261.18,2259.58,2260.56,95.089
2026-02-04 02:41:00,2260.56,2260.56,2245.57,2248.1,1281.6601
2026-02-04 02:42:00,2248.18,2250.49,2248.05,2250.49,280.0577
2026-02-04 02:43:00,2250.48,2251.31,2249.88,2250.63,164.9742
2026-02-04 02:44:00,2250.63,2256.88,2250.63,2255.73,407.5465
2026-02-04 02:45:00,2255.73,2259.29,2255.41,2257.31,362.9544
2026-02-04 02:46:00,2257.32,2258.84,2255.6,2256.47,201.9134
2026-02-04 02:47:00,2256.47,2257.81,2254.17,2254.82,286.4742
2026-02-04 02:48:00,2254.82,2255.0,2250.25,2250.25,306.1286
2026-02-04 02:49:00,2250.25,2250.25,2246.76,2247.8,336.2753
2026-02-04 02:50:00,2247.81,2248.91,2245.48,2245.95,286.3316
2026-02-04 02:51:00,2245.94,2247.98,2245.04,2245.57,282.6615
2026-02-04 02:52:00,2245.58,2247.02,2243.25,2243.57,411.1478
2026-02-04 02:53:00,2243.58,2246.82,2242.55,2245.56,300.492
2026-02-04 02:54:00,2245.55,2249.35,2244.67,2249.35,260.589
2026-02-04 02:55:00,2249.35,2250.0,2248.91,2249.98,199.1093
2026-02-04 02:56:00,2249.98,2249.99,2248.92,2249.08,106.7829
2026-02-04 02:57:00,2249.07,2253.43,2248.62,2252.49,278.679
2026-02-04 02:58:00,2252.49,2254.58,2251.5,2251.5,458.6735
2026-02-04 02:59:00,2251.5,2253.25,2251.01,2251.82,295.0084
2026-02-04 03:00:00,2251.82,2253.01,2251.75,2252.22,124.224
2026-02-04 03:01:00,2252.21,2254.95,2249.14,2251.77,419.2927
2026-02-04 03:02:00,2251.76,2254.15,2251.05,2254.11,410.2753
2026-02-04 03:03:00,2254.11,2257.06,2253.19,2253.51,549.7183
2026-02-04 03:04:00,2253.52,2256.1,2253.52,2255.77,133.4643
2026-02-04 03:05:00,2255.78,2258.78,2255.78,2257.42,278.7714
2026-02-04 03:06:00,2257.42,2259.57,2256.7,2258.86,113.4433
2026-02-04 03:07:00,2258.9,2264.04,2258.9,2264.04,398.5431
2026-02-04 03:08:00,2264.03,2264.03,2261.34,2262.77,280.4102
2026-02-04 03:09:00,2262.77,2265.22,2262.77,2264.78,513.93
2026-02-04 03:10:00,2264.78,2268.64,2264.0,2267.91,498.823
2026-02-04 03:11:00,2267.91,2274.67,2266.95,2272.83,760.3866
2026-02-04 03:12:00,2272.82,2281.14,2271.72,2278.63,3166.2311
2026-02-04 03:13:00,2278.63,2278.63,2274.62,2275.43,449.6339
2026-02-04 03:14:00,2275.43,2277.21,2273.77,2276.73,406.6536
2026-02-04 03:15:00,2276.73,2279.05,2273.35,2273.53,298.032
2026-02-04 03:16:00,2273.48,2274.7,2270.19,2270.39,328.7158
2026-02-04 03:17:00,2270.4,2271.53,2270.39,2270.82,71.674
2026-02-04 03:18:00,2270.82,2270.82,2269.81,2269.88,134.6422
2026-02-04 03:19:00,2269.87,2270.39,2267.56,2269.84,451.4422
2026-02-04 03:20:00,2269.84,2271.48,2269.55,2270.77,335.5703
2026-02-04 03:21:00,2270.77,2271.86,2269.74,2270.67,148.4861
2026-02-04 03:22:00,2270.67,2271.39,2270.64,2270.82,99.0331
2026-02-04 03:23:00,2270.83,2271.12,2269.94,2269.95,74.2909
2026-02-04 03:24:00,2269.95,2269.95,2267.98,2268.42,100.1605
2026-02-04 03:25:00,2268.42,2269.61,2268.42,2269.31,39.6653
2026-02-04 03:26:00,2269.31,2270.85,2268.46,2268.46,118.9235
2026-02-04 03:27:00,2268.46,2268.78,2265.46,2266.46,258.4184
2026-02-04 03:28:00,2266.46,2266.69,2265.0,2265.72,141.1391
2026-02-04 03:29:00,2265.71,2267.66,2265.36,2267.65,204.2924
2026-02-04 03:30:00,2267.65,2268.27,2267.24,2267.42,94.8747
2026-02-04 03:31:00,2267.43,2276.96,2266.61,2274.8,2007.2531
2026-02-04 03:32:00,2274.8,2275.9,2273.56,2274.89,518.0343
2026-02-04 03:33:00,2274.89,2278.12,2274.56,2277.58,429.3647
2026-02-04 03:34:00,2277.58,2279.06,2275.49,2276.51,358.2124
2026-02-04 03:35:00,2276.52,2278.08,2275.86,2275.86,94.4095
2026-02-04 03:36:00,2275.86,2278.48,2275.74,2276.48,323.876
2026-02-04 03:37:00,2276.48,2292.72,2276.48,2289.58,3177.402
2026-02-04 03:38:00,2289.58,2293.64,2286.96,2292.13,996.8503
2026-02-04 03:39:00,2292.13,2292.65,2290.68,2290.88,268.2786
2026-02-04 03:40:00,2290.88,2291.11,2288.8,2290.83,360.8307
2026-02-04 03:41:00,2290.82,2295.4,2289.58,2293.53,755.0848
2026-02-04 03:42:00,2293.53,2295.74,2291.93,2292.26,387.474
2026-02-04 03:43:00,2292.26,2292.26,2285.54,2285.95,343.7235
2026-02-04 03:44:00,2285.94,2285.94,2282.26,2283.32,669.646
2026-02-04 03:45:00,2283.33,2285.78,2283.27,2285.51,455.5049
2026-02-04 03:46:00,2285.51,2285.51,2283.23,2283.24,139.0519
2026-02-04 03:47:00,2283.24,2284.77,2282.25,2283.12,208.2647
2026-02-04 03:48:00,2283.13,2283.26,2279.87,2280.08,340.3606
2026-02-04 03:49:00,2280.09,2281.74,2280.09,2281.74,134.6264
2026-02-04 03:50:00,2281.73,2282.23,2280.13,2280.54,162.5446
2026-02-04 03:51:00,2280.54,2282.9,2280.53,2282.07,245.1363
2026-02-04 03:52:00,2282.06,2282.07,2280.64,2281.22,126.253
2026-02-04 03:53:00,2281.23,2282.17,2281.22,2282.1,57.2682
2026-02-04 03:54:00,2282.1,2284.72,2281.57,2282.88,131.1157
2026-02-04 03:55:00,2282.88,2285.0,2282.78,2283.52,96.0826
2026-02-04 03:56:00,2283.52,2285.98,2283.05,2283.05,130.2765
2026-02-04 03:57:00,2283.05,2285.36,2283.05,2284.84,277.3352
2026-02-04 03:58:00,2284.84,2284.84,2283.75,2283.82,83.929
2026-02-04 03:59:00,2283.82,2283.82,2282.97,2283.37,67.3331
2026-02-04 04:00:00,2283.37,2283.91,2279.17,2279.18,174.5963
2026-02-04 04:01:00,2279.17,2280.8,2279.16,2280.67,77.3726
2026-02-04 04:02:00,2280.68,2282.26,2280.68,2281.13,68.9414
2026-02-04 04:03:00,2281.11,2281.49,2280.6,2280.87,63.2011
2026-02-04 04:04:00,2280.88,2281.66,2280.0,2280.0,87.681
2026-02-04 04:05:00,2280.0,2284.71,2279.77,2284.71,104.5984
2026-02-04 04:06:00,2284.71,2289.29,2284.71,2289.24,594.6418
2026-02-04 04:07:00,2289.25,2290.09,2286.46,2289.23,416.5459
2026-02-04 04:08:00,2289.22,2289.53,2285.12,2285.8,264.4967
2026-02-04 04:09:00,2285.79,2287.11,2285.76,2287.0,115.8114
2026-02-04 04:10:00,2287.01,2287.46,2285.47,2285.56,66.0045
2026-02-04 04:11:00,2285.55,2287.34,2285.17,2286.88,109.9848
2026-02-04 04:12:00,2286.87,2287.34,2286.43,2286.88,108.2117
2026-02-04 04:13:00,2286.88,2287.96,2286.43,2286.43,130.574
2026-02-04 04:14:00,2286.43,2286.43,2282.79,2285.68,145.4463
2026-02-04 04:15:00,2285.68,2285.82,2282.4,2282.76,59.6574
2026-02-04 04:16:00,2282.76,2283.15,2280.42,2281.76,207.213
2026-02-04 04:17:00,2281.75,2283.03,2281.41,2282.77,87.428
2026-02-04 04:18:00,2282.77,2282.93,2281.7,2282.07,57.1221
2026-02-04 04:19:00,2282.07,2282.07,2280.57,2280.87,35.8679
2026-02-04 04:20:00,2280.87,2282.73,2280.87,2282.46,133.7716
2026-02-04 04:21:00,2282.46,2282.47,2279.68,2281.29,126.9604
2026-02-04 04:22:00,2281.28,2281.99,2280.67,2281.89,160.7271
2026-02-04 04:23:00,2281.9,2282.21,2281.63,2281.63,95.5219
2026-02-04 04:24:00,2281.63,2281.63,2277.02,2277.02,273.0538
2026-02-04 04:25:00,2277.03,2278.21,2277.03,2277.15,74.4648
2026-02-04 04:26:00,2277.14,2277.8,2276.62,2277.05,204.698
2026-02-04 04:27:00,2277.06,2277.56,2276.24,2277.06,198.6944
2026-02-04 04:28:00,2277.06,2279.35,2277.06,2279.01,51.3008
2026-02-04 04:29:00,2279.01,2279.19,2272.78,2276.12,1128.9059
2026-02-04 04:30:00,2276.12,2276.92,2274.97,2276.92,126.4282
2026-02-04 04:31:00,2276.93,2281.37,2276.93,2279.95,160.1765
2026-02-04 04:32:00,2279.95,2279.95,2277.74,2278.03,117.2593
2026-02-04 04:33:00,2278.03,2278.66,2277.61,2278.62,44.6687
2026-02-04 04:34:00,2278.62,2280.93,2278.62,2280.64,135.6014
2026-02-04 04:35:00,2280.64,2282.13,2280.64,2281.19,51.6947
2026-02-04 04:36:00,2281.19,2281.42,2280.03,2280.31,43.7536
2026-02-04 04:37:00,2280.32,2280.32,2278.01,2278.01,87.7996
2026-02-04 04:38:00,2278.0,2279.37,2278.0,2278.8,28.4101
2026-02-04 04:39:00,2278.8,2279.32,2278.67,2278.82,74.1401
2026-02-04 04:40:00,2278.82,2279.74,2277.14,2277.93,208.1199
2026-02-04 04:41:00,2277.93,2278.22,2277.5,2277.55,41.0091
2026-02-04 04:42:00,2277.54,2278.1,2277.43,2277.43,69.0481
2026-02-04 04:43:00,2277.44,2277.45,2275.74,2275.89,117.5127
2026-02-04 04:44:00,2275.9,2276.33,2274.98,2275.0,207.6143
2026-02-04 04:45:00,2275.0,2275.35,2273.87,2273.88,261.9964
2026-02-04 04:46:00,2273.88,2274.13,2272.7,2272.7,111.2264
2026-02-04 04:47:00,2272.7,2273.72,2271.5,2272.9,394.5745
2026-02-04 04:48:00,2272.9,2274.99,2272.9,2274.98,2639.0475
2026-02-04 04:49:00,2274.99,2275.18,2274.14,2274.15,1454.1284
2026-02-04 04:50:00,2274.14,2275.51,2273.35,2274.73,143.7358
2026-02-04 04:51:00,2274.72,2275.0,2274.0,2274.0,82.221
2026-02-04 04:52:00,2274.01,2274.01,2273.53,2273.54,38.5936
2026-02-04 04:53:00,2273.53,2274.87,2270.21,2274.87,392.9064
2026-02-04 04:54:00,2274.87,2274.88,2273.61,2274.32,94.2328
2026-02-04 04:55:00,2274.31,2277.12,2274.31,2276.52,146.9094
2026-02-04 04:56:00,2276.52,2277.0,2276.15,2276.16,103.6269
2026-02-04 04:57:00,2276.16,2276.69,2273.37,2276.69,108.4427
2026-02-04 04:58:00,2276.7,2277.46,2272.5,2273.02,411.2279
2026-02-04 04:59:00,2273.02,2274.15,2272.99,2273.78,326.5587
2026-02-04 05:00:00,2273.78,2274.13,2272.68,2273.73,159.2797
2026-02-04 05:01:00,2273.73,2277.52,2273.65,2274.23,239.7768
2026-02-04 05:02:00,2274.23,2274.65,2272.3,2272.9,324.4271
2026-02-04 05:03:00,2272.9,2273.59,2272.11,2272.24,316.1459
2026-02-04 05:04:00,2272.24,2274.32,2272.24,2273.3,254.304
2026-02-04 05:05:00,2273.3,2274.67,2270.76,2271.81,150.548
2026-02-04 05:06:00,2271.8,2273.59,2271.16,2273.53,100.0523
2026-02-04 05:07:00,2273.53,2275.81,2273.53,2273.74,253.8414
2026-02-04 05:08:00,2273.74,2274.11,2272.7,2273.73,141.4327
2026-02-04 05:09:00,2273.72,2274.12,2273.27,2274.11,95.7879
2026-02-04 05:10:00,2274.12,2277.9,2274.12,2277.9,127.4274
2026-02-04 05:11:00,2277.9,2278.42,2275.86,2276.23,112.7005
2026-02-04 05:12:00,2276.23,2278.4,2276.22,2278.4,154.7552
2026-02-04 05:13:00,2278.4,2279.96,2278.39,2278.39,247.5193
2026-02-04 05:14:00,2278.38,2279.22,2277.87,2278.75,247.9795
2026-02-04 05:15:00,2278.75,2279.95,2277.42,2277.57,121.7118
2026-02-04 05:16:00,2277.58,2277.92,2276.23,2277.04,225.6758
2026-02-04 05:17:00,2277.04,2279.24,2276.89,2278.93,186.8828
2026-02-04 05:18:00,2278.94,2280.54,2275.77,2275.78,408.9829
2026-02-04 05:19:00,2275.77,2275.77,2271.09,2271.09,491.5049
2026-02-04 05:20:00,2271.1,2272.68,2269.07,2270.21,304.9759
2026-02-04 05:21:00,2270.21,2271.3,2267.76,2268.97,321.891
2026-02-04 05:22:00,2268.97,2271.92,2268.97,2271.91,123.3161
2026-02-04 05:23:00,2271.91,2271.91,2270.01,2270.64,97.7018
2026-02-04 05:24:00,2270.64,2272.15,2270.63,2271.75,158.4255
2026-02-04 05:25:00,2271.75,2274.91,2271.74,2273.92,118.2487
2026-02-04 05:26:00,2273.91,2276.99,2272.1,2272.11,343.5719
2026-02-04 05:27:00,2272.11,2275.15,2272.11,2273.22,150.9251
2026-02-04 05:28:00,2273.22,2274.21,2272.28,2273.48,235.3921
2026-02-04 05:29:00,2273.49,2273.91,2272.56,2273.48,176.5543
2026-02-04 05:30:00,2273.47,2273.47,2269.16,2269.81,331.0611
2026-02-04 05:31:00,2269.82,2272.67,2269.82,2272.28,109.3356
2026-02-04 05:32:00,2272.28,2272.75,2269.3,2271.13,320.8521
2026-02-04 05:33:00,2271.12,2272.63,2269.65,2270.15,268.5588
2026-02-04 05:34:00,2270.14,2271.45,2268.41,2271.45,705.1058
2026-02-04 05:35:00,2271.46,2272.38,2268.38,2270.83,280.7774
2026-02-04 05:36:00,2270.82,2272.29,2269.5,2269.65,187.2995
2026-02-04 05:37:00,2269.66,2270.38,2269.11,2269.79,187.1878
2026-02-04 05:38:00,2269.78,2270.82,2269.29,2269.29,212.4255
2026-02-04 05:39:00,2269.29,2269.71,2267.5,2267.51,141.4707
2026-02-04 05:40:00,2267.51,2268.29,2265.24,2265.66,374.449
2026-02-04 05:41:00,2265.65,2265.71,2262.25,2263.07,546.4205
2026-02-04 05:42:00,2263.08,2264.56,2263.08,2264.55,132.1378
2026-02-04 05:43:00,2264.56,2265.42,2262.5,2265.06,217.5983
2026-02-04 05:44:00,2265.06,2265.22,2263.59,2264.03,133.6223
2026-02-04 05:45:00,2264.03,2266.11,2264.03,2266.11,191.3752
2026-02-04 05:46:00,2266.1,2268.33,2265.44,2267.29,187.2817
2026-02-04 05:47:00,2267.29,2268.09,2264.83,2265.21,234.3686
2026-02-04 05:48:00,2265.2,2266.54,2263.74,2264.8,528.6014
2026-02-04 05:49:00,2264.8,2268.72,2263.9,2263.98,616.1479
2026-02-04 05:50:00,2263.98,2266.1,2263.98,2265.64,1289.1667
2026-02-04 05:51:00,2265.63,2265.94,2263.09,2263.25,210.5849
2026-02-04 05:52:00,2263.25,2264.06,2258.08,2259.86,1314.9281
2026-02-04 05:53:00,2259.87,2260.43,2256.87,2257.75,384.9857
2026-02-04 05:54:00,2257.75,2258.37,2256.0,2258.1,231.9936
2026-02-04 05:55:00,2258.1,2260.62,2258.1,2260.43,150.0147
2026-02-04 05:56:00,2260.42,2261.88,2260.28,2261.87,67.3259
2026-02-04 05:57:00,2261.87,2263.7,2261.38,2263.03,94.0785
2026-02-04 05:58:00,2263.04,2264.25,2263.04,2264.25,66.3586
2026-02-04 05:59:00,2264.26,2265.47,2264.26,2265.4,93.3972
2026-02-04 06:00:00,2265.39,2266.46,2260.93,2261.37,603.014
2026-02-04 06:01:00,2261.38,2261.65,2260.5,2261.16,235.6157
2026-02-04 06:02:00,2261.15,2263.79,2258.17,2258.54,452.1032
2026-02-04 06:03:00,2258.54,2264.12,2258.54,2264.12,119.483
2026-02-04 06:04:00,2264.11,2264.5,2262.53,2264.5,1094.4932
2026-02-04 06:05:00,2264.5,2267.9,2264.3,2267.89,281.0849
2026-02-04 06:06:00,2267.9,2271.94,2267.9,2271.55,519.2708
