OpenTime,Open,High,Low,Close,Volume
2025-12-21 02:27:00,2963.64,2965.0,2961.42,2964.9,289.8049
2025-12-21 02:28:00,2964.91,2969.3,2964.91,2969.29,88.4978
2025-12-21 02:29:00,2969.29,2969.29,2967.53,2968.47,63.643
2025-12-21 02:30:00,2968.46,2968.47,2966.53,2966.57,51.823
2025-12-21 02:31:00,2966.58,2968.39,2966.57,2967.16,52.3563
2025-12-21 02:32:00,2967.16,2969.0,2967.16,2968.99,130.7113
2025-12-21 02:33:00,2969.0,2969.3,2968.3,2968.3,31.3953
2025-12-21 02:34:00,2968.3,2968.64,2968.3,2968.63,57.7653
2025-12-21 02:35:00,2968.63,2969.5,2968.63,2969.49,83.6382
2025-12-21 02:36:00,2969.5,2970.17,2969.5,2970.16,50.0769
2025-12-21 02:37:00,2970.16,2970.17,2967.9,2969.22,60.9321
2025-12-21 02:38:00,2969.21,2969.21,2967.36,2967.5,55.4063
2025-12-21 02:39:00,2967.5,2967.5,2964.2,2964.7,127.202
2025-12-21 02:40:00,2964.7,2965.12,2964.51,2965.06,61.7238
2025-12-21 02:41:00,2965.06,2965.06,2964.17,2964.71,89.4733
2025-12-21 02:42:00,2964.71,2965.07,2964.71,2964.96,28.6059
2025-12-21 02:43:00,2964.96,2966.5,2964.96,2966.49,30.6819
2025-12-21 02:44:00,2966.49,2966.49,2965.45,2965.45,98.0303
2025-12-21 02:45:00,2965.46,2965.46,2964.24,2964.25,42.717
2025-12-21 02:46:00,2964.25,2965.98,2962.74,2965.97,389.1068
2025-12-21 02:47:00,2965.97,2966.28,2962.56,2963.99,66.3062
2025-12-21 02:48:00,2963.99,2964.48,2963.68,2963.68,21.4077
2025-12-21 02:49:00,2963.69,2964.37,2963.68,2963.83,14.9513
2025-12-21 02:50:00,2963.83,2964.36,2963.82,2964.35,35.4937
2025-12-21 02:51:00,2964.34,2967.24,2964.0,2966.57,220.9989
2025-12-21 02:52:00,2966.57,2966.57,2965.68,2965.96,91.0992
2025-12-21 02:53:00,2965.97,2966.49,2964.65,2964.65,536.9515
2025-12-21 02:54:00,2964.65,2964.65,2963.53,2964.4,113.6181
2025-12-21 02:55:00,2964.4,2964.41,2963.5,2963.8,25.7217
2025-12-21 02:56:00,2963.8,2963.94,2963.8,2963.93,13.3167
2025-12-21 02:57:00,2963.93,2966.0,2963.93,2965.99,61.4549
2025-12-21 02:58:00,2965.99,2966.0,2965.4,2965.72,39.008
2025-12-21 02:59:00,2965.72,2965.73,2965.72,2965.72,2.6483
2025-12-21 03:00:00,2965.73,2965.9,2965.16,2965.62,64.4262
2025-12-21 03:01:00,2965.61,2967.32,2965.61,2967.32,69.8222
2025-12-21 03:02:00,2967.31,2969.5,2967.31,2968.99,69.6611
2025-12-21 03:03:00,2968.99,2971.56,2968.93,2971.16,161.164
2025-12-21 03:04:00,2971.16,2971.16,2969.82,2970.27,14.4977
2025-12-21 03:05:00,2970.27,2971.15,2970.1,2970.1,41.81
2025-12-21 03:06:00,2970.11,2970.11,2969.25,2969.26,14.0044
2025-12-21 03:07:00,2969.25,2970.5,2969.25,2970.5,154.6227
2025-12-21 03:08:00,2970.49,2971.15,2970.49,2971.0,34.8115
2025-12-21 03:09:00,2971.0,2971.31,2970.55,2970.55,33.1211
2025-12-21 03:10:00,2970.55,2970.55,2968.45,2969.37,39.8699
2025-12-21 03:11:00,2969.37,2970.0,2969.37,2969.37,53.9796
2025-12-21 03:12:00,2969.37,2969.78,2969.37,2969.78,27.0133
2025-12-21 03:13:00,2969.77,2970.5,2969.77,2970.49,11.0712
2025-12-21 03:14:00,2970.49,2970.5,2970.49,2970.5,3.3135
2025-12-21 03:15:00,2970.49,2971.46,2970.49,2971.46,19.6701
2025-12-21 03:16:00,2971.46,2971.83,2971.15,2971.68,58.1947
2025-12-21 03:17:00,2971.69,2971.69,2971.36,2971.36,9.7272
2025-12-21 03:18:00,2971.37,2973.66,2971.36,2972.63,97.8662
2025-12-21 03:19:00,2972.63,2975.44,2972.36,2975.09,293.5075
2025-12-21 03:20:00,2975.09,2975.83,2975.09,2975.16,80.8485
2025-12-21 03:21:00,2975.15,2975.16,2974.23,2974.23,46.2056
2025-12-21 03:22:00,2974.23,2974.45,2973.49,2974.17,29.8315
2025-12-21 03:23:00,2974.17,2974.5,2973.44,2973.44,67.5536
2025-12-21 03:24:00,2973.45,2973.45,2973.25,2973.25,16.1455
2025-12-21 03:25:00,2973.25,2973.26,2973.21,2973.21,3.2402
2025-12-21 03:26:00,2973.22,2973.61,2973.19,2973.19,26.0836
2025-12-21 03:27:00,2973.2,2973.2,2973.18,2973.18,53.333
2025-12-21 03:28:00,2973.18,2973.18,2971.7,2972.42,127.6045
2025-12-21 03:29:00,2972.42,2972.54,2972.42,2972.53,21.076
2025-12-21 03:30:00,2972.54,2973.22,2972.53,2973.2,157.491
2025-12-21 03:31:00,2973.2,2973.21,2973.2,2973.2,25.4733
2025-12-21 03:32:00,2973.2,2973.21,2973.2,2973.21,6.1244
2025-12-21 03:33:00,2973.2,2974.78,2973.2,2973.66,104.066
2025-12-21 03:34:00,2973.67,2973.67,2973.41,2973.41,42.6948
2025-12-21 03:35:00,2973.41,2973.41,2971.49,2971.49,35.798
2025-12-21 03:36:00,2971.5,2971.5,2970.66,2971.05,42.602
2025-12-21 03:37:00,2971.06,2971.92,2971.05,2971.91,23.3521
2025-12-21 03:38:00,2971.91,2972.33,2971.58,2971.64,46.4379
2025-12-21 03:39:00,2971.63,2971.67,2971.35,2971.66,14.4436
2025-12-21 03:40:00,2971.66,2972.0,2971.66,2972.0,21.1746
2025-12-21 03:41:00,2972.0,2972.01,2971.99,2972.0,2.6043
2025-12-21 03:42:00,2972.0,2972.01,2972.0,2972.0,5.7227
2025-12-21 03:43:00,2972.01,2972.32,2972.0,2972.04,31.1228
2025-12-21 03:44:00,2972.03,2972.32,2972.03,2972.31,9.875
2025-12-21 03:45:00,2972.32,2973.19,2972.1,2972.66,74.6305
2025-12-21 03:46:00,2972.66,2972.66,2972.49,2972.5,8.6592
2025-12-21 03:47:00,2972.49,2972.5,2972.49,2972.5,14.3693
2025-12-21 03:48:00,2972.5,2973.39,2972.5,2973.11,37.2115
2025-12-21 03:49:00,2973.11,2973.12,2972.8,2973.01,14.6759
2025-12-21 03:50:00,2973.0,2973.01,2973.0,2973.01,7.3748
2025-12-21 03:51:00,2973.0,2973.02,2973.0,2973.01,12.72
2025-12-21 03:52:00,2973.01,2973.02,2973.01,2973.02,7.5666
2025-12-21 03:53:00,2973.01,2973.02,2972.73,2972.74,11.771
2025-12-21 03:54:00,2972.73,2972.74,2972.73,2972.73,2.4059
2025-12-21 03:55:00,2972.73,2972.74,2972.72,2972.72,8.7058
2025-12-21 03:56:00,2972.73,2972.73,2972.72,2972.73,10.2585
2025-12-21 03:57:00,2972.72,2973.77,2972.72,2973.57,120.4902
2025-12-21 03:58:00,2973.56,2973.57,2973.19,2973.19,38.7925
2025-12-21 03:59:00,2973.19,2973.19,2972.8,2972.81,10.081
2025-12-21 04:00:00,2972.8,2972.81,2972.8,2972.81,11.3824
2025-12-21 04:01:00,2972.8,2972.81,2972.8,2972.8,12.891
2025-12-21 04:02:00,2972.81,2972.81,2972.49,2972.49,20.756
2025-12-21 04:03:00,2972.49,2972.5,2971.75,2971.76,34.1421
2025-12-21 04:04:00,2971.76,2973.48,2971.75,2973.48,54.6771
2025-12-21 04:05:00,2973.48,2975.49,2973.48,2975.49,98.1476
2025-12-21 04:06:00,2975.49,2976.58,2975.28,2976.1,145.1626
2025-12-21 04:07:00,2976.1,2977.62,2976.1,2976.62,99.675
2025-12-21 04:08:00,2976.61,2976.92,2976.61,2976.83,26.4296
2025-12-21 04:09:00,2976.83,2976.84,2976.26,2976.52,35.3212
2025-12-21 04:10:00,2976.53,2976.53,2975.07,2975.07,107.6219
2025-12-21 04:11:00,2975.08,2976.84,2975.08,2976.84,48.9977
2025-12-21 04:12:00,2976.83,2977.2,2976.75,2976.75,40.9804
2025-12-21 04:13:00,2976.75,2976.79,2976.75,2976.79,6.7725
2025-12-21 04:14:00,2976.79,2976.87,2975.36,2976.0,135.5649
2025-12-21 04:15:00,2975.99,2976.63,2975.99,2976.62,18.821
2025-12-21 04:16:00,2976.62,2976.71,2976.62,2976.71,5.813
2025-12-21 04:17:00,2976.71,2976.86,2976.7,2976.85,3.9282
2025-12-21 04:18:00,2976.85,2976.86,2976.51,2976.77,19.0546
2025-12-21 04:19:00,2976.77,2976.78,2976.37,2976.74,16.8923
2025-12-21 04:20:00,2976.74,2978.0,2976.74,2977.99,20.039
2025-12-21 04:21:00,2977.99,2978.0,2975.71,2976.8,142.729
2025-12-21 04:22:00,2976.8,2976.8,2975.95,2976.21,35.4184
2025-12-21 04:23:00,2976.22,2976.32,2975.95,2976.32,14.7989
2025-12-21 04:24:00,2976.32,2977.59,2976.31,2977.59,13.0617
2025-12-21 04:25:00,2977.59,2977.59,2977.58,2977.59,4.0109
2025-12-21 04:26:00,2977.59,2978.0,2977.22,2977.99,45.342
2025-12-21 04:27:00,2977.99,2978.0,2977.99,2977.99,18.9944
2025-12-21 04:28:00,2977.99,2978.0,2977.26,2977.26,46.7025
2025-12-21 04:29:00,2977.26,2977.55,2977.26,2977.54,7.2714
2025-12-21 04:30:00,2977.54,2978.49,2977.54,2978.48,184.2494
2025-12-21 04:31:00,2978.49,2978.49,2977.9,2977.9,29.0515
2025-12-21 04:32:00,2977.9,2978.32,2977.9,2978.31,13.9221
2025-12-21 04:33:00,2978.31,2978.32,2977.49,2977.49,71.6261
2025-12-21 04:34:00,2977.49,2977.49,2977.27,2977.27,11.7239
2025-12-21 04:35:00,2977.27,2977.28,2977.27,2977.27,2.5578
2025-12-21 04:36:00,2977.27,2977.67,2976.13,2976.31,80.926
2025-12-21 04:37:00,2976.31,2976.32,2976.31,2976.31,4.2709
2025-12-21 04:38:00,2976.31,2976.32,2976.31,2976.31,10.7107
2025-12-21 04:39:00,2976.31,2976.93,2976.31,2976.92,64.0138
2025-12-21 04:40:00,2976.92,2976.93,2976.92,2976.93,1.2758
2025-12-21 04:41:00,2976.93,2976.93,2976.33,2976.33,19.4543
2025-12-21 04:42:00,2976.34,2976.34,2976.33,2976.33,4.0043
2025-12-21 04:43:00,2976.34,2976.34,2976.33,2976.33,9.1511
2025-12-21 04:44:00,2976.33,2976.34,2975.66,2975.66,45.4018
2025-12-21 04:45:00,2975.67,2975.67,2975.26,2975.26,27.9894
2025-12-21 04:46:00,2975.26,2975.47,2975.26,2975.47,6.3392
2025-12-21 04:47:00,2975.48,2975.48,2974.93,2975.1,29.5024
2025-12-21 04:48:00,2975.09,2975.1,2974.49,2974.49,20.241
2025-12-21 04:49:00,2974.49,2974.99,2974.49,2974.99,25.1779
2025-12-21 04:50:00,2974.98,2975.36,2974.98,2975.32,28.3166
2025-12-21 04:51:00,2975.32,2975.33,2975.32,2975.32,13.6813
2025-12-21 04:52:00,2975.33,2975.33,2975.32,2975.32,12.3676
2025-12-21 04:53:00,2975.33,2975.72,2975.32,2975.32,50.4752
2025-12-21 04:54:00,2975.32,2975.44,2975.32,2975.44,7.2755
2025-12-21 04:55:00,2975.44,2975.44,2975.43,2975.44,4.0804
2025-12-21 04:56:00,2975.43,2975.44,2975.29,2975.43,45.3431
2025-12-21 04:57:00,2975.42,2975.43,2975.42,2975.42,7.0442
2025-12-21 04:58:00,2975.43,2975.43,2975.18,2975.18,6.9311
2025-12-21 04:59:00,2975.18,2975.19,2975.18,2975.18,9.1848
2025-12-21 05:00:00,2975.19,2975.19,2974.5,2974.6,56.9053
2025-12-21 05:01:00,2974.6,2974.6,2974.01,2974.17,36.2677
2025-12-21 05:02:00,2974.16,2975.0,2974.16,2974.99,12.1229
2025-12-21 05:03:00,2975.0,2975.19,2974.99,2975.18,6.8524
2025-12-21 05:04:00,2975.19,2975.19,2974.6,2974.6,27.2561
2025-12-21 05:05:00,2974.61,2975.43,2974.6,2975.42,5.8488
2025-12-21 05:06:00,2975.42,2975.43,2974.51,2974.51,55.3189
2025-12-21 05:07:00,2974.51,2975.14,2974.51,2975.13,21.2257
2025-12-21 05:08:00,2975.13,2975.56,2975.13,2975.55,37.7217
2025-12-21 05:09:00,2975.55,2975.55,2974.5,2974.5,50.1385
2025-12-21 05:10:00,2974.5,2974.51,2974.5,2974.5,5.414
2025-12-21 05:11:00,2974.5,2974.82,2974.5,2974.81,3.957
2025-12-21 05:12:00,2974.81,2974.82,2974.61,2974.61,7.8563
2025-12-21 05:13:00,2974.62,2974.81,2974.02,2974.81,20.5212
2025-12-21 05:14:00,2974.8,2976.88,2974.8,2976.61,67.4798
2025-12-21 05:15:00,2976.6,2978.72,2976.6,2977.76,125.1454
2025-12-21 05:16:00,2977.76,2978.5,2977.19,2978.21,107.614
2025-12-21 05:17:00,2978.22,2978.22,2977.18,2977.19,25.8292
2025-12-21 05:18:00,2977.18,2977.18,2976.66,2976.66,28.0917
2025-12-21 05:19:00,2976.66,2976.67,2975.49,2975.99,41.4135
2025-12-21 05:20:00,2976.0,2976.49,2976.0,2976.49,8.4751
2025-12-21 05:21:00,2976.49,2976.5,2976.49,2976.49,3.0671
2025-12-21 05:22:00,2976.49,2977.19,2975.27,2977.18,45.2599
2025-12-21 05:23:00,2977.18,2977.18,2976.49,2976.49,32.394
2025-12-21 05:24:00,2976.49,2976.5,2975.7,2976.12,222.1344
2025-12-21 05:25:00,2976.12,2976.12,2976.11,2976.12,6.5307
2025-12-21 05:26:00,2976.12,2976.12,2976.11,2976.11,4.3224
2025-12-21 05:27:00,2976.12,2976.12,2975.67,2975.68,17.6778
2025-12-21 05:28:00,2975.68,2975.68,2975.55,2975.56,30.5368
2025-12-21 05:29:00,2975.55,2976.11,2975.55,2976.11,34.4683
2025-12-21 05:30:00,2976.1,2976.11,2976.1,2976.11,3.4784
2025-12-21 05:31:00,2976.11,2976.11,2975.81,2975.82,34.0316
2025-12-21 05:32:00,2975.81,2975.82,2975.56,2975.56,17.6984
2025-12-21 05:33:00,2975.57,2975.57,2975.56,2975.57,6.9474
2025-12-21 05:34:00,2975.57,2975.58,2975.56,2975.57,11.8864
2025-12-21 05:35:00,2975.57,2976.06,2975.39,2975.39,35.5538
2025-12-21 05:36:00,2975.39,2975.82,2975.07,2975.08,25.4468
2025-12-21 05:37:00,2975.08,2975.28,2975.07,2975.08,18.9811
2025-12-21 05:38:00,2975.09,2975.38,2975.08,2975.38,14.3427
2025-12-21 05:39:00,2975.37,2975.38,2975.09,2975.38,10.5151
2025-12-21 05:40:00,2975.38,2975.38,2975.37,2975.37,4.4957
2025-12-21 05:41:00,2975.38,2975.67,2975.19,2975.35,61.0147
2025-12-21 05:42:00,2975.35,2975.43,2975.11,2975.42,12.2252
2025-12-21 05:43:00,2975.43,2975.43,2973.92,2973.93,83.8648
2025-12-21 05:44:00,2973.93,2974.11,2973.52,2974.1,24.0288
2025-12-21 05:45:00,2974.11,2974.35,2973.69,2974.34,13.497
2025-12-21 05:46:00,2974.35,2974.35,2974.34,2974.34,0.6692
2025-12-21 05:47:00,2974.34,2974.49,2973.74,2973.74,30.9534
2025-12-21 05:48:00,2973.74,2973.74,2973.52,2973.53,13.623
2025-12-21 05:49:00,2973.52,2973.85,2973.1,2973.13,25.3423
2025-12-21 05:50:00,2973.12,2974.0,2973.12,2973.99,19.1381
2025-12-21 05:51:00,2973.99,2974.0,2973.99,2974.0,3.4258
2025-12-21 05:52:00,2973.99,2974.81,2973.99,2974.07,23.4638
2025-12-21 05:53:00,2974.06,2974.24,2973.99,2974.23,7.7759
2025-12-21 05:54:00,2974.23,2974.23,2973.76,2973.77,70.1317
2025-12-21 05:55:00,2973.76,2973.88,2973.76,2973.87,2.5453
2025-12-21 05:56:00,2973.88,2973.88,2973.87,2973.88,9.1478
2025-12-21 05:57:00,2973.87,2973.88,2973.87,2973.87,0.8038
2025-12-21 05:58:00,2973.87,2973.88,2973.87,2973.87,8.9942
2025-12-21 05:59:00,2973.88,2973.88,2973.43,2973.44,27.5121
2025-12-21 06:00:00,2973.43,2973.76,2973.0,2973.57,25.6521
2025-12-21 06:01:00,2973.57,2974.24,2973.57,2974.23,9.2575
2025-12-21 06:02:00,2974.23,2974.24,2973.97,2973.97,10.9837
2025-12-21 06:03:00,2973.97,2974.67,2973.96,2974.66,26.6214
2025-12-21 06:04:00,2974.66,2974.67,2973.99,2974.25,6.9606
2025-12-21 06:05:00,2974.25,2975.0,2974.25,2974.99,15.9654
2025-12-21 06:06:00,2974.98,2974.99,2974.68,2974.68,5.353
2025-12-21 06:07:00,2974.68,2975.0,2974.68,2974.99,3.3196
