OpenTime,Open,High,Low,Close,Volume
2025-12-13 06:08:00,3087.86,3087.86,3086.75,3087.04,56.8595
2025-12-13 06:09:00,3087.04,3087.44,3086.82,3087.14,30.5321
2025-12-13 06:10:00,3087.14,3087.49,3087.13,3087.14,14.4586
2025-12-13 06:11:00,3087.14,3087.5,3087.14,3087.5,23.2113
2025-12-13 06:12:00,3087.49,3087.5,3086.81,3086.82,52.6353
2025-12-13 06:13:00,3086.81,3086.82,3086.81,3086.82,20.2815
2025-12-13 06:14:00,3086.82,3087.43,3086.81,3087.43,21.6398
2025-12-13 06:15:00,3087.43,3087.43,3086.85,3086.85,44.1338
2025-12-13 06:16:00,3086.86,3088.05,3086.85,3087.83,36.9962
2025-12-13 06:17:00,3087.83,3087.84,3087.46,3087.46,14.613
2025-12-13 06:18:00,3087.46,3087.46,3086.01,3086.27,119.4105
2025-12-13 06:19:00,3086.28,3086.28,3085.41,3086.11,35.7222
2025-12-13 06:20:00,3086.11,3086.59,3086.11,3086.59,15.6986
2025-12-13 06:21:00,3086.58,3086.59,3086.58,3086.59,12.3472
2025-12-13 06:22:00,3086.58,3086.59,3085.65,3085.66,60.646
2025-12-13 06:23:00,3085.66,3085.85,3084.6,3085.06,117.7805
2025-12-13 06:24:00,3085.07,3085.9,3085.07,3085.8,67.0951
2025-12-13 06:25:00,3085.8,3086.21,3085.8,3086.14,13.0641
2025-12-13 06:26:00,3086.14,3086.37,3085.89,3086.07,52.4239
2025-12-13 06:27:00,3086.07,3086.33,3086.07,3086.33,8.2539
2025-12-13 06:28:00,3086.33,3086.33,3086.32,3086.32,5.2635
2025-12-13 06:29:00,3086.33,3086.33,3086.32,3086.32,4.072
2025-12-13 06:30:00,3086.32,3086.33,3086.32,3086.33,44.6759
2025-12-13 06:31:00,3086.32,3087.27,3086.32,3087.26,19.7182
2025-12-13 06:32:00,3087.27,3087.27,3086.94,3086.94,40.5778
2025-12-13 06:33:00,3086.95,3086.95,3086.94,3086.95,5.3549
2025-12-13 06:34:00,3086.95,3086.95,3086.94,3086.94,15.6132
2025-12-13 06:35:00,3086.95,3087.81,3086.69,3087.8,49.9871
2025-12-13 06:36:00,3087.81,3087.81,3087.52,3087.52,20.6344
2025-12-13 06:37:00,3087.53,3087.53,3087.52,3087.52,1.6821
2025-12-13 06:38:00,3087.52,3087.69,3087.52,3087.69,233.8094
2025-12-13 06:39:00,3087.69,3088.97,3087.69,3088.97,39.7786
2025-12-13 06:40:00,3088.97,3089.6,3088.96,3089.6,16.0233
2025-12-13 06:41:00,3089.6,3090.96,3089.59,3090.11,86.6191
2025-12-13 06:42:00,3090.11,3092.71,3090.11,3090.78,367.6142
2025-12-13 06:43:00,3090.79,3090.79,3090.0,3090.2,39.0746
2025-12-13 06:44:00,3090.2,3090.21,3090.01,3090.02,34.3509
2025-12-13 06:45:00,3090.02,3090.53,3090.02,3090.33,115.1576
2025-12-13 06:46:00,3090.34,3090.76,3090.09,3090.75,22.2219
2025-12-13 06:47:00,3090.76,3090.86,3090.75,3090.86,25.2126
2025-12-13 06:48:00,3090.86,3091.42,3090.85,3091.41,39.9982
2025-12-13 06:49:00,3091.41,3091.42,3091.31,3091.31,27.0392
2025-12-13 06:50:00,3091.31,3094.8,3090.75,3093.98,451.4509
2025-12-13 06:51:00,3093.99,3095.47,3093.93,3094.42,241.2463
2025-12-13 06:52:00,3094.42,3094.42,3094.15,3094.16,43.5022
2025-12-13 06:53:00,3094.15,3094.16,3093.72,3093.72,28.2719
2025-12-13 06:54:00,3093.73,3095.85,3093.72,3095.0,172.5178
2025-12-13 06:55:00,3094.99,3094.99,3094.14,3094.15,21.1361
2025-12-13 06:56:00,3094.15,3094.51,3094.14,3094.51,44.3171
2025-12-13 06:57:00,3094.5,3094.51,3094.21,3094.22,27.5407
2025-12-13 06:58:00,3094.21,3094.22,3094.21,3094.22,38.011
2025-12-13 06:59:00,3094.21,3094.22,3094.05,3094.05,48.532
2025-12-13 07:00:00,3094.06,3094.06,3094.05,3094.05,40.9697
2025-12-13 07:01:00,3094.06,3094.06,3094.05,3094.05,109.8989
2025-12-13 07:02:00,3094.05,3094.06,3093.67,3093.68,75.3697
2025-12-13 07:03:00,3093.67,3093.68,3093.58,3093.58,57.3683
2025-12-13 07:04:00,3093.58,3093.73,3093.58,3093.73,89.4731
2025-12-13 07:05:00,3093.73,3093.88,3093.73,3093.88,8.0641
2025-12-13 07:06:00,3093.89,3094.55,3093.89,3094.06,304.1977
2025-12-13 07:07:00,3094.05,3094.06,3093.79,3093.79,28.0097
2025-12-13 07:08:00,3093.8,3093.8,3093.5,3093.5,156.8084
2025-12-13 07:09:00,3093.51,3093.71,3093.5,3093.7,137.6229
2025-12-13 07:10:00,3093.7,3093.71,3093.7,3093.7,7.8209
2025-12-13 07:11:00,3093.71,3093.71,3093.7,3093.71,15.9958
2025-12-13 07:12:00,3093.7,3093.71,3093.7,3093.7,23.8283
2025-12-13 07:13:00,3093.71,3093.71,3093.7,3093.7,12.8615
2025-12-13 07:14:00,3093.71,3093.75,3090.5,3090.6,340.2689
2025-12-13 07:15:00,3090.6,3091.21,3090.19,3090.65,119.2966
2025-12-13 07:16:00,3090.66,3091.63,3090.65,3091.54,59.4996
2025-12-13 07:17:00,3091.54,3093.34,3091.54,3093.34,32.9278
2025-12-13 07:18:00,3093.34,3094.79,3093.33,3094.79,30.2217
2025-12-13 07:19:00,3094.79,3094.79,3094.05,3094.06,20.8718
2025-12-13 07:20:00,3094.06,3095.4,3094.05,3095.4,72.7976
2025-12-13 07:21:00,3095.39,3095.4,3090.74,3092.43,344.5133
2025-12-13 07:22:00,3092.44,3094.0,3092.44,3093.98,51.9601
2025-12-13 07:23:00,3093.97,3093.98,3093.69,3093.69,29.2485
2025-12-13 07:24:00,3093.69,3094.5,3093.69,3094.49,50.281
2025-12-13 07:25:00,3094.49,3094.95,3094.49,3094.49,22.0699
2025-12-13 07:26:00,3094.49,3094.94,3094.44,3094.45,133.1169
2025-12-13 07:27:00,3094.44,3094.92,3094.43,3094.72,170.5693
2025-12-13 07:28:00,3094.73,3094.73,3094.16,3094.16,72.2918
2025-12-13 07:29:00,3094.17,3094.17,3093.29,3093.29,57.3392
2025-12-13 07:30:00,3093.3,3093.84,3093.3,3093.84,3.6744
2025-12-13 07:31:00,3093.84,3094.71,3093.69,3094.71,19.5196
2025-12-13 07:32:00,3094.71,3094.71,3094.7,3094.71,14.1119
2025-12-13 07:33:00,3094.71,3094.72,3094.7,3094.72,36.108
2025-12-13 07:34:00,3094.72,3094.72,3093.42,3093.49,109.856
2025-12-13 07:35:00,3093.5,3093.55,3093.49,3093.55,19.603
2025-12-13 07:36:00,3093.55,3093.55,3093.54,3093.54,6.4674
2025-12-13 07:37:00,3093.55,3093.71,3093.54,3093.71,17.8496
2025-12-13 07:38:00,3093.72,3094.45,3093.72,3093.84,17.4569
2025-12-13 07:39:00,3093.84,3093.84,3093.83,3093.84,5.1812
2025-12-13 07:40:00,3093.84,3093.84,3093.83,3093.84,13.6377
2025-12-13 07:41:00,3093.84,3093.84,3093.83,3093.83,12.4361
2025-12-13 07:42:00,3093.84,3094.18,3093.83,3093.83,6.9912
2025-12-13 07:43:00,3093.84,3094.5,3093.83,3094.5,9.8784
2025-12-13 07:44:00,3094.5,3094.72,3094.5,3094.51,13.7549
2025-12-13 07:45:00,3094.51,3094.51,3093.47,3093.47,68.5844
2025-12-13 07:46:00,3093.48,3093.79,3093.47,3093.79,28.6226
2025-12-13 07:47:00,3093.79,3093.79,3093.78,3093.78,21.3278
2025-12-13 07:48:00,3093.79,3093.79,3093.78,3093.79,16.2218
2025-12-13 07:49:00,3093.79,3093.79,3093.5,3093.5,19.3806
2025-12-13 07:50:00,3093.51,3093.64,3093.5,3093.64,8.9284
2025-12-13 07:51:00,3093.64,3094.63,3093.64,3094.14,51.7726
2025-12-13 07:52:00,3094.14,3094.14,3094.13,3094.14,7.9201
2025-12-13 07:53:00,3094.14,3094.9,3094.14,3094.89,14.336
2025-12-13 07:54:00,3094.9,3095.32,3094.88,3095.0,208.5527
2025-12-13 07:55:00,3095.01,3095.01,3095.0,3095.0,8.1928
2025-12-13 07:56:00,3095.01,3095.03,3095.0,3095.03,15.0122
2025-12-13 07:57:00,3095.03,3095.73,3095.02,3095.02,47.4548
2025-12-13 07:58:00,3095.02,3095.03,3094.5,3094.82,82.7877
2025-12-13 07:59:00,3094.82,3094.82,3094.1,3094.72,26.1471
2025-12-13 08:00:00,3094.72,3095.72,3094.71,3095.72,38.0419
2025-12-13 08:01:00,3095.71,3096.2,3095.45,3095.45,110.7175
2025-12-13 08:02:00,3095.45,3095.76,3095.0,3095.0,42.6764
2025-12-13 08:03:00,3095.0,3095.15,3094.65,3094.66,7.1563
2025-12-13 08:04:00,3094.66,3095.34,3094.65,3095.33,14.8924
2025-12-13 08:05:00,3095.33,3095.72,3094.69,3094.7,64.9497
2025-12-13 08:06:00,3094.69,3095.62,3094.69,3095.02,49.5305
2025-12-13 08:07:00,3095.01,3095.02,3094.6,3094.6,22.7982
2025-12-13 08:08:00,3094.6,3095.35,3094.6,3095.34,20.5596
2025-12-13 08:09:00,3095.34,3095.34,3095.09,3095.09,10.0581
2025-12-13 08:10:00,3095.09,3095.22,3095.09,3095.21,27.0112
2025-12-13 08:11:00,3095.21,3095.45,3095.21,3095.44,21.0076
2025-12-13 08:12:00,3095.44,3095.45,3095.44,3095.45,3.5439
2025-12-13 08:13:00,3095.44,3095.96,3095.44,3095.5,89.8591
2025-12-13 08:14:00,3095.51,3098.86,3092.59,3098.86,765.8877
2025-12-13 08:15:00,3098.85,3104.92,3096.98,3104.5,1690.9832
2025-12-13 08:16:00,3104.5,3114.18,3104.33,3110.54,1954.9981
2025-12-13 08:17:00,3110.54,3113.95,3110.54,3111.67,237.2626
2025-12-13 08:18:00,3111.67,3113.22,3110.43,3112.77,230.3703
2025-12-13 08:19:00,3112.77,3114.07,3111.57,3113.72,244.2122
2025-12-13 08:20:00,3113.72,3119.81,3113.6,3119.41,810.8635
2025-12-13 08:21:00,3119.41,3124.37,3119.41,3119.99,1451.4451
2025-12-13 08:22:00,3119.98,3129.0,3119.98,3128.99,780.0115
2025-12-13 08:23:00,3128.99,3132.64,3121.09,3121.1,1515.8291
2025-12-13 08:24:00,3121.1,3123.79,3119.62,3120.99,264.5568
2025-12-13 08:25:00,3120.99,3123.77,3120.67,3123.7,92.194
2025-12-13 08:26:00,3123.69,3125.17,3122.58,3123.59,156.713
2025-12-13 08:27:00,3123.59,3127.05,3122.51,3126.45,259.5586
2025-12-13 08:28:00,3126.44,3126.45,3122.55,3122.55,134.4008
2025-12-13 08:29:00,3122.55,3123.39,3121.27,3123.38,99.131
2025-12-13 08:30:00,3123.39,3124.87,3122.56,3124.75,156.5604
2025-12-13 08:31:00,3124.75,3124.75,3119.59,3119.89,290.7545
2025-12-13 08:32:00,3119.9,3121.05,3118.62,3118.74,401.1123
2025-12-13 08:33:00,3118.73,3119.24,3118.0,3119.23,276.5496
2025-12-13 08:34:00,3119.24,3121.42,3119.23,3121.23,266.7553
2025-12-13 08:35:00,3121.22,3121.63,3117.29,3118.0,245.6581
2025-12-13 08:36:00,3118.01,3118.33,3117.0,3117.0,80.1213
2025-12-13 08:37:00,3117.01,3118.38,3113.83,3115.39,768.2194
2025-12-13 08:38:00,3115.39,3117.46,3115.39,3117.13,262.6946
2025-12-13 08:39:00,3117.13,3119.27,3117.13,3117.8,163.3224
2025-12-13 08:40:00,3117.81,3118.19,3115.65,3115.65,97.2036
2025-12-13 08:41:00,3115.64,3116.96,3115.31,3116.16,87.1584
2025-12-13 08:42:00,3116.16,3116.16,3113.56,3114.01,163.2298
2025-12-13 08:43:00,3114.02,3114.06,3109.35,3110.99,350.7192
2025-12-13 08:44:00,3111.0,3113.25,3110.93,3111.34,79.4985
2025-12-13 08:45:00,3111.34,3113.29,3111.34,3112.57,125.239
2025-12-13 08:46:00,3112.57,3114.8,3111.95,3114.38,70.7925
2025-12-13 08:47:00,3114.39,3116.0,3114.39,3115.69,38.8634
2025-12-13 08:48:00,3115.7,3116.37,3115.56,3116.1,60.9348
2025-12-13 08:49:00,3116.11,3116.9,3115.7,3116.89,64.9867
2025-12-13 08:50:00,3116.9,3119.57,3116.9,3119.06,104.3832
2025-12-13 08:51:00,3119.06,3119.07,3115.77,3116.57,126.7554
2025-12-13 08:52:00,3116.56,3117.13,3116.56,3117.13,17.6434
2025-12-13 08:53:00,3117.13,3117.75,3116.67,3117.25,93.1361
2025-12-13 08:54:00,3117.26,3117.65,3116.66,3117.24,75.2345
2025-12-13 08:55:00,3117.24,3117.24,3116.2,3116.21,77.7944
2025-12-13 08:56:00,3116.21,3116.58,3115.49,3116.57,45.9433
2025-12-13 08:57:00,3116.58,3116.91,3114.67,3115.21,78.3465
2025-12-13 08:58:00,3115.22,3115.5,3115.21,3115.49,32.2086
2025-12-13 08:59:00,3115.5,3116.27,3115.5,3116.26,23.2772
2025-12-13 09:00:00,3116.27,3116.67,3115.97,3115.98,103.1362
2025-12-13 09:01:00,3115.98,3116.58,3115.98,3116.26,36.3099
2025-12-13 09:02:00,3116.25,3117.5,3116.25,3117.5,27.0461
2025-12-13 09:03:00,3117.5,3118.88,3117.44,3118.87,185.7783
2025-12-13 09:04:00,3118.87,3119.72,3118.11,3118.12,188.9832
2025-12-13 09:05:00,3118.12,3118.6,3118.01,3118.25,37.5827
2025-12-13 09:06:00,3118.26,3119.73,3118.26,3119.72,14.9862
2025-12-13 09:07:00,3119.73,3119.73,3118.48,3118.48,81.6786
2025-12-13 09:08:00,3118.49,3119.19,3118.48,3119.18,18.3466
2025-12-13 09:09:00,3119.19,3120.49,3119.19,3120.49,54.2419
2025-12-13 09:10:00,3120.49,3120.49,3119.11,3119.12,41.2426
2025-12-13 09:11:00,3119.12,3120.5,3119.11,3120.49,64.0121
2025-12-13 09:12:00,3120.5,3120.61,3120.33,3120.6,26.1977
2025-12-13 09:13:00,3120.61,3122.83,3120.6,3120.62,215.1815
2025-12-13 09:14:00,3120.62,3121.27,3119.38,3119.41,121.9278
2025-12-13 09:15:00,3119.41,3119.6,3115.97,3116.65,130.4269
2025-12-13 09:16:00,3116.65,3117.93,3116.65,3116.71,58.8131
2025-12-13 09:17:00,3116.72,3117.29,3115.93,3117.09,61.2579
2025-12-13 09:18:00,3117.1,3118.3,3116.91,3117.64,75.3661
2025-12-13 09:19:00,3117.64,3117.73,3117.64,3117.72,47.4662
2025-12-13 09:20:00,3117.73,3117.73,3114.64,3114.65,152.1636
2025-12-13 09:21:00,3114.64,3116.47,3114.64,3116.47,88.0068
2025-12-13 09:22:00,3116.47,3117.28,3113.81,3116.73,478.7904
2025-12-13 09:23:00,3116.72,3116.73,3115.36,3116.07,18.6855
2025-12-13 09:24:00,3116.07,3116.19,3115.26,3115.27,34.4581
2025-12-13 09:25:00,3115.26,3115.26,3113.88,3113.88,141.5713
2025-12-13 09:26:00,3113.88,3115.84,3113.88,3115.31,137.4903
2025-12-13 09:27:00,3115.32,3115.32,3113.6,3113.6,29.7336
2025-12-13 09:28:00,3113.59,3114.08,3113.0,3113.49,136.3803
2025-12-13 09:29:00,3113.5,3114.33,3113.49,3114.33,14.124
2025-12-13 09:30:00,3114.33,3114.9,3114.12,3114.9,27.0422
2025-12-13 09:31:00,3114.9,3115.89,3114.9,3115.88,20.7941
2025-12-13 09:32:00,3115.88,3115.89,3114.76,3114.76,69.0498
2025-12-13 09:33:00,3114.77,3114.77,3113.28,3113.76,79.7896
2025-12-13 09:34:00,3113.76,3115.45,3112.39,3113.16,352.1084
2025-12-13 09:35:00,3113.16,3116.3,3113.16,3116.1,208.0612
2025-12-13 09:36:00,3116.1,3118.0,3115.15,3115.15,60.8097
2025-12-13 09:37:00,3115.16,3118.0,3115.15,3117.99,34.9449
2025-12-13 09:38:00,3117.99,3118.0,3117.37,3117.88,69.8425
2025-12-13 09:39:00,3117.89,3118.36,3117.88,3118.35,67.6718
2025-12-13 09:40:00,3118.36,3118.94,3117.98,3118.62,90.6046
2025-12-13 09:41:00,3118.62,3118.99,3117.92,3118.99,42.3911
2025-12-13 09:42:00,3118.99,3118.99,3117.84,3117.88,33.9788
2025-12-13 09:43:00,3117.89,3117.89,3116.5,3117.12,43.0369
2025-12-13 09:44:00,3117.12,3117.13,3116.8,3116.81,13.2963
2025-12-13 09:45:00,3116.8,3117.01,3115.59,3117.01,144.8301
2025-12-13 09:46:00,3117.01,3117.73,3117.0,3117.73,118.6239
2025-12-13 09:47:00,3117.73,3118.71,3117.73,3117.8,132.3835
2025-12-13 09:48:00,3117.8,3118.87,3116.58,3118.86,124.7224
2025-12-13 09:49:00,3118.87,3120.02,3118.86,3120.02,61.9817
2025-12-13 09:50:00,3120.02,3121.31,3119.57,3121.3,301.9879
2025-12-13 09:51:00,3121.3,3121.58,3120.0,3120.0,133.0564
2025-12-13 09:52:00,3120.0,3121.21,3119.82,3121.21,80.3292
2025-12-13 09:53:00,3121.21,3121.71,3120.84,3121.57,67.3366
2025-12-13 09:54:00,3121.57,3121.58,3120.6,3120.61,78.5371
2025-12-13 09:55:00,3120.61,3120.61,3118.67,3118.68,58.6673
2025-12-13 09:56:00,3118.67,3120.94,3117.53,3120.0,131.7006
2025-12-13 09:57:00,3120.01,3120.67,3119.17,3120.36,150.2204
2025-12-13 09:58:00,3120.37,3120.37,3118.3,3118.75,169.9443
2025-12-13 09:59:00,3118.75,3118.75,3117.99,3118.19,95.5897
2025-12-13 10:00:00,3118.19,3118.58,3117.63,3118.58,67.4628
2025-12-13 10:01:00,3118.58,3119.0,3118.58,3118.75,31.4977
2025-12-13 10:02:00,3118.74,3119.5,3118.74,3119.5,17.8616
2025-12-13 10:03:00,3119.51,3120.0,3119.03,3120.0,85.3298
2025-12-13 10:04:00,3119.99,3120.61,3119.7,3120.6,77.3011
2025-12-13 10:05:00,3120.6,3121.0,3120.6,3120.84,20.197
2025-12-13 10:06:00,3120.84,3121.17,3120.5,3120.78,90.4016
2025-12-13 10:07:00,3120.79,3120.8,3119.0,3119.01,60.3942
2025-12-13 10:08:00,3119.0,3119.71,3119.0,3119.71,26.3335
2025-12-13 10:09:00,3119.7,3119.96,3119.35,3119.35,55.9498
2025-12-13 10:10:00,3119.34,3119.34,3118.78,3119.07,60.0601
2025-12-13 10:11:00,3119.07,3121.0,3119.06,3119.5,230.3707
2025-12-13 10:12:00,3119.5,3119.99,3119.5,3119.98,20.7519
2025-12-13 10:13:00,3119.99,3121.33,3119.98,3121.32,40.3204
2025-12-13 10:14:00,3121.33,3121.43,3121.32,3121.43,11.8256
2025-12-13 10:15:00,3121.44,3124.59,3121.44,3123.96,267.9394
2025-12-13 10:16:00,3123.97,3124.02,3123.06,3123.99,167.4687
2025-12-13 10:17:00,3123.99,3125.06,3123.42,3124.85,38.6424
2025-12-13 10:18:00,3124.85,3128.32,3124.58,3128.23,194.2309
2025-12-13 10:19:00,3128.23,3130.29,3127.94,3129.27,367.4365
2025-12-13 10:20:00,3129.27,3129.74,3128.38,3129.74,221.1794
2025-12-13 10:21:00,3129.73,3131.43,3129.0,3129.38,527.5746
2025-12-13 10:22:00,3129.38,3129.5,3126.0,3126.24,145.1596
2025-12-13 10:23:00,3126.24,3127.42,3126.24,3126.69,130.9941
2025-12-13 10:24:00,3126.7,3128.0,3126.7,3128.0,19.7617
2025-12-13 10:25:00,3127.99,3128.0,3127.66,3127.96,56.0684
2025-12-13 10:26:00,3127.96,3128.7,3127.96,3128.68,49.6182
2025-12-13 10:27:00,3128.68,3128.79,3128.68,3128.69,94.6733
2025-12-13 10:28:00,3128.69,3128.94,3128.13,3128.67,151.8156
2025-12-13 10:29:00,3128.67,3128.67,3128.65,3128.65,69.2302
2025-12-13 10:30:00,3128.65,3128.65,3128.19,3128.48,79.182
2025-12-13 10:31:00,3128.48,3129.14,3128.19,3129.14,98.2122
2025-12-13 10:32:00,3129.14,3130.76,3129.13,3130.75,63.0487
2025-12-13 10:33:00,3130.75,3131.0,3129.32,3130.79,223.9939
2025-12-13 10:34:00,3130.79,3131.4,3130.14,3130.16,140.5385
2025-12-13 10:35:00,3130.15,3130.82,3130.15,3130.82,85.7276
2025-12-13 10:36:00,3130.82,3130.98,3128.5,3129.67,397.9059
2025-12-13 10:37:00,3129.66,3129.66,3127.62,3127.62,42.3594
2025-12-13 10:38:00,3127.62,3128.34,3126.75,3127.85,168.8153
2025-12-13 10:39:00,3127.84,3129.76,3127.84,3129.76,60.4509
2025-12-13 10:40:00,3129.75,3130.36,3129.02,3130.36,64.9703
2025-12-13 10:41:00,3130.37,3135.68,3130.36,3134.55,854.8216
2025-12-13 10:42:00,3134.55,3134.87,3134.22,3134.86,454.8606
2025-12-13 10:43:00,3134.87,3134.87,3132.73,3133.53,482.8163
2025-12-13 10:44:00,3133.53,3133.61,3132.5,3133.1,164.1151
2025-12-13 10:45:00,3133.09,3133.1,3130.53,3131.29,104.7009
2025-12-13 10:46:00,3131.29,3131.84,3130.35,3130.35,141.0188
2025-12-13 10:47:00,3130.36,3131.77,3130.04,3131.77,97.3324
2025-12-13 10:48:00,3131.78,3132.67,3131.78,3132.35,51.6762
2025-12-13 10:49:00,3132.36,3132.62,3132.22,3132.62,39.2748
2025-12-13 10:50:00,3132.62,3133.34,3132.61,3132.62,198.9675
2025-12-13 10:51:00,3132.62,3132.62,3132.2,3132.2,161.4485
2025-12-13 10:52:00,3132.2,3133.28,3131.68,3131.68,77.6201
2025-12-13 10:53:00,3131.68,3131.69,3129.37,3129.43,245.8004
2025-12-13 10:54:00,3129.43,3129.44,3124.0,3124.9,468.5224
2025-12-13 10:55:00,3124.91,3126.65,3124.6,3126.65,49.3834
2025-12-13 10:56:00,3126.65,3126.68,3126.27,3126.28,48.0876
2025-12-13 10:57:00,3126.27,3127.32,3126.27,3127.08,76.2427
2025-12-13 10:58:00,3127.08,3127.11,3127.08,3127.1,42.6197
2025-12-13 10:59:00,3127.1,3127.68,3127.1,3127.68,26.5264
2025-12-13 11:00:00,3127.68,3128.61,3127.67,3128.38,52.9775
2025-12-13 11:01:00,3128.37,3128.38,3126.75,3127.1,236.8024
2025-12-13 11:02:00,3127.09,3127.3,3127.09,3127.3,44.4542
2025-12-13 11:03:00,3127.3,3127.85,3126.55,3127.13,121.0636
2025-12-13 11:04:00,3127.14,3127.7,3126.73,3127.17,51.6591
2025-12-13 11:05:00,3127.18,3127.18,3125.0,3125.01,103.2346
2025-12-13 11:06:00,3125.01,3125.22,3125.0,3125.0,43.8694
2025-12-13 11:07:00,3125.0,3125.01,3124.06,3124.06,142.9285
2025-12-13 11:08:00,3124.06,3124.07,3123.35,3123.42,73.6442
2025-12-13 11:09:00,3123.42,3125.09,3123.35,3125.09,87.6546
2025-12-13 11:10:00,3125.09,3128.09,3125.09,3128.01,47.0528
2025-12-13 11:11:00,3128.02,3128.52,3128.01,3128.52,25.8762
2025-12-13 11:12:00,3128.52,3129.05,3128.05,3128.55,165.5061
2025-12-13 11:13:00,3128.55,3128.55,3125.27,3125.42,180.5952
2025-12-13 11:14:00,3125.42,3126.17,3125.41,3126.17,36.7291
2025-12-13 11:15:00,3126.17,3126.51,3125.23,3125.59,127.3697
2025-12-13 11:16:00,3125.59,3126.8,3125.59,3126.62,50.8415
2025-12-13 11:17:00,3126.62,3126.78,3126.47,3126.48,87.8289
2025-12-13 11:18:00,3126.47,3126.52,3125.91,3126.51,41.1732
2025-12-13 11:19:00,3126.51,3126.89,3126.51,3126.88,37.3898
2025-12-13 11:20:00,3126.88,3126.93,3125.52,3125.52,30.7221
2025-12-13 11:21:00,3125.52,3126.07,3123.98,3124.01,76.4803
2025-12-13 11:22:00,3124.0,3124.9,3123.69,3124.9,93.8367
2025-12-13 11:23:00,3124.91,3125.46,3124.4,3124.5,57.7759
2025-12-13 11:24:00,3124.51,3125.19,3124.5,3125.19,22.9703
2025-12-13 11:25:00,3125.2,3125.62,3124.71,3125.61,42.3583
2025-12-13 11:26:00,3125.62,3125.62,3125.19,3125.2,31.6107
2025-12-13 11:27:00,3125.19,3125.37,3125.19,3125.36,11.3513
2025-12-13 11:28:00,3125.35,3125.35,3123.95,3124.6,61.9349
2025-12-13 11:29:00,3124.6,3124.61,3124.6,3124.6,26.144
2025-12-13 11:30:00,3124.6,3124.77,3123.41,3124.36,68.8826
2025-12-13 11:31:00,3124.35,3124.41,3124.35,3124.41,25.4531
2025-12-13 11:32:00,3124.41,3124.41,3123.16,3123.16,35.5694
2025-12-13 11:33:00,3123.16,3124.0,3121.6,3121.73,325.7039
2025-12-13 11:34:00,3121.73,3121.73,3120.0,3120.53,178.1212
2025-12-13 11:35:00,3120.52,3121.39,3120.4,3120.79,100.4992
2025-12-13 11:36:00,3120.79,3121.39,3120.79,3120.81,43.1242
2025-12-13 11:37:00,3120.8,3120.81,3120.19,3120.4,96.5935
2025-12-13 11:38:00,3120.4,3120.97,3120.25,3120.97,36.8387
2025-12-13 11:39:00,3120.96,3122.27,3120.96,3122.23,86.7159
2025-12-13 11:40:00,3122.23,3122.23,3121.31,3121.58,49.155
2025-12-13 11:41:00,3121.57,3121.83,3121.57,3121.72,67.2669
2025-12-13 11:42:00,3121.72,3121.72,3118.07,3118.44,89.3188
2025-12-13 11:43:00,3118.44,3119.28,3118.26,3118.83,116.5786
2025-12-13 11:44:00,3118.82,3120.0,3117.53,3119.52,56.9506
2025-12-13 11:45:00,3119.52,3119.98,3118.64,3118.85,82.9949
2025-12-13 11:46:00,3118.85,3118.85,3115.39,3116.88,153.8929
2025-12-13 11:47:00,3116.89,3118.5,3116.88,3118.04,27.099
2025-12-13 11:48:00,3118.05,3121.55,3118.05,3121.55,476.7785
2025-12-13 11:49:00,3121.54,3121.55,3120.59,3121.06,56.9232
2025-12-13 11:50:00,3121.06,3122.78,3121.05,3122.34,376.0743
2025-12-13 11:51:00,3122.34,3122.34,3121.58,3121.58,26.7758
2025-12-13 11:52:00,3121.59,3121.73,3121.58,3121.73,36.7273
2025-12-13 11:53:00,3121.72,3121.75,3121.18,3121.47,33.7805
2025-12-13 11:54:00,3121.46,3121.46,3120.83,3120.84,52.2992
2025-12-13 11:55:00,3120.83,3121.17,3120.31,3120.89,49.5199
2025-12-13 11:56:00,3120.9,3120.9,3120.0,3120.01,21.6981
2025-12-13 11:57:00,3120.01,3120.01,3119.4,3119.56,25.6935
2025-12-13 11:58:00,3119.57,3119.6,3119.56,3119.6,10.8374
2025-12-13 11:59:00,3119.6,3119.6,3119.17,3119.35,25.5056
2025-12-13 12:00:00,3119.36,3121.35,3119.35,3121.35,54.9839
2025-12-13 12:01:00,3121.36,3122.27,3121.36,3122.27,51.9557
2025-12-13 12:02:00,3122.26,3122.45,3121.73,3121.73,54.8652
2025-12-13 12:03:00,3121.73,3121.73,3121.15,3121.54,30.4943
2025-12-13 12:04:00,3121.55,3122.78,3121.44,3122.78,19.068
2025-12-13 12:05:00,3122.77,3123.0,3122.24,3122.99,35.7151
2025-12-13 12:06:00,3122.99,3122.99,3122.63,3122.64,24.5741
2025-12-13 12:07:00,3122.64,3124.85,3122.63,3123.89,81.7957
2025-12-13 12:08:00,3123.9,3125.74,3123.9,3125.74,49.7352
2025-12-13 12:09:00,3125.74,3125.74,3125.5,3125.5,29.0369
2025-12-13 12:10:00,3125.49,3127.8,3125.08,3127.71,105.1161
2025-12-13 12:11:00,3127.7,3127.71,3126.03,3126.04,202.0266
2025-12-13 12:12:00,3126.03,3126.04,3124.76,3125.0,60.5141
2025-12-13 12:13:00,3124.99,3125.19,3123.01,3123.02,52.8166
2025-12-13 12:14:00,3123.02,3123.42,3123.01,3123.41,15.4794
2025-12-13 12:15:00,3123.41,3123.66,3123.15,3123.16,58.9061
