OpenTime,Open,High,Low,Close,Volume
2026-02-24 00:35:00,1863.79,1863.79,1862.44,1862.44,701.0639
2026-02-24 00:36:00,1862.45,1863.77,1862.44,1863.76,77.0073
2026-02-24 00:37:00,1863.77,1865.17,1863.76,1865.1,63.5948
2026-02-24 00:38:00,1865.1,1865.24,1864.27,1865.24,45.2956
2026-02-24 00:39:00,1865.25,1865.63,1864.67,1865.39,29.0306
2026-02-24 00:40:00,1865.39,1866.63,1865.39,1866.27,73.2416
2026-02-24 00:41:00,1866.27,1866.92,1866.26,1866.61,87.3059
2026-02-24 00:42:00,1866.61,1867.17,1866.6,1866.65,64.3838
2026-02-24 00:43:00,1866.65,1866.65,1865.39,1865.79,135.9912
2026-02-24 00:44:00,1865.79,1865.79,1865.0,1865.0,71.423
2026-02-24 00:45:00,1865.01,1866.07,1865.0,1865.99,101.5791
2026-02-24 00:46:00,1865.99,1866.75,1865.21,1865.21,162.7696
2026-02-24 00:47:00,1865.21,1866.34,1865.21,1865.95,220.5562
2026-02-24 00:48:00,1865.95,1866.91,1865.52,1865.94,70.8734
2026-02-24 00:49:00,1865.95,1868.16,1865.95,1868.07,158.9021
2026-02-24 00:50:00,1868.07,1868.95,1868.07,1868.23,125.7797
2026-02-24 00:51:00,1868.23,1869.31,1868.0,1869.18,188.3235
2026-02-24 00:52:00,1869.18,1869.58,1868.34,1869.56,146.3158
2026-02-24 00:53:00,1869.55,1869.55,1867.13,1867.2,194.1053
2026-02-24 00:54:00,1867.21,1868.41,1867.21,1868.11,93.4335
2026-02-24 00:55:00,1868.1,1868.11,1865.44,1865.44,183.2815
2026-02-24 00:56:00,1865.44,1867.11,1865.3,1866.94,186.8077
2026-02-24 00:57:00,1866.93,1867.06,1866.23,1866.96,284.455
2026-02-24 00:58:00,1866.96,1867.6,1866.96,1867.59,77.6247
2026-02-24 00:59:00,1867.6,1867.96,1867.59,1867.96,21.7516
2026-02-24 01:00:00,1867.95,1867.99,1866.04,1866.79,138.8007
2026-02-24 01:01:00,1866.79,1867.65,1864.44,1864.44,165.3383
2026-02-24 01:02:00,1864.43,1864.5,1863.51,1864.03,80.6952
2026-02-24 01:03:00,1864.03,1864.22,1862.32,1863.37,171.6521
2026-02-24 01:04:00,1863.37,1864.87,1863.36,1864.17,82.882
2026-02-24 01:05:00,1864.17,1864.73,1862.5,1862.74,295.5122
2026-02-24 01:06:00,1862.73,1862.74,1861.87,1861.87,55.2064
2026-02-24 01:07:00,1861.88,1863.3,1861.88,1863.29,36.4012
2026-02-24 01:08:00,1863.3,1863.62,1862.57,1862.82,94.6511
2026-02-24 01:09:00,1862.83,1862.83,1859.04,1859.05,184.8103
2026-02-24 01:10:00,1859.06,1859.06,1857.25,1857.73,280.5887
2026-02-24 01:11:00,1857.73,1857.73,1855.39,1855.39,203.2391
2026-02-24 01:12:00,1855.39,1856.39,1847.16,1848.11,1774.2658
2026-02-24 01:13:00,1848.1,1849.09,1842.85,1843.6,981.0599
2026-02-24 01:14:00,1843.61,1849.04,1843.61,1845.7,638.952
2026-02-24 01:15:00,1845.7,1847.65,1833.93,1835.01,3012.0047
2026-02-24 01:16:00,1835.01,1835.91,1816.55,1821.3,7895.1275
2026-02-24 01:17:00,1821.22,1821.22,1812.56,1813.5,2467.2955
2026-02-24 01:18:00,1813.5,1830.91,1811.81,1830.6,2122.9522
2026-02-24 01:19:00,1830.59,1833.26,1825.23,1825.98,1102.0749
2026-02-24 01:20:00,1826.01,1842.68,1822.35,1838.35,2676.7082
2026-02-24 01:21:00,1838.34,1840.2,1837.15,1837.15,925.8311
2026-02-24 01:22:00,1837.15,1838.32,1833.6,1836.06,398.5513
2026-02-24 01:23:00,1836.07,1840.86,1835.27,1840.44,308.0779
2026-02-24 01:24:00,1840.45,1846.34,1840.45,1841.48,1020.7564
2026-02-24 01:25:00,1841.49,1849.19,1841.49,1849.17,831.9726
2026-02-24 01:26:00,1849.17,1851.44,1846.57,1847.39,821.559
2026-02-24 01:27:00,1847.39,1850.59,1847.39,1850.26,316.7354
2026-02-24 01:28:00,1850.26,1853.7,1850.26,1850.76,492.2722
2026-02-24 01:29:00,1850.75,1851.4,1848.36,1849.71,287.464
2026-02-24 01:30:00,1849.7,1852.69,1848.3,1851.31,386.4519
2026-02-24 01:31:00,1851.31,1853.23,1846.5,1850.48,289.6483
2026-02-24 01:32:00,1850.49,1854.0,1849.86,1852.82,435.6217
2026-02-24 01:33:00,1852.82,1857.58,1852.23,1856.23,1539.3669
2026-02-24 01:34:00,1856.24,1857.27,1852.55,1853.28,710.4235
2026-02-24 01:35:00,1853.29,1855.84,1853.29,1855.14,477.1764
2026-02-24 01:36:00,1855.15,1855.15,1853.79,1854.49,306.7018
2026-02-24 01:37:00,1854.5,1854.59,1849.46,1849.91,242.9669
2026-02-24 01:38:00,1849.91,1852.02,1848.47,1850.33,300.9978
2026-02-24 01:39:00,1850.34,1850.39,1842.14,1842.79,658.057
2026-02-24 01:40:00,1842.79,1846.95,1839.9,1846.23,795.9196
2026-02-24 01:41:00,1846.23,1847.37,1842.21,1847.26,388.005
2026-02-24 01:42:00,1847.26,1850.61,1847.26,1850.55,207.9467
2026-02-24 01:43:00,1850.54,1850.55,1847.04,1847.48,101.3807
2026-02-24 01:44:00,1847.48,1847.92,1846.74,1847.23,93.4304
2026-02-24 01:45:00,1847.24,1849.55,1845.92,1849.54,139.5824
2026-02-24 01:46:00,1849.54,1849.54,1842.74,1842.77,173.6944
2026-02-24 01:47:00,1842.77,1845.28,1842.24,1842.92,137.1245
2026-02-24 01:48:00,1842.93,1843.46,1839.05,1840.93,262.9547
2026-02-24 01:49:00,1840.93,1846.0,1840.93,1845.99,277.5227
2026-02-24 01:50:00,1845.99,1846.63,1844.59,1844.95,163.2584
2026-02-24 01:51:00,1844.94,1847.75,1843.87,1847.5,339.9449
2026-02-24 01:52:00,1847.5,1848.31,1845.93,1845.93,164.8289
2026-02-24 01:53:00,1845.93,1848.33,1845.7,1845.76,314.8264
2026-02-24 01:54:00,1845.8,1846.87,1845.23,1845.42,363.0893
2026-02-24 01:55:00,1845.43,1845.79,1842.56,1842.7,230.4456
2026-02-24 01:56:00,1842.7,1844.0,1842.64,1843.72,103.4912
2026-02-24 01:57:00,1843.68,1843.69,1842.19,1842.67,174.411
2026-02-24 01:58:00,1842.66,1843.35,1842.54,1842.54,140.3637
2026-02-24 01:59:00,1842.54,1843.67,1840.57,1840.95,612.988
2026-02-24 02:00:00,1840.95,1842.9,1840.0,1841.55,452.574
2026-02-24 02:01:00,1841.54,1842.84,1840.07,1842.57,413.9252
2026-02-24 02:02:00,1842.57,1844.78,1842.39,1843.01,172.7032
2026-02-24 02:03:00,1843.0,1844.81,1842.85,1843.93,149.8717
2026-02-24 02:04:00,1843.94,1844.01,1837.59,1838.11,362.2866
2026-02-24 02:05:00,1838.11,1842.3,1837.15,1842.17,349.122
2026-02-24 02:06:00,1842.18,1843.03,1839.62,1839.65,290.091
2026-02-24 02:07:00,1839.66,1844.28,1839.66,1843.57,230.1829
2026-02-24 02:08:00,1843.56,1844.16,1840.22,1840.56,510.7111
2026-02-24 02:09:00,1840.56,1841.17,1838.52,1841.05,210.3673
2026-02-24 02:10:00,1841.05,1844.84,1841.05,1844.58,231.1185
2026-02-24 02:11:00,1844.57,1845.5,1843.19,1845.5,153.3816
2026-02-24 02:12:00,1845.5,1848.02,1845.33,1845.36,504.5791
2026-02-24 02:13:00,1845.35,1845.46,1843.78,1844.82,123.5527
2026-02-24 02:14:00,1844.82,1845.68,1844.28,1844.96,53.5933
2026-02-24 02:15:00,1844.96,1847.55,1844.67,1846.39,268.9344
2026-02-24 02:16:00,1846.39,1846.39,1842.6,1843.63,170.9484
2026-02-24 02:17:00,1843.62,1843.62,1839.93,1839.93,221.1765
2026-02-24 02:18:00,1839.93,1842.36,1839.16,1842.18,314.0485
2026-02-24 02:19:00,1842.19,1844.96,1842.16,1843.91,297.3845
2026-02-24 02:20:00,1843.9,1844.99,1843.62,1844.99,141.3979
2026-02-24 02:21:00,1844.99,1846.04,1843.44,1843.57,225.7738
2026-02-24 02:22:00,1843.56,1844.12,1843.11,1843.13,66.0418
2026-02-24 02:23:00,1843.13,1845.46,1843.13,1845.05,226.2957
2026-02-24 02:24:00,1845.04,1846.43,1845.04,1846.43,124.0314
2026-02-24 02:25:00,1846.44,1847.87,1845.15,1847.12,177.0453
2026-02-24 02:26:00,1847.12,1847.43,1845.16,1845.72,134.4477
2026-02-24 02:27:00,1845.71,1847.86,1845.1,1847.86,183.2059
2026-02-24 02:28:00,1847.85,1848.42,1847.14,1848.28,123.7319
2026-02-24 02:29:00,1848.28,1848.45,1847.58,1847.58,102.5098
2026-02-24 02:30:00,1847.59,1850.82,1847.59,1848.45,356.4826
2026-02-24 02:31:00,1848.45,1849.6,1847.44,1849.59,951.1824
2026-02-24 02:32:00,1849.59,1854.46,1849.59,1853.66,486.4525
2026-02-24 02:33:00,1853.67,1853.96,1851.36,1851.52,307.6901
2026-02-24 02:34:00,1851.53,1851.53,1850.01,1850.99,141.7134
2026-02-24 02:35:00,1850.99,1850.99,1847.48,1847.81,104.8827
2026-02-24 02:36:00,1847.82,1847.87,1846.99,1847.46,175.4996
2026-02-24 02:37:00,1847.46,1847.46,1844.1,1845.33,195.708
2026-02-24 02:38:00,1845.34,1846.97,1845.33,1846.11,89.1713
2026-02-24 02:39:00,1846.12,1847.35,1846.11,1846.67,54.8881
2026-02-24 02:40:00,1846.67,1846.78,1845.2,1845.21,54.9647
2026-02-24 02:41:00,1845.21,1845.89,1845.03,1845.88,44.4876
2026-02-24 02:42:00,1845.88,1846.08,1844.96,1844.96,66.0016
2026-02-24 02:43:00,1844.96,1844.96,1842.3,1842.38,141.6801
2026-02-24 02:44:00,1842.38,1842.83,1842.25,1842.82,33.3157
2026-02-24 02:45:00,1842.82,1842.83,1841.38,1842.47,104.1099
2026-02-24 02:46:00,1842.48,1844.07,1842.19,1843.27,127.4495
2026-02-24 02:47:00,1843.27,1847.35,1843.27,1846.28,605.4042
2026-02-24 02:48:00,1846.29,1846.75,1844.6,1845.14,188.118
2026-02-24 02:49:00,1845.14,1845.32,1844.77,1845.13,165.6261
2026-02-24 02:50:00,1845.13,1845.44,1843.67,1844.49,86.0908
2026-02-24 02:51:00,1844.48,1844.59,1843.81,1844.29,76.6381
2026-02-24 02:52:00,1844.29,1844.29,1842.44,1843.94,145.3028
2026-02-24 02:53:00,1843.95,1843.95,1842.66,1842.79,87.5643
2026-02-24 02:54:00,1842.79,1843.6,1842.78,1843.37,82.7034
2026-02-24 02:55:00,1843.37,1845.25,1843.13,1844.49,123.0869
2026-02-24 02:56:00,1844.48,1844.48,1843.48,1843.56,35.0064
2026-02-24 02:57:00,1843.56,1845.46,1843.55,1844.08,61.3248
2026-02-24 02:58:00,1844.08,1844.11,1843.62,1843.88,40.2664
2026-02-24 02:59:00,1843.89,1844.37,1843.54,1843.54,44.0643
2026-02-24 03:00:00,1843.54,1843.54,1839.62,1842.17,628.5662
2026-02-24 03:01:00,1842.16,1842.16,1838.82,1839.17,330.1618
2026-02-24 03:02:00,1839.16,1839.16,1837.43,1838.58,511.3976
2026-02-24 03:03:00,1838.58,1838.58,1829.19,1830.78,1650.4954
2026-02-24 03:04:00,1830.78,1837.33,1830.27,1837.1,659.1158
2026-02-24 03:05:00,1837.1,1838.2,1833.53,1833.62,339.8223
2026-02-24 03:06:00,1833.61,1835.38,1832.62,1835.19,301.0944
2026-02-24 03:07:00,1835.2,1839.24,1835.2,1838.84,344.5023
2026-02-24 03:08:00,1838.83,1838.83,1834.98,1837.66,1742.5318
2026-02-24 03:09:00,1837.65,1837.65,1835.48,1835.65,217.7595
2026-02-24 03:10:00,1835.66,1837.46,1835.23,1835.24,122.2558
2026-02-24 03:11:00,1835.24,1836.27,1831.77,1832.03,173.3623
2026-02-24 03:12:00,1832.03,1834.38,1832.03,1833.93,130.6516
2026-02-24 03:13:00,1833.94,1833.97,1832.57,1832.66,133.1594
2026-02-24 03:14:00,1832.66,1832.67,1827.4,1831.74,559.0811
2026-02-24 03:15:00,1831.74,1831.74,1825.0,1827.2,896.5205
2026-02-24 03:16:00,1827.2,1834.02,1826.68,1831.89,554.5117
2026-02-24 03:17:00,1831.89,1835.0,1830.83,1833.8,313.9726
2026-02-24 03:18:00,1833.79,1834.16,1831.23,1833.32,113.396
2026-02-24 03:19:00,1833.31,1834.71,1832.53,1834.69,116.9116
2026-02-24 03:20:00,1834.69,1835.68,1834.68,1835.64,356.1577
2026-02-24 03:21:00,1835.65,1836.44,1835.25,1835.6,79.8317
2026-02-24 03:22:00,1835.59,1836.14,1834.23,1834.56,87.6234
2026-02-24 03:23:00,1834.56,1834.77,1832.58,1833.3,133.2487
2026-02-24 03:24:00,1833.31,1834.13,1832.93,1833.2,44.7677
2026-02-24 03:25:00,1833.21,1833.51,1832.36,1833.17,173.7143
2026-02-24 03:26:00,1833.16,1833.17,1831.68,1832.16,83.7298
2026-02-24 03:27:00,1832.17,1833.91,1832.04,1832.04,92.7368
2026-02-24 03:28:00,1832.02,1832.77,1830.99,1832.46,369.2856
2026-02-24 03:29:00,1832.47,1832.49,1829.42,1831.1,292.8608
2026-02-24 03:30:00,1831.09,1831.88,1830.34,1831.81,238.2222
2026-02-24 03:31:00,1831.81,1832.45,1831.34,1832.07,77.1018
2026-02-24 03:32:00,1832.06,1833.77,1830.62,1830.84,97.8462
2026-02-24 03:33:00,1830.84,1831.02,1829.56,1830.35,122.9419
2026-02-24 03:34:00,1830.35,1831.31,1829.69,1830.75,157.1853
2026-02-24 03:35:00,1830.75,1832.26,1830.57,1830.67,158.6069
2026-02-24 03:36:00,1830.66,1831.13,1828.98,1829.99,167.1449
2026-02-24 03:37:00,1830.0,1830.45,1828.95,1829.1,94.1686
2026-02-24 03:38:00,1829.1,1832.13,1828.6,1830.96,240.9033
2026-02-24 03:39:00,1830.96,1830.96,1829.73,1830.5,140.7109
2026-02-24 03:40:00,1830.5,1834.36,1830.44,1834.35,118.9096
2026-02-24 03:41:00,1834.35,1834.41,1832.62,1834.27,120.5031
2026-02-24 03:42:00,1834.26,1834.42,1833.17,1833.35,173.0418
2026-02-24 03:43:00,1833.35,1833.35,1829.44,1830.02,303.3458
2026-02-24 03:44:00,1830.03,1831.06,1829.46,1829.96,140.5166
2026-02-24 03:45:00,1829.96,1831.1,1829.92,1830.95,203.8335
2026-02-24 03:46:00,1830.96,1831.32,1829.53,1829.53,238.6769
2026-02-24 03:47:00,1829.54,1830.35,1827.76,1828.02,269.0003
2026-02-24 03:48:00,1828.02,1829.31,1828.0,1828.85,200.5064
2026-02-24 03:49:00,1828.86,1830.75,1828.85,1829.41,236.7331
2026-02-24 03:50:00,1829.4,1829.4,1823.24,1826.58,1055.889
2026-02-24 03:51:00,1826.58,1828.83,1825.0,1826.16,297.5597
2026-02-24 03:52:00,1826.16,1830.16,1826.16,1830.16,309.22
2026-02-24 03:53:00,1830.16,1832.89,1829.75,1832.88,139.9155
2026-02-24 03:54:00,1832.89,1834.06,1831.86,1833.34,398.6941
2026-02-24 03:55:00,1833.35,1834.55,1832.13,1832.14,226.9946
2026-02-24 03:56:00,1832.15,1832.69,1830.35,1830.73,102.1825
2026-02-24 03:57:00,1830.74,1831.7,1830.74,1831.14,184.6345
2026-02-24 03:58:00,1831.15,1832.37,1831.15,1831.27,244.2993
2026-02-24 03:59:00,1831.27,1832.04,1831.25,1832.03,160.2801
2026-02-24 04:00:00,1832.03,1833.25,1831.52,1833.17,112.8477
2026-02-24 04:01:00,1833.16,1833.71,1832.33,1833.68,108.2891
2026-02-24 04:02:00,1833.66,1833.69,1832.25,1833.07,133.1419
2026-02-24 04:03:00,1833.07,1833.54,1830.5,1832.36,303.3917
2026-02-24 04:04:00,1832.36,1832.76,1831.62,1832.17,477.8994
2026-02-24 04:05:00,1832.17,1832.17,1829.42,1830.67,174.8546
2026-02-24 04:06:00,1830.68,1833.82,1830.15,1831.17,893.6188
2026-02-24 04:07:00,1831.18,1832.61,1828.99,1829.89,461.7368
2026-02-24 04:08:00,1829.89,1831.68,1829.89,1830.88,106.9176
2026-02-24 04:09:00,1830.88,1830.89,1825.29,1827.05,394.484
2026-02-24 04:10:00,1827.04,1830.79,1826.63,1830.79,119.6307
2026-02-24 04:11:00,1830.79,1830.79,1828.2,1828.22,162.4328
2026-02-24 04:12:00,1828.21,1828.21,1823.72,1823.81,443.3084
2026-02-24 04:13:00,1823.81,1823.81,1819.27,1819.81,917.4669
2026-02-24 04:14:00,1819.81,1820.52,1816.66,1816.67,1228.1263
2026-02-24 04:15:00,1816.67,1818.23,1815.52,1815.92,621.1613
2026-02-24 04:16:00,1815.92,1818.32,1815.0,1816.58,409.8403
2026-02-24 04:17:00,1816.59,1819.26,1815.73,1816.33,478.6839
2026-02-24 04:18:00,1816.33,1818.06,1813.77,1816.14,780.8691
2026-02-24 04:19:00,1816.14,1818.07,1815.45,1817.93,541.2255
2026-02-24 04:20:00,1817.92,1821.78,1817.85,1821.78,634.9732
2026-02-24 04:21:00,1821.79,1827.11,1820.68,1826.76,615.9356
2026-02-24 04:22:00,1826.75,1833.24,1826.01,1831.81,780.2013
2026-02-24 04:23:00,1831.81,1833.64,1830.13,1832.55,441.5092
2026-02-24 04:24:00,1832.53,1833.29,1829.84,1829.85,324.7205
2026-02-24 04:25:00,1829.85,1832.88,1829.85,1832.77,321.2913
2026-02-24 04:26:00,1832.78,1832.88,1827.38,1827.39,556.3975
2026-02-24 04:27:00,1827.39,1829.34,1827.39,1828.9,247.2848
2026-02-24 04:28:00,1828.9,1829.37,1828.14,1828.86,88.2774
2026-02-24 04:29:00,1828.85,1829.24,1828.35,1829.24,60.7514
2026-02-24 04:30:00,1829.23,1829.23,1826.77,1827.22,228.7317
2026-02-24 04:31:00,1827.21,1827.21,1821.45,1822.16,680.5545
2026-02-24 04:32:00,1822.15,1824.08,1821.4,1823.76,427.8435
2026-02-24 04:33:00,1823.7,1825.56,1823.21,1824.05,166.1915
2026-02-24 04:34:00,1824.06,1825.46,1823.36,1825.46,95.2125
2026-02-24 04:35:00,1825.45,1827.7,1825.45,1827.5,207.1508
2026-02-24 04:36:00,1827.5,1827.89,1826.4,1827.88,211.5996
2026-02-24 04:37:00,1827.88,1829.91,1827.43,1829.87,244.3232
2026-02-24 04:38:00,1829.87,1831.72,1829.87,1830.86,484.5091
2026-02-24 04:39:00,1830.87,1830.91,1829.49,1830.6,213.1794
2026-02-24 04:40:00,1830.61,1832.1,1830.04,1832.1,117.8535
2026-02-24 04:41:00,1832.1,1832.27,1830.29,1830.5,129.786
2026-02-24 04:42:00,1830.51,1831.37,1830.17,1830.18,357.4778
2026-02-24 04:43:00,1830.18,1830.18,1828.85,1829.17,90.0327
2026-02-24 04:44:00,1829.17,1830.23,1828.96,1829.84,75.3936
2026-02-24 04:45:00,1829.84,1831.15,1829.72,1831.15,137.6257
2026-02-24 04:46:00,1831.14,1831.49,1830.01,1831.18,88.0874
2026-02-24 04:47:00,1831.18,1831.18,1830.54,1830.78,51.6486
2026-02-24 04:48:00,1830.79,1830.99,1828.76,1828.76,247.7706
2026-02-24 04:49:00,1828.76,1829.85,1828.46,1829.55,210.8107
2026-02-24 04:50:00,1829.54,1830.3,1828.74,1830.3,185.7409
2026-02-24 04:51:00,1830.29,1830.3,1829.21,1829.5,40.2259
2026-02-24 04:52:00,1829.5,1829.81,1827.57,1828.49,404.7336
2026-02-24 04:53:00,1828.49,1828.87,1827.67,1828.87,334.983
2026-02-24 04:54:00,1828.88,1829.7,1828.88,1829.7,193.168
2026-02-24 04:55:00,1829.7,1829.7,1827.86,1828.64,142.1906
2026-02-24 04:56:00,1828.63,1828.67,1827.89,1828.67,216.3501
2026-02-24 04:57:00,1828.67,1829.2,1828.24,1829.2,95.6853
2026-02-24 04:58:00,1829.2,1830.21,1828.9,1830.14,79.4092
2026-02-24 04:59:00,1830.15,1830.98,1830.15,1830.81,46.5818
2026-02-24 05:00:00,1830.8,1830.81,1829.45,1830.52,71.1058
2026-02-24 05:01:00,1830.51,1830.52,1828.38,1828.62,320.9333
2026-02-24 05:02:00,1828.62,1829.77,1828.62,1829.49,59.2643
2026-02-24 05:03:00,1829.48,1829.52,1828.0,1828.25,284.6214
2026-02-24 05:04:00,1828.24,1832.63,1828.21,1832.51,474.3855
2026-02-24 05:05:00,1832.52,1837.59,1832.52,1836.27,656.0013
2026-02-24 05:06:00,1836.27,1836.4,1835.45,1835.9,548.7229
2026-02-24 05:07:00,1835.89,1838.02,1835.32,1837.02,507.4242
2026-02-24 05:08:00,1837.01,1837.24,1835.08,1836.27,275.4192
2026-02-24 05:09:00,1836.28,1837.5,1836.02,1837.5,351.5858
2026-02-24 05:10:00,1837.49,1839.62,1837.21,1839.48,335.8979
2026-02-24 05:11:00,1839.48,1839.56,1836.93,1837.16,202.1924
2026-02-24 05:12:00,1837.17,1838.86,1837.17,1838.7,210.8467
2026-02-24 05:13:00,1838.71,1840.79,1837.52,1839.24,879.0374
2026-02-24 05:14:00,1839.24,1839.24,1838.26,1838.49,118.8493
2026-02-24 05:15:00,1838.49,1838.6,1835.05,1835.75,434.0951
2026-02-24 05:16:00,1835.75,1837.5,1835.54,1835.54,296.523
2026-02-24 05:17:00,1835.53,1835.53,1833.87,1835.32,102.444
2026-02-24 05:18:00,1835.33,1835.72,1834.02,1834.02,83.4738
2026-02-24 05:19:00,1834.02,1834.02,1829.25,1830.3,358.7367
2026-02-24 05:20:00,1830.32,1830.75,1827.55,1829.88,542.5147
2026-02-24 05:21:00,1829.87,1831.15,1829.44,1829.45,229.0473
2026-02-24 05:22:00,1829.45,1829.45,1822.77,1823.33,1244.1506
2026-02-24 05:23:00,1823.34,1825.47,1821.08,1821.45,546.6885
2026-02-24 05:24:00,1821.45,1823.02,1815.69,1816.49,1752.7374
2026-02-24 05:25:00,1816.49,1822.0,1816.49,1820.12,680.6414
2026-02-24 05:26:00,1820.11,1821.5,1819.16,1819.92,430.2861
2026-02-24 05:27:00,1819.93,1819.93,1814.75,1814.75,1273.3426
2026-02-24 05:28:00,1814.74,1816.93,1814.01,1816.9,692.1083
2026-02-24 05:29:00,1816.91,1820.0,1816.9,1818.5,489.0512
2026-02-24 05:30:00,1818.5,1821.25,1818.26,1819.74,659.31
2026-02-24 05:31:00,1819.73,1821.19,1816.46,1821.19,939.1768
2026-02-24 05:32:00,1821.2,1824.2,1820.51,1822.86,696.1555
2026-02-24 05:33:00,1822.86,1825.5,1822.86,1823.83,365.3438
2026-02-24 05:34:00,1823.83,1824.45,1822.64,1823.84,469.2638
2026-02-24 05:35:00,1823.84,1823.85,1820.95,1822.57,341.7472
2026-02-24 05:36:00,1822.58,1825.15,1821.82,1824.45,493.5374
2026-02-24 05:37:00,1824.46,1825.88,1822.52,1823.05,689.8006
2026-02-24 05:38:00,1823.05,1824.1,1822.33,1823.94,260.2418
2026-02-24 05:39:00,1823.93,1824.63,1822.92,1824.33,242.7989
2026-02-24 05:40:00,1824.33,1824.33,1820.75,1821.39,614.5079
2026-02-24 05:41:00,1821.39,1821.99,1820.74,1821.99,381.0763
2026-02-24 05:42:00,1821.98,1822.41,1821.49,1821.93,145.3203
2026-02-24 05:43:00,1821.94,1822.74,1821.94,1822.1,140.0231
2026-02-24 05:44:00,1822.1,1823.43,1822.1,1823.19,133.2204
2026-02-24 05:45:00,1823.19,1823.89,1822.15,1823.89,108.6949
2026-02-24 05:46:00,1823.88,1825.1,1822.08,1825.1,106.5818
2026-02-24 05:47:00,1825.1,1825.48,1823.04,1823.35,127.2875
2026-02-24 05:48:00,1823.35,1825.59,1823.11,1824.87,137.6125
2026-02-24 05:49:00,1824.87,1824.88,1823.27,1823.54,73.991
2026-02-24 05:50:00,1823.54,1824.96,1822.84,1823.72,263.0738
2026-02-24 05:51:00,1823.72,1824.87,1823.72,1824.87,47.3508
2026-02-24 05:52:00,1824.87,1826.35,1824.87,1826.22,183.0995
2026-02-24 05:53:00,1826.22,1827.0,1826.05,1826.88,83.7158
2026-02-24 05:54:00,1826.88,1827.72,1826.21,1827.31,276.1165
2026-02-24 05:55:00,1827.3,1827.53,1826.06,1826.62,127.7625
2026-02-24 05:56:00,1826.63,1826.63,1826.21,1826.21,77.2991
2026-02-24 05:57:00,1826.21,1827.03,1826.06,1826.92,139.8414
2026-02-24 05:58:00,1826.93,1826.93,1826.28,1826.35,56.6922
2026-02-24 05:59:00,1826.35,1826.47,1826.26,1826.26,57.7038
2026-02-24 06:00:00,1826.25,1826.25,1825.0,1825.66,154.9298
2026-02-24 06:01:00,1825.65,1827.48,1824.18,1824.33,259.244
2026-02-24 06:02:00,1824.33,1825.02,1822.55,1823.45,127.6316
2026-02-24 06:03:00,1823.45,1825.88,1823.45,1824.84,94.9705
2026-02-24 06:04:00,1824.84,1824.85,1819.66,1820.21,341.8676
2026-02-24 06:05:00,1820.21,1822.24,1820.21,1821.9,110.0647
2026-02-24 06:06:00,1821.9,1823.67,1821.5,1823.67,200.4474
