OpenTime,Open,High,Low,Close,Volume
2025-12-19 02:21:00,2818.92,2819.31,2816.63,2817.03,107.9992
2025-12-19 02:22:00,2817.03,2820.24,2816.14,2819.51,1385.9041
2025-12-19 02:23:00,2819.51,2822.28,2818.74,2821.83,146.0945
2025-12-19 02:24:00,2821.83,2825.47,2821.67,2825.2,158.6378
2025-12-19 02:25:00,2825.21,2825.21,2822.53,2822.54,209.6327
2025-12-19 02:26:00,2822.54,2824.24,2822.54,2824.24,84.8639
2025-12-19 02:27:00,2824.24,2829.41,2824.24,2827.96,263.3096
2025-12-19 02:28:00,2827.96,2828.86,2827.89,2828.55,185.2328
2025-12-19 02:29:00,2828.56,2829.99,2827.89,2829.25,88.305
2025-12-19 02:30:00,2829.24,2830.48,2827.61,2828.17,152.2551
2025-12-19 02:31:00,2828.17,2830.76,2828.17,2830.76,332.9841
2025-12-19 02:32:00,2830.76,2832.0,2828.0,2828.38,226.2125
2025-12-19 02:33:00,2828.37,2836.14,2828.01,2831.21,1122.5436
2025-12-19 02:34:00,2831.21,2831.21,2828.85,2828.86,124.4505
2025-12-19 02:35:00,2828.86,2829.11,2826.81,2828.37,86.3672
2025-12-19 02:36:00,2828.36,2828.36,2826.33,2826.91,59.5724
2025-12-19 02:37:00,2826.91,2827.47,2825.5,2827.46,66.5028
2025-12-19 02:38:00,2827.47,2828.96,2827.16,2827.51,235.7899
2025-12-19 02:39:00,2827.5,2830.31,2827.5,2828.63,158.1559
2025-12-19 02:40:00,2828.62,2829.93,2828.42,2828.54,89.1153
2025-12-19 02:41:00,2828.54,2829.81,2827.79,2829.8,49.6861
2025-12-19 02:42:00,2829.81,2831.05,2829.81,2831.05,78.8432
2025-12-19 02:43:00,2831.05,2831.21,2830.0,2830.0,124.8127
2025-12-19 02:44:00,2830.01,2830.57,2828.37,2830.55,168.0189
2025-12-19 02:45:00,2830.55,2836.19,2830.55,2833.82,351.4439
2025-12-19 02:46:00,2833.83,2836.19,2832.38,2835.71,721.9194
2025-12-19 02:47:00,2835.71,2836.87,2832.19,2836.7,329.936
2025-12-19 02:48:00,2836.69,2837.8,2834.7,2834.91,247.5384
2025-12-19 02:49:00,2834.91,2836.56,2834.33,2836.38,274.6927
2025-12-19 02:50:00,2836.37,2837.77,2834.04,2834.04,155.2501
2025-12-19 02:51:00,2834.04,2839.79,2834.04,2838.93,102.7437
2025-12-19 02:52:00,2838.93,2839.11,2836.7,2837.16,140.0931
2025-12-19 02:53:00,2837.15,2837.15,2836.25,2836.51,83.0286
2025-12-19 02:54:00,2836.52,2840.99,2836.52,2840.84,751.894
2025-12-19 02:55:00,2840.84,2840.84,2838.06,2838.06,91.794
2025-12-19 02:56:00,2838.06,2838.68,2837.13,2837.65,108.3956
2025-12-19 02:57:00,2837.66,2839.48,2836.79,2836.96,129.7155
2025-12-19 02:58:00,2836.95,2837.1,2835.54,2835.54,38.8265
2025-12-19 02:59:00,2835.55,2837.17,2835.34,2835.61,164.6498
2025-12-19 03:00:00,2835.61,2836.3,2834.85,2834.85,62.8049
2025-12-19 03:01:00,2834.86,2837.87,2834.86,2837.87,197.2448
2025-12-19 03:02:00,2837.86,2843.96,2837.1,2843.68,252.9303
2025-12-19 03:03:00,2843.67,2857.28,2843.08,2849.62,2049.9657
2025-12-19 03:04:00,2849.62,2858.0,2849.32,2857.86,620.8624
2025-12-19 03:05:00,2857.86,2857.96,2847.98,2849.71,333.7787
2025-12-19 03:06:00,2849.71,2854.3,2849.61,2851.57,353.2156
2025-12-19 03:07:00,2851.56,2859.38,2850.87,2858.11,377.3759
2025-12-19 03:08:00,2858.11,2858.88,2856.28,2856.55,391.0845
2025-12-19 03:09:00,2856.54,2857.0,2848.4,2851.08,346.6071
2025-12-19 03:10:00,2851.07,2851.44,2845.32,2848.76,512.113
2025-12-19 03:11:00,2848.77,2864.0,2848.4,2859.76,1061.2372
2025-12-19 03:12:00,2859.77,2869.0,2859.77,2866.15,1775.0785
2025-12-19 03:13:00,2866.15,2873.42,2865.37,2868.68,876.5872
2025-12-19 03:14:00,2868.68,2869.48,2865.3,2869.33,585.6261
2025-12-19 03:15:00,2869.33,2875.27,2866.78,2866.82,566.8387
2025-12-19 03:16:00,2866.82,2869.51,2858.37,2859.76,1030.614
2025-12-19 03:17:00,2859.75,2863.13,2859.55,2861.18,352.354
2025-12-19 03:18:00,2861.04,2865.99,2861.0,2864.07,389.1545
2025-12-19 03:19:00,2864.07,2866.76,2855.0,2855.96,1990.1992
2025-12-19 03:20:00,2855.96,2858.1,2848.84,2849.69,1587.7359
2025-12-19 03:21:00,2849.7,2857.23,2843.96,2856.82,1404.5334
2025-12-19 03:22:00,2856.81,2863.54,2853.5,2860.36,846.8757
2025-12-19 03:23:00,2860.36,2869.0,2860.36,2868.51,704.9078
2025-12-19 03:24:00,2868.5,2871.55,2868.49,2871.27,472.5373
2025-12-19 03:25:00,2871.27,2894.26,2871.27,2891.69,2816.2692
2025-12-19 03:26:00,2891.32,2901.14,2889.13,2898.38,3212.6202
2025-12-19 03:27:00,2898.38,2907.88,2897.4,2906.99,1778.5753
2025-12-19 03:28:00,2906.96,2908.2,2898.56,2900.14,1170.9266
2025-12-19 03:29:00,2900.14,2913.7,2896.84,2911.03,1941.7966
2025-12-19 03:30:00,2911.04,2918.87,2910.6,2914.49,1825.669
2025-12-19 03:31:00,2914.49,2924.84,2906.84,2924.54,2221.2771
2025-12-19 03:32:00,2924.53,2935.0,2924.53,2929.62,2293.3302
2025-12-19 03:33:00,2929.57,2932.03,2923.55,2925.44,964.6838
2025-12-19 03:34:00,2925.45,2925.97,2906.13,2910.37,2271.3867
2025-12-19 03:35:00,2910.38,2915.7,2891.33,2894.45,1619.444
2025-12-19 03:36:00,2894.44,2896.43,2889.34,2893.98,682.9281
2025-12-19 03:37:00,2893.98,2895.6,2884.84,2884.84,642.3956
2025-12-19 03:38:00,2884.83,2898.66,2884.7,2897.84,3016.3955
2025-12-19 03:39:00,2897.83,2903.37,2896.5,2901.33,669.1542
2025-12-19 03:40:00,2901.33,2918.11,2899.29,2913.81,1277.2006
2025-12-19 03:41:00,2913.81,2913.82,2906.17,2907.07,360.6525
2025-12-19 03:42:00,2907.06,2910.62,2906.0,2909.78,374.3552
2025-12-19 03:43:00,2909.78,2909.78,2901.15,2901.23,479.9806
2025-12-19 03:44:00,2901.23,2903.72,2898.56,2903.32,414.0613
2025-12-19 03:45:00,2903.31,2913.95,2902.84,2908.85,975.3006
2025-12-19 03:46:00,2908.84,2912.45,2906.25,2911.11,667.6006
2025-12-19 03:47:00,2911.1,2918.86,2909.01,2918.86,2131.1457
2025-12-19 03:48:00,2918.87,2924.32,2912.51,2915.07,3390.3895
2025-12-19 03:49:00,2915.08,2921.55,2915.0,2919.35,3537.2593
2025-12-19 03:50:00,2919.35,2922.71,2916.72,2919.17,3463.3762
2025-12-19 03:51:00,2919.18,2926.02,2918.87,2921.75,4881.2561
2025-12-19 03:52:00,2921.76,2925.51,2920.18,2922.94,3751.1857
2025-12-19 03:53:00,2922.95,2925.0,2921.0,2924.0,5667.6823
2025-12-19 03:54:00,2924.0,2925.01,2917.61,2917.68,7407.6395
2025-12-19 03:55:00,2917.67,2920.95,2915.3,2915.86,2649.9726
2025-12-19 03:56:00,2915.86,2916.47,2902.81,2902.81,1990.7357
2025-12-19 03:57:00,2902.81,2906.55,2900.62,2901.15,1313.8493
2025-12-19 03:58:00,2901.15,2909.18,2901.15,2908.78,545.7317
2025-12-19 03:59:00,2908.78,2909.45,2906.96,2909.01,493.4029
2025-12-19 04:00:00,2909.0,2916.57,2907.09,2914.49,1486.1045
2025-12-19 04:01:00,2914.49,2926.04,2914.49,2918.88,1488.3322
2025-12-19 04:02:00,2919.01,2919.3,2911.16,2911.46,467.946
2025-12-19 04:03:00,2911.46,2921.36,2911.33,2916.35,3139.4093
2025-12-19 04:04:00,2916.35,2917.36,2912.7,2915.17,363.4037
2025-12-19 04:05:00,2915.17,2918.83,2915.17,2915.17,372.0367
2025-12-19 04:06:00,2915.18,2921.3,2913.22,2920.04,1677.8709
2025-12-19 04:07:00,2920.04,2922.25,2916.93,2917.27,618.1991
2025-12-19 04:08:00,2917.26,2927.27,2917.13,2925.16,2761.5722
2025-12-19 04:09:00,2925.16,2930.6,2923.47,2927.77,819.611
2025-12-19 04:10:00,2927.77,2936.86,2927.36,2928.79,1339.3818
2025-12-19 04:11:00,2928.79,2931.92,2928.11,2930.51,373.565
2025-12-19 04:12:00,2930.52,2932.6,2929.56,2931.35,311.9525
2025-12-19 04:13:00,2931.35,2931.35,2926.92,2928.09,858.3757
2025-12-19 04:14:00,2928.1,2930.16,2928.1,2929.09,219.2768
2025-12-19 04:15:00,2929.09,2933.85,2929.01,2929.87,527.4875
2025-12-19 04:16:00,2929.84,2932.32,2928.99,2930.16,217.4893
2025-12-19 04:17:00,2930.16,2930.68,2926.81,2928.15,231.7539
2025-12-19 04:18:00,2928.15,2928.32,2926.75,2926.75,187.022
2025-12-19 04:19:00,2926.74,2926.9,2922.28,2923.77,601.8115
2025-12-19 04:20:00,2923.77,2925.68,2922.55,2924.05,331.0047
2025-12-19 04:21:00,2924.05,2924.28,2919.75,2920.11,332.2782
2025-12-19 04:22:00,2920.1,2921.24,2918.27,2921.05,371.9626
2025-12-19 04:23:00,2921.05,2923.46,2920.31,2923.15,438.3049
2025-12-19 04:24:00,2923.14,2924.53,2922.14,2922.71,366.4005
2025-12-19 04:25:00,2922.71,2927.38,2922.7,2926.31,297.1331
2025-12-19 04:26:00,2926.32,2929.87,2924.04,2925.45,393.9052
2025-12-19 04:27:00,2925.45,2926.78,2923.42,2926.78,169.8128
2025-12-19 04:28:00,2926.78,2926.8,2923.82,2924.15,94.8334
2025-12-19 04:29:00,2924.15,2924.38,2923.33,2924.08,223.0503
2025-12-19 04:30:00,2924.08,2926.31,2922.53,2922.9,204.0198
2025-12-19 04:31:00,2922.9,2927.88,2922.9,2927.88,180.9155
2025-12-19 04:32:00,2927.87,2930.29,2925.74,2926.2,233.2707
2025-12-19 04:33:00,2926.19,2929.35,2924.2,2929.35,148.3269
2025-12-19 04:34:00,2929.35,2930.3,2925.79,2926.06,119.9338
2025-12-19 04:35:00,2926.06,2927.46,2925.74,2926.47,238.5167
2025-12-19 04:36:00,2926.47,2926.47,2920.51,2920.52,135.7304
2025-12-19 04:37:00,2920.51,2921.91,2919.32,2921.91,230.1237
2025-12-19 04:38:00,2921.92,2922.12,2918.54,2920.24,205.7055
2025-12-19 04:39:00,2920.25,2921.39,2919.36,2921.24,245.4706
2025-12-19 04:40:00,2921.24,2922.0,2920.84,2921.99,261.1198
2025-12-19 04:41:00,2921.99,2921.99,2918.0,2918.31,163.6811
2025-12-19 04:42:00,2918.32,2923.9,2918.06,2919.35,634.1839
2025-12-19 04:43:00,2919.35,2920.78,2919.34,2919.81,74.4291
2025-12-19 04:44:00,2919.82,2920.35,2919.45,2920.06,98.6831
2025-12-19 04:45:00,2920.07,2922.22,2920.07,2920.77,167.4306
2025-12-19 04:46:00,2920.77,2922.37,2920.77,2922.25,72.6229
2025-12-19 04:47:00,2922.25,2923.56,2920.68,2922.11,82.008
2025-12-19 04:48:00,2922.1,2922.74,2920.1,2921.67,114.9117
2025-12-19 04:49:00,2921.67,2922.99,2920.0,2921.73,101.3522
2025-12-19 04:50:00,2921.72,2922.45,2920.53,2921.15,156.5746
2025-12-19 04:51:00,2921.14,2921.55,2920.04,2920.52,167.7288
2025-12-19 04:52:00,2920.51,2922.89,2920.4,2922.61,166.6864
2025-12-19 04:53:00,2922.61,2923.21,2920.82,2921.39,95.8585
2025-12-19 04:54:00,2921.38,2924.14,2921.22,2923.96,158.5773
2025-12-19 04:55:00,2923.95,2923.95,2921.61,2922.05,68.5484
2025-12-19 04:56:00,2922.06,2923.45,2922.06,2922.54,89.7494
2025-12-19 04:57:00,2922.55,2922.55,2921.47,2921.85,144.1527
2025-12-19 04:58:00,2921.85,2922.75,2921.61,2922.39,83.6095
2025-12-19 04:59:00,2922.38,2922.39,2920.87,2921.13,64.0126
2025-12-19 05:00:00,2921.14,2922.18,2920.0,2921.26,118.1355
2025-12-19 05:01:00,2921.25,2921.6,2920.0,2920.63,73.5348
2025-12-19 05:02:00,2920.62,2920.62,2917.59,2917.59,172.5693
2025-12-19 05:03:00,2917.59,2921.59,2915.28,2921.36,158.8
2025-12-19 05:04:00,2921.37,2921.37,2917.32,2918.65,51.7999
2025-12-19 05:05:00,2918.65,2918.66,2917.56,2917.57,50.8711
2025-12-19 05:06:00,2917.56,2917.57,2912.74,2914.35,339.8428
2025-12-19 05:07:00,2914.34,2916.3,2909.82,2911.39,589.3082
2025-12-19 05:08:00,2911.38,2916.83,2910.0,2916.22,605.8386
2025-12-19 05:09:00,2916.22,2918.68,2914.4,2917.26,304.4684
2025-12-19 05:10:00,2917.27,2918.1,2916.29,2917.53,297.4894
2025-12-19 05:11:00,2917.53,2924.28,2917.53,2920.36,428.3641
2025-12-19 05:12:00,2920.37,2924.11,2920.37,2923.5,231.8602
2025-12-19 05:13:00,2923.5,2923.5,2922.19,2922.6,426.7578
2025-12-19 05:14:00,2922.6,2928.96,2922.6,2926.79,810.13
2025-12-19 05:15:00,2926.79,2926.79,2922.45,2922.88,794.4654
2025-12-19 05:16:00,2922.88,2926.34,2921.13,2926.34,276.677
2025-12-19 05:17:00,2926.33,2926.33,2923.75,2923.98,77.9912
2025-12-19 05:18:00,2923.99,2923.99,2920.06,2921.57,187.7297
2025-12-19 05:19:00,2921.56,2921.93,2920.64,2921.28,159.4191
2025-12-19 05:20:00,2921.28,2921.28,2918.64,2918.65,552.2182
2025-12-19 05:21:00,2918.66,2920.55,2916.4,2916.4,199.4468
2025-12-19 05:22:00,2916.41,2918.55,2915.95,2918.22,107.6744
2025-12-19 05:23:00,2918.21,2919.33,2917.69,2917.69,131.4629
2025-12-19 05:24:00,2917.7,2918.49,2916.38,2917.27,301.115
2025-12-19 05:25:00,2917.27,2918.81,2917.26,2918.34,203.5757
2025-12-19 05:26:00,2918.34,2918.4,2916.01,2917.39,440.4519
2025-12-19 05:27:00,2917.39,2917.6,2913.98,2914.02,455.3467
2025-12-19 05:28:00,2914.03,2915.92,2914.03,2915.06,246.6205
2025-12-19 05:29:00,2915.04,2916.9,2914.99,2916.86,293.7828
2025-12-19 05:30:00,2916.86,2917.69,2915.49,2916.48,257.7438
2025-12-19 05:31:00,2916.48,2916.6,2914.5,2914.5,159.8628
2025-12-19 05:32:00,2914.51,2915.84,2913.41,2913.49,210.222
2025-12-19 05:33:00,2913.49,2915.8,2913.1,2914.88,419.976
2025-12-19 05:34:00,2914.88,2915.37,2911.72,2912.08,418.5082
2025-12-19 05:35:00,2912.09,2914.93,2912.09,2914.93,289.3909
2025-12-19 05:36:00,2914.93,2916.0,2913.94,2916.0,315.3182
2025-12-19 05:37:00,2915.99,2917.82,2915.99,2917.82,57.1467
2025-12-19 05:38:00,2917.82,2920.97,2917.82,2920.53,1193.694
2025-12-19 05:39:00,2920.54,2920.91,2920.37,2920.51,193.4986
2025-12-19 05:40:00,2920.5,2924.85,2920.07,2924.47,792.8852
2025-12-19 05:41:00,2924.47,2924.78,2923.21,2924.23,282.9265
2025-12-19 05:42:00,2924.23,2924.43,2923.16,2923.86,114.1985
2025-12-19 05:43:00,2923.85,2923.86,2920.7,2921.09,130.0256
2025-12-19 05:44:00,2921.09,2921.28,2920.0,2920.04,330.2308
2025-12-19 05:45:00,2920.05,2921.08,2920.04,2920.37,135.0702
2025-12-19 05:46:00,2920.38,2921.1,2919.34,2919.34,1670.2175
2025-12-19 05:47:00,2919.35,2921.08,2919.35,2920.58,98.3113
2025-12-19 05:48:00,2920.59,2921.08,2919.12,2919.13,355.9882
2025-12-19 05:49:00,2919.14,2919.87,2918.5,2919.86,150.2916
2025-12-19 05:50:00,2919.86,2922.73,2919.71,2921.23,414.2648
2025-12-19 05:51:00,2921.22,2925.75,2920.94,2925.75,415.1709
2025-12-19 05:52:00,2925.75,2926.87,2924.6,2925.28,109.0652
2025-12-19 05:53:00,2925.28,2925.42,2923.71,2923.71,101.6027
2025-12-19 05:54:00,2923.71,2924.93,2922.83,2922.83,90.1874
2025-12-19 05:55:00,2922.83,2923.38,2922.24,2923.11,254.4553
2025-12-19 05:56:00,2923.1,2924.72,2923.07,2923.36,121.6058
2025-12-19 05:57:00,2923.4,2924.39,2922.41,2922.41,53.733
2025-12-19 05:58:00,2922.42,2923.65,2921.55,2921.87,118.0744
2025-12-19 05:59:00,2921.88,2922.7,2921.55,2922.68,158.5559
2025-12-19 06:00:00,2922.68,2922.68,2920.07,2920.69,114.5178
2025-12-19 06:01:00,2920.68,2920.69,2918.51,2919.37,128.3534
2025-12-19 06:02:00,2919.37,2920.55,2918.52,2920.08,145.7918
2025-12-19 06:03:00,2920.08,2920.55,2919.23,2919.73,151.4765
2025-12-19 06:04:00,2919.74,2920.13,2916.4,2916.95,257.0669
2025-12-19 06:05:00,2916.95,2921.36,2916.95,2921.36,91.3516
2025-12-19 06:06:00,2921.35,2923.14,2921.35,2921.9,80.3021
