OpenTime,Open,High,Low,Close,Volume
2025-12-28 06:08:00,2939.49,2939.49,2938.68,2938.68,12.1889
2025-12-28 06:09:00,2938.69,2938.69,2938.68,2938.68,54.5699
2025-12-28 06:10:00,2938.69,2938.69,2938.6,2938.61,14.6035
2025-12-28 06:11:00,2938.61,2938.61,2938.05,2938.08,61.2884
2025-12-28 06:12:00,2938.07,2938.84,2937.78,2938.84,36.2429
2025-12-28 06:13:00,2938.84,2939.55,2938.83,2939.45,24.8499
2025-12-28 06:14:00,2939.44,2940.1,2939.44,2940.09,16.6153
2025-12-28 06:15:00,2940.09,2940.1,2939.95,2939.95,9.0826
2025-12-28 06:16:00,2939.96,2939.96,2939.06,2939.07,55.9366
2025-12-28 06:17:00,2939.06,2939.18,2938.49,2939.18,40.8649
2025-12-28 06:18:00,2939.17,2939.18,2939.17,2939.18,6.286
2025-12-28 06:19:00,2939.17,2939.48,2939.17,2939.47,39.3763
2025-12-28 06:20:00,2939.47,2940.34,2939.47,2939.84,66.1228
2025-12-28 06:21:00,2939.85,2939.85,2939.55,2939.55,29.2984
2025-12-28 06:22:00,2939.55,2939.56,2939.14,2939.39,20.0125
2025-12-28 06:23:00,2939.39,2939.4,2938.69,2938.83,24.9186
2025-12-28 06:24:00,2938.82,2938.83,2938.65,2938.65,44.1384
2025-12-28 06:25:00,2938.65,2938.66,2938.01,2938.65,20.745
2025-12-28 06:26:00,2938.65,2938.66,2938.65,2938.65,8.6265
2025-12-28 06:27:00,2938.66,2938.66,2938.07,2938.07,17.6014
2025-12-28 06:28:00,2938.07,2938.07,2938.06,2938.06,1.3907
2025-12-28 06:29:00,2938.07,2938.57,2938.06,2938.56,34.6374
2025-12-28 06:30:00,2938.57,2939.25,2938.57,2939.24,50.3352
2025-12-28 06:31:00,2939.25,2939.5,2939.24,2939.49,19.1634
2025-12-28 06:32:00,2939.49,2939.5,2939.18,2939.19,47.3223
2025-12-28 06:33:00,2939.18,2939.85,2939.18,2939.85,24.818
2025-12-28 06:34:00,2939.86,2940.0,2939.85,2939.99,6.0923
2025-12-28 06:35:00,2940.0,2941.82,2939.99,2941.82,88.007
2025-12-28 06:36:00,2941.81,2941.82,2940.51,2940.51,119.8075
2025-12-28 06:37:00,2940.52,2941.2,2940.51,2941.2,21.5661
2025-12-28 06:38:00,2941.2,2941.96,2940.74,2941.96,51.0446
2025-12-28 06:39:00,2941.96,2942.4,2941.65,2942.07,32.5687
2025-12-28 06:40:00,2942.08,2942.08,2941.59,2942.08,28.6184
2025-12-28 06:41:00,2942.07,2942.6,2942.07,2942.4,7.9888
2025-12-28 06:42:00,2942.41,2943.03,2942.4,2943.03,18.523
2025-12-28 06:43:00,2943.02,2943.03,2942.1,2942.1,52.8156
2025-12-28 06:44:00,2942.1,2942.11,2941.41,2941.41,41.1935
2025-12-28 06:45:00,2941.41,2941.42,2940.82,2940.82,55.7223
2025-12-28 06:46:00,2940.82,2941.15,2940.5,2941.14,75.112
2025-12-28 06:47:00,2941.15,2941.36,2940.49,2940.49,59.8057
2025-12-28 06:48:00,2940.49,2942.27,2940.49,2942.27,135.1526
2025-12-28 06:49:00,2942.26,2942.27,2942.26,2942.27,13.2343
2025-12-28 06:50:00,2942.27,2942.27,2942.26,2942.26,3.5746
2025-12-28 06:51:00,2942.26,2942.64,2941.19,2941.19,88.6936
2025-12-28 06:52:00,2941.19,2941.2,2941.19,2941.19,24.4347
2025-12-28 06:53:00,2941.2,2942.56,2941.19,2942.55,61.959
2025-12-28 06:54:00,2942.56,2942.56,2942.09,2942.2,36.838
2025-12-28 06:55:00,2942.2,2942.47,2942.2,2942.46,36.2493
2025-12-28 06:56:00,2942.47,2943.03,2942.46,2943.03,18.4864
2025-12-28 06:57:00,2943.03,2944.02,2943.02,2943.36,110.4705
2025-12-28 06:58:00,2943.36,2943.47,2942.54,2943.42,122.749
2025-12-28 06:59:00,2943.41,2943.41,2942.68,2942.68,40.1473
2025-12-28 07:00:00,2942.69,2942.89,2941.99,2942.4,88.361
2025-12-28 07:01:00,2942.41,2942.41,2940.75,2940.75,41.062
2025-12-28 07:02:00,2940.75,2941.94,2940.06,2941.39,53.7702
2025-12-28 07:03:00,2941.38,2941.65,2941.22,2941.65,26.8644
2025-12-28 07:04:00,2941.64,2942.11,2941.64,2941.96,20.8074
2025-12-28 07:05:00,2941.96,2942.7,2941.83,2942.7,72.0254
2025-12-28 07:06:00,2942.7,2942.99,2942.0,2942.31,35.9562
2025-12-28 07:07:00,2942.31,2942.75,2942.16,2942.18,48.6852
2025-12-28 07:08:00,2942.18,2942.18,2941.21,2941.81,27.3148
2025-12-28 07:09:00,2941.8,2941.97,2941.8,2941.96,3.5222
2025-12-28 07:10:00,2941.97,2941.97,2941.16,2941.22,56.7526
2025-12-28 07:11:00,2941.21,2941.22,2941.21,2941.22,6.3408
2025-12-28 07:12:00,2941.22,2941.51,2941.21,2941.5,14.1638
2025-12-28 07:13:00,2941.51,2942.48,2941.5,2942.04,31.706
2025-12-28 07:14:00,2942.04,2942.05,2941.78,2941.78,20.099
2025-12-28 07:15:00,2941.78,2941.79,2941.01,2941.02,59.7648
2025-12-28 07:16:00,2941.01,2941.02,2941.01,2941.02,5.549
2025-12-28 07:17:00,2941.02,2941.02,2940.13,2940.33,91.4834
2025-12-28 07:18:00,2940.34,2940.87,2939.55,2939.56,30.8618
2025-12-28 07:19:00,2939.55,2940.28,2939.55,2940.27,26.4341
2025-12-28 07:20:00,2940.28,2941.33,2940.27,2941.33,22.6642
2025-12-28 07:21:00,2941.33,2941.33,2941.32,2941.32,11.5093
2025-12-28 07:22:00,2941.32,2941.33,2941.03,2941.04,24.8791
2025-12-28 07:23:00,2941.03,2941.48,2941.03,2941.2,25.9127
2025-12-28 07:24:00,2941.2,2941.21,2940.6,2940.6,14.6228
2025-12-28 07:25:00,2940.6,2940.6,2939.0,2939.01,48.9466
2025-12-28 07:26:00,2939.0,2939.01,2939.0,2939.01,1.2397
2025-12-28 07:27:00,2939.01,2939.01,2938.2,2938.2,67.6059
2025-12-28 07:28:00,2938.21,2938.8,2937.64,2938.19,44.7014
2025-12-28 07:29:00,2938.2,2939.0,2938.2,2939.0,8.4085
2025-12-28 07:30:00,2939.0,2939.0,2938.99,2938.99,5.606
2025-12-28 07:31:00,2938.99,2939.0,2938.99,2938.99,9.8727
2025-12-28 07:32:00,2938.99,2939.0,2938.99,2938.99,7.6148
2025-12-28 07:33:00,2938.99,2939.5,2938.99,2939.15,25.5143
2025-12-28 07:34:00,2939.14,2939.35,2939.13,2939.14,48.8138
2025-12-28 07:35:00,2939.13,2939.14,2939.13,2939.13,6.0246
2025-12-28 07:36:00,2939.14,2939.14,2938.04,2938.04,24.4205
2025-12-28 07:37:00,2938.04,2938.38,2937.68,2938.2,32.3297
2025-12-28 07:38:00,2938.21,2938.56,2937.99,2937.99,15.9817
2025-12-28 07:39:00,2937.99,2938.89,2937.99,2938.47,16.5836
2025-12-28 07:40:00,2938.46,2938.47,2938.06,2938.06,6.9802
2025-12-28 07:41:00,2938.05,2938.06,2936.89,2937.4,71.0242
2025-12-28 07:42:00,2937.39,2937.4,2937.39,2937.39,4.2933
2025-12-28 07:43:00,2937.39,2937.4,2937.39,2937.4,28.0474
2025-12-28 07:44:00,2937.39,2937.4,2937.39,2937.39,13.8662
2025-12-28 07:45:00,2937.39,2937.4,2937.39,2937.39,11.6582
2025-12-28 07:46:00,2937.39,2937.4,2937.39,2937.4,12.4069
2025-12-28 07:47:00,2937.4,2938.7,2937.39,2938.21,103.4158
2025-12-28 07:48:00,2938.21,2939.39,2938.21,2939.1,16.2613
2025-12-28 07:49:00,2939.1,2939.11,2938.77,2938.78,23.3257
2025-12-28 07:50:00,2938.77,2938.77,2938.5,2938.51,18.9686
2025-12-28 07:51:00,2938.5,2938.51,2938.39,2938.39,84.9823
2025-12-28 07:52:00,2938.4,2938.4,2937.58,2937.58,7.217
2025-12-28 07:53:00,2937.59,2938.75,2937.12,2938.37,138.203
2025-12-28 07:54:00,2938.38,2938.38,2938.13,2938.13,14.7349
2025-12-28 07:55:00,2938.13,2938.13,2938.12,2938.13,8.8387
2025-12-28 07:56:00,2938.12,2938.38,2938.12,2938.38,57.011
2025-12-28 07:57:00,2938.38,2938.51,2938.11,2938.51,16.2967
2025-12-28 07:58:00,2938.51,2939.0,2938.51,2938.99,7.8754
2025-12-28 07:59:00,2938.99,2939.0,2938.99,2939.0,2.3931
2025-12-28 08:00:00,2938.99,2939.49,2938.81,2938.82,31.5232
2025-12-28 08:01:00,2938.82,2939.54,2938.81,2939.53,19.2564
2025-12-28 08:02:00,2939.54,2939.54,2939.26,2939.43,11.7491
2025-12-28 08:03:00,2939.43,2939.55,2939.43,2939.55,18.4563
2025-12-28 08:04:00,2939.54,2939.54,2939.43,2939.43,18.707
2025-12-28 08:05:00,2939.44,2940.43,2939.43,2940.43,45.9361
2025-12-28 08:06:00,2940.43,2941.8,2940.42,2941.28,50.6295
2025-12-28 08:07:00,2941.29,2941.29,2941.28,2941.29,10.6123
2025-12-28 08:08:00,2941.29,2942.24,2941.29,2942.08,50.0424
2025-12-28 08:09:00,2942.08,2943.73,2942.08,2942.78,88.768
2025-12-28 08:10:00,2942.78,2942.78,2942.0,2942.0,22.2788
2025-12-28 08:11:00,2942.0,2942.02,2942.0,2942.02,42.9726
2025-12-28 08:12:00,2942.01,2942.02,2941.33,2941.33,63.2823
2025-12-28 08:13:00,2941.33,2941.67,2941.33,2941.67,11.6591
2025-12-28 08:14:00,2941.67,2941.81,2941.33,2941.34,64.5561
2025-12-28 08:15:00,2941.34,2941.99,2941.34,2941.99,30.3306
2025-12-28 08:16:00,2941.99,2941.99,2941.98,2941.98,15.0802
2025-12-28 08:17:00,2941.99,2941.99,2941.35,2941.8,65.6155
2025-12-28 08:18:00,2941.79,2941.8,2941.65,2941.66,12.0572
2025-12-28 08:19:00,2941.65,2941.66,2940.96,2941.45,20.5976
2025-12-28 08:20:00,2941.45,2941.45,2941.44,2941.44,10.6053
2025-12-28 08:21:00,2941.45,2941.45,2941.44,2941.45,37.4042
2025-12-28 08:22:00,2941.44,2941.45,2941.44,2941.45,29.6419
2025-12-28 08:23:00,2941.44,2941.91,2940.97,2940.98,75.8809
2025-12-28 08:24:00,2940.97,2940.98,2940.69,2940.75,13.401
2025-12-28 08:25:00,2940.75,2940.81,2940.09,2940.8,46.9859
2025-12-28 08:26:00,2940.8,2940.96,2940.51,2940.51,24.2315
2025-12-28 08:27:00,2940.51,2940.52,2940.51,2940.52,4.8298
2025-12-28 08:28:00,2940.51,2940.52,2940.51,2940.52,2.6941
2025-12-28 08:29:00,2940.51,2940.89,2940.51,2940.89,8.7928
2025-12-28 08:30:00,2940.89,2941.18,2940.88,2941.17,8.5215
2025-12-28 08:31:00,2941.17,2941.18,2940.58,2940.59,39.7836
2025-12-28 08:32:00,2940.59,2941.03,2939.36,2939.75,138.4212
2025-12-28 08:33:00,2939.74,2939.75,2939.0,2939.02,51.5599
2025-12-28 08:34:00,2939.02,2939.02,2939.01,2939.01,7.4883
2025-12-28 08:35:00,2939.02,2939.85,2939.01,2939.57,34.5028
2025-12-28 08:36:00,2939.57,2940.35,2939.57,2940.35,16.8134
2025-12-28 08:37:00,2940.34,2940.35,2940.06,2940.2,12.8227
2025-12-28 08:38:00,2940.2,2940.21,2940.2,2940.2,28.182
2025-12-28 08:39:00,2940.21,2942.81,2940.2,2942.81,61.653
2025-12-28 08:40:00,2942.81,2947.34,2942.81,2944.56,278.3251
2025-12-28 08:41:00,2944.55,2945.0,2944.01,2945.0,65.8015
2025-12-28 08:42:00,2945.0,2945.0,2943.71,2943.72,48.8244
2025-12-28 08:43:00,2943.71,2944.01,2942.53,2942.54,100.9705
2025-12-28 08:44:00,2942.53,2942.53,2941.24,2941.25,24.0302
2025-12-28 08:45:00,2941.24,2942.01,2941.19,2941.2,81.1286
2025-12-28 08:46:00,2941.19,2941.48,2941.16,2941.17,21.7481
2025-12-28 08:47:00,2941.17,2941.99,2941.16,2941.46,49.2259
2025-12-28 08:48:00,2941.46,2941.47,2941.46,2941.46,21.522
2025-12-28 08:49:00,2941.47,2941.47,2939.55,2939.56,103.5942
2025-12-28 08:50:00,2939.55,2939.98,2939.55,2939.93,58.5435
2025-12-28 08:51:00,2939.93,2939.93,2939.31,2939.31,27.5764
2025-12-28 08:52:00,2939.3,2939.3,2938.26,2938.62,27.0454
2025-12-28 08:53:00,2938.62,2939.92,2938.61,2939.92,16.4992
2025-12-28 08:54:00,2939.91,2940.15,2939.91,2940.14,15.9682
2025-12-28 08:55:00,2940.15,2940.44,2940.15,2940.43,8.2993
2025-12-28 08:56:00,2940.43,2941.27,2940.43,2941.27,20.263
2025-12-28 08:57:00,2941.26,2941.27,2941.02,2941.02,29.0588
2025-12-28 08:58:00,2941.03,2941.03,2939.55,2939.55,97.4236
2025-12-28 08:59:00,2939.55,2940.02,2939.55,2939.7,23.5936
2025-12-28 09:00:00,2939.7,2940.0,2939.63,2939.64,17.5274
2025-12-28 09:01:00,2939.63,2939.63,2938.12,2938.16,70.3375
2025-12-28 09:02:00,2938.16,2938.35,2938.0,2938.35,33.0489
2025-12-28 09:03:00,2938.37,2939.78,2938.37,2939.78,63.0522
2025-12-28 09:04:00,2939.78,2939.8,2939.77,2939.79,3.3367
2025-12-28 09:05:00,2939.8,2940.0,2939.64,2940.0,20.9695
2025-12-28 09:06:00,2939.99,2940.14,2939.99,2940.14,10.4859
2025-12-28 09:07:00,2940.14,2941.2,2940.14,2941.2,38.5006
2025-12-28 09:08:00,2941.19,2941.68,2941.19,2941.68,22.1515
2025-12-28 09:09:00,2941.69,2942.3,2941.69,2942.3,95.2158
2025-12-28 09:10:00,2942.3,2942.95,2942.3,2942.61,50.1989
2025-12-28 09:11:00,2942.6,2942.6,2942.02,2942.02,13.1694
2025-12-28 09:12:00,2942.03,2942.98,2942.02,2942.83,27.3405
2025-12-28 09:13:00,2942.84,2943.45,2942.83,2943.45,44.4951
2025-12-28 09:14:00,2943.45,2943.45,2942.42,2942.42,96.5758
2025-12-28 09:15:00,2942.42,2942.71,2942.42,2942.7,22.8676
2025-12-28 09:16:00,2942.7,2942.71,2942.09,2942.09,22.5534
2025-12-28 09:17:00,2942.09,2942.09,2941.86,2941.87,27.1966
2025-12-28 09:18:00,2941.86,2941.96,2941.49,2941.68,21.5102
2025-12-28 09:19:00,2941.67,2941.68,2941.67,2941.68,19.8689
2025-12-28 09:20:00,2941.67,2942.6,2941.67,2942.59,44.4036
2025-12-28 09:21:00,2942.6,2943.0,2942.59,2942.99,9.9165
2025-12-28 09:22:00,2942.99,2943.01,2942.99,2943.01,11.7711
2025-12-28 09:23:00,2943.0,2943.01,2943.0,2943.01,6.2111
2025-12-28 09:24:00,2943.0,2943.68,2943.0,2943.67,26.4861
2025-12-28 09:25:00,2943.68,2944.02,2943.66,2943.66,41.8105
2025-12-28 09:26:00,2943.66,2943.67,2943.2,2943.21,40.161
2025-12-28 09:27:00,2943.21,2943.21,2942.79,2942.79,47.12
2025-12-28 09:28:00,2942.8,2942.8,2942.79,2942.79,12.6339
2025-12-28 09:29:00,2942.8,2942.8,2942.71,2942.72,13.7635
2025-12-28 09:30:00,2942.72,2942.96,2942.71,2942.96,4.0104
2025-12-28 09:31:00,2942.95,2942.96,2942.95,2942.96,11.2988
2025-12-28 09:32:00,2942.95,2942.96,2941.7,2941.71,39.1098
2025-12-28 09:33:00,2941.7,2941.71,2941.18,2941.54,18.8301
2025-12-28 09:34:00,2941.53,2941.82,2941.0,2941.0,38.4946
2025-12-28 09:35:00,2941.01,2941.01,2940.15,2940.15,18.4733
2025-12-28 09:36:00,2940.16,2940.16,2939.2,2939.45,44.2564
2025-12-28 09:37:00,2939.45,2939.72,2938.83,2938.84,27.2139
2025-12-28 09:38:00,2938.84,2939.06,2936.01,2936.67,253.9011
2025-12-28 09:39:00,2936.66,2936.66,2932.28,2935.43,469.046
2025-12-28 09:40:00,2935.43,2936.73,2934.62,2936.02,77.8584
2025-12-28 09:41:00,2936.01,2936.02,2932.95,2934.38,311.4306
2025-12-28 09:42:00,2934.38,2934.38,2931.56,2933.49,280.755
2025-12-28 09:43:00,2933.5,2934.45,2933.49,2934.44,53.1613
2025-12-28 09:44:00,2934.44,2935.17,2934.44,2935.16,52.7095
2025-12-28 09:45:00,2935.16,2935.17,2933.87,2933.95,113.3724
2025-12-28 09:46:00,2933.95,2935.04,2933.95,2935.03,61.747
2025-12-28 09:47:00,2935.04,2935.04,2934.12,2934.13,45.1238
2025-12-28 09:48:00,2934.12,2934.77,2934.12,2934.77,57.6352
2025-12-28 09:49:00,2934.76,2935.29,2933.66,2935.29,130.5597
2025-12-28 09:50:00,2935.29,2935.29,2934.13,2934.47,40.1993
2025-12-28 09:51:00,2934.47,2934.47,2934.15,2934.16,4.4869
2025-12-28 09:52:00,2934.16,2935.48,2933.67,2935.48,101.2245
2025-12-28 09:53:00,2935.49,2935.5,2934.75,2935.09,30.681
2025-12-28 09:54:00,2935.09,2935.68,2935.09,2935.67,46.5034
2025-12-28 09:55:00,2935.67,2936.0,2935.67,2935.95,16.165
2025-12-28 09:56:00,2935.96,2935.96,2934.75,2935.2,90.047
2025-12-28 09:57:00,2935.19,2936.22,2934.9,2936.1,119.7844
2025-12-28 09:58:00,2936.1,2937.15,2936.1,2937.15,152.8904
2025-12-28 09:59:00,2937.14,2937.83,2937.14,2937.82,38.7721
2025-12-28 10:00:00,2937.82,2938.0,2936.87,2937.32,74.751
2025-12-28 10:01:00,2937.32,2937.33,2937.32,2937.32,9.4567
2025-12-28 10:02:00,2937.33,2938.4,2937.32,2937.95,56.0544
2025-12-28 10:03:00,2937.95,2939.29,2937.94,2939.28,27.8417
2025-12-28 10:04:00,2939.28,2939.31,2939.28,2939.31,60.601
2025-12-28 10:05:00,2939.31,2939.56,2939.3,2939.56,7.427
2025-12-28 10:06:00,2939.55,2940.89,2939.55,2940.89,71.0024
2025-12-28 10:07:00,2940.88,2942.11,2940.73,2942.01,59.6431
2025-12-28 10:08:00,2942.02,2942.02,2941.5,2941.5,13.094
2025-12-28 10:09:00,2941.5,2943.35,2941.5,2942.64,288.7662
2025-12-28 10:10:00,2942.63,2943.68,2942.2,2942.49,88.2913
2025-12-28 10:11:00,2942.49,2942.5,2942.21,2942.21,19.2626
2025-12-28 10:12:00,2942.21,2942.21,2941.1,2941.1,63.8483
2025-12-28 10:13:00,2941.1,2941.39,2940.71,2940.99,26.7361
2025-12-28 10:14:00,2940.99,2941.71,2940.99,2941.7,83.877
2025-12-28 10:15:00,2941.71,2941.71,2941.42,2941.71,43.3111
2025-12-28 10:16:00,2941.7,2942.22,2941.7,2942.21,204.5195
2025-12-28 10:17:00,2942.22,2942.22,2941.13,2941.57,287.3934
2025-12-28 10:18:00,2941.57,2941.95,2941.56,2941.95,19.2645
2025-12-28 10:19:00,2941.95,2941.95,2941.94,2941.94,10.0446
2025-12-28 10:20:00,2941.95,2941.95,2941.94,2941.95,9.0218
2025-12-28 10:21:00,2941.94,2941.95,2940.75,2940.88,25.2862
2025-12-28 10:22:00,2940.88,2940.88,2939.88,2939.89,76.4309
2025-12-28 10:23:00,2939.88,2941.92,2939.88,2941.92,156.6104
2025-12-28 10:24:00,2941.93,2941.93,2941.92,2941.93,6.3829
2025-12-28 10:25:00,2941.92,2942.36,2941.02,2941.66,177.2523
2025-12-28 10:26:00,2941.67,2941.67,2941.58,2941.59,37.6587
2025-12-28 10:27:00,2941.59,2942.56,2941.58,2942.56,181.2315
2025-12-28 10:28:00,2942.59,2942.71,2942.4,2942.4,38.9985
2025-12-28 10:29:00,2942.41,2942.41,2942.4,2942.4,3.5426
2025-12-28 10:30:00,2942.4,2942.41,2940.59,2940.59,85.7962
2025-12-28 10:31:00,2940.6,2941.33,2940.59,2941.33,77.7305
2025-12-28 10:32:00,2941.33,2941.34,2941.19,2941.2,12.7786
2025-12-28 10:33:00,2941.19,2941.52,2941.19,2941.52,28.507
2025-12-28 10:34:00,2941.51,2941.83,2941.51,2941.82,32.3109
2025-12-28 10:35:00,2941.83,2942.92,2941.82,2942.92,23.9003
2025-12-28 10:36:00,2942.91,2944.02,2942.44,2942.45,177.8131
2025-12-28 10:37:00,2942.45,2942.75,2941.22,2942.74,105.5139
2025-12-28 10:38:00,2942.75,2942.83,2941.28,2941.28,38.7268
2025-12-28 10:39:00,2941.29,2941.32,2941.28,2941.32,5.6869
2025-12-28 10:40:00,2941.31,2941.32,2940.99,2940.99,14.9305
2025-12-28 10:41:00,2940.99,2941.37,2940.99,2941.17,54.4288
2025-12-28 10:42:00,2941.16,2941.46,2941.16,2941.45,20.1815
2025-12-28 10:43:00,2941.45,2941.46,2941.43,2941.43,13.8854
2025-12-28 10:44:00,2941.43,2941.44,2941.43,2941.43,40.2279
2025-12-28 10:45:00,2941.44,2942.0,2941.43,2941.71,81.6236
2025-12-28 10:46:00,2941.72,2942.01,2941.54,2941.93,111.8667
2025-12-28 10:47:00,2941.92,2941.93,2941.4,2941.62,342.6434
2025-12-28 10:48:00,2941.63,2941.89,2941.63,2941.89,13.2445
2025-12-28 10:49:00,2941.89,2941.89,2941.88,2941.88,19.7626
2025-12-28 10:50:00,2941.88,2942.21,2941.88,2942.06,23.3449
2025-12-28 10:51:00,2942.07,2942.38,2942.06,2942.37,27.9196
2025-12-28 10:52:00,2942.37,2942.5,2942.37,2942.5,6.0739
2025-12-28 10:53:00,2942.49,2942.5,2942.33,2942.33,70.7249
2025-12-28 10:54:00,2942.33,2944.89,2942.33,2944.24,253.806
2025-12-28 10:55:00,2944.25,2944.25,2942.98,2943.12,72.1898
2025-12-28 10:56:00,2943.12,2943.13,2943.12,2943.13,5.2232
2025-12-28 10:57:00,2943.12,2943.71,2943.01,2943.7,249.1057
2025-12-28 10:58:00,2943.71,2943.71,2943.7,2943.7,178.2906
2025-12-28 10:59:00,2943.7,2943.7,2943.19,2943.34,410.7657
2025-12-28 11:00:00,2943.35,2944.21,2943.35,2944.2,26.4301
2025-12-28 11:01:00,2944.19,2945.65,2944.19,2945.6,98.0373
2025-12-28 11:02:00,2945.61,2946.48,2945.45,2946.47,55.1498
2025-12-28 11:03:00,2946.48,2946.48,2944.72,2944.73,108.6748
2025-12-28 11:04:00,2944.73,2944.96,2944.57,2944.57,125.6485
2025-12-28 11:05:00,2944.58,2944.93,2944.58,2944.93,132.7028
2025-12-28 11:06:00,2944.93,2945.57,2944.92,2945.56,18.2098
2025-12-28 11:07:00,2945.56,2945.57,2944.84,2944.85,42.4752
2025-12-28 11:08:00,2944.84,2945.11,2944.84,2945.11,25.2551
2025-12-28 11:09:00,2945.1,2945.7,2945.1,2945.2,96.6141
2025-12-28 11:10:00,2945.2,2945.77,2945.19,2945.77,33.5664
2025-12-28 11:11:00,2945.77,2945.87,2945.77,2945.82,31.8494
2025-12-28 11:12:00,2945.83,2945.83,2945.53,2945.54,26.3475
2025-12-28 11:13:00,2945.53,2946.64,2945.53,2946.29,142.264
2025-12-28 11:14:00,2946.28,2946.58,2946.27,2946.58,27.2265
2025-12-28 11:15:00,2946.58,2947.19,2946.4,2947.19,71.2615
2025-12-28 11:16:00,2947.19,2947.19,2946.0,2946.0,1169.5163
2025-12-28 11:17:00,2946.0,2946.02,2946.0,2946.0,135.0524
2025-12-28 11:18:00,2946.01,2946.01,2945.37,2945.63,656.2995
2025-12-28 11:19:00,2945.63,2945.64,2944.7,2944.7,70.3914
2025-12-28 11:20:00,2944.71,2945.27,2944.63,2944.69,117.9313
2025-12-28 11:21:00,2944.7,2945.61,2944.7,2945.48,50.806
2025-12-28 11:22:00,2945.48,2945.49,2944.72,2944.72,28.8537
2025-12-28 11:23:00,2944.72,2944.73,2944.5,2944.51,22.863
2025-12-28 11:24:00,2944.51,2944.83,2944.51,2944.69,46.3351
2025-12-28 11:25:00,2944.69,2945.16,2944.69,2945.12,63.495
2025-12-28 11:26:00,2945.13,2945.13,2944.66,2944.66,54.052
2025-12-28 11:27:00,2944.66,2944.68,2944.35,2944.67,35.1095
2025-12-28 11:28:00,2944.67,2945.12,2944.67,2945.12,77.5248
2025-12-28 11:29:00,2945.11,2945.33,2945.11,2945.32,26.4705
2025-12-28 11:30:00,2945.33,2945.33,2945.19,2945.2,22.9002
2025-12-28 11:31:00,2945.2,2945.2,2945.19,2945.2,17.6493
2025-12-28 11:32:00,2945.19,2945.2,2945.18,2945.18,9.1315
2025-12-28 11:33:00,2945.18,2945.19,2944.07,2945.0,142.5178
2025-12-28 11:34:00,2945.0,2945.01,2944.6,2944.6,158.5595
2025-12-28 11:35:00,2944.61,2944.61,2942.99,2943.24,1002.3246
2025-12-28 11:36:00,2943.24,2943.42,2943.23,2943.41,56.2161
2025-12-28 11:37:00,2943.42,2943.42,2942.96,2942.96,83.4447
2025-12-28 11:38:00,2942.96,2942.97,2942.96,2942.96,5.9445
2025-12-28 11:39:00,2942.97,2942.97,2941.02,2941.03,188.64
2025-12-28 11:40:00,2941.02,2941.03,2939.99,2940.0,620.843
2025-12-28 11:41:00,2940.0,2940.0,2939.99,2939.99,16.4182
2025-12-28 11:42:00,2939.99,2941.34,2939.99,2941.28,256.1125
2025-12-28 11:43:00,2941.29,2941.31,2941.28,2941.3,6.0275
2025-12-28 11:44:00,2941.3,2941.54,2941.3,2941.54,30.2908
2025-12-28 11:45:00,2941.54,2941.98,2941.53,2941.89,59.2329
2025-12-28 11:46:00,2941.89,2941.89,2940.0,2940.72,343.9851
2025-12-28 11:47:00,2940.71,2941.15,2940.71,2941.15,57.1166
2025-12-28 11:48:00,2941.14,2944.89,2941.14,2944.74,277.5818
2025-12-28 11:49:00,2944.74,2944.75,2944.27,2944.61,36.9221
2025-12-28 11:50:00,2944.61,2944.85,2944.61,2944.85,19.4075
2025-12-28 11:51:00,2944.85,2944.85,2944.26,2944.27,31.5791
2025-12-28 11:52:00,2944.26,2944.27,2944.14,2944.14,18.5925
2025-12-28 11:53:00,2944.15,2944.15,2944.14,2944.15,6.8179
2025-12-28 11:54:00,2944.15,2944.15,2944.14,2944.15,7.0258
2025-12-28 11:55:00,2944.15,2944.67,2944.14,2944.66,77.3617
2025-12-28 11:56:00,2944.66,2944.9,2944.66,2944.81,28.9525
2025-12-28 11:57:00,2944.81,2944.82,2941.95,2943.96,445.2862
2025-12-28 11:58:00,2943.97,2943.97,2943.96,2943.97,1.3115
2025-12-28 11:59:00,2943.96,2944.09,2943.96,2944.09,39.1792
2025-12-28 12:00:00,2944.09,2944.94,2944.09,2944.68,71.4585
2025-12-28 12:01:00,2944.69,2945.2,2944.68,2944.85,63.1361
2025-12-28 12:02:00,2944.85,2944.85,2943.41,2943.54,90.8964
2025-12-28 12:03:00,2943.53,2943.78,2943.53,2943.78,45.907
2025-12-28 12:04:00,2943.78,2943.78,2943.73,2943.73,13.6293
2025-12-28 12:05:00,2943.73,2943.74,2943.27,2943.28,88.6667
2025-12-28 12:06:00,2943.29,2943.29,2943.28,2943.29,24.3727
2025-12-28 12:07:00,2943.29,2943.29,2942.65,2942.65,27.92
2025-12-28 12:08:00,2942.65,2942.66,2942.25,2942.25,28.994
2025-12-28 12:09:00,2942.26,2942.26,2941.29,2941.3,14.3835
2025-12-28 12:10:00,2941.29,2941.36,2940.89,2941.35,110.6073
2025-12-28 12:11:00,2941.35,2941.36,2940.36,2940.36,36.7339
2025-12-28 12:12:00,2940.36,2941.33,2940.0,2941.33,78.8575
2025-12-28 12:13:00,2941.33,2941.77,2941.32,2941.77,38.8125
2025-12-28 12:14:00,2941.76,2941.77,2941.76,2941.76,10.4305
2025-12-28 12:15:00,2941.76,2941.77,2941.33,2941.43,166.1666
2025-12-28 12:16:00,2941.42,2941.43,2941.42,2941.43,2.4703
