OpenTime,Open,High,Low,Close,Volume
2026-02-07 01:57:00,2063.39,2066.64,2063.39,2066.3,377.3869
2026-02-07 01:58:00,2066.3,2066.33,2064.89,2065.3,352.5375
2026-02-07 01:59:00,2065.29,2065.29,2061.94,2061.94,194.3731
2026-02-07 02:00:00,2061.94,2061.94,2055.39,2056.5,641.6992
2026-02-07 02:01:00,2056.49,2058.37,2055.92,2057.8,236.2698
2026-02-07 02:02:00,2057.8,2059.47,2057.22,2058.8,107.2829
2026-02-07 02:03:00,2058.8,2058.8,2056.32,2057.58,500.5183
2026-02-07 02:04:00,2057.57,2060.55,2056.64,2059.7,225.5428
2026-02-07 02:05:00,2059.75,2064.06,2059.75,2062.78,227.6846
2026-02-07 02:06:00,2062.77,2063.2,2061.9,2062.22,110.0901
2026-02-07 02:07:00,2062.23,2062.23,2056.93,2056.93,345.5227
2026-02-07 02:08:00,2056.93,2058.41,2054.78,2056.72,580.1708
2026-02-07 02:09:00,2056.72,2059.2,2056.72,2057.65,120.3411
2026-02-07 02:10:00,2057.65,2061.4,2057.26,2061.26,188.6784
2026-02-07 02:11:00,2061.26,2062.76,2060.76,2062.75,360.4892
2026-02-07 02:12:00,2062.74,2062.74,2061.32,2061.53,548.5587
2026-02-07 02:13:00,2061.53,2063.0,2060.53,2062.19,200.2359
2026-02-07 02:14:00,2062.19,2062.4,2058.06,2059.71,517.0395
2026-02-07 02:15:00,2059.71,2059.92,2056.96,2057.4,232.185
2026-02-07 02:16:00,2057.36,2059.0,2056.59,2057.84,124.735
2026-02-07 02:17:00,2057.84,2059.07,2057.84,2058.46,156.3119
2026-02-07 02:18:00,2058.46,2058.46,2056.55,2057.86,153.0043
2026-02-07 02:19:00,2057.87,2062.72,2057.87,2059.78,211.0296
2026-02-07 02:20:00,2059.76,2060.65,2059.11,2059.68,53.8091
2026-02-07 02:21:00,2059.69,2061.79,2059.38,2060.8,168.0959
2026-02-07 02:22:00,2060.8,2061.79,2060.57,2061.02,105.9019
2026-02-07 02:23:00,2061.01,2061.14,2060.16,2060.81,139.9233
2026-02-07 02:24:00,2060.8,2061.67,2060.36,2061.66,149.4625
2026-02-07 02:25:00,2061.67,2065.35,2061.67,2063.01,409.5024
2026-02-07 02:26:00,2063.01,2064.26,2061.6,2061.62,204.3144
2026-02-07 02:27:00,2061.63,2061.63,2060.1,2060.1,436.8819
2026-02-07 02:28:00,2060.1,2061.11,2060.09,2060.15,156.6996
2026-02-07 02:29:00,2060.16,2060.16,2058.65,2059.33,85.5979
2026-02-07 02:30:00,2059.34,2059.34,2057.05,2057.55,323.5114
2026-02-07 02:31:00,2057.56,2062.34,2057.55,2062.34,275.9095
2026-02-07 02:32:00,2062.33,2062.75,2056.48,2058.08,892.5385
2026-02-07 02:33:00,2058.09,2058.09,2056.38,2056.54,368.3029
2026-02-07 02:34:00,2056.55,2058.27,2056.27,2057.53,195.9856
2026-02-07 02:35:00,2057.52,2057.52,2054.09,2054.84,405.1317
2026-02-07 02:36:00,2054.83,2056.82,2054.83,2056.8,173.9577
2026-02-07 02:37:00,2056.8,2058.35,2056.03,2056.97,215.37
2026-02-07 02:38:00,2056.96,2057.25,2055.9,2056.45,104.8484
2026-02-07 02:39:00,2056.46,2056.69,2055.24,2055.83,106.7801
2026-02-07 02:40:00,2055.82,2057.11,2055.82,2056.95,66.5916
2026-02-07 02:41:00,2056.94,2056.94,2054.39,2056.43,1259.6746
2026-02-07 02:42:00,2056.43,2057.16,2055.65,2057.01,120.9677
2026-02-07 02:43:00,2057.02,2058.2,2057.02,2057.84,196.008
2026-02-07 02:44:00,2057.84,2057.84,2056.17,2056.64,150.4098
2026-02-07 02:45:00,2056.64,2056.64,2054.26,2054.5,601.9921
2026-02-07 02:46:00,2054.5,2054.51,2050.01,2050.01,1295.0126
2026-02-07 02:47:00,2050.01,2050.49,2048.78,2049.7,406.9716
2026-02-07 02:48:00,2049.71,2051.89,2049.71,2051.48,192.8119
2026-02-07 02:49:00,2051.47,2052.24,2050.69,2052.0,226.7478
2026-02-07 02:50:00,2052.0,2053.77,2051.12,2053.77,203.61
2026-02-07 02:51:00,2053.77,2055.44,2052.9,2055.06,229.3892
2026-02-07 02:52:00,2055.06,2055.92,2054.29,2054.57,166.2905
2026-02-07 02:53:00,2054.58,2055.4,2054.3,2054.9,90.6815
2026-02-07 02:54:00,2054.9,2056.21,2054.89,2056.02,95.7479
2026-02-07 02:55:00,2056.02,2056.4,2053.81,2055.7,174.1017
2026-02-07 02:56:00,2055.79,2057.63,2055.49,2057.63,87.5836
2026-02-07 02:57:00,2057.62,2058.41,2055.92,2058.41,252.7767
2026-02-07 02:58:00,2058.4,2058.64,2057.68,2057.86,152.1202
2026-02-07 02:59:00,2057.86,2060.99,2056.76,2059.39,303.6615
2026-02-07 03:00:00,2059.39,2060.64,2058.36,2058.94,154.5666
2026-02-07 03:01:00,2058.93,2064.25,2058.93,2063.31,520.8198
2026-02-07 03:02:00,2063.31,2073.33,2062.96,2066.79,2950.5814
2026-02-07 03:03:00,2066.8,2067.58,2065.3,2066.93,392.2777
2026-02-07 03:04:00,2066.94,2067.17,2064.78,2065.18,141.9328
2026-02-07 03:05:00,2065.17,2065.17,2063.59,2064.07,198.3023
2026-02-07 03:06:00,2064.07,2066.84,2063.46,2064.68,691.3286
2026-02-07 03:07:00,2064.69,2064.69,2057.58,2060.11,1445.7901
2026-02-07 03:08:00,2060.11,2062.94,2060.11,2062.39,168.8474
2026-02-07 03:09:00,2062.38,2072.72,2062.38,2071.97,1141.8089
2026-02-07 03:10:00,2071.97,2077.0,2071.42,2073.45,1148.9233
2026-02-07 03:11:00,2073.44,2078.23,2072.83,2077.03,534.9753
2026-02-07 03:12:00,2077.02,2079.7,2076.01,2078.26,343.2103
2026-02-07 03:13:00,2078.25,2082.52,2077.5,2078.54,882.0296
2026-02-07 03:14:00,2078.54,2078.54,2074.84,2076.48,373.8186
2026-02-07 03:15:00,2076.45,2076.45,2072.87,2073.3,855.6563
2026-02-07 03:16:00,2073.3,2073.32,2070.83,2072.05,367.5056
2026-02-07 03:17:00,2072.05,2074.71,2070.2,2071.04,488.8521
2026-02-07 03:18:00,2071.05,2072.97,2071.04,2071.93,126.7192
2026-02-07 03:19:00,2071.94,2073.3,2071.09,2071.53,174.2835
2026-02-07 03:20:00,2071.53,2072.33,2070.68,2070.98,423.7146
2026-02-07 03:21:00,2070.97,2071.24,2069.29,2069.45,186.9758
2026-02-07 03:22:00,2069.44,2070.16,2069.03,2069.56,200.063
2026-02-07 03:23:00,2069.56,2071.66,2068.69,2071.35,425.6635
2026-02-07 03:24:00,2071.33,2074.63,2071.0,2074.62,459.4326
2026-02-07 03:25:00,2074.63,2077.47,2074.56,2076.51,358.3851
2026-02-07 03:26:00,2076.5,2079.89,2076.5,2079.25,418.7796
2026-02-07 03:27:00,2079.26,2081.28,2079.11,2079.6,378.6837
2026-02-07 03:28:00,2079.6,2079.63,2079.0,2079.43,137.4397
2026-02-07 03:29:00,2079.43,2080.59,2078.02,2078.4,1662.4045
2026-02-07 03:30:00,2078.39,2078.39,2074.3,2074.62,315.0054
2026-02-07 03:31:00,2074.62,2077.37,2074.07,2075.93,298.0892
2026-02-07 03:32:00,2075.93,2075.93,2073.7,2074.26,256.8163
2026-02-07 03:33:00,2074.27,2074.44,2073.54,2074.25,162.7525
2026-02-07 03:34:00,2074.25,2074.25,2071.38,2073.0,310.5089
2026-02-07 03:35:00,2073.0,2074.84,2071.72,2074.78,220.4821
2026-02-07 03:36:00,2074.79,2075.63,2073.51,2074.85,262.9476
2026-02-07 03:37:00,2074.85,2076.1,2074.2,2074.91,264.5629
2026-02-07 03:38:00,2074.9,2074.9,2072.75,2073.6,225.4847
2026-02-07 03:39:00,2073.61,2076.21,2073.41,2075.66,254.0275
2026-02-07 03:40:00,2075.66,2075.66,2072.37,2072.43,207.8141
2026-02-07 03:41:00,2072.43,2073.53,2069.37,2072.77,711.6573
2026-02-07 03:42:00,2072.76,2073.43,2070.98,2071.68,297.0716
2026-02-07 03:43:00,2071.69,2072.6,2070.65,2071.26,287.8424
2026-02-07 03:44:00,2071.26,2084.01,2071.26,2078.49,2989.3323
2026-02-07 03:45:00,2078.51,2079.3,2076.74,2077.22,236.5288
2026-02-07 03:46:00,2077.23,2077.23,2074.4,2074.57,173.9751
2026-02-07 03:47:00,2074.57,2078.27,2074.56,2077.34,549.8013
2026-02-07 03:48:00,2077.34,2078.55,2076.03,2077.61,187.5041
2026-02-07 03:49:00,2077.61,2080.18,2076.63,2079.51,281.9665
2026-02-07 03:50:00,2079.51,2080.31,2078.82,2080.0,335.547
2026-02-07 03:51:00,2079.99,2079.99,2079.0,2079.45,176.5118
2026-02-07 03:52:00,2079.44,2081.3,2078.47,2081.29,397.2247
2026-02-07 03:53:00,2081.3,2086.0,2080.95,2080.95,809.4899
2026-02-07 03:54:00,2080.96,2081.71,2080.38,2080.99,276.591
2026-02-07 03:55:00,2080.98,2081.08,2079.02,2079.99,238.9683
2026-02-07 03:56:00,2079.99,2080.4,2077.34,2079.46,420.981
2026-02-07 03:57:00,2079.46,2079.46,2076.09,2077.07,328.7199
2026-02-07 03:58:00,2077.08,2083.41,2076.84,2081.86,349.4244
2026-02-07 03:59:00,2081.87,2081.87,2080.0,2080.81,236.4729
2026-02-07 04:00:00,2080.8,2082.95,2078.83,2080.79,706.6849
2026-02-07 04:01:00,2080.78,2086.83,2080.78,2085.8,1433.2744
2026-02-07 04:02:00,2085.8,2089.35,2083.34,2088.38,993.9045
2026-02-07 04:03:00,2088.38,2092.0,2084.47,2086.91,1627.6582
2026-02-07 04:04:00,2086.91,2096.51,2085.13,2090.34,1624.1048
2026-02-07 04:05:00,2090.34,2094.98,2088.84,2093.04,1260.019
2026-02-07 04:06:00,2093.04,2094.3,2085.8,2089.01,695.4099
2026-02-07 04:07:00,2089.01,2093.73,2087.3,2091.58,826.6546
2026-02-07 04:08:00,2091.58,2092.01,2087.6,2091.3,781.6622
2026-02-07 04:09:00,2091.3,2093.33,2089.36,2092.42,646.8406
2026-02-07 04:10:00,2092.43,2097.38,2092.35,2096.06,1398.6406
2026-02-07 04:11:00,2096.06,2107.6,2095.48,2103.05,4819.9883
2026-02-07 04:12:00,2103.06,2107.25,2102.65,2105.29,1556.4035
2026-02-07 04:13:00,2105.3,2107.0,2102.81,2106.43,762.7664
2026-02-07 04:14:00,2106.43,2108.85,2104.73,2104.74,826.7938
2026-02-07 04:15:00,2104.73,2104.78,2101.3,2104.43,1093.9628
2026-02-07 04:16:00,2104.42,2107.07,2103.82,2106.28,456.5197
2026-02-07 04:17:00,2106.28,2107.17,2100.64,2100.65,729.5349
2026-02-07 04:18:00,2100.65,2103.97,2100.0,2102.3,802.598
2026-02-07 04:19:00,2102.29,2103.64,2100.0,2102.64,579.1182
2026-02-07 04:20:00,2102.64,2103.45,2100.14,2103.42,388.9625
2026-02-07 04:21:00,2103.43,2105.16,2102.3,2105.1,565.3626
2026-02-07 04:22:00,2105.11,2118.71,2105.11,2116.04,5380.9399
2026-02-07 04:23:00,2116.04,2116.5,2112.92,2114.11,1889.8801
2026-02-07 04:24:00,2114.11,2119.46,2112.0,2113.34,1331.3672
2026-02-07 04:25:00,2113.34,2113.34,2102.75,2103.21,1510.7716
2026-02-07 04:26:00,2103.22,2104.29,2098.0,2100.16,2549.5684
2026-02-07 04:27:00,2100.17,2102.86,2098.83,2098.99,657.2777
2026-02-07 04:28:00,2099.0,2099.22,2094.02,2096.58,863.0744
2026-02-07 04:29:00,2096.59,2097.14,2095.28,2097.05,269.5956
2026-02-07 04:30:00,2097.06,2097.58,2094.84,2095.28,386.8987
2026-02-07 04:31:00,2095.28,2103.95,2095.27,2103.95,1130.6085
2026-02-07 04:32:00,2103.95,2104.4,2100.12,2100.87,739.8879
2026-02-07 04:33:00,2100.88,2101.57,2100.07,2101.0,341.3754
2026-02-07 04:34:00,2101.0,2101.0,2098.86,2099.58,224.1297
2026-02-07 04:35:00,2099.58,2099.58,2096.11,2096.63,456.0929
2026-02-07 04:36:00,2096.62,2098.0,2095.08,2097.32,430.2782
2026-02-07 04:37:00,2097.32,2097.32,2090.82,2090.98,1148.3426
2026-02-07 04:38:00,2090.98,2093.13,2090.48,2091.65,571.0687
2026-02-07 04:39:00,2091.64,2092.11,2089.07,2089.66,608.3224
2026-02-07 04:40:00,2089.66,2091.88,2087.87,2089.59,1421.7848
2026-02-07 04:41:00,2089.58,2090.73,2085.8,2085.8,668.3232
2026-02-07 04:42:00,2085.8,2086.11,2083.24,2084.13,500.1452
2026-02-07 04:43:00,2084.13,2084.56,2082.43,2084.37,352.8134
2026-02-07 04:44:00,2084.36,2084.36,2078.81,2080.53,3426.0375
2026-02-07 04:45:00,2080.53,2085.24,2080.53,2084.5,614.6285
2026-02-07 04:46:00,2084.5,2084.57,2083.06,2083.97,331.3121
2026-02-07 04:47:00,2083.97,2083.97,2079.86,2081.06,494.7596
2026-02-07 04:48:00,2081.06,2081.73,2079.59,2080.14,288.8973
2026-02-07 04:49:00,2080.15,2084.81,2080.01,2082.31,269.9851
2026-02-07 04:50:00,2082.32,2084.78,2081.4,2084.5,324.733
2026-02-07 04:51:00,2084.51,2086.86,2083.78,2086.78,237.0209
2026-02-07 04:52:00,2086.78,2086.78,2084.34,2085.42,378.2247
2026-02-07 04:53:00,2085.43,2085.79,2084.25,2085.01,148.9207
2026-02-07 04:54:00,2085.01,2085.73,2083.75,2084.51,880.4285
2026-02-07 04:55:00,2084.5,2084.76,2081.94,2082.81,223.2067
2026-02-07 04:56:00,2082.82,2084.97,2082.78,2084.7,274.1566
2026-02-07 04:57:00,2084.7,2085.79,2084.7,2085.23,171.4682
2026-02-07 04:58:00,2085.22,2088.04,2084.8,2087.65,144.3658
2026-02-07 04:59:00,2087.67,2088.04,2087.31,2087.4,307.5242
2026-02-07 05:00:00,2087.39,2087.85,2085.55,2087.17,267.972
2026-02-07 05:01:00,2087.17,2090.63,2087.17,2089.41,540.6226
2026-02-07 05:02:00,2089.41,2090.58,2088.63,2090.58,247.8406
2026-02-07 05:03:00,2090.57,2092.63,2090.31,2091.94,317.6889
2026-02-07 05:04:00,2091.93,2092.21,2087.85,2088.95,236.7402
2026-02-07 05:05:00,2088.94,2090.08,2087.51,2089.96,163.1834
2026-02-07 05:06:00,2089.96,2090.51,2087.36,2090.27,348.4329
2026-02-07 05:07:00,2090.28,2094.01,2090.27,2092.88,307.8798
2026-02-07 05:08:00,2092.88,2096.73,2092.55,2096.17,387.3077
2026-02-07 05:09:00,2096.17,2096.18,2094.84,2095.15,216.0588
2026-02-07 05:10:00,2095.15,2095.29,2090.89,2090.89,383.48
2026-02-07 05:11:00,2090.89,2094.95,2090.4,2094.95,272.278
2026-02-07 05:12:00,2094.97,2095.74,2092.21,2092.98,298.1157
2026-02-07 05:13:00,2092.97,2095.21,2092.97,2094.05,214.001
2026-02-07 05:14:00,2094.05,2094.24,2092.6,2093.37,105.9468
2026-02-07 05:15:00,2093.36,2095.0,2093.1,2093.54,136.6994
2026-02-07 05:16:00,2093.54,2096.6,2093.14,2093.79,242.3432
2026-02-07 05:17:00,2093.79,2096.16,2093.79,2095.9,176.3206
2026-02-07 05:18:00,2095.89,2097.83,2095.44,2096.31,497.8686
2026-02-07 05:19:00,2096.31,2099.5,2095.62,2096.3,528.4406
2026-02-07 05:20:00,2096.31,2097.28,2095.45,2096.89,169.6849
2026-02-07 05:21:00,2096.88,2103.72,2095.68,2102.23,936.2109
2026-02-07 05:22:00,2102.23,2103.99,2101.71,2103.44,180.0916
2026-02-07 05:23:00,2103.44,2103.5,2100.63,2102.2,266.8088
2026-02-07 05:24:00,2102.21,2102.86,2100.4,2101.16,276.8048
2026-02-07 05:25:00,2101.17,2102.72,2095.2,2101.34,1163.1775
2026-02-07 05:26:00,2101.33,2101.33,2095.98,2096.38,339.9762
2026-02-07 05:27:00,2096.33,2097.58,2094.02,2095.01,462.0811
2026-02-07 05:28:00,2095.0,2095.02,2089.63,2090.43,901.9859
2026-02-07 05:29:00,2090.49,2091.47,2085.05,2086.88,1037.533
2026-02-07 05:30:00,2086.87,2088.04,2085.06,2086.12,491.4782
2026-02-07 05:31:00,2086.11,2090.99,2085.95,2088.12,1850.3894
2026-02-07 05:32:00,2088.13,2090.48,2087.08,2088.21,227.9748
2026-02-07 05:33:00,2088.21,2089.59,2086.84,2086.84,162.9379
2026-02-07 05:34:00,2086.84,2088.06,2083.28,2088.06,412.3412
2026-02-07 05:35:00,2088.09,2091.39,2088.0,2090.61,203.64
2026-02-07 05:36:00,2090.61,2092.73,2088.42,2088.9,125.55
2026-02-07 05:37:00,2088.89,2089.96,2087.31,2087.92,201.7636
2026-02-07 05:38:00,2087.91,2087.91,2086.61,2086.62,196.2792
2026-02-07 05:39:00,2086.61,2087.1,2084.47,2084.92,189.3533
2026-02-07 05:40:00,2084.93,2085.36,2083.35,2083.66,252.1798
2026-02-07 05:41:00,2083.66,2085.77,2083.66,2085.19,251.5142
2026-02-07 05:42:00,2085.19,2087.64,2084.85,2086.87,235.0349
2026-02-07 05:43:00,2086.87,2087.2,2084.9,2085.16,124.7896
2026-02-07 05:44:00,2085.16,2086.44,2085.16,2085.54,121.5588
2026-02-07 05:45:00,2085.54,2087.26,2085.54,2086.88,112.3364
2026-02-07 05:46:00,2086.88,2087.89,2085.86,2085.86,249.9396
2026-02-07 05:47:00,2085.86,2086.9,2085.61,2085.89,179.3162
2026-02-07 05:48:00,2085.89,2086.83,2084.2,2084.79,123.0447
2026-02-07 05:49:00,2084.78,2087.22,2084.75,2086.91,524.9406
2026-02-07 05:50:00,2086.9,2087.35,2083.97,2084.46,253.2357
2026-02-07 05:51:00,2084.47,2085.46,2079.98,2080.97,575.0895
2026-02-07 05:52:00,2080.97,2084.14,2080.97,2082.27,200.2062
2026-02-07 05:53:00,2082.27,2085.28,2082.27,2084.3,435.1177
2026-02-07 05:54:00,2084.3,2084.56,2079.57,2079.6,447.5093
2026-02-07 05:55:00,2079.61,2082.49,2079.61,2080.99,302.8787
2026-02-07 05:56:00,2081.0,2081.54,2077.79,2079.13,541.2246
2026-02-07 05:57:00,2079.13,2079.66,2078.1,2079.24,264.6293
2026-02-07 05:58:00,2079.25,2082.77,2079.25,2082.52,168.7433
2026-02-07 05:59:00,2082.51,2083.79,2081.84,2083.79,134.676
2026-02-07 06:00:00,2083.78,2084.0,2082.69,2082.69,168.0947
2026-02-07 06:01:00,2082.69,2082.69,2081.0,2082.28,192.0793
2026-02-07 06:02:00,2082.27,2083.89,2081.62,2082.07,109.4424
2026-02-07 06:03:00,2082.07,2083.12,2080.78,2081.51,331.0048
2026-02-07 06:04:00,2081.51,2085.0,2081.51,2084.99,262.5559
2026-02-07 06:05:00,2084.99,2088.24,2084.77,2087.99,242.7531
