OpenTime,Open,High,Low,Close,Volume
2026-03-18 00:42:00,2308.21,2311.05,2307.0,2310.13,185.9225
2026-03-18 00:43:00,2310.12,2312.61,2309.98,2312.51,92.6055
2026-03-18 00:44:00,2312.51,2314.56,2312.51,2314.56,76.2629
2026-03-18 00:45:00,2314.56,2318.69,2314.56,2318.68,529.3311
2026-03-18 00:46:00,2318.69,2321.22,2317.69,2319.82,392.1145
2026-03-18 00:47:00,2319.83,2321.51,2319.0,2320.14,240.7842
2026-03-18 00:48:00,2320.14,2321.46,2319.45,2321.26,38.6732
2026-03-18 00:49:00,2321.25,2321.44,2320.53,2320.78,56.8235
2026-03-18 00:50:00,2320.78,2321.66,2320.75,2321.66,68.5915
2026-03-18 00:51:00,2321.66,2321.81,2320.3,2321.58,112.1842
2026-03-18 00:52:00,2321.59,2322.51,2321.59,2322.51,47.3011
2026-03-18 00:53:00,2322.51,2322.56,2322.25,2322.56,30.3083
2026-03-18 00:54:00,2322.56,2322.93,2321.12,2321.43,97.472
2026-03-18 00:55:00,2321.44,2322.37,2320.79,2322.36,45.5814
2026-03-18 00:56:00,2322.37,2325.66,2322.23,2324.94,161.6764
2026-03-18 00:57:00,2324.95,2325.54,2324.53,2324.55,101.798
2026-03-18 00:58:00,2324.54,2324.55,2322.89,2323.39,73.376
2026-03-18 00:59:00,2323.4,2324.25,2323.39,2324.24,24.3413
2026-03-18 01:00:00,2324.24,2325.85,2323.89,2325.79,126.9397
2026-03-18 01:01:00,2325.79,2328.0,2325.79,2327.23,333.4835
2026-03-18 01:02:00,2327.23,2329.36,2327.23,2329.24,218.1657
2026-03-18 01:03:00,2329.23,2329.46,2327.79,2328.79,61.2697
2026-03-18 01:04:00,2328.8,2328.96,2327.41,2327.88,31.5707
2026-03-18 01:05:00,2327.88,2330.0,2327.87,2329.42,93.491
2026-03-18 01:06:00,2329.42,2329.42,2328.52,2329.07,105.8553
2026-03-18 01:07:00,2329.06,2329.06,2327.0,2327.51,147.7427
2026-03-18 01:08:00,2327.51,2327.52,2326.35,2326.94,58.2427
2026-03-18 01:09:00,2326.94,2328.69,2326.94,2328.69,54.3418
2026-03-18 01:10:00,2328.69,2329.23,2327.91,2328.1,93.1884
2026-03-18 01:11:00,2328.1,2328.1,2324.65,2324.69,506.9525
2026-03-18 01:12:00,2324.69,2324.74,2323.3,2324.2,143.6003
2026-03-18 01:13:00,2324.2,2326.47,2324.2,2325.18,74.7871
2026-03-18 01:14:00,2325.18,2325.66,2324.95,2325.52,124.4895
2026-03-18 01:15:00,2325.52,2325.78,2324.76,2325.45,129.1619
2026-03-18 01:16:00,2325.45,2327.16,2325.11,2326.95,89.4906
2026-03-18 01:17:00,2326.94,2327.04,2324.96,2324.96,63.5486
2026-03-18 01:18:00,2324.96,2325.3,2323.58,2324.98,86.9595
2026-03-18 01:19:00,2324.99,2327.33,2324.99,2325.78,77.6846
2026-03-18 01:20:00,2325.79,2328.53,2325.31,2328.52,60.431
2026-03-18 01:21:00,2328.53,2329.4,2328.01,2328.5,41.2613
2026-03-18 01:22:00,2328.51,2328.85,2327.73,2327.92,49.2595
2026-03-18 01:23:00,2327.91,2328.98,2327.7,2328.35,35.9656
2026-03-18 01:24:00,2328.35,2328.35,2327.09,2328.2,51.6641
2026-03-18 01:25:00,2328.21,2330.15,2328.21,2329.01,232.846
2026-03-18 01:26:00,2329.0,2329.0,2327.58,2328.36,67.6433
2026-03-18 01:27:00,2328.36,2330.08,2328.36,2330.08,161.0752
2026-03-18 01:28:00,2330.08,2330.89,2330.08,2330.84,191.4578
2026-03-18 01:29:00,2330.85,2330.97,2330.15,2330.16,26.2662
2026-03-18 01:30:00,2330.15,2332.16,2329.77,2331.67,153.6497
2026-03-18 01:31:00,2331.67,2335.33,2331.67,2333.68,422.7596
2026-03-18 01:32:00,2333.69,2334.63,2330.28,2330.61,226.179
2026-03-18 01:33:00,2330.61,2331.7,2329.54,2330.82,152.3003
2026-03-18 01:34:00,2330.83,2332.18,2330.83,2331.65,136.8106
2026-03-18 01:35:00,2331.63,2332.05,2330.0,2330.0,90.0902
2026-03-18 01:36:00,2330.0,2330.01,2328.02,2328.59,96.657
2026-03-18 01:37:00,2328.59,2331.4,2328.59,2331.4,91.0023
2026-03-18 01:38:00,2331.39,2332.5,2330.5,2330.75,73.7304
2026-03-18 01:39:00,2330.76,2330.76,2329.76,2330.13,66.1029
2026-03-18 01:40:00,2330.13,2331.9,2329.99,2331.84,74.9197
2026-03-18 01:41:00,2331.84,2331.95,2330.55,2331.19,179.0153
2026-03-18 01:42:00,2331.19,2331.19,2330.46,2331.05,120.264
2026-03-18 01:43:00,2331.04,2331.63,2331.04,2331.63,81.7196
2026-03-18 01:44:00,2331.62,2331.64,2330.09,2330.35,128.853
2026-03-18 01:45:00,2330.35,2332.67,2329.46,2331.72,135.8301
2026-03-18 01:46:00,2331.72,2332.67,2331.62,2332.44,105.9586
2026-03-18 01:47:00,2332.44,2332.44,2330.09,2330.12,162.3387
2026-03-18 01:48:00,2330.12,2330.31,2329.44,2330.01,76.3058
2026-03-18 01:49:00,2330.01,2330.01,2328.64,2329.84,60.7452
2026-03-18 01:50:00,2329.84,2330.06,2328.28,2328.67,79.1042
2026-03-18 01:51:00,2328.67,2328.68,2325.0,2326.05,363.8255
2026-03-18 01:52:00,2326.06,2326.59,2324.78,2324.78,71.0197
2026-03-18 01:53:00,2324.77,2324.77,2323.68,2324.14,83.6308
2026-03-18 01:54:00,2324.13,2324.77,2323.17,2324.11,184.3333
2026-03-18 01:55:00,2324.11,2325.07,2324.11,2325.07,33.2183
2026-03-18 01:56:00,2325.06,2325.79,2325.06,2325.65,21.0083
2026-03-18 01:57:00,2325.64,2325.72,2325.29,2325.65,65.3818
2026-03-18 01:58:00,2325.65,2325.66,2324.75,2325.51,24.7387
2026-03-18 01:59:00,2325.52,2325.59,2325.02,2325.02,18.9449
2026-03-18 02:00:00,2325.03,2327.1,2324.74,2327.1,176.1933
2026-03-18 02:01:00,2327.1,2327.89,2326.88,2326.89,29.5036
2026-03-18 02:02:00,2326.88,2327.23,2326.64,2327.0,77.52
2026-03-18 02:03:00,2327.01,2327.13,2326.87,2327.12,7.795
2026-03-18 02:04:00,2327.12,2327.8,2326.29,2326.54,101.3301
2026-03-18 02:05:00,2326.55,2327.79,2326.55,2327.79,17.9264
2026-03-18 02:06:00,2327.8,2328.71,2327.77,2327.78,52.3171
2026-03-18 02:07:00,2327.78,2330.22,2327.78,2329.26,134.8859
2026-03-18 02:08:00,2329.27,2329.84,2329.26,2329.73,80.6695
2026-03-18 02:09:00,2329.74,2334.69,2329.73,2334.65,195.1347
2026-03-18 02:10:00,2334.65,2335.25,2333.0,2333.2,185.6241
2026-03-18 02:11:00,2333.19,2333.19,2332.45,2332.58,71.383
2026-03-18 02:12:00,2332.58,2334.66,2332.58,2333.63,94.5883
2026-03-18 02:13:00,2333.62,2334.32,2331.71,2334.1,261.8914
2026-03-18 02:14:00,2334.1,2334.17,2332.49,2334.17,86.3052
2026-03-18 02:15:00,2334.16,2334.77,2333.25,2334.53,83.1103
2026-03-18 02:16:00,2334.53,2335.0,2332.52,2333.74,90.5751
2026-03-18 02:17:00,2333.75,2333.9,2333.24,2333.64,50.5902
2026-03-18 02:18:00,2333.63,2333.63,2332.62,2332.62,52.9251
2026-03-18 02:19:00,2332.63,2333.33,2332.63,2333.01,27.3695
2026-03-18 02:20:00,2333.02,2333.5,2331.91,2331.92,85.1986
2026-03-18 02:21:00,2331.91,2332.81,2331.72,2332.5,67.8214
2026-03-18 02:22:00,2332.51,2332.51,2329.99,2330.0,98.0489
2026-03-18 02:23:00,2330.0,2332.16,2329.83,2332.16,30.0335
2026-03-18 02:24:00,2332.16,2332.17,2330.87,2331.8,89.5451
2026-03-18 02:25:00,2331.79,2331.79,2330.23,2331.04,74.9323
2026-03-18 02:26:00,2331.03,2331.03,2330.05,2330.06,53.6714
2026-03-18 02:27:00,2330.06,2330.53,2329.85,2330.12,62.7711
2026-03-18 02:28:00,2330.11,2330.58,2330.11,2330.56,18.5665
2026-03-18 02:29:00,2330.55,2331.46,2330.24,2331.07,69.8411
2026-03-18 02:30:00,2331.08,2331.51,2330.65,2330.65,33.2114
2026-03-18 02:31:00,2330.66,2331.57,2330.21,2330.22,63.2981
2026-03-18 02:32:00,2330.22,2332.85,2330.22,2332.16,36.0439
2026-03-18 02:33:00,2332.15,2332.15,2331.03,2332.07,49.1249
2026-03-18 02:34:00,2332.07,2341.3,2331.88,2337.86,2036.4916
2026-03-18 02:35:00,2337.85,2337.85,2336.34,2336.36,199.65
2026-03-18 02:36:00,2336.36,2336.78,2335.09,2335.85,143.1843
2026-03-18 02:37:00,2335.84,2336.01,2335.31,2335.86,41.9628
2026-03-18 02:38:00,2335.86,2337.01,2335.77,2336.8,59.6559
2026-03-18 02:39:00,2336.79,2337.95,2336.53,2336.68,94.6766
2026-03-18 02:40:00,2336.67,2336.67,2335.58,2335.71,74.5329
2026-03-18 02:41:00,2335.71,2336.5,2335.71,2336.48,24.1782
2026-03-18 02:42:00,2336.48,2337.45,2336.48,2337.07,123.8581
2026-03-18 02:43:00,2337.07,2337.08,2336.02,2336.29,54.3948
2026-03-18 02:44:00,2336.29,2336.96,2336.21,2336.33,74.4016
2026-03-18 02:45:00,2336.33,2337.65,2336.33,2336.52,93.468
2026-03-18 02:46:00,2336.52,2337.56,2335.55,2336.11,76.2661
2026-03-18 02:47:00,2336.11,2336.3,2334.97,2335.46,70.655
2026-03-18 02:48:00,2335.46,2335.47,2334.66,2334.67,54.0607
2026-03-18 02:49:00,2334.66,2334.99,2334.25,2334.65,30.9348
2026-03-18 02:50:00,2334.65,2334.74,2332.97,2333.38,1080.3635
2026-03-18 02:51:00,2333.39,2334.12,2333.34,2334.0,67.5339
2026-03-18 02:52:00,2333.99,2335.0,2333.99,2334.39,118.067
2026-03-18 02:53:00,2334.38,2334.39,2333.06,2333.12,70.861
2026-03-18 02:54:00,2333.12,2333.17,2332.6,2333.11,50.1539
2026-03-18 02:55:00,2333.11,2333.34,2332.99,2333.19,50.4959
2026-03-18 02:56:00,2333.19,2333.9,2331.29,2333.89,197.3859
2026-03-18 02:57:00,2333.89,2333.9,2332.66,2332.66,134.269
2026-03-18 02:58:00,2332.66,2332.66,2330.6,2331.12,199.2851
2026-03-18 02:59:00,2331.12,2331.57,2330.86,2331.49,77.3128
2026-03-18 03:00:00,2331.48,2331.71,2331.31,2331.31,80.8043
2026-03-18 03:01:00,2331.31,2331.32,2330.37,2331.06,88.0083
2026-03-18 03:02:00,2331.06,2332.94,2331.06,2331.86,144.6453
2026-03-18 03:03:00,2331.85,2333.9,2331.85,2333.87,90.7534
2026-03-18 03:04:00,2333.88,2333.89,2332.21,2332.21,39.2846
2026-03-18 03:05:00,2332.21,2332.81,2330.5,2330.98,272.8279
2026-03-18 03:06:00,2330.98,2331.02,2330.29,2330.43,478.4085
2026-03-18 03:07:00,2330.42,2330.78,2329.01,2329.58,179.8867
2026-03-18 03:08:00,2329.59,2330.64,2328.65,2330.25,225.9919
2026-03-18 03:09:00,2330.26,2330.26,2330.05,2330.05,17.3868
2026-03-18 03:10:00,2330.05,2331.05,2329.89,2329.89,37.6666
2026-03-18 03:11:00,2329.88,2330.83,2329.49,2329.89,152.0998
2026-03-18 03:12:00,2329.9,2332.08,2329.89,2331.8,70.4001
2026-03-18 03:13:00,2331.79,2331.86,2331.77,2331.77,14.558
2026-03-18 03:14:00,2331.77,2331.77,2330.75,2330.85,145.7765
2026-03-18 03:15:00,2330.86,2331.18,2330.56,2330.56,125.4763
2026-03-18 03:16:00,2330.56,2331.27,2330.0,2330.65,51.6095
2026-03-18 03:17:00,2330.66,2330.66,2330.16,2330.17,8.8943
2026-03-18 03:18:00,2330.16,2330.63,2330.16,2330.62,31.5429
2026-03-18 03:19:00,2330.63,2330.88,2330.62,2330.87,34.0569
2026-03-18 03:20:00,2330.87,2331.24,2330.66,2330.9,41.2846
2026-03-18 03:21:00,2330.9,2330.9,2330.17,2330.83,66.0014
2026-03-18 03:22:00,2330.83,2334.95,2330.82,2334.74,247.4778
2026-03-18 03:23:00,2334.74,2336.91,2334.73,2335.43,172.7509
2026-03-18 03:24:00,2335.43,2339.69,2335.42,2338.7,370.3388
2026-03-18 03:25:00,2338.69,2340.98,2338.54,2339.55,463.4876
2026-03-18 03:26:00,2339.55,2341.35,2338.64,2341.0,605.5997
2026-03-18 03:27:00,2341.0,2342.85,2339.78,2341.17,430.7682
2026-03-18 03:28:00,2341.16,2341.16,2340.25,2341.08,196.4595
2026-03-18 03:29:00,2341.09,2341.09,2339.71,2339.8,95.7397
2026-03-18 03:30:00,2339.8,2340.58,2339.71,2340.0,87.027
2026-03-18 03:31:00,2340.0,2341.0,2339.99,2341.0,98.677
2026-03-18 03:32:00,2341.0,2341.49,2340.0,2340.15,137.3924
2026-03-18 03:33:00,2340.14,2345.36,2340.0,2342.38,909.2087
2026-03-18 03:34:00,2342.38,2347.88,2341.77,2344.71,1366.481
2026-03-18 03:35:00,2344.7,2347.86,2343.83,2347.86,152.6442
2026-03-18 03:36:00,2347.85,2350.0,2346.75,2347.25,832.0428
2026-03-18 03:37:00,2347.25,2347.82,2345.28,2345.28,267.9024
2026-03-18 03:38:00,2345.29,2345.29,2342.74,2342.74,147.7989
2026-03-18 03:39:00,2342.75,2344.12,2341.5,2341.87,254.0707
2026-03-18 03:40:00,2341.88,2342.91,2341.65,2342.89,81.2584
2026-03-18 03:41:00,2342.89,2343.4,2342.56,2343.4,126.8143
2026-03-18 03:42:00,2343.39,2343.39,2342.39,2342.4,97.1965
2026-03-18 03:43:00,2342.39,2342.39,2340.88,2342.27,131.7355
2026-03-18 03:44:00,2342.28,2342.28,2341.76,2341.78,92.6481
2026-03-18 03:45:00,2341.78,2342.0,2341.19,2341.2,68.4679
2026-03-18 03:46:00,2341.19,2342.77,2341.19,2341.76,99.1861
2026-03-18 03:47:00,2341.77,2341.77,2340.0,2340.77,112.6344
2026-03-18 03:48:00,2340.77,2340.77,2340.4,2340.5,45.9908
2026-03-18 03:49:00,2340.5,2342.0,2340.5,2341.84,66.4238
2026-03-18 03:50:00,2341.84,2341.84,2340.88,2341.26,131.581
2026-03-18 03:51:00,2341.27,2341.93,2340.93,2341.2,84.6545
2026-03-18 03:52:00,2341.2,2341.37,2340.37,2340.45,126.4527
2026-03-18 03:53:00,2340.46,2341.22,2339.5,2340.77,274.9998
2026-03-18 03:54:00,2340.77,2341.59,2340.77,2341.14,168.3939
2026-03-18 03:55:00,2341.13,2341.53,2340.99,2341.41,945.5514
2026-03-18 03:56:00,2341.4,2341.41,2340.75,2340.99,159.715
2026-03-18 03:57:00,2340.99,2341.87,2340.99,2341.87,623.8088
2026-03-18 03:58:00,2341.87,2341.88,2339.78,2340.36,199.619
2026-03-18 03:59:00,2340.36,2340.78,2339.95,2340.61,90.9686
2026-03-18 04:00:00,2340.61,2341.99,2340.61,2341.0,121.9228
2026-03-18 04:01:00,2341.0,2341.35,2340.7,2341.1,109.8263
2026-03-18 04:02:00,2341.1,2342.0,2339.58,2341.79,210.2412
2026-03-18 04:03:00,2341.79,2341.79,2339.69,2340.29,221.2766
2026-03-18 04:04:00,2340.29,2341.24,2339.65,2341.23,203.6068
2026-03-18 04:05:00,2341.24,2341.24,2339.39,2339.39,216.3906
2026-03-18 04:06:00,2339.4,2339.97,2339.11,2339.58,96.3424
2026-03-18 04:07:00,2339.57,2339.93,2338.87,2339.57,85.9215
2026-03-18 04:08:00,2339.58,2339.91,2338.59,2338.69,53.4618
2026-03-18 04:09:00,2338.7,2339.2,2338.46,2339.09,82.3725
2026-03-18 04:10:00,2339.09,2339.65,2339.03,2339.03,80.8238
2026-03-18 04:11:00,2339.04,2339.4,2339.03,2339.12,39.553
2026-03-18 04:12:00,2339.12,2339.12,2338.43,2338.99,64.0921
2026-03-18 04:13:00,2338.99,2339.0,2338.5,2338.82,58.6888
2026-03-18 04:14:00,2338.83,2339.18,2338.82,2339.17,39.0791
2026-03-18 04:15:00,2339.18,2339.18,2337.76,2337.77,183.9082
2026-03-18 04:16:00,2337.76,2338.3,2337.37,2337.38,197.7429
2026-03-18 04:17:00,2337.38,2337.38,2336.29,2336.96,173.0056
2026-03-18 04:18:00,2336.96,2337.08,2335.91,2335.91,105.7968
2026-03-18 04:19:00,2335.9,2336.64,2335.11,2336.27,185.9368
2026-03-18 04:20:00,2336.27,2338.73,2336.27,2337.33,61.5136
2026-03-18 04:21:00,2337.33,2337.33,2336.89,2336.95,47.157
2026-03-18 04:22:00,2336.95,2336.95,2336.29,2336.29,36.1278
2026-03-18 04:23:00,2336.3,2336.36,2335.85,2335.85,90.2044
2026-03-18 04:24:00,2335.84,2335.84,2335.07,2335.07,51.1738
2026-03-18 04:25:00,2335.07,2335.08,2334.18,2334.72,94.4032
2026-03-18 04:26:00,2334.72,2334.8,2334.08,2334.09,72.2922
2026-03-18 04:27:00,2334.09,2334.49,2333.58,2333.58,144.4921
2026-03-18 04:28:00,2333.58,2333.89,2333.37,2333.37,65.7213
2026-03-18 04:29:00,2333.38,2333.38,2332.45,2332.7,70.0817
2026-03-18 04:30:00,2332.69,2332.7,2331.0,2331.62,109.9026
2026-03-18 04:31:00,2331.62,2332.22,2331.0,2331.0,180.048
2026-03-18 04:32:00,2331.0,2331.0,2330.49,2330.5,54.753
2026-03-18 04:33:00,2330.49,2331.37,2330.49,2330.9,71.3295
2026-03-18 04:34:00,2330.9,2330.95,2328.16,2330.81,512.8905
2026-03-18 04:35:00,2330.82,2330.82,2329.86,2329.86,199.8404
2026-03-18 04:36:00,2329.86,2329.86,2328.29,2329.46,414.8326
2026-03-18 04:37:00,2329.46,2329.84,2328.64,2329.84,138.3504
2026-03-18 04:38:00,2329.84,2330.03,2329.37,2330.03,146.1633
2026-03-18 04:39:00,2330.03,2330.93,2330.02,2330.36,54.6976
2026-03-18 04:40:00,2330.36,2330.37,2329.52,2329.52,68.8792
2026-03-18 04:41:00,2329.52,2330.17,2329.52,2329.53,98.4685
2026-03-18 04:42:00,2329.53,2329.84,2329.53,2329.8,94.0077
2026-03-18 04:43:00,2329.79,2329.8,2329.79,2329.79,30.153
2026-03-18 04:44:00,2329.8,2330.0,2329.8,2329.99,79.705
2026-03-18 04:45:00,2329.99,2330.38,2328.97,2330.21,80.5139
2026-03-18 04:46:00,2330.21,2331.17,2329.93,2330.42,69.6785
2026-03-18 04:47:00,2330.41,2330.41,2328.77,2328.77,70.0276
2026-03-18 04:48:00,2328.77,2329.39,2328.51,2329.38,163.9105
2026-03-18 04:49:00,2329.38,2329.39,2327.88,2327.88,63.3149
2026-03-18 04:50:00,2327.88,2328.35,2327.52,2327.56,209.0085
2026-03-18 04:51:00,2327.56,2329.19,2327.55,2328.93,89.1718
2026-03-18 04:52:00,2328.93,2328.94,2328.46,2328.46,57.8783
2026-03-18 04:53:00,2328.46,2328.47,2326.93,2327.6,108.9393
2026-03-18 04:54:00,2327.6,2327.6,2326.76,2327.01,66.3533
2026-03-18 04:55:00,2327.01,2327.41,2326.62,2327.4,98.6672
2026-03-18 04:56:00,2327.41,2327.41,2327.1,2327.33,33.3919
2026-03-18 04:57:00,2327.32,2327.34,2327.25,2327.33,90.1564
2026-03-18 04:58:00,2327.33,2327.68,2327.33,2327.68,223.4896
2026-03-18 04:59:00,2327.68,2327.89,2327.42,2327.51,56.484
2026-03-18 05:00:00,2327.5,2327.5,2326.74,2327.01,68.1995
2026-03-18 05:01:00,2327.02,2329.3,2327.01,2329.22,107.2092
2026-03-18 05:02:00,2329.22,2330.37,2329.21,2329.87,171.8034
2026-03-18 05:03:00,2329.88,2330.42,2328.13,2328.7,256.4878
2026-03-18 05:04:00,2328.7,2330.0,2327.55,2327.83,262.6575
2026-03-18 05:05:00,2327.84,2330.0,2327.84,2329.07,138.6587
2026-03-18 05:06:00,2329.07,2329.07,2327.17,2327.17,68.7159
2026-03-18 05:07:00,2327.18,2327.76,2325.87,2326.32,143.19
2026-03-18 05:08:00,2326.32,2328.82,2326.31,2328.81,173.3845
2026-03-18 05:09:00,2328.81,2329.75,2328.42,2329.18,110.0214
2026-03-18 05:10:00,2329.17,2330.97,2329.17,2330.67,311.7398
2026-03-18 05:11:00,2330.66,2330.78,2330.05,2330.27,78.0487
2026-03-18 05:12:00,2330.26,2330.52,2328.86,2330.48,244.2803
2026-03-18 05:13:00,2330.49,2330.49,2329.47,2329.68,116.9175
2026-03-18 05:14:00,2329.68,2330.22,2328.59,2329.94,161.8041
2026-03-18 05:15:00,2329.94,2330.17,2329.46,2329.46,83.8059
2026-03-18 05:16:00,2329.46,2329.49,2328.8,2328.81,53.1127
2026-03-18 05:17:00,2328.8,2330.41,2328.8,2330.2,85.6547
2026-03-18 05:18:00,2330.19,2330.2,2329.32,2329.84,49.2205
2026-03-18 05:19:00,2329.84,2329.84,2329.61,2329.62,56.5555
2026-03-18 05:20:00,2329.61,2329.62,2327.54,2327.55,222.5987
2026-03-18 05:21:00,2327.55,2328.1,2327.55,2328.03,53.2958
2026-03-18 05:22:00,2328.03,2328.04,2327.1,2327.41,114.2746
2026-03-18 05:23:00,2327.42,2327.42,2325.64,2327.38,219.2565
2026-03-18 05:24:00,2327.38,2328.82,2327.38,2328.26,104.156
2026-03-18 05:25:00,2328.26,2328.3,2327.94,2327.95,62.1373
2026-03-18 05:26:00,2327.95,2327.95,2327.36,2327.36,58.5043
2026-03-18 05:27:00,2327.37,2327.37,2325.0,2325.14,384.6981
2026-03-18 05:28:00,2325.15,2326.16,2325.12,2326.15,89.3734
2026-03-18 05:29:00,2326.16,2326.54,2325.35,2326.41,198.3342
2026-03-18 05:30:00,2326.4,2328.43,2326.4,2328.16,235.45
2026-03-18 05:31:00,2328.15,2328.48,2327.19,2327.21,164.1938
2026-03-18 05:32:00,2327.22,2328.42,2327.21,2327.25,180.9611
2026-03-18 05:33:00,2327.24,2327.25,2325.98,2325.99,149.7309
2026-03-18 05:34:00,2325.98,2326.01,2323.83,2323.88,191.1379
2026-03-18 05:35:00,2323.87,2324.34,2323.33,2323.92,126.8566
2026-03-18 05:36:00,2323.92,2324.89,2323.87,2324.87,122.6118
2026-03-18 05:37:00,2324.87,2325.22,2323.98,2324.12,70.7705
2026-03-18 05:38:00,2324.13,2324.13,2323.93,2324.12,84.6021
2026-03-18 05:39:00,2324.12,2324.34,2324.1,2324.11,123.257
2026-03-18 05:40:00,2324.11,2324.11,2323.23,2323.67,104.7164
2026-03-18 05:41:00,2323.67,2324.0,2323.29,2323.52,200.5653
2026-03-18 05:42:00,2323.51,2323.52,2322.52,2322.91,270.9534
2026-03-18 05:43:00,2322.9,2323.2,2322.9,2323.2,54.0352
2026-03-18 05:44:00,2323.19,2323.19,2322.12,2322.2,126.623
2026-03-18 05:45:00,2322.19,2322.56,2322.0,2322.06,108.3879
2026-03-18 05:46:00,2322.06,2322.37,2320.92,2321.81,298.0848
2026-03-18 05:47:00,2321.81,2323.93,2321.8,2323.32,120.2857
2026-03-18 05:48:00,2323.33,2323.92,2323.32,2323.92,132.7106
2026-03-18 05:49:00,2323.92,2324.06,2322.32,2322.32,175.6706
2026-03-18 05:50:00,2322.32,2322.99,2320.83,2322.98,129.1717
2026-03-18 05:51:00,2322.98,2323.31,2322.68,2322.69,93.8469
2026-03-18 05:52:00,2322.69,2322.92,2322.1,2322.45,207.6905
2026-03-18 05:53:00,2322.45,2322.46,2321.18,2321.9,158.1378
2026-03-18 05:54:00,2321.91,2322.26,2314.0,2314.46,1887.4045
2026-03-18 05:55:00,2314.46,2315.87,2313.81,2315.19,403.2667
2026-03-18 05:56:00,2315.2,2316.26,2315.1,2315.8,337.5375
2026-03-18 05:57:00,2315.79,2316.95,2315.48,2316.86,263.0396
2026-03-18 05:58:00,2316.85,2318.32,2316.85,2318.32,154.0265
2026-03-18 05:59:00,2318.32,2318.82,2318.09,2318.42,121.7364
2026-03-18 06:00:00,2318.42,2319.35,2318.18,2319.19,126.91
2026-03-18 06:01:00,2319.19,2319.26,2318.42,2319.25,165.1899
2026-03-18 06:02:00,2319.26,2319.91,2318.58,2318.59,100.5333
2026-03-18 06:03:00,2318.59,2320.44,2318.3,2320.44,78.9975
2026-03-18 06:04:00,2320.43,2320.43,2319.91,2320.43,125.8703
2026-03-18 06:05:00,2320.43,2320.95,2320.12,2320.56,57.0761
2026-03-18 06:06:00,2320.57,2320.57,2319.81,2319.82,93.0165
2026-03-18 06:07:00,2319.81,2320.56,2319.37,2320.33,99.3547
