OpenTime,Open,High,Low,Close,Volume
2025-12-17 00:32:00,2949.43,2949.43,2946.88,2946.89,87.4391
2025-12-17 00:33:00,2946.89,2947.82,2944.16,2947.81,80.6067
2025-12-17 00:34:00,2947.81,2949.15,2947.7,2948.15,41.0143
2025-12-17 00:35:00,2948.15,2948.63,2947.95,2948.53,65.7249
2025-12-17 00:36:00,2948.54,2951.27,2948.54,2951.27,97.7178
2025-12-17 00:37:00,2951.28,2951.59,2947.5,2947.74,103.4108
2025-12-17 00:38:00,2947.75,2949.04,2946.08,2948.71,71.2496
2025-12-17 00:39:00,2948.71,2948.72,2947.66,2947.96,20.0023
2025-12-17 00:40:00,2947.96,2948.0,2946.47,2946.47,22.1983
2025-12-17 00:41:00,2946.47,2946.6,2944.64,2945.43,86.4519
2025-12-17 00:42:00,2945.43,2946.5,2944.52,2946.5,42.139
2025-12-17 00:43:00,2946.49,2946.5,2945.28,2945.91,39.7573
2025-12-17 00:44:00,2945.9,2946.21,2944.79,2945.62,48.1984
2025-12-17 00:45:00,2945.62,2947.0,2945.62,2946.75,34.2971
2025-12-17 00:46:00,2946.76,2947.99,2946.75,2947.18,39.8558
2025-12-17 00:47:00,2947.19,2947.19,2944.66,2946.09,63.4686
2025-12-17 00:48:00,2946.08,2946.3,2945.55,2946.05,9.1638
2025-12-17 00:49:00,2946.06,2948.08,2946.06,2947.6,22.0559
2025-12-17 00:50:00,2947.61,2948.57,2947.61,2947.93,47.4622
2025-12-17 00:51:00,2947.93,2949.5,2947.92,2949.42,29.2871
2025-12-17 00:52:00,2949.42,2951.37,2949.42,2950.58,86.7684
2025-12-17 00:53:00,2950.57,2951.0,2948.49,2948.5,37.3931
2025-12-17 00:54:00,2948.49,2949.43,2948.49,2949.43,10.8465
2025-12-17 00:55:00,2949.44,2950.06,2948.61,2948.99,49.6362
2025-12-17 00:56:00,2948.99,2950.5,2948.99,2950.5,43.433
2025-12-17 00:57:00,2950.5,2950.5,2949.84,2949.94,29.5676
2025-12-17 00:58:00,2949.95,2949.95,2949.42,2949.95,67.7607
2025-12-17 00:59:00,2949.94,2949.95,2949.0,2949.68,47.4856
2025-12-17 01:00:00,2949.68,2951.0,2949.68,2951.0,58.773
2025-12-17 01:01:00,2950.99,2955.59,2950.58,2955.58,155.6782
2025-12-17 01:02:00,2955.58,2955.58,2952.5,2953.25,135.3501
2025-12-17 01:03:00,2953.24,2954.5,2953.24,2953.67,40.9947
2025-12-17 01:04:00,2953.67,2956.83,2953.66,2956.59,64.7718
2025-12-17 01:05:00,2956.6,2956.99,2955.91,2956.15,58.7087
2025-12-17 01:06:00,2956.16,2956.16,2955.08,2955.67,52.9638
2025-12-17 01:07:00,2955.67,2956.0,2954.78,2955.14,47.8665
2025-12-17 01:08:00,2955.14,2955.99,2954.65,2955.31,24.1287
2025-12-17 01:09:00,2955.31,2955.83,2955.15,2955.36,14.6651
2025-12-17 01:10:00,2955.35,2955.47,2954.98,2955.37,41.2517
2025-12-17 01:11:00,2955.38,2955.38,2953.72,2953.9,36.4408
2025-12-17 01:12:00,2953.9,2955.24,2953.66,2955.23,61.8428
2025-12-17 01:13:00,2955.24,2955.5,2954.56,2954.99,12.5487
2025-12-17 01:14:00,2954.98,2955.0,2953.95,2953.99,83.118
2025-12-17 01:15:00,2954.0,2955.5,2954.0,2954.75,69.0066
2025-12-17 01:16:00,2954.75,2959.17,2954.66,2959.16,134.2808
2025-12-17 01:17:00,2959.16,2965.37,2959.0,2964.35,730.7899
2025-12-17 01:18:00,2964.34,2974.27,2963.7,2970.5,1001.3913
2025-12-17 01:19:00,2970.49,2973.85,2968.19,2968.19,186.7592
2025-12-17 01:20:00,2968.19,2968.86,2965.48,2965.49,112.1667
2025-12-17 01:21:00,2965.49,2965.59,2957.1,2957.1,1018.3054
2025-12-17 01:22:00,2957.11,2959.88,2956.46,2959.87,291.8133
2025-12-17 01:23:00,2959.87,2959.87,2958.32,2959.12,51.0701
2025-12-17 01:24:00,2959.12,2961.66,2959.12,2961.04,61.2815
2025-12-17 01:25:00,2961.03,2962.5,2960.71,2962.49,23.3725
2025-12-17 01:26:00,2962.5,2964.36,2960.81,2961.58,147.3791
2025-12-17 01:27:00,2961.58,2962.24,2961.42,2962.09,34.0841
2025-12-17 01:28:00,2962.09,2962.1,2961.43,2961.43,21.9933
2025-12-17 01:29:00,2961.43,2961.82,2961.28,2961.28,40.9811
2025-12-17 01:30:00,2961.28,2964.62,2961.02,2964.41,41.6697
2025-12-17 01:31:00,2964.42,2966.73,2964.42,2965.9,178.726
2025-12-17 01:32:00,2965.9,2965.9,2962.14,2962.77,56.4458
2025-12-17 01:33:00,2962.78,2962.84,2959.12,2959.67,115.0223
2025-12-17 01:34:00,2959.66,2959.83,2958.12,2959.18,70.2085
2025-12-17 01:35:00,2959.17,2961.0,2958.93,2960.99,40.8595
2025-12-17 01:36:00,2960.99,2961.0,2959.02,2959.16,19.993
2025-12-17 01:37:00,2959.16,2960.55,2958.52,2959.24,76.7705
2025-12-17 01:38:00,2959.25,2959.93,2959.25,2959.93,4.506
2025-12-17 01:39:00,2959.92,2960.04,2956.78,2956.78,50.0745
2025-12-17 01:40:00,2956.78,2956.85,2954.6,2956.85,45.9917
2025-12-17 01:41:00,2956.84,2957.99,2956.14,2957.99,46.0974
2025-12-17 01:42:00,2958.0,2958.53,2956.41,2957.35,52.6778
2025-12-17 01:43:00,2957.35,2957.36,2956.19,2957.23,65.5629
2025-12-17 01:44:00,2957.24,2957.24,2955.32,2955.45,20.7115
2025-12-17 01:45:00,2955.45,2955.9,2955.45,2955.84,34.1022
2025-12-17 01:46:00,2955.84,2956.31,2955.34,2955.55,27.4534
2025-12-17 01:47:00,2955.55,2956.51,2954.92,2956.5,30.7336
2025-12-17 01:48:00,2956.5,2958.8,2956.5,2957.92,95.7011
2025-12-17 01:49:00,2957.93,2959.0,2957.06,2957.07,28.9787
2025-12-17 01:50:00,2957.07,2959.06,2957.07,2957.78,27.7068
2025-12-17 01:51:00,2957.79,2958.52,2957.24,2957.24,46.8055
2025-12-17 01:52:00,2957.24,2957.84,2954.73,2954.8,147.46
2025-12-17 01:53:00,2954.8,2955.17,2950.0,2950.75,158.2793
2025-12-17 01:54:00,2950.74,2952.62,2949.42,2952.62,109.6568
2025-12-17 01:55:00,2952.66,2952.67,2948.79,2949.74,292.631
2025-12-17 01:56:00,2949.74,2951.28,2949.73,2951.28,72.5029
2025-12-17 01:57:00,2951.27,2951.74,2950.97,2950.97,15.7581
2025-12-17 01:58:00,2950.97,2952.31,2950.97,2952.3,52.7719
2025-12-17 01:59:00,2952.3,2954.46,2952.3,2954.11,32.1501
2025-12-17 02:00:00,2954.12,2955.67,2952.53,2952.53,63.5237
2025-12-17 02:01:00,2952.53,2953.14,2951.99,2952.0,62.015
2025-12-17 02:02:00,2952.0,2953.14,2951.87,2952.83,36.2182
2025-12-17 02:03:00,2952.83,2953.14,2950.74,2950.74,30.721
2025-12-17 02:04:00,2950.74,2951.73,2950.34,2950.82,40.3607
2025-12-17 02:05:00,2950.83,2952.74,2950.82,2952.54,23.0994
2025-12-17 02:06:00,2952.53,2952.59,2950.48,2952.03,87.8138
2025-12-17 02:07:00,2952.02,2952.03,2948.99,2949.26,39.6469
2025-12-17 02:08:00,2949.26,2949.71,2947.83,2947.83,63.2741
2025-12-17 02:09:00,2947.83,2947.83,2946.0,2946.01,85.9952
2025-12-17 02:10:00,2946.01,2947.73,2945.06,2947.73,119.663
2025-12-17 02:11:00,2947.73,2947.82,2946.89,2947.25,52.4318
2025-12-17 02:12:00,2947.24,2948.19,2946.2,2946.21,179.9362
2025-12-17 02:13:00,2946.21,2946.56,2944.64,2944.64,183.6267
2025-12-17 02:14:00,2944.64,2945.1,2942.45,2942.49,101.2223
2025-12-17 02:15:00,2942.5,2945.12,2940.49,2940.79,172.4561
2025-12-17 02:16:00,2940.8,2941.5,2938.38,2941.23,245.1671
2025-12-17 02:17:00,2941.23,2943.22,2940.61,2941.69,92.0998
2025-12-17 02:18:00,2941.69,2942.24,2940.94,2941.77,81.8528
2025-12-17 02:19:00,2941.76,2945.51,2941.76,2943.81,129.7585
2025-12-17 02:20:00,2943.81,2945.43,2943.08,2944.68,27.1388
2025-12-17 02:21:00,2944.69,2946.96,2944.68,2946.01,85.0179
2025-12-17 02:22:00,2946.02,2946.3,2943.79,2944.04,74.7207
2025-12-17 02:23:00,2944.04,2945.65,2943.3,2943.97,50.7674
2025-12-17 02:24:00,2943.97,2945.47,2943.97,2945.47,13.0756
2025-12-17 02:25:00,2945.48,2946.5,2945.47,2946.28,65.9439
2025-12-17 02:26:00,2946.28,2947.41,2945.42,2945.79,60.8751
2025-12-17 02:27:00,2945.78,2945.91,2945.27,2945.66,104.5686
2025-12-17 02:28:00,2945.67,2949.05,2945.67,2948.58,49.4415
2025-12-17 02:29:00,2948.57,2948.58,2947.16,2947.97,65.8733
2025-12-17 02:30:00,2947.98,2948.65,2946.2,2948.65,82.9681
2025-12-17 02:31:00,2948.65,2949.6,2947.0,2947.0,79.0866
2025-12-17 02:32:00,2947.0,2948.58,2945.27,2948.27,57.2578
2025-12-17 02:33:00,2948.26,2948.26,2943.01,2944.87,102.1504
2025-12-17 02:34:00,2944.86,2945.5,2943.21,2945.5,81.0574
2025-12-17 02:35:00,2945.5,2949.43,2945.49,2948.4,105.0824
2025-12-17 02:36:00,2948.4,2949.59,2947.35,2949.38,65.3951
2025-12-17 02:37:00,2949.38,2949.38,2948.07,2948.38,31.7102
2025-12-17 02:38:00,2948.38,2949.61,2948.25,2949.43,24.6625
2025-12-17 02:39:00,2949.43,2950.68,2949.42,2950.2,74.5856
2025-12-17 02:40:00,2950.2,2952.3,2949.99,2952.3,38.1364
2025-12-17 02:41:00,2952.29,2952.3,2950.19,2951.53,44.227
2025-12-17 02:42:00,2951.54,2952.62,2950.94,2952.62,36.1245
2025-12-17 02:43:00,2952.62,2954.99,2952.62,2954.79,77.8192
2025-12-17 02:44:00,2954.79,2956.14,2954.22,2956.13,138.2108
2025-12-17 02:45:00,2956.13,2957.0,2955.24,2955.34,89.4794
2025-12-17 02:46:00,2955.34,2956.43,2953.95,2956.43,103.0858
2025-12-17 02:47:00,2956.43,2956.5,2955.85,2956.2,54.4028
2025-12-17 02:48:00,2956.2,2959.68,2955.92,2959.68,235.229
2025-12-17 02:49:00,2959.71,2959.79,2958.27,2959.79,254.87
2025-12-17 02:50:00,2959.78,2964.66,2959.78,2964.44,362.4685
2025-12-17 02:51:00,2964.44,2964.44,2960.45,2962.35,293.3547
2025-12-17 02:52:00,2962.34,2962.34,2960.56,2961.2,54.6605
2025-12-17 02:53:00,2961.21,2961.21,2958.28,2958.85,94.2035
2025-12-17 02:54:00,2958.85,2959.1,2957.26,2957.26,78.605
2025-12-17 02:55:00,2957.27,2958.6,2955.14,2958.59,102.3319
2025-12-17 02:56:00,2958.6,2959.97,2958.54,2958.71,44.6169
2025-12-17 02:57:00,2958.72,2959.39,2958.15,2959.26,18.1956
2025-12-17 02:58:00,2959.25,2959.5,2958.49,2959.44,74.8714
2025-12-17 02:59:00,2959.45,2959.79,2959.38,2959.38,28.2062
2025-12-17 03:00:00,2959.38,2961.0,2958.49,2960.71,53.6186
2025-12-17 03:01:00,2960.72,2961.99,2960.72,2960.72,64.8052
2025-12-17 03:02:00,2960.73,2961.85,2959.72,2959.72,65.4022
2025-12-17 03:03:00,2959.72,2961.79,2957.99,2961.79,52.3946
2025-12-17 03:04:00,2961.78,2961.78,2959.99,2961.5,59.9572
2025-12-17 03:05:00,2961.5,2961.7,2959.55,2959.56,89.4933
2025-12-17 03:06:00,2959.56,2960.73,2959.56,2960.73,66.9744
2025-12-17 03:07:00,2960.73,2961.5,2960.69,2960.7,55.0167
2025-12-17 03:08:00,2960.69,2961.74,2960.69,2960.98,39.3799
2025-12-17 03:09:00,2960.97,2960.98,2960.11,2960.7,27.5757
2025-12-17 03:10:00,2960.71,2961.1,2960.01,2960.02,30.6685
2025-12-17 03:11:00,2960.03,2960.36,2957.17,2958.37,123.1467
2025-12-17 03:12:00,2958.37,2958.38,2953.73,2957.8,717.8546
2025-12-17 03:13:00,2957.8,2958.32,2956.01,2956.45,164.3178
2025-12-17 03:14:00,2956.44,2957.15,2955.65,2955.65,57.3524
2025-12-17 03:15:00,2955.66,2956.77,2955.65,2956.77,44.954
2025-12-17 03:16:00,2956.77,2957.18,2955.53,2955.97,39.2877
2025-12-17 03:17:00,2955.97,2956.69,2954.91,2954.91,37.3104
2025-12-17 03:18:00,2954.92,2956.63,2954.92,2956.42,92.2633
2025-12-17 03:19:00,2956.43,2956.67,2955.48,2955.48,158.6201
2025-12-17 03:20:00,2955.49,2957.17,2955.48,2957.17,87.0374
2025-12-17 03:21:00,2957.17,2957.18,2956.98,2957.17,69.3793
2025-12-17 03:22:00,2957.17,2957.49,2956.73,2957.49,83.638
2025-12-17 03:23:00,2957.5,2957.5,2954.49,2954.5,72.6916
2025-12-17 03:24:00,2954.5,2955.32,2954.5,2954.73,61.1275
2025-12-17 03:25:00,2954.73,2956.0,2954.34,2955.4,32.8435
2025-12-17 03:26:00,2955.4,2955.4,2954.0,2954.44,86.9741
2025-12-17 03:27:00,2954.45,2954.45,2954.0,2954.37,29.8384
2025-12-17 03:28:00,2954.38,2954.38,2952.85,2952.85,109.3271
2025-12-17 03:29:00,2952.86,2952.86,2950.95,2950.96,137.6107
2025-12-17 03:30:00,2950.96,2951.7,2950.06,2950.66,57.4096
2025-12-17 03:31:00,2950.67,2952.0,2950.63,2951.99,19.6586
2025-12-17 03:32:00,2952.0,2952.0,2949.81,2950.61,52.6137
2025-12-17 03:33:00,2950.61,2950.62,2949.81,2949.81,38.7915
2025-12-17 03:34:00,2949.82,2951.18,2949.66,2949.8,33.346
2025-12-17 03:35:00,2949.81,2950.67,2949.06,2949.24,36.4393
2025-12-17 03:36:00,2949.23,2949.96,2948.04,2948.05,129.9162
2025-12-17 03:37:00,2948.04,2948.04,2946.68,2947.12,133.581
2025-12-17 03:38:00,2947.12,2947.13,2945.6,2946.43,82.2582
2025-12-17 03:39:00,2946.42,2946.46,2946.23,2946.38,44.1783
2025-12-17 03:40:00,2946.37,2946.45,2945.6,2945.9,57.1533
2025-12-17 03:41:00,2945.91,2947.97,2945.91,2947.97,44.2071
2025-12-17 03:42:00,2947.96,2950.29,2947.96,2950.28,135.9106
2025-12-17 03:43:00,2950.28,2950.42,2949.72,2950.42,35.4527
2025-12-17 03:44:00,2950.42,2950.85,2947.99,2948.98,111.6523
2025-12-17 03:45:00,2948.99,2950.13,2948.98,2949.35,24.1461
2025-12-17 03:46:00,2949.35,2949.63,2948.58,2949.63,58.3302
2025-12-17 03:47:00,2949.62,2949.63,2948.76,2949.17,41.6322
2025-12-17 03:48:00,2949.17,2949.18,2949.17,2949.18,14.7966
2025-12-17 03:49:00,2949.18,2949.56,2949.18,2949.26,15.2014
2025-12-17 03:50:00,2949.26,2949.53,2949.17,2949.17,26.9192
2025-12-17 03:51:00,2949.17,2949.17,2947.99,2947.99,8.6172
2025-12-17 03:52:00,2947.99,2948.24,2947.87,2948.0,34.3717
2025-12-17 03:53:00,2948.0,2948.15,2947.99,2948.15,8.6794
2025-12-17 03:54:00,2948.15,2948.72,2947.15,2947.15,87.2759
2025-12-17 03:55:00,2947.15,2947.15,2944.58,2944.58,82.3595
2025-12-17 03:56:00,2944.59,2946.01,2942.75,2946.0,92.7365
2025-12-17 03:57:00,2946.01,2947.0,2946.0,2947.0,14.6493
2025-12-17 03:58:00,2946.99,2947.26,2946.0,2947.25,51.1461
2025-12-17 03:59:00,2947.26,2947.8,2947.26,2947.8,9.1905
2025-12-17 04:00:00,2947.8,2949.13,2947.17,2948.26,64.9102
2025-12-17 04:01:00,2948.26,2949.1,2948.03,2948.26,41.7973
2025-12-17 04:02:00,2948.27,2948.74,2947.95,2948.27,20.1232
2025-12-17 04:03:00,2948.27,2949.32,2948.05,2949.22,175.8942
2025-12-17 04:04:00,2949.22,2949.22,2948.17,2948.18,21.9466
2025-12-17 04:05:00,2948.17,2948.61,2947.21,2948.58,237.8878
2025-12-17 04:06:00,2948.58,2949.24,2948.27,2949.18,88.7625
2025-12-17 04:07:00,2949.19,2950.97,2949.18,2950.97,76.6277
2025-12-17 04:08:00,2950.98,2951.25,2949.75,2949.81,21.5697
2025-12-17 04:09:00,2949.82,2949.82,2946.56,2946.56,55.1253
2025-12-17 04:10:00,2946.53,2948.65,2945.3,2948.64,69.8583
2025-12-17 04:11:00,2948.64,2949.87,2948.64,2949.43,45.4212
2025-12-17 04:12:00,2949.42,2949.8,2948.86,2948.89,57.7402
2025-12-17 04:13:00,2948.88,2948.89,2948.03,2948.29,93.4734
2025-12-17 04:14:00,2948.3,2948.3,2948.29,2948.29,16.8777
2025-12-17 04:15:00,2948.3,2948.3,2946.4,2946.47,65.4686
2025-12-17 04:16:00,2946.47,2946.91,2942.63,2943.99,156.3984
2025-12-17 04:17:00,2943.99,2944.0,2942.75,2943.15,27.1981
2025-12-17 04:18:00,2943.16,2943.16,2939.7,2939.85,109.4183
2025-12-17 04:19:00,2939.85,2940.8,2939.84,2940.41,115.6206
2025-12-17 04:20:00,2940.41,2940.41,2934.4,2936.06,392.164
2025-12-17 04:21:00,2936.05,2939.38,2936.05,2937.73,266.8806
2025-12-17 04:22:00,2937.74,2939.83,2935.89,2939.01,346.8477
2025-12-17 04:23:00,2939.01,2941.14,2938.56,2940.27,475.0348
2025-12-17 04:24:00,2940.26,2942.96,2940.26,2941.36,296.7561
2025-12-17 04:25:00,2941.35,2944.92,2941.13,2943.91,326.5353
2025-12-17 04:26:00,2943.91,2945.27,2943.9,2945.11,160.4
2025-12-17 04:27:00,2945.1,2945.1,2943.27,2943.51,90.7333
2025-12-17 04:28:00,2943.5,2943.5,2939.56,2940.15,449.4768
2025-12-17 04:29:00,2940.15,2940.65,2939.74,2940.01,246.3657
2025-12-17 04:30:00,2940.01,2940.02,2938.76,2939.63,149.0684
2025-12-17 04:31:00,2939.63,2940.0,2939.4,2939.75,128.6077
2025-12-17 04:32:00,2939.74,2940.58,2939.74,2939.99,64.3643
2025-12-17 04:33:00,2939.99,2940.58,2939.9,2939.91,57.5311
2025-12-17 04:34:00,2939.91,2940.0,2932.84,2933.97,183.7202
2025-12-17 04:35:00,2933.97,2934.13,2931.67,2932.01,248.5625
2025-12-17 04:36:00,2932.01,2932.01,2927.67,2929.63,477.8518
2025-12-17 04:37:00,2929.63,2930.2,2926.99,2929.8,95.5367
2025-12-17 04:38:00,2929.8,2929.94,2929.01,2929.92,214.0618
2025-12-17 04:39:00,2929.91,2930.17,2929.24,2929.59,168.5737
2025-12-17 04:40:00,2929.6,2933.06,2929.28,2932.5,147.4899
2025-12-17 04:41:00,2932.49,2933.55,2931.55,2931.55,144.732
2025-12-17 04:42:00,2931.56,2932.85,2931.56,2932.12,55.8333
2025-12-17 04:43:00,2932.12,2932.12,2930.49,2930.49,57.5801
2025-12-17 04:44:00,2930.5,2931.18,2929.18,2931.02,188.6703
2025-12-17 04:45:00,2931.01,2931.01,2927.82,2928.66,102.4889
2025-12-17 04:46:00,2928.65,2929.88,2928.23,2928.84,98.1047
2025-12-17 04:47:00,2928.84,2931.82,2928.83,2930.87,110.667
2025-12-17 04:48:00,2930.88,2931.82,2930.27,2931.29,119.1261
2025-12-17 04:49:00,2931.3,2932.0,2930.64,2932.0,80.0915
2025-12-17 04:50:00,2932.0,2932.86,2931.49,2931.88,91.3864
2025-12-17 04:51:00,2931.89,2932.21,2929.75,2929.75,53.3398
2025-12-17 04:52:00,2929.75,2931.43,2929.32,2931.19,142.1083
2025-12-17 04:53:00,2931.18,2931.19,2929.8,2930.58,113.0121
2025-12-17 04:54:00,2930.58,2931.53,2930.23,2931.52,90.0008
2025-12-17 04:55:00,2931.52,2932.5,2930.86,2932.28,82.9207
2025-12-17 04:56:00,2932.29,2934.0,2932.29,2933.56,165.2477
2025-12-17 04:57:00,2933.55,2933.55,2932.05,2933.14,67.8454
2025-12-17 04:58:00,2933.15,2933.15,2932.85,2932.86,11.1008
2025-12-17 04:59:00,2932.86,2932.86,2931.78,2932.31,35.9268
2025-12-17 05:00:00,2932.3,2932.3,2928.02,2928.1,228.5818
2025-12-17 05:01:00,2928.1,2928.1,2920.5,2921.53,1794.1977
2025-12-17 05:02:00,2921.53,2923.02,2917.56,2918.11,804.0636
2025-12-17 05:03:00,2918.11,2920.47,2917.72,2919.78,278.5064
2025-12-17 05:04:00,2919.73,2926.07,2919.73,2924.02,380.2061
2025-12-17 05:05:00,2924.02,2927.95,2924.02,2927.67,192.409
2025-12-17 05:06:00,2927.66,2930.0,2925.87,2930.0,195.5824
2025-12-17 05:07:00,2929.99,2930.2,2929.02,2929.02,150.4519
2025-12-17 05:08:00,2929.01,2930.2,2928.71,2929.82,121.7911
2025-12-17 05:09:00,2929.82,2934.54,2929.82,2934.02,866.3317
2025-12-17 05:10:00,2934.02,2936.5,2932.85,2933.64,154.8787
2025-12-17 05:11:00,2933.63,2933.88,2933.17,2933.84,74.5433
2025-12-17 05:12:00,2933.83,2937.65,2933.83,2936.15,208.3916
2025-12-17 05:13:00,2936.16,2936.19,2934.75,2935.71,60.7556
2025-12-17 05:14:00,2935.7,2935.7,2933.12,2933.4,105.922
2025-12-17 05:15:00,2933.41,2934.85,2933.05,2933.06,110.3294
2025-12-17 05:16:00,2933.05,2933.05,2929.49,2929.66,155.9597
2025-12-17 05:17:00,2929.66,2931.08,2929.58,2930.73,224.5699
2025-12-17 05:18:00,2930.74,2931.09,2929.5,2929.89,140.3217
2025-12-17 05:19:00,2929.9,2930.44,2929.2,2930.0,94.7995
2025-12-17 05:20:00,2930.0,2930.27,2928.0,2928.01,66.7119
2025-12-17 05:21:00,2928.0,2928.6,2927.21,2927.46,83.4299
2025-12-17 05:22:00,2927.46,2927.62,2918.45,2919.05,596.4022
2025-12-17 05:23:00,2919.04,2924.74,2919.04,2923.44,237.3605
2025-12-17 05:24:00,2923.45,2923.45,2920.5,2921.69,145.2451
2025-12-17 05:25:00,2921.68,2921.68,2913.95,2915.51,569.6387
2025-12-17 05:26:00,2915.51,2918.29,2914.98,2916.51,168.1429
2025-12-17 05:27:00,2916.51,2918.74,2914.94,2917.09,185.5684
2025-12-17 05:28:00,2917.09,2922.25,2917.09,2922.25,277.2145
2025-12-17 05:29:00,2922.25,2925.9,2922.25,2923.8,434.1233
2025-12-17 05:30:00,2923.76,2925.02,2919.88,2925.02,182.3482
2025-12-17 05:31:00,2925.02,2925.7,2923.5,2924.12,92.771
2025-12-17 05:32:00,2924.11,2927.27,2924.0,2926.79,175.2379
2025-12-17 05:33:00,2926.77,2926.77,2924.84,2924.84,83.4401
2025-12-17 05:34:00,2924.84,2924.87,2922.66,2923.53,86.9975
2025-12-17 05:35:00,2923.53,2923.83,2921.47,2921.48,92.4706
2025-12-17 05:36:00,2921.48,2921.99,2919.25,2919.42,191.1752
2025-12-17 05:37:00,2919.42,2920.11,2917.87,2918.97,112.6608
2025-12-17 05:38:00,2918.69,2920.6,2918.04,2920.6,78.0468
2025-12-17 05:39:00,2920.6,2921.78,2920.6,2921.78,59.1642
2025-12-17 05:40:00,2921.79,2925.0,2920.85,2924.31,203.4966
2025-12-17 05:41:00,2924.31,2925.38,2924.11,2924.92,33.8442
2025-12-17 05:42:00,2924.93,2924.93,2924.05,2924.43,18.1492
2025-12-17 05:43:00,2924.44,2926.45,2923.99,2926.44,115.8708
2025-12-17 05:44:00,2926.45,2927.5,2925.95,2926.51,71.3618
2025-12-17 05:45:00,2926.52,2927.09,2925.45,2925.45,103.6531
2025-12-17 05:46:00,2925.45,2927.26,2925.45,2927.25,98.4625
2025-12-17 05:47:00,2927.26,2929.58,2927.0,2929.22,152.4301
2025-12-17 05:48:00,2929.23,2935.47,2928.59,2933.8,396.6471
2025-12-17 05:49:00,2933.79,2937.0,2932.99,2932.99,223.0699
2025-12-17 05:50:00,2933.0,2933.39,2932.02,2932.65,147.0498
2025-12-17 05:51:00,2932.65,2932.67,2929.49,2930.61,191.1726
2025-12-17 05:52:00,2930.61,2930.61,2929.52,2929.79,16.7752
2025-12-17 05:53:00,2929.8,2931.98,2929.8,2930.87,134.3335
2025-12-17 05:54:00,2930.87,2931.4,2930.2,2930.2,75.3753
2025-12-17 05:55:00,2930.2,2931.48,2929.01,2930.9,231.7298
2025-12-17 05:56:00,2930.89,2931.31,2929.67,2930.54,176.9146
2025-12-17 05:57:00,2930.54,2931.35,2930.19,2930.19,106.6873
2025-12-17 05:58:00,2930.2,2930.2,2929.9,2929.91,15.0784
2025-12-17 05:59:00,2929.9,2930.51,2929.9,2930.45,183.2648
2025-12-17 06:00:00,2930.44,2932.74,2930.22,2930.61,434.7864
2025-12-17 06:01:00,2930.62,2935.12,2930.61,2935.12,139.4428
2025-12-17 06:02:00,2935.13,2937.0,2935.08,2936.99,190.7485
2025-12-17 06:03:00,2937.0,2940.77,2937.0,2939.32,328.0216
2025-12-17 06:04:00,2939.37,2939.75,2938.51,2939.04,106.8555
2025-12-17 06:05:00,2939.04,2939.04,2936.22,2936.23,129.3294
2025-12-17 06:06:00,2936.24,2936.62,2935.27,2935.99,121.4544
2025-12-17 06:07:00,2936.0,2937.14,2935.83,2936.79,125.3165
