OpenTime,Open,High,Low,Close,Volume
2026-03-25 01:01:00,2161.19,2162.32,2158.12,2160.08,1119.9784
2026-03-25 01:02:00,2160.07,2162.51,2160.07,2162.51,196.431
2026-03-25 01:03:00,2162.52,2163.0,2160.44,2162.48,1369.2221
2026-03-25 01:04:00,2162.48,2162.49,2161.8,2162.34,70.2551
2026-03-25 01:05:00,2162.35,2163.6,2162.35,2163.2,113.2642
2026-03-25 01:06:00,2163.2,2163.76,2161.5,2161.5,211.8517
2026-03-25 01:07:00,2161.49,2162.22,2161.21,2161.48,118.4494
2026-03-25 01:08:00,2161.49,2161.87,2159.21,2159.85,179.3451
2026-03-25 01:09:00,2159.86,2163.77,2159.86,2163.77,224.939
2026-03-25 01:10:00,2163.76,2164.23,2163.44,2164.23,119.1926
2026-03-25 01:11:00,2164.24,2167.37,2164.24,2167.21,762.7035
2026-03-25 01:12:00,2167.21,2167.21,2165.17,2165.4,195.4629
2026-03-25 01:13:00,2165.39,2165.39,2163.9,2163.91,227.7974
2026-03-25 01:14:00,2163.91,2163.91,2162.12,2162.48,148.5335
2026-03-25 01:15:00,2162.47,2163.13,2160.12,2160.69,113.0317
2026-03-25 01:16:00,2160.68,2160.9,2159.61,2160.7,75.0463
2026-03-25 01:17:00,2160.7,2160.7,2159.11,2159.2,61.209
2026-03-25 01:18:00,2159.23,2160.5,2159.08,2159.08,83.6045
2026-03-25 01:19:00,2159.09,2159.33,2158.38,2158.82,102.2243
2026-03-25 01:20:00,2158.83,2161.18,2158.83,2160.57,64.7728
2026-03-25 01:21:00,2160.56,2162.88,2160.56,2162.88,82.5392
2026-03-25 01:22:00,2162.89,2163.03,2160.48,2160.91,94.5622
2026-03-25 01:23:00,2160.91,2161.18,2160.47,2161.17,23.8674
2026-03-25 01:24:00,2161.17,2161.18,2160.0,2160.0,53.3061
2026-03-25 01:25:00,2160.0,2160.01,2158.92,2158.92,52.2158
2026-03-25 01:26:00,2158.93,2159.21,2158.84,2158.91,29.4093
2026-03-25 01:27:00,2158.91,2160.21,2158.88,2160.12,127.9127
2026-03-25 01:28:00,2160.13,2161.54,2160.12,2160.69,112.4466
2026-03-25 01:29:00,2160.69,2160.83,2160.22,2160.82,61.895
2026-03-25 01:30:00,2160.83,2161.75,2160.82,2160.88,162.2712
2026-03-25 01:31:00,2160.87,2160.88,2159.38,2160.46,76.2357
2026-03-25 01:32:00,2160.46,2160.72,2159.55,2159.55,26.6712
2026-03-25 01:33:00,2159.55,2159.66,2158.67,2158.8,62.9012
2026-03-25 01:34:00,2158.8,2159.54,2157.3,2159.53,192.4914
2026-03-25 01:35:00,2159.54,2160.99,2159.0,2160.99,118.5619
2026-03-25 01:36:00,2161.0,2161.2,2159.88,2161.04,29.7029
2026-03-25 01:37:00,2161.04,2161.04,2159.76,2159.76,45.6249
2026-03-25 01:38:00,2159.77,2160.28,2159.7,2159.87,10.8793
2026-03-25 01:39:00,2159.87,2160.5,2158.76,2160.14,84.1333
2026-03-25 01:40:00,2160.14,2161.0,2160.12,2160.46,30.3879
2026-03-25 01:41:00,2160.47,2161.37,2158.44,2160.67,266.6846
2026-03-25 01:42:00,2160.68,2165.17,2160.68,2163.63,450.5483
2026-03-25 01:43:00,2163.64,2164.44,2163.21,2163.49,49.9013
2026-03-25 01:44:00,2163.49,2163.49,2161.7,2161.7,60.8744
2026-03-25 01:45:00,2161.7,2161.88,2160.43,2161.37,145.4259
2026-03-25 01:46:00,2161.38,2161.85,2160.36,2161.85,113.8457
2026-03-25 01:47:00,2161.86,2162.66,2161.7,2161.7,33.6246
2026-03-25 01:48:00,2161.7,2161.91,2160.26,2161.09,66.6543
2026-03-25 01:49:00,2161.09,2161.21,2160.67,2160.67,26.455
2026-03-25 01:50:00,2160.67,2162.42,2160.44,2161.46,146.0609
2026-03-25 01:51:00,2161.46,2161.51,2160.44,2161.09,58.2062
2026-03-25 01:52:00,2161.08,2161.5,2161.02,2161.5,39.5496
2026-03-25 01:53:00,2161.5,2161.92,2161.34,2161.35,30.0134
2026-03-25 01:54:00,2161.34,2161.35,2161.08,2161.21,18.7058
2026-03-25 01:55:00,2161.2,2161.37,2160.69,2160.69,55.1251
2026-03-25 01:56:00,2160.69,2160.85,2160.0,2160.85,132.9326
2026-03-25 01:57:00,2160.85,2160.85,2159.49,2159.5,41.4916
2026-03-25 01:58:00,2159.49,2159.66,2158.42,2158.53,87.0314
2026-03-25 01:59:00,2158.53,2158.66,2156.94,2156.94,96.9198
2026-03-25 02:00:00,2156.95,2158.17,2155.37,2155.46,127.1262
2026-03-25 02:01:00,2155.45,2156.48,2154.73,2155.95,290.1047
2026-03-25 02:02:00,2155.95,2156.5,2155.2,2155.9,71.1275
2026-03-25 02:03:00,2155.91,2156.64,2154.57,2156.54,156.6522
2026-03-25 02:04:00,2156.55,2157.3,2156.22,2156.22,86.2437
2026-03-25 02:05:00,2156.21,2156.22,2154.77,2155.21,65.7589
2026-03-25 02:06:00,2155.2,2155.99,2155.2,2155.3,59.6492
2026-03-25 02:07:00,2155.3,2157.79,2154.98,2156.81,246.7882
2026-03-25 02:08:00,2156.81,2156.82,2156.24,2156.24,25.3014
2026-03-25 02:09:00,2156.25,2156.25,2154.98,2155.25,87.6048
2026-03-25 02:10:00,2155.26,2156.52,2155.25,2156.01,41.9008
2026-03-25 02:11:00,2156.02,2156.59,2154.69,2155.93,212.4379
2026-03-25 02:12:00,2155.92,2155.93,2155.06,2155.11,66.6512
2026-03-25 02:13:00,2155.12,2155.53,2154.11,2154.51,140.668
2026-03-25 02:14:00,2154.51,2155.0,2154.15,2154.46,105.5186
2026-03-25 02:15:00,2154.46,2155.51,2154.46,2155.02,66.6347
2026-03-25 02:16:00,2155.02,2155.03,2153.61,2154.1,109.6765
2026-03-25 02:17:00,2154.1,2155.15,2153.58,2155.15,310.3465
2026-03-25 02:18:00,2155.15,2156.39,2155.15,2156.38,148.5621
2026-03-25 02:19:00,2156.38,2156.99,2155.69,2155.69,54.9989
2026-03-25 02:20:00,2155.68,2155.68,2154.74,2155.01,169.4008
2026-03-25 02:21:00,2155.0,2155.85,2155.0,2155.76,55.3049
2026-03-25 02:22:00,2155.77,2156.79,2155.77,2156.78,35.5374
2026-03-25 02:23:00,2156.77,2156.78,2154.64,2155.05,89.0305
2026-03-25 02:24:00,2155.06,2155.19,2154.72,2154.72,39.1436
2026-03-25 02:25:00,2154.73,2155.55,2154.54,2155.49,59.8095
2026-03-25 02:26:00,2155.48,2155.49,2155.25,2155.26,9.8827
2026-03-25 02:27:00,2155.26,2157.4,2155.26,2157.19,199.1856
2026-03-25 02:28:00,2157.19,2158.45,2156.45,2156.88,118.1964
2026-03-25 02:29:00,2156.89,2157.81,2156.23,2156.23,99.9572
2026-03-25 02:30:00,2156.22,2156.22,2155.84,2155.85,21.2263
2026-03-25 02:31:00,2155.85,2156.9,2154.97,2156.9,58.9002
2026-03-25 02:32:00,2156.9,2157.78,2156.9,2157.27,95.0123
2026-03-25 02:33:00,2157.27,2158.67,2157.11,2158.67,44.3858
2026-03-25 02:34:00,2158.66,2158.95,2157.79,2157.79,72.4089
2026-03-25 02:35:00,2157.8,2157.8,2157.07,2157.07,37.6416
2026-03-25 02:36:00,2157.08,2159.11,2157.08,2158.96,85.2139
2026-03-25 02:37:00,2158.96,2160.84,2158.96,2160.44,294.9389
2026-03-25 02:38:00,2160.45,2161.21,2159.91,2159.91,125.0625
2026-03-25 02:39:00,2159.92,2160.54,2158.94,2159.28,144.2274
2026-03-25 02:40:00,2159.27,2160.0,2158.47,2159.89,210.4868
2026-03-25 02:41:00,2159.89,2160.3,2159.57,2159.57,61.4935
2026-03-25 02:42:00,2159.57,2160.5,2159.57,2160.5,32.1398
2026-03-25 02:43:00,2160.49,2160.5,2159.34,2159.34,48.0044
2026-03-25 02:44:00,2159.33,2160.5,2159.12,2160.03,70.1494
2026-03-25 02:45:00,2160.03,2160.75,2160.03,2160.74,32.85
2026-03-25 02:46:00,2160.75,2161.5,2160.63,2160.63,32.7252
2026-03-25 02:47:00,2160.63,2160.79,2159.93,2160.37,38.4979
2026-03-25 02:48:00,2160.38,2160.45,2159.19,2159.2,67.1915
2026-03-25 02:49:00,2159.2,2159.2,2156.87,2157.05,62.1853
2026-03-25 02:50:00,2157.04,2157.41,2156.83,2156.83,62.0329
2026-03-25 02:51:00,2156.84,2157.76,2156.64,2157.74,69.607
2026-03-25 02:52:00,2157.74,2157.99,2156.89,2156.9,36.8615
2026-03-25 02:53:00,2156.89,2157.38,2156.89,2157.37,25.3508
2026-03-25 02:54:00,2157.38,2157.38,2157.05,2157.06,37.9044
2026-03-25 02:55:00,2157.05,2157.06,2155.65,2156.53,131.2732
2026-03-25 02:56:00,2156.53,2156.53,2154.69,2155.47,336.644
2026-03-25 02:57:00,2155.48,2156.85,2155.47,2155.49,162.5252
2026-03-25 02:58:00,2155.49,2156.08,2155.24,2155.24,71.3179
2026-03-25 02:59:00,2155.23,2155.51,2154.69,2155.5,179.3389
2026-03-25 03:00:00,2155.51,2156.09,2155.19,2155.2,54.7297
2026-03-25 03:01:00,2155.21,2156.16,2155.21,2155.6,39.2911
2026-03-25 03:02:00,2155.6,2156.26,2155.6,2156.13,40.0907
2026-03-25 03:03:00,2156.13,2156.14,2155.34,2155.81,37.3012
2026-03-25 03:04:00,2155.82,2156.18,2155.82,2156.01,202.7716
2026-03-25 03:05:00,2156.01,2156.01,2154.38,2154.38,180.5517
2026-03-25 03:06:00,2154.39,2154.57,2153.13,2153.5,206.6134
2026-03-25 03:07:00,2153.5,2153.5,2152.57,2152.58,60.5082
2026-03-25 03:08:00,2152.57,2152.58,2152.25,2152.44,29.0186
2026-03-25 03:09:00,2152.44,2153.49,2152.44,2152.62,117.9146
2026-03-25 03:10:00,2152.62,2153.2,2152.61,2153.2,11.8912
2026-03-25 03:11:00,2153.2,2153.2,2152.44,2152.69,27.0111
2026-03-25 03:12:00,2152.69,2152.74,2148.93,2150.37,479.5728
2026-03-25 03:13:00,2150.36,2151.14,2149.65,2151.14,90.6388
2026-03-25 03:14:00,2151.14,2151.9,2151.14,2151.82,112.4091
2026-03-25 03:15:00,2151.82,2151.9,2149.51,2149.51,43.7985
2026-03-25 03:16:00,2149.51,2150.0,2147.0,2149.17,693.1238
2026-03-25 03:17:00,2149.16,2149.81,2148.92,2149.12,73.2709
2026-03-25 03:18:00,2149.13,2151.11,2149.13,2150.77,139.2887
2026-03-25 03:19:00,2150.77,2150.78,2150.04,2150.64,76.6987
2026-03-25 03:20:00,2150.64,2150.99,2150.25,2150.45,43.9343
2026-03-25 03:21:00,2150.46,2150.5,2149.26,2149.64,274.5119
2026-03-25 03:22:00,2149.65,2150.28,2149.53,2149.54,80.7842
2026-03-25 03:23:00,2149.54,2150.2,2149.54,2150.02,27.9319
2026-03-25 03:24:00,2150.02,2150.64,2150.02,2150.64,40.7097
2026-03-25 03:25:00,2150.64,2150.64,2150.49,2150.5,9.4562
2026-03-25 03:26:00,2150.5,2150.77,2150.27,2150.77,34.836
2026-03-25 03:27:00,2150.77,2151.1,2150.68,2150.69,14.1518
2026-03-25 03:28:00,2150.68,2151.83,2150.47,2151.41,117.8155
2026-03-25 03:29:00,2151.41,2153.04,2151.4,2152.63,62.8387
2026-03-25 03:30:00,2152.63,2155.3,2152.63,2154.76,150.8754
2026-03-25 03:31:00,2154.75,2155.82,2154.47,2155.78,173.3157
2026-03-25 03:32:00,2155.78,2156.27,2154.0,2155.49,142.3001
2026-03-25 03:33:00,2155.49,2155.49,2155.03,2155.03,83.0583
2026-03-25 03:34:00,2155.04,2155.71,2154.84,2155.69,78.471
2026-03-25 03:35:00,2155.7,2158.32,2155.7,2157.59,99.14
2026-03-25 03:36:00,2157.6,2158.98,2157.1,2158.66,93.7861
2026-03-25 03:37:00,2158.67,2159.63,2158.34,2158.51,116.2914
2026-03-25 03:38:00,2158.51,2158.67,2158.36,2158.36,24.4188
2026-03-25 03:39:00,2158.37,2158.37,2158.04,2158.06,21.7044
2026-03-25 03:40:00,2158.05,2158.22,2157.56,2157.56,74.2267
2026-03-25 03:41:00,2157.57,2157.86,2157.56,2157.57,16.3074
2026-03-25 03:42:00,2157.56,2158.0,2157.55,2158.0,64.1332
2026-03-25 03:43:00,2158.0,2158.52,2157.84,2157.85,81.9356
2026-03-25 03:44:00,2157.85,2157.85,2157.56,2157.68,32.4959
2026-03-25 03:45:00,2157.68,2158.02,2157.68,2157.77,37.3659
2026-03-25 03:46:00,2157.78,2158.35,2157.57,2157.92,36.3914
2026-03-25 03:47:00,2157.92,2159.14,2157.92,2158.67,169.2162
2026-03-25 03:48:00,2158.67,2159.54,2158.52,2158.52,121.0113
2026-03-25 03:49:00,2158.52,2158.52,2157.71,2157.71,65.8751
2026-03-25 03:50:00,2157.72,2159.23,2156.97,2158.62,269.2291
2026-03-25 03:51:00,2158.62,2158.62,2158.02,2158.02,44.4675
2026-03-25 03:52:00,2158.01,2159.02,2157.67,2158.36,123.4687
2026-03-25 03:53:00,2158.37,2159.14,2158.2,2159.11,51.9903
2026-03-25 03:54:00,2159.12,2159.12,2159.02,2159.02,110.5718
2026-03-25 03:55:00,2159.02,2159.03,2158.63,2158.75,66.032
2026-03-25 03:56:00,2158.75,2159.51,2158.75,2158.95,55.4689
2026-03-25 03:57:00,2158.95,2160.41,2158.94,2160.17,172.9033
2026-03-25 03:58:00,2160.17,2160.53,2158.95,2158.95,279.2952
2026-03-25 03:59:00,2158.95,2158.95,2158.53,2158.54,18.3541
2026-03-25 04:00:00,2158.53,2158.54,2157.48,2158.02,90.5439
2026-03-25 04:01:00,2158.02,2158.52,2158.02,2158.52,57.7379
2026-03-25 04:02:00,2158.53,2159.03,2156.83,2156.99,52.5058
2026-03-25 04:03:00,2157.0,2159.56,2157.0,2159.36,190.8002
2026-03-25 04:04:00,2159.36,2159.54,2159.23,2159.23,50.1398
2026-03-25 04:05:00,2159.23,2159.86,2158.97,2159.76,41.7246
2026-03-25 04:06:00,2159.77,2162.35,2159.76,2161.86,221.0984
2026-03-25 04:07:00,2161.85,2162.64,2161.52,2162.12,59.9434
2026-03-25 04:08:00,2162.13,2162.13,2161.34,2161.69,44.9898
2026-03-25 04:09:00,2161.69,2163.49,2161.41,2163.48,111.5573
2026-03-25 04:10:00,2163.49,2163.51,2162.52,2162.52,206.8704
2026-03-25 04:11:00,2162.52,2163.16,2162.51,2163.16,46.7823
2026-03-25 04:12:00,2163.16,2163.51,2162.87,2162.9,85.5681
2026-03-25 04:13:00,2162.9,2163.26,2162.76,2163.26,184.8753
2026-03-25 04:14:00,2163.3,2163.87,2162.52,2162.62,221.873
2026-03-25 04:15:00,2162.61,2162.62,2161.5,2161.72,26.5266
2026-03-25 04:16:00,2161.71,2162.49,2161.71,2162.34,56.8728
2026-03-25 04:17:00,2162.34,2162.34,2160.06,2161.29,171.5457
2026-03-25 04:18:00,2161.29,2162.32,2161.16,2162.08,59.8914
2026-03-25 04:19:00,2162.07,2162.07,2161.09,2161.86,38.0415
2026-03-25 04:20:00,2161.85,2161.85,2161.09,2161.09,33.0427
2026-03-25 04:21:00,2161.09,2161.85,2160.71,2160.71,41.8048
2026-03-25 04:22:00,2160.71,2161.39,2160.67,2161.38,29.3962
2026-03-25 04:23:00,2161.38,2161.38,2160.65,2160.75,42.2227
2026-03-25 04:24:00,2160.76,2162.32,2160.69,2162.31,122.7985
2026-03-25 04:25:00,2162.32,2162.62,2161.64,2161.8,175.2047
2026-03-25 04:26:00,2161.81,2161.82,2161.52,2161.7,84.3922
2026-03-25 04:27:00,2161.69,2162.35,2161.69,2162.35,34.6164
2026-03-25 04:28:00,2162.35,2164.44,2162.34,2164.44,105.6128
2026-03-25 04:29:00,2164.45,2164.68,2163.67,2163.67,109.222
2026-03-25 04:30:00,2163.68,2164.52,2163.67,2163.73,141.0036
2026-03-25 04:31:00,2163.73,2163.9,2163.03,2163.13,21.6131
2026-03-25 04:32:00,2163.13,2163.45,2162.58,2162.59,29.2509
2026-03-25 04:33:00,2162.58,2162.76,2162.0,2162.0,111.7464
2026-03-25 04:34:00,2162.0,2162.01,2161.95,2161.96,139.4987
2026-03-25 04:35:00,2161.95,2162.56,2161.72,2162.21,105.1227
2026-03-25 04:36:00,2162.21,2162.22,2161.23,2161.27,40.0011
2026-03-25 04:37:00,2161.27,2161.83,2161.2,2161.4,99.3692
2026-03-25 04:38:00,2161.39,2161.39,2160.96,2161.14,43.6985
2026-03-25 04:39:00,2161.14,2161.63,2160.29,2161.63,150.9209
2026-03-25 04:40:00,2161.65,2162.53,2161.65,2162.08,120.3929
2026-03-25 04:41:00,2162.08,2162.16,2161.54,2161.69,70.217
2026-03-25 04:42:00,2161.68,2161.68,2161.28,2161.28,9.5442
2026-03-25 04:43:00,2161.28,2161.28,2160.92,2160.98,33.101
2026-03-25 04:44:00,2160.99,2161.26,2160.72,2160.72,23.7289
2026-03-25 04:45:00,2160.72,2161.31,2160.72,2161.3,82.0659
2026-03-25 04:46:00,2161.31,2161.31,2160.86,2160.87,12.7179
2026-03-25 04:47:00,2160.86,2161.02,2160.0,2160.18,116.1838
2026-03-25 04:48:00,2160.18,2160.18,2160.0,2160.11,36.8895
2026-03-25 04:49:00,2160.1,2160.54,2160.01,2160.03,68.832
2026-03-25 04:50:00,2160.02,2160.03,2160.02,2160.03,13.3357
2026-03-25 04:51:00,2160.03,2160.84,2160.0,2160.83,47.1835
2026-03-25 04:52:00,2160.83,2161.7,2160.66,2161.7,57.2353
2026-03-25 04:53:00,2161.7,2162.23,2161.13,2161.13,135.0735
2026-03-25 04:54:00,2161.12,2161.52,2161.12,2161.51,26.9617
2026-03-25 04:55:00,2161.52,2161.96,2161.51,2161.94,25.6395
2026-03-25 04:56:00,2161.94,2163.96,2161.93,2163.96,49.7533
2026-03-25 04:57:00,2163.95,2165.5,2163.41,2164.99,241.2055
2026-03-25 04:58:00,2164.98,2167.75,2164.98,2165.97,264.6004
2026-03-25 04:59:00,2165.96,2166.43,2165.96,2166.32,136.6203
2026-03-25 05:00:00,2166.31,2166.32,2164.68,2164.68,191.0771
2026-03-25 05:01:00,2164.69,2166.07,2164.68,2165.54,115.0016
2026-03-25 05:02:00,2165.53,2165.53,2164.46,2165.04,119.1358
2026-03-25 05:03:00,2165.03,2165.32,2165.03,2165.14,79.4208
2026-03-25 05:04:00,2165.14,2165.5,2165.13,2165.18,41.0105
2026-03-25 05:05:00,2165.18,2166.19,2165.17,2166.19,46.8708
2026-03-25 05:06:00,2166.19,2172.9,2166.17,2169.8,1468.2093
2026-03-25 05:07:00,2169.8,2173.82,2169.79,2172.2,452.0156
2026-03-25 05:08:00,2172.2,2179.73,2172.2,2175.87,2295.8777
2026-03-25 05:09:00,2175.88,2176.63,2172.17,2174.9,684.6633
2026-03-25 05:10:00,2174.9,2176.28,2174.18,2174.9,242.6026
2026-03-25 05:11:00,2174.9,2175.97,2174.66,2174.8,258.8484
2026-03-25 05:12:00,2174.81,2176.01,2173.48,2174.41,384.1451
2026-03-25 05:13:00,2174.41,2174.92,2173.56,2173.9,387.2146
2026-03-25 05:14:00,2173.89,2174.52,2173.49,2174.52,208.9441
2026-03-25 05:15:00,2174.51,2174.56,2173.66,2173.72,186.5047
2026-03-25 05:16:00,2173.72,2173.81,2171.5,2172.2,264.695
2026-03-25 05:17:00,2172.21,2172.34,2170.74,2170.74,201.5089
2026-03-25 05:18:00,2170.74,2171.35,2170.44,2170.83,194.1873
2026-03-25 05:19:00,2170.83,2170.97,2170.54,2170.86,57.3376
2026-03-25 05:20:00,2170.86,2172.17,2170.86,2172.03,221.0815
2026-03-25 05:21:00,2172.04,2172.48,2172.03,2172.48,76.3838
2026-03-25 05:22:00,2172.48,2172.48,2171.26,2171.67,116.2974
2026-03-25 05:23:00,2171.68,2171.68,2170.83,2171.08,58.914
2026-03-25 05:24:00,2171.08,2171.5,2171.08,2171.08,42.5527
2026-03-25 05:25:00,2171.08,2171.08,2170.01,2170.01,147.8976
2026-03-25 05:26:00,2170.01,2170.27,2169.53,2170.26,149.224
2026-03-25 05:27:00,2170.27,2171.87,2170.26,2171.87,104.6682
2026-03-25 05:28:00,2171.87,2172.2,2171.87,2171.88,72.0154
2026-03-25 05:29:00,2171.87,2172.02,2171.5,2172.01,80.3837
2026-03-25 05:30:00,2172.01,2172.6,2171.05,2171.06,330.3284
2026-03-25 05:31:00,2171.05,2172.48,2171.05,2172.48,331.959
2026-03-25 05:32:00,2172.48,2173.81,2171.41,2171.55,145.4758
2026-03-25 05:33:00,2171.55,2171.84,2170.36,2170.37,89.3366
2026-03-25 05:34:00,2170.37,2170.37,2169.73,2170.27,86.0562
2026-03-25 05:35:00,2170.27,2171.34,2170.13,2170.98,188.5076
2026-03-25 05:36:00,2170.97,2172.96,2170.97,2172.41,189.5985
2026-03-25 05:37:00,2172.4,2173.65,2172.4,2173.25,46.0086
2026-03-25 05:38:00,2173.25,2173.25,2172.0,2172.44,180.784
2026-03-25 05:39:00,2172.44,2172.44,2171.49,2171.49,108.2624
2026-03-25 05:40:00,2171.49,2172.5,2171.45,2172.32,99.6255
2026-03-25 05:41:00,2172.31,2172.31,2172.25,2172.27,43.5485
2026-03-25 05:42:00,2172.28,2173.05,2172.27,2173.05,95.0262
2026-03-25 05:43:00,2173.07,2173.74,2173.04,2173.05,24.0793
2026-03-25 05:44:00,2173.04,2173.13,2173.04,2173.13,27.2331
2026-03-25 05:45:00,2173.12,2173.13,2172.8,2173.12,78.8447
2026-03-25 05:46:00,2173.12,2173.41,2172.0,2172.25,465.9882
2026-03-25 05:47:00,2172.25,2172.74,2172.25,2172.73,715.2199
2026-03-25 05:48:00,2172.73,2172.74,2170.35,2170.64,2112.6834
2026-03-25 05:49:00,2170.63,2171.9,2170.33,2171.15,254.8032
2026-03-25 05:50:00,2171.15,2171.16,2169.94,2170.53,232.8997
2026-03-25 05:51:00,2170.53,2171.06,2170.49,2171.06,62.8521
2026-03-25 05:52:00,2171.07,2171.07,2170.05,2170.06,22.911
2026-03-25 05:53:00,2170.05,2170.39,2170.05,2170.06,91.5699
2026-03-25 05:54:00,2170.07,2170.36,2169.9,2170.22,81.5359
2026-03-25 05:55:00,2170.23,2170.23,2168.47,2168.97,178.8721
2026-03-25 05:56:00,2168.98,2169.25,2168.6,2168.6,67.0833
2026-03-25 05:57:00,2168.6,2168.86,2168.47,2168.86,91.1877
2026-03-25 05:58:00,2168.85,2169.39,2168.85,2169.07,34.7954
2026-03-25 05:59:00,2169.07,2169.08,2169.02,2169.03,55.6548
2026-03-25 06:00:00,2169.03,2169.66,2168.84,2169.56,98.9276
2026-03-25 06:01:00,2169.56,2169.99,2169.36,2169.99,135.4956
2026-03-25 06:02:00,2169.99,2170.28,2169.03,2169.95,219.2678
2026-03-25 06:03:00,2169.95,2170.03,2168.06,2168.07,201.9065
2026-03-25 06:04:00,2168.06,2168.07,2166.88,2167.32,264.1663
2026-03-25 06:05:00,2167.32,2167.32,2166.0,2166.16,149.3284
2026-03-25 06:06:00,2166.17,2166.5,2165.78,2166.49,92.8869
2026-03-25 06:07:00,2166.49,2167.04,2165.04,2165.77,135.1687
