OpenTime,Open,High,Low,Close,Volume
2026-01-23 00:51:00,2950.93,2953.38,2950.58,2952.97,158.7113
2026-01-23 00:52:00,2952.97,2953.85,2952.23,2952.23,89.2631
2026-01-23 00:53:00,2952.24,2952.95,2951.66,2952.69,25.2155
2026-01-23 00:54:00,2952.69,2954.19,2952.69,2954.19,13.1963
2026-01-23 00:55:00,2954.19,2954.73,2954.18,2954.73,42.4148
2026-01-23 00:56:00,2954.72,2954.73,2954.37,2954.38,13.05
2026-01-23 00:57:00,2954.37,2954.78,2953.57,2953.57,28.4251
2026-01-23 00:58:00,2953.57,2954.18,2953.57,2954.18,14.6505
2026-01-23 00:59:00,2954.18,2954.84,2952.71,2953.61,101.5719
2026-01-23 01:00:00,2953.62,2955.79,2953.62,2955.78,135.5383
2026-01-23 01:01:00,2955.79,2956.85,2955.54,2956.85,55.1315
2026-01-23 01:02:00,2956.85,2957.74,2955.67,2955.92,70.6672
2026-01-23 01:03:00,2955.92,2956.15,2955.02,2956.15,55.427
2026-01-23 01:04:00,2956.15,2958.95,2955.7,2958.25,252.9081
2026-01-23 01:05:00,2958.25,2958.25,2956.4,2956.53,49.7371
2026-01-23 01:06:00,2956.54,2956.68,2954.72,2955.56,75.2144
2026-01-23 01:07:00,2955.56,2956.95,2954.75,2956.94,63.9893
2026-01-23 01:08:00,2956.94,2958.06,2955.44,2957.09,94.2951
2026-01-23 01:09:00,2957.1,2957.61,2956.01,2956.84,101.5671
2026-01-23 01:10:00,2956.85,2956.85,2955.61,2955.91,17.7584
2026-01-23 01:11:00,2955.9,2957.75,2955.39,2957.75,48.7516
2026-01-23 01:12:00,2957.75,2957.75,2954.77,2955.01,200.7459
2026-01-23 01:13:00,2955.01,2955.01,2953.37,2953.55,26.1138
2026-01-23 01:14:00,2953.55,2954.21,2953.08,2953.37,42.4282
2026-01-23 01:15:00,2953.37,2957.25,2953.37,2955.46,59.911
2026-01-23 01:16:00,2955.45,2957.25,2955.41,2956.85,71.6282
2026-01-23 01:17:00,2956.85,2957.13,2955.91,2956.75,34.9
2026-01-23 01:18:00,2956.75,2956.95,2955.9,2956.57,20.8326
2026-01-23 01:19:00,2956.57,2957.26,2956.38,2957.26,29.0841
2026-01-23 01:20:00,2957.26,2958.03,2957.25,2957.83,43.3891
2026-01-23 01:21:00,2957.83,2958.02,2957.25,2958.01,38.3126
2026-01-23 01:22:00,2958.01,2958.02,2956.35,2956.86,78.6612
2026-01-23 01:23:00,2956.86,2957.32,2956.86,2957.01,62.9118
2026-01-23 01:24:00,2957.01,2957.72,2956.9,2956.97,55.6933
2026-01-23 01:25:00,2956.97,2957.02,2956.52,2956.57,97.5145
2026-01-23 01:26:00,2956.58,2957.51,2956.58,2957.26,12.5765
2026-01-23 01:27:00,2957.26,2957.26,2954.2,2954.43,198.3384
2026-01-23 01:28:00,2954.44,2955.69,2954.44,2955.65,24.573
2026-01-23 01:29:00,2955.65,2958.87,2955.41,2958.8,159.458
2026-01-23 01:30:00,2958.8,2960.46,2958.58,2958.69,636.2793
2026-01-23 01:31:00,2958.69,2960.11,2958.43,2958.74,116.6046
2026-01-23 01:32:00,2958.74,2959.32,2957.01,2957.01,58.163
2026-01-23 01:33:00,2957.0,2960.26,2956.47,2960.0,70.457
2026-01-23 01:34:00,2960.0,2963.58,2959.95,2962.3,927.2376
2026-01-23 01:35:00,2962.3,2962.3,2960.12,2960.6,180.9337
2026-01-23 01:36:00,2960.6,2961.91,2960.25,2961.23,51.8324
2026-01-23 01:37:00,2961.24,2963.14,2961.23,2963.07,220.67
2026-01-23 01:38:00,2963.08,2967.2,2962.74,2966.85,708.8649
2026-01-23 01:39:00,2966.85,2966.85,2964.71,2965.21,146.0161
2026-01-23 01:40:00,2965.2,2965.2,2963.66,2963.66,171.1245
2026-01-23 01:41:00,2963.65,2963.65,2963.27,2963.58,27.0519
2026-01-23 01:42:00,2963.57,2963.58,2962.75,2962.75,79.6109
2026-01-23 01:43:00,2962.76,2964.93,2962.75,2963.99,115.0814
2026-01-23 01:44:00,2964.0,2964.28,2963.06,2963.07,81.3989
2026-01-23 01:45:00,2963.06,2963.07,2961.79,2962.05,129.4803
2026-01-23 01:46:00,2962.05,2963.67,2962.05,2962.29,72.9454
2026-01-23 01:47:00,2962.28,2963.52,2961.82,2963.52,49.9418
2026-01-23 01:48:00,2963.52,2965.17,2963.47,2965.17,64.9723
2026-01-23 01:49:00,2965.18,2965.29,2964.45,2964.45,18.1441
2026-01-23 01:50:00,2964.45,2965.82,2964.45,2965.81,43.0351
2026-01-23 01:51:00,2965.82,2966.77,2965.38,2965.39,48.4378
2026-01-23 01:52:00,2965.38,2965.38,2964.93,2964.94,94.4041
2026-01-23 01:53:00,2964.94,2966.32,2964.48,2966.32,174.856
2026-01-23 01:54:00,2966.33,2966.33,2965.65,2966.09,91.9705
2026-01-23 01:55:00,2966.09,2966.76,2965.0,2966.76,171.1814
2026-01-23 01:56:00,2966.76,2968.56,2966.75,2968.55,261.8419
2026-01-23 01:57:00,2968.55,2970.0,2966.38,2966.39,102.2431
2026-01-23 01:58:00,2966.39,2968.27,2966.39,2968.24,63.0735
2026-01-23 01:59:00,2968.24,2969.56,2968.24,2968.88,159.4356
2026-01-23 02:00:00,2968.89,2972.08,2966.52,2966.53,837.2001
2026-01-23 02:01:00,2966.52,2969.6,2965.96,2965.96,191.027
2026-01-23 02:02:00,2965.96,2966.38,2965.0,2966.08,145.3426
2026-01-23 02:03:00,2966.08,2969.8,2964.82,2966.06,466.4977
2026-01-23 02:04:00,2966.06,2966.28,2962.76,2962.76,371.5962
2026-01-23 02:05:00,2962.77,2964.71,2962.77,2963.91,208.9615
2026-01-23 02:06:00,2963.9,2963.91,2963.0,2963.89,54.0743
2026-01-23 02:07:00,2963.89,2963.9,2962.57,2963.61,53.3772
2026-01-23 02:08:00,2963.6,2963.89,2962.61,2963.16,114.4635
2026-01-23 02:09:00,2963.15,2963.62,2962.41,2963.5,58.9692
2026-01-23 02:10:00,2963.5,2966.29,2963.5,2966.29,49.0706
2026-01-23 02:11:00,2966.29,2966.53,2965.54,2965.87,59.4658
2026-01-23 02:12:00,2965.87,2966.33,2965.86,2966.32,12.1022
2026-01-23 02:13:00,2966.32,2966.76,2965.45,2966.75,30.9429
2026-01-23 02:14:00,2966.76,2967.98,2965.79,2967.78,135.822
2026-01-23 02:15:00,2967.78,2967.78,2965.8,2965.81,149.2553
2026-01-23 02:16:00,2965.81,2965.81,2964.13,2964.15,27.4322
2026-01-23 02:17:00,2964.14,2965.7,2964.14,2964.55,40.6954
2026-01-23 02:18:00,2964.54,2965.03,2964.34,2964.34,13.151
2026-01-23 02:19:00,2964.35,2964.89,2964.35,2964.88,11.7669
2026-01-23 02:20:00,2964.88,2965.11,2964.18,2964.2,27.2509
2026-01-23 02:21:00,2964.21,2964.43,2963.57,2963.57,40.0818
2026-01-23 02:22:00,2963.58,2964.18,2963.05,2963.57,33.1917
2026-01-23 02:23:00,2963.58,2963.58,2961.55,2961.55,42.7678
2026-01-23 02:24:00,2961.56,2961.56,2960.98,2961.43,44.5625
2026-01-23 02:25:00,2961.44,2961.44,2960.0,2960.31,61.6136
2026-01-23 02:26:00,2960.31,2960.42,2960.1,2960.1,26.2531
2026-01-23 02:27:00,2960.1,2960.32,2959.22,2959.22,44.6475
2026-01-23 02:28:00,2959.23,2960.41,2959.22,2960.04,42.6901
2026-01-23 02:29:00,2960.04,2960.41,2959.71,2960.41,24.0081
2026-01-23 02:30:00,2960.41,2961.73,2960.4,2961.72,14.821
2026-01-23 02:31:00,2961.72,2963.99,2961.72,2963.99,29.6973
2026-01-23 02:32:00,2963.99,2963.99,2961.12,2961.13,81.6499
2026-01-23 02:33:00,2961.12,2962.57,2961.12,2962.48,35.3338
2026-01-23 02:34:00,2962.48,2962.49,2961.38,2962.31,60.443
2026-01-23 02:35:00,2962.32,2963.36,2961.9,2962.32,43.7252
2026-01-23 02:36:00,2962.33,2962.71,2961.13,2961.13,123.0458
2026-01-23 02:37:00,2961.12,2963.31,2960.82,2962.01,54.5027
2026-01-23 02:38:00,2962.01,2962.39,2961.59,2962.3,13.1765
2026-01-23 02:39:00,2962.3,2962.46,2961.72,2962.45,40.0908
2026-01-23 02:40:00,2962.45,2963.2,2960.68,2961.14,380.1055
2026-01-23 02:41:00,2961.15,2962.21,2960.52,2960.53,170.2403
2026-01-23 02:42:00,2960.52,2960.53,2958.82,2958.84,54.642
2026-01-23 02:43:00,2958.83,2959.13,2956.89,2959.13,214.7742
2026-01-23 02:44:00,2959.14,2959.95,2958.62,2959.5,49.5783
2026-01-23 02:45:00,2959.49,2960.88,2959.49,2960.29,14.3975
2026-01-23 02:46:00,2960.3,2961.49,2960.3,2960.72,29.8725
2026-01-23 02:47:00,2960.71,2961.21,2960.01,2960.02,30.2495
2026-01-23 02:48:00,2960.01,2960.02,2958.81,2959.1,40.8377
2026-01-23 02:49:00,2959.11,2959.11,2957.25,2957.26,20.221
2026-01-23 02:50:00,2957.25,2957.36,2956.91,2957.35,27.6624
2026-01-23 02:51:00,2957.35,2957.36,2956.5,2956.97,87.1168
2026-01-23 02:52:00,2956.97,2956.97,2956.2,2956.2,15.7664
2026-01-23 02:53:00,2956.21,2956.82,2956.01,2956.66,52.8366
2026-01-23 02:54:00,2956.66,2956.66,2956.04,2956.04,17.928
2026-01-23 02:55:00,2956.05,2956.05,2953.65,2953.65,97.3084
2026-01-23 02:56:00,2953.65,2954.8,2953.65,2954.76,47.9035
2026-01-23 02:57:00,2954.76,2954.77,2954.43,2954.43,48.9489
2026-01-23 02:58:00,2954.43,2954.77,2953.89,2953.89,76.6889
2026-01-23 02:59:00,2953.9,2953.9,2952.83,2952.83,71.8188
2026-01-23 03:00:00,2952.83,2952.91,2951.92,2952.86,242.2015
2026-01-23 03:01:00,2952.87,2954.48,2952.86,2954.47,35.981
2026-01-23 03:02:00,2954.48,2955.31,2954.38,2955.07,30.7905
2026-01-23 03:03:00,2955.08,2956.21,2954.21,2955.14,327.2744
2026-01-23 03:04:00,2955.13,2955.13,2953.78,2954.99,63.5038
2026-01-23 03:05:00,2955.0,2955.0,2953.37,2953.86,83.6969
2026-01-23 03:06:00,2953.86,2957.23,2953.85,2956.72,595.0768
2026-01-23 03:07:00,2956.71,2957.88,2956.01,2957.87,40.571
2026-01-23 03:08:00,2957.88,2958.35,2957.87,2958.34,31.7316
2026-01-23 03:09:00,2958.35,2959.03,2957.96,2957.96,77.1968
2026-01-23 03:10:00,2957.96,2958.59,2957.96,2958.46,20.757
2026-01-23 03:11:00,2958.46,2958.88,2958.0,2958.01,32.4371
2026-01-23 03:12:00,2958.01,2958.26,2957.52,2958.26,11.4493
2026-01-23 03:13:00,2958.25,2958.27,2958.25,2958.26,17.306
2026-01-23 03:14:00,2958.27,2959.03,2958.26,2959.03,41.7267
2026-01-23 03:15:00,2959.02,2961.58,2958.96,2960.86,83.3284
2026-01-23 03:16:00,2960.86,2963.58,2960.86,2962.6,183.0851
2026-01-23 03:17:00,2962.6,2963.28,2962.35,2963.28,93.0466
2026-01-23 03:18:00,2963.29,2964.38,2961.86,2961.87,132.9386
2026-01-23 03:19:00,2961.86,2962.51,2960.88,2962.4,63.9579
2026-01-23 03:20:00,2962.4,2962.65,2961.75,2962.4,42.6886
2026-01-23 03:21:00,2962.4,2964.42,2962.4,2964.32,89.3247
2026-01-23 03:22:00,2964.32,2964.6,2963.75,2964.36,69.9558
2026-01-23 03:23:00,2964.36,2964.82,2964.36,2964.82,29.7848
2026-01-23 03:24:00,2964.81,2964.82,2963.57,2964.36,72.602
2026-01-23 03:25:00,2964.35,2964.82,2964.24,2964.35,13.8905
2026-01-23 03:26:00,2964.35,2965.45,2964.35,2965.44,53.6412
2026-01-23 03:27:00,2965.44,2965.45,2965.17,2965.17,19.2939
2026-01-23 03:28:00,2965.17,2965.18,2964.29,2964.3,31.1258
2026-01-23 03:29:00,2964.3,2964.3,2963.72,2963.73,81.7028
2026-01-23 03:30:00,2963.72,2965.17,2963.12,2963.27,130.9252
2026-01-23 03:31:00,2963.27,2963.27,2962.52,2962.52,30.0094
2026-01-23 03:32:00,2962.53,2963.27,2962.52,2963.27,16.2946
2026-01-23 03:33:00,2963.27,2963.27,2961.65,2961.66,25.7547
2026-01-23 03:34:00,2961.65,2961.65,2960.45,2960.81,44.266
2026-01-23 03:35:00,2960.8,2960.8,2960.28,2960.29,20.3564
2026-01-23 03:36:00,2960.29,2960.29,2958.34,2958.35,58.1264
2026-01-23 03:37:00,2958.35,2958.64,2957.81,2958.63,75.7114
2026-01-23 03:38:00,2958.64,2959.35,2958.63,2959.34,34.5775
2026-01-23 03:39:00,2959.35,2961.61,2959.35,2961.31,60.3122
2026-01-23 03:40:00,2961.31,2961.48,2961.25,2961.47,21.3212
2026-01-23 03:41:00,2961.48,2962.51,2961.24,2962.5,29.1575
2026-01-23 03:42:00,2962.5,2963.56,2962.5,2962.95,24.6335
2026-01-23 03:43:00,2962.95,2962.95,2959.84,2961.24,93.8083
2026-01-23 03:44:00,2961.23,2962.76,2961.23,2962.35,23.6716
2026-01-23 03:45:00,2962.35,2962.35,2962.07,2962.09,20.2546
2026-01-23 03:46:00,2962.09,2962.09,2961.47,2961.47,16.2476
2026-01-23 03:47:00,2961.47,2963.13,2960.53,2962.7,130.1338
2026-01-23 03:48:00,2962.7,2963.43,2961.93,2962.2,19.9475
2026-01-23 03:49:00,2962.21,2962.95,2962.21,2962.95,22.4831
2026-01-23 03:50:00,2962.95,2963.58,2962.94,2963.3,19.2498
2026-01-23 03:51:00,2963.3,2964.62,2963.08,2963.09,90.0784
2026-01-23 03:52:00,2963.09,2963.86,2963.05,2963.06,108.0395
2026-01-23 03:53:00,2963.05,2963.42,2962.51,2962.73,63.9233
2026-01-23 03:54:00,2962.73,2963.25,2962.55,2963.25,7.109
2026-01-23 03:55:00,2963.24,2963.25,2961.63,2962.44,140.8392
2026-01-23 03:56:00,2962.43,2962.81,2961.92,2962.8,30.1579
2026-01-23 03:57:00,2962.81,2963.24,2962.5,2962.98,19.2166
2026-01-23 03:58:00,2962.99,2963.59,2962.93,2963.44,49.1985
2026-01-23 03:59:00,2963.43,2964.42,2963.43,2964.42,12.3417
2026-01-23 04:00:00,2964.42,2964.68,2963.57,2963.58,32.6013
2026-01-23 04:01:00,2963.58,2963.58,2963.0,2963.06,81.6682
2026-01-23 04:02:00,2963.05,2964.24,2963.03,2964.08,28.2435
2026-01-23 04:03:00,2964.09,2964.13,2963.57,2964.12,38.0381
2026-01-23 04:04:00,2964.12,2964.13,2963.86,2963.88,32.46
2026-01-23 04:05:00,2963.89,2963.95,2963.1,2963.1,71.5987
2026-01-23 04:06:00,2963.1,2964.3,2963.01,2963.78,73.1653
2026-01-23 04:07:00,2963.78,2964.6,2963.33,2964.53,135.402
2026-01-23 04:08:00,2964.53,2965.44,2964.52,2965.43,44.882
2026-01-23 04:09:00,2965.43,2966.07,2965.43,2966.06,23.2956
2026-01-23 04:10:00,2966.06,2969.4,2966.06,2967.91,326.5356
2026-01-23 04:11:00,2967.9,2968.38,2967.46,2968.38,56.6132
2026-01-23 04:12:00,2968.39,2970.0,2967.65,2968.98,75.2595
2026-01-23 04:13:00,2968.97,2969.3,2967.65,2969.29,100.4045
2026-01-23 04:14:00,2969.3,2978.91,2968.99,2977.59,1799.7965
2026-01-23 04:15:00,2977.59,2977.59,2974.17,2974.45,256.1024
2026-01-23 04:16:00,2974.45,2974.45,2972.75,2973.21,242.7205
2026-01-23 04:17:00,2973.21,2973.22,2971.89,2972.75,77.721
2026-01-23 04:18:00,2972.76,2974.04,2970.26,2970.26,309.7711
2026-01-23 04:19:00,2970.27,2972.72,2970.26,2972.34,130.8641
2026-01-23 04:20:00,2972.34,2974.07,2971.73,2974.06,164.5093
2026-01-23 04:21:00,2974.07,2974.07,2972.52,2972.76,63.7625
2026-01-23 04:22:00,2972.75,2973.88,2970.89,2970.89,106.9596
2026-01-23 04:23:00,2970.89,2971.66,2970.26,2971.66,97.301
2026-01-23 04:24:00,2971.65,2972.12,2970.56,2972.12,90.7089
2026-01-23 04:25:00,2972.12,2973.31,2972.12,2973.24,56.2614
2026-01-23 04:26:00,2973.24,2973.25,2973.08,2973.08,10.527
2026-01-23 04:27:00,2973.09,2974.25,2973.08,2973.94,209.2186
2026-01-23 04:28:00,2973.94,2973.94,2973.48,2973.49,6.6054
2026-01-23 04:29:00,2973.49,2973.94,2973.21,2973.21,54.1167
2026-01-23 04:30:00,2973.21,2973.22,2971.47,2971.74,57.4085
2026-01-23 04:31:00,2971.73,2971.91,2970.28,2971.37,77.3976
2026-01-23 04:32:00,2971.38,2972.58,2971.37,2972.58,45.0048
2026-01-23 04:33:00,2972.58,2973.16,2972.04,2973.16,51.9591
2026-01-23 04:34:00,2973.15,2980.78,2973.15,2979.84,740.9439
2026-01-23 04:35:00,2979.84,2979.85,2975.16,2975.36,183.7406
2026-01-23 04:36:00,2975.36,2976.03,2974.45,2975.55,292.2628
2026-01-23 04:37:00,2975.55,2976.62,2975.31,2975.34,125.4768
2026-01-23 04:38:00,2975.33,2977.0,2975.33,2976.3,107.6937
2026-01-23 04:39:00,2976.31,2976.86,2975.81,2976.35,71.0176
2026-01-23 04:40:00,2976.36,2979.06,2975.82,2979.06,402.7308
2026-01-23 04:41:00,2979.08,2980.15,2976.78,2979.61,488.6673
2026-01-23 04:42:00,2979.61,2979.93,2978.26,2979.02,133.0166
2026-01-23 04:43:00,2979.02,2979.48,2978.69,2979.41,186.7323
2026-01-23 04:44:00,2979.41,2979.68,2978.77,2978.77,80.1686
2026-01-23 04:45:00,2978.77,2980.61,2978.77,2980.29,79.3284
2026-01-23 04:46:00,2980.3,2983.97,2979.89,2983.06,414.7769
2026-01-23 04:47:00,2983.06,2984.71,2981.54,2981.86,297.4371
2026-01-23 04:48:00,2981.86,2983.5,2981.53,2981.54,169.8627
2026-01-23 04:49:00,2981.53,2981.83,2978.77,2979.68,326.2099
2026-01-23 04:50:00,2979.69,2982.0,2979.58,2981.99,99.7612
2026-01-23 04:51:00,2981.99,2982.37,2980.95,2980.96,103.3969
2026-01-23 04:52:00,2980.95,2981.07,2980.07,2980.84,135.799
2026-01-23 04:53:00,2980.84,2982.06,2980.0,2982.06,130.2344
2026-01-23 04:54:00,2982.05,2982.75,2982.02,2982.02,44.0831
2026-01-23 04:55:00,2982.02,2982.41,2980.97,2980.97,88.3277
2026-01-23 04:56:00,2980.98,2980.98,2980.96,2980.96,9.8743
2026-01-23 04:57:00,2980.97,2981.83,2980.96,2981.1,50.9355
2026-01-23 04:58:00,2981.1,2982.25,2978.94,2978.94,89.8597
2026-01-23 04:59:00,2978.94,2978.95,2977.99,2977.99,134.1048
2026-01-23 05:00:00,2977.99,2978.41,2977.41,2977.98,717.7688
2026-01-23 05:01:00,2977.98,2977.99,2976.2,2977.48,114.158
2026-01-23 05:02:00,2977.48,2977.94,2975.81,2975.81,134.0962
2026-01-23 05:03:00,2975.81,2975.82,2974.35,2974.8,52.6281
2026-01-23 05:04:00,2974.79,2975.26,2974.36,2974.95,28.7843
2026-01-23 05:05:00,2974.95,2975.17,2972.87,2974.21,420.0079
2026-01-23 05:06:00,2974.21,2974.77,2974.16,2974.65,38.7374
2026-01-23 05:07:00,2974.64,2975.41,2974.64,2975.41,39.9664
2026-01-23 05:08:00,2975.4,2975.99,2974.0,2975.44,235.9923
2026-01-23 05:09:00,2975.44,2975.93,2975.42,2975.56,51.3117
2026-01-23 05:10:00,2975.56,2976.07,2975.28,2975.94,43.9924
2026-01-23 05:11:00,2975.94,2975.95,2975.3,2975.3,43.0156
2026-01-23 05:12:00,2975.31,2975.7,2975.3,2975.36,41.1575
2026-01-23 05:13:00,2975.37,2975.43,2974.65,2975.43,36.091
2026-01-23 05:14:00,2975.42,2978.21,2975.42,2977.53,124.4777
2026-01-23 05:15:00,2977.53,2977.53,2975.95,2975.95,143.643
2026-01-23 05:16:00,2975.96,2976.75,2973.92,2974.16,198.2247
2026-01-23 05:17:00,2974.16,2974.46,2974.01,2974.35,52.0064
2026-01-23 05:18:00,2974.35,2974.9,2974.35,2974.36,14.1712
2026-01-23 05:19:00,2974.36,2974.69,2974.35,2974.67,35.6389
2026-01-23 05:20:00,2974.68,2974.83,2974.36,2974.73,120.417
2026-01-23 05:21:00,2974.73,2974.94,2972.91,2973.91,153.6492
2026-01-23 05:22:00,2973.9,2973.9,2971.18,2971.22,101.2962
2026-01-23 05:23:00,2971.21,2972.24,2970.4,2970.4,162.0457
2026-01-23 05:24:00,2970.4,2970.4,2967.48,2969.08,201.3084
2026-01-23 05:25:00,2969.08,2969.09,2966.89,2967.92,121.4038
2026-01-23 05:26:00,2967.92,2967.92,2963.83,2966.32,339.1197
2026-01-23 05:27:00,2966.32,2968.0,2965.87,2967.99,89.2302
2026-01-23 05:28:00,2967.99,2969.73,2967.69,2968.5,76.4117
2026-01-23 05:29:00,2968.51,2970.27,2968.5,2970.27,133.5496
2026-01-23 05:30:00,2970.27,2970.27,2968.79,2968.97,70.5709
2026-01-23 05:31:00,2968.97,2970.27,2968.97,2969.72,21.5281
2026-01-23 05:32:00,2969.71,2969.99,2967.13,2967.51,93.9412
2026-01-23 05:33:00,2967.52,2968.41,2967.52,2968.36,77.2512
2026-01-23 05:34:00,2968.36,2973.64,2968.35,2971.72,491.4968
2026-01-23 05:35:00,2971.72,2971.77,2970.56,2970.6,75.9838
2026-01-23 05:36:00,2970.61,2971.27,2970.5,2970.5,44.0167
2026-01-23 05:37:00,2970.5,2970.51,2969.54,2970.27,155.3311
2026-01-23 05:38:00,2970.28,2971.88,2969.78,2971.35,128.1032
2026-01-23 05:39:00,2971.34,2972.67,2969.31,2969.35,518.638
2026-01-23 05:40:00,2969.36,2970.61,2969.28,2970.31,312.5167
2026-01-23 05:41:00,2970.31,2972.88,2970.3,2972.66,194.741
2026-01-23 05:42:00,2972.66,2972.67,2972.39,2972.59,23.6842
2026-01-23 05:43:00,2972.59,2972.6,2970.49,2971.21,40.5821
2026-01-23 05:44:00,2971.22,2971.82,2970.49,2970.49,38.8171
2026-01-23 05:45:00,2970.49,2971.2,2969.51,2969.63,53.1202
2026-01-23 05:46:00,2969.64,2969.69,2968.37,2968.99,109.2991
2026-01-23 05:47:00,2968.99,2970.83,2967.77,2970.83,187.6015
2026-01-23 05:48:00,2970.84,2972.13,2970.84,2971.18,124.223
2026-01-23 05:49:00,2971.18,2971.48,2968.2,2968.88,46.8953
2026-01-23 05:50:00,2968.87,2968.87,2966.84,2968.74,53.6622
2026-01-23 05:51:00,2968.74,2970.33,2968.74,2968.92,219.3071
2026-01-23 05:52:00,2968.92,2968.92,2966.13,2966.55,118.6781
2026-01-23 05:53:00,2966.54,2966.63,2965.88,2965.88,65.7183
2026-01-23 05:54:00,2965.89,2968.25,2965.43,2967.24,132.9963
2026-01-23 05:55:00,2967.24,2967.79,2966.59,2966.59,90.4647
2026-01-23 05:56:00,2966.59,2967.26,2965.89,2966.95,88.6028
2026-01-23 05:57:00,2966.95,2968.56,2966.95,2967.65,68.6653
2026-01-23 05:58:00,2967.65,2968.77,2967.52,2968.76,80.9776
2026-01-23 05:59:00,2968.77,2969.31,2968.56,2968.56,41.4581
2026-01-23 06:00:00,2968.57,2969.91,2968.31,2968.32,65.551
2026-01-23 06:01:00,2968.31,2968.32,2966.01,2967.2,91.9467
2026-01-23 06:02:00,2967.19,2969.89,2966.77,2969.88,99.8109
2026-01-23 06:03:00,2969.89,2970.54,2969.89,2970.02,53.8924
2026-01-23 06:04:00,2970.03,2971.59,2970.02,2971.59,76.1992
2026-01-23 06:05:00,2971.59,2973.53,2971.58,2972.9,89.3773
2026-01-23 06:06:00,2972.9,2974.24,2972.28,2974.24,41.1689
2026-01-23 06:07:00,2974.24,2975.39,2974.23,2974.78,98.9385
