OpenTime,Open,High,Low,Close,Volume
2026-03-31 00:30:00,2026.97,2027.92,2026.01,2027.9,161.2736
2026-03-31 00:31:00,2027.89,2027.89,2026.5,2026.51,76.6022
2026-03-31 00:32:00,2026.5,2026.5,2024.14,2025.28,124.8647
2026-03-31 00:33:00,2025.27,2026.01,2024.39,2024.56,98.6802
2026-03-31 00:34:00,2024.56,2025.63,2024.41,2024.44,41.3679
2026-03-31 00:35:00,2024.44,2027.36,2024.44,2026.91,55.6413
2026-03-31 00:36:00,2026.9,2027.87,2026.52,2027.86,130.9041
2026-03-31 00:37:00,2027.86,2027.86,2025.71,2025.8,106.6429
2026-03-31 00:38:00,2025.8,2030.45,2024.14,2029.55,560.325
2026-03-31 00:39:00,2029.55,2030.45,2027.47,2029.17,210.8111
2026-03-31 00:40:00,2029.16,2029.25,2026.02,2026.03,152.6767
2026-03-31 00:41:00,2026.03,2026.03,2023.45,2024.74,197.4503
2026-03-31 00:42:00,2024.75,2025.4,2024.49,2025.02,70.8735
2026-03-31 00:43:00,2025.02,2026.97,2025.02,2026.63,73.7402
2026-03-31 00:44:00,2026.62,2029.75,2026.62,2029.65,174.3128
2026-03-31 00:45:00,2029.67,2036.71,2029.67,2036.71,920.1883
2026-03-31 00:46:00,2036.71,2037.51,2035.45,2035.94,945.2698
2026-03-31 00:47:00,2035.93,2038.0,2035.64,2037.27,305.5661
2026-03-31 00:48:00,2037.27,2038.95,2034.63,2035.99,357.3364
2026-03-31 00:49:00,2035.99,2041.04,2035.99,2038.64,485.8768
2026-03-31 00:50:00,2038.63,2038.63,2035.01,2035.01,262.6552
2026-03-31 00:51:00,2035.01,2035.01,2031.51,2031.52,195.0452
2026-03-31 00:52:00,2031.51,2032.17,2030.44,2031.27,281.4208
2026-03-31 00:53:00,2031.26,2035.16,2031.15,2034.06,279.6451
2026-03-31 00:54:00,2034.05,2036.06,2034.01,2034.71,198.3013
2026-03-31 00:55:00,2034.72,2035.79,2033.55,2034.11,134.3274
2026-03-31 00:56:00,2034.11,2036.69,2034.11,2035.22,133.7893
2026-03-31 00:57:00,2035.21,2035.9,2034.08,2035.06,53.0583
2026-03-31 00:58:00,2035.07,2035.37,2034.55,2034.8,61.9244
2026-03-31 00:59:00,2034.8,2036.65,2034.79,2036.65,108.1995
2026-03-31 01:00:00,2036.65,2039.01,2036.65,2037.92,754.9009
2026-03-31 01:01:00,2037.93,2039.7,2037.85,2039.7,119.7509
2026-03-31 01:02:00,2039.7,2040.0,2037.64,2037.65,73.7355
2026-03-31 01:03:00,2037.64,2037.67,2035.77,2036.49,68.996
2026-03-31 01:04:00,2036.48,2036.48,2034.09,2034.79,122.1059
2026-03-31 01:05:00,2034.79,2035.67,2034.25,2034.26,149.1046
2026-03-31 01:06:00,2034.27,2034.43,2032.65,2034.08,99.4539
2026-03-31 01:07:00,2034.09,2034.09,2032.27,2033.23,75.9265
2026-03-31 01:08:00,2033.23,2033.6,2032.64,2033.05,42.0287
2026-03-31 01:09:00,2033.06,2034.87,2033.06,2033.48,51.8325
2026-03-31 01:10:00,2033.47,2037.01,2033.47,2036.9,161.8885
2026-03-31 01:11:00,2036.91,2039.47,2036.73,2037.34,100.7428
2026-03-31 01:12:00,2037.34,2038.16,2037.04,2038.11,100.6464
2026-03-31 01:13:00,2038.11,2038.16,2037.35,2038.15,85.6001
2026-03-31 01:14:00,2038.15,2040.16,2038.15,2040.0,205.6915
2026-03-31 01:15:00,2040.0,2043.33,2040.0,2042.63,354.2693
2026-03-31 01:16:00,2042.64,2043.02,2041.67,2042.04,318.0789
2026-03-31 01:17:00,2042.04,2042.04,2040.3,2041.44,185.3442
2026-03-31 01:18:00,2041.45,2043.75,2041.45,2043.61,109.0749
2026-03-31 01:19:00,2043.6,2046.48,2042.95,2045.2,285.3585
2026-03-31 01:20:00,2045.19,2047.1,2044.81,2046.83,289.6729
2026-03-31 01:21:00,2046.84,2048.29,2045.59,2047.11,504.1376
2026-03-31 01:22:00,2047.1,2047.1,2045.63,2046.4,140.6714
2026-03-31 01:23:00,2046.41,2055.12,2046.41,2054.96,1248.2528
2026-03-31 01:24:00,2054.93,2058.47,2054.42,2058.19,706.5028
2026-03-31 01:25:00,2058.2,2062.8,2056.87,2057.44,1119.3303
2026-03-31 01:26:00,2057.45,2061.03,2056.35,2056.72,611.7035
2026-03-31 01:27:00,2056.71,2056.83,2053.39,2056.31,804.7258
2026-03-31 01:28:00,2056.31,2057.9,2055.35,2057.9,747.1147
2026-03-31 01:29:00,2057.9,2061.22,2057.29,2061.21,454.9189
2026-03-31 01:30:00,2061.21,2064.28,2059.23,2059.56,898.5253
2026-03-31 01:31:00,2059.57,2064.85,2058.02,2064.11,772.0771
2026-03-31 01:32:00,2064.1,2077.16,2062.88,2077.15,4144.4132
2026-03-31 01:33:00,2077.15,2087.71,2074.2,2080.71,7431.7083
2026-03-31 01:34:00,2080.7,2092.34,2080.18,2087.8,5329.2585
2026-03-31 01:35:00,2087.8,2090.0,2081.05,2081.92,1560.0086
2026-03-31 01:36:00,2081.93,2083.23,2078.29,2080.3,742.3489
2026-03-31 01:37:00,2080.3,2084.62,2080.26,2081.21,713.3935
2026-03-31 01:38:00,2081.2,2083.09,2078.35,2078.71,508.1446
2026-03-31 01:39:00,2078.7,2080.91,2075.63,2080.78,859.4632
2026-03-31 01:40:00,2080.78,2081.77,2078.54,2078.54,246.3917
2026-03-31 01:41:00,2078.55,2081.0,2077.11,2077.21,357.5387
2026-03-31 01:42:00,2077.2,2077.2,2072.7,2073.16,609.5468
2026-03-31 01:43:00,2073.15,2074.17,2071.81,2073.15,237.5564
2026-03-31 01:44:00,2073.15,2075.0,2073.15,2073.93,267.4081
2026-03-31 01:45:00,2073.94,2075.84,2073.94,2075.48,153.8831
2026-03-31 01:46:00,2075.49,2075.49,2069.5,2070.14,300.2461
2026-03-31 01:47:00,2070.15,2072.67,2069.51,2072.67,265.6339
2026-03-31 01:48:00,2072.67,2075.04,2072.67,2074.38,165.5571
2026-03-31 01:49:00,2074.38,2076.39,2073.61,2073.61,185.7861
2026-03-31 01:50:00,2073.61,2073.61,2070.64,2070.64,284.3011
2026-03-31 01:51:00,2070.64,2074.59,2070.51,2074.32,487.9354
2026-03-31 01:52:00,2074.33,2076.41,2074.08,2074.37,377.3079
2026-03-31 01:53:00,2074.37,2074.75,2073.4,2074.17,113.4128
2026-03-31 01:54:00,2074.17,2074.17,2072.63,2074.03,178.9909
2026-03-31 01:55:00,2074.04,2075.86,2074.04,2075.11,173.2406
2026-03-31 01:56:00,2075.12,2076.88,2075.12,2076.13,164.078
2026-03-31 01:57:00,2076.14,2076.59,2073.73,2073.85,138.2666
2026-03-31 01:58:00,2073.85,2074.81,2073.69,2074.14,127.475
2026-03-31 01:59:00,2074.14,2074.88,2072.99,2073.0,66.5478
2026-03-31 02:00:00,2072.99,2074.41,2072.99,2073.45,200.4631
2026-03-31 02:01:00,2073.44,2073.89,2070.08,2070.8,253.0712
2026-03-31 02:02:00,2070.81,2071.26,2068.32,2068.32,326.1552
2026-03-31 02:03:00,2068.33,2070.47,2067.25,2070.13,360.2765
2026-03-31 02:04:00,2070.13,2072.39,2069.6,2072.25,99.1106
2026-03-31 02:05:00,2072.26,2074.49,2072.0,2074.0,236.0525
2026-03-31 02:06:00,2074.0,2076.53,2074.0,2076.53,525.378
2026-03-31 02:07:00,2076.53,2077.48,2075.09,2075.37,355.7261
2026-03-31 02:08:00,2075.38,2076.37,2074.38,2075.6,138.7529
2026-03-31 02:09:00,2075.6,2075.8,2073.94,2073.94,80.06
2026-03-31 02:10:00,2073.95,2075.79,2073.94,2075.79,124.454
2026-03-31 02:11:00,2075.79,2076.45,2074.68,2074.68,146.8232
2026-03-31 02:12:00,2074.68,2076.55,2074.52,2075.86,122.5262
2026-03-31 02:13:00,2075.85,2076.37,2075.18,2075.44,58.117
2026-03-31 02:14:00,2075.44,2075.96,2074.78,2075.6,68.1019
2026-03-31 02:15:00,2075.61,2079.23,2075.61,2077.54,454.3939
2026-03-31 02:16:00,2077.53,2078.47,2076.18,2078.22,110.428
2026-03-31 02:17:00,2078.23,2080.55,2078.23,2079.51,230.3919
2026-03-31 02:18:00,2079.51,2082.92,2079.51,2080.86,780.9992
2026-03-31 02:19:00,2080.85,2081.05,2079.17,2079.18,156.7983
2026-03-31 02:20:00,2079.18,2079.18,2077.85,2078.87,209.0662
2026-03-31 02:21:00,2078.86,2079.0,2077.35,2077.71,141.6331
2026-03-31 02:22:00,2077.71,2078.19,2077.47,2077.83,90.7978
2026-03-31 02:23:00,2077.83,2079.0,2077.52,2078.23,130.0419
2026-03-31 02:24:00,2078.24,2081.77,2078.24,2081.77,222.066
2026-03-31 02:25:00,2081.77,2081.77,2078.45,2078.54,142.1988
2026-03-31 02:26:00,2078.54,2078.54,2076.9,2076.91,38.1328
2026-03-31 02:27:00,2076.91,2078.74,2076.9,2078.74,153.2708
2026-03-31 02:28:00,2078.74,2078.75,2077.95,2078.05,72.7253
2026-03-31 02:29:00,2078.04,2078.04,2076.64,2077.62,48.67
2026-03-31 02:30:00,2077.62,2078.62,2077.51,2077.72,108.4789
2026-03-31 02:31:00,2077.73,2079.16,2076.04,2076.04,130.1236
2026-03-31 02:32:00,2076.03,2077.0,2074.46,2075.97,542.5394
2026-03-31 02:33:00,2075.98,2076.12,2072.3,2072.6,145.1208
2026-03-31 02:34:00,2072.6,2074.49,2072.34,2074.48,182.251
2026-03-31 02:35:00,2074.49,2075.3,2074.49,2074.76,40.0687
2026-03-31 02:36:00,2074.77,2075.37,2074.76,2075.24,59.6408
2026-03-31 02:37:00,2075.24,2076.48,2074.71,2076.19,122.5922
2026-03-31 02:38:00,2076.2,2076.2,2074.25,2074.25,78.9384
2026-03-31 02:39:00,2074.26,2074.39,2073.21,2073.25,155.9312
2026-03-31 02:40:00,2073.25,2073.56,2072.84,2072.84,98.4565
2026-03-31 02:41:00,2072.84,2073.2,2072.48,2072.92,73.2978
2026-03-31 02:42:00,2072.92,2074.22,2072.25,2074.21,69.4036
2026-03-31 02:43:00,2074.22,2074.23,2073.26,2073.41,49.0923
2026-03-31 02:44:00,2073.42,2075.41,2073.42,2075.09,78.1954
2026-03-31 02:45:00,2075.08,2075.77,2075.04,2075.11,35.5706
2026-03-31 02:46:00,2075.11,2075.96,2073.13,2075.49,295.2956
2026-03-31 02:47:00,2075.49,2076.06,2075.0,2075.16,201.8177
2026-03-31 02:48:00,2075.16,2075.16,2072.1,2072.47,102.9595
2026-03-31 02:49:00,2072.47,2073.93,2072.47,2073.33,164.9203
2026-03-31 02:50:00,2073.34,2075.94,2073.33,2075.65,167.0826
2026-03-31 02:51:00,2075.66,2077.95,2075.66,2075.89,143.6636
2026-03-31 02:52:00,2075.89,2079.23,2075.88,2078.6,118.962
2026-03-31 02:53:00,2078.61,2078.8,2076.48,2076.91,191.7905
2026-03-31 02:54:00,2076.9,2077.31,2075.61,2075.84,77.2034
2026-03-31 02:55:00,2075.83,2075.83,2074.79,2074.79,48.1491
2026-03-31 02:56:00,2074.8,2074.99,2074.24,2074.65,69.7467
2026-03-31 02:57:00,2074.65,2075.75,2074.63,2075.46,38.4389
2026-03-31 02:58:00,2075.46,2075.65,2074.71,2075.06,61.6076
2026-03-31 02:59:00,2075.06,2075.07,2073.0,2073.09,80.7493
2026-03-31 03:00:00,2073.08,2073.38,2069.9,2070.05,234.4786
2026-03-31 03:01:00,2070.06,2070.06,2068.57,2069.4,190.7777
2026-03-31 03:02:00,2069.4,2070.55,2069.07,2069.98,104.8482
2026-03-31 03:03:00,2069.98,2069.98,2068.12,2068.19,77.8371
2026-03-31 03:04:00,2068.19,2070.34,2068.19,2070.33,103.5975
2026-03-31 03:05:00,2070.34,2072.03,2069.83,2072.03,207.2586
2026-03-31 03:06:00,2072.02,2074.67,2071.87,2074.11,286.5272
2026-03-31 03:07:00,2074.11,2076.61,2074.1,2076.31,433.4027
2026-03-31 03:08:00,2076.31,2076.31,2075.34,2075.35,54.2066
2026-03-31 03:09:00,2075.34,2075.34,2073.87,2073.87,26.8488
2026-03-31 03:10:00,2073.87,2074.18,2073.48,2074.18,63.3101
2026-03-31 03:11:00,2074.19,2074.5,2074.19,2074.4,33.7141
2026-03-31 03:12:00,2074.41,2075.12,2073.5,2073.53,66.589
2026-03-31 03:13:00,2073.53,2073.53,2072.94,2072.97,33.3036
2026-03-31 03:14:00,2072.96,2072.96,2071.45,2071.81,51.4139
2026-03-31 03:15:00,2071.82,2073.01,2071.54,2072.03,109.1136
2026-03-31 03:16:00,2072.03,2072.03,2070.71,2070.72,74.1139
2026-03-31 03:17:00,2070.71,2071.35,2070.27,2070.27,82.4631
2026-03-31 03:18:00,2070.27,2070.27,2069.49,2069.67,157.9635
2026-03-31 03:19:00,2069.67,2069.67,2068.17,2068.18,72.1958
2026-03-31 03:20:00,2068.18,2068.18,2064.88,2066.1,361.5034
2026-03-31 03:21:00,2066.09,2067.22,2065.97,2066.37,96.8404
2026-03-31 03:22:00,2066.36,2067.85,2065.74,2067.5,158.9379
2026-03-31 03:23:00,2067.51,2067.95,2067.26,2067.26,112.0682
2026-03-31 03:24:00,2067.26,2067.31,2066.33,2066.33,38.0898
2026-03-31 03:25:00,2066.33,2067.81,2066.02,2067.58,95.7704
2026-03-31 03:26:00,2067.57,2068.11,2067.13,2067.78,79.5555
2026-03-31 03:27:00,2067.77,2068.82,2067.72,2068.1,55.7362
2026-03-31 03:28:00,2068.1,2068.1,2066.48,2066.65,60.1927
2026-03-31 03:29:00,2066.65,2066.93,2066.64,2066.92,82.0027
2026-03-31 03:30:00,2066.92,2067.56,2065.29,2065.29,197.8886
2026-03-31 03:31:00,2065.29,2066.06,2064.59,2066.04,168.8264
2026-03-31 03:32:00,2066.02,2066.02,2065.41,2065.97,72.9087
2026-03-31 03:33:00,2065.96,2067.71,2065.4,2067.71,186.793
2026-03-31 03:34:00,2067.7,2069.7,2067.64,2068.4,88.9041
2026-03-31 03:35:00,2068.4,2068.41,2067.04,2067.16,39.7208
2026-03-31 03:36:00,2067.16,2067.16,2065.45,2065.46,25.338
2026-03-31 03:37:00,2065.45,2065.79,2065.17,2065.32,107.8833
2026-03-31 03:38:00,2065.31,2065.31,2063.18,2063.42,204.003
2026-03-31 03:39:00,2063.41,2063.7,2062.12,2063.69,200.4943
2026-03-31 03:40:00,2063.69,2063.69,2062.57,2062.72,65.3257
2026-03-31 03:41:00,2062.72,2063.34,2062.47,2063.06,86.1093
2026-03-31 03:42:00,2063.07,2063.2,2061.87,2062.12,63.2767
2026-03-31 03:43:00,2062.12,2063.71,2062.12,2063.71,26.9955
2026-03-31 03:44:00,2063.71,2065.2,2063.7,2064.09,155.6394
2026-03-31 03:45:00,2064.09,2064.46,2063.97,2063.97,25.9836
2026-03-31 03:46:00,2063.96,2067.74,2063.56,2066.86,727.1319
2026-03-31 03:47:00,2066.86,2066.86,2065.27,2065.27,50.7986
2026-03-31 03:48:00,2065.26,2065.26,2064.36,2064.37,50.6385
2026-03-31 03:49:00,2064.37,2064.8,2064.07,2064.62,102.2066
2026-03-31 03:50:00,2064.62,2067.91,2064.62,2067.73,192.5597
2026-03-31 03:51:00,2067.73,2068.09,2066.26,2067.93,80.9447
2026-03-31 03:52:00,2067.93,2068.27,2067.23,2067.82,126.6797
2026-03-31 03:53:00,2067.83,2068.2,2067.57,2067.83,107.3292
2026-03-31 03:54:00,2067.84,2068.46,2066.91,2068.09,146.2479
2026-03-31 03:55:00,2068.08,2068.15,2067.42,2068.05,40.3105
2026-03-31 03:56:00,2068.04,2069.32,2068.04,2068.2,89.4512
2026-03-31 03:57:00,2068.21,2068.28,2067.53,2067.54,43.3486
2026-03-31 03:58:00,2067.54,2067.54,2067.22,2067.36,25.6769
2026-03-31 03:59:00,2067.35,2067.36,2066.54,2066.71,61.4888
2026-03-31 04:00:00,2066.71,2068.0,2066.71,2067.98,109.3005
2026-03-31 04:01:00,2067.98,2068.92,2067.12,2067.31,174.3924
2026-03-31 04:02:00,2067.31,2067.56,2063.52,2064.99,302.6463
2026-03-31 04:03:00,2064.99,2065.6,2064.58,2065.6,366.8592
2026-03-31 04:04:00,2065.59,2065.59,2064.76,2064.97,54.4277
2026-03-31 04:05:00,2064.98,2064.98,2063.68,2064.8,35.4482
2026-03-31 04:06:00,2064.8,2068.89,2064.4,2067.97,327.4623
2026-03-31 04:07:00,2067.97,2070.14,2067.68,2068.77,212.7264
2026-03-31 04:08:00,2068.76,2069.7,2068.76,2069.04,38.1085
2026-03-31 04:09:00,2069.04,2069.56,2066.51,2066.51,160.3571
2026-03-31 04:10:00,2066.52,2066.61,2065.16,2065.93,96.8771
2026-03-31 04:11:00,2065.93,2066.61,2065.22,2065.22,164.974
2026-03-31 04:12:00,2065.22,2065.34,2064.48,2064.62,139.348
2026-03-31 04:13:00,2064.61,2064.62,2062.88,2063.1,113.1344
2026-03-31 04:14:00,2063.11,2065.91,2063.11,2065.77,217.0694
2026-03-31 04:15:00,2065.77,2065.78,2065.06,2065.78,76.3771
2026-03-31 04:16:00,2065.78,2067.41,2065.78,2067.35,71.2709
2026-03-31 04:17:00,2067.35,2067.35,2066.96,2067.07,21.8957
2026-03-31 04:18:00,2067.07,2067.74,2067.06,2067.16,86.4129
2026-03-31 04:19:00,2067.16,2068.3,2067.16,2068.09,68.0159
2026-03-31 04:20:00,2068.08,2072.24,2067.97,2071.33,369.289
2026-03-31 04:21:00,2071.33,2071.33,2069.78,2070.98,170.2102
2026-03-31 04:22:00,2070.98,2070.98,2068.89,2069.06,75.2617
2026-03-31 04:23:00,2069.05,2069.79,2069.05,2069.29,24.1448
2026-03-31 04:24:00,2069.3,2069.3,2068.7,2068.7,33.6699
2026-03-31 04:25:00,2068.7,2068.87,2065.52,2065.52,104.6793
2026-03-31 04:26:00,2065.52,2065.81,2064.5,2064.57,102.1686
2026-03-31 04:27:00,2064.58,2064.72,2058.16,2059.46,1085.6882
2026-03-31 04:28:00,2059.46,2061.09,2057.35,2060.39,504.5407
2026-03-31 04:29:00,2060.4,2060.45,2059.07,2060.45,163.459
2026-03-31 04:30:00,2060.45,2060.52,2059.29,2060.51,138.7271
2026-03-31 04:31:00,2060.52,2060.56,2059.58,2060.06,62.2359
2026-03-31 04:32:00,2060.06,2061.78,2060.06,2061.77,32.4551
2026-03-31 04:33:00,2061.78,2062.38,2060.32,2060.95,811.1928
2026-03-31 04:34:00,2060.95,2061.18,2059.9,2059.92,46.4446
2026-03-31 04:35:00,2059.91,2059.99,2057.06,2057.81,589.8334
2026-03-31 04:36:00,2057.82,2059.9,2057.82,2059.62,128.43
2026-03-31 04:37:00,2059.63,2060.62,2059.26,2060.36,79.1164
2026-03-31 04:38:00,2060.37,2060.82,2059.76,2059.92,79.597
2026-03-31 04:39:00,2059.93,2061.35,2059.92,2061.12,158.8233
2026-03-31 04:40:00,2061.12,2061.13,2059.93,2060.5,71.3418
2026-03-31 04:41:00,2060.49,2061.51,2060.49,2061.17,71.002
2026-03-31 04:42:00,2061.17,2061.5,2060.44,2061.5,221.5842
2026-03-31 04:43:00,2061.49,2062.22,2061.29,2061.3,105.5263
2026-03-31 04:44:00,2061.3,2062.39,2061.15,2061.62,127.7641
2026-03-31 04:45:00,2061.63,2062.98,2061.63,2062.98,97.6072
2026-03-31 04:46:00,2062.98,2063.54,2062.48,2062.57,131.7489
2026-03-31 04:47:00,2062.58,2063.7,2062.58,2063.21,95.67
2026-03-31 04:48:00,2063.21,2063.73,2063.05,2063.54,69.7153
2026-03-31 04:49:00,2063.55,2064.69,2063.48,2063.86,116.349
2026-03-31 04:50:00,2063.87,2064.99,2063.64,2064.64,174.7283
2026-03-31 04:51:00,2064.64,2066.65,2064.64,2066.42,146.1144
2026-03-31 04:52:00,2066.42,2066.65,2064.23,2064.51,141.7137
2026-03-31 04:53:00,2064.51,2064.52,2062.24,2062.8,178.6969
2026-03-31 04:54:00,2062.82,2064.32,2062.82,2063.27,86.7016
2026-03-31 04:55:00,2063.25,2063.25,2061.58,2062.49,94.6872
2026-03-31 04:56:00,2062.5,2062.79,2060.9,2060.9,56.5109
2026-03-31 04:57:00,2060.91,2061.17,2060.11,2060.26,90.5156
2026-03-31 04:58:00,2060.26,2060.64,2059.89,2060.63,49.9075
2026-03-31 04:59:00,2060.63,2060.94,2060.63,2060.87,42.6306
2026-03-31 05:00:00,2060.87,2060.88,2058.65,2059.36,136.5094
2026-03-31 05:01:00,2059.37,2060.21,2059.36,2059.61,58.1829
2026-03-31 05:02:00,2059.61,2059.62,2057.21,2058.04,169.5172
2026-03-31 05:03:00,2058.05,2062.5,2057.59,2062.22,257.7696
2026-03-31 05:04:00,2062.21,2063.07,2061.45,2062.71,148.1546
2026-03-31 05:05:00,2062.72,2063.68,2061.56,2061.56,77.305
2026-03-31 05:06:00,2061.57,2061.92,2060.82,2061.37,55.2327
2026-03-31 05:07:00,2061.37,2061.74,2060.61,2060.68,55.7217
2026-03-31 05:08:00,2060.68,2061.43,2060.01,2060.49,39.4762
2026-03-31 05:09:00,2060.5,2060.53,2058.78,2059.04,37.8142
2026-03-31 05:10:00,2059.04,2059.26,2057.33,2057.33,106.5612
2026-03-31 05:11:00,2057.32,2059.32,2057.32,2059.18,98.6936
2026-03-31 05:12:00,2059.18,2059.41,2059.0,2059.1,51.8606
2026-03-31 05:13:00,2059.11,2059.11,2057.24,2057.24,141.1124
2026-03-31 05:14:00,2057.25,2057.71,2055.2,2056.6,219.7809
2026-03-31 05:15:00,2056.6,2056.98,2054.77,2056.95,353.1032
2026-03-31 05:16:00,2056.94,2057.12,2056.49,2057.07,108.3574
2026-03-31 05:17:00,2057.08,2059.45,2057.07,2058.19,388.2554
2026-03-31 05:18:00,2058.19,2058.92,2057.72,2058.91,83.4187
2026-03-31 05:19:00,2058.91,2059.44,2058.65,2058.83,50.6046
2026-03-31 05:20:00,2058.83,2060.62,2058.82,2060.01,176.8346
2026-03-31 05:21:00,2060.01,2060.76,2059.17,2060.76,44.8567
2026-03-31 05:22:00,2060.75,2062.0,2060.24,2061.74,147.2607
2026-03-31 05:23:00,2061.74,2062.27,2060.41,2062.27,192.6703
2026-03-31 05:24:00,2062.26,2064.37,2062.14,2064.12,206.8394
2026-03-31 05:25:00,2064.12,2064.72,2063.43,2064.72,59.2139
2026-03-31 05:26:00,2064.71,2065.58,2063.88,2064.25,137.8533
2026-03-31 05:27:00,2064.24,2064.54,2063.62,2064.37,107.2802
2026-03-31 05:28:00,2064.37,2065.67,2064.37,2065.67,94.3176
2026-03-31 05:29:00,2065.67,2065.81,2064.56,2064.8,527.4326
2026-03-31 05:30:00,2064.8,2065.0,2064.0,2064.86,113.2153
2026-03-31 05:31:00,2064.87,2065.84,2064.0,2064.1,122.8516
2026-03-31 05:32:00,2064.09,2064.22,2062.76,2063.58,65.7576
2026-03-31 05:33:00,2063.59,2065.6,2063.52,2065.6,85.0094
2026-03-31 05:34:00,2065.6,2067.5,2065.05,2066.63,271.4217
2026-03-31 05:35:00,2066.64,2066.65,2065.47,2065.64,111.8262
2026-03-31 05:36:00,2065.64,2066.23,2065.01,2065.45,69.861
2026-03-31 05:37:00,2065.45,2066.8,2065.31,2065.31,108.0502
2026-03-31 05:38:00,2065.31,2065.95,2064.92,2065.39,64.1264
2026-03-31 05:39:00,2065.4,2066.33,2064.86,2066.32,53.4507
2026-03-31 05:40:00,2066.32,2066.68,2065.65,2066.27,96.0427
2026-03-31 05:41:00,2066.26,2066.26,2063.87,2064.22,68.5021
2026-03-31 05:42:00,2064.22,2064.31,2063.81,2064.3,24.9139
2026-03-31 05:43:00,2064.31,2064.74,2063.37,2063.9,26.6586
2026-03-31 05:44:00,2063.9,2065.22,2063.44,2065.21,22.9511
2026-03-31 05:45:00,2065.22,2067.47,2065.21,2066.67,113.7701
2026-03-31 05:46:00,2066.67,2067.22,2066.23,2066.75,108.3522
2026-03-31 05:47:00,2066.75,2068.62,2066.74,2068.27,161.0273
2026-03-31 05:48:00,2068.27,2068.57,2067.27,2068.57,102.2051
2026-03-31 05:49:00,2068.57,2068.61,2067.68,2068.12,103.6769
2026-03-31 05:50:00,2068.11,2068.31,2067.72,2067.73,29.4495
2026-03-31 05:51:00,2067.72,2069.0,2067.72,2067.98,203.9177
2026-03-31 05:52:00,2067.98,2067.99,2065.68,2066.19,111.2318
2026-03-31 05:53:00,2066.2,2066.78,2065.63,2065.63,72.9724
2026-03-31 05:54:00,2065.64,2066.11,2064.88,2065.91,52.1832
2026-03-31 05:55:00,2065.91,2066.03,2065.23,2065.46,84.5596
2026-03-31 05:56:00,2065.45,2065.46,2064.0,2064.0,49.9911
2026-03-31 05:57:00,2064.01,2064.01,2063.01,2063.62,86.6514
2026-03-31 05:58:00,2063.61,2063.92,2063.61,2063.89,24.4584
2026-03-31 05:59:00,2063.89,2064.54,2063.88,2064.31,25.3854
2026-03-31 06:00:00,2064.32,2064.95,2063.26,2063.26,129.1145
2026-03-31 06:01:00,2063.26,2063.27,2061.04,2061.05,280.6892
2026-03-31 06:02:00,2061.06,2061.09,2059.27,2060.32,167.1223
2026-03-31 06:03:00,2060.29,2061.22,2059.73,2060.82,57.0855
2026-03-31 06:04:00,2060.82,2063.61,2060.18,2063.61,140.6281
2026-03-31 06:05:00,2063.6,2063.6,2061.13,2061.38,114.8126
2026-03-31 06:06:00,2061.37,2061.7,2059.39,2060.41,80.3875
