OpenTime,Open,High,Low,Close,Volume
2025-11-16 00:56:00,3160.92,3160.93,3160.62,3160.62,13.5854
2025-11-16 00:57:00,3160.61,3160.62,3158.81,3159.2,77.7268
2025-11-16 00:58:00,3159.19,3159.2,3152.16,3152.53,323.6679
2025-11-16 00:59:00,3152.53,3154.58,3152.53,3152.59,110.6109
2025-11-16 01:00:00,3152.59,3152.59,3135.52,3139.53,2168.8608
2025-11-16 01:01:00,3139.54,3141.94,3138.1,3140.28,436.0698
2025-11-16 01:02:00,3140.28,3144.21,3138.8,3143.83,347.5914
2025-11-16 01:03:00,3143.82,3144.07,3140.98,3141.66,329.6209
2025-11-16 01:04:00,3141.66,3142.93,3138.38,3142.92,273.3979
2025-11-16 01:05:00,3142.93,3145.76,3141.84,3141.84,129.9832
2025-11-16 01:06:00,3141.85,3142.16,3138.38,3141.31,118.2994
2025-11-16 01:07:00,3141.31,3143.64,3140.79,3143.0,143.0975
2025-11-16 01:08:00,3143.01,3146.35,3143.0,3145.06,117.2664
2025-11-16 01:09:00,3145.06,3149.64,3142.71,3149.58,133.4657
2025-11-16 01:10:00,3149.57,3152.7,3149.41,3152.7,228.47
2025-11-16 01:11:00,3152.71,3155.31,3151.46,3155.31,192.1294
2025-11-16 01:12:00,3155.31,3156.37,3155.18,3155.72,42.3399
2025-11-16 01:13:00,3155.72,3155.99,3154.87,3155.61,29.2144
2025-11-16 01:14:00,3155.61,3157.51,3155.58,3157.5,35.0459
2025-11-16 01:15:00,3157.5,3157.5,3151.63,3151.63,179.6163
2025-11-16 01:16:00,3151.63,3151.63,3146.37,3149.4,119.1779
2025-11-16 01:17:00,3149.4,3150.34,3149.11,3149.41,35.968
2025-11-16 01:18:00,3149.41,3151.71,3147.68,3151.54,78.9445
2025-11-16 01:19:00,3151.55,3155.0,3151.55,3154.76,142.1845
2025-11-16 01:20:00,3154.75,3154.75,3152.13,3153.21,172.3034
2025-11-16 01:21:00,3153.21,3156.0,3153.21,3155.56,176.0325
2025-11-16 01:22:00,3155.57,3155.57,3153.2,3154.04,22.027
2025-11-16 01:23:00,3154.05,3155.93,3153.2,3155.14,75.4423
2025-11-16 01:24:00,3155.14,3155.2,3151.5,3151.51,36.7861
2025-11-16 01:25:00,3151.51,3154.5,3151.5,3153.44,67.5432
2025-11-16 01:26:00,3153.43,3156.0,3151.9,3154.05,138.1228
2025-11-16 01:27:00,3154.04,3155.53,3152.38,3155.53,64.5782
2025-11-16 01:28:00,3155.53,3157.5,3154.1,3157.5,101.4492
2025-11-16 01:29:00,3157.5,3157.5,3154.7,3154.7,62.1754
2025-11-16 01:30:00,3154.7,3155.71,3153.5,3154.4,32.9163
2025-11-16 01:31:00,3154.39,3155.39,3153.79,3155.39,48.9737
2025-11-16 01:32:00,3155.39,3157.94,3147.72,3148.99,189.0044
2025-11-16 01:33:00,3148.98,3148.98,3140.27,3140.27,231.8554
2025-11-16 01:34:00,3140.27,3147.06,3139.61,3147.06,137.1587
2025-11-16 01:35:00,3147.05,3147.05,3142.8,3143.48,160.7306
2025-11-16 01:36:00,3143.47,3146.22,3143.01,3143.02,41.0775
2025-11-16 01:37:00,3143.01,3143.64,3139.5,3143.17,268.3792
2025-11-16 01:38:00,3143.16,3144.49,3141.68,3142.82,76.7039
2025-11-16 01:39:00,3142.82,3143.63,3137.24,3137.57,326.7376
2025-11-16 01:40:00,3137.57,3143.11,3132.38,3142.63,1616.3527
2025-11-16 01:41:00,3142.64,3147.45,3139.02,3140.75,598.9346
2025-11-16 01:42:00,3140.68,3146.9,3140.21,3146.84,315.6518
2025-11-16 01:43:00,3146.85,3147.42,3143.78,3144.73,118.0617
2025-11-16 01:44:00,3144.74,3147.83,3143.67,3143.78,134.5749
2025-11-16 01:45:00,3143.77,3145.78,3141.76,3142.32,82.8336
2025-11-16 01:46:00,3142.32,3142.32,3131.78,3135.99,416.5924
2025-11-16 01:47:00,3136.0,3136.28,3133.26,3134.69,216.3663
2025-11-16 01:48:00,3134.7,3140.59,3133.48,3139.34,161.233
2025-11-16 01:49:00,3139.33,3140.81,3138.91,3140.21,75.5167
2025-11-16 01:50:00,3140.2,3145.1,3140.08,3144.87,144.9582
2025-11-16 01:51:00,3144.85,3147.94,3141.72,3145.92,290.7062
2025-11-16 01:52:00,3145.92,3149.16,3145.92,3147.85,68.7659
2025-11-16 01:53:00,3147.85,3149.76,3147.49,3149.25,113.354
2025-11-16 01:54:00,3149.25,3150.5,3145.52,3146.9,428.1159
2025-11-16 01:55:00,3146.9,3147.93,3146.24,3146.24,31.7292
2025-11-16 01:56:00,3146.24,3149.31,3146.24,3149.31,307.6548
2025-11-16 01:57:00,3149.31,3152.13,3149.3,3151.32,68.5541
2025-11-16 01:58:00,3151.33,3153.46,3151.32,3153.45,36.4771
2025-11-16 01:59:00,3153.45,3153.46,3150.58,3150.59,102.2763
2025-11-16 02:00:00,3150.59,3150.79,3148.39,3150.75,62.2769
2025-11-16 02:01:00,3150.74,3150.74,3145.35,3145.36,117.6144
2025-11-16 02:02:00,3145.36,3146.11,3144.74,3145.99,80.7598
2025-11-16 02:03:00,3146.0,3148.02,3145.63,3147.44,42.1157
2025-11-16 02:04:00,3147.43,3148.56,3147.11,3148.3,39.0551
2025-11-16 02:05:00,3148.31,3148.38,3144.62,3145.46,51.3136
2025-11-16 02:06:00,3145.46,3145.58,3142.74,3143.19,39.2453
2025-11-16 02:07:00,3143.19,3144.63,3142.3,3144.6,93.1151
2025-11-16 02:08:00,3144.61,3148.04,3144.16,3148.04,109.0751
2025-11-16 02:09:00,3148.04,3157.88,3148.04,3156.58,169.7495
2025-11-16 02:10:00,3156.59,3165.55,3155.94,3159.5,692.4455
2025-11-16 02:11:00,3159.51,3162.15,3159.28,3160.15,562.4354
2025-11-16 02:12:00,3160.15,3163.02,3157.66,3157.66,145.2344
2025-11-16 02:13:00,3157.66,3157.66,3154.72,3156.77,150.8645
2025-11-16 02:14:00,3156.78,3158.37,3156.44,3156.59,78.3274
2025-11-16 02:15:00,3156.6,3164.5,3156.6,3163.95,475.4799
2025-11-16 02:16:00,3163.94,3164.11,3161.99,3163.29,67.5049
2025-11-16 02:17:00,3163.3,3165.89,3163.3,3165.33,89.3853
2025-11-16 02:18:00,3165.33,3170.61,3165.14,3167.63,239.9938
2025-11-16 02:19:00,3167.64,3168.4,3165.9,3168.4,91.7444
2025-11-16 02:20:00,3168.42,3169.5,3167.71,3168.29,69.8246
2025-11-16 02:21:00,3168.28,3170.01,3166.81,3169.31,142.0878
2025-11-16 02:22:00,3169.32,3169.62,3166.77,3167.23,52.9796
2025-11-16 02:23:00,3167.23,3168.92,3165.04,3167.73,154.1355
2025-11-16 02:24:00,3167.72,3167.72,3166.14,3166.92,148.3438
2025-11-16 02:25:00,3166.91,3167.54,3165.5,3167.26,76.3972
2025-11-16 02:26:00,3167.26,3167.26,3165.54,3167.1,53.3455
2025-11-16 02:27:00,3167.11,3170.55,3167.11,3169.72,162.2095
2025-11-16 02:28:00,3169.71,3180.23,3168.36,3179.5,913.8133
2025-11-16 02:29:00,3179.5,3185.7,3176.99,3178.0,1350.9353
2025-11-16 02:30:00,3178.0,3179.62,3176.0,3176.48,235.1657
2025-11-16 02:31:00,3176.48,3180.0,3176.48,3177.39,136.8229
2025-11-16 02:32:00,3177.38,3177.43,3175.45,3175.91,75.4273
2025-11-16 02:33:00,3175.91,3181.0,3175.91,3180.29,260.6978
2025-11-16 02:34:00,3180.28,3180.29,3176.36,3177.0,82.1545
2025-11-16 02:35:00,3177.0,3178.6,3176.65,3178.59,115.7277
2025-11-16 02:36:00,3178.6,3179.72,3177.78,3179.72,90.4318
2025-11-16 02:37:00,3179.73,3183.56,3179.73,3182.71,375.4836
2025-11-16 02:38:00,3182.71,3182.71,3180.53,3181.72,166.8473
2025-11-16 02:39:00,3181.71,3181.72,3179.15,3179.15,159.6389
2025-11-16 02:40:00,3179.16,3184.27,3179.16,3183.07,85.2217
2025-11-16 02:41:00,3183.06,3184.74,3181.2,3184.74,78.7329
2025-11-16 02:42:00,3184.74,3185.94,3183.2,3183.21,309.357
2025-11-16 02:43:00,3183.2,3186.93,3183.2,3186.68,240.8155
2025-11-16 02:44:00,3186.68,3191.03,3185.41,3190.24,906.4014
2025-11-16 02:45:00,3190.24,3190.24,3187.36,3189.05,518.5926
2025-11-16 02:46:00,3189.05,3189.06,3185.38,3187.67,215.0196
2025-11-16 02:47:00,3187.67,3198.2,3187.16,3198.18,1049.9955
2025-11-16 02:48:00,3198.19,3204.8,3197.6,3199.93,2913.9648
2025-11-16 02:49:00,3199.92,3200.86,3197.08,3197.55,392.3105
2025-11-16 02:50:00,3197.55,3200.93,3196.33,3197.28,234.0665
2025-11-16 02:51:00,3197.28,3197.29,3193.11,3194.11,173.5817
2025-11-16 02:52:00,3194.11,3197.91,3192.4,3197.91,453.2239
2025-11-16 02:53:00,3197.91,3201.14,3197.49,3199.62,159.7885
2025-11-16 02:54:00,3199.62,3200.34,3197.12,3197.53,157.1487
2025-11-16 02:55:00,3197.53,3200.92,3195.82,3196.07,215.7701
2025-11-16 02:56:00,3196.08,3197.3,3195.32,3196.49,124.4105
2025-11-16 02:57:00,3196.5,3199.95,3196.49,3198.52,142.841
2025-11-16 02:58:00,3198.51,3200.57,3197.85,3198.38,166.3205
2025-11-16 02:59:00,3198.38,3203.19,3197.85,3203.13,361.0869
2025-11-16 03:00:00,3203.13,3203.94,3199.7,3200.07,206.8893
2025-11-16 03:01:00,3200.06,3203.93,3199.29,3200.41,469.7428
2025-11-16 03:02:00,3200.42,3204.93,3197.29,3203.66,384.8479
2025-11-16 03:03:00,3203.67,3203.67,3201.02,3201.57,114.5675
2025-11-16 03:04:00,3201.58,3202.82,3200.24,3202.1,154.1419
2025-11-16 03:05:00,3202.1,3202.1,3198.55,3198.55,154.7344
2025-11-16 03:06:00,3198.55,3198.84,3196.66,3197.57,135.0868
2025-11-16 03:07:00,3197.57,3198.0,3195.52,3196.04,169.256
2025-11-16 03:08:00,3196.04,3198.31,3194.07,3194.54,356.1474
2025-11-16 03:09:00,3194.54,3196.32,3193.97,3196.31,131.1397
2025-11-16 03:10:00,3196.31,3196.31,3193.75,3195.44,189.1066
2025-11-16 03:11:00,3195.43,3195.86,3194.57,3194.72,114.6596
2025-11-16 03:12:00,3194.72,3195.66,3193.85,3193.85,194.7591
2025-11-16 03:13:00,3193.86,3194.67,3193.2,3194.06,108.2631
2025-11-16 03:14:00,3194.07,3195.95,3194.06,3194.82,129.5426
2025-11-16 03:15:00,3194.82,3197.64,3194.82,3196.43,339.2743
2025-11-16 03:16:00,3196.43,3199.65,3196.43,3198.83,132.4995
2025-11-16 03:17:00,3198.83,3200.25,3197.55,3200.25,169.3413
2025-11-16 03:18:00,3200.24,3204.8,3200.24,3203.91,292.5076
2025-11-16 03:19:00,3203.91,3207.96,3202.04,3202.04,303.8202
2025-11-16 03:20:00,3202.03,3207.48,3202.02,3206.46,261.622
2025-11-16 03:21:00,3206.46,3210.0,3206.45,3209.83,337.3674
2025-11-16 03:22:00,3209.83,3210.0,3207.89,3207.89,98.6447
2025-11-16 03:23:00,3207.89,3208.85,3204.03,3204.03,114.0818
2025-11-16 03:24:00,3204.02,3204.06,3202.45,3202.46,197.9469
2025-11-16 03:25:00,3202.46,3202.46,3199.3,3199.91,211.5923
2025-11-16 03:26:00,3199.91,3199.92,3197.87,3199.06,93.8934
2025-11-16 03:27:00,3199.05,3199.55,3197.9,3199.55,49.0192
2025-11-16 03:28:00,3199.56,3200.53,3198.62,3199.01,175.9097
2025-11-16 03:29:00,3199.0,3199.01,3197.99,3198.56,102.754
2025-11-16 03:30:00,3198.56,3200.31,3198.56,3198.6,110.2683
2025-11-16 03:31:00,3198.6,3200.87,3198.37,3199.58,116.547
2025-11-16 03:32:00,3199.57,3200.61,3198.55,3199.42,61.2504
2025-11-16 03:33:00,3199.43,3200.0,3198.09,3198.1,71.8917
2025-11-16 03:34:00,3198.09,3199.83,3198.09,3198.4,69.3122
2025-11-16 03:35:00,3198.39,3199.18,3195.14,3196.21,158.4029
2025-11-16 03:36:00,3196.21,3197.13,3194.22,3194.9,177.6416
2025-11-16 03:37:00,3194.91,3196.94,3194.68,3196.78,99.1587
2025-11-16 03:38:00,3196.77,3196.89,3195.81,3196.49,59.5291
2025-11-16 03:39:00,3196.5,3199.94,3196.43,3199.5,119.6236
2025-11-16 03:40:00,3199.5,3201.86,3199.42,3201.48,85.6442
2025-11-16 03:41:00,3201.48,3202.29,3200.35,3201.39,61.2375
2025-11-16 03:42:00,3201.39,3201.39,3199.68,3200.41,48.0268
2025-11-16 03:43:00,3200.4,3202.07,3200.35,3200.61,68.7671
2025-11-16 03:44:00,3200.61,3200.97,3200.07,3200.53,27.3696
2025-11-16 03:45:00,3200.53,3201.4,3198.87,3200.16,160.4773
2025-11-16 03:46:00,3200.16,3200.71,3199.37,3199.95,69.2802
2025-11-16 03:47:00,3199.94,3199.95,3197.12,3197.16,66.5297
2025-11-16 03:48:00,3197.17,3198.87,3197.16,3198.87,21.129
2025-11-16 03:49:00,3198.87,3202.79,3198.87,3202.79,83.9477
2025-11-16 03:50:00,3202.78,3202.78,3199.6,3199.69,34.5601
2025-11-16 03:51:00,3199.69,3201.04,3199.68,3200.25,43.9355
2025-11-16 03:52:00,3200.24,3201.36,3199.35,3199.36,100.6098
2025-11-16 03:53:00,3199.36,3199.36,3195.51,3197.32,113.9955
2025-11-16 03:54:00,3197.33,3199.36,3197.32,3198.4,75.5221
2025-11-16 03:55:00,3198.4,3199.1,3197.58,3198.61,64.8423
2025-11-16 03:56:00,3198.61,3200.2,3198.6,3199.3,61.5843
2025-11-16 03:57:00,3199.3,3199.3,3197.93,3197.93,59.1304
2025-11-16 03:58:00,3197.94,3199.19,3197.94,3199.17,33.785
2025-11-16 03:59:00,3199.17,3204.34,3199.17,3202.97,296.3383
2025-11-16 04:00:00,3202.95,3204.93,3202.23,3204.62,117.8578
2025-11-16 04:01:00,3204.62,3207.29,3203.84,3204.18,199.0029
2025-11-16 04:02:00,3204.18,3204.77,3201.49,3201.49,66.832
2025-11-16 04:03:00,3201.49,3202.25,3200.5,3200.5,52.24
2025-11-16 04:04:00,3200.51,3200.94,3199.34,3199.94,48.2033
2025-11-16 04:05:00,3199.95,3199.95,3197.68,3197.86,37.7922
2025-11-16 04:06:00,3197.86,3198.83,3197.56,3197.56,92.9289
2025-11-16 04:07:00,3197.57,3199.37,3197.11,3199.36,108.9539
2025-11-16 04:08:00,3199.36,3199.36,3198.47,3199.33,14.0425
2025-11-16 04:09:00,3199.32,3201.35,3198.46,3201.3,134.7593
2025-11-16 04:10:00,3201.3,3204.41,3201.3,3204.41,134.5005
2025-11-16 04:11:00,3204.41,3204.96,3202.4,3203.05,122.6866
2025-11-16 04:12:00,3203.05,3203.21,3202.25,3202.92,92.5811
2025-11-16 04:13:00,3202.91,3202.92,3199.21,3200.11,100.3488
2025-11-16 04:14:00,3200.12,3201.04,3200.11,3201.04,68.5947
2025-11-16 04:15:00,3201.04,3203.22,3201.04,3202.92,161.0357
2025-11-16 04:16:00,3202.92,3203.02,3201.02,3201.07,72.2133
2025-11-16 04:17:00,3201.07,3204.49,3201.07,3204.49,201.2966
2025-11-16 04:18:00,3204.49,3204.49,3202.87,3202.87,65.4432
2025-11-16 04:19:00,3202.87,3202.87,3200.18,3200.35,170.3519
2025-11-16 04:20:00,3200.35,3200.35,3198.03,3198.74,61.8848
2025-11-16 04:21:00,3198.74,3199.8,3197.12,3197.77,101.6297
2025-11-16 04:22:00,3197.78,3197.78,3195.13,3195.41,234.5629
2025-11-16 04:23:00,3195.41,3195.83,3193.97,3195.82,135.3035
2025-11-16 04:24:00,3195.83,3199.62,3195.83,3198.16,90.9397
2025-11-16 04:25:00,3198.17,3199.09,3195.79,3196.15,32.437
2025-11-16 04:26:00,3196.16,3196.98,3195.94,3196.55,139.2928
2025-11-16 04:27:00,3196.55,3199.41,3196.55,3198.04,41.5643
2025-11-16 04:28:00,3198.04,3198.71,3197.24,3198.09,57.8221
2025-11-16 04:29:00,3198.08,3198.15,3197.31,3197.79,52.4996
2025-11-16 04:30:00,3197.79,3198.04,3195.29,3195.29,99.2563
2025-11-16 04:31:00,3195.29,3195.29,3193.21,3193.6,69.0651
2025-11-16 04:32:00,3193.59,3193.98,3188.36,3188.68,281.3419
2025-11-16 04:33:00,3188.68,3190.0,3187.09,3189.2,271.6662
2025-11-16 04:34:00,3189.2,3189.99,3189.19,3189.97,185.1715
2025-11-16 04:35:00,3189.98,3189.99,3188.52,3188.62,88.4903
2025-11-16 04:36:00,3188.63,3189.76,3188.63,3189.17,60.831
2025-11-16 04:37:00,3189.19,3189.72,3188.21,3188.71,73.5274
2025-11-16 04:38:00,3188.71,3190.04,3187.51,3187.51,1602.261
2025-11-16 04:39:00,3187.52,3189.93,3187.03,3189.93,168.4983
2025-11-16 04:40:00,3189.93,3191.84,3189.89,3191.57,100.7789
2025-11-16 04:41:00,3191.57,3191.58,3189.1,3189.11,113.1838
2025-11-16 04:42:00,3189.11,3190.72,3189.03,3190.72,106.8378
2025-11-16 04:43:00,3190.73,3191.1,3189.91,3191.1,64.9413
2025-11-16 04:44:00,3191.09,3191.1,3190.45,3190.72,39.1889
2025-11-16 04:45:00,3190.73,3190.73,3189.7,3190.47,91.0649
2025-11-16 04:46:00,3190.48,3191.1,3190.0,3190.97,47.805
2025-11-16 04:47:00,3190.97,3192.28,3189.07,3189.07,63.4426
2025-11-16 04:48:00,3189.08,3191.5,3189.08,3190.18,113.5535
2025-11-16 04:49:00,3190.19,3192.47,3190.18,3192.05,56.9194
2025-11-16 04:50:00,3192.05,3193.15,3191.64,3192.33,47.1123
2025-11-16 04:51:00,3192.33,3192.33,3191.66,3192.04,35.9073
2025-11-16 04:52:00,3192.04,3192.67,3191.39,3191.39,50.1361
2025-11-16 04:53:00,3191.39,3191.5,3191.32,3191.5,14.4306
2025-11-16 04:54:00,3191.5,3193.43,3191.5,3193.11,58.0799
2025-11-16 04:55:00,3193.12,3193.43,3192.18,3193.21,167.0358
2025-11-16 04:56:00,3193.2,3195.0,3192.66,3194.53,94.8908
2025-11-16 04:57:00,3194.53,3194.54,3192.78,3193.08,60.8757
2025-11-16 04:58:00,3193.08,3193.09,3192.5,3192.74,25.3854
2025-11-16 04:59:00,3192.75,3194.79,3192.75,3194.35,74.5491
2025-11-16 05:00:00,3194.35,3195.09,3193.86,3194.67,39.2665
2025-11-16 05:01:00,3194.66,3198.86,3194.66,3198.2,146.9828
2025-11-16 05:02:00,3198.2,3202.54,3198.2,3198.92,175.318
2025-11-16 05:03:00,3198.92,3200.98,3198.92,3200.98,76.2073
2025-11-16 05:04:00,3200.97,3200.97,3199.61,3200.41,49.6642
2025-11-16 05:05:00,3200.41,3201.88,3200.41,3200.76,69.4414
2025-11-16 05:06:00,3200.76,3203.0,3200.76,3202.99,55.216
2025-11-16 05:07:00,3202.99,3203.1,3201.66,3201.67,25.3108
2025-11-16 05:08:00,3201.67,3204.0,3201.53,3201.53,66.6963
2025-11-16 05:09:00,3201.53,3203.08,3201.47,3203.08,60.2287
2025-11-16 05:10:00,3203.08,3206.31,3203.08,3206.31,180.6303
2025-11-16 05:11:00,3206.31,3209.99,3206.31,3208.87,463.9755
2025-11-16 05:12:00,3208.86,3208.86,3206.78,3206.78,102.233
2025-11-16 05:13:00,3206.79,3208.48,3206.78,3207.94,118.0429
2025-11-16 05:14:00,3207.95,3208.87,3207.94,3208.46,120.379
2025-11-16 05:15:00,3208.46,3208.87,3206.26,3206.27,114.3206
2025-11-16 05:16:00,3206.27,3212.99,3206.27,3209.48,595.826
2025-11-16 05:17:00,3209.48,3215.57,3209.47,3215.57,582.5275
2025-11-16 05:18:00,3215.57,3215.66,3208.22,3210.18,752.9849
2025-11-16 05:19:00,3210.17,3210.17,3205.54,3208.6,389.0639
2025-11-16 05:20:00,3208.61,3210.93,3207.43,3209.76,100.1977
2025-11-16 05:21:00,3209.76,3215.93,3209.45,3211.56,259.998
2025-11-16 05:22:00,3211.55,3211.55,3207.98,3208.49,98.4749
2025-11-16 05:23:00,3208.5,3209.28,3207.45,3207.45,48.4763
2025-11-16 05:24:00,3207.45,3207.45,3204.69,3206.5,275.8057
2025-11-16 05:25:00,3206.5,3212.42,3205.9,3212.41,178.4564
2025-11-16 05:26:00,3212.42,3213.64,3209.22,3209.23,349.1714
2025-11-16 05:27:00,3209.22,3210.61,3208.58,3208.58,41.7702
2025-11-16 05:28:00,3208.59,3208.87,3207.02,3207.49,218.5602
2025-11-16 05:29:00,3207.48,3208.94,3207.48,3208.39,50.3271
2025-11-16 05:30:00,3208.39,3208.73,3205.85,3205.85,129.958
2025-11-16 05:31:00,3205.86,3208.5,3205.27,3206.36,128.0943
2025-11-16 05:32:00,3206.35,3208.87,3205.59,3207.84,72.5314
2025-11-16 05:33:00,3207.84,3209.94,3207.84,3209.73,195.9636
2025-11-16 05:34:00,3209.72,3210.57,3209.18,3210.09,91.1203
2025-11-16 05:35:00,3210.08,3213.1,3210.08,3213.09,134.4964
2025-11-16 05:36:00,3213.09,3213.1,3211.64,3212.03,107.2934
2025-11-16 05:37:00,3212.03,3212.03,3210.53,3210.53,59.3734
2025-11-16 05:38:00,3210.54,3212.25,3210.53,3211.01,51.6947
2025-11-16 05:39:00,3211.0,3211.01,3207.71,3207.72,83.1284
2025-11-16 05:40:00,3207.71,3209.0,3206.81,3208.99,153.3258
2025-11-16 05:41:00,3209.0,3209.62,3205.69,3205.69,83.5064
2025-11-16 05:42:00,3205.69,3207.44,3205.69,3207.44,82.5197
2025-11-16 05:43:00,3207.43,3207.51,3207.01,3207.44,89.4854
2025-11-16 05:44:00,3207.44,3207.9,3207.19,3207.78,80.4167
2025-11-16 05:45:00,3207.79,3207.89,3206.24,3207.53,106.7693
2025-11-16 05:46:00,3207.52,3210.0,3207.47,3207.47,71.0889
2025-11-16 05:47:00,3207.44,3207.76,3205.84,3207.57,56.4103
2025-11-16 05:48:00,3207.57,3208.87,3207.56,3207.97,36.3115
2025-11-16 05:49:00,3207.96,3207.97,3206.83,3206.84,51.6488
2025-11-16 05:50:00,3206.84,3207.84,3206.31,3207.3,52.0032
2025-11-16 05:51:00,3207.3,3208.5,3207.3,3207.96,49.1999
2025-11-16 05:52:00,3207.96,3209.1,3207.85,3209.1,43.7246
2025-11-16 05:53:00,3209.1,3210.19,3208.83,3209.22,72.5888
2025-11-16 05:54:00,3209.21,3209.21,3208.0,3209.2,52.3674
2025-11-16 05:55:00,3209.21,3210.45,3208.1,3208.1,67.0552
2025-11-16 05:56:00,3208.11,3210.09,3208.1,3209.2,111.786
2025-11-16 05:57:00,3209.21,3209.21,3204.36,3204.38,271.491
2025-11-16 05:58:00,3204.39,3205.33,3203.75,3203.75,118.7999
2025-11-16 05:59:00,3203.75,3204.95,3201.83,3204.95,313.3542
2025-11-16 06:00:00,3204.95,3205.0,3201.52,3201.81,92.314
2025-11-16 06:01:00,3201.8,3204.0,3200.97,3201.64,175.4113
2025-11-16 06:02:00,3201.64,3205.75,3201.64,3204.86,155.1416
2025-11-16 06:03:00,3204.87,3205.76,3203.51,3205.75,126.5693
2025-11-16 06:04:00,3205.75,3208.05,3204.37,3207.88,170.9312
2025-11-16 06:05:00,3207.88,3209.96,3207.56,3209.96,92.9805
2025-11-16 06:06:00,3209.95,3211.94,3209.33,3211.6,170.6333
2025-11-16 06:07:00,3211.61,3212.56,3209.69,3210.01,116.8298
