OpenTime,Open,High,Low,Close,Volume
2025-12-03 01:22:00,3010.49,3011.53,3009.49,3011.53,64.1893
2025-12-03 01:23:00,3011.52,3012.34,3011.27,3011.52,96.1995
2025-12-03 01:24:00,3011.52,3012.23,3010.59,3011.79,106.7777
2025-12-03 01:25:00,3011.79,3014.92,3011.71,3013.28,173.053
2025-12-03 01:26:00,3013.29,3014.34,3013.29,3014.19,133.0647
2025-12-03 01:27:00,3014.19,3014.45,3006.14,3006.3,320.408
2025-12-03 01:28:00,3006.31,3010.9,3006.31,3010.2,71.9584
2025-12-03 01:29:00,3010.21,3011.57,3010.21,3010.66,71.8547
2025-12-03 01:30:00,3010.66,3012.42,3010.06,3011.14,106.1522
2025-12-03 01:31:00,3011.14,3012.26,3009.55,3012.26,147.7168
2025-12-03 01:32:00,3012.25,3012.5,3010.21,3010.87,79.3243
2025-12-03 01:33:00,3010.87,3012.66,3010.6,3012.55,105.625
2025-12-03 01:34:00,3012.55,3017.0,3012.53,3015.12,290.4175
2025-12-03 01:35:00,3015.11,3016.99,3013.15,3013.43,197.0423
2025-12-03 01:36:00,3013.43,3014.37,3013.16,3013.28,87.2997
2025-12-03 01:37:00,3013.27,3013.44,3012.09,3012.25,49.4275
2025-12-03 01:38:00,3012.25,3012.7,3011.84,3011.85,106.3748
2025-12-03 01:39:00,3011.84,3013.0,3011.29,3011.29,40.6181
2025-12-03 01:40:00,3011.26,3013.5,3010.84,3013.5,66.718
2025-12-03 01:41:00,3013.49,3014.82,3011.63,3013.64,298.264
2025-12-03 01:42:00,3013.64,3013.81,3012.91,3012.93,52.0268
2025-12-03 01:43:00,3012.94,3013.21,3011.58,3012.95,112.5055
2025-12-03 01:44:00,3012.95,3014.65,3012.65,3014.65,67.0834
2025-12-03 01:45:00,3014.65,3014.88,3013.52,3013.53,97.6761
2025-12-03 01:46:00,3013.53,3016.37,3013.52,3016.06,210.7288
2025-12-03 01:47:00,3016.07,3020.46,3015.69,3020.41,471.7291
2025-12-03 01:48:00,3020.42,3020.42,3017.5,3017.91,174.9586
2025-12-03 01:49:00,3017.91,3019.88,3017.84,3019.86,159.1014
2025-12-03 01:50:00,3019.86,3025.93,3019.58,3025.93,978.6563
2025-12-03 01:51:00,3025.93,3027.84,3020.0,3020.34,360.3116
2025-12-03 01:52:00,3020.34,3020.71,3017.05,3018.77,421.6835
2025-12-03 01:53:00,3018.76,3023.27,3017.88,3023.26,240.2109
2025-12-03 01:54:00,3023.26,3023.76,3018.03,3018.17,155.3918
2025-12-03 01:55:00,3018.17,3018.55,3016.24,3017.92,235.8136
2025-12-03 01:56:00,3017.91,3019.1,3017.11,3018.21,105.6148
2025-12-03 01:57:00,3018.2,3018.4,3014.51,3015.2,208.3615
2025-12-03 01:58:00,3015.21,3015.43,3013.55,3014.68,264.1859
2025-12-03 01:59:00,3014.68,3016.0,3013.95,3015.84,163.3251
2025-12-03 02:00:00,3015.84,3015.84,3014.29,3014.89,119.2003
2025-12-03 02:01:00,3014.89,3018.43,3013.97,3018.42,93.792
2025-12-03 02:02:00,3018.43,3020.39,3017.39,3019.81,75.7323
2025-12-03 02:03:00,3019.81,3022.61,3019.41,3022.6,68.9861
2025-12-03 02:04:00,3022.61,3030.85,3021.47,3026.01,1115.1104
2025-12-03 02:05:00,3026.0,3026.04,3020.55,3021.01,188.0696
2025-12-03 02:06:00,3021.02,3021.02,3016.93,3016.94,167.5795
2025-12-03 02:07:00,3016.93,3020.77,3016.0,3019.63,130.5267
2025-12-03 02:08:00,3019.63,3023.84,3018.44,3022.6,214.4334
2025-12-03 02:09:00,3022.61,3022.75,3020.0,3020.1,147.806
2025-12-03 02:10:00,3020.1,3024.0,3019.74,3022.88,260.12
2025-12-03 02:11:00,3022.87,3034.17,3022.8,3033.4,1187.714
2025-12-03 02:12:00,3033.41,3040.0,3028.86,3035.78,2258.1305
2025-12-03 02:13:00,3035.77,3045.0,3033.48,3042.46,1556.878
2025-12-03 02:14:00,3042.46,3048.0,3040.95,3044.84,1190.2998
2025-12-03 02:15:00,3044.84,3048.0,3036.0,3036.01,894.5158
2025-12-03 02:16:00,3036.01,3039.09,3033.75,3038.96,431.9512
2025-12-03 02:17:00,3038.97,3040.75,3036.98,3037.34,350.4552
2025-12-03 02:18:00,3037.35,3039.16,3035.5,3037.26,135.8785
2025-12-03 02:19:00,3037.25,3037.25,3034.84,3035.24,133.115
2025-12-03 02:20:00,3035.24,3036.99,3035.24,3036.01,224.0385
2025-12-03 02:21:00,3036.01,3039.83,3036.0,3036.97,137.0481
2025-12-03 02:22:00,3036.96,3037.35,3033.33,3037.35,164.9684
2025-12-03 02:23:00,3037.35,3040.97,3037.35,3040.96,240.0174
2025-12-03 02:24:00,3040.97,3043.0,3040.2,3041.04,547.449
2025-12-03 02:25:00,3041.05,3044.74,3040.58,3044.44,250.3509
2025-12-03 02:26:00,3044.4,3047.07,3042.8,3042.84,419.7853
2025-12-03 02:27:00,3042.83,3044.76,3041.4,3044.76,277.8468
2025-12-03 02:28:00,3044.76,3044.76,3041.04,3041.66,246.1602
2025-12-03 02:29:00,3041.66,3042.89,3041.66,3041.81,209.2214
2025-12-03 02:30:00,3041.8,3041.8,3034.43,3035.18,435.7108
2025-12-03 02:31:00,3035.18,3037.7,3034.89,3037.56,411.5122
2025-12-03 02:32:00,3037.55,3039.85,3036.04,3036.4,180.0725
2025-12-03 02:33:00,3036.41,3038.35,3036.25,3037.76,60.2996
2025-12-03 02:34:00,3037.76,3039.0,3037.34,3037.63,87.3798
2025-12-03 02:35:00,3037.63,3039.13,3036.12,3037.1,77.8999
2025-12-03 02:36:00,3037.1,3037.7,3033.94,3034.85,236.8669
2025-12-03 02:37:00,3034.86,3035.55,3032.27,3032.27,442.9869
2025-12-03 02:38:00,3032.28,3035.55,3032.2,3035.55,140.257
2025-12-03 02:39:00,3035.55,3035.55,3032.76,3033.65,129.766
2025-12-03 02:40:00,3033.66,3035.03,3032.45,3032.46,179.1517
2025-12-03 02:41:00,3032.45,3033.86,3031.69,3031.7,126.0826
2025-12-03 02:42:00,3031.7,3034.25,3031.69,3033.15,93.985
2025-12-03 02:43:00,3033.14,3033.14,3030.71,3030.71,161.6806
2025-12-03 02:44:00,3030.72,3031.4,3030.17,3030.17,141.048
2025-12-03 02:45:00,3030.18,3030.72,3028.0,3028.77,161.5859
2025-12-03 02:46:00,3028.76,3029.0,3018.87,3026.4,1054.2134
2025-12-03 02:47:00,3026.39,3027.5,3024.86,3027.5,120.5948
2025-12-03 02:48:00,3027.5,3032.4,3027.5,3030.78,759.6223
2025-12-03 02:49:00,3030.78,3031.51,3029.6,3029.92,52.4184
2025-12-03 02:50:00,3029.92,3031.15,3028.63,3028.71,84.9124
2025-12-03 02:51:00,3028.71,3031.0,3028.63,3030.78,129.5248
2025-12-03 02:52:00,3030.79,3030.79,3029.14,3029.72,54.05
2025-12-03 02:53:00,3029.73,3029.85,3029.27,3029.51,29.7027
2025-12-03 02:54:00,3029.51,3029.62,3029.14,3029.14,50.3703
2025-12-03 02:55:00,3029.15,3031.92,3029.07,3031.46,122.6812
2025-12-03 02:56:00,3031.47,3034.26,3031.47,3034.0,204.3761
2025-12-03 02:57:00,3034.0,3034.26,3032.5,3032.5,63.5829
2025-12-03 02:58:00,3032.51,3032.86,3028.91,3029.22,202.2771
2025-12-03 02:59:00,3029.22,3032.14,3028.62,3031.0,191.1546
2025-12-03 03:00:00,3031.01,3031.01,3027.0,3028.69,200.7772
2025-12-03 03:01:00,3028.68,3030.27,3028.56,3028.95,173.1672
2025-12-03 03:02:00,3028.96,3035.79,3028.84,3035.32,383.2002
2025-12-03 03:03:00,3035.32,3037.38,3029.45,3030.39,321.7448
2025-12-03 03:04:00,3030.39,3030.39,3024.8,3025.47,361.3898
2025-12-03 03:05:00,3025.48,3025.84,3022.9,3024.99,377.5738
2025-12-03 03:06:00,3024.99,3025.16,3021.2,3023.4,319.3034
2025-12-03 03:07:00,3023.41,3023.61,3021.77,3022.0,155.9976
2025-12-03 03:08:00,3021.99,3024.1,3021.22,3023.32,183.9946
2025-12-03 03:09:00,3023.32,3024.81,3022.31,3024.39,170.9755
2025-12-03 03:10:00,3024.39,3025.0,3023.36,3025.0,134.4984
2025-12-03 03:11:00,3024.99,3026.09,3024.6,3024.66,102.6038
2025-12-03 03:12:00,3024.66,3025.92,3022.57,3025.9,158.6612
2025-12-03 03:13:00,3025.91,3028.65,3025.9,3028.48,427.6905
2025-12-03 03:14:00,3028.51,3028.73,3027.69,3028.72,81.3247
2025-12-03 03:15:00,3028.72,3028.8,3025.14,3025.16,141.315
2025-12-03 03:16:00,3025.16,3027.0,3024.52,3027.0,296.5971
2025-12-03 03:17:00,3026.99,3033.29,3026.99,3031.56,529.3205
2025-12-03 03:18:00,3031.56,3033.29,3030.51,3033.03,322.2651
2025-12-03 03:19:00,3033.03,3034.07,3031.84,3034.06,80.9989
2025-12-03 03:20:00,3034.06,3034.06,3031.08,3031.1,139.2933
2025-12-03 03:21:00,3031.09,3036.28,3031.09,3036.19,262.9914
2025-12-03 03:22:00,3036.18,3036.58,3032.1,3032.4,115.6436
2025-12-03 03:23:00,3032.41,3032.73,3031.49,3031.97,54.9335
2025-12-03 03:24:00,3031.97,3032.87,3031.33,3031.34,75.3746
2025-12-03 03:25:00,3031.33,3034.46,3031.0,3034.46,107.0066
2025-12-03 03:26:00,3034.46,3035.0,3033.86,3034.45,49.5498
2025-12-03 03:27:00,3034.44,3035.2,3034.28,3035.2,35.7722
2025-12-03 03:28:00,3035.23,3035.99,3034.01,3035.99,150.9439
2025-12-03 03:29:00,3036.0,3038.0,3035.88,3036.98,131.6829
2025-12-03 03:30:00,3036.99,3036.99,3034.4,3034.4,64.2261
2025-12-03 03:31:00,3034.4,3036.23,3034.22,3036.23,68.5903
2025-12-03 03:32:00,3036.23,3037.35,3035.66,3037.19,70.1677
2025-12-03 03:33:00,3037.19,3037.35,3036.14,3036.15,89.3604
2025-12-03 03:34:00,3036.15,3036.51,3035.56,3035.68,91.1283
2025-12-03 03:35:00,3035.69,3036.5,3033.89,3034.99,74.8215
2025-12-03 03:36:00,3034.98,3036.19,3033.57,3034.81,97.1405
2025-12-03 03:37:00,3034.82,3035.0,3033.78,3035.0,87.9543
2025-12-03 03:38:00,3034.99,3035.37,3032.5,3034.66,349.9263
2025-12-03 03:39:00,3034.65,3036.04,3033.67,3036.02,97.2137
2025-12-03 03:40:00,3036.02,3036.02,3033.61,3034.19,102.8589
2025-12-03 03:41:00,3034.18,3035.22,3033.56,3034.63,168.3262
2025-12-03 03:42:00,3034.63,3035.29,3033.75,3034.33,103.5837
2025-12-03 03:43:00,3034.33,3034.67,3031.76,3032.94,138.6337
2025-12-03 03:44:00,3032.95,3034.16,3031.78,3034.15,62.8376
2025-12-03 03:45:00,3034.16,3035.31,3033.64,3033.66,52.1839
2025-12-03 03:46:00,3033.66,3035.11,3032.92,3035.11,47.1421
2025-12-03 03:47:00,3035.13,3035.6,3032.68,3032.69,51.978
2025-12-03 03:48:00,3032.69,3035.76,3032.68,3035.76,145.338
2025-12-03 03:49:00,3035.76,3035.89,3034.88,3035.19,20.8937
2025-12-03 03:50:00,3035.2,3035.89,3032.32,3032.89,114.2112
2025-12-03 03:51:00,3032.9,3033.29,3032.38,3032.89,27.8588
2025-12-03 03:52:00,3032.85,3034.0,3032.09,3034.0,89.6676
2025-12-03 03:53:00,3034.0,3034.38,3032.82,3033.31,26.449
2025-12-03 03:54:00,3033.33,3034.06,3032.59,3032.82,60.6156
2025-12-03 03:55:00,3032.83,3032.83,3032.23,3032.4,36.2378
2025-12-03 03:56:00,3032.4,3033.08,3031.73,3033.07,93.4088
2025-12-03 03:57:00,3033.08,3033.08,3031.17,3032.09,61.5794
2025-12-03 03:58:00,3032.08,3032.56,3031.85,3031.85,29.6907
2025-12-03 03:59:00,3031.84,3031.95,3030.74,3030.75,179.7053
2025-12-03 04:00:00,3030.74,3033.29,3030.49,3031.61,47.5695
2025-12-03 04:01:00,3031.61,3033.02,3031.03,3031.04,104.872
2025-12-03 04:02:00,3031.03,3031.65,3030.81,3031.6,57.745
2025-12-03 04:03:00,3031.6,3031.6,3030.53,3031.08,28.4355
2025-12-03 04:04:00,3031.08,3033.86,3029.59,3033.52,930.7006
2025-12-03 04:05:00,3033.53,3036.0,3033.53,3034.09,68.2555
2025-12-03 04:06:00,3034.09,3034.35,3032.34,3033.39,157.5208
2025-12-03 04:07:00,3033.39,3035.44,3033.39,3034.55,141.1703
2025-12-03 04:08:00,3034.55,3036.0,3034.21,3035.99,39.1115
2025-12-03 04:09:00,3036.0,3039.03,3035.99,3038.62,117.9858
2025-12-03 04:10:00,3038.6,3041.41,3037.96,3041.41,189.3744
2025-12-03 04:11:00,3041.4,3043.0,3041.03,3041.53,207.6195
2025-12-03 04:12:00,3041.52,3042.42,3040.5,3040.5,114.2448
2025-12-03 04:13:00,3040.5,3042.43,3040.5,3041.32,83.8495
2025-12-03 04:14:00,3041.32,3041.41,3038.57,3040.08,276.2488
2025-12-03 04:15:00,3040.07,3040.59,3038.58,3040.58,232.9909
2025-12-03 04:16:00,3040.59,3041.51,3039.39,3041.51,197.5095
2025-12-03 04:17:00,3041.51,3041.65,3039.14,3040.29,117.9337
2025-12-03 04:18:00,3040.3,3042.84,3040.2,3042.83,552.3524
2025-12-03 04:19:00,3042.84,3043.96,3042.0,3042.4,376.3541
2025-12-03 04:20:00,3042.41,3043.35,3040.0,3043.28,159.7892
2025-12-03 04:21:00,3043.28,3046.76,3043.11,3045.09,840.6776
2025-12-03 04:22:00,3045.09,3045.46,3043.26,3045.08,252.3296
2025-12-03 04:23:00,3045.08,3046.55,3043.74,3045.66,399.0419
2025-12-03 04:24:00,3045.66,3048.61,3045.65,3047.28,470.4689
2025-12-03 04:25:00,3047.29,3047.29,3045.59,3046.21,183.0966
2025-12-03 04:26:00,3046.21,3047.7,3045.77,3047.7,86.5972
2025-12-03 04:27:00,3047.71,3058.98,3047.57,3055.12,5248.9007
2025-12-03 04:28:00,3055.13,3059.45,3047.84,3049.79,1512.0495
2025-12-03 04:29:00,3049.79,3050.58,3043.91,3046.18,441.6326
2025-12-03 04:30:00,3046.18,3046.22,3043.21,3046.19,234.3747
2025-12-03 04:31:00,3046.18,3050.0,3045.5,3047.9,213.8432
2025-12-03 04:32:00,3047.89,3049.79,3045.29,3049.51,83.0301
2025-12-03 04:33:00,3049.51,3051.26,3046.92,3048.41,289.4416
2025-12-03 04:34:00,3048.4,3051.19,3048.11,3051.18,146.6637
2025-12-03 04:35:00,3051.18,3056.0,3051.18,3051.29,175.1065
2025-12-03 04:36:00,3051.29,3051.29,3048.99,3048.99,93.1061
2025-12-03 04:37:00,3048.99,3051.89,3048.51,3051.46,140.8204
2025-12-03 04:38:00,3051.45,3054.17,3051.13,3051.14,484.5392
2025-12-03 04:39:00,3051.14,3054.29,3051.14,3052.77,180.6854
2025-12-03 04:40:00,3052.77,3053.81,3050.77,3051.76,206.3831
2025-12-03 04:41:00,3051.76,3054.21,3051.45,3054.16,147.1585
2025-12-03 04:42:00,3054.15,3054.68,3052.64,3052.73,353.5796
2025-12-03 04:43:00,3052.73,3052.73,3050.63,3051.36,241.4613
2025-12-03 04:44:00,3051.36,3053.91,3051.36,3052.97,146.4682
2025-12-03 04:45:00,3052.97,3052.97,3051.04,3051.04,76.5157
2025-12-03 04:46:00,3051.03,3052.09,3049.94,3050.41,151.5078
2025-12-03 04:47:00,3050.4,3051.3,3049.94,3051.19,334.4068
2025-12-03 04:48:00,3051.19,3056.13,3051.19,3055.6,454.6426
2025-12-03 04:49:00,3055.6,3056.18,3053.95,3055.67,222.9746
2025-12-03 04:50:00,3055.68,3056.04,3053.5,3055.35,93.8433
2025-12-03 04:51:00,3055.35,3057.99,3055.35,3057.76,60.1303
2025-12-03 04:52:00,3057.75,3058.31,3057.03,3057.72,345.3132
2025-12-03 04:53:00,3057.73,3059.04,3057.04,3057.45,350.9839
2025-12-03 04:54:00,3057.44,3058.77,3056.24,3057.4,368.8382
2025-12-03 04:55:00,3057.4,3059.04,3054.06,3054.23,378.5024
2025-12-03 04:56:00,3054.23,3055.94,3053.21,3053.71,156.7164
2025-12-03 04:57:00,3053.7,3055.89,3053.0,3055.89,99.7133
2025-12-03 04:58:00,3055.88,3059.34,3055.88,3058.06,284.064
2025-12-03 04:59:00,3058.05,3058.12,3054.43,3056.77,403.8755
2025-12-03 05:00:00,3056.78,3058.01,3055.48,3057.62,257.8262
2025-12-03 05:01:00,3057.63,3057.63,3055.0,3055.69,856.6662
2025-12-03 05:02:00,3055.68,3058.46,3054.49,3056.05,192.3281
2025-12-03 05:03:00,3056.05,3058.09,3054.61,3058.09,250.1738
2025-12-03 05:04:00,3058.09,3060.91,3058.08,3060.3,437.726
2025-12-03 05:05:00,3060.31,3063.32,3057.75,3061.82,602.7958
2025-12-03 05:06:00,3061.8,3065.97,3060.97,3065.78,1131.469
2025-12-03 05:07:00,3065.78,3069.61,3065.27,3067.34,1425.0343
2025-12-03 05:08:00,3067.35,3069.67,3064.85,3068.66,1311.7466
2025-12-03 05:09:00,3068.65,3070.66,3066.98,3069.18,751.3352
2025-12-03 05:10:00,3069.17,3069.18,3063.27,3063.27,381.4521
2025-12-03 05:11:00,3063.26,3063.27,3059.4,3060.02,579.5289
2025-12-03 05:12:00,3060.03,3060.27,3057.89,3058.13,226.7252
2025-12-03 05:13:00,3058.12,3060.46,3055.89,3059.25,218.714
2025-12-03 05:14:00,3059.25,3059.59,3056.73,3056.73,104.7822
2025-12-03 05:15:00,3056.73,3057.45,3048.23,3054.45,1422.2417
2025-12-03 05:16:00,3054.46,3054.9,3050.72,3054.33,475.4435
2025-12-03 05:17:00,3054.33,3054.69,3051.38,3054.29,289.9097
2025-12-03 05:18:00,3054.3,3054.88,3052.92,3054.1,242.2606
2025-12-03 05:19:00,3054.09,3055.87,3052.58,3052.58,496.8496
2025-12-03 05:20:00,3052.58,3054.02,3052.03,3052.71,80.09
2025-12-03 05:21:00,3052.72,3052.72,3049.79,3052.15,196.7148
2025-12-03 05:22:00,3052.15,3053.94,3051.92,3053.54,141.6336
2025-12-03 05:23:00,3053.55,3053.55,3051.31,3052.05,358.7061
2025-12-03 05:24:00,3052.05,3054.48,3051.24,3052.26,211.1387
2025-12-03 05:25:00,3052.25,3054.79,3051.79,3053.39,188.1865
2025-12-03 05:26:00,3053.39,3054.99,3052.22,3054.99,89.8851
2025-12-03 05:27:00,3054.99,3056.36,3054.75,3055.68,249.9248
2025-12-03 05:28:00,3055.68,3056.26,3053.87,3055.01,326.8532
2025-12-03 05:29:00,3055.01,3055.78,3054.06,3055.76,290.4764
2025-12-03 05:30:00,3055.76,3056.3,3052.06,3052.35,375.6036
2025-12-03 05:31:00,3052.36,3054.06,3051.3,3053.73,170.8526
2025-12-03 05:32:00,3053.73,3056.64,3053.06,3055.41,309.0679
2025-12-03 05:33:00,3055.4,3058.33,3054.24,3057.0,100.3818
2025-12-03 05:34:00,3057.0,3058.0,3056.46,3057.2,44.4182
2025-12-03 05:35:00,3057.21,3057.85,3055.13,3057.36,131.8545
2025-12-03 05:36:00,3057.36,3058.77,3055.87,3058.18,28.4483
2025-12-03 05:37:00,3058.18,3059.04,3057.67,3058.19,128.6156
2025-12-03 05:38:00,3058.2,3063.05,3058.2,3060.98,230.5519
2025-12-03 05:39:00,3060.98,3064.38,3060.98,3063.56,242.4439
2025-12-03 05:40:00,3063.57,3065.0,3061.33,3062.92,609.6906
2025-12-03 05:41:00,3062.92,3064.2,3062.64,3064.2,94.0195
2025-12-03 05:42:00,3064.19,3064.84,3062.97,3063.8,249.9464
2025-12-03 05:43:00,3063.8,3063.8,3059.5,3059.5,166.9927
2025-12-03 05:44:00,3059.51,3060.98,3058.76,3060.0,57.3521
2025-12-03 05:45:00,3060.01,3060.72,3059.15,3059.51,72.1858
2025-12-03 05:46:00,3059.5,3062.26,3059.5,3060.92,110.9382
2025-12-03 05:47:00,3060.92,3062.51,3060.91,3061.81,63.2056
2025-12-03 05:48:00,3061.81,3063.31,3061.2,3063.31,125.4117
2025-12-03 05:49:00,3063.31,3065.95,3063.3,3065.94,85.6035
2025-12-03 05:50:00,3065.95,3065.95,3064.21,3064.73,66.7404
2025-12-03 05:51:00,3064.73,3066.7,3064.45,3066.61,133.5411
2025-12-03 05:52:00,3066.6,3067.33,3061.96,3062.85,180.0435
2025-12-03 05:53:00,3062.85,3062.85,3060.25,3061.59,304.1852
2025-12-03 05:54:00,3061.59,3061.59,3057.52,3059.14,341.4808
2025-12-03 05:55:00,3059.14,3061.2,3058.23,3059.06,200.4513
2025-12-03 05:56:00,3059.07,3061.63,3059.07,3060.78,236.4163
2025-12-03 05:57:00,3060.79,3061.37,3059.76,3059.99,76.16
2025-12-03 05:58:00,3059.98,3060.14,3058.58,3060.12,54.3727
2025-12-03 05:59:00,3060.12,3060.12,3058.38,3058.57,68.5081
2025-12-03 06:00:00,3058.56,3061.94,3058.56,3060.68,292.3036
2025-12-03 06:01:00,3060.69,3061.28,3055.25,3057.67,227.0097
2025-12-03 06:02:00,3057.67,3059.78,3057.67,3059.03,156.3957
2025-12-03 06:03:00,3059.02,3067.18,3058.74,3066.36,781.4747
2025-12-03 06:04:00,3066.36,3076.66,3066.36,3070.2,1948.676
2025-12-03 06:05:00,3070.2,3074.99,3069.81,3072.4,515.5253
2025-12-03 06:06:00,3072.41,3073.65,3070.0,3070.6,196.0364
2025-12-03 06:07:00,3070.6,3075.71,3068.62,3072.62,2412.6726
