OpenTime,Open,High,Low,Close,Volume
2025-11-27 01:17:00,3036.88,3038.72,3036.04,3038.72,229.8323
2025-11-27 01:18:00,3038.73,3038.88,3034.65,3034.65,204.9623
2025-11-27 01:19:00,3034.66,3035.28,3032.09,3032.92,146.9008
2025-11-27 01:20:00,3032.91,3032.91,3028.39,3028.39,264.6697
2025-11-27 01:21:00,3028.4,3029.7,3028.39,3028.71,204.4316
2025-11-27 01:22:00,3028.71,3029.4,3028.06,3028.64,116.613
2025-11-27 01:23:00,3028.65,3030.99,3028.56,3030.0,197.9627
2025-11-27 01:24:00,3030.01,3030.94,3029.33,3030.66,210.0563
2025-11-27 01:25:00,3030.66,3032.85,3030.66,3031.8,152.0106
2025-11-27 01:26:00,3031.81,3032.64,3031.0,3031.49,113.6784
2025-11-27 01:27:00,3031.5,3034.0,3030.76,3033.9,199.0379
2025-11-27 01:28:00,3033.91,3035.42,3033.91,3034.69,123.7678
2025-11-27 01:29:00,3034.69,3034.7,3032.81,3032.81,186.3379
2025-11-27 01:30:00,3032.81,3032.81,3030.14,3031.33,92.8107
2025-11-27 01:31:00,3031.32,3031.39,3030.0,3030.87,317.8333
2025-11-27 01:32:00,3030.87,3032.82,3030.27,3030.27,104.9356
2025-11-27 01:33:00,3030.27,3031.98,3029.84,3031.42,173.3589
2025-11-27 01:34:00,3031.42,3034.23,3031.42,3034.23,91.0131
2025-11-27 01:35:00,3034.23,3034.24,3033.07,3034.09,64.0375
2025-11-27 01:36:00,3034.09,3035.51,3034.08,3034.69,37.6107
2025-11-27 01:37:00,3034.69,3035.19,3034.06,3034.33,104.063
2025-11-27 01:38:00,3034.33,3034.33,3032.75,3033.04,90.2552
2025-11-27 01:39:00,3033.04,3034.05,3033.04,3033.05,83.243
2025-11-27 01:40:00,3033.05,3034.46,3033.05,3034.46,57.8653
2025-11-27 01:41:00,3034.47,3036.49,3034.47,3035.74,79.049
2025-11-27 01:42:00,3035.74,3038.0,3035.73,3037.88,111.0358
2025-11-27 01:43:00,3037.91,3039.42,3037.91,3038.63,137.9969
2025-11-27 01:44:00,3038.62,3040.0,3038.62,3039.99,82.2028
2025-11-27 01:45:00,3040.0,3040.0,3038.17,3039.99,150.5386
2025-11-27 01:46:00,3039.99,3039.99,3038.7,3038.78,64.2616
2025-11-27 01:47:00,3038.78,3038.82,3036.46,3036.69,145.7221
2025-11-27 01:48:00,3036.69,3036.69,3036.37,3036.38,32.9251
2025-11-27 01:49:00,3036.38,3037.73,3036.37,3036.9,75.1681
2025-11-27 01:50:00,3036.91,3040.38,3035.9,3040.37,380.345
2025-11-27 01:51:00,3040.37,3040.38,3038.35,3038.35,120.523
2025-11-27 01:52:00,3038.36,3038.88,3035.07,3036.0,198.9682
2025-11-27 01:53:00,3036.0,3037.55,3036.0,3036.34,95.6637
2025-11-27 01:54:00,3036.34,3037.96,3036.34,3037.95,60.4771
2025-11-27 01:55:00,3037.96,3040.0,3037.96,3039.28,136.7683
2025-11-27 01:56:00,3039.29,3046.06,3039.28,3044.72,373.4992
2025-11-27 01:57:00,3044.72,3057.3,3043.44,3053.27,2248.1798
2025-11-27 01:58:00,3053.28,3055.37,3052.2,3052.21,561.5678
2025-11-27 01:59:00,3052.22,3055.81,3051.68,3052.6,578.7033
2025-11-27 02:00:00,3052.6,3054.32,3048.32,3048.32,520.9675
2025-11-27 02:01:00,3048.32,3048.32,3041.53,3041.92,299.3578
2025-11-27 02:02:00,3041.93,3045.5,3041.92,3043.91,124.8656
2025-11-27 02:03:00,3043.92,3045.57,3042.4,3042.69,164.1887
2025-11-27 02:04:00,3042.69,3043.47,3042.66,3043.47,152.6347
2025-11-27 02:05:00,3043.47,3044.51,3041.88,3044.51,278.3389
2025-11-27 02:06:00,3044.5,3051.09,3042.12,3048.44,630.0289
2025-11-27 02:07:00,3048.44,3051.66,3048.06,3050.76,278.5395
2025-11-27 02:08:00,3050.76,3051.8,3049.85,3051.6,390.6411
2025-11-27 02:09:00,3051.59,3051.59,3049.81,3050.18,405.3132
2025-11-27 02:10:00,3050.17,3052.45,3048.01,3052.22,267.9412
2025-11-27 02:11:00,3052.22,3053.0,3049.82,3050.42,318.566
2025-11-27 02:12:00,3050.42,3050.42,3046.65,3047.63,368.1815
2025-11-27 02:13:00,3047.64,3049.61,3047.64,3048.37,131.521
2025-11-27 02:14:00,3048.38,3050.0,3046.8,3047.75,274.8583
2025-11-27 02:15:00,3047.76,3048.21,3045.92,3048.06,106.2862
2025-11-27 02:16:00,3048.07,3051.62,3048.06,3051.61,155.8213
2025-11-27 02:17:00,3051.62,3054.15,3051.61,3052.13,272.2146
2025-11-27 02:18:00,3052.14,3052.61,3051.18,3051.38,173.4879
2025-11-27 02:19:00,3051.38,3051.39,3048.19,3051.11,288.4347
2025-11-27 02:20:00,3051.11,3053.44,3051.1,3053.44,124.6229
2025-11-27 02:21:00,3053.45,3066.38,3053.45,3060.2,2641.2508
2025-11-27 02:22:00,3060.19,3061.15,3058.7,3059.01,250.6334
2025-11-27 02:23:00,3059.02,3059.26,3054.56,3055.45,340.0932
2025-11-27 02:24:00,3055.46,3059.16,3055.46,3058.47,185.9663
2025-11-27 02:25:00,3058.48,3060.28,3058.47,3060.27,278.8473
2025-11-27 02:26:00,3060.28,3067.14,3060.28,3065.48,554.5127
2025-11-27 02:27:00,3065.49,3066.38,3064.21,3064.89,274.0333
2025-11-27 02:28:00,3064.88,3067.67,3064.53,3066.39,258.9322
2025-11-27 02:29:00,3066.38,3067.79,3065.1,3067.47,385.6371
2025-11-27 02:30:00,3067.47,3070.71,3065.5,3069.28,1515.5095
2025-11-27 02:31:00,3069.28,3071.17,3067.48,3070.87,967.0277
2025-11-27 02:32:00,3070.88,3071.37,3065.0,3065.99,396.2598
2025-11-27 02:33:00,3065.99,3068.92,3065.01,3067.31,344.9931
2025-11-27 02:34:00,3067.31,3068.03,3061.94,3062.21,391.2109
2025-11-27 02:35:00,3062.21,3064.41,3061.0,3063.08,143.4357
2025-11-27 02:36:00,3063.07,3063.33,3059.0,3059.74,283.4055
2025-11-27 02:37:00,3059.7,3061.33,3057.38,3061.33,358.803
2025-11-27 02:38:00,3061.33,3062.51,3060.74,3062.49,214.8098
2025-11-27 02:39:00,3062.49,3063.9,3062.32,3063.09,114.5282
2025-11-27 02:40:00,3063.09,3063.09,3061.02,3061.49,213.4356
2025-11-27 02:41:00,3061.5,3065.95,3061.49,3065.4,197.4738
2025-11-27 02:42:00,3065.41,3069.69,3065.4,3067.67,387.645
2025-11-27 02:43:00,3067.67,3067.67,3065.68,3066.11,294.1398
2025-11-27 02:44:00,3066.1,3068.28,3066.1,3067.2,238.0033
2025-11-27 02:45:00,3067.19,3068.6,3061.16,3061.5,610.7759
2025-11-27 02:46:00,3061.51,3062.77,3056.79,3059.31,1075.4587
2025-11-27 02:47:00,3059.32,3061.83,3057.45,3057.52,719.0325
2025-11-27 02:48:00,3057.52,3058.24,3050.2,3050.4,1432.9181
2025-11-27 02:49:00,3050.41,3054.74,3050.35,3052.37,420.9995
2025-11-27 02:50:00,3052.37,3053.79,3051.8,3052.61,420.5687
2025-11-27 02:51:00,3052.6,3052.99,3047.21,3049.48,543.4763
2025-11-27 02:52:00,3049.48,3050.42,3047.05,3047.86,567.2632
2025-11-27 02:53:00,3047.86,3048.76,3043.95,3046.09,554.7489
2025-11-27 02:54:00,3046.09,3046.27,3039.37,3040.22,2106.4312
2025-11-27 02:55:00,3040.23,3042.27,3039.43,3040.23,1131.0471
2025-11-27 02:56:00,3040.23,3040.23,3036.78,3039.01,403.8363
2025-11-27 02:57:00,3039.03,3041.36,3037.66,3038.76,365.1981
2025-11-27 02:58:00,3038.77,3039.46,3037.46,3039.46,216.2039
2025-11-27 02:59:00,3039.46,3039.63,3037.46,3037.46,174.5304
2025-11-27 03:00:00,3037.46,3041.71,3035.91,3039.91,330.9093
2025-11-27 03:01:00,3039.92,3041.67,3039.91,3040.66,100.0698
2025-11-27 03:02:00,3040.65,3042.0,3039.91,3040.55,224.0159
2025-11-27 03:03:00,3040.55,3040.55,3039.04,3039.26,90.0159
2025-11-27 03:04:00,3039.27,3040.87,3039.12,3039.44,79.0167
2025-11-27 03:05:00,3039.44,3039.52,3036.04,3037.14,158.2758
2025-11-27 03:06:00,3037.15,3039.25,3037.14,3038.4,127.0281
2025-11-27 03:07:00,3038.41,3044.69,3038.38,3043.2,219.5086
2025-11-27 03:08:00,3043.2,3046.0,3042.27,3045.4,137.2621
2025-11-27 03:09:00,3045.4,3047.17,3043.6,3043.68,283.0866
2025-11-27 03:10:00,3043.67,3044.69,3042.35,3044.32,186.1587
2025-11-27 03:11:00,3044.32,3044.32,3042.03,3042.97,145.9289
2025-11-27 03:12:00,3042.98,3043.48,3042.22,3042.82,100.1031
2025-11-27 03:13:00,3042.81,3042.96,3041.29,3041.79,153.5896
2025-11-27 03:14:00,3041.72,3043.01,3041.22,3043.01,180.8689
2025-11-27 03:15:00,3043.01,3043.01,3041.01,3041.43,244.1775
2025-11-27 03:16:00,3041.43,3043.42,3041.08,3043.42,65.6182
2025-11-27 03:17:00,3043.42,3045.5,3043.42,3044.21,143.2901
2025-11-27 03:18:00,3044.2,3051.31,3044.2,3050.96,243.7208
2025-11-27 03:19:00,3050.97,3050.97,3048.63,3048.9,88.7537
2025-11-27 03:20:00,3048.91,3051.25,3048.91,3050.98,100.6137
2025-11-27 03:21:00,3050.98,3051.66,3050.75,3050.87,227.3103
2025-11-27 03:22:00,3050.87,3052.0,3050.87,3051.46,136.0202
2025-11-27 03:23:00,3051.45,3051.46,3047.69,3047.81,417.6408
2025-11-27 03:24:00,3047.8,3049.89,3047.69,3049.83,263.5678
2025-11-27 03:25:00,3049.84,3050.0,3045.77,3046.62,370.5246
2025-11-27 03:26:00,3046.61,3048.74,3046.39,3046.63,125.1964
2025-11-27 03:27:00,3046.64,3046.95,3045.2,3046.94,149.8375
2025-11-27 03:28:00,3046.95,3047.81,3046.09,3047.66,182.4709
2025-11-27 03:29:00,3047.66,3047.66,3045.9,3046.22,111.6376
2025-11-27 03:30:00,3046.22,3046.22,3041.0,3041.26,484.5367
2025-11-27 03:31:00,3041.26,3042.2,3038.36,3039.8,346.2503
2025-11-27 03:32:00,3039.8,3039.81,3037.92,3038.62,165.9703
2025-11-27 03:33:00,3038.63,3041.12,3038.63,3041.12,192.2783
2025-11-27 03:34:00,3041.12,3041.41,3037.89,3038.4,266.9382
2025-11-27 03:35:00,3038.41,3042.61,3037.58,3042.61,210.4491
2025-11-27 03:36:00,3042.61,3042.61,3041.49,3041.5,122.2437
2025-11-27 03:37:00,3041.51,3042.11,3040.01,3040.32,63.9496
2025-11-27 03:38:00,3040.31,3041.35,3040.01,3041.15,74.8771
2025-11-27 03:39:00,3041.15,3041.16,3037.27,3037.41,287.6738
2025-11-27 03:40:00,3037.42,3038.56,3037.0,3037.0,164.6098
2025-11-27 03:41:00,3037.0,3037.89,3033.74,3037.88,538.2372
2025-11-27 03:42:00,3037.89,3039.01,3035.63,3036.78,364.1356
2025-11-27 03:43:00,3036.78,3038.66,3031.0,3033.64,833.7016
2025-11-27 03:44:00,3033.63,3034.49,3030.14,3033.09,635.7302
2025-11-27 03:45:00,3033.09,3033.9,3031.41,3032.09,132.9773
2025-11-27 03:46:00,3032.1,3032.48,3031.64,3031.65,63.0298
2025-11-27 03:47:00,3031.65,3034.95,3030.1,3032.88,620.8326
2025-11-27 03:48:00,3032.87,3032.88,3031.24,3032.7,99.903
2025-11-27 03:49:00,3032.69,3033.76,3032.07,3033.62,81.7325
2025-11-27 03:50:00,3033.63,3034.37,3033.39,3034.37,74.8661
2025-11-27 03:51:00,3034.36,3035.12,3033.23,3033.49,171.9615
2025-11-27 03:52:00,3033.49,3034.78,3033.49,3034.78,97.1999
2025-11-27 03:53:00,3034.79,3034.79,3033.37,3033.4,108.3323
2025-11-27 03:54:00,3033.4,3034.16,3033.0,3034.15,171.6229
2025-11-27 03:55:00,3034.14,3034.31,3032.05,3034.3,183.7508
2025-11-27 03:56:00,3034.31,3037.66,3034.09,3037.03,249.9838
2025-11-27 03:57:00,3037.03,3037.03,3036.07,3036.45,93.486
2025-11-27 03:58:00,3036.45,3036.47,3034.21,3034.28,209.1384
2025-11-27 03:59:00,3034.28,3035.12,3033.52,3033.53,65.0007
2025-11-27 04:00:00,3033.53,3034.3,3033.12,3034.18,139.626
2025-11-27 04:01:00,3034.19,3035.49,3031.76,3033.51,199.2302
2025-11-27 04:02:00,3033.5,3033.95,3032.99,3032.99,54.3023
2025-11-27 04:03:00,3032.99,3034.72,3032.62,3032.63,57.8262
2025-11-27 04:04:00,3032.63,3034.69,3032.63,3034.22,63.776
2025-11-27 04:05:00,3034.23,3037.16,3033.73,3037.16,280.6991
2025-11-27 04:06:00,3037.17,3037.76,3037.17,3037.51,63.0821
2025-11-27 04:07:00,3037.51,3037.99,3037.18,3037.54,106.963
2025-11-27 04:08:00,3037.54,3037.54,3036.01,3037.39,46.2194
2025-11-27 04:09:00,3037.4,3040.93,3037.4,3040.51,251.6077
2025-11-27 04:10:00,3040.51,3048.25,3040.51,3047.47,660.6415
2025-11-27 04:11:00,3047.47,3049.09,3046.6,3047.67,156.4656
2025-11-27 04:12:00,3047.67,3047.86,3045.27,3046.72,200.5345
2025-11-27 04:13:00,3046.72,3049.69,3046.71,3049.69,182.763
2025-11-27 04:14:00,3049.69,3050.32,3047.94,3048.69,136.1591
2025-11-27 04:15:00,3048.69,3053.98,3048.68,3051.7,830.5858
2025-11-27 04:16:00,3051.69,3052.0,3050.1,3050.11,116.6533
2025-11-27 04:17:00,3050.11,3050.11,3046.51,3048.11,155.9575
2025-11-27 04:18:00,3048.12,3048.12,3046.02,3046.02,54.3955
2025-11-27 04:19:00,3046.02,3046.02,3043.23,3043.26,177.9273
2025-11-27 04:20:00,3043.26,3043.66,3042.81,3042.82,595.3694
2025-11-27 04:21:00,3042.81,3042.82,3041.86,3042.67,68.6276
2025-11-27 04:22:00,3042.66,3043.0,3042.66,3042.93,41.1078
2025-11-27 04:23:00,3042.92,3043.51,3042.92,3043.51,54.2138
2025-11-27 04:24:00,3043.51,3043.52,3041.11,3042.3,145.5552
2025-11-27 04:25:00,3042.34,3044.86,3042.34,3044.37,214.3172
2025-11-27 04:26:00,3044.37,3045.53,3043.9,3044.21,242.2381
2025-11-27 04:27:00,3044.21,3045.06,3042.02,3042.13,72.3501
2025-11-27 04:28:00,3042.12,3042.12,3038.86,3039.94,188.9364
2025-11-27 04:29:00,3039.93,3039.94,3037.63,3038.89,107.9019
2025-11-27 04:30:00,3038.89,3038.89,3037.08,3037.63,163.9079
2025-11-27 04:31:00,3037.63,3038.88,3037.33,3038.54,96.322
2025-11-27 04:32:00,3038.55,3038.55,3037.26,3038.17,86.2864
2025-11-27 04:33:00,3038.16,3038.17,3036.66,3036.77,101.0686
2025-11-27 04:34:00,3036.77,3037.48,3036.16,3037.47,99.1951
2025-11-27 04:35:00,3037.47,3039.45,3037.46,3038.87,51.205
2025-11-27 04:36:00,3038.87,3039.38,3038.87,3039.32,31.3912
2025-11-27 04:37:00,3039.32,3042.46,3039.32,3042.45,71.9539
2025-11-27 04:38:00,3042.45,3045.86,3042.45,3044.51,187.7179
2025-11-27 04:39:00,3044.52,3044.52,3043.29,3044.34,75.9073
2025-11-27 04:40:00,3044.34,3044.35,3042.6,3042.6,71.7358
2025-11-27 04:41:00,3042.61,3043.73,3042.52,3042.98,39.9909
2025-11-27 04:42:00,3042.98,3042.98,3041.69,3041.69,30.8005
2025-11-27 04:43:00,3041.7,3044.3,3041.64,3043.74,95.7623
2025-11-27 04:44:00,3043.74,3043.75,3041.85,3041.86,36.7922
2025-11-27 04:45:00,3041.86,3042.41,3041.84,3041.85,39.0683
2025-11-27 04:46:00,3041.84,3043.18,3041.54,3043.17,35.8027
2025-11-27 04:47:00,3043.18,3043.64,3041.96,3043.09,141.2835
2025-11-27 04:48:00,3043.09,3043.16,3041.51,3041.51,161.9251
2025-11-27 04:49:00,3041.5,3042.17,3041.38,3042.03,54.4387
2025-11-27 04:50:00,3042.02,3042.02,3039.41,3039.77,105.346
2025-11-27 04:51:00,3039.77,3040.32,3039.66,3040.15,51.307
2025-11-27 04:52:00,3040.15,3040.78,3039.64,3040.78,59.2364
2025-11-27 04:53:00,3040.78,3041.28,3040.16,3040.75,25.7531
2025-11-27 04:54:00,3040.76,3040.99,3040.53,3040.77,38.2399
2025-11-27 04:55:00,3040.76,3041.05,3040.76,3041.05,18.5696
2025-11-27 04:56:00,3041.04,3041.35,3040.1,3041.06,62.3468
2025-11-27 04:57:00,3041.06,3041.06,3040.35,3040.35,33.7571
2025-11-27 04:58:00,3040.35,3041.57,3040.1,3041.54,182.4184
2025-11-27 04:59:00,3041.54,3041.91,3041.4,3041.4,18.1719
2025-11-27 05:00:00,3041.4,3041.41,3039.59,3039.6,55.2822
2025-11-27 05:01:00,3039.6,3040.55,3038.0,3038.39,82.5769
2025-11-27 05:02:00,3038.39,3041.74,3038.38,3041.73,71.1839
2025-11-27 05:03:00,3041.73,3041.73,3040.63,3041.11,70.3681
2025-11-27 05:04:00,3041.12,3043.36,3040.44,3041.52,144.0127
2025-11-27 05:05:00,3041.52,3041.6,3039.22,3040.59,74.5462
2025-11-27 05:06:00,3040.59,3043.66,3040.59,3043.66,64.4229
2025-11-27 05:07:00,3043.66,3045.8,3042.61,3042.77,106.652
2025-11-27 05:08:00,3042.76,3042.77,3038.69,3039.31,95.5712
2025-11-27 05:09:00,3039.3,3039.3,3036.35,3037.07,102.9464
2025-11-27 05:10:00,3037.06,3037.16,3036.2,3036.45,84.4876
2025-11-27 05:11:00,3036.45,3036.46,3035.05,3035.76,115.6619
2025-11-27 05:12:00,3035.76,3037.49,3035.75,3036.28,184.1718
2025-11-27 05:13:00,3036.28,3037.94,3036.27,3037.94,54.6846
2025-11-27 05:14:00,3037.94,3039.23,3037.0,3037.41,145.3668
2025-11-27 05:15:00,3037.42,3037.42,3035.59,3036.48,120.4289
2025-11-27 05:16:00,3036.47,3037.0,3035.11,3035.86,77.4314
2025-11-27 05:17:00,3035.86,3036.81,3035.0,3035.01,69.7496
2025-11-27 05:18:00,3035.01,3035.98,3033.66,3035.6,188.7306
2025-11-27 05:19:00,3035.59,3035.67,3034.97,3034.98,143.7915
2025-11-27 05:20:00,3034.99,3040.8,3034.98,3037.63,283.383
2025-11-27 05:21:00,3037.62,3038.16,3036.58,3037.84,115.7062
2025-11-27 05:22:00,3037.84,3038.88,3037.84,3037.86,47.2038
2025-11-27 05:23:00,3037.86,3041.12,3037.86,3040.37,105.9067
2025-11-27 05:24:00,3040.38,3043.05,3040.37,3041.41,192.3385
2025-11-27 05:25:00,3041.41,3042.69,3041.31,3042.18,38.904
2025-11-27 05:26:00,3042.19,3042.46,3039.54,3039.54,126.0285
2025-11-27 05:27:00,3039.55,3039.94,3038.22,3038.22,35.8699
2025-11-27 05:28:00,3038.22,3039.17,3038.22,3039.17,41.5742
2025-11-27 05:29:00,3039.19,3039.53,3038.02,3038.57,81.9605
2025-11-27 05:30:00,3038.56,3038.56,3035.44,3036.79,97.7861
2025-11-27 05:31:00,3036.79,3037.44,3033.42,3033.43,429.803
2025-11-27 05:32:00,3033.42,3034.45,3032.21,3033.54,408.0496
2025-11-27 05:33:00,3033.55,3035.7,3033.54,3035.11,132.7754
2025-11-27 05:34:00,3035.11,3035.12,3034.45,3035.08,77.4772
2025-11-27 05:35:00,3035.08,3035.08,3030.05,3030.73,401.2227
2025-11-27 05:36:00,3030.73,3032.18,3030.73,3032.06,84.5645
2025-11-27 05:37:00,3032.06,3032.06,3027.0,3028.34,1596.8149
2025-11-27 05:38:00,3028.34,3028.34,3020.0,3022.93,1483.6292
2025-11-27 05:39:00,3022.94,3024.23,3020.38,3024.22,304.2258
2025-11-27 05:40:00,3024.22,3024.22,3020.24,3020.75,277.367
2025-11-27 05:41:00,3020.74,3022.96,3020.74,3022.64,110.5026
2025-11-27 05:42:00,3022.65,3022.94,3021.25,3021.44,77.676
2025-11-27 05:43:00,3021.45,3024.0,3020.15,3023.98,274.1967
2025-11-27 05:44:00,3023.99,3024.0,3022.81,3023.44,199.531
2025-11-27 05:45:00,3023.43,3023.88,3022.63,3023.79,62.5185
2025-11-27 05:46:00,3023.79,3024.66,3023.5,3024.66,115.7806
2025-11-27 05:47:00,3024.65,3025.0,3023.58,3023.58,340.749
2025-11-27 05:48:00,3023.58,3026.44,3023.58,3026.42,132.4373
2025-11-27 05:49:00,3026.42,3026.42,3024.53,3024.53,60.6346
2025-11-27 05:50:00,3024.52,3026.4,3024.27,3026.39,104.2428
2025-11-27 05:51:00,3026.39,3026.44,3025.0,3025.94,118.9749
2025-11-27 05:52:00,3025.94,3026.76,3025.49,3026.75,183.779
2025-11-27 05:53:00,3026.76,3028.0,3023.92,3023.93,164.5825
2025-11-27 05:54:00,3023.93,3024.34,3022.55,3022.95,140.1745
2025-11-27 05:55:00,3022.95,3024.75,3020.72,3020.72,133.2158
2025-11-27 05:56:00,3020.73,3021.04,3017.45,3018.37,1348.453
2025-11-27 05:57:00,3018.36,3022.56,3018.36,3022.3,284.2435
2025-11-27 05:58:00,3022.3,3023.95,3022.24,3023.71,125.1869
2025-11-27 05:59:00,3023.7,3023.7,3022.88,3023.49,132.1154
2025-11-27 06:00:00,3023.49,3025.17,3023.12,3025.04,106.6011
2025-11-27 06:01:00,3025.04,3025.8,3025.04,3025.63,64.214
2025-11-27 06:02:00,3025.63,3026.31,3025.39,3025.47,93.6469
2025-11-27 06:03:00,3025.47,3025.48,3024.08,3025.14,80.1816
2025-11-27 06:04:00,3025.13,3025.77,3025.13,3025.48,38.7861
2025-11-27 06:05:00,3025.49,3026.28,3024.34,3024.69,196.6906
2025-11-27 06:06:00,3024.7,3024.7,3022.75,3024.52,241.2601
