OpenTime,Open,High,Low,Close,Volume
2026-02-21 00:51:00,1963.46,1963.46,1963.25,1963.26,10.8631
2026-02-21 00:52:00,1963.26,1963.64,1963.25,1963.37,19.1651
2026-02-21 00:53:00,1963.38,1963.38,1962.62,1962.62,17.8126
2026-02-21 00:54:00,1962.61,1962.79,1962.07,1962.79,36.3345
2026-02-21 00:55:00,1962.78,1962.78,1961.47,1961.59,39.0396
2026-02-21 00:56:00,1961.59,1962.73,1961.59,1962.73,171.7843
2026-02-21 00:57:00,1962.72,1962.73,1962.62,1962.64,10.988
2026-02-21 00:58:00,1962.63,1963.23,1962.63,1963.22,26.7997
2026-02-21 00:59:00,1963.23,1963.23,1963.17,1963.22,19.9406
2026-02-21 01:00:00,1963.23,1964.51,1963.23,1964.51,30.7791
2026-02-21 01:01:00,1964.5,1964.5,1963.0,1963.95,41.9822
2026-02-21 01:02:00,1963.94,1964.52,1963.94,1964.52,38.1941
2026-02-21 01:03:00,1964.52,1966.0,1964.42,1965.99,155.7607
2026-02-21 01:04:00,1965.99,1966.0,1964.75,1964.95,28.4675
2026-02-21 01:05:00,1964.95,1965.0,1964.6,1965.0,20.2835
2026-02-21 01:06:00,1965.0,1965.35,1964.7,1965.03,148.2901
2026-02-21 01:07:00,1965.03,1966.27,1965.03,1966.15,217.7821
2026-02-21 01:08:00,1966.16,1966.29,1965.66,1965.66,32.4006
2026-02-21 01:09:00,1965.66,1966.04,1965.36,1965.96,79.2853
2026-02-21 01:10:00,1965.95,1965.95,1965.39,1965.6,30.4289
2026-02-21 01:11:00,1965.59,1965.59,1965.57,1965.57,9.7148
2026-02-21 01:12:00,1965.58,1966.17,1965.57,1966.17,9.1748
2026-02-21 01:13:00,1966.16,1966.4,1965.51,1965.53,177.596
2026-02-21 01:14:00,1965.53,1965.95,1964.42,1965.95,177.3462
2026-02-21 01:15:00,1965.94,1966.16,1965.34,1965.8,59.5836
2026-02-21 01:16:00,1965.79,1966.71,1964.73,1964.73,240.0852
2026-02-21 01:17:00,1964.72,1965.13,1964.72,1965.12,8.6893
2026-02-21 01:18:00,1965.12,1965.12,1964.99,1965.0,24.3592
2026-02-21 01:19:00,1965.0,1965.13,1964.44,1964.89,136.0435
2026-02-21 01:20:00,1964.89,1965.13,1964.35,1965.02,44.6559
2026-02-21 01:21:00,1965.02,1965.4,1964.99,1964.99,28.425
2026-02-21 01:22:00,1964.98,1965.12,1963.75,1963.75,297.2023
2026-02-21 01:23:00,1963.76,1964.46,1963.76,1964.13,365.4217
2026-02-21 01:24:00,1964.13,1964.13,1963.61,1963.62,40.8668
2026-02-21 01:25:00,1963.61,1964.1,1963.41,1964.09,42.4657
2026-02-21 01:26:00,1964.1,1964.2,1963.87,1964.0,85.4869
2026-02-21 01:27:00,1964.0,1964.62,1963.92,1964.56,472.4416
2026-02-21 01:28:00,1964.56,1964.56,1964.08,1964.09,47.3604
2026-02-21 01:29:00,1964.08,1964.26,1964.08,1964.13,9.8968
2026-02-21 01:30:00,1964.13,1964.37,1963.85,1963.85,29.7684
2026-02-21 01:31:00,1963.86,1965.64,1963.85,1965.63,163.4712
2026-02-21 01:32:00,1965.63,1965.64,1965.33,1965.49,12.2344
2026-02-21 01:33:00,1965.49,1966.08,1965.48,1965.49,46.7982
2026-02-21 01:34:00,1965.48,1965.75,1964.96,1965.73,73.2261
2026-02-21 01:35:00,1965.73,1966.27,1965.72,1966.23,51.6639
2026-02-21 01:36:00,1966.23,1966.43,1966.23,1966.42,36.7966
2026-02-21 01:37:00,1966.42,1966.71,1966.34,1966.71,18.4552
2026-02-21 01:38:00,1966.7,1967.59,1966.7,1967.59,126.232
2026-02-21 01:39:00,1967.59,1969.09,1967.39,1968.92,103.3455
2026-02-21 01:40:00,1968.91,1968.91,1967.49,1967.58,62.8987
2026-02-21 01:41:00,1967.59,1967.59,1967.55,1967.57,19.4497
2026-02-21 01:42:00,1967.57,1967.75,1967.57,1967.74,22.8701
2026-02-21 01:43:00,1967.75,1967.86,1967.74,1967.86,26.5867
2026-02-21 01:44:00,1967.87,1968.12,1967.76,1967.76,38.0116
2026-02-21 01:45:00,1967.75,1967.9,1967.57,1967.89,14.5268
2026-02-21 01:46:00,1967.89,1968.18,1967.73,1967.93,58.6266
2026-02-21 01:47:00,1967.93,1968.38,1967.79,1968.02,47.4282
2026-02-21 01:48:00,1968.02,1968.02,1966.99,1967.0,97.8836
2026-02-21 01:49:00,1967.0,1968.24,1967.0,1968.01,58.7008
2026-02-21 01:50:00,1968.01,1968.01,1967.82,1967.99,19.7323
2026-02-21 01:51:00,1968.0,1968.0,1966.56,1966.56,31.1517
2026-02-21 01:52:00,1966.56,1966.56,1966.23,1966.24,23.3297
2026-02-21 01:53:00,1966.23,1966.5,1965.8,1966.5,119.4441
2026-02-21 01:54:00,1966.5,1966.67,1965.99,1966.0,168.7606
2026-02-21 01:55:00,1966.0,1966.09,1965.85,1965.86,11.439
2026-02-21 01:56:00,1965.85,1965.86,1965.75,1965.75,14.6672
2026-02-21 01:57:00,1965.75,1965.76,1965.75,1965.76,7.2497
2026-02-21 01:58:00,1965.76,1966.48,1965.75,1966.48,38.8275
2026-02-21 01:59:00,1966.49,1966.49,1965.63,1966.24,49.6567
2026-02-21 02:00:00,1966.25,1966.51,1966.1,1966.11,55.4052
2026-02-21 02:01:00,1966.11,1966.11,1965.94,1965.95,18.2221
2026-02-21 02:02:00,1965.94,1965.95,1965.51,1965.52,38.2316
2026-02-21 02:03:00,1965.51,1965.52,1964.83,1964.83,79.629
2026-02-21 02:04:00,1964.84,1965.6,1964.84,1965.6,45.2746
2026-02-21 02:05:00,1965.59,1965.59,1965.28,1965.28,24.5773
2026-02-21 02:06:00,1965.28,1966.93,1965.28,1966.92,14.2919
2026-02-21 02:07:00,1966.93,1967.25,1966.65,1966.66,21.9736
2026-02-21 02:08:00,1966.65,1966.7,1966.35,1966.7,32.9137
2026-02-21 02:09:00,1966.69,1968.23,1966.69,1968.22,62.7182
2026-02-21 02:10:00,1968.23,1968.25,1967.56,1967.57,15.7244
2026-02-21 02:11:00,1967.57,1969.09,1967.56,1968.98,55.9803
2026-02-21 02:12:00,1968.98,1968.99,1968.01,1968.42,21.6603
2026-02-21 02:13:00,1968.41,1968.42,1968.08,1968.35,26.396
2026-02-21 02:14:00,1968.35,1968.43,1967.86,1967.86,26.9806
2026-02-21 02:15:00,1967.85,1968.18,1966.71,1966.71,104.4628
2026-02-21 02:16:00,1966.7,1967.36,1966.7,1967.35,12.3139
2026-02-21 02:17:00,1967.35,1967.35,1966.79,1966.8,16.3207
2026-02-21 02:18:00,1966.8,1967.36,1966.79,1967.36,9.9223
2026-02-21 02:19:00,1967.35,1968.09,1967.35,1968.09,14.3349
2026-02-21 02:20:00,1968.09,1968.78,1968.0,1968.38,37.0606
2026-02-21 02:21:00,1968.38,1969.09,1968.26,1968.83,39.5518
2026-02-21 02:22:00,1968.83,1970.12,1968.83,1969.93,173.5041
2026-02-21 02:23:00,1969.94,1969.94,1969.18,1969.43,37.0398
2026-02-21 02:24:00,1969.43,1969.56,1969.32,1969.55,33.6623
2026-02-21 02:25:00,1969.54,1969.95,1969.34,1969.95,49.2709
2026-02-21 02:26:00,1969.95,1969.95,1969.42,1969.43,76.1853
2026-02-21 02:27:00,1969.43,1969.52,1969.17,1969.17,36.7108
2026-02-21 02:28:00,1969.16,1969.36,1968.41,1969.3,72.6471
2026-02-21 02:29:00,1969.3,1969.42,1969.18,1969.41,12.5956
2026-02-21 02:30:00,1969.42,1969.69,1969.41,1969.69,13.3004
2026-02-21 02:31:00,1969.69,1970.21,1969.3,1970.21,42.587
2026-02-21 02:32:00,1970.21,1970.62,1970.08,1970.61,122.4646
2026-02-21 02:33:00,1970.62,1970.7,1969.73,1969.73,55.1583
2026-02-21 02:34:00,1969.74,1969.95,1969.74,1969.95,5.7329
2026-02-21 02:35:00,1969.95,1970.13,1969.95,1970.01,14.9952
2026-02-21 02:36:00,1970.0,1970.01,1968.6,1968.75,34.2678
2026-02-21 02:37:00,1968.76,1968.79,1968.42,1968.49,9.1135
2026-02-21 02:38:00,1968.48,1968.48,1968.24,1968.24,22.3893
2026-02-21 02:39:00,1968.25,1968.69,1967.39,1968.69,298.8351
2026-02-21 02:40:00,1968.69,1968.69,1967.98,1967.99,15.4586
2026-02-21 02:41:00,1967.99,1967.99,1967.06,1967.4,55.3743
2026-02-21 02:42:00,1967.39,1967.81,1967.39,1967.69,59.1473
2026-02-21 02:43:00,1967.69,1967.69,1967.42,1967.42,21.8589
2026-02-21 02:44:00,1967.43,1968.38,1967.42,1968.38,20.7826
2026-02-21 02:45:00,1968.38,1968.38,1967.42,1967.42,38.7782
2026-02-21 02:46:00,1967.42,1967.42,1966.23,1966.24,83.5518
2026-02-21 02:47:00,1966.23,1966.48,1965.97,1965.98,45.5922
2026-02-21 02:48:00,1965.97,1965.98,1965.8,1965.81,9.8251
2026-02-21 02:49:00,1965.81,1965.81,1965.8,1965.81,3.522
2026-02-21 02:50:00,1965.81,1965.81,1965.45,1965.45,14.5292
2026-02-21 02:51:00,1965.45,1965.48,1965.33,1965.48,19.883
2026-02-21 02:52:00,1965.48,1965.48,1965.47,1965.48,12.2275
2026-02-21 02:53:00,1965.48,1965.94,1965.48,1965.83,7.956
2026-02-21 02:54:00,1965.83,1965.83,1965.59,1965.6,13.2269
2026-02-21 02:55:00,1965.6,1966.6,1965.59,1966.6,87.505
2026-02-21 02:56:00,1966.59,1966.59,1966.19,1966.2,16.7109
2026-02-21 02:57:00,1966.19,1967.37,1966.19,1967.08,151.0966
2026-02-21 02:58:00,1967.07,1967.08,1966.83,1966.91,25.1825
2026-02-21 02:59:00,1966.9,1966.91,1965.68,1965.69,43.2413
2026-02-21 03:00:00,1965.69,1966.0,1964.19,1964.79,64.8966
2026-02-21 03:01:00,1964.78,1964.78,1962.21,1962.22,315.364
2026-02-21 03:02:00,1962.21,1962.21,1960.18,1961.36,276.6015
2026-02-21 03:03:00,1961.36,1962.33,1960.17,1960.87,182.7877
2026-02-21 03:04:00,1960.88,1961.52,1960.87,1961.52,48.0169
2026-02-21 03:05:00,1961.52,1961.71,1961.04,1961.04,42.9555
2026-02-21 03:06:00,1961.04,1961.85,1960.79,1961.07,33.4557
2026-02-21 03:07:00,1961.07,1961.76,1961.06,1961.07,54.5362
2026-02-21 03:08:00,1961.07,1961.79,1960.17,1960.17,66.6983
2026-02-21 03:09:00,1960.17,1960.97,1959.63,1959.79,114.7848
2026-02-21 03:10:00,1959.8,1960.82,1959.8,1960.1,905.6753
2026-02-21 03:11:00,1960.1,1961.05,1960.1,1961.04,49.4282
2026-02-21 03:12:00,1961.04,1961.72,1960.91,1961.71,36.4346
2026-02-21 03:13:00,1961.71,1962.24,1961.71,1961.84,46.1973
2026-02-21 03:14:00,1961.84,1961.84,1960.83,1960.84,38.9739
2026-02-21 03:15:00,1960.83,1960.84,1960.08,1960.69,20.104
2026-02-21 03:16:00,1960.68,1960.69,1960.29,1960.68,17.6711
2026-02-21 03:17:00,1960.69,1961.39,1960.68,1961.39,82.8653
2026-02-21 03:18:00,1961.4,1962.52,1961.4,1961.87,24.7027
2026-02-21 03:19:00,1961.88,1961.88,1960.74,1960.74,42.1807
2026-02-21 03:20:00,1960.73,1961.44,1960.73,1961.34,61.9863
2026-02-21 03:21:00,1961.34,1961.82,1961.17,1961.82,45.2134
2026-02-21 03:22:00,1961.82,1961.82,1961.69,1961.69,37.022
2026-02-21 03:23:00,1961.69,1962.38,1961.68,1962.38,79.535
2026-02-21 03:24:00,1962.38,1962.62,1962.37,1962.62,16.944
2026-02-21 03:25:00,1962.62,1963.05,1962.61,1962.61,40.5944
2026-02-21 03:26:00,1962.62,1962.62,1961.79,1961.8,61.9596
2026-02-21 03:27:00,1961.8,1962.49,1961.75,1962.48,14.2418
2026-02-21 03:28:00,1962.48,1962.5,1962.29,1962.38,39.9054
2026-02-21 03:29:00,1962.39,1962.39,1962.17,1962.36,12.1456
2026-02-21 03:30:00,1962.37,1962.96,1962.36,1962.62,37.3277
2026-02-21 03:31:00,1962.61,1962.85,1962.6,1962.85,45.7632
2026-02-21 03:32:00,1962.85,1963.17,1962.85,1963.0,6.7566
2026-02-21 03:33:00,1963.01,1963.21,1962.9,1962.9,22.0767
2026-02-21 03:34:00,1962.91,1962.91,1962.29,1962.55,18.7273
2026-02-21 03:35:00,1962.54,1962.54,1962.49,1962.49,18.6534
2026-02-21 03:36:00,1962.5,1962.5,1962.2,1962.2,22.2535
2026-02-21 03:37:00,1962.19,1962.25,1961.78,1962.12,142.6506
2026-02-21 03:38:00,1962.13,1962.13,1961.2,1961.84,80.0128
2026-02-21 03:39:00,1961.84,1961.84,1961.12,1961.12,14.9736
2026-02-21 03:40:00,1961.12,1961.12,1956.64,1958.77,639.9877
2026-02-21 03:41:00,1958.77,1958.77,1955.62,1956.2,503.4158
2026-02-21 03:42:00,1956.19,1957.65,1956.19,1957.62,116.0006
2026-02-21 03:43:00,1957.62,1958.34,1957.62,1957.77,60.8093
2026-02-21 03:44:00,1957.78,1957.85,1957.39,1957.85,76.3805
2026-02-21 03:45:00,1957.85,1957.85,1957.1,1957.79,13.7869
2026-02-21 03:46:00,1957.8,1958.59,1957.08,1958.54,194.1582
2026-02-21 03:47:00,1958.54,1958.54,1957.36,1957.36,22.5768
2026-02-21 03:48:00,1957.37,1957.73,1957.36,1957.51,50.2951
2026-02-21 03:49:00,1957.51,1958.46,1957.51,1958.45,46.4521
2026-02-21 03:50:00,1958.45,1958.45,1958.13,1958.35,7.5237
2026-02-21 03:51:00,1958.36,1958.75,1958.35,1958.36,16.9936
2026-02-21 03:52:00,1958.35,1958.4,1958.15,1958.39,11.8153
2026-02-21 03:53:00,1958.39,1958.41,1958.13,1958.4,20.1975
2026-02-21 03:54:00,1958.41,1958.77,1958.2,1958.77,75.4413
2026-02-21 03:55:00,1958.76,1958.76,1957.44,1957.45,156.3769
2026-02-21 03:56:00,1957.45,1958.67,1957.44,1958.67,55.6298
2026-02-21 03:57:00,1958.67,1958.67,1958.47,1958.48,61.3785
2026-02-21 03:58:00,1958.48,1959.23,1958.47,1959.02,96.985
2026-02-21 03:59:00,1959.02,1959.03,1958.73,1959.03,58.4439
2026-02-21 04:00:00,1959.03,1959.03,1958.54,1958.55,38.5465
2026-02-21 04:01:00,1958.55,1958.9,1957.54,1957.67,28.443
2026-02-21 04:02:00,1957.67,1958.67,1957.55,1957.56,46.7073
2026-02-21 04:03:00,1957.56,1958.27,1957.56,1958.26,36.7948
2026-02-21 04:04:00,1958.26,1958.27,1957.7,1957.9,42.8013
2026-02-21 04:05:00,1957.9,1958.77,1957.89,1958.77,12.5452
2026-02-21 04:06:00,1958.78,1959.13,1958.78,1959.13,72.7481
2026-02-21 04:07:00,1959.13,1959.87,1959.04,1959.04,609.9371
2026-02-21 04:08:00,1959.05,1959.05,1959.0,1959.0,17.234
2026-02-21 04:09:00,1959.01,1960.51,1959.0,1959.64,184.0843
2026-02-21 04:10:00,1959.64,1959.64,1958.77,1958.96,61.8958
2026-02-21 04:11:00,1958.98,1959.5,1958.98,1959.24,76.2409
2026-02-21 04:12:00,1959.24,1959.24,1958.76,1958.77,62.0257
2026-02-21 04:13:00,1958.77,1958.94,1958.74,1958.94,9.8647
2026-02-21 04:14:00,1958.93,1958.94,1958.53,1958.54,15.9198
2026-02-21 04:15:00,1958.54,1959.0,1958.54,1958.99,12.9677
2026-02-21 04:16:00,1959.0,1959.39,1958.28,1958.45,92.2621
2026-02-21 04:17:00,1958.44,1958.72,1958.41,1958.55,26.8657
2026-02-21 04:18:00,1958.55,1958.55,1956.94,1956.95,60.0185
2026-02-21 04:19:00,1956.95,1958.03,1956.94,1958.02,12.9916
2026-02-21 04:20:00,1958.02,1958.3,1957.18,1958.01,59.607
2026-02-21 04:21:00,1958.0,1958.01,1957.48,1957.48,18.5508
2026-02-21 04:22:00,1957.47,1957.47,1956.21,1956.86,63.2435
2026-02-21 04:23:00,1956.87,1957.92,1956.86,1957.82,40.6252
2026-02-21 04:24:00,1957.82,1958.9,1957.81,1958.9,34.3052
2026-02-21 04:25:00,1958.9,1959.3,1958.89,1959.26,44.7231
2026-02-21 04:26:00,1959.25,1960.07,1959.14,1960.0,290.2493
2026-02-21 04:27:00,1960.0,1960.44,1959.99,1960.31,137.5143
2026-02-21 04:28:00,1960.31,1960.61,1959.79,1959.8,76.0161
2026-02-21 04:29:00,1959.8,1959.8,1959.79,1959.79,3.3642
2026-02-21 04:30:00,1959.79,1959.8,1959.73,1959.8,14.9824
2026-02-21 04:31:00,1959.8,1959.8,1958.87,1959.26,38.2411
2026-02-21 04:32:00,1959.26,1959.8,1959.26,1959.8,8.1523
2026-02-21 04:33:00,1959.79,1960.31,1959.79,1960.3,63.0431
2026-02-21 04:34:00,1960.31,1961.41,1960.31,1960.8,105.5009
2026-02-21 04:35:00,1960.81,1961.85,1960.81,1961.79,55.6728
2026-02-21 04:36:00,1961.79,1962.49,1961.54,1961.9,162.7966
2026-02-21 04:37:00,1961.9,1961.9,1961.17,1961.17,68.3066
2026-02-21 04:38:00,1961.16,1961.39,1961.01,1961.15,97.0484
2026-02-21 04:39:00,1961.14,1961.15,1960.57,1960.57,9.8824
2026-02-21 04:40:00,1960.56,1960.57,1960.56,1960.57,6.033
2026-02-21 04:41:00,1960.57,1960.57,1960.56,1960.56,1.5806
2026-02-21 04:42:00,1960.56,1961.4,1960.56,1961.4,32.9216
2026-02-21 04:43:00,1961.4,1961.4,1960.84,1960.84,48.8541
2026-02-21 04:44:00,1960.84,1960.84,1960.2,1960.2,18.7666
2026-02-21 04:45:00,1960.19,1960.59,1960.01,1960.54,44.1455
2026-02-21 04:46:00,1960.53,1960.53,1960.0,1960.01,15.913
2026-02-21 04:47:00,1960.0,1960.0,1959.64,1960.0,9.4399
2026-02-21 04:48:00,1960.01,1960.34,1960.01,1960.22,39.8974
2026-02-21 04:49:00,1960.23,1960.23,1959.48,1959.57,64.4341
2026-02-21 04:50:00,1959.57,1959.61,1959.32,1959.61,27.7872
2026-02-21 04:51:00,1959.61,1959.85,1959.6,1959.84,18.6286
2026-02-21 04:52:00,1959.84,1959.85,1959.25,1959.43,19.1481
2026-02-21 04:53:00,1959.43,1960.9,1959.43,1960.33,642.2776
2026-02-21 04:54:00,1960.33,1960.33,1959.81,1959.81,14.1447
2026-02-21 04:55:00,1959.82,1962.0,1959.81,1962.0,33.4303
2026-02-21 04:56:00,1962.0,1962.62,1961.7,1962.61,36.3259
2026-02-21 04:57:00,1962.62,1963.29,1962.29,1963.29,93.1727
2026-02-21 04:58:00,1963.29,1963.29,1962.62,1962.62,30.7634
2026-02-21 04:59:00,1962.62,1962.62,1962.39,1962.4,10.3169
2026-02-21 05:00:00,1962.4,1963.0,1962.0,1962.9,39.9079
2026-02-21 05:01:00,1962.91,1963.32,1962.9,1963.11,41.4558
2026-02-21 05:02:00,1963.12,1963.12,1962.9,1962.91,8.317
2026-02-21 05:03:00,1962.91,1962.91,1962.27,1962.28,35.8344
2026-02-21 05:04:00,1962.28,1963.17,1962.28,1963.17,15.3979
2026-02-21 05:05:00,1963.16,1963.17,1962.31,1962.65,47.0548
2026-02-21 05:06:00,1962.65,1962.73,1962.4,1962.55,42.8551
2026-02-21 05:07:00,1962.56,1962.92,1961.55,1961.55,123.357
2026-02-21 05:08:00,1961.56,1961.89,1961.55,1961.88,11.5542
2026-02-21 05:09:00,1961.89,1962.19,1961.88,1962.15,92.0077
2026-02-21 05:10:00,1962.14,1962.15,1961.65,1961.65,27.5758
2026-02-21 05:11:00,1961.66,1961.66,1961.37,1961.61,34.0877
2026-02-21 05:12:00,1961.6,1961.61,1961.38,1961.57,19.0936
2026-02-21 05:13:00,1961.57,1961.58,1961.55,1961.56,21.0331
2026-02-21 05:14:00,1961.55,1961.56,1961.2,1961.21,41.8131
2026-02-21 05:15:00,1961.2,1962.06,1961.2,1962.05,1309.3007
2026-02-21 05:16:00,1962.05,1963.29,1962.05,1963.29,14.7181
2026-02-21 05:17:00,1963.28,1963.37,1963.12,1963.12,43.6968
2026-02-21 05:18:00,1963.11,1963.11,1962.02,1962.52,136.4248
2026-02-21 05:19:00,1962.53,1962.84,1962.53,1962.61,36.7858
2026-02-21 05:20:00,1962.62,1962.84,1962.34,1962.4,65.3747
2026-02-21 05:21:00,1962.41,1962.63,1962.29,1962.29,17.0803
2026-02-21 05:22:00,1962.3,1962.77,1962.27,1962.76,9.284
2026-02-21 05:23:00,1962.77,1963.0,1962.77,1962.9,18.3034
2026-02-21 05:24:00,1962.9,1963.01,1962.9,1963.0,10.5005
2026-02-21 05:25:00,1963.01,1963.01,1962.1,1962.41,23.0083
2026-02-21 05:26:00,1962.4,1962.74,1961.81,1962.74,88.8362
2026-02-21 05:27:00,1962.74,1962.9,1962.73,1962.9,24.9408
2026-02-21 05:28:00,1962.91,1963.38,1962.91,1963.38,20.726
2026-02-21 05:29:00,1963.39,1963.64,1963.26,1963.64,69.4077
2026-02-21 05:30:00,1963.64,1964.27,1963.64,1963.96,61.5156
2026-02-21 05:31:00,1963.95,1963.95,1963.25,1963.25,23.624
2026-02-21 05:32:00,1963.26,1963.3,1963.08,1963.29,16.7827
2026-02-21 05:33:00,1963.3,1963.3,1963.13,1963.14,15.5407
2026-02-21 05:34:00,1963.14,1964.43,1963.14,1964.35,51.0788
2026-02-21 05:35:00,1964.35,1964.35,1963.51,1963.52,58.5867
2026-02-21 05:36:00,1963.52,1963.52,1962.4,1962.41,55.0846
2026-02-21 05:37:00,1962.41,1963.23,1962.41,1963.22,22.4003
2026-02-21 05:38:00,1963.23,1963.27,1963.22,1963.26,15.9458
2026-02-21 05:39:00,1963.27,1963.27,1962.44,1962.91,87.7779
2026-02-21 05:40:00,1962.9,1963.31,1962.9,1963.31,5.3053
2026-02-21 05:41:00,1963.31,1963.91,1963.31,1963.91,9.8663
2026-02-21 05:42:00,1963.91,1963.91,1963.44,1963.63,55.394
2026-02-21 05:43:00,1963.63,1963.63,1963.55,1963.55,10.481
2026-02-21 05:44:00,1963.55,1963.7,1963.54,1963.69,11.0109
2026-02-21 05:45:00,1963.7,1963.82,1963.53,1963.82,27.2941
2026-02-21 05:46:00,1963.82,1963.93,1963.63,1963.63,20.0627
2026-02-21 05:47:00,1963.64,1963.64,1962.61,1962.65,37.8657
2026-02-21 05:48:00,1962.66,1962.66,1962.0,1962.0,15.7245
2026-02-21 05:49:00,1962.01,1962.01,1961.67,1961.68,13.0756
2026-02-21 05:50:00,1961.67,1961.92,1961.65,1961.92,16.8728
2026-02-21 05:51:00,1961.91,1961.92,1961.55,1961.7,75.7021
2026-02-21 05:52:00,1961.7,1962.47,1961.69,1962.47,16.7484
2026-02-21 05:53:00,1962.47,1963.17,1962.47,1962.8,52.8583
2026-02-21 05:54:00,1962.82,1962.83,1962.49,1962.49,25.4688
2026-02-21 05:55:00,1962.49,1962.49,1961.79,1962.03,44.8562
2026-02-21 05:56:00,1962.03,1962.03,1961.76,1961.86,55.1119
2026-02-21 05:57:00,1961.85,1961.86,1961.7,1961.7,16.1224
2026-02-21 05:58:00,1961.71,1962.04,1961.7,1962.04,28.7445
2026-02-21 05:59:00,1962.03,1963.0,1962.03,1962.86,78.7248
2026-02-21 06:00:00,1962.86,1963.33,1962.79,1963.32,102.9369
2026-02-21 06:01:00,1963.33,1963.33,1962.91,1963.17,24.955
2026-02-21 06:02:00,1963.16,1963.32,1963.15,1963.15,20.0894
2026-02-21 06:03:00,1963.15,1963.84,1961.61,1963.65,1273.7588
2026-02-21 06:04:00,1963.64,1963.64,1963.33,1963.39,21.5896
2026-02-21 06:05:00,1963.39,1963.79,1962.61,1963.74,61.373
2026-02-21 06:06:00,1963.75,1964.08,1963.64,1963.64,78.3225
2026-02-21 06:07:00,1963.64,1963.71,1963.24,1963.24,24.0719
