OpenTime,Open,High,Low,Close,Volume
2026-03-26 00:28:00,2164.67,2164.81,2164.47,2164.81,77.5683
2026-03-26 00:29:00,2164.8,2166.14,2164.8,2166.14,75.9365
2026-03-26 00:30:00,2166.14,2166.15,2165.15,2166.14,94.7648
2026-03-26 00:31:00,2166.15,2168.97,2166.15,2167.24,155.0739
2026-03-26 00:32:00,2167.24,2167.75,2166.4,2167.31,116.7355
2026-03-26 00:33:00,2167.31,2168.15,2167.31,2167.41,39.0577
2026-03-26 00:34:00,2167.42,2167.61,2166.54,2166.55,138.2648
2026-03-26 00:35:00,2166.55,2168.62,2166.55,2168.61,41.2754
2026-03-26 00:36:00,2168.61,2169.49,2168.61,2169.01,105.8698
2026-03-26 00:37:00,2169.0,2169.0,2167.96,2168.74,69.3983
2026-03-26 00:38:00,2168.75,2168.97,2168.67,2168.75,98.1743
2026-03-26 00:39:00,2168.75,2168.75,2167.0,2167.01,53.8848
2026-03-26 00:40:00,2167.01,2167.88,2167.0,2167.87,121.0796
2026-03-26 00:41:00,2167.88,2167.88,2167.04,2167.04,49.233
2026-03-26 00:42:00,2167.03,2167.04,2166.6,2166.85,81.1124
2026-03-26 00:43:00,2166.84,2166.85,2166.6,2166.79,33.7383
2026-03-26 00:44:00,2166.78,2168.09,2166.78,2168.0,25.6668
2026-03-26 00:45:00,2167.99,2168.84,2167.7,2168.08,81.984
2026-03-26 00:46:00,2168.07,2169.13,2167.76,2169.12,51.7118
2026-03-26 00:47:00,2169.12,2170.0,2169.12,2169.99,58.3844
2026-03-26 00:48:00,2169.99,2171.63,2169.99,2171.61,219.6748
2026-03-26 00:49:00,2171.62,2172.19,2170.13,2171.47,110.5698
2026-03-26 00:50:00,2171.47,2171.51,2170.24,2170.63,74.5806
2026-03-26 00:51:00,2170.62,2170.62,2168.82,2168.83,99.3065
2026-03-26 00:52:00,2168.83,2169.07,2165.0,2165.0,153.096
2026-03-26 00:53:00,2165.0,2165.97,2163.84,2163.84,199.7746
2026-03-26 00:54:00,2163.84,2164.57,2163.84,2164.28,48.6885
2026-03-26 00:55:00,2164.27,2164.27,2162.53,2163.82,274.2608
2026-03-26 00:56:00,2163.83,2164.83,2163.8,2164.63,87.5192
2026-03-26 00:57:00,2164.63,2166.39,2164.42,2165.6,117.8663
2026-03-26 00:58:00,2165.6,2166.17,2165.57,2165.8,46.504
2026-03-26 00:59:00,2165.8,2166.75,2165.79,2166.69,32.5529
2026-03-26 01:00:00,2166.69,2169.27,2166.69,2168.98,154.5314
2026-03-26 01:01:00,2168.97,2168.98,2167.72,2168.64,65.741
2026-03-26 01:02:00,2168.64,2168.64,2167.07,2167.98,67.1222
2026-03-26 01:03:00,2167.98,2168.25,2167.33,2167.45,43.9487
2026-03-26 01:04:00,2167.44,2167.64,2166.57,2167.5,49.8868
2026-03-26 01:05:00,2167.5,2167.75,2166.04,2166.04,149.4053
2026-03-26 01:06:00,2166.04,2166.05,2163.9,2164.2,551.3359
2026-03-26 01:07:00,2164.19,2164.37,2163.76,2163.97,787.2986
2026-03-26 01:08:00,2163.97,2164.63,2162.61,2162.61,62.3591
2026-03-26 01:09:00,2162.61,2163.23,2162.3,2163.23,57.1773
2026-03-26 01:10:00,2163.23,2163.92,2162.71,2162.71,35.2568
2026-03-26 01:11:00,2162.72,2162.93,2162.37,2162.85,59.0293
2026-03-26 01:12:00,2162.86,2163.4,2162.4,2163.4,36.9505
2026-03-26 01:13:00,2163.41,2164.69,2163.41,2164.67,474.6923
2026-03-26 01:14:00,2164.67,2164.67,2163.71,2163.72,46.7899
2026-03-26 01:15:00,2163.71,2163.72,2162.0,2162.0,109.11
2026-03-26 01:16:00,2162.01,2163.23,2160.0,2162.23,552.8046
2026-03-26 01:17:00,2162.24,2162.55,2161.67,2161.81,126.4031
2026-03-26 01:18:00,2161.81,2162.79,2161.81,2162.76,46.5397
2026-03-26 01:19:00,2162.76,2163.42,2162.57,2162.57,46.5272
2026-03-26 01:20:00,2162.58,2163.14,2162.58,2163.14,15.4467
2026-03-26 01:21:00,2163.15,2164.4,2163.15,2164.4,52.4683
2026-03-26 01:22:00,2164.4,2165.25,2164.4,2164.78,93.0692
2026-03-26 01:23:00,2164.78,2165.31,2164.43,2165.31,20.5263
2026-03-26 01:24:00,2165.3,2165.31,2164.83,2165.18,20.372
2026-03-26 01:25:00,2165.17,2165.25,2164.83,2165.24,26.6309
2026-03-26 01:26:00,2165.25,2168.61,2165.25,2167.22,325.8191
2026-03-26 01:27:00,2167.22,2167.22,2165.99,2165.99,58.8139
2026-03-26 01:28:00,2165.99,2165.99,2164.83,2165.36,46.7043
2026-03-26 01:29:00,2165.36,2167.07,2165.36,2166.84,36.9214
2026-03-26 01:30:00,2166.85,2167.33,2166.26,2167.32,51.1494
2026-03-26 01:31:00,2167.33,2169.01,2167.33,2168.04,170.9196
2026-03-26 01:32:00,2168.08,2168.15,2167.6,2168.0,8.8008
2026-03-26 01:33:00,2168.01,2168.01,2167.01,2167.04,15.8611
2026-03-26 01:34:00,2167.04,2167.39,2166.51,2167.39,37.2904
2026-03-26 01:35:00,2167.39,2168.45,2167.39,2167.69,36.3425
2026-03-26 01:36:00,2167.69,2168.12,2166.87,2166.87,66.4013
2026-03-26 01:37:00,2166.88,2167.02,2165.56,2165.56,135.9717
2026-03-26 01:38:00,2165.56,2166.84,2165.56,2166.83,14.6799
2026-03-26 01:39:00,2166.83,2166.85,2166.25,2166.85,25.1575
2026-03-26 01:40:00,2166.84,2166.84,2166.15,2166.27,88.3575
2026-03-26 01:41:00,2166.27,2166.92,2165.52,2166.33,36.5372
2026-03-26 01:42:00,2166.33,2166.33,2165.37,2165.65,21.7982
2026-03-26 01:43:00,2165.66,2165.78,2164.51,2164.7,55.6099
2026-03-26 01:44:00,2164.7,2165.12,2164.47,2164.72,24.6679
2026-03-26 01:45:00,2164.71,2165.03,2164.21,2165.03,12.3514
2026-03-26 01:46:00,2165.02,2165.71,2164.93,2165.71,14.5618
2026-03-26 01:47:00,2165.71,2165.8,2165.24,2165.24,67.2101
2026-03-26 01:48:00,2165.24,2165.24,2164.33,2164.72,24.0517
2026-03-26 01:49:00,2164.73,2165.38,2163.72,2163.73,23.9162
2026-03-26 01:50:00,2163.73,2163.73,2162.49,2163.52,261.516
2026-03-26 01:51:00,2163.52,2164.21,2163.25,2163.26,12.742
2026-03-26 01:52:00,2163.25,2165.21,2163.22,2165.02,61.6755
2026-03-26 01:53:00,2165.02,2165.35,2164.8,2164.8,58.8331
2026-03-26 01:54:00,2164.79,2164.79,2163.73,2164.12,27.4807
2026-03-26 01:55:00,2164.11,2164.47,2163.75,2164.47,25.6763
2026-03-26 01:56:00,2164.46,2166.29,2164.46,2166.29,21.1284
2026-03-26 01:57:00,2166.29,2166.41,2165.93,2166.41,33.7683
2026-03-26 01:58:00,2166.4,2166.4,2165.3,2165.3,19.4588
2026-03-26 01:59:00,2165.3,2165.61,2164.83,2164.84,37.4189
2026-03-26 02:00:00,2164.83,2165.05,2164.25,2165.04,24.0505
2026-03-26 02:01:00,2165.04,2165.12,2164.82,2165.1,22.3293
2026-03-26 02:02:00,2165.09,2165.79,2165.09,2165.41,37.942
2026-03-26 02:03:00,2165.4,2165.4,2164.4,2164.41,22.7938
2026-03-26 02:04:00,2164.4,2165.17,2164.4,2165.16,28.212
2026-03-26 02:05:00,2165.17,2165.17,2164.18,2164.35,19.7575
2026-03-26 02:06:00,2164.35,2164.35,2163.27,2163.27,56.1166
2026-03-26 02:07:00,2163.26,2163.27,2159.37,2160.43,862.4472
2026-03-26 02:08:00,2160.44,2160.68,2158.94,2159.95,149.6637
2026-03-26 02:09:00,2159.95,2160.53,2159.39,2160.53,43.9781
2026-03-26 02:10:00,2160.54,2161.65,2160.53,2161.35,83.1601
2026-03-26 02:11:00,2161.36,2161.66,2159.01,2159.12,211.4111
2026-03-26 02:12:00,2159.13,2160.19,2158.94,2160.19,69.2196
2026-03-26 02:13:00,2160.19,2160.44,2159.54,2159.54,16.0623
2026-03-26 02:14:00,2159.54,2159.87,2158.33,2159.87,322.9658
2026-03-26 02:15:00,2159.86,2160.0,2157.85,2157.85,70.8227
2026-03-26 02:16:00,2157.84,2157.84,2156.61,2156.84,142.2123
2026-03-26 02:17:00,2156.85,2158.06,2154.17,2154.75,608.3955
2026-03-26 02:18:00,2154.75,2156.24,2154.56,2155.68,457.5731
2026-03-26 02:19:00,2155.69,2156.06,2154.8,2154.8,54.2504
2026-03-26 02:20:00,2154.81,2155.5,2154.63,2155.5,90.5736
2026-03-26 02:21:00,2155.5,2156.3,2155.5,2156.3,55.7355
2026-03-26 02:22:00,2156.31,2156.31,2155.07,2155.08,67.6466
2026-03-26 02:23:00,2155.07,2155.13,2152.58,2153.42,157.0826
2026-03-26 02:24:00,2153.41,2154.0,2152.85,2153.66,40.2537
2026-03-26 02:25:00,2153.66,2155.75,2153.66,2155.24,67.9469
2026-03-26 02:26:00,2155.24,2155.24,2155.0,2155.14,39.8907
2026-03-26 02:27:00,2155.14,2155.14,2154.17,2154.58,88.6636
2026-03-26 02:28:00,2154.58,2155.48,2154.12,2154.13,78.9246
2026-03-26 02:29:00,2154.13,2154.96,2154.13,2154.16,62.2131
2026-03-26 02:30:00,2154.16,2154.5,2152.74,2152.83,66.4015
2026-03-26 02:31:00,2152.82,2152.84,2149.41,2149.73,782.7911
2026-03-26 02:32:00,2149.72,2150.06,2147.41,2147.61,561.2776
2026-03-26 02:33:00,2147.62,2147.64,2144.05,2147.41,740.8076
2026-03-26 02:34:00,2147.41,2148.69,2147.08,2148.52,150.2193
2026-03-26 02:35:00,2148.52,2148.97,2147.11,2148.07,87.7781
2026-03-26 02:36:00,2148.08,2149.05,2147.58,2147.58,57.9952
2026-03-26 02:37:00,2147.58,2147.58,2144.61,2146.71,331.2625
2026-03-26 02:38:00,2146.71,2146.88,2145.51,2146.66,106.4047
2026-03-26 02:39:00,2146.65,2146.97,2145.47,2145.97,85.7147
2026-03-26 02:40:00,2145.97,2147.02,2145.97,2146.43,105.4597
2026-03-26 02:41:00,2146.42,2147.68,2146.18,2147.58,87.4081
2026-03-26 02:42:00,2147.59,2148.88,2147.59,2148.88,68.1127
2026-03-26 02:43:00,2148.88,2149.51,2148.88,2149.14,109.4536
2026-03-26 02:44:00,2149.13,2149.64,2148.58,2149.29,58.3106
2026-03-26 02:45:00,2149.28,2149.45,2148.81,2149.17,37.0718
2026-03-26 02:46:00,2149.15,2150.65,2148.78,2150.65,211.94
2026-03-26 02:47:00,2150.65,2150.7,2149.49,2149.5,86.5362
2026-03-26 02:48:00,2149.49,2150.25,2149.34,2150.24,144.1901
2026-03-26 02:49:00,2150.24,2150.6,2150.24,2150.49,73.8476
2026-03-26 02:50:00,2150.49,2150.6,2149.76,2150.48,86.9361
2026-03-26 02:51:00,2150.49,2150.6,2150.22,2150.23,18.9421
2026-03-26 02:52:00,2150.22,2150.22,2148.39,2148.68,35.2096
2026-03-26 02:53:00,2148.68,2148.68,2148.11,2148.34,67.9687
2026-03-26 02:54:00,2148.33,2148.34,2147.25,2148.14,51.8408
2026-03-26 02:55:00,2148.13,2148.71,2147.91,2148.39,108.6433
2026-03-26 02:56:00,2148.4,2149.84,2148.39,2149.32,125.5329
2026-03-26 02:57:00,2149.33,2149.4,2148.89,2148.89,81.0594
2026-03-26 02:58:00,2148.89,2149.33,2148.88,2149.01,24.724
2026-03-26 02:59:00,2149.01,2150.33,2149.01,2149.97,689.4068
2026-03-26 03:00:00,2149.96,2149.96,2148.54,2149.39,103.4885
2026-03-26 03:01:00,2149.39,2149.7,2148.61,2148.98,311.0728
2026-03-26 03:02:00,2148.98,2149.39,2148.98,2149.17,191.5179
2026-03-26 03:03:00,2149.17,2149.17,2147.0,2147.01,48.1196
2026-03-26 03:04:00,2147.01,2147.01,2145.0,2146.04,290.1062
2026-03-26 03:05:00,2146.04,2146.74,2144.65,2145.84,217.18
2026-03-26 03:06:00,2145.85,2148.52,2145.8,2147.09,457.0493
2026-03-26 03:07:00,2147.1,2147.82,2146.98,2146.99,32.1135
2026-03-26 03:08:00,2146.99,2147.79,2146.98,2147.78,32.5278
2026-03-26 03:09:00,2147.78,2149.72,2147.78,2149.71,108.6011
2026-03-26 03:10:00,2149.72,2150.47,2149.61,2150.05,111.5164
2026-03-26 03:11:00,2150.05,2150.6,2150.05,2150.49,205.8559
2026-03-26 03:12:00,2150.49,2150.87,2150.48,2150.66,55.0489
2026-03-26 03:13:00,2150.66,2152.84,2150.22,2152.84,144.5025
2026-03-26 03:14:00,2152.83,2155.56,2152.75,2155.52,269.9089
2026-03-26 03:15:00,2155.52,2155.52,2153.56,2153.85,259.236
2026-03-26 03:16:00,2153.85,2153.85,2152.05,2152.08,83.2139
2026-03-26 03:17:00,2152.08,2152.26,2151.36,2151.53,95.6399
2026-03-26 03:18:00,2151.53,2153.26,2151.53,2152.62,52.724
2026-03-26 03:19:00,2152.63,2152.63,2151.77,2151.77,20.5824
2026-03-26 03:20:00,2151.77,2151.94,2151.14,2151.14,49.1845
2026-03-26 03:21:00,2151.13,2151.5,2150.0,2150.95,185.6475
2026-03-26 03:22:00,2150.95,2151.76,2147.58,2147.63,216.8289
2026-03-26 03:23:00,2147.62,2148.17,2146.68,2147.2,188.0963
2026-03-26 03:24:00,2147.19,2148.17,2145.66,2148.17,494.6282
2026-03-26 03:25:00,2148.16,2149.76,2147.86,2149.54,92.6894
2026-03-26 03:26:00,2149.53,2149.54,2147.29,2147.63,83.3752
2026-03-26 03:27:00,2147.62,2147.82,2146.9,2147.53,96.2739
2026-03-26 03:28:00,2147.54,2147.62,2146.6,2147.27,58.6838
2026-03-26 03:29:00,2147.27,2148.3,2147.27,2147.84,137.9298
2026-03-26 03:30:00,2147.84,2149.16,2147.81,2149.15,154.9299
2026-03-26 03:31:00,2149.16,2149.71,2149.16,2149.56,27.4153
2026-03-26 03:32:00,2149.56,2150.87,2149.54,2149.8,89.5851
2026-03-26 03:33:00,2149.79,2150.51,2149.26,2150.2,77.6827
2026-03-26 03:34:00,2150.19,2151.01,2149.69,2150.84,93.0452
2026-03-26 03:35:00,2150.85,2151.73,2150.69,2151.73,39.6418
2026-03-26 03:36:00,2151.72,2151.87,2150.41,2150.41,365.7606
2026-03-26 03:37:00,2150.41,2151.63,2150.41,2151.62,35.9686
2026-03-26 03:38:00,2151.62,2152.48,2151.62,2152.2,35.2315
2026-03-26 03:39:00,2152.19,2152.59,2152.11,2152.58,36.6017
2026-03-26 03:40:00,2152.58,2153.1,2152.12,2152.58,29.4082
2026-03-26 03:41:00,2152.58,2153.18,2152.58,2152.95,30.2334
2026-03-26 03:42:00,2152.95,2153.65,2152.95,2153.65,14.6075
2026-03-26 03:43:00,2153.65,2153.65,2152.92,2152.92,48.9591
2026-03-26 03:44:00,2152.92,2152.92,2152.2,2152.37,29.5536
2026-03-26 03:45:00,2152.36,2152.61,2151.62,2152.61,653.8303
2026-03-26 03:46:00,2152.61,2152.68,2152.17,2152.5,15.1299
2026-03-26 03:47:00,2152.51,2152.51,2151.73,2151.73,48.0343
2026-03-26 03:48:00,2151.73,2151.74,2150.85,2151.15,21.2757
2026-03-26 03:49:00,2151.15,2151.41,2151.08,2151.1,22.4355
2026-03-26 03:50:00,2151.09,2151.23,2150.57,2151.02,20.8904
2026-03-26 03:51:00,2151.02,2151.33,2150.87,2150.92,39.5021
2026-03-26 03:52:00,2150.91,2150.92,2150.15,2150.92,296.626
2026-03-26 03:53:00,2150.92,2152.29,2150.91,2152.28,18.3743
2026-03-26 03:54:00,2152.28,2153.72,2152.25,2153.71,34.8118
2026-03-26 03:55:00,2153.71,2154.02,2153.26,2153.69,42.3096
2026-03-26 03:56:00,2153.7,2154.32,2153.7,2153.79,11.342
2026-03-26 03:57:00,2153.8,2153.8,2153.33,2153.33,44.2309
2026-03-26 03:58:00,2153.34,2153.63,2153.12,2153.63,17.2546
2026-03-26 03:59:00,2153.63,2153.63,2153.18,2153.21,58.5256
2026-03-26 04:00:00,2153.22,2153.62,2152.77,2153.62,22.0761
2026-03-26 04:01:00,2153.62,2153.63,2151.54,2151.55,27.7641
2026-03-26 04:02:00,2151.55,2153.1,2151.55,2152.32,68.2965
2026-03-26 04:03:00,2152.31,2152.91,2151.8,2151.8,35.2633
2026-03-26 04:04:00,2151.81,2151.81,2151.29,2151.29,63.975
2026-03-26 04:05:00,2151.29,2151.55,2150.55,2151.55,38.6203
2026-03-26 04:06:00,2151.54,2151.77,2150.96,2151.77,22.697
2026-03-26 04:07:00,2151.77,2152.49,2151.77,2152.49,11.3226
2026-03-26 04:08:00,2152.48,2152.48,2152.08,2152.09,26.4255
2026-03-26 04:09:00,2152.08,2152.7,2151.36,2151.37,64.4949
2026-03-26 04:10:00,2151.37,2151.43,2150.96,2150.96,37.9422
2026-03-26 04:11:00,2150.96,2151.23,2150.3,2150.3,89.9593
2026-03-26 04:12:00,2150.3,2150.44,2148.65,2148.66,283.9783
2026-03-26 04:13:00,2148.65,2149.12,2148.05,2149.11,115.8149
2026-03-26 04:14:00,2149.11,2149.12,2148.69,2148.69,32.1103
2026-03-26 04:15:00,2148.7,2149.0,2148.33,2149.0,28.6554
2026-03-26 04:16:00,2149.0,2149.13,2148.99,2149.13,13.7357
2026-03-26 04:17:00,2149.13,2149.13,2148.0,2148.36,62.0874
2026-03-26 04:18:00,2148.37,2148.67,2147.9,2147.92,36.537
2026-03-26 04:19:00,2147.92,2148.99,2147.92,2148.48,61.0638
2026-03-26 04:20:00,2148.49,2149.45,2148.49,2149.45,52.9464
2026-03-26 04:21:00,2149.44,2150.5,2149.44,2150.33,128.6396
2026-03-26 04:22:00,2150.3,2151.24,2150.3,2150.99,61.5755
2026-03-26 04:23:00,2151.0,2151.18,2150.7,2150.75,11.156
2026-03-26 04:24:00,2150.75,2151.07,2150.31,2150.31,32.3574
2026-03-26 04:25:00,2150.32,2151.94,2150.32,2151.93,63.5843
2026-03-26 04:26:00,2151.92,2152.1,2151.25,2152.1,39.8865
2026-03-26 04:27:00,2152.09,2152.11,2152.09,2152.11,6.5799
2026-03-26 04:28:00,2152.11,2153.06,2152.1,2153.06,53.8538
2026-03-26 04:29:00,2153.06,2153.06,2152.62,2152.73,33.235
2026-03-26 04:30:00,2152.73,2153.56,2152.73,2153.55,11.9861
2026-03-26 04:31:00,2153.55,2153.55,2152.45,2152.81,36.7734
2026-03-26 04:32:00,2152.81,2153.1,2151.48,2151.48,48.9106
2026-03-26 04:33:00,2151.49,2151.63,2151.3,2151.63,28.7557
2026-03-26 04:34:00,2151.63,2152.42,2151.63,2152.2,59.4301
2026-03-26 04:35:00,2152.21,2152.77,2152.2,2152.55,25.4201
2026-03-26 04:36:00,2152.54,2152.85,2152.54,2152.84,37.763
2026-03-26 04:37:00,2152.85,2154.0,2152.85,2153.98,71.3859
2026-03-26 04:38:00,2153.98,2153.98,2153.36,2153.92,52.5861
2026-03-26 04:39:00,2153.93,2153.96,2153.5,2153.5,45.7012
2026-03-26 04:40:00,2153.5,2154.04,2151.49,2151.9,447.8503
2026-03-26 04:41:00,2151.89,2152.63,2151.89,2152.21,76.9413
2026-03-26 04:42:00,2152.22,2152.49,2152.16,2152.16,36.4561
2026-03-26 04:43:00,2152.17,2152.95,2152.16,2152.35,116.1806
2026-03-26 04:44:00,2152.35,2153.15,2152.21,2152.21,101.1527
2026-03-26 04:45:00,2152.21,2153.19,2152.02,2153.18,28.1871
2026-03-26 04:46:00,2153.19,2153.31,2152.61,2152.88,93.9821
2026-03-26 04:47:00,2152.88,2153.72,2152.88,2153.58,26.6883
2026-03-26 04:48:00,2153.58,2154.58,2153.58,2154.4,59.4134
2026-03-26 04:49:00,2154.39,2154.39,2153.91,2153.92,44.3163
2026-03-26 04:50:00,2153.92,2153.92,2153.17,2153.17,32.4001
2026-03-26 04:51:00,2153.16,2153.51,2153.16,2153.51,18.3883
2026-03-26 04:52:00,2153.51,2153.51,2153.0,2153.0,12.1397
2026-03-26 04:53:00,2153.0,2153.01,2151.21,2151.26,212.1126
2026-03-26 04:54:00,2151.25,2151.45,2150.72,2150.99,100.9777
2026-03-26 04:55:00,2150.99,2150.99,2148.78,2148.79,207.3263
2026-03-26 04:56:00,2148.79,2149.58,2148.78,2149.37,107.6326
2026-03-26 04:57:00,2149.38,2150.28,2149.38,2150.27,39.4874
2026-03-26 04:58:00,2150.28,2150.28,2149.58,2149.71,47.5694
2026-03-26 04:59:00,2149.71,2149.73,2149.61,2149.71,16.4999
2026-03-26 05:00:00,2149.71,2150.33,2149.0,2150.33,68.787
2026-03-26 05:01:00,2150.34,2150.9,2149.59,2149.94,98.6285
2026-03-26 05:02:00,2149.95,2149.95,2149.57,2149.63,346.3585
2026-03-26 05:03:00,2149.63,2149.63,2148.8,2148.8,103.4507
2026-03-26 05:04:00,2148.8,2149.29,2148.19,2149.16,64.0645
2026-03-26 05:05:00,2149.16,2149.29,2146.35,2146.55,154.0149
2026-03-26 05:06:00,2146.55,2146.57,2137.56,2140.04,2407.274
2026-03-26 05:07:00,2140.04,2141.28,2139.89,2140.77,238.4139
2026-03-26 05:08:00,2140.79,2142.76,2140.79,2142.14,117.8107
2026-03-26 05:09:00,2142.14,2143.53,2141.16,2141.28,244.3304
2026-03-26 05:10:00,2141.24,2141.77,2140.24,2140.71,63.8626
2026-03-26 05:11:00,2140.72,2141.8,2140.18,2141.67,261.9411
2026-03-26 05:12:00,2141.67,2141.67,2138.22,2139.98,458.6332
2026-03-26 05:13:00,2139.97,2141.09,2139.12,2139.96,104.7079
2026-03-26 05:14:00,2139.95,2141.06,2139.95,2140.83,221.5736
2026-03-26 05:15:00,2140.82,2141.16,2140.33,2141.03,78.9732
2026-03-26 05:16:00,2141.02,2141.29,2140.38,2141.11,42.6706
2026-03-26 05:17:00,2141.11,2141.12,2140.04,2140.75,74.7272
2026-03-26 05:18:00,2140.75,2141.14,2139.73,2140.12,313.7532
2026-03-26 05:19:00,2140.11,2141.18,2140.11,2140.92,42.8691
2026-03-26 05:20:00,2140.92,2143.15,2140.92,2143.04,117.0321
2026-03-26 05:21:00,2143.03,2143.03,2141.93,2141.93,42.5374
2026-03-26 05:22:00,2141.93,2142.93,2141.93,2142.93,41.638
2026-03-26 05:23:00,2142.92,2143.03,2142.49,2142.65,55.957
2026-03-26 05:24:00,2142.65,2142.93,2142.03,2142.47,58.9091
2026-03-26 05:25:00,2142.47,2142.47,2140.35,2140.48,43.1347
2026-03-26 05:26:00,2140.49,2140.49,2137.58,2139.33,276.7509
2026-03-26 05:27:00,2139.33,2141.39,2138.67,2141.38,80.5864
2026-03-26 05:28:00,2141.39,2142.19,2141.21,2142.19,44.2541
2026-03-26 05:29:00,2142.18,2142.99,2142.18,2142.44,93.6511
2026-03-26 05:30:00,2142.44,2142.52,2142.1,2142.11,47.7687
2026-03-26 05:31:00,2142.1,2142.9,2141.14,2142.62,127.8484
2026-03-26 05:32:00,2142.62,2142.62,2141.26,2141.65,28.1566
2026-03-26 05:33:00,2141.65,2143.41,2141.65,2143.23,53.9907
2026-03-26 05:34:00,2143.23,2143.52,2142.86,2143.25,54.1287
2026-03-26 05:35:00,2143.25,2144.78,2143.25,2144.77,160.7787
2026-03-26 05:36:00,2144.78,2144.78,2142.91,2143.99,154.2908
2026-03-26 05:37:00,2143.99,2144.03,2142.02,2142.31,110.5603
2026-03-26 05:38:00,2142.32,2142.9,2142.32,2142.9,49.0471
2026-03-26 05:39:00,2142.89,2142.9,2142.31,2142.77,184.3382
2026-03-26 05:40:00,2142.76,2142.76,2141.01,2141.28,85.8424
2026-03-26 05:41:00,2141.29,2142.62,2141.02,2142.62,29.2457
2026-03-26 05:42:00,2142.62,2142.62,2141.51,2141.51,33.9825
2026-03-26 05:43:00,2141.51,2141.51,2138.23,2138.35,136.8523
2026-03-26 05:44:00,2138.36,2138.48,2126.5,2130.26,4627.6064
2026-03-26 05:45:00,2130.26,2130.9,2122.89,2124.59,2225.3157
2026-03-26 05:46:00,2124.6,2127.96,2124.07,2127.19,690.2929
2026-03-26 05:47:00,2127.19,2128.31,2127.16,2128.11,251.1516
2026-03-26 05:48:00,2128.1,2128.1,2126.85,2127.01,193.7979
2026-03-26 05:49:00,2127.01,2128.61,2127.01,2128.24,227.9084
2026-03-26 05:50:00,2128.23,2128.3,2126.3,2126.31,362.3201
2026-03-26 05:51:00,2126.31,2126.41,2119.17,2120.9,2301.0791
2026-03-26 05:52:00,2120.91,2121.86,2119.74,2121.86,246.4278
2026-03-26 05:53:00,2121.86,2122.41,2117.47,2118.42,685.4735
2026-03-26 05:54:00,2118.42,2119.68,2117.65,2118.04,295.995
2026-03-26 05:55:00,2118.03,2118.73,2113.63,2115.54,1233.1907
2026-03-26 05:56:00,2115.54,2116.74,2115.01,2116.16,366.3511
2026-03-26 05:57:00,2116.16,2117.53,2116.1,2117.53,525.6846
2026-03-26 05:58:00,2117.53,2118.56,2117.41,2118.32,290.2681
2026-03-26 05:59:00,2118.32,2119.77,2118.07,2119.55,569.7605
2026-03-26 06:00:00,2119.54,2119.55,2115.4,2117.99,429.8053
2026-03-26 06:01:00,2117.99,2118.41,2112.17,2113.05,570.541
2026-03-26 06:02:00,2113.06,2117.37,2113.06,2117.36,202.3881
2026-03-26 06:03:00,2117.37,2119.0,2116.32,2116.32,355.1839
2026-03-26 06:04:00,2116.33,2117.97,2115.36,2117.46,199.726
2026-03-26 06:05:00,2117.46,2117.78,2115.14,2116.09,174.1345
2026-03-26 06:06:00,2116.09,2117.0,2114.99,2117.0,124.3623
2026-03-26 06:07:00,2116.99,2119.6,2116.5,2119.6,70.6518
