OpenTime,Open,High,Low,Close,Volume
2025-11-22 00:31:00,2760.87,2767.54,2760.87,2766.62,116.0935
2025-11-22 00:32:00,2766.62,2769.91,2765.04,2769.22,113.0121
2025-11-22 00:33:00,2769.22,2772.35,2769.0,2771.36,140.2435
2025-11-22 00:34:00,2771.36,2771.92,2768.75,2769.1,90.3464
2025-11-22 00:35:00,2769.09,2770.03,2766.49,2769.87,89.279
2025-11-22 00:36:00,2769.86,2774.69,2769.52,2773.49,127.2518
2025-11-22 00:37:00,2773.5,2777.0,2772.35,2776.38,127.9803
2025-11-22 00:38:00,2776.38,2778.0,2775.36,2775.88,140.3356
2025-11-22 00:39:00,2775.87,2775.87,2772.35,2773.05,94.562
2025-11-22 00:40:00,2773.05,2773.13,2771.7,2772.23,94.7495
2025-11-22 00:41:00,2772.23,2772.71,2767.44,2767.73,207.5421
2025-11-22 00:42:00,2767.72,2769.26,2767.66,2768.59,88.7629
2025-11-22 00:43:00,2768.59,2770.14,2768.59,2769.46,49.9275
2025-11-22 00:44:00,2769.46,2771.72,2769.24,2770.08,111.2441
2025-11-22 00:45:00,2770.07,2771.13,2768.0,2768.0,65.5324
2025-11-22 00:46:00,2768.0,2769.3,2763.49,2765.83,553.3734
2025-11-22 00:47:00,2765.83,2766.49,2762.91,2764.67,218.0087
2025-11-22 00:48:00,2764.67,2766.65,2764.52,2766.0,192.3697
2025-11-22 00:49:00,2766.0,2766.28,2764.43,2765.52,268.4832
2025-11-22 00:50:00,2765.52,2765.53,2762.72,2764.13,83.7254
2025-11-22 00:51:00,2764.13,2768.94,2764.13,2768.41,133.8736
2025-11-22 00:52:00,2768.41,2769.24,2767.13,2768.31,105.9915
2025-11-22 00:53:00,2768.25,2768.62,2764.87,2764.88,81.1551
2025-11-22 00:54:00,2764.87,2764.87,2759.24,2760.74,136.7213
2025-11-22 00:55:00,2760.74,2763.49,2760.38,2763.49,67.6226
2025-11-22 00:56:00,2763.5,2768.14,2763.07,2766.68,154.3566
2025-11-22 00:57:00,2766.69,2766.89,2764.94,2765.67,117.5604
2025-11-22 00:58:00,2765.68,2766.8,2765.27,2765.87,63.9511
2025-11-22 00:59:00,2765.87,2766.64,2765.25,2766.35,49.65
2025-11-22 01:00:00,2766.36,2769.45,2762.57,2763.6,223.2387
2025-11-22 01:01:00,2763.61,2766.94,2763.09,2766.14,56.5609
2025-11-22 01:02:00,2766.14,2768.8,2766.14,2767.97,86.9124
2025-11-22 01:03:00,2767.98,2773.8,2767.98,2772.81,116.7438
2025-11-22 01:04:00,2772.81,2774.94,2772.8,2773.88,250.0623
2025-11-22 01:05:00,2773.89,2773.89,2769.21,2769.52,117.3382
2025-11-22 01:06:00,2769.52,2772.61,2769.2,2771.86,115.4945
2025-11-22 01:07:00,2771.87,2771.87,2769.78,2769.79,79.4446
2025-11-22 01:08:00,2769.79,2770.08,2768.51,2769.09,104.0469
2025-11-22 01:09:00,2769.1,2769.5,2764.87,2764.99,142.7535
2025-11-22 01:10:00,2764.99,2765.56,2761.49,2761.5,290.3783
2025-11-22 01:11:00,2761.49,2766.5,2761.49,2764.28,135.4589
2025-11-22 01:12:00,2764.29,2767.78,2764.29,2767.45,71.4709
2025-11-22 01:13:00,2767.45,2767.45,2764.23,2764.32,142.3731
2025-11-22 01:14:00,2764.33,2766.31,2764.09,2765.67,92.7727
2025-11-22 01:15:00,2765.68,2769.91,2764.49,2764.49,187.9548
2025-11-22 01:16:00,2764.5,2767.37,2763.56,2767.36,98.2853
2025-11-22 01:17:00,2767.37,2769.91,2766.82,2768.91,65.9925
2025-11-22 01:18:00,2768.91,2772.6,2768.91,2772.59,119.8506
2025-11-22 01:19:00,2772.58,2773.27,2770.9,2771.6,161.297
2025-11-22 01:20:00,2771.61,2772.2,2770.04,2770.56,116.0872
2025-11-22 01:21:00,2770.56,2771.71,2768.29,2771.71,93.8214
2025-11-22 01:22:00,2771.71,2771.71,2769.9,2770.15,104.2869
2025-11-22 01:23:00,2770.14,2770.82,2768.99,2769.19,61.6689
2025-11-22 01:24:00,2769.19,2772.06,2768.98,2772.05,84.7049
2025-11-22 01:25:00,2772.06,2774.37,2772.05,2773.01,86.2619
2025-11-22 01:26:00,2773.0,2773.06,2770.06,2770.54,93.2028
2025-11-22 01:27:00,2770.54,2771.47,2770.2,2770.73,56.524
2025-11-22 01:28:00,2770.73,2773.82,2769.74,2773.82,199.4034
2025-11-22 01:29:00,2773.82,2774.36,2771.93,2771.93,89.5705
2025-11-22 01:30:00,2771.93,2776.5,2771.69,2775.37,221.2554
2025-11-22 01:31:00,2775.36,2784.12,2774.56,2781.6,476.7554
2025-11-22 01:32:00,2781.6,2781.96,2775.2,2776.61,556.4946
2025-11-22 01:33:00,2776.61,2779.38,2775.84,2779.37,151.7449
2025-11-22 01:34:00,2779.38,2782.59,2778.69,2780.21,298.3854
2025-11-22 01:35:00,2780.21,2784.11,2779.51,2782.54,131.4979
2025-11-22 01:36:00,2782.53,2782.71,2780.0,2780.2,180.302
2025-11-22 01:37:00,2780.21,2780.21,2775.26,2775.68,188.9482
2025-11-22 01:38:00,2775.68,2775.91,2774.35,2774.44,76.7353
2025-11-22 01:39:00,2774.45,2777.39,2774.44,2777.13,49.6737
2025-11-22 01:40:00,2777.13,2777.13,2775.01,2776.1,60.1407
2025-11-22 01:41:00,2776.1,2776.22,2772.99,2773.09,105.1054
2025-11-22 01:42:00,2773.09,2773.1,2770.0,2770.7,64.1152
2025-11-22 01:43:00,2770.7,2770.7,2768.07,2768.07,130.0358
2025-11-22 01:44:00,2768.07,2769.7,2768.07,2768.87,84.3248
2025-11-22 01:45:00,2768.87,2772.14,2768.87,2772.14,108.8167
2025-11-22 01:46:00,2772.13,2773.59,2770.51,2772.25,108.4943
2025-11-22 01:47:00,2772.29,2774.17,2772.0,2772.0,117.2433
2025-11-22 01:48:00,2772.01,2773.54,2771.07,2773.54,59.4776
2025-11-22 01:49:00,2773.53,2775.0,2773.44,2774.32,94.1639
2025-11-22 01:50:00,2774.33,2776.0,2773.48,2775.18,71.0704
2025-11-22 01:51:00,2775.24,2778.5,2775.06,2776.66,172.3306
2025-11-22 01:52:00,2776.67,2776.82,2775.67,2775.68,56.4917
2025-11-22 01:53:00,2775.68,2776.7,2775.0,2775.89,55.7541
2025-11-22 01:54:00,2775.9,2776.66,2775.05,2775.07,132.2601
2025-11-22 01:55:00,2775.07,2776.12,2771.79,2774.5,173.7756
2025-11-22 01:56:00,2774.49,2774.49,2772.88,2773.05,59.7096
2025-11-22 01:57:00,2773.05,2773.28,2771.57,2773.03,42.562
2025-11-22 01:58:00,2773.02,2774.5,2772.37,2774.5,119.8883
2025-11-22 01:59:00,2774.5,2775.28,2773.18,2774.7,62.2631
2025-11-22 02:00:00,2774.7,2776.49,2773.56,2776.49,143.6094
2025-11-22 02:01:00,2776.49,2777.49,2774.39,2774.47,61.6017
2025-11-22 02:02:00,2774.46,2776.0,2774.1,2775.3,83.5433
2025-11-22 02:03:00,2775.3,2776.07,2772.58,2774.8,152.7831
2025-11-22 02:04:00,2774.81,2774.85,2772.65,2772.88,48.9205
2025-11-22 02:05:00,2772.89,2773.31,2769.2,2769.2,160.2743
2025-11-22 02:06:00,2769.2,2769.42,2764.09,2764.1,303.8218
2025-11-22 02:07:00,2764.11,2765.74,2763.13,2765.7,898.9041
2025-11-22 02:08:00,2765.71,2768.25,2765.14,2768.24,86.4704
2025-11-22 02:09:00,2768.25,2768.4,2766.79,2766.79,81.9666
2025-11-22 02:10:00,2766.78,2766.78,2761.36,2761.8,231.3928
2025-11-22 02:11:00,2761.8,2763.03,2760.01,2760.17,441.0974
2025-11-22 02:12:00,2760.16,2762.0,2760.16,2761.04,140.7079
2025-11-22 02:13:00,2761.04,2762.49,2761.03,2761.52,81.5949
2025-11-22 02:14:00,2761.52,2761.52,2760.01,2761.33,53.8488
2025-11-22 02:15:00,2761.33,2761.99,2758.08,2760.56,350.4069
2025-11-22 02:16:00,2760.56,2762.25,2760.56,2761.1,120.9495
2025-11-22 02:17:00,2761.09,2762.17,2760.29,2760.91,79.3594
2025-11-22 02:18:00,2760.91,2760.91,2753.71,2754.78,539.7725
2025-11-22 02:19:00,2754.77,2757.2,2753.32,2754.1,532.7986
2025-11-22 02:20:00,2754.09,2755.43,2753.09,2753.37,208.2363
2025-11-22 02:21:00,2753.37,2754.26,2750.88,2753.05,318.1293
2025-11-22 02:22:00,2753.04,2753.04,2751.52,2752.37,147.8983
2025-11-22 02:23:00,2752.37,2753.49,2751.44,2751.89,88.025
2025-11-22 02:24:00,2751.9,2751.9,2750.68,2750.69,143.1015
2025-11-22 02:25:00,2750.7,2756.65,2749.89,2755.96,241.7944
2025-11-22 02:26:00,2755.95,2759.0,2755.51,2757.8,84.7601
2025-11-22 02:27:00,2757.8,2757.95,2755.81,2755.82,63.4443
2025-11-22 02:28:00,2755.82,2756.52,2754.83,2755.85,62.0077
2025-11-22 02:29:00,2755.84,2757.02,2755.73,2757.02,33.0771
2025-11-22 02:30:00,2757.03,2757.17,2755.13,2755.14,177.4741
2025-11-22 02:31:00,2755.14,2756.2,2753.68,2753.69,95.8823
2025-11-22 02:32:00,2753.69,2754.51,2750.68,2750.79,277.823
2025-11-22 02:33:00,2750.8,2752.96,2750.29,2751.64,139.2953
2025-11-22 02:34:00,2751.63,2751.63,2746.31,2748.32,321.576
2025-11-22 02:35:00,2748.31,2751.3,2748.09,2750.69,111.6497
2025-11-22 02:36:00,2750.7,2751.78,2748.45,2748.82,203.7245
2025-11-22 02:37:00,2748.82,2750.26,2748.5,2749.18,373.1364
2025-11-22 02:38:00,2749.17,2749.19,2741.73,2744.58,632.3208
2025-11-22 02:39:00,2744.58,2744.61,2741.23,2743.37,316.8702
2025-11-22 02:40:00,2743.37,2744.23,2742.62,2743.88,116.6817
2025-11-22 02:41:00,2743.87,2745.91,2743.87,2745.32,172.8962
2025-11-22 02:42:00,2745.32,2745.7,2744.6,2744.6,155.8299
2025-11-22 02:43:00,2744.59,2745.67,2744.48,2745.67,51.5485
2025-11-22 02:44:00,2745.66,2745.99,2741.47,2743.21,175.3759
2025-11-22 02:45:00,2743.21,2747.0,2743.21,2747.0,117.8572
2025-11-22 02:46:00,2746.99,2747.0,2745.16,2745.9,116.9539
2025-11-22 02:47:00,2745.9,2746.44,2744.83,2745.65,158.4251
2025-11-22 02:48:00,2745.66,2746.11,2739.76,2741.21,331.307
2025-11-22 02:49:00,2741.22,2743.0,2740.96,2743.0,72.5259
2025-11-22 02:50:00,2743.0,2744.27,2741.77,2743.75,165.8112
2025-11-22 02:51:00,2743.75,2749.99,2743.75,2749.99,267.0873
2025-11-22 02:52:00,2750.0,2750.12,2747.04,2748.03,103.4061
2025-11-22 02:53:00,2748.03,2749.13,2747.04,2749.13,57.6639
2025-11-22 02:54:00,2749.12,2749.12,2748.26,2749.03,91.3003
2025-11-22 02:55:00,2749.02,2750.09,2748.3,2749.42,21.9612
2025-11-22 02:56:00,2749.41,2750.24,2748.89,2749.32,118.051
2025-11-22 02:57:00,2749.33,2751.42,2748.55,2751.41,90.8073
2025-11-22 02:58:00,2751.41,2752.34,2750.1,2752.12,255.0014
2025-11-22 02:59:00,2752.11,2754.99,2752.06,2752.84,163.5891
2025-11-22 03:00:00,2752.84,2754.23,2750.49,2751.04,487.8755
2025-11-22 03:01:00,2751.05,2752.62,2750.41,2751.86,94.3996
2025-11-22 03:02:00,2751.87,2753.5,2749.01,2749.02,100.4948
2025-11-22 03:03:00,2749.02,2754.08,2749.02,2753.29,76.3623
2025-11-22 03:04:00,2753.29,2753.29,2748.46,2749.52,715.8157
2025-11-22 03:05:00,2749.53,2750.94,2745.82,2746.99,243.5007
2025-11-22 03:06:00,2747.0,2750.99,2745.82,2748.77,206.9855
2025-11-22 03:07:00,2748.77,2753.49,2746.5,2753.49,128.7103
2025-11-22 03:08:00,2753.5,2757.0,2753.28,2755.83,147.9223
2025-11-22 03:09:00,2755.84,2756.04,2754.39,2755.35,842.9635
2025-11-22 03:10:00,2755.35,2757.35,2753.0,2756.68,234.3209
2025-11-22 03:11:00,2756.68,2757.18,2755.04,2756.33,67.4829
2025-11-22 03:12:00,2756.34,2757.12,2755.85,2756.48,83.3004
2025-11-22 03:13:00,2756.48,2757.5,2755.15,2757.5,91.6367
2025-11-22 03:14:00,2757.49,2757.49,2756.59,2756.94,60.7589
2025-11-22 03:15:00,2756.94,2757.03,2754.3,2756.21,104.6734
2025-11-22 03:16:00,2756.21,2757.5,2754.84,2755.31,148.7201
2025-11-22 03:17:00,2755.3,2757.73,2755.09,2755.09,214.8591
2025-11-22 03:18:00,2755.09,2756.61,2754.68,2755.11,50.153
2025-11-22 03:19:00,2755.12,2755.71,2753.63,2755.71,69.9403
2025-11-22 03:20:00,2755.7,2756.0,2752.99,2753.0,111.0264
2025-11-22 03:21:00,2752.99,2752.99,2750.8,2751.54,115.5112
2025-11-22 03:22:00,2751.54,2751.59,2746.69,2746.97,147.7568
2025-11-22 03:23:00,2746.96,2746.96,2743.2,2744.64,277.5576
2025-11-22 03:24:00,2744.64,2745.2,2742.25,2745.2,171.4122
2025-11-22 03:25:00,2745.2,2746.12,2742.78,2743.02,311.6225
2025-11-22 03:26:00,2743.03,2745.6,2742.39,2745.53,82.1509
2025-11-22 03:27:00,2745.53,2746.5,2745.16,2745.89,94.6703
2025-11-22 03:28:00,2745.89,2747.0,2745.06,2747.0,119.6981
2025-11-22 03:29:00,2747.0,2748.25,2747.0,2747.63,97.476
2025-11-22 03:30:00,2747.63,2751.49,2747.06,2750.23,259.3064
2025-11-22 03:31:00,2750.23,2751.15,2748.65,2750.26,212.9758
2025-11-22 03:32:00,2750.26,2750.79,2749.41,2750.79,51.4666
2025-11-22 03:33:00,2750.79,2752.99,2750.57,2752.99,90.4544
2025-11-22 03:34:00,2753.0,2753.3,2748.24,2750.06,88.9998
2025-11-22 03:35:00,2750.05,2750.05,2745.57,2745.58,149.0226
2025-11-22 03:36:00,2745.58,2746.31,2743.24,2743.97,124.7748
2025-11-22 03:37:00,2743.96,2745.73,2743.0,2744.93,154.0865
2025-11-22 03:38:00,2744.94,2747.85,2744.79,2747.54,144.6369
2025-11-22 03:39:00,2747.54,2749.52,2747.35,2748.85,88.1672
2025-11-22 03:40:00,2748.85,2749.79,2747.36,2747.93,48.3617
2025-11-22 03:41:00,2747.93,2750.73,2747.93,2750.1,41.3064
2025-11-22 03:42:00,2750.11,2750.11,2747.17,2749.12,47.293
2025-11-22 03:43:00,2749.12,2749.12,2747.39,2747.55,27.3973
2025-11-22 03:44:00,2747.55,2748.5,2747.31,2748.24,184.3228
2025-11-22 03:45:00,2748.23,2748.38,2745.79,2747.55,189.7412
2025-11-22 03:46:00,2747.55,2747.55,2745.54,2746.99,126.1662
2025-11-22 03:47:00,2747.0,2747.99,2746.42,2746.88,63.2123
2025-11-22 03:48:00,2746.88,2747.36,2744.34,2744.86,168.1063
2025-11-22 03:49:00,2744.86,2745.98,2744.62,2745.32,52.8363
2025-11-22 03:50:00,2745.32,2748.73,2745.32,2746.58,190.1965
2025-11-22 03:51:00,2746.57,2746.9,2745.29,2745.31,47.7408
2025-11-22 03:52:00,2745.31,2746.03,2744.32,2746.02,73.5547
2025-11-22 03:53:00,2746.02,2751.17,2745.09,2751.1,512.907
2025-11-22 03:54:00,2751.1,2753.07,2750.78,2753.07,128.5373
2025-11-22 03:55:00,2753.07,2755.78,2752.87,2754.24,217.5172
2025-11-22 03:56:00,2754.25,2754.8,2753.88,2754.04,20.4677
2025-11-22 03:57:00,2754.05,2754.4,2753.49,2754.0,46.6132
2025-11-22 03:58:00,2754.0,2754.41,2753.24,2753.24,35.3349
2025-11-22 03:59:00,2753.25,2753.4,2752.27,2752.27,79.957
2025-11-22 04:00:00,2752.27,2754.0,2752.04,2754.0,64.0052
2025-11-22 04:01:00,2753.99,2753.99,2752.2,2753.34,78.012
2025-11-22 04:02:00,2753.34,2754.36,2752.28,2752.28,112.4481
2025-11-22 04:03:00,2752.28,2752.28,2746.83,2746.83,151.651
2025-11-22 04:04:00,2746.83,2748.53,2742.05,2748.23,793.45
2025-11-22 04:05:00,2748.24,2750.38,2744.76,2748.14,2798.149
2025-11-22 04:06:00,2748.14,2748.14,2743.88,2743.88,2734.9821
2025-11-22 04:07:00,2743.88,2744.43,2742.03,2743.4,324.8248
2025-11-22 04:08:00,2743.41,2744.88,2743.41,2744.01,106.6324
2025-11-22 04:09:00,2744.01,2744.61,2742.55,2742.79,139.672
2025-11-22 04:10:00,2742.78,2743.9,2742.64,2743.9,63.5201
2025-11-22 04:11:00,2743.9,2743.91,2740.17,2740.97,343.1698
2025-11-22 04:12:00,2740.98,2741.75,2736.0,2736.0,539.9172
2025-11-22 04:13:00,2736.01,2736.36,2733.49,2734.17,325.5102
2025-11-22 04:14:00,2734.17,2735.7,2733.02,2735.29,173.3327
2025-11-22 04:15:00,2735.29,2736.08,2731.67,2732.75,274.8492
2025-11-22 04:16:00,2732.76,2733.92,2731.59,2732.19,168.2035
2025-11-22 04:17:00,2732.18,2732.18,2729.72,2730.06,249.6309
2025-11-22 04:18:00,2730.06,2731.34,2729.0,2729.37,638.5632
2025-11-22 04:19:00,2729.37,2731.21,2728.31,2728.6,1768.7199
2025-11-22 04:20:00,2728.61,2733.46,2728.6,2733.46,470.4928
2025-11-22 04:21:00,2733.46,2735.87,2733.2,2735.79,119.5795
2025-11-22 04:22:00,2735.78,2738.88,2732.99,2734.56,328.2264
2025-11-22 04:23:00,2734.55,2734.82,2731.02,2731.02,71.4803
2025-11-22 04:24:00,2731.01,2731.12,2726.79,2730.7,296.3053
2025-11-22 04:25:00,2730.71,2742.4,2730.71,2741.19,332.9168
2025-11-22 04:26:00,2741.19,2741.19,2736.62,2737.18,180.8812
2025-11-22 04:27:00,2737.18,2737.78,2735.49,2737.68,133.6568
2025-11-22 04:28:00,2737.67,2738.13,2736.32,2736.73,120.4311
2025-11-22 04:29:00,2736.73,2737.0,2735.81,2736.49,42.6125
2025-11-22 04:30:00,2736.5,2742.0,2736.5,2739.3,339.5491
2025-11-22 04:31:00,2739.29,2741.32,2738.81,2740.35,216.5613
2025-11-22 04:32:00,2740.34,2740.34,2737.73,2739.04,126.2485
2025-11-22 04:33:00,2739.04,2740.6,2738.21,2738.6,115.0977
2025-11-22 04:34:00,2738.61,2742.0,2738.02,2738.87,119.4451
2025-11-22 04:35:00,2738.88,2739.5,2730.62,2730.66,324.4021
2025-11-22 04:36:00,2730.67,2730.97,2726.66,2728.27,316.765
2025-11-22 04:37:00,2728.28,2729.39,2727.23,2729.38,156.1641
2025-11-22 04:38:00,2729.38,2730.22,2728.75,2730.0,162.2359
2025-11-22 04:39:00,2730.0,2730.22,2727.04,2730.22,224.9268
2025-11-22 04:40:00,2730.22,2731.59,2729.26,2731.59,140.1465
2025-11-22 04:41:00,2731.58,2732.0,2727.59,2730.49,172.054
2025-11-22 04:42:00,2730.48,2732.16,2729.19,2731.48,214.8088
2025-11-22 04:43:00,2731.48,2731.84,2729.3,2731.75,115.1439
2025-11-22 04:44:00,2731.75,2735.18,2731.4,2734.24,191.9398
2025-11-22 04:45:00,2734.24,2739.28,2733.24,2736.8,550.2236
2025-11-22 04:46:00,2736.79,2738.02,2735.3,2735.45,121.7277
2025-11-22 04:47:00,2735.45,2736.5,2731.94,2736.5,131.9405
2025-11-22 04:48:00,2736.5,2737.62,2735.92,2736.71,85.0119
2025-11-22 04:49:00,2736.72,2738.88,2736.72,2738.43,118.8949
2025-11-22 04:50:00,2738.44,2740.68,2738.44,2738.88,145.0402
2025-11-22 04:51:00,2738.88,2741.79,2738.59,2741.79,105.0932
2025-11-22 04:52:00,2741.79,2748.39,2741.79,2746.38,189.7121
2025-11-22 04:53:00,2746.39,2747.55,2745.7,2746.61,104.2373
2025-11-22 04:54:00,2746.61,2747.42,2744.49,2746.31,79.5119
2025-11-22 04:55:00,2746.31,2750.0,2745.68,2748.06,181.4631
2025-11-22 04:56:00,2748.06,2748.06,2744.09,2745.07,105.817
2025-11-22 04:57:00,2745.06,2745.98,2744.33,2744.99,39.2441
2025-11-22 04:58:00,2744.99,2745.98,2744.77,2745.97,58.729
2025-11-22 04:59:00,2745.97,2747.27,2745.97,2747.27,32.3425
2025-11-22 05:00:00,2747.26,2748.9,2745.69,2748.9,120.463
2025-11-22 05:01:00,2748.9,2749.69,2745.49,2745.49,158.7113
2025-11-22 05:02:00,2745.49,2745.66,2744.27,2744.87,77.3033
2025-11-22 05:03:00,2744.88,2748.5,2744.27,2747.87,153.1595
2025-11-22 05:04:00,2747.87,2748.84,2745.78,2745.78,67.8608
2025-11-22 05:05:00,2745.78,2748.29,2745.78,2748.28,77.8825
2025-11-22 05:06:00,2748.29,2749.07,2745.0,2745.2,222.3793
2025-11-22 05:07:00,2745.19,2745.19,2741.42,2742.08,125.9457
2025-11-22 05:08:00,2742.09,2744.33,2741.69,2744.32,64.9353
2025-11-22 05:09:00,2744.32,2747.47,2744.32,2747.19,111.0056
2025-11-22 05:10:00,2747.19,2749.0,2746.18,2748.04,59.9351
2025-11-22 05:11:00,2748.0,2748.99,2745.0,2745.05,137.6876
2025-11-22 05:12:00,2745.06,2745.68,2744.19,2744.82,41.683
2025-11-22 05:13:00,2744.82,2747.58,2744.81,2747.06,102.1113
2025-11-22 05:14:00,2747.06,2747.06,2744.32,2744.33,81.9262
2025-11-22 05:15:00,2744.34,2744.34,2739.49,2739.49,176.1085
2025-11-22 05:16:00,2739.5,2739.76,2736.5,2737.17,85.8632
2025-11-22 05:17:00,2737.16,2738.84,2735.55,2737.07,127.9653
2025-11-22 05:18:00,2737.1,2739.77,2737.1,2738.37,73.9888
2025-11-22 05:19:00,2738.38,2739.51,2738.23,2738.94,49.5123
2025-11-22 05:20:00,2738.93,2740.64,2737.44,2737.84,72.7689
2025-11-22 05:21:00,2737.84,2737.84,2731.83,2731.83,228.8987
2025-11-22 05:22:00,2731.84,2736.37,2731.84,2736.19,136.7813
2025-11-22 05:23:00,2736.19,2736.19,2730.3,2730.63,407.9762
2025-11-22 05:24:00,2730.62,2731.99,2730.24,2730.99,203.3879
2025-11-22 05:25:00,2730.99,2732.34,2730.42,2730.97,364.7661
2025-11-22 05:26:00,2730.98,2733.53,2730.93,2733.22,188.0618
2025-11-22 05:27:00,2733.21,2734.28,2732.69,2734.28,27.1912
2025-11-22 05:28:00,2734.28,2738.5,2734.27,2736.51,143.9495
2025-11-22 05:29:00,2736.5,2737.5,2736.12,2737.12,47.261
2025-11-22 05:30:00,2737.13,2739.3,2733.88,2734.1,178.015
2025-11-22 05:31:00,2734.09,2734.09,2732.0,2732.17,85.472
2025-11-22 05:32:00,2732.16,2733.17,2728.41,2733.17,165.2614
2025-11-22 05:33:00,2733.17,2735.0,2730.21,2730.99,78.6828
2025-11-22 05:34:00,2730.98,2733.08,2730.66,2733.08,84.4296
2025-11-22 05:35:00,2733.09,2734.55,2731.85,2734.54,115.3615
2025-11-22 05:36:00,2734.55,2736.31,2734.54,2736.06,105.3159
2025-11-22 05:37:00,2736.07,2737.5,2732.04,2732.26,91.9582
2025-11-22 05:38:00,2732.25,2732.62,2729.4,2731.01,105.666
2025-11-22 05:39:00,2731.01,2731.03,2729.96,2730.3,115.9934
2025-11-22 05:40:00,2730.29,2731.18,2729.03,2729.73,122.4812
2025-11-22 05:41:00,2729.73,2730.32,2727.5,2728.56,106.8278
2025-11-22 05:42:00,2728.53,2729.2,2727.72,2728.54,91.763
2025-11-22 05:43:00,2728.55,2730.58,2728.55,2730.58,285.8109
2025-11-22 05:44:00,2730.58,2731.5,2729.54,2731.4,86.5637
2025-11-22 05:45:00,2731.41,2737.0,2731.41,2733.86,115.5109
2025-11-22 05:46:00,2733.86,2734.24,2731.36,2733.71,87.5459
2025-11-22 05:47:00,2733.71,2738.68,2733.55,2738.06,385.0079
2025-11-22 05:48:00,2738.05,2739.24,2737.34,2737.34,144.4308
2025-11-22 05:49:00,2737.35,2737.35,2735.5,2735.77,72.1289
2025-11-22 05:50:00,2735.78,2738.0,2735.77,2737.12,81.2157
2025-11-22 05:51:00,2737.12,2737.45,2733.02,2734.24,95.0935
2025-11-22 05:52:00,2734.24,2738.03,2734.24,2738.03,73.8683
2025-11-22 05:53:00,2738.03,2739.27,2737.13,2738.48,64.4791
2025-11-22 05:54:00,2738.5,2743.0,2738.5,2742.99,72.0563
2025-11-22 05:55:00,2742.99,2744.85,2742.55,2744.84,41.5116
2025-11-22 05:56:00,2744.85,2746.02,2743.61,2744.55,108.5241
2025-11-22 05:57:00,2744.55,2744.64,2744.05,2744.06,141.1564
2025-11-22 05:58:00,2744.07,2744.07,2742.99,2743.43,40.7886
2025-11-22 05:59:00,2743.43,2744.48,2743.0,2744.48,113.3964
2025-11-22 06:00:00,2744.49,2745.15,2743.0,2743.07,100.2178
2025-11-22 06:01:00,2743.08,2744.25,2742.2,2742.79,226.363
2025-11-22 06:02:00,2742.79,2743.62,2741.16,2743.0,97.0912
2025-11-22 06:03:00,2743.0,2744.57,2741.86,2744.57,63.4125
2025-11-22 06:04:00,2744.58,2746.32,2742.62,2742.62,107.7088
2025-11-22 06:05:00,2742.62,2742.62,2735.99,2737.38,166.7932
2025-11-22 06:06:00,2737.38,2738.5,2736.18,2738.2,53.2261
2025-11-22 06:07:00,2738.2,2739.99,2737.95,2738.72,81.041
