OpenTime,Open,High,Low,Close,Volume
2026-03-10 00:29:00,2013.86,2015.0,2013.03,2013.61,638.8728
2026-03-10 00:30:00,2013.61,2014.1,2011.07,2011.4,338.8018
2026-03-10 00:31:00,2011.4,2012.56,2010.54,2011.83,598.255
2026-03-10 00:32:00,2011.83,2011.83,2010.65,2010.86,211.7357
2026-03-10 00:33:00,2010.85,2012.46,2008.75,2012.45,222.2853
2026-03-10 00:34:00,2012.45,2015.5,2012.12,2015.5,333.56
2026-03-10 00:35:00,2015.5,2019.22,2014.81,2017.68,957.7148
2026-03-10 00:36:00,2017.68,2017.84,2015.46,2016.3,447.7583
2026-03-10 00:37:00,2016.31,2018.38,2016.24,2016.78,247.4444
2026-03-10 00:38:00,2016.79,2017.92,2016.68,2016.68,100.5231
2026-03-10 00:39:00,2016.69,2018.37,2016.69,2018.37,272.0905
2026-03-10 00:40:00,2018.37,2018.37,2016.48,2017.61,103.7555
2026-03-10 00:41:00,2017.61,2017.61,2016.26,2016.43,70.4187
2026-03-10 00:42:00,2016.42,2017.67,2015.68,2017.67,76.5137
2026-03-10 00:43:00,2017.67,2018.99,2017.67,2017.92,143.6717
2026-03-10 00:44:00,2017.93,2018.99,2017.93,2018.23,38.5159
2026-03-10 00:45:00,2018.23,2018.36,2017.23,2017.42,79.3979
2026-03-10 00:46:00,2017.41,2022.5,2017.41,2022.16,5243.446
2026-03-10 00:47:00,2022.16,2022.36,2019.64,2020.5,385.7701
2026-03-10 00:48:00,2020.49,2020.49,2016.95,2019.2,669.7831
2026-03-10 00:49:00,2019.2,2020.63,2019.2,2019.41,306.3174
2026-03-10 00:50:00,2019.41,2019.43,2015.42,2015.97,324.6614
2026-03-10 00:51:00,2015.98,2016.87,2015.38,2016.56,129.7705
2026-03-10 00:52:00,2016.56,2016.56,2016.01,2016.01,139.5069
2026-03-10 00:53:00,2016.0,2016.01,2014.12,2015.22,321.7196
2026-03-10 00:54:00,2015.23,2016.02,2013.79,2013.81,120.4158
2026-03-10 00:55:00,2013.81,2015.2,2013.01,2014.01,413.234
2026-03-10 00:56:00,2014.0,2015.41,2013.2,2015.24,226.244
2026-03-10 00:57:00,2015.24,2015.24,2014.4,2014.86,124.5067
2026-03-10 00:58:00,2014.85,2016.03,2013.15,2015.53,274.4848
2026-03-10 00:59:00,2015.54,2016.16,2015.19,2015.37,125.558
2026-03-10 01:00:00,2015.37,2016.06,2014.14,2015.89,107.6865
2026-03-10 01:01:00,2015.9,2019.75,2015.39,2019.46,404.7386
2026-03-10 01:02:00,2019.46,2021.54,2018.34,2018.87,301.3456
2026-03-10 01:03:00,2018.86,2018.92,2017.67,2017.68,136.278
2026-03-10 01:04:00,2017.67,2017.67,2014.56,2014.92,339.7337
2026-03-10 01:05:00,2014.91,2015.99,2013.24,2015.63,340.3337
2026-03-10 01:06:00,2015.63,2019.28,2015.48,2018.48,215.3245
2026-03-10 01:07:00,2018.49,2019.6,2018.49,2018.86,150.3505
2026-03-10 01:08:00,2018.86,2019.52,2017.99,2018.17,179.7049
2026-03-10 01:09:00,2018.18,2019.59,2018.09,2019.27,133.1394
2026-03-10 01:10:00,2019.28,2020.34,2018.33,2018.89,289.0927
2026-03-10 01:11:00,2018.88,2020.49,2018.88,2020.09,86.5564
2026-03-10 01:12:00,2020.09,2020.39,2019.48,2019.97,98.1877
2026-03-10 01:13:00,2019.96,2020.17,2019.05,2019.07,92.5857
2026-03-10 01:14:00,2019.07,2019.07,2017.97,2018.21,121.3105
2026-03-10 01:15:00,2018.21,2019.83,2017.71,2017.79,107.7653
2026-03-10 01:16:00,2017.79,2018.45,2017.13,2017.52,155.9741
2026-03-10 01:17:00,2017.52,2017.78,2014.85,2015.17,278.0709
2026-03-10 01:18:00,2015.17,2015.27,2012.93,2014.09,329.1008
2026-03-10 01:19:00,2014.09,2014.12,2012.0,2012.16,437.2913
2026-03-10 01:20:00,2012.15,2012.15,2009.79,2010.73,525.6845
2026-03-10 01:21:00,2010.74,2012.0,2008.75,2012.0,728.8263
2026-03-10 01:22:00,2012.0,2013.74,2011.3,2011.77,236.2151
2026-03-10 01:23:00,2011.76,2013.8,2011.76,2013.6,92.908
2026-03-10 01:24:00,2013.6,2015.0,2013.6,2014.33,254.9429
2026-03-10 01:25:00,2014.32,2016.58,2013.51,2015.96,156.0204
2026-03-10 01:26:00,2015.95,2016.11,2013.33,2013.33,121.0801
2026-03-10 01:27:00,2013.32,2014.01,2011.91,2011.91,112.9101
2026-03-10 01:28:00,2011.9,2012.25,2011.68,2012.23,70.7954
2026-03-10 01:29:00,2012.24,2013.11,2012.16,2012.65,60.3469
2026-03-10 01:30:00,2012.65,2012.65,2011.31,2012.06,171.2506
2026-03-10 01:31:00,2012.06,2013.8,2011.93,2012.1,126.3064
2026-03-10 01:32:00,2012.1,2012.46,2011.0,2011.65,211.8597
2026-03-10 01:33:00,2011.66,2016.3,2011.66,2015.42,207.9976
2026-03-10 01:34:00,2015.43,2015.43,2012.38,2012.39,272.3427
2026-03-10 01:35:00,2012.39,2012.57,2010.71,2012.12,120.92
2026-03-10 01:36:00,2012.13,2014.22,2011.51,2013.62,82.765
2026-03-10 01:37:00,2013.62,2013.62,2010.15,2010.16,71.0515
2026-03-10 01:38:00,2010.16,2010.58,2006.23,2007.4,327.5081
2026-03-10 01:39:00,2007.39,2008.63,2007.31,2007.54,137.6455
2026-03-10 01:40:00,2007.55,2009.27,2007.55,2008.64,66.5886
2026-03-10 01:41:00,2008.63,2009.2,2008.63,2009.2,16.5703
2026-03-10 01:42:00,2009.2,2010.37,2009.2,2009.54,63.4195
2026-03-10 01:43:00,2009.53,2010.02,2009.02,2010.02,45.764
2026-03-10 01:44:00,2010.02,2010.81,2008.88,2010.48,220.9623
2026-03-10 01:45:00,2010.49,2010.49,2009.1,2009.56,105.5152
2026-03-10 01:46:00,2009.56,2012.9,2009.56,2011.85,164.3596
2026-03-10 01:47:00,2011.85,2011.89,2011.03,2011.89,18.069
2026-03-10 01:48:00,2011.9,2014.82,2011.9,2014.08,135.4496
2026-03-10 01:49:00,2014.07,2015.19,2013.56,2014.3,87.0848
2026-03-10 01:50:00,2014.29,2020.35,2014.29,2020.35,693.7959
2026-03-10 01:51:00,2020.34,2021.33,2018.03,2018.54,245.4401
2026-03-10 01:52:00,2018.55,2019.66,2018.11,2019.37,100.2198
2026-03-10 01:53:00,2019.38,2019.38,2018.24,2018.48,86.5283
2026-03-10 01:54:00,2018.49,2020.39,2018.49,2020.39,78.9414
2026-03-10 01:55:00,2020.39,2023.26,2019.07,2022.27,277.2792
2026-03-10 01:56:00,2022.27,2024.99,2022.27,2022.64,519.5507
2026-03-10 01:57:00,2022.64,2022.64,2019.01,2019.01,206.9997
2026-03-10 01:58:00,2019.01,2021.86,2019.0,2020.97,119.8578
2026-03-10 01:59:00,2020.97,2020.97,2019.21,2019.21,278.8516
2026-03-10 02:00:00,2019.2,2021.31,2018.73,2019.42,253.6328
2026-03-10 02:01:00,2019.41,2020.85,2019.41,2020.85,56.2498
2026-03-10 02:02:00,2020.86,2020.94,2019.6,2020.09,122.7132
2026-03-10 02:03:00,2020.09,2020.09,2018.03,2019.03,145.021
2026-03-10 02:04:00,2019.03,2019.16,2016.44,2016.82,156.3313
2026-03-10 02:05:00,2016.82,2016.83,2014.01,2014.98,347.2582
2026-03-10 02:06:00,2014.97,2016.78,2014.68,2016.74,108.8844
2026-03-10 02:07:00,2016.73,2017.78,2016.73,2017.49,58.3975
2026-03-10 02:08:00,2017.48,2017.63,2017.18,2017.56,36.708
2026-03-10 02:09:00,2017.56,2018.14,2017.42,2017.67,43.1273
2026-03-10 02:10:00,2017.67,2019.99,2017.67,2019.01,266.956
2026-03-10 02:11:00,2019.01,2019.01,2018.07,2018.84,25.0408
2026-03-10 02:12:00,2018.84,2018.84,2017.7,2018.58,34.7959
2026-03-10 02:13:00,2018.59,2019.84,2017.93,2019.84,44.0533
2026-03-10 02:14:00,2019.85,2020.0,2019.21,2019.22,41.8206
2026-03-10 02:15:00,2019.22,2019.22,2016.79,2016.98,124.6732
2026-03-10 02:16:00,2016.98,2018.52,2016.98,2017.72,96.7295
2026-03-10 02:17:00,2017.72,2018.55,2016.47,2016.49,78.6838
2026-03-10 02:18:00,2016.48,2017.34,2016.48,2017.21,40.1157
2026-03-10 02:19:00,2017.21,2018.64,2017.02,2018.64,56.8346
2026-03-10 02:20:00,2018.63,2022.0,2017.94,2019.5,305.104
2026-03-10 02:21:00,2019.49,2019.49,2016.73,2016.73,144.9881
2026-03-10 02:22:00,2016.73,2016.73,2016.13,2016.14,143.824
2026-03-10 02:23:00,2016.14,2016.5,2015.7,2016.44,50.8891
2026-03-10 02:24:00,2016.44,2016.61,2015.69,2016.52,46.4497
2026-03-10 02:25:00,2016.53,2018.01,2016.53,2017.93,79.4604
2026-03-10 02:26:00,2017.93,2017.93,2016.43,2016.43,58.9378
2026-03-10 02:27:00,2016.43,2017.16,2016.43,2017.05,34.3698
2026-03-10 02:28:00,2017.06,2018.36,2017.06,2018.24,95.8676
2026-03-10 02:29:00,2018.24,2021.66,2018.24,2020.84,159.3839
2026-03-10 02:30:00,2020.85,2034.91,2020.85,2028.93,2700.1042
2026-03-10 02:31:00,2028.92,2031.6,2027.74,2029.62,396.0726
2026-03-10 02:32:00,2029.62,2033.2,2028.6,2031.76,753.1304
2026-03-10 02:33:00,2031.77,2035.69,2031.35,2035.3,465.1647
2026-03-10 02:34:00,2035.29,2040.0,2033.6,2038.25,1849.2483
2026-03-10 02:35:00,2038.26,2045.2,2036.46,2044.63,2035.1816
2026-03-10 02:36:00,2044.62,2051.49,2042.29,2043.61,3931.7533
2026-03-10 02:37:00,2043.62,2044.43,2042.12,2042.62,416.5175
2026-03-10 02:38:00,2042.63,2044.39,2040.0,2040.0,461.9261
2026-03-10 02:39:00,2040.01,2042.17,2039.59,2040.99,339.6905
2026-03-10 02:40:00,2040.98,2043.74,2040.71,2042.2,343.3406
2026-03-10 02:41:00,2042.21,2043.62,2040.0,2040.7,316.0803
2026-03-10 02:42:00,2040.71,2054.19,2040.17,2052.29,2572.5486
2026-03-10 02:43:00,2052.28,2052.99,2048.07,2048.82,623.7563
2026-03-10 02:44:00,2048.83,2049.12,2046.01,2047.44,511.7675
2026-03-10 02:45:00,2047.44,2051.5,2046.07,2046.37,716.3229
2026-03-10 02:46:00,2046.38,2048.19,2045.15,2045.31,395.5518
2026-03-10 02:47:00,2045.32,2048.45,2044.92,2047.62,394.66
2026-03-10 02:48:00,2047.62,2050.58,2046.04,2049.58,309.0808
2026-03-10 02:49:00,2049.58,2053.17,2048.95,2052.65,498.0053
2026-03-10 02:50:00,2052.64,2052.64,2047.58,2048.61,499.9865
2026-03-10 02:51:00,2048.62,2050.0,2046.6,2046.82,638.7898
2026-03-10 02:52:00,2046.82,2046.82,2042.83,2043.19,458.9491
2026-03-10 02:53:00,2043.19,2043.51,2041.6,2043.46,285.7356
2026-03-10 02:54:00,2043.46,2044.53,2042.58,2044.08,236.5919
2026-03-10 02:55:00,2044.08,2045.0,2043.38,2043.38,264.3357
2026-03-10 02:56:00,2043.38,2044.11,2040.46,2041.33,333.6164
2026-03-10 02:57:00,2041.33,2042.07,2040.6,2042.07,884.7849
2026-03-10 02:58:00,2042.08,2042.28,2041.06,2042.1,190.7343
2026-03-10 02:59:00,2042.1,2043.1,2041.25,2042.4,166.6323
2026-03-10 03:00:00,2042.4,2042.88,2040.37,2042.88,397.7109
2026-03-10 03:01:00,2042.89,2046.32,2042.65,2044.74,733.4559
2026-03-10 03:02:00,2044.75,2045.61,2041.85,2042.48,357.7602
2026-03-10 03:03:00,2042.48,2042.87,2040.15,2041.09,290.8717
2026-03-10 03:04:00,2041.08,2041.78,2038.82,2039.33,410.4232
2026-03-10 03:05:00,2039.32,2041.55,2038.88,2041.55,180.6345
2026-03-10 03:06:00,2041.55,2041.56,2039.62,2040.7,148.7527
2026-03-10 03:07:00,2040.71,2042.62,2040.15,2042.61,98.1975
2026-03-10 03:08:00,2042.61,2044.25,2040.59,2042.07,161.6444
2026-03-10 03:09:00,2042.06,2042.64,2041.34,2042.64,114.2726
2026-03-10 03:10:00,2042.64,2044.71,2042.64,2044.41,88.7063
2026-03-10 03:11:00,2044.41,2045.67,2042.98,2042.98,303.0275
2026-03-10 03:12:00,2042.98,2042.98,2041.17,2041.18,133.4664
2026-03-10 03:13:00,2041.18,2043.41,2041.18,2042.58,170.8323
2026-03-10 03:14:00,2042.58,2043.15,2042.29,2042.8,79.7843
2026-03-10 03:15:00,2042.81,2043.15,2041.26,2042.08,139.3322
2026-03-10 03:16:00,2042.09,2043.21,2042.09,2042.78,98.6363
2026-03-10 03:17:00,2042.79,2045.47,2042.79,2044.84,217.4287
2026-03-10 03:18:00,2044.84,2044.84,2042.0,2043.24,114.8031
2026-03-10 03:19:00,2043.24,2044.66,2043.23,2044.2,202.1584
2026-03-10 03:20:00,2044.21,2046.6,2043.45,2045.77,118.5517
2026-03-10 03:21:00,2045.77,2047.88,2045.24,2045.24,297.084
2026-03-10 03:22:00,2045.24,2045.43,2044.5,2044.5,106.867
2026-03-10 03:23:00,2044.51,2044.83,2044.24,2044.55,119.5788
2026-03-10 03:24:00,2044.55,2045.0,2044.27,2044.83,125.8363
2026-03-10 03:25:00,2044.84,2044.99,2043.52,2044.69,213.4982
2026-03-10 03:26:00,2044.68,2046.15,2044.68,2045.42,85.4894
2026-03-10 03:27:00,2045.42,2045.42,2043.11,2043.11,87.8736
2026-03-10 03:28:00,2043.12,2043.9,2043.12,2043.9,84.4397
2026-03-10 03:29:00,2043.9,2043.99,2041.97,2042.87,129.3947
2026-03-10 03:30:00,2042.87,2043.28,2041.9,2041.91,93.5637
2026-03-10 03:31:00,2041.9,2042.08,2041.49,2042.06,181.0643
2026-03-10 03:32:00,2042.06,2042.36,2041.06,2041.22,149.8454
2026-03-10 03:33:00,2041.23,2043.03,2041.22,2042.35,107.8352
2026-03-10 03:34:00,2042.35,2042.8,2041.71,2041.89,115.6534
2026-03-10 03:35:00,2041.88,2041.88,2040.16,2040.23,205.3612
2026-03-10 03:36:00,2040.23,2041.14,2039.19,2039.2,178.8055
2026-03-10 03:37:00,2039.2,2039.97,2038.44,2039.96,268.2023
2026-03-10 03:38:00,2039.96,2039.97,2037.47,2038.95,192.6322
2026-03-10 03:39:00,2038.95,2040.13,2038.02,2040.13,188.0308
2026-03-10 03:40:00,2040.13,2041.34,2039.4,2040.16,89.8928
2026-03-10 03:41:00,2040.16,2040.98,2040.15,2040.16,65.2369
2026-03-10 03:42:00,2040.16,2040.16,2038.47,2038.81,125.5307
2026-03-10 03:43:00,2038.82,2038.82,2035.0,2035.1,660.0465
2026-03-10 03:44:00,2035.09,2038.0,2033.49,2034.27,628.0024
2026-03-10 03:45:00,2034.27,2034.27,2031.11,2031.63,408.289
2026-03-10 03:46:00,2031.63,2031.75,2024.63,2024.67,653.8682
2026-03-10 03:47:00,2024.68,2025.58,2022.63,2025.2,815.6381
2026-03-10 03:48:00,2025.19,2026.67,2024.47,2026.25,283.7972
2026-03-10 03:49:00,2026.25,2028.38,2025.56,2027.91,315.737
2026-03-10 03:50:00,2027.92,2027.98,2025.86,2027.5,206.8017
2026-03-10 03:51:00,2027.51,2028.01,2024.26,2027.12,372.6116
2026-03-10 03:52:00,2027.09,2030.81,2026.51,2029.97,317.6558
2026-03-10 03:53:00,2029.97,2030.0,2027.33,2027.79,125.096
2026-03-10 03:54:00,2027.78,2028.6,2026.49,2028.6,91.4173
2026-03-10 03:55:00,2028.6,2029.1,2027.94,2028.95,95.4671
2026-03-10 03:56:00,2028.94,2029.15,2027.89,2028.34,95.9424
2026-03-10 03:57:00,2028.34,2028.99,2027.85,2028.0,202.3159
2026-03-10 03:58:00,2027.99,2028.0,2025.86,2026.4,101.4566
2026-03-10 03:59:00,2026.4,2027.11,2026.39,2026.8,83.1567
2026-03-10 04:00:00,2026.8,2028.0,2026.36,2026.36,175.8715
2026-03-10 04:01:00,2026.37,2027.74,2026.37,2027.56,110.1388
2026-03-10 04:02:00,2027.56,2028.72,2027.56,2028.65,585.338
2026-03-10 04:03:00,2028.64,2029.8,2028.64,2029.25,206.6561
2026-03-10 04:04:00,2029.24,2030.83,2029.24,2029.75,186.2345
2026-03-10 04:05:00,2029.75,2030.25,2028.0,2030.03,412.7053
2026-03-10 04:06:00,2030.02,2030.19,2029.6,2030.19,393.4129
2026-03-10 04:07:00,2030.18,2032.33,2028.2,2031.61,251.8205
2026-03-10 04:08:00,2031.6,2032.46,2030.76,2031.53,140.3278
2026-03-10 04:09:00,2031.54,2031.54,2028.33,2030.45,234.0634
2026-03-10 04:10:00,2030.46,2035.07,2030.41,2032.47,213.1635
2026-03-10 04:11:00,2032.46,2034.57,2032.15,2034.16,163.7117
2026-03-10 04:12:00,2034.15,2035.03,2033.91,2034.68,226.2535
2026-03-10 04:13:00,2034.67,2034.92,2034.13,2034.19,145.6755
2026-03-10 04:14:00,2034.2,2035.49,2034.2,2034.61,90.992
2026-03-10 04:15:00,2034.6,2035.4,2032.35,2035.4,327.091
2026-03-10 04:16:00,2035.39,2035.5,2033.06,2033.45,242.154
2026-03-10 04:17:00,2033.46,2033.82,2031.96,2033.61,101.2435
2026-03-10 04:18:00,2033.61,2034.73,2032.06,2032.39,120.7003
2026-03-10 04:19:00,2032.4,2034.15,2032.39,2034.15,108.2274
2026-03-10 04:20:00,2034.15,2034.99,2033.47,2034.87,73.4403
2026-03-10 04:21:00,2034.88,2037.03,2034.66,2037.03,606.771
2026-03-10 04:22:00,2037.03,2039.37,2036.58,2037.83,262.5825
2026-03-10 04:23:00,2037.82,2037.91,2036.29,2037.04,185.9103
2026-03-10 04:24:00,2037.04,2037.21,2035.63,2036.32,92.4435
2026-03-10 04:25:00,2036.32,2037.04,2035.43,2037.04,151.1026
2026-03-10 04:26:00,2037.03,2038.26,2037.03,2037.16,55.3941
2026-03-10 04:27:00,2037.15,2037.5,2036.59,2037.43,160.9935
2026-03-10 04:28:00,2037.44,2037.83,2037.09,2037.83,46.5444
2026-03-10 04:29:00,2037.83,2037.83,2036.09,2036.09,158.67
2026-03-10 04:30:00,2036.1,2037.7,2036.1,2037.58,170.7583
2026-03-10 04:31:00,2037.58,2038.78,2036.2,2038.78,128.6602
2026-03-10 04:32:00,2038.78,2038.82,2036.11,2036.53,107.0785
2026-03-10 04:33:00,2036.53,2038.09,2036.53,2037.89,149.7809
2026-03-10 04:34:00,2037.9,2038.48,2037.0,2037.01,92.7039
2026-03-10 04:35:00,2037.01,2038.59,2037.01,2038.59,75.3637
2026-03-10 04:36:00,2038.6,2041.38,2038.59,2040.8,352.2689
2026-03-10 04:37:00,2040.79,2041.54,2039.93,2040.3,134.507
2026-03-10 04:38:00,2040.31,2042.04,2040.09,2040.16,133.5511
2026-03-10 04:39:00,2040.16,2040.9,2039.67,2040.9,79.338
2026-03-10 04:40:00,2040.89,2042.59,2040.51,2041.69,96.0278
2026-03-10 04:41:00,2041.7,2042.2,2040.6,2041.38,397.9484
2026-03-10 04:42:00,2041.39,2041.46,2040.51,2040.87,49.4876
2026-03-10 04:43:00,2040.87,2041.4,2040.71,2040.78,83.5991
2026-03-10 04:44:00,2040.77,2041.7,2040.77,2041.11,131.4572
2026-03-10 04:45:00,2041.12,2041.7,2041.12,2041.7,53.4671
2026-03-10 04:46:00,2041.69,2041.69,2039.55,2040.16,79.3429
2026-03-10 04:47:00,2040.16,2041.0,2038.64,2039.44,122.8312
2026-03-10 04:48:00,2039.44,2041.85,2039.44,2040.88,111.9926
2026-03-10 04:49:00,2040.89,2042.48,2040.88,2042.33,100.4307
2026-03-10 04:50:00,2042.34,2042.34,2039.32,2039.33,191.5537
2026-03-10 04:51:00,2039.33,2040.0,2038.86,2039.87,49.9307
2026-03-10 04:52:00,2039.88,2041.11,2039.52,2040.71,76.1756
2026-03-10 04:53:00,2040.71,2041.5,2040.71,2040.98,134.5759
2026-03-10 04:54:00,2040.98,2042.02,2040.98,2041.8,85.6207
2026-03-10 04:55:00,2041.8,2043.0,2041.49,2043.0,65.5893
2026-03-10 04:56:00,2042.99,2047.31,2042.99,2045.84,773.5456
2026-03-10 04:57:00,2045.84,2045.84,2044.74,2045.3,153.9939
2026-03-10 04:58:00,2045.29,2045.3,2044.41,2044.69,95.5883
2026-03-10 04:59:00,2044.68,2045.81,2044.33,2045.7,137.9864
2026-03-10 05:00:00,2045.69,2046.06,2043.61,2044.1,106.0059
2026-03-10 05:01:00,2044.12,2049.43,2044.12,2049.01,441.6286
2026-03-10 05:02:00,2049.0,2049.02,2046.72,2047.56,153.2787
2026-03-10 05:03:00,2047.55,2049.95,2046.86,2049.3,177.6124
2026-03-10 05:04:00,2049.29,2049.29,2048.19,2048.81,305.5582
2026-03-10 05:05:00,2048.8,2049.49,2047.46,2049.49,118.9105
2026-03-10 05:06:00,2049.48,2049.94,2047.07,2047.57,164.8378
2026-03-10 05:07:00,2047.58,2047.89,2046.19,2047.39,186.0623
2026-03-10 05:08:00,2047.38,2047.39,2046.42,2047.37,311.995
2026-03-10 05:09:00,2047.36,2048.43,2046.76,2047.52,178.5579
2026-03-10 05:10:00,2047.52,2049.98,2047.51,2048.14,244.6726
2026-03-10 05:11:00,2048.14,2048.67,2047.01,2048.56,338.9208
2026-03-10 05:12:00,2048.56,2050.0,2048.56,2049.8,161.4596
2026-03-10 05:13:00,2049.8,2054.2,2048.33,2049.09,1017.966
2026-03-10 05:14:00,2049.09,2049.12,2047.87,2048.07,385.9049
2026-03-10 05:15:00,2048.07,2048.81,2047.87,2047.88,168.6516
2026-03-10 05:16:00,2047.89,2050.38,2047.19,2049.29,543.4401
2026-03-10 05:17:00,2049.28,2053.3,2048.6,2052.39,328.8506
2026-03-10 05:18:00,2052.39,2052.39,2049.0,2049.27,94.9658
2026-03-10 05:19:00,2049.27,2051.02,2049.27,2049.95,174.3905
2026-03-10 05:20:00,2049.96,2050.03,2047.06,2048.62,216.6946
2026-03-10 05:21:00,2048.61,2049.24,2047.38,2047.9,151.455
2026-03-10 05:22:00,2047.9,2048.54,2047.3,2048.54,154.1952
2026-03-10 05:23:00,2048.53,2048.54,2046.3,2046.99,136.7407
2026-03-10 05:24:00,2046.99,2046.99,2046.07,2046.58,120.9236
2026-03-10 05:25:00,2046.57,2047.17,2045.59,2047.0,82.6058
2026-03-10 05:26:00,2047.0,2047.22,2044.04,2045.3,495.1487
2026-03-10 05:27:00,2045.31,2045.75,2042.91,2043.94,264.5964
2026-03-10 05:28:00,2043.94,2044.0,2042.51,2042.7,76.3003
2026-03-10 05:29:00,2042.71,2043.84,2042.71,2043.84,127.083
2026-03-10 05:30:00,2043.83,2046.92,2042.71,2046.91,275.9012
2026-03-10 05:31:00,2046.92,2047.75,2044.83,2046.32,187.0703
2026-03-10 05:32:00,2046.33,2046.82,2045.89,2046.2,69.1837
2026-03-10 05:33:00,2046.19,2048.41,2046.19,2046.92,87.8583
2026-03-10 05:34:00,2046.92,2047.66,2046.57,2047.65,229.8796
2026-03-10 05:35:00,2047.65,2048.28,2045.66,2046.14,185.5734
2026-03-10 05:36:00,2046.13,2046.56,2042.61,2044.25,291.0081
2026-03-10 05:37:00,2044.24,2044.24,2042.51,2042.51,302.6695
2026-03-10 05:38:00,2042.51,2042.51,2040.9,2042.29,500.8146
2026-03-10 05:39:00,2042.29,2043.06,2041.93,2042.58,191.0111
2026-03-10 05:40:00,2042.59,2042.68,2041.53,2041.78,129.5282
2026-03-10 05:41:00,2041.79,2043.32,2041.79,2042.61,217.9627
2026-03-10 05:42:00,2042.61,2043.12,2042.6,2043.12,258.7166
2026-03-10 05:43:00,2043.12,2045.0,2043.09,2043.64,9201.9339
2026-03-10 05:44:00,2043.63,2043.63,2041.26,2041.26,215.7269
2026-03-10 05:45:00,2041.26,2042.64,2041.01,2041.39,420.5273
2026-03-10 05:46:00,2041.39,2041.58,2039.97,2040.53,571.6196
2026-03-10 05:47:00,2040.52,2041.45,2039.75,2039.94,167.6147
2026-03-10 05:48:00,2039.95,2041.93,2039.94,2041.93,287.0465
2026-03-10 05:49:00,2041.92,2042.25,2040.94,2041.49,230.4091
2026-03-10 05:50:00,2041.48,2042.98,2041.48,2042.93,200.4877
2026-03-10 05:51:00,2042.94,2043.26,2042.61,2043.07,171.8062
2026-03-10 05:52:00,2043.07,2044.99,2043.07,2044.19,227.0926
2026-03-10 05:53:00,2044.2,2044.7,2043.41,2043.7,195.1762
2026-03-10 05:54:00,2043.71,2043.97,2043.5,2043.87,125.6573
2026-03-10 05:55:00,2043.87,2044.52,2040.85,2042.94,745.4656
2026-03-10 05:56:00,2042.94,2043.64,2042.3,2043.64,75.6591
2026-03-10 05:57:00,2043.64,2043.9,2043.31,2043.31,114.2429
2026-03-10 05:58:00,2043.3,2044.22,2043.09,2043.1,104.9554
2026-03-10 05:59:00,2043.1,2044.0,2043.1,2043.99,150.7693
2026-03-10 06:00:00,2044.0,2044.3,2041.92,2042.19,271.715
2026-03-10 06:01:00,2042.18,2042.51,2041.81,2041.81,154.628
2026-03-10 06:02:00,2041.82,2042.9,2041.82,2042.85,131.3856
2026-03-10 06:03:00,2042.84,2043.37,2042.44,2043.37,150.4329
2026-03-10 06:04:00,2043.37,2043.37,2042.0,2042.52,150.9618
2026-03-10 06:05:00,2042.52,2043.28,2042.46,2043.28,175.8796
2026-03-10 06:06:00,2043.27,2043.36,2042.33,2042.76,258.2386
2026-03-10 06:07:00,2042.76,2042.77,2041.48,2041.59,160.8068
