OpenTime,Open,High,Low,Close,Volume
2026-02-26 02:56:00,2053.36,2055.92,2052.94,2055.41,195.2325
2026-02-26 02:57:00,2055.41,2056.41,2054.37,2054.63,126.1646
2026-02-26 02:58:00,2054.63,2055.03,2054.08,2054.09,36.3312
2026-02-26 02:59:00,2054.08,2054.34,2053.27,2053.28,61.7771
2026-02-26 03:00:00,2053.28,2053.89,2051.52,2051.98,218.2213
2026-02-26 03:01:00,2051.99,2054.15,2051.98,2052.72,213.5874
2026-02-26 03:02:00,2052.72,2052.73,2050.61,2052.22,177.3609
2026-02-26 03:03:00,2052.22,2056.49,2049.96,2055.14,618.2907
2026-02-26 03:04:00,2055.14,2055.29,2052.0,2052.41,215.4504
2026-02-26 03:05:00,2052.42,2052.42,2050.56,2051.43,457.0278
2026-02-26 03:06:00,2051.43,2051.73,2047.35,2051.08,438.8097
2026-02-26 03:07:00,2051.08,2051.81,2049.88,2050.9,84.9757
2026-02-26 03:08:00,2050.91,2051.72,2050.9,2050.93,53.929
2026-02-26 03:09:00,2050.93,2050.93,2048.57,2048.64,354.6547
2026-02-26 03:10:00,2048.64,2049.2,2048.51,2049.19,56.204
2026-02-26 03:11:00,2049.2,2050.93,2049.2,2050.52,77.3667
2026-02-26 03:12:00,2050.51,2050.8,2049.3,2049.31,224.6126
2026-02-26 03:13:00,2049.3,2049.83,2049.09,2049.53,38.6287
2026-02-26 03:14:00,2049.54,2050.68,2049.53,2050.46,30.6019
2026-02-26 03:15:00,2050.46,2051.71,2049.64,2051.14,107.0644
2026-02-26 03:16:00,2051.13,2051.13,2050.01,2050.69,74.5592
2026-02-26 03:17:00,2050.69,2051.66,2050.69,2051.6,90.9935
2026-02-26 03:18:00,2051.6,2052.18,2051.03,2051.03,98.2109
2026-02-26 03:19:00,2051.04,2051.68,2051.0,2051.68,90.4226
2026-02-26 03:20:00,2051.67,2051.67,2048.25,2048.48,99.6775
2026-02-26 03:21:00,2048.48,2050.54,2048.47,2049.93,71.1162
2026-02-26 03:22:00,2049.93,2049.93,2049.0,2049.66,55.6975
2026-02-26 03:23:00,2049.66,2049.92,2048.67,2049.18,103.2825
2026-02-26 03:24:00,2049.17,2049.73,2048.89,2049.2,30.3588
2026-02-26 03:25:00,2049.2,2051.02,2049.19,2050.81,68.3651
2026-02-26 03:26:00,2050.81,2051.82,2050.2,2050.86,109.9745
2026-02-26 03:27:00,2050.86,2051.17,2050.64,2051.17,112.4769
2026-02-26 03:28:00,2051.17,2052.35,2051.09,2051.99,227.678
2026-02-26 03:29:00,2051.99,2051.99,2051.32,2051.32,35.7626
2026-02-26 03:30:00,2051.31,2051.5,2049.85,2050.95,236.0381
2026-02-26 03:31:00,2050.94,2053.83,2050.94,2053.83,234.9915
2026-02-26 03:32:00,2053.83,2055.68,2053.83,2055.68,222.7231
2026-02-26 03:33:00,2055.68,2059.35,2055.41,2055.85,645.7403
2026-02-26 03:34:00,2055.85,2057.15,2055.59,2057.1,144.8384
2026-02-26 03:35:00,2057.1,2057.28,2056.13,2057.27,52.9354
2026-02-26 03:36:00,2057.28,2057.29,2056.1,2056.55,200.752
2026-02-26 03:37:00,2056.55,2056.76,2054.46,2055.86,105.844
2026-02-26 03:38:00,2055.85,2056.12,2055.23,2056.07,72.406
2026-02-26 03:39:00,2056.07,2057.15,2053.82,2053.83,550.9215
2026-02-26 03:40:00,2053.83,2055.35,2053.59,2055.09,56.6214
2026-02-26 03:41:00,2055.08,2057.12,2054.82,2056.95,164.6777
2026-02-26 03:42:00,2056.96,2058.28,2056.96,2058.28,58.4207
2026-02-26 03:43:00,2058.28,2058.34,2057.99,2058.12,53.3611
2026-02-26 03:44:00,2058.11,2058.12,2056.68,2056.69,41.923
2026-02-26 03:45:00,2056.68,2057.21,2056.5,2056.91,119.2184
2026-02-26 03:46:00,2056.91,2058.23,2056.64,2057.98,74.4919
2026-02-26 03:47:00,2057.97,2057.97,2056.8,2057.27,100.7184
2026-02-26 03:48:00,2057.27,2058.18,2057.27,2057.71,26.4008
2026-02-26 03:49:00,2057.7,2058.26,2057.45,2057.72,150.5323
2026-02-26 03:50:00,2057.71,2057.71,2055.9,2056.72,245.6643
2026-02-26 03:51:00,2056.72,2057.53,2056.02,2056.03,39.4912
2026-02-26 03:52:00,2056.03,2056.76,2055.87,2056.76,66.1291
2026-02-26 03:53:00,2056.76,2056.76,2056.11,2056.38,62.0615
2026-02-26 03:54:00,2056.38,2056.38,2055.27,2055.28,39.646
2026-02-26 03:55:00,2055.28,2055.92,2055.28,2055.69,112.6932
2026-02-26 03:56:00,2055.7,2056.98,2055.59,2056.83,281.0801
2026-02-26 03:57:00,2056.84,2056.84,2054.47,2054.73,118.9268
2026-02-26 03:58:00,2054.74,2055.78,2054.54,2054.89,426.4413
2026-02-26 03:59:00,2054.88,2055.09,2054.55,2054.55,36.3229
2026-02-26 04:00:00,2054.55,2055.82,2053.66,2055.19,229.1588
2026-02-26 04:01:00,2055.18,2055.27,2053.06,2053.06,189.9838
2026-02-26 04:02:00,2053.06,2053.33,2051.92,2052.93,153.3849
2026-02-26 04:03:00,2052.93,2055.01,2052.93,2054.81,168.3243
2026-02-26 04:04:00,2054.81,2055.35,2054.67,2055.17,50.205
2026-02-26 04:05:00,2055.17,2055.99,2054.92,2055.98,116.136
2026-02-26 04:06:00,2055.99,2056.79,2055.78,2056.61,277.7938
2026-02-26 04:07:00,2056.62,2056.79,2056.39,2056.72,73.8968
2026-02-26 04:08:00,2056.71,2057.34,2056.71,2057.07,28.997
2026-02-26 04:09:00,2057.06,2062.1,2056.85,2061.42,381.6851
2026-02-26 04:10:00,2061.42,2066.82,2061.13,2066.19,3464.0525
2026-02-26 04:11:00,2066.18,2066.61,2064.54,2065.28,201.9527
2026-02-26 04:12:00,2065.29,2066.84,2064.15,2066.1,153.9249
2026-02-26 04:13:00,2066.11,2067.99,2064.61,2064.97,379.8975
2026-02-26 04:14:00,2064.96,2064.96,2061.55,2062.51,204.2151
2026-02-26 04:15:00,2062.51,2063.71,2062.51,2063.67,173.7215
2026-02-26 04:16:00,2063.66,2065.87,2063.06,2065.8,148.3763
2026-02-26 04:17:00,2065.79,2065.8,2064.65,2065.4,116.5247
2026-02-26 04:18:00,2065.39,2065.39,2063.88,2064.81,139.3074
2026-02-26 04:19:00,2064.8,2064.8,2063.84,2064.01,124.7436
2026-02-26 04:20:00,2064.01,2064.01,2060.32,2061.07,506.4677
2026-02-26 04:21:00,2061.06,2061.32,2057.6,2057.61,332.5834
2026-02-26 04:22:00,2057.61,2059.59,2057.61,2059.18,134.6578
2026-02-26 04:23:00,2059.18,2061.8,2059.18,2061.68,123.5972
2026-02-26 04:24:00,2061.67,2061.85,2061.07,2061.85,34.7526
2026-02-26 04:25:00,2061.85,2064.07,2061.7,2064.07,319.8576
2026-02-26 04:26:00,2064.09,2064.35,2063.89,2063.89,55.0641
2026-02-26 04:27:00,2063.89,2064.21,2061.71,2063.89,450.1746
2026-02-26 04:28:00,2063.89,2065.28,2063.89,2065.26,650.633
2026-02-26 04:29:00,2065.25,2065.26,2063.89,2064.83,581.0634
2026-02-26 04:30:00,2064.83,2065.99,2064.35,2065.67,182.454
2026-02-26 04:31:00,2065.68,2068.99,2065.67,2068.08,958.5187
2026-02-26 04:32:00,2068.07,2075.72,2067.41,2075.51,1216.4193
2026-02-26 04:33:00,2075.52,2078.71,2072.28,2076.28,1008.2418
2026-02-26 04:34:00,2076.27,2076.27,2073.78,2074.28,369.3885
2026-02-26 04:35:00,2074.28,2076.21,2073.04,2073.04,711.3943
2026-02-26 04:36:00,2073.05,2076.86,2073.05,2076.24,563.5883
2026-02-26 04:37:00,2076.24,2082.51,2074.49,2076.89,1402.383
2026-02-26 04:38:00,2076.89,2077.25,2075.3,2076.06,1116.655
2026-02-26 04:39:00,2076.06,2076.57,2074.88,2076.13,454.684
2026-02-26 04:40:00,2076.12,2080.94,2075.57,2080.0,832.1304
2026-02-26 04:41:00,2080.0,2082.81,2079.21,2080.86,646.224
2026-02-26 04:42:00,2080.86,2081.79,2080.0,2080.0,493.5961
2026-02-26 04:43:00,2080.0,2080.0,2075.47,2075.86,622.0414
2026-02-26 04:44:00,2075.87,2076.31,2075.77,2076.04,93.2761
2026-02-26 04:45:00,2076.04,2076.18,2075.6,2075.66,75.835
2026-02-26 04:46:00,2075.67,2075.96,2073.69,2075.18,249.3057
2026-02-26 04:47:00,2075.18,2076.01,2074.96,2075.86,53.7126
2026-02-26 04:48:00,2075.86,2078.22,2075.86,2077.69,552.6173
2026-02-26 04:49:00,2077.7,2078.21,2077.3,2077.31,63.1962
2026-02-26 04:50:00,2077.31,2077.59,2075.43,2076.86,175.0588
2026-02-26 04:51:00,2076.87,2076.87,2075.62,2076.13,60.7495
2026-02-26 04:52:00,2076.14,2077.75,2075.97,2076.74,105.2254
2026-02-26 04:53:00,2076.74,2077.22,2076.55,2076.68,39.8023
2026-02-26 04:54:00,2076.69,2078.4,2076.46,2077.92,319.7441
2026-02-26 04:55:00,2077.91,2077.91,2076.46,2077.68,676.1122
2026-02-26 04:56:00,2077.68,2078.5,2077.45,2078.5,61.0072
2026-02-26 04:57:00,2078.51,2079.66,2078.07,2078.08,147.317
2026-02-26 04:58:00,2078.08,2078.08,2075.97,2076.02,221.7864
2026-02-26 04:59:00,2076.01,2076.01,2075.0,2075.01,135.9277
2026-02-26 05:00:00,2075.0,2075.55,2072.88,2073.02,256.2743
2026-02-26 05:01:00,2073.01,2075.07,2072.7,2074.95,269.3345
2026-02-26 05:02:00,2074.94,2074.94,2071.06,2071.07,233.2044
2026-02-26 05:03:00,2071.06,2074.99,2070.55,2074.83,202.8846
2026-02-26 05:04:00,2074.83,2075.28,2074.33,2074.44,115.8009
2026-02-26 05:05:00,2074.44,2074.44,2070.5,2070.82,117.9915
2026-02-26 05:06:00,2070.82,2072.72,2070.46,2070.87,160.9498
2026-02-26 05:07:00,2070.87,2071.23,2069.48,2069.48,132.8554
2026-02-26 05:08:00,2069.49,2069.49,2066.77,2068.03,300.3954
2026-02-26 05:09:00,2068.04,2068.82,2065.0,2066.64,337.4116
2026-02-26 05:10:00,2066.63,2066.9,2064.5,2065.24,245.2718
2026-02-26 05:11:00,2065.24,2065.54,2059.87,2062.79,578.9716
2026-02-26 05:12:00,2062.79,2065.55,2062.79,2064.01,115.6661
2026-02-26 05:13:00,2064.01,2064.56,2062.66,2063.74,141.3607
2026-02-26 05:14:00,2063.74,2064.0,2062.68,2062.69,44.066
2026-02-26 05:15:00,2062.68,2063.73,2060.06,2060.35,286.7524
2026-02-26 05:16:00,2060.34,2060.75,2056.7,2058.34,448.6396
2026-02-26 05:17:00,2058.35,2059.73,2056.97,2059.67,427.9112
2026-02-26 05:18:00,2059.66,2061.56,2059.23,2060.64,172.6952
2026-02-26 05:19:00,2060.63,2062.45,2060.26,2060.8,115.6266
2026-02-26 05:20:00,2060.8,2062.04,2059.82,2060.23,192.6685
2026-02-26 05:21:00,2060.22,2061.48,2058.55,2061.06,286.3642
2026-02-26 05:22:00,2061.05,2061.25,2059.44,2059.45,393.9052
2026-02-26 05:23:00,2059.45,2060.61,2058.16,2060.61,226.5613
2026-02-26 05:24:00,2060.6,2064.07,2060.6,2062.82,184.8144
2026-02-26 05:25:00,2062.83,2063.43,2061.84,2063.01,82.4912
2026-02-26 05:26:00,2063.0,2065.78,2063.0,2065.33,239.8467
2026-02-26 05:27:00,2065.34,2066.16,2064.28,2065.39,199.8658
2026-02-26 05:28:00,2065.38,2066.92,2064.89,2065.39,155.5846
2026-02-26 05:29:00,2065.39,2065.78,2064.26,2064.26,238.5629
2026-02-26 05:30:00,2064.26,2064.8,2063.54,2064.73,158.3894
2026-02-26 05:31:00,2064.74,2064.74,2061.68,2063.44,317.084
2026-02-26 05:32:00,2063.45,2066.1,2063.36,2065.74,173.7794
2026-02-26 05:33:00,2065.73,2067.19,2065.06,2066.22,238.2734
2026-02-26 05:34:00,2066.22,2066.23,2065.03,2065.03,62.311
2026-02-26 05:35:00,2065.03,2065.03,2062.78,2062.89,250.3268
2026-02-26 05:36:00,2062.88,2063.73,2061.47,2062.44,248.914
2026-02-26 05:37:00,2062.43,2062.43,2059.07,2059.23,299.6609
2026-02-26 05:38:00,2059.23,2061.67,2059.14,2060.99,179.3579
2026-02-26 05:39:00,2060.98,2061.46,2060.5,2061.13,30.0468
2026-02-26 05:40:00,2061.13,2062.17,2060.57,2062.17,52.4585
2026-02-26 05:41:00,2062.17,2064.6,2062.16,2064.16,187.5823
2026-02-26 05:42:00,2064.16,2064.95,2063.55,2064.18,108.9816
2026-02-26 05:43:00,2064.19,2065.88,2064.19,2065.25,97.9618
2026-02-26 05:44:00,2065.24,2065.24,2064.66,2065.16,119.1494
2026-02-26 05:45:00,2065.16,2066.15,2064.93,2064.97,120.2522
2026-02-26 05:46:00,2064.96,2066.31,2062.89,2066.0,308.7305
2026-02-26 05:47:00,2066.0,2068.28,2065.75,2068.17,161.2564
2026-02-26 05:48:00,2068.16,2069.16,2068.01,2068.4,122.1073
2026-02-26 05:49:00,2068.4,2068.47,2067.03,2067.73,96.8095
2026-02-26 05:50:00,2067.73,2068.31,2066.6,2067.3,56.9083
2026-02-26 05:51:00,2067.31,2068.29,2067.16,2067.8,67.7607
2026-02-26 05:52:00,2067.8,2067.87,2066.02,2066.74,165.2416
2026-02-26 05:53:00,2066.75,2067.17,2066.42,2066.75,80.5547
2026-02-26 05:54:00,2066.75,2066.83,2066.71,2066.71,33.8788
2026-02-26 05:55:00,2066.72,2067.93,2066.72,2067.56,171.7055
2026-02-26 05:56:00,2067.57,2068.27,2066.88,2067.43,339.5221
2026-02-26 05:57:00,2067.43,2067.92,2064.34,2066.2,610.5792
2026-02-26 05:58:00,2066.21,2066.21,2065.85,2065.88,33.3717
2026-02-26 05:59:00,2065.87,2066.13,2065.73,2066.13,74.7864
2026-02-26 06:00:00,2066.13,2066.13,2064.52,2064.71,165.6426
2026-02-26 06:01:00,2064.7,2064.7,2061.5,2061.51,367.5472
2026-02-26 06:02:00,2061.5,2062.3,2061.27,2061.85,342.0485
2026-02-26 06:03:00,2061.85,2061.97,2060.54,2060.94,256.463
2026-02-26 06:04:00,2060.94,2062.86,2060.94,2062.05,235.5089
2026-02-26 06:05:00,2062.05,2065.68,2062.05,2064.99,245.7495
2026-02-26 06:06:00,2064.99,2066.68,2064.72,2066.67,287.0961
2026-02-26 06:07:00,2066.67,2075.47,2065.76,2074.42,819.1229
