OpenTime,Open,High,Low,Close,Volume
2026-01-22 00:27:00,3002.48,3006.56,3002.47,3005.83,533.5979
2026-01-22 00:28:00,3005.83,3005.84,3002.35,3003.3,275.4332
2026-01-22 00:29:00,3003.29,3004.33,3000.64,3003.58,323.1265
2026-01-22 00:30:00,3003.58,3005.68,3003.33,3005.59,645.743
2026-01-22 00:31:00,3005.59,3011.51,3005.58,3007.64,664.9125
2026-01-22 00:32:00,3007.64,3008.61,3006.36,3007.03,203.2086
2026-01-22 00:33:00,3007.03,3007.03,3005.45,3005.45,51.122
2026-01-22 00:34:00,3005.45,3006.58,3002.97,3002.98,97.8128
2026-01-22 00:35:00,3002.98,3004.48,3002.7,3003.42,382.245
2026-01-22 00:36:00,3003.42,3004.13,3003.21,3004.13,43.7752
2026-01-22 00:37:00,3004.13,3006.46,3003.75,3006.44,106.0114
2026-01-22 00:38:00,3006.45,3006.97,3005.45,3005.63,119.7314
2026-01-22 00:39:00,3005.63,3006.38,3004.69,3004.69,240.2246
2026-01-22 00:40:00,3004.69,3004.79,3004.11,3004.65,74.6777
2026-01-22 00:41:00,3004.65,3009.3,3004.65,3008.03,136.9634
2026-01-22 00:42:00,3008.03,3008.8,3007.78,3007.79,50.4446
2026-01-22 00:43:00,3007.79,3008.3,3007.14,3008.3,52.6078
2026-01-22 00:44:00,3008.31,3008.89,3008.31,3008.57,36.4399
2026-01-22 00:45:00,3008.56,3008.56,3007.37,3008.55,45.6115
2026-01-22 00:46:00,3008.55,3009.94,3008.55,3009.85,150.0013
2026-01-22 00:47:00,3009.85,3010.76,3008.44,3008.45,147.7261
2026-01-22 00:48:00,3008.44,3009.36,3008.44,3008.77,151.4304
2026-01-22 00:49:00,3008.76,3008.76,3007.17,3007.17,29.018
2026-01-22 00:50:00,3007.18,3007.58,3006.94,3007.29,30.8301
2026-01-22 00:51:00,3007.29,3009.4,3007.29,3009.0,96.7353
2026-01-22 00:52:00,3009.0,3010.95,3008.99,3009.44,205.6119
2026-01-22 00:53:00,3009.45,3009.45,3007.06,3009.13,211.2477
2026-01-22 00:54:00,3009.12,3009.35,3008.59,3009.3,50.409
2026-01-22 00:55:00,3009.31,3009.85,3009.31,3009.85,46.1816
2026-01-22 00:56:00,3009.85,3009.85,3008.45,3008.76,78.1721
2026-01-22 00:57:00,3008.77,3008.77,3006.22,3006.68,105.5738
2026-01-22 00:58:00,3006.68,3006.88,3003.44,3005.2,135.0009
2026-01-22 00:59:00,3005.2,3005.52,3005.2,3005.39,21.0772
2026-01-22 01:00:00,3005.4,3006.44,3002.73,3002.73,165.8303
2026-01-22 01:01:00,3002.74,3005.91,3002.74,3005.91,74.2578
2026-01-22 01:02:00,3005.91,3015.32,3005.91,3015.31,534.2061
2026-01-22 01:03:00,3015.32,3020.7,3014.99,3018.77,843.6742
2026-01-22 01:04:00,3018.78,3020.1,3016.15,3017.61,248.368
2026-01-22 01:05:00,3017.62,3017.62,3013.2,3016.1,283.1777
2026-01-22 01:06:00,3016.1,3017.83,3016.1,3017.42,87.314
2026-01-22 01:07:00,3017.42,3017.43,3014.45,3015.46,99.364
2026-01-22 01:08:00,3015.46,3015.47,3012.82,3013.89,70.6118
2026-01-22 01:09:00,3013.88,3017.45,3013.88,3016.65,105.2784
2026-01-22 01:10:00,3016.66,3019.05,3016.43,3017.0,194.0659
2026-01-22 01:11:00,3017.0,3017.0,3014.52,3016.12,113.3203
2026-01-22 01:12:00,3016.13,3016.98,3015.3,3015.63,144.5659
2026-01-22 01:13:00,3015.63,3017.89,3015.62,3017.58,132.3385
2026-01-22 01:14:00,3017.58,3018.37,3016.6,3018.37,76.8427
2026-01-22 01:15:00,3018.36,3019.26,3017.4,3019.25,132.9481
2026-01-22 01:16:00,3019.25,3023.93,3019.25,3022.68,432.8912
2026-01-22 01:17:00,3022.68,3024.01,3020.68,3023.86,228.5517
2026-01-22 01:18:00,3023.87,3026.83,3020.69,3020.69,546.0552
2026-01-22 01:19:00,3020.69,3023.79,3020.68,3022.64,125.0212
2026-01-22 01:20:00,3022.64,3029.39,3021.96,3024.94,348.3861
2026-01-22 01:21:00,3024.94,3025.23,3021.96,3022.77,167.5877
2026-01-22 01:22:00,3022.77,3022.88,3020.0,3020.43,95.4443
2026-01-22 01:23:00,3020.43,3021.2,3020.32,3020.98,49.0594
2026-01-22 01:24:00,3020.98,3023.13,3020.68,3023.13,77.44
2026-01-22 01:25:00,3023.12,3023.58,3020.69,3021.47,46.3306
2026-01-22 01:26:00,3021.47,3022.4,3021.21,3022.39,182.7683
2026-01-22 01:27:00,3022.4,3024.77,3022.39,3023.34,219.6517
2026-01-22 01:28:00,3023.35,3023.92,3021.94,3023.4,135.2324
2026-01-22 01:29:00,3023.4,3024.1,3023.13,3023.13,40.6829
2026-01-22 01:30:00,3023.13,3025.0,3022.22,3023.46,70.329
2026-01-22 01:31:00,3023.46,3023.57,3021.27,3021.29,62.4606
2026-01-22 01:32:00,3021.29,3021.53,3019.33,3019.65,87.1913
2026-01-22 01:33:00,3019.64,3020.7,3017.97,3020.25,245.5128
2026-01-22 01:34:00,3020.25,3022.36,3019.92,3020.69,85.1765
2026-01-22 01:35:00,3020.68,3021.65,3019.0,3021.65,80.6273
2026-01-22 01:36:00,3021.64,3022.7,3020.91,3021.79,143.9769
2026-01-22 01:37:00,3021.78,3021.79,3019.37,3019.37,46.4969
2026-01-22 01:38:00,3019.37,3020.15,3018.69,3019.65,30.7083
2026-01-22 01:39:00,3019.66,3020.0,3019.06,3019.55,69.2107
2026-01-22 01:40:00,3019.55,3019.55,3015.79,3016.07,182.1465
2026-01-22 01:41:00,3016.07,3016.42,3013.35,3015.79,248.2002
2026-01-22 01:42:00,3015.79,3017.54,3015.56,3017.53,56.0958
2026-01-22 01:43:00,3017.54,3019.26,3017.54,3019.18,38.4556
2026-01-22 01:44:00,3019.19,3019.24,3018.26,3018.27,53.1555
2026-01-22 01:45:00,3018.26,3018.27,3015.52,3017.7,90.4834
2026-01-22 01:46:00,3017.7,3018.21,3017.69,3017.97,13.3564
2026-01-22 01:47:00,3017.97,3019.47,3017.96,3018.49,35.5764
2026-01-22 01:48:00,3018.49,3021.11,3018.33,3020.79,82.9359
2026-01-22 01:49:00,3020.78,3028.32,3020.78,3027.95,449.9023
2026-01-22 01:50:00,3027.94,3027.94,3024.56,3025.3,112.3415
2026-01-22 01:51:00,3025.3,3025.39,3022.3,3024.48,291.8781
2026-01-22 01:52:00,3024.48,3026.65,3024.48,3026.65,216.6463
2026-01-22 01:53:00,3026.65,3028.75,3026.65,3028.75,88.6341
2026-01-22 01:54:00,3028.75,3033.95,3028.74,3030.11,749.1046
2026-01-22 01:55:00,3030.06,3030.06,3027.45,3027.77,289.7409
2026-01-22 01:56:00,3027.77,3027.87,3027.0,3027.0,38.6369
2026-01-22 01:57:00,3027.01,3028.05,3026.55,3028.05,41.6966
2026-01-22 01:58:00,3028.05,3029.58,3028.04,3029.17,49.6665
2026-01-22 01:59:00,3029.16,3029.17,3028.51,3028.52,39.6408
2026-01-22 02:00:00,3028.52,3028.52,3025.36,3025.37,91.2839
2026-01-22 02:01:00,3025.37,3029.52,3025.37,3028.96,163.3788
2026-01-22 02:02:00,3028.97,3031.38,3028.38,3029.59,207.0422
2026-01-22 02:03:00,3029.59,3030.47,3028.69,3029.37,78.8456
2026-01-22 02:04:00,3029.36,3030.61,3028.23,3028.24,71.3517
2026-01-22 02:05:00,3028.24,3029.65,3028.23,3028.24,45.9918
2026-01-22 02:06:00,3028.24,3032.07,3028.24,3032.07,212.267
2026-01-22 02:07:00,3032.07,3032.27,3027.29,3028.64,215.958
2026-01-22 02:08:00,3028.65,3030.22,3028.65,3028.87,92.3578
2026-01-22 02:09:00,3028.87,3032.48,3028.48,3032.47,211.3147
2026-01-22 02:10:00,3032.48,3032.48,3026.56,3027.65,449.8043
2026-01-22 02:11:00,3027.65,3030.59,3027.65,3030.58,58.3636
2026-01-22 02:12:00,3030.59,3032.01,3030.53,3032.01,48.4135
2026-01-22 02:13:00,3032.0,3032.0,3029.69,3030.45,92.6585
2026-01-22 02:14:00,3030.45,3030.88,3026.79,3030.4,574.0952
2026-01-22 02:15:00,3030.39,3031.66,3028.85,3031.65,180.1573
2026-01-22 02:16:00,3031.66,3035.08,3031.05,3035.08,706.1641
2026-01-22 02:17:00,3035.09,3035.6,3032.37,3032.72,242.2433
2026-01-22 02:18:00,3032.72,3033.96,3032.72,3033.36,104.4277
2026-01-22 02:19:00,3033.36,3036.05,3032.86,3035.48,205.6569
2026-01-22 02:20:00,3035.48,3035.48,3033.59,3034.71,83.6022
2026-01-22 02:21:00,3034.71,3034.96,3033.27,3034.95,49.9093
2026-01-22 02:22:00,3034.96,3034.96,3032.71,3032.71,192.0596
2026-01-22 02:23:00,3032.71,3033.3,3030.55,3032.9,82.4394
2026-01-22 02:24:00,3032.91,3032.91,3031.46,3031.61,74.9156
2026-01-22 02:25:00,3031.61,3033.92,3030.98,3033.92,59.2495
2026-01-22 02:26:00,3033.92,3038.33,3033.91,3036.57,336.0163
2026-01-22 02:27:00,3036.57,3036.57,3034.76,3035.16,66.5202
2026-01-22 02:28:00,3035.16,3035.75,3034.52,3035.61,139.4939
2026-01-22 02:29:00,3035.61,3035.88,3034.97,3035.87,52.7779
2026-01-22 02:30:00,3035.87,3035.87,3033.42,3033.85,182.6102
2026-01-22 02:31:00,3033.84,3034.17,3027.75,3029.44,363.7671
2026-01-22 02:32:00,3029.44,3030.61,3026.25,3030.23,243.0461
2026-01-22 02:33:00,3030.24,3030.24,3025.66,3026.31,220.8448
2026-01-22 02:34:00,3026.32,3027.82,3025.19,3025.36,226.6391
2026-01-22 02:35:00,3025.36,3026.55,3023.88,3024.45,273.9776
2026-01-22 02:36:00,3024.45,3026.72,3024.44,3026.57,113.5303
2026-01-22 02:37:00,3026.63,3027.12,3024.76,3025.29,56.2607
2026-01-22 02:38:00,3025.3,3027.75,3025.3,3027.31,44.4685
2026-01-22 02:39:00,3027.31,3027.72,3026.54,3027.27,41.7226
2026-01-22 02:40:00,3027.26,3027.26,3027.11,3027.12,21.5488
2026-01-22 02:41:00,3027.12,3027.12,3024.05,3025.33,210.7819
2026-01-22 02:42:00,3025.33,3028.85,3025.33,3027.77,113.8364
2026-01-22 02:43:00,3027.77,3029.27,3027.77,3028.36,53.4781
2026-01-22 02:44:00,3028.36,3028.56,3027.07,3027.08,24.833
2026-01-22 02:45:00,3027.07,3027.08,3025.91,3025.91,230.3784
2026-01-22 02:46:00,3025.91,3025.91,3025.22,3025.23,146.4799
2026-01-22 02:47:00,3025.22,3025.22,3023.36,3024.91,424.9415
2026-01-22 02:48:00,3024.92,3025.59,3024.9,3025.59,20.8836
2026-01-22 02:49:00,3025.58,3025.58,3023.86,3024.45,42.3979
2026-01-22 02:50:00,3024.45,3025.07,3021.13,3022.9,181.1537
2026-01-22 02:51:00,3022.91,3023.25,3020.68,3020.85,83.7548
2026-01-22 02:52:00,3020.85,3020.85,3019.35,3019.4,191.4127
2026-01-22 02:53:00,3019.41,3020.08,3018.83,3019.18,130.7639
2026-01-22 02:54:00,3019.18,3019.18,3015.15,3017.36,303.8728
2026-01-22 02:55:00,3017.36,3017.54,3015.98,3016.66,43.1805
2026-01-22 02:56:00,3016.67,3018.92,3016.66,3018.21,196.2163
2026-01-22 02:57:00,3018.21,3019.25,3018.18,3018.59,95.9062
2026-01-22 02:58:00,3018.59,3019.3,3018.59,3018.6,47.5333
2026-01-22 02:59:00,3018.59,3018.59,3017.31,3017.72,26.5079
2026-01-22 03:00:00,3017.72,3020.28,3017.72,3019.77,43.8224
2026-01-22 03:01:00,3019.77,3023.47,3018.88,3022.98,309.8262
2026-01-22 03:02:00,3022.99,3023.43,3021.94,3022.82,115.1709
2026-01-22 03:03:00,3022.83,3024.24,3022.82,3023.39,56.8075
2026-01-22 03:04:00,3023.38,3026.29,3023.38,3025.21,144.6053
2026-01-22 03:05:00,3025.2,3028.32,3024.51,3027.46,295.2799
2026-01-22 03:06:00,3027.45,3029.22,3027.45,3028.35,54.9924
2026-01-22 03:07:00,3028.35,3028.93,3027.36,3028.23,149.0856
2026-01-22 03:08:00,3028.23,3030.39,3028.03,3028.03,136.72
2026-01-22 03:09:00,3028.03,3028.23,3027.0,3027.32,76.1964
2026-01-22 03:10:00,3027.32,3028.63,3027.32,3028.33,64.9863
2026-01-22 03:11:00,3028.34,3030.82,3028.33,3029.9,106.9469
2026-01-22 03:12:00,3029.9,3030.82,3028.84,3028.85,89.4137
2026-01-22 03:13:00,3028.85,3028.85,3027.46,3027.48,27.3644
2026-01-22 03:14:00,3027.47,3028.05,3027.15,3027.15,58.1884
2026-01-22 03:15:00,3027.15,3027.15,3025.48,3026.12,108.7624
2026-01-22 03:16:00,3026.11,3026.11,3017.35,3017.35,624.5125
2026-01-22 03:17:00,3017.35,3019.7,3016.87,3019.26,175.3619
2026-01-22 03:18:00,3019.26,3019.69,3018.29,3019.69,189.8852
2026-01-22 03:19:00,3019.68,3019.68,3019.07,3019.07,33.5306
2026-01-22 03:20:00,3019.08,3020.75,3019.08,3020.74,151.5547
2026-01-22 03:21:00,3020.75,3021.04,3020.06,3020.07,83.1785
2026-01-22 03:22:00,3020.07,3020.88,3020.06,3020.82,39.8412
2026-01-22 03:23:00,3020.83,3020.83,3019.25,3019.82,25.7939
2026-01-22 03:24:00,3019.82,3020.58,3019.49,3020.57,46.8768
2026-01-22 03:25:00,3020.57,3020.58,3016.91,3016.92,174.8865
2026-01-22 03:26:00,3016.92,3017.97,3016.17,3017.96,91.6947
2026-01-22 03:27:00,3017.97,3018.54,3017.96,3018.54,27.4784
2026-01-22 03:28:00,3018.54,3018.86,3018.44,3018.44,16.9802
2026-01-22 03:29:00,3018.45,3018.45,3016.61,3016.61,36.6973
2026-01-22 03:30:00,3016.61,3016.62,3011.81,3014.69,316.11
2026-01-22 03:31:00,3014.69,3014.69,3011.06,3012.8,530.8086
2026-01-22 03:32:00,3012.79,3012.93,3010.64,3012.32,117.889
2026-01-22 03:33:00,3012.33,3012.79,3011.04,3011.45,97.1747
2026-01-22 03:34:00,3011.45,3011.45,3002.62,3004.21,1192.8397
2026-01-22 03:35:00,3004.22,3006.62,3002.88,3003.95,754.8679
2026-01-22 03:36:00,3003.96,3006.04,2999.77,3006.04,1026.0644
2026-01-22 03:37:00,3006.04,3008.26,3006.04,3007.65,305.3714
2026-01-22 03:38:00,3007.64,3008.45,3007.12,3008.44,64.9599
2026-01-22 03:39:00,3008.45,3009.92,3008.45,3009.19,125.9402
2026-01-22 03:40:00,3009.2,3011.1,3008.83,3010.8,114.1283
2026-01-22 03:41:00,3010.81,3011.45,3010.46,3010.86,111.5309
2026-01-22 03:42:00,3010.86,3011.37,3010.23,3010.23,26.0797
2026-01-22 03:43:00,3010.22,3012.11,3010.22,3011.87,37.5436
2026-01-22 03:44:00,3011.88,3011.88,3011.23,3011.23,53.7316
2026-01-22 03:45:00,3011.23,3012.36,3010.28,3011.24,181.7969
2026-01-22 03:46:00,3011.23,3012.53,3011.23,3011.85,76.5337
2026-01-22 03:47:00,3011.84,3012.61,3011.51,3012.5,83.2443
2026-01-22 03:48:00,3012.49,3012.72,3012.13,3012.72,34.3911
2026-01-22 03:49:00,3012.71,3012.72,3012.15,3012.53,57.1983
2026-01-22 03:50:00,3012.52,3012.53,3010.62,3010.62,49.395
2026-01-22 03:51:00,3010.63,3011.58,3010.58,3011.57,21.8317
2026-01-22 03:52:00,3011.56,3011.57,3009.86,3010.66,117.0627
2026-01-22 03:53:00,3010.66,3011.42,3010.66,3010.7,43.4638
2026-01-22 03:54:00,3010.7,3011.56,3010.7,3011.43,95.1463
2026-01-22 03:55:00,3011.44,3012.72,3011.43,3012.71,22.3952
2026-01-22 03:56:00,3012.71,3013.68,3012.53,3013.43,60.0842
2026-01-22 03:57:00,3013.43,3014.55,3013.43,3014.55,14.858
2026-01-22 03:58:00,3014.54,3014.58,3014.19,3014.24,50.2354
2026-01-22 03:59:00,3014.24,3014.24,3013.41,3013.41,66.6135
2026-01-22 04:00:00,3013.41,3014.22,3012.42,3013.81,128.6177
2026-01-22 04:01:00,3013.8,3014.22,3012.16,3012.65,84.5519
2026-01-22 04:02:00,3012.64,3013.61,3012.23,3013.61,42.013
2026-01-22 04:03:00,3013.6,3014.17,3013.4,3013.84,40.6306
2026-01-22 04:04:00,3013.83,3014.74,3013.47,3013.48,56.2937
2026-01-22 04:05:00,3013.47,3015.0,3013.13,3014.99,38.0842
2026-01-22 04:06:00,3015.0,3016.49,3014.99,3016.48,69.39
2026-01-22 04:07:00,3016.48,3019.51,3016.48,3019.51,273.3934
2026-01-22 04:08:00,3019.51,3020.05,3018.6,3018.6,43.2532
2026-01-22 04:09:00,3018.6,3019.2,3018.59,3019.1,75.8371
2026-01-22 04:10:00,3019.1,3019.5,3018.71,3019.19,21.478
2026-01-22 04:11:00,3019.2,3019.5,3019.2,3019.25,6.9876
2026-01-22 04:12:00,3019.26,3019.37,3017.33,3017.34,71.9316
2026-01-22 04:13:00,3017.34,3017.58,3015.55,3015.55,33.707
2026-01-22 04:14:00,3015.55,3015.55,3014.17,3014.17,22.9655
2026-01-22 04:15:00,3014.18,3015.15,3013.86,3013.87,40.8172
2026-01-22 04:16:00,3013.87,3013.87,3011.68,3011.68,119.1774
2026-01-22 04:17:00,3011.68,3013.81,3011.5,3013.79,104.0406
2026-01-22 04:18:00,3013.79,3016.83,3013.79,3016.1,120.6193
2026-01-22 04:19:00,3016.1,3016.65,3015.71,3016.2,30.4004
2026-01-22 04:20:00,3016.2,3016.92,3013.1,3014.31,93.7273
2026-01-22 04:21:00,3014.3,3017.54,3014.3,3017.41,55.7947
2026-01-22 04:22:00,3017.4,3017.41,3015.38,3016.05,59.8793
2026-01-22 04:23:00,3016.05,3016.05,3015.38,3015.93,15.334
2026-01-22 04:24:00,3015.93,3016.52,3015.92,3016.52,21.6048
2026-01-22 04:25:00,3016.53,3016.53,3015.72,3016.02,8.8444
2026-01-22 04:26:00,3016.02,3017.25,3016.02,3017.24,22.0451
2026-01-22 04:27:00,3017.25,3017.97,3017.09,3017.97,34.2053
2026-01-22 04:28:00,3017.96,3017.97,3017.13,3017.97,39.168
2026-01-22 04:29:00,3017.96,3018.33,3017.41,3018.33,71.9702
2026-01-22 04:30:00,3018.33,3019.99,3017.06,3019.99,175.0338
2026-01-22 04:31:00,3020.0,3020.58,3018.41,3018.42,36.4061
2026-01-22 04:32:00,3018.41,3018.42,3017.16,3017.61,60.3535
2026-01-22 04:33:00,3017.6,3020.1,3017.55,3020.1,44.3682
2026-01-22 04:34:00,3020.1,3023.54,3019.83,3021.95,253.78
2026-01-22 04:35:00,3021.95,3022.23,3020.94,3022.23,73.4742
2026-01-22 04:36:00,3022.22,3024.48,3022.22,3023.56,79.5556
2026-01-22 04:37:00,3023.56,3023.56,3022.35,3022.35,96.1881
2026-01-22 04:38:00,3022.36,3022.36,3020.91,3021.08,41.9955
2026-01-22 04:39:00,3021.11,3021.11,3018.84,3018.86,92.8412
2026-01-22 04:40:00,3018.85,3019.72,3018.85,3019.44,126.5113
2026-01-22 04:41:00,3019.45,3020.27,3019.25,3019.25,106.3601
2026-01-22 04:42:00,3019.23,3019.69,3019.03,3019.05,55.1539
2026-01-22 04:43:00,3019.05,3019.26,3018.6,3018.6,67.1192
2026-01-22 04:44:00,3018.6,3020.53,3018.6,3020.4,149.8293
2026-01-22 04:45:00,3020.4,3020.7,3019.49,3019.49,119.4611
2026-01-22 04:46:00,3019.49,3019.59,3018.28,3018.59,351.0026
2026-01-22 04:47:00,3018.59,3018.86,3018.58,3018.6,36.1697
2026-01-22 04:48:00,3018.59,3018.59,3017.57,3017.57,52.564
2026-01-22 04:49:00,3017.57,3019.92,3017.57,3019.36,123.1971
2026-01-22 04:50:00,3019.36,3022.64,3019.36,3020.1,261.839
2026-01-22 04:51:00,3020.1,3022.5,3019.9,3021.95,59.5143
2026-01-22 04:52:00,3021.94,3022.24,3020.52,3022.23,46.6527
2026-01-22 04:53:00,3022.23,3022.77,3022.22,3022.77,33.7627
2026-01-22 04:54:00,3022.77,3023.54,3022.13,3022.93,152.3556
2026-01-22 04:55:00,3022.92,3022.93,3021.45,3021.75,82.375
2026-01-22 04:56:00,3021.75,3022.59,3021.74,3022.46,94.738
2026-01-22 04:57:00,3022.46,3023.73,3021.35,3023.72,151.8718
2026-01-22 04:58:00,3023.72,3024.49,3023.5,3023.51,89.8768
2026-01-22 04:59:00,3023.5,3025.43,3022.54,3023.04,265.7167
2026-01-22 05:00:00,3023.03,3024.55,3022.66,3023.2,62.2402
2026-01-22 05:01:00,3023.21,3023.66,3022.2,3022.77,54.5437
2026-01-22 05:02:00,3022.77,3022.95,3021.37,3022.95,45.6896
2026-01-22 05:03:00,3022.94,3022.95,3022.31,3022.79,24.6331
2026-01-22 05:04:00,3022.78,3025.29,3022.48,3025.29,32.3049
2026-01-22 05:05:00,3025.3,3026.83,3024.73,3024.73,229.0845
2026-01-22 05:06:00,3024.73,3025.8,3023.6,3025.69,79.1572
2026-01-22 05:07:00,3025.7,3025.7,3024.56,3025.21,176.8657
2026-01-22 05:08:00,3025.21,3027.2,3025.21,3027.2,112.8926
2026-01-22 05:09:00,3027.2,3027.9,3024.25,3024.25,149.6312
2026-01-22 05:10:00,3024.26,3026.46,3024.25,3025.34,172.7073
2026-01-22 05:11:00,3025.35,3025.83,3024.89,3025.39,96.2243
2026-01-22 05:12:00,3025.39,3025.39,3023.69,3024.16,137.5161
2026-01-22 05:13:00,3024.17,3024.17,3023.42,3023.75,76.485
2026-01-22 05:14:00,3023.74,3024.17,3023.74,3024.15,66.9143
2026-01-22 05:15:00,3024.15,3024.15,3023.15,3023.99,24.228
2026-01-22 05:16:00,3023.99,3023.99,3023.06,3023.06,31.8545
2026-01-22 05:17:00,3023.06,3023.49,3022.66,3022.66,41.6513
2026-01-22 05:18:00,3022.67,3023.88,3022.67,3023.81,66.5076
2026-01-22 05:19:00,3023.82,3024.16,3021.94,3021.95,46.2653
2026-01-22 05:20:00,3021.94,3021.95,3019.96,3020.98,118.4395
2026-01-22 05:21:00,3020.97,3020.97,3018.27,3018.44,121.5125
2026-01-22 05:22:00,3018.45,3020.44,3018.45,3020.35,73.9088
2026-01-22 05:23:00,3020.34,3021.65,3020.34,3021.65,46.7399
2026-01-22 05:24:00,3021.65,3021.65,3021.51,3021.51,11.7506
2026-01-22 05:25:00,3021.51,3022.67,3021.29,3021.88,73.3605
2026-01-22 05:26:00,3021.87,3021.88,3020.62,3020.62,50.979
2026-01-22 05:27:00,3020.61,3020.61,3019.03,3019.04,80.8569
2026-01-22 05:28:00,3019.03,3019.24,3018.4,3018.41,38.606
2026-01-22 05:29:00,3018.41,3018.41,3016.65,3016.96,58.5582
2026-01-22 05:30:00,3016.96,3017.5,3016.65,3017.49,27.7311
2026-01-22 05:31:00,3017.5,3017.85,3017.17,3017.49,51.48
2026-01-22 05:32:00,3017.48,3018.79,3016.6,3018.79,42.6062
2026-01-22 05:33:00,3018.79,3019.46,3018.79,3019.42,110.67
2026-01-22 05:34:00,3019.42,3019.42,3018.62,3018.91,43.8835
2026-01-22 05:35:00,3018.9,3018.91,3014.87,3014.98,235.3958
2026-01-22 05:36:00,3014.98,3017.37,3014.97,3017.37,26.9356
2026-01-22 05:37:00,3017.37,3019.81,3017.37,3019.8,101.3096
2026-01-22 05:38:00,3019.8,3020.69,3019.51,3020.68,61.3843
2026-01-22 05:39:00,3020.68,3020.69,3018.67,3019.8,146.7257
2026-01-22 05:40:00,3019.8,3019.81,3019.21,3019.51,42.4311
2026-01-22 05:41:00,3019.52,3020.5,3019.08,3019.26,127.7834
2026-01-22 05:42:00,3019.25,3019.26,3018.2,3018.46,116.2284
2026-01-22 05:43:00,3018.46,3019.2,3018.46,3019.14,59.0839
2026-01-22 05:44:00,3019.13,3020.69,3018.87,3018.87,67.9657
2026-01-22 05:45:00,3018.87,3018.88,3018.23,3018.51,48.1359
2026-01-22 05:46:00,3018.5,3018.51,3017.5,3017.55,114.6778
2026-01-22 05:47:00,3017.55,3018.71,3016.6,3018.71,104.7645
2026-01-22 05:48:00,3018.71,3020.41,3018.71,3020.23,52.4822
2026-01-22 05:49:00,3020.23,3020.62,3019.77,3019.78,29.4368
2026-01-22 05:50:00,3019.78,3021.59,3019.78,3021.59,27.9078
2026-01-22 05:51:00,3021.58,3021.58,3019.92,3020.64,119.2873
2026-01-22 05:52:00,3020.64,3021.3,3019.74,3019.74,137.2721
2026-01-22 05:53:00,3019.75,3019.75,3015.01,3015.01,136.5326
2026-01-22 05:54:00,3015.01,3017.46,3014.78,3016.6,141.9626
2026-01-22 05:55:00,3016.6,3016.84,3015.39,3015.4,83.5065
2026-01-22 05:56:00,3015.39,3016.8,3015.39,3016.65,132.8847
2026-01-22 05:57:00,3016.65,3016.65,3016.04,3016.06,48.5891
2026-01-22 05:58:00,3016.07,3016.57,3016.07,3016.47,22.5703
2026-01-22 05:59:00,3016.47,3020.0,3016.47,3019.8,231.6843
2026-01-22 06:00:00,3019.8,3020.54,3019.32,3019.56,55.9194
2026-01-22 06:01:00,3019.56,3021.0,3019.56,3020.78,68.2069
2026-01-22 06:02:00,3020.78,3021.08,3020.68,3020.69,24.1992
2026-01-22 06:03:00,3020.68,3022.63,3020.14,3022.63,47.8112
2026-01-22 06:04:00,3022.63,3027.61,3022.62,3027.18,366.3744
2026-01-22 06:05:00,3027.18,3027.18,3025.15,3025.16,111.0098
2026-01-22 06:06:00,3025.15,3025.15,3023.42,3023.49,216.5809
2026-01-22 06:07:00,3023.48,3023.48,3020.2,3020.99,128.0404
