OpenTime,Open,High,Low,Close,Volume
2026-02-01 06:08:00,2435.48,2436.75,2435.42,2436.27,246.1874
2026-02-01 06:09:00,2436.26,2438.13,2436.26,2436.64,215.3439
2026-02-01 06:10:00,2436.63,2436.63,2435.84,2435.84,248.8988
2026-02-01 06:11:00,2435.84,2436.94,2435.42,2436.94,390.8685
2026-02-01 06:12:00,2436.93,2437.13,2436.11,2436.42,127.419
2026-02-01 06:13:00,2436.41,2438.22,2436.41,2437.06,311.8074
2026-02-01 06:14:00,2437.06,2438.02,2436.95,2437.56,287.0549
2026-02-01 06:15:00,2437.56,2437.82,2437.08,2437.27,313.3335
2026-02-01 06:16:00,2437.28,2437.87,2436.57,2436.58,301.3726
2026-02-01 06:17:00,2436.57,2437.06,2436.15,2436.86,245.7371
2026-02-01 06:18:00,2436.86,2437.19,2435.58,2435.58,288.5803
2026-02-01 06:19:00,2435.59,2436.46,2434.96,2434.96,233.0693
2026-02-01 06:20:00,2434.97,2435.43,2434.85,2434.93,265.9423
2026-02-01 06:21:00,2434.92,2436.3,2434.65,2436.06,306.075
2026-02-01 06:22:00,2436.06,2438.62,2436.06,2437.53,436.1484
2026-02-01 06:23:00,2437.53,2438.28,2437.06,2438.28,300.7649
2026-02-01 06:24:00,2438.28,2440.0,2436.83,2437.01,588.4609
2026-02-01 06:25:00,2437.02,2438.71,2437.01,2438.68,224.2972
2026-02-01 06:26:00,2438.69,2439.63,2436.06,2436.07,457.0636
2026-02-01 06:27:00,2436.06,2436.14,2434.56,2436.06,393.9865
2026-02-01 06:28:00,2436.07,2436.46,2433.29,2433.91,310.277
2026-02-01 06:29:00,2433.92,2435.42,2433.38,2433.47,348.096
2026-02-01 06:30:00,2433.48,2435.88,2433.47,2434.71,295.4301
2026-02-01 06:31:00,2434.71,2436.48,2434.16,2435.21,1113.4506
2026-02-01 06:32:00,2435.21,2435.22,2433.24,2433.24,373.7333
2026-02-01 06:33:00,2433.25,2433.88,2428.47,2428.54,2589.7487
2026-02-01 06:34:00,2428.54,2429.96,2427.75,2427.98,2658.7705
2026-02-01 06:35:00,2427.98,2428.62,2426.83,2426.83,1646.1953
2026-02-01 06:36:00,2426.83,2426.83,2418.68,2420.0,1661.7302
2026-02-01 06:37:00,2419.99,2422.31,2414.61,2415.1,1942.2961
2026-02-01 06:38:00,2415.11,2417.93,2408.17,2413.22,2833.6575
2026-02-01 06:39:00,2413.23,2416.25,2413.23,2415.8,642.877
2026-02-01 06:40:00,2415.81,2419.76,2415.81,2417.34,825.5965
2026-02-01 06:41:00,2417.35,2420.49,2417.35,2420.0,833.6752
2026-02-01 06:42:00,2420.01,2421.84,2419.18,2419.21,607.4478
2026-02-01 06:43:00,2419.22,2420.79,2417.81,2420.58,832.6397
2026-02-01 06:44:00,2420.58,2422.16,2419.09,2419.09,1204.9571
2026-02-01 06:45:00,2419.09,2419.09,2416.04,2416.3,960.3255
2026-02-01 06:46:00,2416.31,2418.23,2413.53,2415.7,853.0194
2026-02-01 06:47:00,2415.71,2415.75,2411.63,2412.45,811.4838
2026-02-01 06:48:00,2412.46,2418.82,2411.01,2417.35,930.0751
2026-02-01 06:49:00,2417.35,2418.9,2417.35,2418.4,618.2908
2026-02-01 06:50:00,2418.4,2420.9,2418.4,2419.46,716.5707
2026-02-01 06:51:00,2419.45,2422.94,2418.84,2420.01,878.517
2026-02-01 06:52:00,2420.01,2421.96,2419.85,2420.01,549.0006
2026-02-01 06:53:00,2420.01,2421.74,2419.66,2421.67,460.4031
2026-02-01 06:54:00,2421.67,2422.43,2420.86,2422.17,336.3952
2026-02-01 06:55:00,2422.17,2422.43,2421.18,2422.01,360.0948
2026-02-01 06:56:00,2422.01,2423.21,2420.88,2421.02,837.3329
2026-02-01 06:57:00,2421.02,2421.98,2419.1,2419.21,711.4949
2026-02-01 06:58:00,2419.21,2419.68,2418.19,2418.85,734.166
2026-02-01 06:59:00,2418.85,2419.22,2418.65,2418.65,247.0054
2026-02-01 07:00:00,2418.66,2419.36,2417.44,2417.83,611.4619
2026-02-01 07:01:00,2417.83,2417.84,2415.63,2416.08,574.5838
2026-02-01 07:02:00,2416.07,2417.69,2416.07,2417.27,566.6126
2026-02-01 07:03:00,2417.26,2417.26,2415.03,2415.04,556.7042
2026-02-01 07:04:00,2415.03,2415.04,2409.25,2411.27,1117.6735
2026-02-01 07:05:00,2411.27,2413.6,2409.24,2409.25,601.3906
2026-02-01 07:06:00,2409.25,2411.03,2406.1,2408.23,1511.909
2026-02-01 07:07:00,2408.23,2408.48,2406.47,2406.82,709.2668
2026-02-01 07:08:00,2406.82,2411.68,2403.32,2411.68,1641.7389
2026-02-01 07:09:00,2411.68,2415.0,2411.26,2412.82,1129.7687
2026-02-01 07:10:00,2412.83,2416.68,2410.08,2410.27,1395.735
2026-02-01 07:11:00,2410.27,2411.11,2405.21,2405.8,1054.771
2026-02-01 07:12:00,2405.8,2406.8,2397.24,2399.48,1911.4099
2026-02-01 07:13:00,2399.48,2406.79,2399.15,2405.8,912.0909
2026-02-01 07:14:00,2405.8,2406.11,2398.05,2399.47,1099.0356
2026-02-01 07:15:00,2399.47,2402.71,2398.66,2399.04,809.6786
2026-02-01 07:16:00,2399.04,2404.67,2399.04,2403.59,1132.1063
2026-02-01 07:17:00,2403.59,2405.58,2402.45,2402.45,753.3881
2026-02-01 07:18:00,2402.46,2403.03,2398.0,2398.53,767.7508
2026-02-01 07:19:00,2398.53,2399.0,2393.46,2394.12,1360.6596
2026-02-01 07:20:00,2394.11,2401.15,2393.59,2398.42,1131.6879
2026-02-01 07:21:00,2398.43,2399.69,2395.4,2395.93,1322.9344
2026-02-01 07:22:00,2395.92,2398.99,2395.92,2398.98,257.3511
2026-02-01 07:23:00,2398.98,2400.98,2398.62,2399.99,289.8549
2026-02-01 07:24:00,2399.99,2401.14,2399.99,2400.51,519.5258
2026-02-01 07:25:00,2400.51,2403.24,2399.99,2401.92,415.8585
2026-02-01 07:26:00,2401.92,2402.28,2400.43,2401.09,312.0785
2026-02-01 07:27:00,2401.09,2402.14,2401.09,2402.09,215.8688
2026-02-01 07:28:00,2402.1,2408.6,2402.09,2406.56,453.5155
2026-02-01 07:29:00,2406.57,2408.2,2406.44,2407.3,238.4521
2026-02-01 07:30:00,2407.31,2408.5,2405.07,2406.56,465.7525
2026-02-01 07:31:00,2406.55,2409.85,2405.9,2409.84,291.4951
2026-02-01 07:32:00,2409.84,2412.0,2406.1,2408.0,566.3994
2026-02-01 07:33:00,2408.0,2410.47,2407.68,2409.04,332.7085
2026-02-01 07:34:00,2409.03,2409.03,2407.77,2408.39,341.0032
2026-02-01 07:35:00,2408.4,2418.0,2408.39,2417.86,1109.0424
2026-02-01 07:36:00,2417.87,2418.36,2413.93,2414.9,640.2187
2026-02-01 07:37:00,2414.9,2415.02,2413.8,2414.29,275.2089
2026-02-01 07:38:00,2414.29,2416.18,2413.9,2415.51,198.5511
2026-02-01 07:39:00,2415.5,2416.11,2414.99,2415.96,187.3235
2026-02-01 07:40:00,2415.95,2426.26,2415.95,2425.41,1042.2625
2026-02-01 07:41:00,2425.41,2438.79,2424.0,2432.44,2963.1043
2026-02-01 07:42:00,2432.56,2433.23,2428.67,2431.39,427.9351
2026-02-01 07:43:00,2431.38,2431.57,2428.35,2431.39,372.972
2026-02-01 07:44:00,2431.38,2434.09,2430.89,2430.9,423.3261
2026-02-01 07:45:00,2430.9,2430.91,2427.7,2429.07,651.9335
2026-02-01 07:46:00,2429.07,2431.46,2426.7,2426.75,630.6643
2026-02-01 07:47:00,2426.75,2427.78,2425.3,2425.31,278.5411
2026-02-01 07:48:00,2425.32,2427.53,2423.48,2423.65,533.6427
2026-02-01 07:49:00,2423.65,2424.71,2423.25,2424.23,250.4834
2026-02-01 07:50:00,2424.22,2424.96,2421.24,2422.43,284.7473
2026-02-01 07:51:00,2422.42,2425.59,2422.42,2424.98,182.1665
2026-02-01 07:52:00,2424.99,2425.21,2422.04,2423.0,226.8521
2026-02-01 07:53:00,2423.01,2423.57,2421.79,2422.55,273.3003
2026-02-01 07:54:00,2422.55,2422.56,2417.99,2418.11,671.4662
2026-02-01 07:55:00,2418.1,2420.1,2413.73,2415.14,580.609
2026-02-01 07:56:00,2415.15,2415.44,2413.05,2414.63,389.9916
2026-02-01 07:57:00,2414.64,2415.17,2410.36,2410.71,836.5703
2026-02-01 07:58:00,2410.71,2411.74,2410.15,2411.73,266.9132
2026-02-01 07:59:00,2411.74,2413.0,2410.41,2411.22,290.5426
2026-02-01 08:00:00,2411.22,2413.36,2410.69,2413.05,408.5197
2026-02-01 08:01:00,2413.05,2415.71,2411.61,2415.67,549.8605
2026-02-01 08:02:00,2415.67,2416.45,2412.45,2415.29,662.1168
2026-02-01 08:03:00,2415.3,2415.3,2411.51,2412.36,304.6648
2026-02-01 08:04:00,2412.37,2413.13,2411.37,2411.79,177.2659
2026-02-01 08:05:00,2411.79,2412.6,2409.38,2411.21,227.7736
2026-02-01 08:06:00,2411.21,2412.99,2410.1,2411.9,185.2183
2026-02-01 08:07:00,2411.91,2413.05,2410.64,2411.04,145.6038
2026-02-01 08:08:00,2411.03,2412.84,2410.47,2412.5,119.6969
2026-02-01 08:09:00,2412.49,2413.36,2412.09,2412.21,152.0767
2026-02-01 08:10:00,2412.21,2415.99,2412.2,2415.99,346.2024
2026-02-01 08:11:00,2415.98,2416.0,2414.92,2415.56,135.2573
2026-02-01 08:12:00,2415.56,2416.72,2415.35,2415.66,183.4293
2026-02-01 08:13:00,2415.66,2417.56,2415.65,2416.63,171.3919
2026-02-01 08:14:00,2416.63,2417.17,2412.57,2412.57,269.183
2026-02-01 08:15:00,2412.58,2414.05,2411.93,2412.07,177.7747
2026-02-01 08:16:00,2412.07,2412.07,2403.46,2406.54,1222.9713
2026-02-01 08:17:00,2406.53,2408.35,2406.48,2407.38,214.4952
2026-02-01 08:18:00,2407.39,2409.84,2407.31,2407.49,187.2537
2026-02-01 08:19:00,2407.49,2410.0,2407.49,2408.43,514.0865
2026-02-01 08:20:00,2408.43,2409.45,2408.15,2408.82,230.3348
2026-02-01 08:21:00,2408.83,2409.99,2405.98,2408.24,437.9731
2026-02-01 08:22:00,2408.24,2408.85,2404.02,2404.21,291.9208
2026-02-01 08:23:00,2404.21,2410.86,2398.62,2408.99,2297.9643
2026-02-01 08:24:00,2409.0,2409.3,2405.29,2407.12,315.1961
2026-02-01 08:25:00,2407.13,2408.04,2398.18,2399.6,2561.0863
2026-02-01 08:26:00,2399.6,2401.76,2398.71,2399.53,1403.7213
2026-02-01 08:27:00,2399.53,2401.76,2396.57,2401.18,674.9208
2026-02-01 08:28:00,2401.19,2402.38,2400.62,2401.98,299.1812
2026-02-01 08:29:00,2401.98,2404.89,2401.86,2404.57,313.3709
2026-02-01 08:30:00,2404.57,2405.85,2403.21,2403.42,345.0393
2026-02-01 08:31:00,2403.42,2405.69,2403.42,2405.69,398.2287
2026-02-01 08:32:00,2405.69,2407.4,2405.26,2405.6,491.5518
2026-02-01 08:33:00,2405.59,2405.75,2404.4,2405.65,154.6612
2026-02-01 08:34:00,2405.64,2407.41,2405.38,2407.39,191.9831
2026-02-01 08:35:00,2407.4,2415.38,2407.39,2413.67,821.4791
2026-02-01 08:36:00,2413.67,2415.36,2413.45,2415.36,290.8283
2026-02-01 08:37:00,2415.35,2420.0,2414.24,2420.0,407.8571
2026-02-01 08:38:00,2419.99,2428.37,2419.99,2423.39,1539.6786
2026-02-01 08:39:00,2423.39,2426.8,2422.5,2425.24,501.3019
2026-02-01 08:40:00,2425.23,2426.89,2423.5,2426.54,459.7843
2026-02-01 08:41:00,2426.54,2426.54,2422.59,2423.54,296.4596
2026-02-01 08:42:00,2423.54,2425.06,2422.35,2424.8,202.1763
2026-02-01 08:43:00,2424.81,2425.94,2424.27,2424.94,146.6544
2026-02-01 08:44:00,2424.94,2426.02,2424.93,2426.01,84.2471
2026-02-01 08:45:00,2426.02,2426.02,2422.48,2423.96,530.8173
2026-02-01 08:46:00,2423.95,2423.95,2422.0,2422.62,346.5131
2026-02-01 08:47:00,2422.62,2424.12,2421.31,2421.31,382.3399
2026-02-01 08:48:00,2421.32,2421.32,2415.54,2417.6,1156.0901
2026-02-01 08:49:00,2417.6,2418.1,2415.24,2415.33,238.1269
2026-02-01 08:50:00,2415.34,2416.75,2415.28,2415.91,190.2276
2026-02-01 08:51:00,2415.92,2418.41,2415.89,2418.41,116.6553
2026-02-01 08:52:00,2418.41,2418.41,2414.3,2415.68,350.5961
2026-02-01 08:53:00,2415.67,2417.2,2412.68,2412.93,655.4805
2026-02-01 08:54:00,2412.93,2414.3,2412.83,2413.36,227.7826
2026-02-01 08:55:00,2413.36,2413.78,2412.02,2413.09,184.2925
2026-02-01 08:56:00,2413.09,2414.91,2413.09,2414.73,342.0617
2026-02-01 08:57:00,2414.73,2414.73,2413.17,2413.17,123.18
2026-02-01 08:58:00,2413.17,2413.84,2412.17,2412.3,211.6478
2026-02-01 08:59:00,2412.3,2413.56,2412.29,2412.95,219.0054
2026-02-01 09:00:00,2412.95,2414.19,2408.99,2409.81,489.905
2026-02-01 09:01:00,2409.8,2409.8,2406.63,2409.42,336.8937
2026-02-01 09:02:00,2409.42,2409.42,2407.56,2408.85,204.7423
2026-02-01 09:03:00,2408.86,2411.76,2408.86,2411.74,123.9553
2026-02-01 09:04:00,2411.74,2416.19,2411.49,2415.39,368.6575
2026-02-01 09:05:00,2415.39,2420.84,2415.39,2418.71,446.6831
2026-02-01 09:06:00,2418.72,2419.89,2416.32,2418.79,275.1103
2026-02-01 09:07:00,2418.78,2419.59,2415.91,2416.48,179.5163
2026-02-01 09:08:00,2416.49,2416.83,2414.77,2416.83,216.0029
2026-02-01 09:09:00,2416.9,2418.37,2416.9,2418.27,89.0179
2026-02-01 09:10:00,2418.27,2419.19,2418.27,2418.78,111.0434
2026-02-01 09:11:00,2418.85,2419.3,2417.3,2417.3,128.233
2026-02-01 09:12:00,2417.3,2417.3,2416.35,2417.02,89.0214
2026-02-01 09:13:00,2417.02,2418.64,2416.74,2418.64,149.1464
2026-02-01 09:14:00,2418.64,2418.64,2417.5,2417.5,91.7
2026-02-01 09:15:00,2417.51,2418.32,2415.69,2416.64,334.37
2026-02-01 09:16:00,2416.64,2417.54,2415.13,2416.49,180.8579
2026-02-01 09:17:00,2416.49,2416.53,2413.58,2415.17,991.0253
2026-02-01 09:18:00,2415.18,2416.09,2414.1,2415.44,250.0212
2026-02-01 09:19:00,2415.43,2415.44,2414.11,2415.0,63.1585
2026-02-01 09:20:00,2415.0,2417.34,2415.0,2416.5,264.8339
2026-02-01 09:21:00,2416.49,2417.5,2415.38,2417.5,129.5882
2026-02-01 09:22:00,2417.49,2417.71,2413.42,2414.39,214.8493
2026-02-01 09:23:00,2414.38,2414.38,2411.52,2412.48,278.0862
2026-02-01 09:24:00,2412.49,2414.78,2412.49,2414.64,54.3448
2026-02-01 09:25:00,2414.64,2415.77,2413.46,2413.46,118.9359
2026-02-01 09:26:00,2413.45,2413.54,2412.58,2412.71,122.7229
2026-02-01 09:27:00,2412.7,2412.82,2410.1,2410.29,146.3804
2026-02-01 09:28:00,2410.28,2412.76,2410.28,2412.61,49.2625
2026-02-01 09:29:00,2412.61,2414.21,2412.61,2413.43,63.3474
2026-02-01 09:30:00,2413.44,2414.05,2413.09,2413.81,109.09
2026-02-01 09:31:00,2413.82,2416.31,2413.81,2416.3,262.0133
2026-02-01 09:32:00,2416.31,2418.98,2416.31,2418.98,203.0581
2026-02-01 09:33:00,2418.99,2420.76,2418.85,2419.62,333.0316
2026-02-01 09:34:00,2419.62,2421.24,2418.87,2421.02,132.1648
2026-02-01 09:35:00,2421.02,2422.45,2419.43,2422.35,413.6589
2026-02-01 09:36:00,2422.34,2425.38,2422.34,2425.1,298.7471
2026-02-01 09:37:00,2425.1,2427.15,2423.04,2426.09,382.1245
2026-02-01 09:38:00,2426.09,2426.15,2423.46,2423.46,285.3339
2026-02-01 09:39:00,2423.46,2423.94,2423.46,2423.77,65.7294
2026-02-01 09:40:00,2423.77,2424.38,2422.52,2424.06,146.7721
2026-02-01 09:41:00,2424.06,2424.72,2423.62,2424.42,84.014
2026-02-01 09:42:00,2424.42,2425.27,2423.62,2424.49,318.7594
2026-02-01 09:43:00,2424.5,2424.98,2423.35,2424.98,99.0664
2026-02-01 09:44:00,2424.98,2428.96,2424.98,2426.7,326.0141
2026-02-01 09:45:00,2426.7,2427.61,2425.79,2426.66,112.7733
2026-02-01 09:46:00,2426.66,2426.67,2422.52,2422.94,190.6032
2026-02-01 09:47:00,2422.95,2424.72,2421.69,2424.71,104.0471
2026-02-01 09:48:00,2424.72,2424.88,2424.19,2424.86,86.7591
2026-02-01 09:49:00,2424.85,2424.86,2423.18,2423.47,191.9742
2026-02-01 09:50:00,2423.48,2424.37,2423.06,2423.07,118.5328
2026-02-01 09:51:00,2423.06,2424.72,2423.06,2424.64,94.7748
2026-02-01 09:52:00,2424.65,2424.65,2423.56,2424.58,93.1655
2026-02-01 09:53:00,2424.58,2424.58,2423.57,2423.57,63.0697
2026-02-01 09:54:00,2423.57,2425.8,2423.57,2425.51,72.5849
2026-02-01 09:55:00,2425.51,2425.63,2424.09,2424.51,128.3714
2026-02-01 09:56:00,2424.51,2426.78,2424.5,2426.78,75.3401
2026-02-01 09:57:00,2426.79,2432.79,2426.79,2432.51,662.3316
2026-02-01 09:58:00,2432.5,2438.22,2432.27,2435.88,725.3358
2026-02-01 09:59:00,2435.89,2436.26,2430.73,2432.23,336.2257
2026-02-01 10:00:00,2432.23,2432.55,2430.83,2431.49,233.833
2026-02-01 10:01:00,2431.48,2431.67,2429.42,2429.83,155.215
2026-02-01 10:02:00,2429.83,2432.69,2429.54,2430.8,277.163
2026-02-01 10:03:00,2430.79,2432.51,2430.12,2431.07,192.1879
2026-02-01 10:04:00,2431.07,2431.07,2427.63,2428.47,244.6705
2026-02-01 10:05:00,2428.46,2428.47,2426.81,2426.91,148.9931
2026-02-01 10:06:00,2426.92,2429.34,2426.92,2427.93,175.2607
2026-02-01 10:07:00,2427.94,2432.91,2427.8,2432.22,430.0192
2026-02-01 10:08:00,2432.24,2432.5,2430.87,2431.03,206.915
2026-02-01 10:09:00,2431.03,2431.17,2430.21,2430.76,177.7343
2026-02-01 10:10:00,2430.76,2431.32,2430.08,2430.24,174.9168
2026-02-01 10:11:00,2430.23,2436.16,2430.23,2435.65,482.7958
2026-02-01 10:12:00,2435.65,2437.06,2434.93,2437.06,266.6611
2026-02-01 10:13:00,2437.06,2438.97,2434.5,2435.59,372.2085
2026-02-01 10:14:00,2435.59,2438.98,2434.39,2437.74,291.1937
2026-02-01 10:15:00,2437.74,2437.74,2432.92,2433.7,254.51
2026-02-01 10:16:00,2433.7,2433.96,2430.54,2430.59,419.3884
2026-02-01 10:17:00,2430.59,2431.01,2429.23,2431.01,277.1148
2026-02-01 10:18:00,2431.0,2431.77,2429.19,2431.76,259.0026
2026-02-01 10:19:00,2431.76,2432.18,2426.85,2427.79,402.8573
2026-02-01 10:20:00,2427.78,2428.79,2427.15,2428.27,240.3806
2026-02-01 10:21:00,2428.27,2429.41,2427.73,2428.57,228.4543
2026-02-01 10:22:00,2428.58,2429.62,2428.49,2429.37,151.4541
2026-02-01 10:23:00,2429.37,2429.63,2428.97,2429.09,211.7879
2026-02-01 10:24:00,2429.09,2429.42,2427.63,2429.42,211.5207
2026-02-01 10:25:00,2429.42,2431.32,2429.42,2430.82,329.0451
2026-02-01 10:26:00,2430.83,2431.2,2429.43,2430.68,260.1596
2026-02-01 10:27:00,2430.67,2431.22,2430.01,2430.51,216.9277
2026-02-01 10:28:00,2430.51,2431.15,2430.35,2430.8,168.2051
2026-02-01 10:29:00,2430.8,2431.15,2428.91,2429.8,399.1956
2026-02-01 10:30:00,2429.79,2431.01,2428.78,2429.61,238.4954
2026-02-01 10:31:00,2429.6,2429.6,2427.23,2427.92,174.1168
2026-02-01 10:32:00,2427.91,2430.45,2427.91,2429.07,298.6553
2026-02-01 10:33:00,2429.07,2429.83,2415.24,2415.68,1873.9329
2026-02-01 10:34:00,2415.68,2418.6,2400.04,2408.12,3532.5641
2026-02-01 10:35:00,2408.12,2409.3,2400.0,2401.53,1221.0861
2026-02-01 10:36:00,2401.52,2403.1,2396.75,2397.35,1062.3438
2026-02-01 10:37:00,2397.36,2399.28,2388.47,2390.01,2560.5382
2026-02-01 10:38:00,2390.01,2396.72,2386.66,2394.33,1733.601
2026-02-01 10:39:00,2394.33,2396.03,2392.7,2393.01,778.794
2026-02-01 10:40:00,2393.01,2393.04,2390.0,2391.22,785.5116
2026-02-01 10:41:00,2391.23,2393.56,2390.0,2393.41,871.2535
2026-02-01 10:42:00,2393.4,2395.8,2391.83,2395.02,538.2219
2026-02-01 10:43:00,2395.02,2395.04,2391.75,2394.13,291.5578
2026-02-01 10:44:00,2394.13,2394.84,2385.73,2386.0,1497.7674
2026-02-01 10:45:00,2386.0,2389.44,2385.88,2389.44,589.3336
2026-02-01 10:46:00,2389.43,2390.44,2384.02,2386.66,716.1975
2026-02-01 10:47:00,2386.67,2389.16,2386.2,2389.13,374.0151
2026-02-01 10:48:00,2389.12,2392.19,2389.04,2392.03,754.319
2026-02-01 10:49:00,2392.04,2394.08,2392.04,2393.49,508.0627
2026-02-01 10:50:00,2393.48,2395.13,2391.76,2392.05,559.8432
2026-02-01 10:51:00,2392.05,2393.31,2390.83,2392.15,475.4494
2026-02-01 10:52:00,2392.16,2392.97,2391.14,2391.77,403.3727
2026-02-01 10:53:00,2391.78,2392.49,2389.16,2391.61,444.0688
2026-02-01 10:54:00,2391.62,2392.41,2383.65,2384.74,1118.1823
2026-02-01 10:55:00,2384.75,2386.87,2376.64,2378.09,1837.8421
2026-02-01 10:56:00,2378.08,2381.68,2376.1,2380.05,980.1207
2026-02-01 10:57:00,2380.05,2381.34,2376.55,2376.95,734.4037
2026-02-01 10:58:00,2376.96,2381.56,2376.96,2379.01,526.1134
2026-02-01 10:59:00,2379.0,2382.84,2379.0,2381.03,610.8334
2026-02-01 11:00:00,2381.04,2385.0,2381.03,2384.76,309.6931
2026-02-01 11:01:00,2384.75,2387.82,2383.79,2386.87,1056.2751
2026-02-01 11:02:00,2386.87,2387.56,2384.6,2387.55,341.7242
2026-02-01 11:03:00,2387.56,2389.9,2386.66,2386.8,577.6721
2026-02-01 11:04:00,2386.8,2388.04,2384.99,2387.94,396.8644
2026-02-01 11:05:00,2387.93,2389.0,2383.67,2386.83,431.6251
2026-02-01 11:06:00,2386.84,2389.76,2386.16,2389.36,339.5205
2026-02-01 11:07:00,2389.37,2390.92,2389.14,2390.01,368.3722
2026-02-01 11:08:00,2390.01,2391.48,2389.2,2391.48,282.1817
2026-02-01 11:09:00,2391.48,2392.37,2390.59,2392.31,301.543
2026-02-01 11:10:00,2392.32,2392.8,2390.05,2391.35,486.4061
2026-02-01 11:11:00,2391.35,2391.57,2390.0,2390.74,146.3233
2026-02-01 11:12:00,2390.75,2391.67,2390.49,2390.49,107.4502
2026-02-01 11:13:00,2390.49,2392.0,2389.82,2391.81,256.2484
2026-02-01 11:14:00,2391.82,2394.04,2391.82,2393.55,225.7774
2026-02-01 11:15:00,2393.55,2393.55,2389.86,2390.07,459.7604
2026-02-01 11:16:00,2390.07,2390.18,2385.32,2385.6,361.9967
2026-02-01 11:17:00,2385.6,2386.78,2383.73,2386.21,581.0964
2026-02-01 11:18:00,2386.22,2389.1,2385.16,2387.07,367.3686
2026-02-01 11:19:00,2387.07,2390.25,2387.07,2389.07,177.7811
2026-02-01 11:20:00,2389.06,2389.52,2388.0,2389.52,225.1184
2026-02-01 11:21:00,2389.53,2391.24,2388.56,2390.73,201.8131
2026-02-01 11:22:00,2390.74,2391.24,2390.25,2390.73,155.8461
2026-02-01 11:23:00,2390.72,2391.24,2388.81,2390.01,201.6911
2026-02-01 11:24:00,2390.0,2390.0,2387.14,2387.15,215.4738
2026-02-01 11:25:00,2387.14,2388.34,2385.81,2388.34,216.822
2026-02-01 11:26:00,2388.34,2389.02,2387.4,2387.96,318.9679
2026-02-01 11:27:00,2387.97,2389.94,2387.88,2389.04,180.1926
2026-02-01 11:28:00,2389.03,2389.29,2387.45,2387.62,266.3186
2026-02-01 11:29:00,2387.62,2388.1,2386.84,2387.37,345.0471
2026-02-01 11:30:00,2387.38,2389.57,2387.38,2389.54,334.9785
2026-02-01 11:31:00,2389.54,2391.59,2389.45,2391.06,367.6267
2026-02-01 11:32:00,2391.07,2391.19,2388.93,2389.57,213.2409
2026-02-01 11:33:00,2389.58,2391.28,2389.57,2391.25,169.6564
2026-02-01 11:34:00,2391.26,2393.0,2391.26,2392.99,222.5704
2026-02-01 11:35:00,2392.99,2403.7,2392.99,2401.63,1720.4877
2026-02-01 11:36:00,2401.64,2407.08,2401.29,2404.5,573.3068
2026-02-01 11:37:00,2404.49,2406.18,2401.48,2404.41,287.9983
2026-02-01 11:38:00,2404.42,2404.88,2404.02,2404.41,109.4479
2026-02-01 11:39:00,2404.4,2406.34,2402.73,2405.86,232.9566
2026-02-01 11:40:00,2405.86,2412.0,2404.43,2410.93,695.504
2026-02-01 11:41:00,2410.92,2413.43,2409.06,2409.1,465.1824
2026-02-01 11:42:00,2409.11,2415.0,2409.11,2414.41,442.8309
2026-02-01 11:43:00,2414.41,2423.9,2412.1,2421.34,2181.4771
2026-02-01 11:44:00,2421.34,2423.11,2419.32,2420.12,1093.0804
2026-02-01 11:45:00,2420.12,2422.56,2416.05,2416.05,866.4837
2026-02-01 11:46:00,2416.06,2418.44,2414.78,2418.44,436.6571
2026-02-01 11:47:00,2418.43,2419.47,2417.63,2418.68,280.2696
2026-02-01 11:48:00,2418.68,2419.8,2416.46,2419.8,370.2858
2026-02-01 11:49:00,2419.79,2419.79,2411.71,2412.69,877.8706
2026-02-01 11:50:00,2412.69,2414.12,2412.09,2413.25,213.1546
2026-02-01 11:51:00,2413.25,2414.27,2413.21,2413.64,135.2989
2026-02-01 11:52:00,2413.64,2414.18,2410.47,2411.28,207.8997
2026-02-01 11:53:00,2411.28,2412.77,2410.93,2411.44,214.9697
2026-02-01 11:54:00,2411.44,2411.88,2410.65,2410.65,211.7869
2026-02-01 11:55:00,2410.66,2412.13,2410.0,2410.44,160.8557
2026-02-01 11:56:00,2410.43,2411.48,2409.32,2410.42,263.5787
2026-02-01 11:57:00,2410.43,2411.83,2410.11,2410.99,140.4344
2026-02-01 11:58:00,2410.99,2412.32,2410.29,2411.67,304.5276
2026-02-01 11:59:00,2411.67,2411.99,2410.99,2411.86,318.6175
2026-02-01 12:00:00,2411.86,2412.47,2407.59,2409.79,594.9148
2026-02-01 12:01:00,2409.79,2410.05,2407.57,2407.97,216.3731
2026-02-01 12:02:00,2407.98,2409.5,2407.56,2409.32,251.4293
2026-02-01 12:03:00,2409.32,2409.58,2408.1,2408.34,139.2387
2026-02-01 12:04:00,2408.35,2408.35,2407.18,2407.76,116.6244
2026-02-01 12:05:00,2407.77,2410.75,2407.77,2408.43,134.8926
2026-02-01 12:06:00,2408.43,2408.43,2407.04,2408.23,103.5886
2026-02-01 12:07:00,2408.23,2408.7,2405.64,2408.7,237.5417
2026-02-01 12:08:00,2408.69,2409.14,2407.99,2408.25,176.5597
2026-02-01 12:09:00,2408.24,2409.13,2407.22,2407.92,181.1477
2026-02-01 12:10:00,2407.92,2409.72,2406.33,2408.98,167.4038
2026-02-01 12:11:00,2408.97,2409.88,2408.5,2408.98,346.7966
2026-02-01 12:12:00,2408.98,2409.72,2408.78,2408.79,102.6419
2026-02-01 12:13:00,2408.78,2409.47,2408.02,2409.23,111.2826
2026-02-01 12:14:00,2409.22,2409.23,2406.87,2406.87,197.6461
