OpenTime,Open,High,Low,Close,Volume
2026-03-05 01:16:00,2137.72,2137.72,2133.68,2133.83,352.6631
2026-03-05 01:17:00,2133.83,2134.02,2131.46,2131.47,202.4949
2026-03-05 01:18:00,2131.46,2132.56,2130.83,2132.35,301.9536
2026-03-05 01:19:00,2132.35,2132.63,2128.77,2129.04,318.1812
2026-03-05 01:20:00,2129.05,2130.31,2128.0,2128.72,275.9676
2026-03-05 01:21:00,2128.72,2128.73,2121.0,2121.0,984.3644
2026-03-05 01:22:00,2121.01,2122.29,2120.25,2121.41,271.4877
2026-03-05 01:23:00,2121.41,2125.7,2121.08,2123.86,227.9677
2026-03-05 01:24:00,2123.86,2124.18,2123.0,2124.13,198.3363
2026-03-05 01:25:00,2124.12,2129.18,2123.74,2128.18,312.493
2026-03-05 01:26:00,2128.17,2128.17,2126.73,2127.07,221.2194
2026-03-05 01:27:00,2127.08,2129.29,2126.03,2128.31,76.3295
2026-03-05 01:28:00,2128.3,2129.14,2127.97,2128.92,93.8267
2026-03-05 01:29:00,2128.92,2128.92,2126.63,2127.71,99.8551
2026-03-05 01:30:00,2127.71,2128.08,2126.01,2127.34,257.0899
2026-03-05 01:31:00,2127.34,2127.58,2124.31,2125.83,110.7983
2026-03-05 01:32:00,2125.84,2127.88,2123.78,2124.23,132.8963
2026-03-05 01:33:00,2124.24,2124.7,2121.52,2122.07,156.1925
2026-03-05 01:34:00,2122.08,2124.98,2122.08,2124.03,91.394
2026-03-05 01:35:00,2124.04,2125.0,2123.72,2123.73,134.5011
2026-03-05 01:36:00,2123.73,2124.7,2122.63,2123.94,102.2386
2026-03-05 01:37:00,2123.96,2125.03,2122.75,2122.75,96.6125
2026-03-05 01:38:00,2122.76,2125.73,2122.49,2122.79,134.2965
2026-03-05 01:39:00,2122.78,2123.18,2121.36,2122.22,320.2546
2026-03-05 01:40:00,2122.23,2123.48,2120.42,2121.97,284.9455
2026-03-05 01:41:00,2121.96,2122.73,2117.83,2117.83,502.6765
2026-03-05 01:42:00,2117.83,2117.84,2112.92,2114.42,1199.2793
2026-03-05 01:43:00,2114.43,2114.99,2110.42,2114.99,843.4982
2026-03-05 01:44:00,2115.0,2115.36,2111.53,2113.87,494.8878
2026-03-05 01:45:00,2113.88,2114.46,2110.91,2112.67,258.9228
2026-03-05 01:46:00,2112.67,2115.37,2112.67,2114.22,240.5863
2026-03-05 01:47:00,2114.22,2116.93,2113.79,2114.44,241.725
2026-03-05 01:48:00,2114.44,2114.64,2111.0,2111.0,158.007
2026-03-05 01:49:00,2111.01,2112.58,2110.37,2111.32,297.8832
2026-03-05 01:50:00,2111.32,2112.04,2108.92,2109.62,419.6074
2026-03-05 01:51:00,2109.63,2112.8,2107.93,2108.9,627.5383
2026-03-05 01:52:00,2108.9,2111.49,2108.9,2109.66,392.7791
2026-03-05 01:53:00,2109.66,2112.48,2109.66,2112.43,133.4516
2026-03-05 01:54:00,2112.43,2114.58,2111.82,2112.29,123.4317
2026-03-05 01:55:00,2112.29,2112.29,2108.38,2109.02,246.2961
2026-03-05 01:56:00,2109.02,2110.38,2107.57,2109.67,250.7813
2026-03-05 01:57:00,2109.67,2113.05,2108.56,2112.19,200.0553
2026-03-05 01:58:00,2112.2,2113.76,2112.13,2112.97,85.9039
2026-03-05 01:59:00,2112.97,2113.73,2112.58,2113.73,99.5129
2026-03-05 02:00:00,2113.72,2115.98,2112.82,2115.12,255.6777
2026-03-05 02:01:00,2115.11,2117.79,2114.77,2116.06,689.3458
2026-03-05 02:02:00,2116.06,2120.16,2116.06,2120.16,341.6436
2026-03-05 02:03:00,2120.17,2121.92,2119.81,2121.02,658.2205
2026-03-05 02:04:00,2121.01,2121.48,2119.36,2120.43,435.9635
2026-03-05 02:05:00,2120.43,2122.04,2119.58,2120.89,141.0223
2026-03-05 02:06:00,2120.89,2121.11,2119.66,2120.29,224.9756
2026-03-05 02:07:00,2120.3,2121.8,2119.64,2121.52,215.5174
2026-03-05 02:08:00,2121.52,2131.86,2121.52,2128.27,1059.0556
2026-03-05 02:09:00,2128.26,2131.38,2125.1,2129.4,749.5574
2026-03-05 02:10:00,2129.41,2130.51,2128.72,2129.63,177.1434
2026-03-05 02:11:00,2129.63,2129.63,2127.21,2127.22,193.6359
2026-03-05 02:12:00,2127.21,2130.02,2125.74,2129.18,441.5733
2026-03-05 02:13:00,2129.17,2130.84,2128.37,2130.34,268.1114
2026-03-05 02:14:00,2130.35,2133.2,2129.08,2131.4,560.7118
2026-03-05 02:15:00,2131.41,2133.82,2130.78,2131.08,155.9129
2026-03-05 02:16:00,2131.07,2134.09,2131.07,2132.01,181.2196
2026-03-05 02:17:00,2132.0,2132.0,2129.5,2129.63,130.8539
2026-03-05 02:18:00,2129.63,2130.09,2127.73,2128.58,72.2657
2026-03-05 02:19:00,2128.59,2129.93,2127.84,2127.84,126.3243
2026-03-05 02:20:00,2127.84,2128.22,2127.05,2127.68,87.3815
2026-03-05 02:21:00,2127.68,2130.0,2127.45,2128.78,109.3637
2026-03-05 02:22:00,2128.78,2128.78,2128.11,2128.12,96.1591
2026-03-05 02:23:00,2128.12,2128.22,2126.82,2126.83,126.5536
2026-03-05 02:24:00,2126.83,2128.04,2126.33,2126.89,146.046
2026-03-05 02:25:00,2126.89,2126.89,2126.0,2126.01,54.9526
2026-03-05 02:26:00,2126.0,2126.13,2125.01,2125.89,75.2469
2026-03-05 02:27:00,2125.89,2125.89,2124.2,2124.79,171.7554
2026-03-05 02:28:00,2124.8,2125.61,2124.66,2124.91,35.7966
2026-03-05 02:29:00,2124.91,2126.96,2124.91,2126.75,41.672
2026-03-05 02:30:00,2126.75,2126.76,2124.24,2125.56,120.7966
2026-03-05 02:31:00,2125.57,2125.57,2120.0,2120.76,265.1102
2026-03-05 02:32:00,2120.76,2120.84,2119.86,2120.1,115.2329
2026-03-05 02:33:00,2120.09,2120.09,2117.74,2118.25,200.9418
2026-03-05 02:34:00,2118.25,2120.0,2118.25,2119.99,110.8458
2026-03-05 02:35:00,2119.99,2120.51,2119.2,2119.33,165.8473
2026-03-05 02:36:00,2119.34,2122.21,2119.33,2121.49,183.9964
2026-03-05 02:37:00,2121.49,2121.91,2121.32,2121.59,138.7329
2026-03-05 02:38:00,2121.58,2121.58,2119.94,2119.94,93.6129
2026-03-05 02:39:00,2119.93,2120.36,2117.74,2119.12,153.102
2026-03-05 02:40:00,2119.13,2119.87,2117.99,2119.13,81.443
2026-03-05 02:41:00,2119.13,2119.13,2116.75,2116.98,146.6124
2026-03-05 02:42:00,2116.98,2117.02,2116.3,2116.4,134.4447
2026-03-05 02:43:00,2116.4,2117.21,2115.59,2117.21,128.8549
2026-03-05 02:44:00,2117.2,2117.21,2115.67,2116.52,123.1747
2026-03-05 02:45:00,2116.53,2118.23,2116.26,2118.04,152.7206
2026-03-05 02:46:00,2118.05,2121.19,2117.04,2120.72,458.634
2026-03-05 02:47:00,2120.72,2121.61,2119.92,2120.05,74.3963
2026-03-05 02:48:00,2120.05,2120.17,2118.51,2119.38,102.7657
2026-03-05 02:49:00,2119.38,2123.48,2119.23,2121.73,162.5121
2026-03-05 02:50:00,2121.74,2124.9,2121.63,2123.27,202.5612
2026-03-05 02:51:00,2123.26,2123.45,2121.72,2122.93,122.5593
2026-03-05 02:52:00,2122.93,2123.81,2120.86,2121.07,101.9528
2026-03-05 02:53:00,2121.06,2121.07,2119.84,2119.93,87.6242
2026-03-05 02:54:00,2119.93,2119.93,2119.13,2119.37,69.8815
2026-03-05 02:55:00,2119.37,2119.38,2117.58,2117.96,81.9924
2026-03-05 02:56:00,2117.95,2118.79,2117.43,2117.87,85.638
2026-03-05 02:57:00,2117.87,2119.86,2117.87,2119.85,148.7836
2026-03-05 02:58:00,2119.86,2120.92,2119.72,2120.89,121.7359
2026-03-05 02:59:00,2120.88,2122.65,2120.88,2121.85,204.867
2026-03-05 03:00:00,2121.85,2122.62,2121.04,2121.81,89.0566
2026-03-05 03:01:00,2121.82,2122.31,2121.19,2122.11,77.7306
2026-03-05 03:02:00,2122.12,2122.64,2121.13,2121.98,53.507
2026-03-05 03:03:00,2121.98,2124.68,2121.79,2123.59,175.8207
2026-03-05 03:04:00,2123.59,2124.7,2123.2,2123.48,103.5542
2026-03-05 03:05:00,2123.49,2124.71,2123.49,2124.06,73.5238
2026-03-05 03:06:00,2124.05,2126.07,2124.05,2125.55,114.8353
2026-03-05 03:07:00,2125.55,2126.03,2125.0,2125.6,83.1384
2026-03-05 03:08:00,2125.61,2125.61,2123.91,2123.91,96.7551
2026-03-05 03:09:00,2123.92,2123.92,2121.39,2122.07,90.4111
2026-03-05 03:10:00,2122.07,2122.25,2119.5,2119.5,126.9678
2026-03-05 03:11:00,2119.5,2120.2,2118.01,2119.61,120.0093
2026-03-05 03:12:00,2119.61,2120.96,2119.61,2120.66,74.4906
2026-03-05 03:13:00,2120.65,2120.97,2118.35,2118.35,90.1888
2026-03-05 03:14:00,2118.36,2120.73,2118.33,2120.04,222.5014
2026-03-05 03:15:00,2120.04,2121.48,2119.59,2121.43,134.064
2026-03-05 03:16:00,2121.43,2122.65,2121.33,2122.01,87.9827
2026-03-05 03:17:00,2122.0,2122.24,2121.12,2121.12,59.1697
2026-03-05 03:18:00,2121.12,2121.5,2118.2,2118.2,136.1653
2026-03-05 03:19:00,2118.2,2118.2,2116.26,2116.26,104.5095
2026-03-05 03:20:00,2116.27,2118.3,2115.83,2117.49,244.5048
2026-03-05 03:21:00,2117.49,2117.59,2115.87,2117.59,87.4013
2026-03-05 03:22:00,2117.59,2119.28,2117.04,2118.18,186.359
2026-03-05 03:23:00,2118.18,2118.18,2117.05,2117.05,141.7147
2026-03-05 03:24:00,2117.04,2117.79,2116.49,2116.49,136.3209
2026-03-05 03:25:00,2116.49,2117.71,2115.87,2117.49,174.9205
2026-03-05 03:26:00,2117.5,2118.61,2117.49,2118.3,95.104
2026-03-05 03:27:00,2118.3,2118.35,2116.05,2116.05,66.8586
2026-03-05 03:28:00,2116.04,2116.04,2114.28,2114.65,307.045
2026-03-05 03:29:00,2114.65,2114.65,2112.5,2113.95,164.5423
2026-03-05 03:30:00,2113.96,2114.27,2112.17,2112.78,96.7032
2026-03-05 03:31:00,2112.78,2113.0,2111.42,2111.42,211.6412
2026-03-05 03:32:00,2111.43,2113.0,2110.59,2112.89,124.6239
2026-03-05 03:33:00,2112.88,2113.52,2111.24,2112.59,92.7797
2026-03-05 03:34:00,2112.59,2112.59,2110.37,2111.27,107.5977
2026-03-05 03:35:00,2111.28,2114.18,2110.7,2113.75,198.8188
2026-03-05 03:36:00,2113.74,2114.15,2112.23,2114.01,90.8619
2026-03-05 03:37:00,2114.02,2115.66,2113.87,2113.97,112.75
2026-03-05 03:38:00,2113.96,2114.12,2110.35,2111.1,118.6511
2026-03-05 03:39:00,2111.1,2113.12,2109.43,2112.53,403.4713
2026-03-05 03:40:00,2112.53,2114.26,2112.53,2113.67,102.779
2026-03-05 03:41:00,2113.67,2114.65,2112.77,2114.52,94.8086
2026-03-05 03:42:00,2114.51,2114.51,2112.26,2112.3,69.7045
2026-03-05 03:43:00,2112.29,2112.79,2111.31,2112.78,46.1046
2026-03-05 03:44:00,2112.78,2112.97,2108.56,2108.86,445.9548
2026-03-05 03:45:00,2108.87,2112.04,2107.5,2111.03,347.4776
2026-03-05 03:46:00,2111.03,2112.91,2111.03,2112.58,68.6462
2026-03-05 03:47:00,2112.57,2112.91,2111.95,2112.88,33.3877
2026-03-05 03:48:00,2112.88,2113.13,2112.36,2112.36,38.2718
2026-03-05 03:49:00,2112.36,2112.7,2111.83,2112.53,157.7118
2026-03-05 03:50:00,2112.53,2113.01,2111.77,2112.79,74.3248
2026-03-05 03:51:00,2112.79,2114.04,2112.79,2113.92,248.7387
2026-03-05 03:52:00,2113.93,2114.68,2113.51,2113.74,58.6956
2026-03-05 03:53:00,2113.74,2113.74,2112.48,2113.59,53.0881
2026-03-05 03:54:00,2113.58,2115.11,2113.27,2115.11,53.0198
2026-03-05 03:55:00,2115.12,2121.66,2115.12,2121.65,991.6256
2026-03-05 03:56:00,2121.65,2122.55,2119.85,2120.7,155.0228
2026-03-05 03:57:00,2120.69,2121.05,2119.65,2120.5,65.3913
2026-03-05 03:58:00,2120.49,2120.49,2118.6,2118.61,78.4209
2026-03-05 03:59:00,2118.61,2120.35,2118.61,2120.15,100.1175
2026-03-05 04:00:00,2120.15,2120.48,2119.38,2119.94,224.6314
2026-03-05 04:01:00,2119.94,2120.69,2118.59,2118.94,83.4617
2026-03-05 04:02:00,2118.95,2120.29,2118.95,2119.07,53.188
2026-03-05 04:03:00,2119.07,2121.48,2119.07,2119.7,95.4692
2026-03-05 04:04:00,2119.7,2121.64,2119.67,2121.63,41.6952
2026-03-05 04:05:00,2121.65,2127.98,2121.49,2127.86,594.4494
2026-03-05 04:06:00,2127.86,2127.86,2125.25,2125.26,88.1889
2026-03-05 04:07:00,2125.25,2125.25,2122.56,2123.78,346.9891
2026-03-05 04:08:00,2123.78,2124.61,2123.25,2124.6,178.1807
2026-03-05 04:09:00,2124.61,2124.63,2123.63,2124.04,48.7265
2026-03-05 04:10:00,2124.05,2128.46,2124.04,2128.42,473.027
2026-03-05 04:11:00,2128.43,2129.18,2127.74,2127.78,180.9141
2026-03-05 04:12:00,2127.78,2128.43,2127.0,2127.18,111.7665
2026-03-05 04:13:00,2127.18,2127.19,2125.48,2125.49,51.5558
2026-03-05 04:14:00,2125.48,2126.38,2125.1,2126.05,47.1661
2026-03-05 04:15:00,2126.05,2126.05,2124.47,2125.49,192.6785
2026-03-05 04:16:00,2125.48,2125.48,2123.7,2124.39,63.0621
2026-03-05 04:17:00,2124.4,2124.4,2123.42,2123.72,40.6758
2026-03-05 04:18:00,2123.72,2123.73,2121.64,2122.23,133.6127
2026-03-05 04:19:00,2122.23,2127.5,2122.23,2127.49,263.7826
2026-03-05 04:20:00,2127.49,2127.49,2125.62,2126.15,81.2596
2026-03-05 04:21:00,2126.16,2128.44,2126.16,2127.52,219.897
2026-03-05 04:22:00,2127.52,2133.34,2127.47,2132.95,699.3647
2026-03-05 04:23:00,2132.96,2132.96,2129.79,2129.95,209.5228
2026-03-05 04:24:00,2129.96,2130.84,2129.53,2130.24,319.5854
2026-03-05 04:25:00,2130.23,2131.68,2129.67,2131.55,388.4419
2026-03-05 04:26:00,2131.56,2132.34,2130.43,2132.34,247.9982
2026-03-05 04:27:00,2132.34,2133.89,2132.12,2133.65,152.3149
2026-03-05 04:28:00,2133.65,2135.2,2133.45,2134.44,326.7719
2026-03-05 04:29:00,2134.44,2134.55,2133.13,2134.41,172.9935
2026-03-05 04:30:00,2134.42,2134.42,2133.17,2133.75,216.1732
2026-03-05 04:31:00,2133.75,2134.37,2133.45,2134.0,112.7618
2026-03-05 04:32:00,2134.01,2136.46,2134.01,2135.65,217.4044
2026-03-05 04:33:00,2135.64,2135.64,2131.13,2131.38,661.8424
2026-03-05 04:34:00,2131.37,2132.52,2130.35,2130.35,176.1327
2026-03-05 04:35:00,2130.35,2130.48,2127.3,2130.37,267.8037
2026-03-05 04:36:00,2130.37,2133.54,2130.37,2133.02,173.1251
2026-03-05 04:37:00,2133.02,2133.02,2131.11,2131.73,87.6023
2026-03-05 04:38:00,2131.72,2133.74,2131.4,2132.43,189.3187
2026-03-05 04:39:00,2132.43,2132.68,2131.25,2131.49,1080.8893
2026-03-05 04:40:00,2131.49,2133.56,2130.65,2133.37,199.1605
2026-03-05 04:41:00,2133.36,2136.01,2133.18,2135.95,130.5458
2026-03-05 04:42:00,2135.94,2137.35,2135.56,2136.82,322.2026
2026-03-05 04:43:00,2136.81,2137.2,2134.35,2137.19,238.0721
2026-03-05 04:44:00,2137.2,2140.0,2136.79,2138.99,465.2563
2026-03-05 04:45:00,2138.98,2144.2,2137.94,2139.45,1263.5666
2026-03-05 04:46:00,2139.44,2139.44,2136.29,2137.01,271.1906
2026-03-05 04:47:00,2137.01,2137.49,2136.29,2136.29,352.629
2026-03-05 04:48:00,2136.3,2136.3,2134.65,2135.87,481.0531
2026-03-05 04:49:00,2135.87,2136.01,2134.94,2135.59,91.4897
2026-03-05 04:50:00,2135.6,2135.86,2134.0,2134.06,129.8907
2026-03-05 04:51:00,2134.05,2134.05,2130.36,2130.36,389.0344
2026-03-05 04:52:00,2130.37,2130.84,2130.37,2130.63,44.5355
2026-03-05 04:53:00,2130.64,2130.64,2129.42,2129.64,114.791
2026-03-05 04:54:00,2129.64,2130.68,2129.63,2130.68,54.3455
2026-03-05 04:55:00,2130.67,2131.41,2128.42,2129.26,145.4965
2026-03-05 04:56:00,2129.26,2135.43,2128.35,2134.23,842.8729
2026-03-05 04:57:00,2134.23,2141.35,2134.23,2138.9,795.7079
2026-03-05 04:58:00,2138.9,2139.02,2136.59,2137.36,108.7903
2026-03-05 04:59:00,2137.36,2137.88,2137.06,2137.36,54.5319
2026-03-05 05:00:00,2137.35,2137.71,2135.79,2137.59,140.0921
2026-03-05 05:01:00,2137.6,2139.32,2137.6,2137.87,81.7661
2026-03-05 05:02:00,2137.87,2139.14,2136.94,2136.94,241.1818
2026-03-05 05:03:00,2136.94,2136.94,2135.58,2135.58,35.7008
2026-03-05 05:04:00,2135.58,2135.59,2135.02,2135.39,29.0976
2026-03-05 05:05:00,2135.4,2135.92,2134.64,2135.92,37.7704
2026-03-05 05:06:00,2135.92,2135.92,2134.8,2135.5,20.4073
2026-03-05 05:07:00,2135.5,2136.69,2134.71,2134.72,152.247
2026-03-05 05:08:00,2134.72,2134.93,2133.35,2134.57,146.0724
2026-03-05 05:09:00,2134.57,2136.72,2134.01,2136.72,54.2153
2026-03-05 05:10:00,2136.72,2137.0,2135.3,2135.58,113.1756
2026-03-05 05:11:00,2135.59,2135.88,2135.28,2135.64,31.6483
2026-03-05 05:12:00,2135.64,2135.88,2135.4,2135.88,36.472
2026-03-05 05:13:00,2135.88,2136.35,2135.67,2135.68,27.1312
2026-03-05 05:14:00,2135.67,2136.84,2135.67,2136.79,80.7451
2026-03-05 05:15:00,2136.8,2137.0,2135.86,2136.25,91.1168
2026-03-05 05:16:00,2136.25,2136.65,2134.28,2134.65,168.9715
2026-03-05 05:17:00,2134.65,2134.65,2133.21,2134.2,44.6854
2026-03-05 05:18:00,2134.19,2134.19,2132.94,2133.02,33.0316
2026-03-05 05:19:00,2133.03,2133.06,2131.53,2131.8,103.3819
2026-03-05 05:20:00,2131.79,2131.8,2128.67,2129.08,290.2745
2026-03-05 05:21:00,2129.07,2129.38,2127.36,2127.81,115.8366
2026-03-05 05:22:00,2127.82,2128.64,2126.27,2128.1,206.3069
2026-03-05 05:23:00,2128.09,2128.09,2126.52,2127.43,79.2408
2026-03-05 05:24:00,2127.42,2127.42,2119.74,2122.06,1562.0068
2026-03-05 05:25:00,2122.07,2122.07,2118.38,2118.96,490.7972
2026-03-05 05:26:00,2118.97,2119.59,2117.74,2117.76,258.1001
2026-03-05 05:27:00,2117.76,2119.96,2116.96,2117.0,2075.2123
2026-03-05 05:28:00,2117.0,2119.66,2116.68,2119.56,257.5087
2026-03-05 05:29:00,2119.56,2119.78,2119.44,2119.45,230.3042
2026-03-05 05:30:00,2119.44,2119.84,2118.16,2118.64,244.0015
2026-03-05 05:31:00,2118.65,2121.21,2118.65,2119.89,162.2427
2026-03-05 05:32:00,2119.89,2122.36,2119.89,2121.81,141.0131
2026-03-05 05:33:00,2121.81,2123.0,2121.62,2122.56,59.9624
2026-03-05 05:34:00,2122.56,2122.56,2120.9,2120.9,79.6064
2026-03-05 05:35:00,2120.9,2123.69,2120.2,2120.22,193.0511
2026-03-05 05:36:00,2120.23,2121.93,2119.47,2119.68,148.0981
2026-03-05 05:37:00,2119.68,2119.77,2115.32,2115.84,245.9643
2026-03-05 05:38:00,2115.84,2118.07,2115.38,2117.45,177.8031
2026-03-05 05:39:00,2117.45,2118.4,2115.65,2116.33,122.2987
2026-03-05 05:40:00,2116.32,2116.57,2114.03,2114.03,341.4161
2026-03-05 05:41:00,2114.04,2115.0,2114.04,2114.83,131.0981
2026-03-05 05:42:00,2114.82,2115.14,2114.47,2115.02,96.9295
2026-03-05 05:43:00,2115.03,2116.46,2115.03,2116.13,27.5557
2026-03-05 05:44:00,2116.14,2117.87,2116.14,2117.07,115.5509
2026-03-05 05:45:00,2117.07,2117.5,2116.55,2116.8,68.6935
2026-03-05 05:46:00,2116.81,2117.55,2116.5,2117.3,52.7952
2026-03-05 05:47:00,2117.31,2119.05,2117.02,2118.08,72.9254
2026-03-05 05:48:00,2118.07,2118.3,2115.56,2115.67,171.7974
2026-03-05 05:49:00,2115.68,2117.0,2115.68,2116.28,89.2954
2026-03-05 05:50:00,2116.28,2116.54,2115.21,2115.22,78.6727
2026-03-05 05:51:00,2115.21,2117.8,2115.21,2117.56,102.585
2026-03-05 05:52:00,2117.56,2118.94,2117.56,2118.56,144.2508
2026-03-05 05:53:00,2118.55,2119.07,2118.26,2118.93,113.6559
2026-03-05 05:54:00,2118.92,2120.42,2118.47,2118.47,169.2384
2026-03-05 05:55:00,2118.46,2120.2,2118.46,2119.22,40.1715
2026-03-05 05:56:00,2119.21,2119.59,2118.89,2118.9,95.6058
2026-03-05 05:57:00,2118.9,2119.13,2117.53,2117.81,109.8094
2026-03-05 05:58:00,2117.81,2118.03,2115.53,2115.53,115.6344
2026-03-05 05:59:00,2115.54,2119.66,2115.54,2119.65,200.0385
2026-03-05 06:00:00,2119.66,2120.2,2117.65,2117.82,226.9363
2026-03-05 06:01:00,2117.83,2117.99,2115.24,2115.47,137.2492
2026-03-05 06:02:00,2115.48,2120.99,2114.03,2119.16,447.4384
2026-03-05 06:03:00,2119.17,2122.73,2118.72,2122.49,258.4247
2026-03-05 06:04:00,2122.48,2122.97,2119.98,2122.97,281.6375
2026-03-05 06:05:00,2122.96,2122.96,2120.84,2121.13,58.4587
2026-03-05 06:06:00,2121.12,2121.12,2116.13,2116.32,124.8577
2026-03-05 06:07:00,2116.33,2117.67,2116.0,2117.66,121.6816
