OpenTime,Open,High,Low,Close,Volume
2026-01-24 03:13:00,2965.9,2966.07,2965.13,2965.13,135.8315
2026-01-24 03:14:00,2965.14,2965.14,2964.23,2964.59,101.0203
2026-01-24 03:15:00,2964.59,2966.26,2964.59,2965.59,178.3267
2026-01-24 03:16:00,2965.59,2965.59,2964.22,2964.32,55.886
2026-01-24 03:17:00,2964.33,2964.33,2963.18,2963.18,44.707
2026-01-24 03:18:00,2963.18,2963.84,2962.75,2963.4,78.6293
2026-01-24 03:19:00,2963.39,2963.76,2962.81,2962.81,69.9959
2026-01-24 03:20:00,2962.82,2964.56,2962.82,2964.35,28.5343
2026-01-24 03:21:00,2964.36,2964.36,2962.78,2962.79,31.1268
2026-01-24 03:22:00,2962.78,2962.91,2962.31,2962.9,20.0954
2026-01-24 03:23:00,2962.91,2964.0,2962.91,2964.0,20.5194
2026-01-24 03:24:00,2963.99,2964.18,2963.99,2964.17,17.1074
2026-01-24 03:25:00,2964.17,2966.19,2963.8,2966.02,1438.8958
2026-01-24 03:26:00,2966.03,2969.11,2965.61,2968.99,2523.2698
2026-01-24 03:27:00,2968.99,2969.19,2968.91,2969.0,934.0526
2026-01-24 03:28:00,2969.0,2969.01,2968.3,2968.53,567.4678
2026-01-24 03:29:00,2968.52,2970.41,2968.52,2970.26,284.2371
2026-01-24 03:30:00,2970.27,2970.27,2968.66,2968.66,81.4869
2026-01-24 03:31:00,2968.66,2968.66,2967.93,2968.22,37.4249
2026-01-24 03:32:00,2968.22,2968.23,2967.63,2967.63,66.4239
2026-01-24 03:33:00,2967.64,2967.93,2967.63,2967.93,38.9099
2026-01-24 03:34:00,2967.92,2968.53,2967.01,2967.32,229.2008
2026-01-24 03:35:00,2967.31,2967.32,2965.8,2965.81,72.677
2026-01-24 03:36:00,2965.81,2966.23,2964.84,2964.84,107.4976
2026-01-24 03:37:00,2964.84,2964.84,2962.05,2962.81,108.5641
2026-01-24 03:38:00,2962.8,2964.64,2962.8,2964.28,47.9486
2026-01-24 03:39:00,2964.28,2966.06,2964.28,2965.33,48.6273
2026-01-24 03:40:00,2965.34,2965.8,2965.0,2965.01,41.4939
2026-01-24 03:41:00,2965.01,2965.01,2963.7,2963.7,13.6291
2026-01-24 03:42:00,2963.71,2964.0,2963.7,2964.0,28.0163
2026-01-24 03:43:00,2964.0,2964.0,2963.81,2964.0,41.786
2026-01-24 03:44:00,2964.0,2964.57,2963.99,2964.57,27.9087
2026-01-24 03:45:00,2964.56,2964.57,2963.8,2964.55,28.4717
2026-01-24 03:46:00,2964.55,2965.09,2964.53,2964.74,43.5014
2026-01-24 03:47:00,2964.73,2964.99,2964.73,2964.92,19.7099
2026-01-24 03:48:00,2964.92,2964.93,2963.29,2963.29,35.4238
2026-01-24 03:49:00,2963.29,2963.29,2961.41,2961.84,69.0775
2026-01-24 03:50:00,2961.83,2963.36,2961.83,2962.81,29.0156
2026-01-24 03:51:00,2962.8,2963.79,2962.34,2963.57,77.3645
2026-01-24 03:52:00,2963.57,2963.58,2962.51,2962.93,31.0105
2026-01-24 03:53:00,2962.94,2962.95,2962.64,2962.65,23.0792
2026-01-24 03:54:00,2962.65,2963.15,2962.65,2963.14,30.7107
2026-01-24 03:55:00,2963.15,2963.58,2962.77,2962.77,25.1518
2026-01-24 03:56:00,2962.78,2962.78,2962.32,2962.33,16.0355
2026-01-24 03:57:00,2962.33,2962.72,2962.33,2962.72,25.9284
2026-01-24 03:58:00,2962.71,2962.72,2962.71,2962.72,9.538
2026-01-24 03:59:00,2962.72,2962.72,2962.71,2962.72,6.5862
2026-01-24 04:00:00,2962.72,2962.72,2962.42,2962.59,15.7667
2026-01-24 04:01:00,2962.6,2962.6,2962.59,2962.59,18.9331
2026-01-24 04:02:00,2962.59,2964.43,2962.59,2964.42,27.17
2026-01-24 04:03:00,2964.42,2964.43,2963.77,2963.77,22.3454
2026-01-24 04:04:00,2963.77,2963.95,2963.77,2963.95,10.8428
2026-01-24 04:05:00,2963.95,2964.76,2963.94,2964.76,11.6525
2026-01-24 04:06:00,2964.76,2964.77,2963.54,2964.09,140.7756
2026-01-24 04:07:00,2964.08,2964.86,2964.08,2964.86,65.9452
2026-01-24 04:08:00,2964.85,2964.86,2964.85,2964.86,6.4471
2026-01-24 04:09:00,2964.85,2965.06,2964.85,2965.06,9.0487
2026-01-24 04:10:00,2965.07,2965.35,2965.06,2965.34,8.8077
2026-01-24 04:11:00,2965.34,2965.35,2964.75,2964.75,29.4044
2026-01-24 04:12:00,2964.76,2965.66,2964.75,2965.28,40.1421
2026-01-24 04:13:00,2965.29,2965.29,2965.28,2965.29,32.2351
2026-01-24 04:14:00,2965.29,2965.29,2965.0,2965.01,62.8552
2026-01-24 04:15:00,2965.0,2965.55,2964.77,2965.55,58.8881
2026-01-24 04:16:00,2965.54,2966.67,2965.54,2966.67,33.2725
2026-01-24 04:17:00,2966.66,2966.86,2966.56,2966.57,9.9921
2026-01-24 04:18:00,2966.57,2966.57,2965.23,2966.44,53.7846
2026-01-24 04:19:00,2966.44,2966.44,2965.8,2965.86,44.8785
2026-01-24 04:20:00,2965.87,2966.2,2965.86,2965.88,25.763
2026-01-24 04:21:00,2965.87,2965.88,2963.61,2963.62,32.9667
2026-01-24 04:22:00,2963.62,2964.48,2963.28,2964.47,45.749
2026-01-24 04:23:00,2964.48,2964.48,2964.47,2964.48,13.4282
2026-01-24 04:24:00,2964.47,2964.48,2963.93,2963.93,25.0156
2026-01-24 04:25:00,2963.94,2964.11,2963.4,2963.41,32.6527
2026-01-24 04:26:00,2963.4,2963.41,2961.39,2961.59,200.6102
2026-01-24 04:27:00,2961.59,2961.59,2959.49,2959.86,203.0292
2026-01-24 04:28:00,2959.85,2961.18,2959.85,2960.73,94.6803
2026-01-24 04:29:00,2960.74,2960.74,2960.71,2960.71,31.6877
2026-01-24 04:30:00,2960.71,2960.72,2960.09,2960.09,111.6694
2026-01-24 04:31:00,2960.1,2960.1,2960.02,2960.02,19.5798
2026-01-24 04:32:00,2960.02,2960.03,2960.02,2960.03,4.3045
2026-01-24 04:33:00,2960.03,2961.35,2960.02,2961.23,82.7144
2026-01-24 04:34:00,2961.23,2961.78,2961.22,2961.77,25.0726
2026-01-24 04:35:00,2961.77,2961.78,2961.77,2961.78,1.7656
2026-01-24 04:36:00,2961.77,2962.61,2961.77,2962.32,62.4559
2026-01-24 04:37:00,2962.31,2962.32,2961.77,2961.77,49.7051
2026-01-24 04:38:00,2961.78,2962.32,2961.77,2962.32,21.7323
2026-01-24 04:39:00,2962.32,2962.32,2962.31,2962.31,19.9017
2026-01-24 04:40:00,2962.31,2962.54,2962.0,2962.05,67.2958
2026-01-24 04:41:00,2962.05,2962.05,2962.04,2962.04,3.9844
2026-01-24 04:42:00,2962.04,2962.05,2962.04,2962.05,7.9918
2026-01-24 04:43:00,2962.05,2962.32,2962.05,2962.32,12.7666
2026-01-24 04:44:00,2962.31,2962.32,2961.92,2961.92,124.4751
2026-01-24 04:45:00,2961.93,2962.43,2960.27,2960.6,309.0722
2026-01-24 04:46:00,2960.59,2961.8,2960.59,2961.79,51.3226
2026-01-24 04:47:00,2961.8,2961.8,2961.38,2961.39,30.09
2026-01-24 04:48:00,2961.39,2961.39,2960.63,2960.64,94.1083
2026-01-24 04:49:00,2960.64,2960.64,2960.5,2960.5,24.5933
2026-01-24 04:50:00,2960.51,2960.51,2960.5,2960.5,4.7989
2026-01-24 04:51:00,2960.5,2961.41,2960.03,2961.4,387.435
2026-01-24 04:52:00,2961.4,2962.13,2961.4,2962.13,50.9531
2026-01-24 04:53:00,2962.13,2962.7,2962.13,2962.63,9.2665
2026-01-24 04:54:00,2962.63,2962.63,2962.62,2962.62,3.6357
2026-01-24 04:55:00,2962.62,2962.63,2962.62,2962.62,1.31
2026-01-24 04:56:00,2962.62,2963.01,2962.34,2963.0,151.6451
2026-01-24 04:57:00,2963.01,2963.5,2963.01,2963.5,11.5735
2026-01-24 04:58:00,2963.5,2963.5,2963.32,2963.32,38.4836
2026-01-24 04:59:00,2963.32,2963.42,2962.5,2963.41,37.7254
2026-01-24 05:00:00,2963.41,2963.62,2963.13,2963.58,135.5445
2026-01-24 05:01:00,2963.58,2963.58,2962.72,2962.72,66.847
2026-01-24 05:02:00,2962.73,2962.73,2961.99,2961.99,135.2526
2026-01-24 05:03:00,2962.0,2962.02,2961.99,2962.01,30.1911
2026-01-24 05:04:00,2962.01,2962.02,2962.01,2962.02,30.2583
2026-01-24 05:05:00,2962.01,2962.02,2961.81,2961.81,30.2344
2026-01-24 05:06:00,2961.81,2961.82,2961.81,2961.81,20.118
2026-01-24 05:07:00,2961.81,2961.82,2961.81,2961.82,2.6599
2026-01-24 05:08:00,2961.82,2961.82,2960.55,2960.55,81.2453
2026-01-24 05:09:00,2960.56,2961.12,2960.55,2961.12,43.1263
2026-01-24 05:10:00,2961.12,2961.12,2961.11,2961.11,5.218
2026-01-24 05:11:00,2961.11,2961.76,2961.11,2961.76,22.4007
2026-01-24 05:12:00,2961.76,2964.79,2959.59,2964.78,543.9303
2026-01-24 05:13:00,2964.79,2964.79,2963.57,2963.58,46.5194
2026-01-24 05:14:00,2963.58,2963.72,2963.57,2963.71,22.266
2026-01-24 05:15:00,2963.71,2963.72,2963.57,2963.58,45.4147
2026-01-24 05:16:00,2963.58,2963.58,2963.57,2963.58,62.9367
2026-01-24 05:17:00,2963.58,2964.08,2963.57,2963.57,86.9572
2026-01-24 05:18:00,2963.57,2963.58,2963.57,2963.57,1.9525
2026-01-24 05:19:00,2963.58,2963.58,2963.57,2963.57,2.9994
2026-01-24 05:20:00,2963.57,2963.58,2963.57,2963.57,3.8006
2026-01-24 05:21:00,2963.58,2964.34,2963.57,2964.34,21.3142
2026-01-24 05:22:00,2964.33,2964.62,2964.33,2964.61,59.4114
2026-01-24 05:23:00,2964.61,2964.62,2964.61,2964.62,5.0884
2026-01-24 05:24:00,2964.61,2965.63,2964.61,2965.63,33.0094
2026-01-24 05:25:00,2965.63,2965.63,2965.62,2965.62,35.4934
2026-01-24 05:26:00,2965.62,2965.63,2963.82,2963.83,71.7683
2026-01-24 05:27:00,2963.83,2964.23,2963.82,2964.22,70.1238
2026-01-24 05:28:00,2964.22,2964.23,2963.93,2963.94,21.9885
2026-01-24 05:29:00,2963.93,2963.94,2963.93,2963.93,4.7279
2026-01-24 05:30:00,2963.93,2963.93,2963.57,2963.57,53.2928
2026-01-24 05:31:00,2963.58,2963.58,2963.57,2963.57,37.6622
2026-01-24 05:32:00,2963.58,2963.94,2963.57,2963.94,23.6978
2026-01-24 05:33:00,2963.93,2963.94,2963.93,2963.93,7.6332
2026-01-24 05:34:00,2963.94,2964.96,2963.93,2964.95,34.7569
2026-01-24 05:35:00,2964.96,2964.96,2964.43,2964.95,92.3711
2026-01-24 05:36:00,2964.95,2965.02,2964.75,2965.01,53.4861
2026-01-24 05:37:00,2965.02,2965.02,2965.01,2965.01,25.4057
2026-01-24 05:38:00,2965.02,2965.33,2965.01,2965.33,14.3715
2026-01-24 05:39:00,2965.33,2965.63,2962.09,2962.09,276.0779
2026-01-24 05:40:00,2962.1,2962.1,2959.49,2960.53,185.7224
2026-01-24 05:41:00,2960.54,2961.14,2959.96,2960.11,100.6588
2026-01-24 05:42:00,2960.11,2960.95,2960.08,2960.08,55.2404
2026-01-24 05:43:00,2960.09,2960.36,2958.44,2958.84,113.2519
2026-01-24 05:44:00,2958.85,2959.38,2958.85,2959.37,55.8198
2026-01-24 05:45:00,2959.38,2960.26,2959.37,2960.26,13.8468
2026-01-24 05:46:00,2960.26,2961.04,2960.26,2961.03,31.9132
2026-01-24 05:47:00,2961.03,2961.04,2959.79,2959.8,63.4184
2026-01-24 05:48:00,2959.8,2959.8,2958.23,2958.24,133.6877
2026-01-24 05:49:00,2958.24,2958.25,2957.99,2957.99,44.5487
2026-01-24 05:50:00,2958.0,2958.46,2957.99,2958.36,100.3092
2026-01-24 05:51:00,2958.37,2958.37,2958.36,2958.36,17.8766
2026-01-24 05:52:00,2958.36,2958.37,2957.39,2958.26,88.1895
2026-01-24 05:53:00,2958.25,2958.42,2958.25,2958.42,15.7196
2026-01-24 05:54:00,2958.43,2959.52,2958.43,2959.5,23.1841
2026-01-24 05:55:00,2959.49,2959.8,2959.49,2959.8,3.8296
2026-01-24 05:56:00,2959.79,2959.8,2959.79,2959.8,40.7526
2026-01-24 05:57:00,2959.79,2959.79,2958.84,2959.3,43.0068
2026-01-24 05:58:00,2959.29,2961.07,2959.29,2961.06,61.5313
2026-01-24 05:59:00,2961.07,2961.32,2961.06,2961.32,6.5238
2026-01-24 06:00:00,2961.32,2961.32,2961.15,2961.16,23.0674
2026-01-24 06:01:00,2961.15,2961.16,2961.15,2961.15,14.4676
2026-01-24 06:02:00,2961.15,2961.16,2959.85,2959.85,50.6323
2026-01-24 06:03:00,2959.85,2959.86,2959.49,2959.5,10.8895
2026-01-24 06:04:00,2959.49,2959.8,2959.49,2959.79,19.9901
2026-01-24 06:05:00,2959.8,2959.92,2959.79,2959.92,19.6074
2026-01-24 06:06:00,2959.91,2959.99,2959.67,2959.99,10.8331
2026-01-24 06:07:00,2959.99,2959.99,2959.98,2959.98,15.0211
