OpenTime,Open,High,Low,Close,Volume
2026-04-02 00:45:00,2153.92,2157.01,2150.0,2150.19,601.8823
2026-04-02 00:46:00,2150.22,2152.53,2150.22,2152.19,235.1479
2026-04-02 00:47:00,2152.2,2153.75,2151.57,2151.57,174.9013
2026-04-02 00:48:00,2151.57,2151.69,2150.05,2151.68,149.1086
2026-04-02 00:49:00,2151.69,2152.1,2151.17,2151.99,91.0467
2026-04-02 00:50:00,2151.99,2152.71,2151.8,2152.19,98.1514
2026-04-02 00:51:00,2152.19,2152.19,2150.52,2150.85,248.5585
2026-04-02 00:52:00,2150.85,2151.46,2150.36,2151.45,60.154
2026-04-02 00:53:00,2151.46,2156.93,2151.46,2156.93,147.6425
2026-04-02 00:54:00,2156.93,2158.07,2155.31,2157.77,535.1675
2026-04-02 00:55:00,2157.77,2157.77,2155.25,2155.6,145.0732
2026-04-02 00:56:00,2155.59,2157.4,2155.49,2157.4,72.3013
2026-04-02 00:57:00,2157.39,2159.37,2157.39,2158.58,301.1683
2026-04-02 00:58:00,2158.58,2158.59,2156.26,2157.32,334.8165
2026-04-02 00:59:00,2157.31,2157.31,2156.12,2156.14,151.7223
2026-04-02 01:00:00,2156.14,2156.15,2147.36,2148.87,804.216
2026-04-02 01:01:00,2148.87,2148.89,2143.45,2145.19,767.7101
2026-04-02 01:02:00,2145.19,2147.53,2145.19,2145.52,339.3341
2026-04-02 01:03:00,2145.52,2147.11,2135.52,2140.66,1760.6443
2026-04-02 01:04:00,2140.66,2142.0,2133.54,2135.25,1087.4841
2026-04-02 01:05:00,2135.26,2135.26,2121.16,2125.04,5011.2154
2026-04-02 01:06:00,2125.03,2130.18,2124.36,2126.45,1502.9032
2026-04-02 01:07:00,2126.47,2133.77,2126.41,2133.74,659.8399
2026-04-02 01:08:00,2133.74,2149.85,2133.14,2143.33,2518.3281
2026-04-02 01:09:00,2143.34,2147.33,2143.23,2146.32,566.5456
2026-04-02 01:10:00,2146.32,2152.28,2146.32,2150.25,531.3803
2026-04-02 01:11:00,2150.24,2155.5,2145.12,2147.04,1349.5904
2026-04-02 01:12:00,2147.03,2147.03,2139.78,2140.15,863.2446
2026-04-02 01:13:00,2140.15,2144.22,2140.0,2140.07,296.6148
2026-04-02 01:14:00,2140.07,2141.98,2139.51,2140.74,185.9111
2026-04-02 01:15:00,2140.73,2140.74,2131.66,2131.91,932.3384
2026-04-02 01:16:00,2131.91,2139.08,2131.91,2133.65,665.9028
2026-04-02 01:17:00,2133.65,2134.24,2123.01,2123.02,1808.7163
2026-04-02 01:18:00,2123.1,2124.42,2113.12,2117.92,3641.9521
2026-04-02 01:19:00,2117.95,2120.18,2113.74,2118.25,1236.1971
2026-04-02 01:20:00,2118.24,2121.99,2113.2,2121.99,1168.1193
2026-04-02 01:21:00,2121.98,2124.87,2114.26,2116.67,972.9567
2026-04-02 01:22:00,2116.68,2118.64,2109.01,2109.01,1199.9868
2026-04-02 01:23:00,2109.01,2112.91,2106.33,2112.91,1432.554
2026-04-02 01:24:00,2112.92,2115.59,2110.93,2115.4,760.7987
2026-04-02 01:25:00,2115.4,2116.09,2109.81,2110.97,399.5211
2026-04-02 01:26:00,2110.97,2113.25,2105.88,2111.89,1301.0822
2026-04-02 01:27:00,2111.9,2113.23,2107.66,2113.23,314.4037
2026-04-02 01:28:00,2113.22,2115.13,2111.82,2115.12,300.7728
2026-04-02 01:29:00,2115.09,2115.3,2112.43,2112.43,263.0116
2026-04-02 01:30:00,2112.4,2112.4,2103.26,2104.88,878.1632
2026-04-02 01:31:00,2104.88,2106.65,2098.88,2101.66,1610.7352
2026-04-02 01:32:00,2101.66,2101.66,2093.33,2098.84,1361.3971
2026-04-02 01:33:00,2098.84,2102.87,2097.1,2098.02,476.5554
2026-04-02 01:34:00,2098.03,2102.9,2096.72,2102.61,392.9052
2026-04-02 01:35:00,2102.61,2103.76,2101.11,2103.24,255.0797
2026-04-02 01:36:00,2103.25,2109.83,2103.25,2105.89,759.993
2026-04-02 01:37:00,2105.89,2109.02,2105.89,2106.24,159.9297
2026-04-02 01:38:00,2106.23,2106.23,2101.96,2102.08,373.6593
2026-04-02 01:39:00,2102.08,2102.08,2097.46,2101.02,703.423
2026-04-02 01:40:00,2101.01,2101.13,2092.49,2093.07,827.3507
2026-04-02 01:41:00,2093.06,2095.37,2092.08,2094.13,823.6667
2026-04-02 01:42:00,2094.13,2097.29,2093.78,2094.67,404.0831
2026-04-02 01:43:00,2094.67,2098.22,2093.43,2094.26,264.0469
2026-04-02 01:44:00,2094.27,2095.77,2092.05,2092.18,334.7892
2026-04-02 01:45:00,2092.19,2101.21,2090.0,2098.66,1552.9873
2026-04-02 01:46:00,2098.66,2098.67,2095.99,2097.15,438.3206
2026-04-02 01:47:00,2097.14,2097.31,2094.3,2096.61,264.19
2026-04-02 01:48:00,2096.62,2097.77,2094.94,2094.94,281.0978
2026-04-02 01:49:00,2094.94,2096.8,2093.96,2094.13,255.2273
2026-04-02 01:50:00,2094.12,2095.04,2092.06,2093.95,518.1023
2026-04-02 01:51:00,2093.96,2099.72,2093.96,2099.36,438.764
2026-04-02 01:52:00,2099.34,2100.0,2097.73,2098.52,398.8779
2026-04-02 01:53:00,2098.53,2098.53,2095.31,2096.65,265.7487
2026-04-02 01:54:00,2096.65,2097.53,2094.33,2097.53,104.2677
2026-04-02 01:55:00,2097.53,2099.96,2096.41,2099.69,115.5424
2026-04-02 01:56:00,2099.69,2099.69,2097.52,2099.01,155.3924
2026-04-02 01:57:00,2099.0,2102.46,2098.03,2101.62,619.5954
2026-04-02 01:58:00,2101.62,2101.7,2098.96,2099.61,199.5675
2026-04-02 01:59:00,2099.62,2101.31,2099.28,2100.03,230.219
2026-04-02 02:00:00,2100.02,2100.02,2096.77,2096.85,476.5483
2026-04-02 02:01:00,2096.84,2097.01,2094.69,2096.48,234.9631
2026-04-02 02:02:00,2096.47,2098.14,2094.85,2097.88,223.7411
2026-04-02 02:03:00,2097.87,2098.17,2094.49,2094.66,422.8518
2026-04-02 02:04:00,2094.65,2095.12,2091.54,2091.66,657.0516
2026-04-02 02:05:00,2091.65,2093.67,2091.11,2092.28,399.5534
2026-04-02 02:06:00,2092.28,2096.6,2091.6,2096.6,158.2758
2026-04-02 02:07:00,2096.62,2098.5,2095.89,2097.17,238.5909
2026-04-02 02:08:00,2097.18,2097.33,2091.0,2091.0,326.6422
2026-04-02 02:09:00,2091.0,2091.0,2087.06,2089.81,1008.7992
2026-04-02 02:10:00,2089.82,2091.97,2088.01,2090.91,312.1455
2026-04-02 02:11:00,2090.91,2091.18,2089.31,2089.79,336.7625
2026-04-02 02:12:00,2089.8,2090.59,2087.7,2087.88,368.4066
2026-04-02 02:13:00,2087.87,2087.87,2084.16,2084.43,865.1088
2026-04-02 02:14:00,2084.43,2084.99,2078.55,2079.06,2232.3114
2026-04-02 02:15:00,2079.06,2082.18,2078.32,2082.17,796.715
2026-04-02 02:16:00,2082.17,2082.85,2080.74,2080.75,339.2638
2026-04-02 02:17:00,2080.74,2084.52,2079.37,2084.23,303.9423
2026-04-02 02:18:00,2084.22,2087.72,2083.63,2087.66,884.0752
2026-04-02 02:19:00,2087.65,2087.65,2085.57,2085.63,396.4302
2026-04-02 02:20:00,2085.62,2085.62,2081.24,2083.04,749.1699
2026-04-02 02:21:00,2083.04,2083.44,2079.91,2083.01,476.3651
2026-04-02 02:22:00,2083.01,2085.24,2083.01,2084.85,315.9544
2026-04-02 02:23:00,2084.85,2085.99,2083.0,2083.01,135.5779
2026-04-02 02:24:00,2083.01,2085.44,2083.01,2084.59,219.2312
2026-04-02 02:25:00,2084.6,2084.6,2082.78,2083.37,117.4778
2026-04-02 02:26:00,2083.37,2084.26,2081.8,2082.01,191.2951
2026-04-02 02:27:00,2082.0,2084.23,2082.0,2084.22,116.0271
2026-04-02 02:28:00,2084.22,2085.1,2083.32,2083.32,158.1327
2026-04-02 02:29:00,2083.33,2083.94,2082.57,2082.65,129.3978
2026-04-02 02:30:00,2082.66,2086.35,2082.26,2084.96,419.532
2026-04-02 02:31:00,2084.95,2085.86,2084.19,2085.05,284.56
2026-04-02 02:32:00,2085.05,2088.28,2084.47,2087.61,563.7613
2026-04-02 02:33:00,2087.61,2088.89,2086.5,2086.59,180.1621
2026-04-02 02:34:00,2086.59,2087.36,2085.79,2085.88,265.3528
2026-04-02 02:35:00,2085.88,2086.51,2082.81,2083.07,145.8179
2026-04-02 02:36:00,2083.07,2083.07,2081.66,2082.04,130.3706
2026-04-02 02:37:00,2082.05,2084.51,2081.45,2081.45,309.2399
2026-04-02 02:38:00,2081.45,2084.82,2080.94,2083.95,182.2656
2026-04-02 02:39:00,2083.96,2084.54,2082.78,2083.26,67.122
2026-04-02 02:40:00,2083.27,2083.76,2081.47,2083.76,114.9569
2026-04-02 02:41:00,2083.77,2085.88,2083.41,2084.38,174.4735
2026-04-02 02:42:00,2084.38,2084.38,2083.3,2083.61,61.2283
2026-04-02 02:43:00,2083.62,2083.62,2069.74,2071.28,2572.6883
2026-04-02 02:44:00,2071.28,2072.69,2065.09,2066.34,2868.1668
2026-04-02 02:45:00,2066.34,2071.5,2065.0,2070.05,617.9737
2026-04-02 02:46:00,2070.06,2071.56,2070.05,2071.04,256.9257
2026-04-02 02:47:00,2071.04,2071.13,2070.0,2071.13,209.3396
2026-04-02 02:48:00,2071.12,2072.86,2069.38,2072.01,380.7699
2026-04-02 02:49:00,2072.0,2072.35,2070.21,2070.8,252.9778
2026-04-02 02:50:00,2070.8,2072.6,2070.8,2071.91,332.2934
2026-04-02 02:51:00,2071.92,2072.64,2071.91,2072.16,72.8725
2026-04-02 02:52:00,2072.12,2074.47,2071.94,2074.42,155.2276
2026-04-02 02:53:00,2074.42,2074.47,2073.05,2073.91,112.6781
2026-04-02 02:54:00,2073.91,2074.23,2073.22,2073.46,62.7606
2026-04-02 02:55:00,2073.45,2074.49,2073.4,2073.84,107.8993
2026-04-02 02:56:00,2073.83,2074.35,2072.64,2073.74,157.08
2026-04-02 02:57:00,2073.75,2075.42,2073.41,2075.06,310.3169
2026-04-02 02:58:00,2075.06,2076.16,2073.91,2073.92,265.5438
2026-04-02 02:59:00,2073.92,2074.75,2073.54,2073.89,106.6644
2026-04-02 03:00:00,2073.9,2074.51,2072.75,2073.83,210.1634
2026-04-02 03:01:00,2073.83,2073.84,2071.39,2071.39,159.0666
2026-04-02 03:02:00,2071.38,2071.9,2070.35,2071.9,134.6971
2026-04-02 03:03:00,2071.89,2073.43,2071.89,2072.77,162.4301
2026-04-02 03:04:00,2072.77,2073.14,2072.36,2072.41,100.907
2026-04-02 03:05:00,2072.41,2074.92,2072.21,2074.92,65.2167
2026-04-02 03:06:00,2074.92,2076.67,2074.92,2075.89,196.7683
2026-04-02 03:07:00,2075.88,2075.88,2074.48,2074.95,262.7091
2026-04-02 03:08:00,2074.95,2075.75,2074.41,2075.75,135.7
2026-04-02 03:09:00,2075.75,2075.75,2074.42,2074.57,70.5346
2026-04-02 03:10:00,2074.56,2074.57,2068.97,2068.97,542.3363
2026-04-02 03:11:00,2068.97,2071.52,2067.45,2070.58,256.2383
2026-04-02 03:12:00,2070.59,2072.63,2070.56,2072.35,167.3569
2026-04-02 03:13:00,2072.35,2072.4,2069.98,2069.98,205.1965
2026-04-02 03:14:00,2069.98,2070.57,2069.4,2069.66,134.5636
2026-04-02 03:15:00,2069.66,2072.02,2067.98,2071.64,241.6283
2026-04-02 03:16:00,2071.64,2071.65,2069.75,2071.04,132.8885
2026-04-02 03:17:00,2071.03,2071.64,2070.76,2070.76,180.61
2026-04-02 03:18:00,2070.76,2071.43,2070.34,2070.35,143.5023
2026-04-02 03:19:00,2070.34,2070.76,2069.18,2069.19,160.1422
2026-04-02 03:20:00,2069.18,2069.46,2064.92,2068.79,787.3934
2026-04-02 03:21:00,2068.8,2070.98,2067.99,2070.98,217.7193
2026-04-02 03:22:00,2070.99,2072.29,2070.98,2072.21,119.6676
2026-04-02 03:23:00,2072.22,2072.57,2071.56,2072.01,145.5144
2026-04-02 03:24:00,2072.0,2074.3,2071.67,2074.3,90.143
2026-04-02 03:25:00,2074.3,2076.0,2073.71,2075.28,386.1209
2026-04-02 03:26:00,2075.28,2076.03,2074.99,2075.78,166.0471
2026-04-02 03:27:00,2075.78,2075.78,2073.79,2073.8,152.2391
2026-04-02 03:28:00,2073.8,2073.8,2073.0,2073.22,121.4572
2026-04-02 03:29:00,2073.23,2074.26,2073.22,2074.19,52.0895
2026-04-02 03:30:00,2074.19,2075.2,2073.91,2074.95,159.7027
2026-04-02 03:31:00,2074.95,2075.36,2072.89,2073.35,333.8616
2026-04-02 03:32:00,2073.35,2073.35,2072.72,2072.96,32.0915
2026-04-02 03:33:00,2072.96,2072.96,2072.0,2072.86,38.3692
2026-04-02 03:34:00,2072.87,2073.79,2072.86,2072.99,46.9119
2026-04-02 03:35:00,2073.0,2074.41,2073.0,2074.41,41.1279
2026-04-02 03:36:00,2074.42,2075.33,2074.42,2074.92,63.1089
2026-04-02 03:37:00,2074.92,2075.19,2072.27,2073.15,89.4626
2026-04-02 03:38:00,2073.15,2073.15,2070.09,2070.43,322.0435
2026-04-02 03:39:00,2070.43,2071.34,2069.52,2070.57,133.8546
2026-04-02 03:40:00,2070.56,2070.56,2068.74,2070.19,151.9815
2026-04-02 03:41:00,2070.18,2070.41,2068.57,2068.93,149.4041
2026-04-02 03:42:00,2068.93,2068.93,2046.48,2046.76,8571.4729
2026-04-02 03:43:00,2046.76,2055.28,2046.76,2052.06,1484.8968
2026-04-02 03:44:00,2052.07,2054.86,2048.42,2054.47,761.6206
2026-04-02 03:45:00,2054.47,2054.75,2052.7,2053.58,303.9333
2026-04-02 03:46:00,2053.58,2054.91,2052.18,2054.38,318.4217
2026-04-02 03:47:00,2054.38,2055.83,2053.87,2053.95,321.3584
2026-04-02 03:48:00,2053.95,2055.81,2053.95,2055.81,203.3868
2026-04-02 03:49:00,2055.81,2056.34,2055.52,2055.71,195.5866
2026-04-02 03:50:00,2055.71,2056.5,2054.84,2055.38,205.7451
2026-04-02 03:51:00,2055.39,2056.25,2054.67,2055.61,129.2698
2026-04-02 03:52:00,2055.62,2056.67,2055.34,2056.67,181.9759
2026-04-02 03:53:00,2056.67,2057.94,2056.23,2056.65,167.7079
2026-04-02 03:54:00,2056.66,2056.83,2055.06,2055.45,176.9644
2026-04-02 03:55:00,2055.45,2055.86,2053.4,2055.77,174.5033
2026-04-02 03:56:00,2055.77,2057.47,2055.76,2056.78,136.3168
2026-04-02 03:57:00,2056.78,2057.82,2056.21,2057.22,137.5865
2026-04-02 03:58:00,2057.23,2057.23,2056.31,2056.59,36.6064
2026-04-02 03:59:00,2056.6,2057.19,2056.01,2056.33,133.0515
2026-04-02 04:00:00,2056.33,2056.96,2055.36,2056.67,589.3897
2026-04-02 04:01:00,2056.68,2057.72,2054.44,2055.92,226.5189
2026-04-02 04:02:00,2055.92,2057.65,2055.71,2056.7,134.8705
2026-04-02 04:03:00,2056.71,2057.37,2055.96,2055.96,73.1849
2026-04-02 04:04:00,2055.96,2056.0,2053.8,2054.55,377.0372
2026-04-02 04:05:00,2054.55,2055.95,2054.0,2055.95,123.4489
2026-04-02 04:06:00,2055.94,2057.11,2055.63,2056.77,60.7194
2026-04-02 04:07:00,2056.78,2057.41,2056.38,2057.18,78.617
2026-04-02 04:08:00,2057.18,2057.18,2056.03,2056.77,34.5
2026-04-02 04:09:00,2056.77,2058.45,2056.77,2057.29,109.4277
2026-04-02 04:10:00,2057.29,2057.47,2056.49,2056.62,105.3321
2026-04-02 04:11:00,2056.61,2057.98,2056.57,2057.89,41.4494
2026-04-02 04:12:00,2057.89,2057.89,2054.67,2055.39,219.2589
2026-04-02 04:13:00,2055.38,2056.82,2054.97,2054.97,89.9797
2026-04-02 04:14:00,2054.96,2054.96,2052.64,2053.83,186.3786
2026-04-02 04:15:00,2053.83,2057.18,2053.83,2056.63,90.3447
2026-04-02 04:16:00,2056.64,2057.59,2054.69,2055.2,113.5914
2026-04-02 04:17:00,2055.2,2056.04,2055.09,2055.53,162.3338
2026-04-02 04:18:00,2055.52,2056.11,2054.6,2054.94,91.6903
2026-04-02 04:19:00,2054.94,2056.34,2053.96,2055.53,236.836
2026-04-02 04:20:00,2055.53,2055.53,2053.1,2054.2,190.6711
2026-04-02 04:21:00,2054.2,2054.55,2053.39,2053.65,129.0165
2026-04-02 04:22:00,2053.65,2053.65,2047.67,2047.95,1037.701
2026-04-02 04:23:00,2047.96,2051.11,2047.95,2050.85,377.8176
2026-04-02 04:24:00,2050.84,2050.84,2050.02,2050.84,94.0867
2026-04-02 04:25:00,2050.84,2051.97,2050.79,2050.99,80.2244
2026-04-02 04:26:00,2050.99,2051.97,2050.38,2051.96,288.4351
2026-04-02 04:27:00,2051.97,2051.97,2048.33,2049.31,212.1048
2026-04-02 04:28:00,2049.31,2050.17,2048.9,2050.09,112.3748
2026-04-02 04:29:00,2050.09,2051.22,2050.09,2051.21,201.245
2026-04-02 04:30:00,2051.21,2052.02,2049.85,2051.51,165.9254
2026-04-02 04:31:00,2051.5,2051.67,2050.54,2051.16,75.5036
2026-04-02 04:32:00,2051.17,2051.39,2050.66,2051.25,41.8875
2026-04-02 04:33:00,2051.26,2053.29,2051.25,2051.46,83.18
2026-04-02 04:34:00,2051.46,2051.46,2050.03,2051.19,65.3942
2026-04-02 04:35:00,2051.19,2051.44,2050.77,2051.18,36.2627
2026-04-02 04:36:00,2051.18,2051.18,2048.0,2048.01,209.4123
2026-04-02 04:37:00,2048.01,2048.35,2042.5,2045.64,1625.8414
2026-04-02 04:38:00,2045.65,2046.79,2044.47,2046.04,665.901
2026-04-02 04:39:00,2046.04,2046.61,2045.14,2045.18,227.5296
2026-04-02 04:40:00,2045.18,2045.99,2043.49,2044.06,789.3497
2026-04-02 04:41:00,2044.06,2044.37,2043.26,2043.53,157.3417
2026-04-02 04:42:00,2043.53,2044.32,2042.8,2043.62,460.6407
2026-04-02 04:43:00,2043.62,2045.89,2043.62,2044.49,232.9862
2026-04-02 04:44:00,2044.5,2046.2,2044.49,2045.26,42.4686
2026-04-02 04:45:00,2045.25,2047.0,2044.64,2047.0,140.2411
2026-04-02 04:46:00,2046.99,2047.51,2046.31,2046.31,59.6785
2026-04-02 04:47:00,2046.32,2046.82,2045.22,2045.22,69.1476
2026-04-02 04:48:00,2045.21,2045.21,2044.0,2044.47,188.615
2026-04-02 04:49:00,2044.47,2045.66,2043.49,2045.66,124.2417
2026-04-02 04:50:00,2045.66,2045.66,2044.77,2045.06,84.7407
2026-04-02 04:51:00,2045.06,2045.79,2044.58,2044.59,132.9115
2026-04-02 04:52:00,2044.58,2045.95,2044.0,2045.94,57.9818
2026-04-02 04:53:00,2045.94,2045.95,2044.5,2044.5,83.7772
2026-04-02 04:54:00,2044.51,2044.65,2042.79,2043.05,123.7265
2026-04-02 04:55:00,2043.05,2044.0,2041.77,2043.82,305.2575
2026-04-02 04:56:00,2043.81,2045.5,2043.81,2043.93,145.3105
2026-04-02 04:57:00,2043.93,2045.67,2043.92,2045.67,168.6088
2026-04-02 04:58:00,2045.67,2046.0,2045.13,2045.73,193.7772
2026-04-02 04:59:00,2045.73,2045.74,2044.56,2044.56,138.9946
2026-04-02 05:00:00,2044.57,2046.0,2044.57,2045.23,146.4865
2026-04-02 05:01:00,2045.23,2047.8,2045.21,2047.8,133.1291
2026-04-02 05:02:00,2047.8,2049.2,2046.66,2048.12,419.5138
2026-04-02 05:03:00,2048.11,2048.69,2047.81,2047.81,164.817
2026-04-02 05:04:00,2047.81,2048.74,2046.91,2046.91,212.8231
2026-04-02 05:05:00,2046.91,2047.0,2045.25,2045.63,160.0642
2026-04-02 05:06:00,2045.62,2047.04,2045.62,2046.47,269.6966
2026-04-02 05:07:00,2046.46,2046.46,2044.8,2045.23,80.2999
2026-04-02 05:08:00,2045.23,2045.23,2038.63,2040.23,1499.3964
2026-04-02 05:09:00,2040.22,2042.34,2039.82,2042.05,224.3103
2026-04-02 05:10:00,2042.04,2042.78,2041.12,2041.37,213.8206
2026-04-02 05:11:00,2041.38,2042.24,2041.14,2041.14,65.492
2026-04-02 05:12:00,2041.14,2044.36,2040.14,2044.36,118.8454
2026-04-02 05:13:00,2044.35,2044.35,2043.12,2043.63,57.2995
2026-04-02 05:14:00,2043.63,2043.63,2043.01,2043.17,216.4194
2026-04-02 05:15:00,2043.18,2045.82,2043.18,2045.78,151.6118
2026-04-02 05:16:00,2045.78,2046.3,2044.36,2044.45,197.9061
2026-04-02 05:17:00,2044.46,2044.46,2043.23,2044.13,76.524
2026-04-02 05:18:00,2044.13,2046.56,2044.13,2046.17,201.0223
2026-04-02 05:19:00,2046.17,2046.75,2043.43,2044.19,315.4011
2026-04-02 05:20:00,2044.18,2044.19,2043.0,2043.74,167.8212
2026-04-02 05:21:00,2043.74,2044.77,2043.19,2044.77,120.1911
2026-04-02 05:22:00,2044.77,2048.1,2044.77,2046.88,235.1235
2026-04-02 05:23:00,2046.89,2049.19,2046.89,2048.23,302.4595
2026-04-02 05:24:00,2048.23,2048.27,2047.2,2047.58,127.1016
2026-04-02 05:25:00,2047.57,2047.58,2045.95,2046.0,342.1992
2026-04-02 05:26:00,2046.01,2046.84,2045.91,2046.83,125.7176
2026-04-02 05:27:00,2046.83,2047.15,2045.88,2045.88,157.9799
2026-04-02 05:28:00,2045.88,2047.18,2045.88,2047.18,135.8318
2026-04-02 05:29:00,2047.18,2047.53,2045.62,2046.71,198.0201
2026-04-02 05:30:00,2046.71,2048.25,2046.3,2046.3,272.5109
2026-04-02 05:31:00,2046.31,2046.35,2044.43,2044.63,172.0886
2026-04-02 05:32:00,2044.64,2046.3,2044.09,2046.12,143.774
2026-04-02 05:33:00,2046.11,2046.13,2044.39,2044.98,204.6654
2026-04-02 05:34:00,2044.99,2046.07,2044.44,2044.44,73.2883
2026-04-02 05:35:00,2044.45,2044.57,2043.77,2044.51,67.6607
2026-04-02 05:36:00,2044.52,2045.78,2043.8,2044.46,189.235
2026-04-02 05:37:00,2044.47,2045.39,2044.1,2044.41,84.5036
2026-04-02 05:38:00,2044.41,2045.37,2044.41,2045.05,59.7033
2026-04-02 05:39:00,2045.06,2047.31,2045.05,2046.84,163.891
2026-04-02 05:40:00,2046.85,2047.21,2046.0,2047.21,92.9402
2026-04-02 05:41:00,2047.21,2049.3,2047.21,2048.9,249.2511
2026-04-02 05:42:00,2048.9,2050.01,2047.63,2050.01,406.485
2026-04-02 05:43:00,2050.0,2050.01,2048.42,2049.35,222.7716
2026-04-02 05:44:00,2049.35,2049.37,2048.56,2049.37,186.454
2026-04-02 05:45:00,2049.37,2049.37,2048.54,2048.55,83.6764
2026-04-02 05:46:00,2048.55,2048.73,2046.59,2046.6,144.2548
2026-04-02 05:47:00,2046.6,2047.24,2046.3,2047.24,163.9209
2026-04-02 05:48:00,2047.24,2047.84,2047.24,2047.79,233.9813
2026-04-02 05:49:00,2047.8,2048.06,2047.29,2047.29,49.359
2026-04-02 05:50:00,2047.3,2047.34,2046.55,2047.29,70.2356
2026-04-02 05:51:00,2047.28,2047.28,2046.59,2046.91,62.4793
2026-04-02 05:52:00,2046.9,2048.09,2046.8,2047.5,169.8085
2026-04-02 05:53:00,2047.5,2047.69,2047.33,2047.41,34.4818
2026-04-02 05:54:00,2047.41,2047.58,2046.78,2047.58,79.2284
2026-04-02 05:55:00,2047.59,2048.73,2047.59,2048.21,88.7913
2026-04-02 05:56:00,2048.22,2051.38,2048.22,2049.68,499.3314
2026-04-02 05:57:00,2049.69,2050.49,2049.68,2050.0,155.8386
2026-04-02 05:58:00,2050.0,2050.99,2049.86,2050.37,102.5985
2026-04-02 05:59:00,2050.36,2050.52,2050.2,2050.21,57.3631
2026-04-02 06:00:00,2050.21,2050.4,2048.9,2049.29,247.3434
2026-04-02 06:01:00,2049.3,2051.32,2049.3,2051.12,201.7537
2026-04-02 06:02:00,2051.12,2051.12,2050.09,2050.09,95.8369
2026-04-02 06:03:00,2050.08,2050.37,2049.38,2049.39,93.3035
2026-04-02 06:04:00,2049.38,2049.54,2049.13,2049.29,66.2226
2026-04-02 06:05:00,2049.29,2049.29,2047.99,2048.07,353.7415
2026-04-02 06:06:00,2048.06,2048.81,2048.06,2048.43,136.565
