OpenTime,Open,High,Low,Close,Volume
2026-02-10 00:46:00,2098.5,2099.61,2096.49,2096.76,352.1457
2026-02-10 00:47:00,2096.76,2098.82,2096.76,2098.82,82.9986
2026-02-10 00:48:00,2098.82,2099.8,2098.39,2098.39,77.6151
2026-02-10 00:49:00,2098.39,2098.82,2096.74,2096.75,48.717
2026-02-10 00:50:00,2096.75,2097.43,2096.75,2097.33,66.6148
2026-02-10 00:51:00,2097.33,2097.92,2096.57,2097.91,87.16
2026-02-10 00:52:00,2097.91,2100.59,2097.91,2099.63,110.294
2026-02-10 00:53:00,2099.62,2102.25,2099.62,2101.79,113.8488
2026-02-10 00:54:00,2101.8,2102.5,2100.31,2100.32,73.8404
2026-02-10 00:55:00,2100.31,2100.89,2099.33,2099.33,68.5935
2026-02-10 00:56:00,2099.34,2100.57,2099.32,2100.0,128.8313
2026-02-10 00:57:00,2100.01,2100.53,2100.0,2100.48,43.0202
2026-02-10 00:58:00,2100.47,2100.84,2100.0,2100.27,57.1275
2026-02-10 00:59:00,2100.28,2101.05,2096.69,2096.72,231.611
2026-02-10 01:00:00,2096.72,2099.22,2096.4,2097.02,216.0398
2026-02-10 01:01:00,2097.02,2099.01,2097.01,2098.27,106.7211
2026-02-10 01:02:00,2098.27,2102.48,2098.26,2102.14,140.4041
2026-02-10 01:03:00,2102.15,2105.1,2101.42,2104.24,256.558
2026-02-10 01:04:00,2104.23,2104.23,2102.37,2102.64,59.7387
2026-02-10 01:05:00,2102.64,2102.64,2099.49,2100.03,149.6921
2026-02-10 01:06:00,2100.03,2103.75,2100.03,2103.46,153.0574
2026-02-10 01:07:00,2103.45,2106.71,2103.45,2106.49,209.2944
2026-02-10 01:08:00,2106.49,2108.65,2106.49,2106.65,133.8826
2026-02-10 01:09:00,2106.64,2109.91,2106.19,2109.91,179.5089
2026-02-10 01:10:00,2109.9,2111.73,2107.84,2108.14,331.4106
2026-02-10 01:11:00,2108.15,2109.98,2107.2,2108.59,117.9464
2026-02-10 01:12:00,2108.58,2111.55,2108.51,2111.1,205.9623
2026-02-10 01:13:00,2111.1,2112.58,2110.48,2112.58,819.0056
2026-02-10 01:14:00,2112.57,2112.57,2110.83,2111.06,87.3555
2026-02-10 01:15:00,2111.06,2112.05,2109.37,2111.54,112.5763
2026-02-10 01:16:00,2111.55,2114.75,2111.55,2112.95,311.2424
2026-02-10 01:17:00,2112.96,2112.96,2111.48,2111.49,55.0932
2026-02-10 01:18:00,2111.48,2111.49,2108.55,2109.42,190.988
2026-02-10 01:19:00,2109.41,2112.61,2109.41,2112.33,91.8223
2026-02-10 01:20:00,2112.33,2116.23,2112.32,2114.33,268.798
2026-02-10 01:21:00,2114.32,2116.87,2114.16,2115.98,182.0894
2026-02-10 01:22:00,2115.99,2117.99,2114.51,2115.17,193.5765
2026-02-10 01:23:00,2115.17,2115.32,2113.11,2113.3,104.8747
2026-02-10 01:24:00,2113.3,2114.34,2112.87,2113.46,237.2537
2026-02-10 01:25:00,2113.45,2115.96,2112.98,2115.87,113.6247
2026-02-10 01:26:00,2115.88,2119.28,2115.87,2117.28,213.7506
2026-02-10 01:27:00,2117.29,2120.2,2117.29,2118.19,279.1334
2026-02-10 01:28:00,2118.19,2119.22,2117.17,2117.18,298.6318
2026-02-10 01:29:00,2117.19,2117.53,2116.18,2116.75,142.5261
2026-02-10 01:30:00,2116.75,2116.75,2114.59,2115.17,258.2625
2026-02-10 01:31:00,2115.17,2115.17,2110.55,2111.0,218.6368
2026-02-10 01:32:00,2111.01,2114.96,2111.01,2114.27,133.9354
2026-02-10 01:33:00,2114.27,2116.52,2113.48,2116.52,97.8759
2026-02-10 01:34:00,2116.52,2118.85,2115.37,2117.09,275.0298
2026-02-10 01:35:00,2117.09,2117.09,2112.94,2113.29,160.809
2026-02-10 01:36:00,2113.29,2114.14,2111.55,2114.13,140.1811
2026-02-10 01:37:00,2114.14,2115.05,2114.13,2115.05,44.7198
2026-02-10 01:38:00,2115.06,2119.85,2115.06,2119.85,178.7666
2026-02-10 01:39:00,2119.85,2121.86,2118.44,2118.58,203.0937
2026-02-10 01:40:00,2118.56,2118.56,2116.26,2117.84,117.5166
2026-02-10 01:41:00,2117.84,2117.92,2117.01,2117.76,67.4832
2026-02-10 01:42:00,2117.76,2117.84,2116.91,2117.34,59.7428
2026-02-10 01:43:00,2117.35,2118.13,2116.81,2117.41,121.8594
2026-02-10 01:44:00,2117.41,2120.79,2117.04,2120.78,171.3326
2026-02-10 01:45:00,2120.79,2122.01,2118.64,2118.64,230.1594
2026-02-10 01:46:00,2118.63,2124.71,2118.27,2123.83,284.017
2026-02-10 01:47:00,2123.83,2123.87,2120.74,2121.14,232.3642
2026-02-10 01:48:00,2121.2,2122.35,2120.93,2120.94,91.6058
2026-02-10 01:49:00,2120.94,2120.99,2119.3,2120.48,111.2729
2026-02-10 01:50:00,2120.48,2120.63,2115.21,2116.26,207.0657
2026-02-10 01:51:00,2116.26,2117.58,2116.26,2116.96,70.1635
2026-02-10 01:52:00,2116.96,2118.97,2116.96,2118.77,78.6514
2026-02-10 01:53:00,2118.77,2120.82,2117.77,2118.75,162.9037
2026-02-10 01:54:00,2118.75,2119.24,2117.77,2117.81,142.3063
2026-02-10 01:55:00,2117.8,2117.8,2115.55,2116.4,128.1614
2026-02-10 01:56:00,2116.4,2118.1,2115.84,2118.1,84.6069
2026-02-10 01:57:00,2118.11,2118.65,2117.54,2117.55,73.5246
2026-02-10 01:58:00,2117.55,2117.55,2114.59,2114.59,190.2638
2026-02-10 01:59:00,2114.59,2117.35,2114.59,2117.35,101.4557
2026-02-10 02:00:00,2117.35,2117.35,2113.94,2114.44,249.2145
2026-02-10 02:01:00,2114.44,2116.02,2113.7,2115.74,208.4742
2026-02-10 02:02:00,2115.74,2115.75,2114.61,2114.91,75.7447
2026-02-10 02:03:00,2114.9,2116.18,2114.47,2115.97,94.2047
2026-02-10 02:04:00,2115.99,2116.03,2113.69,2114.16,81.7873
2026-02-10 02:05:00,2114.16,2116.78,2114.16,2116.29,48.4218
2026-02-10 02:06:00,2116.3,2118.57,2116.3,2118.56,70.9873
2026-02-10 02:07:00,2118.57,2119.15,2117.94,2119.1,65.2082
2026-02-10 02:08:00,2119.07,2119.15,2117.53,2117.75,55.0399
2026-02-10 02:09:00,2117.76,2118.42,2115.63,2115.85,125.0061
2026-02-10 02:10:00,2115.85,2116.58,2115.02,2116.04,61.7244
2026-02-10 02:11:00,2116.06,2116.51,2114.7,2115.77,137.3089
2026-02-10 02:12:00,2115.77,2117.4,2115.37,2116.13,128.1183
2026-02-10 02:13:00,2116.13,2116.44,2115.62,2116.25,203.9647
2026-02-10 02:14:00,2116.25,2117.53,2115.31,2115.77,564.9821
2026-02-10 02:15:00,2115.77,2117.81,2115.77,2116.7,440.9182
2026-02-10 02:16:00,2116.7,2118.35,2116.7,2118.35,45.4353
2026-02-10 02:17:00,2118.35,2121.71,2118.35,2120.81,202.1781
2026-02-10 02:18:00,2120.8,2120.91,2113.68,2113.76,156.219
2026-02-10 02:19:00,2113.76,2116.0,2113.76,2115.4,121.2238
2026-02-10 02:20:00,2115.4,2116.88,2115.18,2115.49,134.0215
2026-02-10 02:21:00,2115.49,2117.75,2115.48,2116.54,123.4783
2026-02-10 02:22:00,2116.54,2116.54,2115.0,2115.0,127.8326
2026-02-10 02:23:00,2115.0,2115.81,2114.16,2115.12,138.2929
2026-02-10 02:24:00,2115.16,2115.8,2113.68,2114.44,102.8964
2026-02-10 02:25:00,2114.44,2114.44,2112.72,2113.34,182.1726
2026-02-10 02:26:00,2113.33,2113.34,2111.66,2112.27,159.1462
2026-02-10 02:27:00,2112.27,2112.27,2110.12,2110.26,159.0273
2026-02-10 02:28:00,2110.26,2110.64,2109.73,2109.83,148.4109
2026-02-10 02:29:00,2109.83,2111.15,2109.63,2110.06,63.5035
2026-02-10 02:30:00,2110.06,2111.26,2109.77,2110.14,82.4252
2026-02-10 02:31:00,2110.15,2111.69,2109.44,2110.9,195.9833
2026-02-10 02:32:00,2110.9,2111.62,2109.18,2109.8,115.9923
2026-02-10 02:33:00,2109.79,2109.99,2108.82,2109.98,101.0921
2026-02-10 02:34:00,2109.98,2110.54,2109.23,2109.23,45.8951
2026-02-10 02:35:00,2109.23,2109.23,2105.64,2106.92,443.585
2026-02-10 02:36:00,2106.93,2108.02,2106.07,2106.61,83.2742
2026-02-10 02:37:00,2106.62,2108.01,2104.72,2106.74,124.2298
2026-02-10 02:38:00,2106.75,2107.96,2105.91,2105.91,80.4424
2026-02-10 02:39:00,2105.91,2107.42,2105.03,2105.63,182.7257
2026-02-10 02:40:00,2105.64,2106.73,2105.56,2106.73,56.2905
2026-02-10 02:41:00,2106.73,2107.55,2105.96,2105.97,78.9355
2026-02-10 02:42:00,2105.96,2105.96,2105.21,2105.25,37.6448
2026-02-10 02:43:00,2105.25,2105.25,2104.21,2104.27,104.0358
2026-02-10 02:44:00,2104.27,2104.8,2104.27,2104.8,51.6531
2026-02-10 02:45:00,2104.79,2104.89,2102.73,2104.27,178.547
2026-02-10 02:46:00,2104.27,2107.45,2104.15,2107.45,125.7605
2026-02-10 02:47:00,2107.45,2109.56,2107.34,2107.96,72.7073
2026-02-10 02:48:00,2107.95,2110.29,2107.95,2108.5,112.812
2026-02-10 02:49:00,2108.5,2110.94,2108.5,2108.83,66.7593
2026-02-10 02:50:00,2108.83,2109.64,2108.02,2108.32,66.3577
2026-02-10 02:51:00,2108.31,2108.7,2108.04,2108.7,60.3323
2026-02-10 02:52:00,2108.7,2110.39,2108.7,2109.66,93.2633
2026-02-10 02:53:00,2109.66,2111.23,2109.66,2109.79,83.0406
2026-02-10 02:54:00,2109.79,2109.85,2107.66,2107.66,40.5373
2026-02-10 02:55:00,2107.65,2108.15,2104.28,2104.77,396.003
2026-02-10 02:56:00,2104.78,2106.75,2104.75,2106.45,454.0995
2026-02-10 02:57:00,2106.45,2106.45,2105.67,2105.75,245.74
2026-02-10 02:58:00,2105.76,2107.05,2105.51,2107.04,145.6139
2026-02-10 02:59:00,2107.04,2108.53,2106.94,2108.18,392.5827
2026-02-10 03:00:00,2108.18,2109.24,2108.09,2108.51,112.0282
2026-02-10 03:01:00,2108.51,2109.48,2107.92,2108.55,280.2479
2026-02-10 03:02:00,2108.54,2110.7,2108.54,2109.57,58.5461
2026-02-10 03:03:00,2109.57,2109.57,2107.89,2107.89,53.7315
2026-02-10 03:04:00,2107.89,2107.89,2105.23,2105.24,99.7865
2026-02-10 03:05:00,2105.23,2105.23,2099.6,2100.0,727.7128
2026-02-10 03:06:00,2100.0,2101.11,2097.2,2097.4,385.445
2026-02-10 03:07:00,2097.39,2100.62,2096.13,2097.91,587.2277
2026-02-10 03:08:00,2097.91,2099.68,2097.55,2099.23,172.611
2026-02-10 03:09:00,2099.23,2099.24,2097.24,2099.03,105.9979
2026-02-10 03:10:00,2099.02,2101.43,2096.72,2097.24,258.3025
2026-02-10 03:11:00,2097.24,2100.37,2097.24,2099.44,226.9831
2026-02-10 03:12:00,2099.43,2099.95,2097.94,2098.26,241.4677
2026-02-10 03:13:00,2098.25,2100.19,2098.05,2099.06,156.7256
2026-02-10 03:14:00,2099.05,2099.49,2097.22,2099.4,355.5824
2026-02-10 03:15:00,2099.39,2102.0,2098.97,2099.54,334.2396
2026-02-10 03:16:00,2099.54,2099.93,2091.68,2091.76,1194.0394
2026-02-10 03:17:00,2091.73,2093.04,2087.77,2088.06,1355.2232
2026-02-10 03:18:00,2088.06,2090.18,2082.43,2083.78,1525.3941
2026-02-10 03:19:00,2083.79,2084.07,2078.62,2079.16,859.2138
2026-02-10 03:20:00,2079.16,2082.86,2079.14,2080.36,362.7981
2026-02-10 03:21:00,2080.35,2083.81,2080.35,2083.59,132.3966
2026-02-10 03:22:00,2083.6,2085.2,2082.77,2085.19,246.9867
2026-02-10 03:23:00,2085.2,2086.05,2084.06,2085.27,240.8913
2026-02-10 03:24:00,2085.26,2085.74,2083.19,2085.74,142.1161
2026-02-10 03:25:00,2085.74,2087.79,2077.21,2078.76,1310.5453
2026-02-10 03:26:00,2078.76,2080.33,2071.19,2077.29,2337.2598
2026-02-10 03:27:00,2077.3,2078.03,2067.48,2070.67,2358.0797
2026-02-10 03:28:00,2070.67,2073.23,2070.07,2072.78,518.2845
2026-02-10 03:29:00,2072.79,2072.79,2071.34,2071.34,150.6124
2026-02-10 03:30:00,2071.33,2071.33,2059.05,2060.23,3573.9224
2026-02-10 03:31:00,2060.23,2062.22,2052.14,2057.5,3852.9169
2026-02-10 03:32:00,2057.49,2061.88,2057.49,2061.51,714.7496
2026-02-10 03:33:00,2061.51,2062.85,2059.75,2062.67,571.2046
2026-02-10 03:34:00,2062.67,2066.74,2062.17,2064.53,346.9797
2026-02-10 03:35:00,2064.57,2066.21,2063.79,2064.85,367.7352
2026-02-10 03:36:00,2064.84,2066.3,2064.28,2064.28,183.6418
2026-02-10 03:37:00,2064.28,2064.28,2059.03,2061.89,912.5779
2026-02-10 03:38:00,2061.89,2064.16,2059.74,2063.02,1080.5584
2026-02-10 03:39:00,2063.02,2063.02,2061.0,2062.19,533.6326
2026-02-10 03:40:00,2062.2,2063.87,2060.42,2063.66,456.9183
2026-02-10 03:41:00,2063.66,2064.79,2063.65,2064.23,331.0213
2026-02-10 03:42:00,2064.23,2064.59,2063.65,2063.66,182.6063
2026-02-10 03:43:00,2063.66,2065.1,2060.25,2060.25,340.3063
2026-02-10 03:44:00,2060.25,2062.39,2060.0,2061.54,751.9683
2026-02-10 03:45:00,2061.55,2062.37,2060.01,2060.47,298.6463
2026-02-10 03:46:00,2060.46,2063.49,2060.19,2063.04,207.8369
2026-02-10 03:47:00,2063.04,2063.04,2060.67,2061.04,288.0483
2026-02-10 03:48:00,2061.04,2061.6,2060.5,2060.71,236.255
2026-02-10 03:49:00,2060.71,2063.51,2060.7,2062.64,276.237
2026-02-10 03:50:00,2062.64,2063.46,2062.07,2063.37,205.0194
2026-02-10 03:51:00,2063.37,2065.7,2063.36,2064.27,242.6708
2026-02-10 03:52:00,2064.29,2066.3,2064.29,2064.33,378.2665
2026-02-10 03:53:00,2064.33,2064.43,2062.27,2062.92,192.7994
2026-02-10 03:54:00,2062.92,2064.41,2062.82,2064.04,178.455
2026-02-10 03:55:00,2064.04,2065.65,2063.41,2065.41,192.0986
2026-02-10 03:56:00,2065.4,2065.56,2063.35,2063.91,332.5102
2026-02-10 03:57:00,2063.92,2063.92,2062.33,2063.58,219.3285
2026-02-10 03:58:00,2063.6,2066.06,2063.6,2064.38,285.5962
2026-02-10 03:59:00,2064.39,2065.22,2063.32,2064.96,309.1338
2026-02-10 04:00:00,2064.96,2067.57,2063.7,2067.25,226.7281
2026-02-10 04:01:00,2067.26,2067.34,2065.93,2065.94,368.4148
2026-02-10 04:02:00,2065.94,2067.7,2065.93,2067.57,247.4408
2026-02-10 04:03:00,2067.53,2068.02,2067.27,2067.79,148.5362
2026-02-10 04:04:00,2067.79,2068.56,2066.54,2068.56,355.1352
2026-02-10 04:05:00,2068.56,2069.7,2068.55,2068.9,167.5121
2026-02-10 04:06:00,2068.91,2070.01,2068.53,2070.01,107.0438
2026-02-10 04:07:00,2070.01,2071.56,2069.81,2071.44,237.8261
2026-02-10 04:08:00,2071.44,2072.22,2070.79,2072.06,287.668
2026-02-10 04:09:00,2072.04,2072.53,2071.1,2071.98,222.4121
2026-02-10 04:10:00,2071.98,2072.34,2070.21,2071.12,195.4817
2026-02-10 04:11:00,2071.12,2073.39,2071.12,2072.78,295.0617
2026-02-10 04:12:00,2072.79,2074.35,2072.77,2073.79,408.9737
2026-02-10 04:13:00,2073.8,2074.0,2071.51,2071.56,315.445
2026-02-10 04:14:00,2071.57,2073.08,2071.56,2073.08,167.0961
2026-02-10 04:15:00,2073.08,2073.08,2071.55,2072.9,155.0327
2026-02-10 04:16:00,2072.89,2073.6,2071.18,2071.81,260.6445
2026-02-10 04:17:00,2071.82,2073.47,2071.3,2071.47,151.4013
2026-02-10 04:18:00,2071.48,2071.48,2067.67,2067.86,370.6495
2026-02-10 04:19:00,2067.87,2069.05,2067.36,2068.96,207.3585
2026-02-10 04:20:00,2068.97,2069.97,2068.59,2069.67,97.4284
2026-02-10 04:21:00,2069.67,2071.51,2069.46,2071.5,167.4109
2026-02-10 04:22:00,2071.49,2071.95,2070.17,2070.17,131.9673
2026-02-10 04:23:00,2070.17,2070.37,2069.49,2069.49,93.0599
2026-02-10 04:24:00,2069.5,2070.16,2069.0,2069.01,85.3394
2026-02-10 04:25:00,2069.0,2071.09,2068.64,2070.29,232.8057
2026-02-10 04:26:00,2070.28,2070.28,2068.92,2068.92,96.4253
2026-02-10 04:27:00,2068.92,2068.92,2063.67,2067.88,767.6427
2026-02-10 04:28:00,2067.87,2070.67,2067.87,2069.07,195.3291
2026-02-10 04:29:00,2069.08,2070.18,2069.08,2070.18,80.6502
2026-02-10 04:30:00,2070.21,2070.21,2069.48,2069.73,188.0089
2026-02-10 04:31:00,2069.73,2069.73,2066.97,2067.09,179.2667
2026-02-10 04:32:00,2067.1,2067.8,2067.09,2067.79,80.5574
2026-02-10 04:33:00,2067.8,2068.57,2067.79,2068.4,122.6169
2026-02-10 04:34:00,2068.41,2068.42,2068.4,2068.4,42.1311
2026-02-10 04:35:00,2068.41,2069.76,2067.93,2069.76,146.8545
2026-02-10 04:36:00,2069.76,2071.49,2069.75,2071.46,166.5261
2026-02-10 04:37:00,2071.47,2073.67,2070.29,2070.32,343.7822
2026-02-10 04:38:00,2070.32,2070.43,2068.8,2068.9,125.9019
2026-02-10 04:39:00,2068.93,2069.72,2067.74,2067.81,303.3393
2026-02-10 04:40:00,2067.81,2067.81,2065.52,2065.73,265.7783
2026-02-10 04:41:00,2065.73,2066.18,2063.9,2064.14,293.9546
2026-02-10 04:42:00,2064.15,2064.47,2063.58,2063.91,250.6477
2026-02-10 04:43:00,2063.91,2064.4,2062.91,2063.71,326.1508
2026-02-10 04:44:00,2063.71,2065.69,2063.71,2065.39,96.9241
2026-02-10 04:45:00,2065.39,2065.96,2063.88,2064.24,332.1115
2026-02-10 04:46:00,2064.24,2065.91,2064.23,2065.71,105.6574
2026-02-10 04:47:00,2065.71,2066.98,2065.7,2066.76,132.6432
2026-02-10 04:48:00,2066.75,2067.39,2066.75,2066.78,97.22
2026-02-10 04:49:00,2066.77,2068.61,2066.77,2068.39,186.4749
2026-02-10 04:50:00,2068.4,2069.46,2068.2,2069.45,99.8484
2026-02-10 04:51:00,2069.45,2070.0,2069.45,2069.58,89.3762
2026-02-10 04:52:00,2069.58,2069.91,2068.89,2069.0,152.1339
2026-02-10 04:53:00,2069.0,2070.29,2069.0,2070.29,74.7873
2026-02-10 04:54:00,2070.32,2071.48,2070.16,2070.61,164.0341
2026-02-10 04:55:00,2070.61,2072.16,2070.6,2071.13,182.0539
2026-02-10 04:56:00,2071.12,2071.75,2070.81,2071.74,97.3398
2026-02-10 04:57:00,2071.74,2071.74,2069.8,2070.16,119.2343
2026-02-10 04:58:00,2070.17,2070.79,2070.17,2070.35,49.9296
2026-02-10 04:59:00,2070.36,2070.67,2070.25,2070.44,56.8192
2026-02-10 05:00:00,2070.44,2071.76,2070.44,2071.75,108.9377
2026-02-10 05:01:00,2071.76,2072.0,2071.49,2071.49,89.4024
2026-02-10 05:02:00,2071.49,2071.49,2069.35,2069.51,104.4412
2026-02-10 05:03:00,2069.52,2070.67,2069.52,2069.99,125.2746
2026-02-10 05:04:00,2070.0,2071.09,2069.99,2071.05,80.9166
2026-02-10 05:05:00,2071.05,2071.05,2069.84,2070.4,79.6321
2026-02-10 05:06:00,2070.41,2070.41,2067.11,2067.2,209.379
2026-02-10 05:07:00,2067.19,2068.84,2067.19,2067.33,95.7371
2026-02-10 05:08:00,2067.33,2068.29,2067.33,2067.93,95.7637
2026-02-10 05:09:00,2067.93,2068.77,2067.93,2068.77,152.4544
2026-02-10 05:10:00,2068.77,2069.28,2068.77,2069.21,146.5199
2026-02-10 05:11:00,2069.22,2070.16,2069.22,2069.91,122.9083
2026-02-10 05:12:00,2069.92,2069.92,2068.09,2068.13,169.6884
2026-02-10 05:13:00,2068.13,2068.69,2067.25,2068.3,255.4846
2026-02-10 05:14:00,2068.31,2070.37,2068.3,2070.11,186.2895
2026-02-10 05:15:00,2070.1,2070.53,2068.53,2069.04,137.823
2026-02-10 05:16:00,2069.04,2069.04,2067.39,2067.8,122.8909
2026-02-10 05:17:00,2067.79,2068.63,2065.77,2066.35,201.5909
2026-02-10 05:18:00,2066.35,2067.17,2066.18,2066.78,182.4115
2026-02-10 05:19:00,2066.79,2067.31,2065.63,2067.31,218.8946
2026-02-10 05:20:00,2067.31,2067.58,2065.0,2065.28,125.8136
2026-02-10 05:21:00,2065.28,2066.01,2064.75,2065.1,301.1164
2026-02-10 05:22:00,2065.1,2065.22,2063.75,2064.19,135.9331
2026-02-10 05:23:00,2064.2,2065.07,2064.06,2064.99,115.7109
2026-02-10 05:24:00,2065.0,2066.05,2064.7,2066.05,102.8715
2026-02-10 05:25:00,2066.05,2066.06,2064.61,2064.74,125.5
2026-02-10 05:26:00,2064.73,2065.63,2064.16,2065.51,134.7239
2026-02-10 05:27:00,2065.51,2065.51,2063.5,2063.5,168.1734
2026-02-10 05:28:00,2063.51,2064.31,2062.53,2063.0,209.8995
2026-02-10 05:29:00,2063.01,2063.7,2062.56,2063.25,108.5151
2026-02-10 05:30:00,2063.24,2063.24,2059.12,2060.35,616.8047
2026-02-10 05:31:00,2060.36,2061.16,2060.1,2060.15,202.6582
2026-02-10 05:32:00,2060.16,2060.8,2057.7,2057.83,457.2648
2026-02-10 05:33:00,2057.83,2060.5,2057.7,2060.49,237.0791
2026-02-10 05:34:00,2060.49,2066.32,2060.2,2064.94,248.9962
2026-02-10 05:35:00,2064.93,2067.47,2064.92,2066.31,309.4682
2026-02-10 05:36:00,2066.32,2071.15,2066.32,2069.73,581.777
2026-02-10 05:37:00,2069.77,2070.49,2069.33,2070.34,251.8278
2026-02-10 05:38:00,2070.34,2070.69,2069.67,2070.15,195.8024
2026-02-10 05:39:00,2070.16,2071.71,2063.66,2064.7,685.1464
2026-02-10 05:40:00,2064.7,2065.54,2064.1,2065.52,290.9573
2026-02-10 05:41:00,2065.53,2065.53,2060.33,2060.53,497.2436
2026-02-10 05:42:00,2060.53,2060.74,2058.13,2058.13,407.3174
2026-02-10 05:43:00,2058.13,2058.13,2054.73,2055.04,898.2085
2026-02-10 05:44:00,2055.04,2056.43,2054.5,2056.42,406.8
2026-02-10 05:45:00,2056.42,2057.49,2056.38,2057.44,142.41
2026-02-10 05:46:00,2057.45,2057.88,2053.95,2056.1,186.7888
2026-02-10 05:47:00,2056.11,2056.48,2052.75,2056.31,298.9511
2026-02-10 05:48:00,2056.3,2056.34,2055.4,2055.44,141.9478
2026-02-10 05:49:00,2055.43,2055.6,2054.13,2054.5,248.667
2026-02-10 05:50:00,2054.5,2054.5,2047.6,2048.43,2453.3448
2026-02-10 05:51:00,2048.42,2051.01,2046.94,2050.07,821.0648
2026-02-10 05:52:00,2050.08,2051.02,2045.57,2047.58,1163.4817
2026-02-10 05:53:00,2047.58,2051.66,2046.15,2050.6,1073.6796
2026-02-10 05:54:00,2050.59,2053.09,2049.95,2052.19,621.5082
2026-02-10 05:55:00,2052.19,2053.77,2051.4,2053.52,513.7439
2026-02-10 05:56:00,2053.51,2053.51,2050.97,2051.65,517.7166
2026-02-10 05:57:00,2051.65,2052.84,2050.06,2052.84,319.7889
2026-02-10 05:58:00,2052.84,2054.1,2052.63,2053.86,357.3518
2026-02-10 05:59:00,2053.86,2053.96,2053.0,2053.07,196.8362
2026-02-10 06:00:00,2053.07,2053.09,2051.04,2053.09,564.393
2026-02-10 06:01:00,2053.09,2054.16,2052.6,2052.85,174.0771
2026-02-10 06:02:00,2052.84,2053.76,2052.67,2053.5,198.1312
2026-02-10 06:03:00,2053.52,2056.31,2053.51,2056.3,633.0805
2026-02-10 06:04:00,2056.31,2057.17,2055.03,2055.03,392.2649
2026-02-10 06:05:00,2055.04,2056.44,2053.81,2055.19,374.8922
2026-02-10 06:06:00,2055.18,2057.71,2054.84,2056.93,402.6063
