OpenTime,Open,High,Low,Close,Volume
2025-11-26 06:07:00,2949.34,2949.59,2946.21,2947.73,138.2184
2025-11-26 06:08:00,2947.74,2949.76,2947.73,2949.29,149.7659
2025-11-26 06:09:00,2949.29,2954.67,2949.29,2953.01,264.8882
2025-11-26 06:10:00,2953.01,2953.01,2947.79,2949.54,356.9092
2025-11-26 06:11:00,2949.53,2949.65,2947.31,2947.76,120.6838
2025-11-26 06:12:00,2947.76,2947.76,2945.99,2947.33,98.7268
2025-11-26 06:13:00,2947.34,2950.77,2947.34,2950.38,226.515
2025-11-26 06:14:00,2950.38,2950.88,2949.97,2949.97,77.4156
2025-11-26 06:15:00,2949.97,2951.41,2949.45,2949.51,145.3129
2025-11-26 06:16:00,2949.51,2949.51,2941.85,2941.92,286.7991
2025-11-26 06:17:00,2941.93,2944.7,2941.93,2944.06,66.165
2025-11-26 06:18:00,2944.06,2944.06,2936.44,2938.67,657.2694
2025-11-26 06:19:00,2938.66,2939.0,2935.29,2937.85,235.4343
2025-11-26 06:20:00,2937.85,2939.39,2937.65,2938.01,102.2332
2025-11-26 06:21:00,2938.01,2938.7,2935.35,2935.7,285.7111
2025-11-26 06:22:00,2935.7,2939.85,2935.7,2939.84,95.1871
2025-11-26 06:23:00,2939.85,2939.85,2939.63,2939.77,85.0982
2025-11-26 06:24:00,2939.78,2941.69,2939.65,2939.83,102.9458
2025-11-26 06:25:00,2939.82,2940.39,2939.11,2939.68,73.4926
2025-11-26 06:26:00,2939.69,2939.7,2938.6,2939.49,73.0757
2025-11-26 06:27:00,2939.49,2940.6,2939.37,2940.6,106.2052
2025-11-26 06:28:00,2940.59,2941.01,2939.93,2939.94,105.6116
2025-11-26 06:29:00,2939.94,2939.94,2937.91,2939.46,182.1162
2025-11-26 06:30:00,2939.46,2939.46,2938.1,2938.31,122.718
2025-11-26 06:31:00,2938.31,2939.0,2937.35,2937.36,149.6945
2025-11-26 06:32:00,2937.35,2938.49,2932.25,2933.23,885.4351
2025-11-26 06:33:00,2933.22,2934.83,2932.85,2934.07,305.9882
2025-11-26 06:34:00,2934.08,2934.55,2933.96,2934.05,120.6236
2025-11-26 06:35:00,2934.05,2936.0,2934.04,2935.6,68.0379
2025-11-26 06:36:00,2935.61,2938.07,2934.28,2937.27,168.2717
2025-11-26 06:37:00,2937.26,2938.0,2936.99,2937.14,92.1517
2025-11-26 06:38:00,2937.15,2937.39,2935.34,2935.88,120.9505
2025-11-26 06:39:00,2935.89,2941.5,2935.69,2940.37,178.8466
2025-11-26 06:40:00,2940.38,2943.04,2940.37,2942.81,59.7111
2025-11-26 06:41:00,2942.8,2942.8,2940.99,2941.55,125.2443
2025-11-26 06:42:00,2941.56,2944.03,2941.55,2943.84,123.1487
2025-11-26 06:43:00,2943.83,2943.83,2941.55,2943.02,121.0346
2025-11-26 06:44:00,2943.01,2944.38,2942.86,2944.37,111.7552
2025-11-26 06:45:00,2944.38,2945.0,2938.95,2939.05,354.1928
2025-11-26 06:46:00,2939.04,2939.85,2939.0,2939.01,65.3763
2025-11-26 06:47:00,2939.01,2939.77,2938.51,2938.97,226.5279
2025-11-26 06:48:00,2938.96,2940.15,2938.96,2939.89,83.0466
2025-11-26 06:49:00,2939.9,2942.07,2939.89,2941.47,87.6286
2025-11-26 06:50:00,2941.48,2942.48,2941.09,2942.45,113.7062
2025-11-26 06:51:00,2942.45,2946.42,2942.43,2945.05,708.8599
2025-11-26 06:52:00,2945.05,2947.92,2944.84,2946.56,213.5829
2025-11-26 06:53:00,2946.57,2948.74,2945.93,2948.18,181.8306
2025-11-26 06:54:00,2948.18,2948.48,2946.98,2947.5,89.0992
2025-11-26 06:55:00,2947.5,2948.14,2947.05,2947.71,126.8398
2025-11-26 06:56:00,2947.7,2948.62,2947.07,2948.05,74.2088
2025-11-26 06:57:00,2948.04,2948.84,2947.09,2947.1,103.0252
2025-11-26 06:58:00,2947.1,2948.0,2946.23,2946.61,206.0496
2025-11-26 06:59:00,2946.62,2947.47,2946.27,2946.38,171.4089
2025-11-26 07:00:00,2946.38,2947.15,2945.48,2946.22,89.4419
2025-11-26 07:01:00,2946.22,2947.71,2946.21,2947.71,67.2167
2025-11-26 07:02:00,2947.71,2948.63,2947.71,2948.03,136.7026
2025-11-26 07:03:00,2948.03,2948.04,2941.99,2943.85,283.5393
2025-11-26 07:04:00,2943.86,2944.59,2942.41,2942.41,126.1168
2025-11-26 07:05:00,2942.41,2943.58,2942.41,2942.88,81.3745
2025-11-26 07:06:00,2942.88,2943.6,2939.61,2939.61,120.3185
2025-11-26 07:07:00,2939.61,2941.68,2939.38,2941.49,79.8184
2025-11-26 07:08:00,2941.49,2941.5,2940.72,2941.06,73.6339
2025-11-26 07:09:00,2941.07,2942.96,2941.06,2942.35,31.1102
2025-11-26 07:10:00,2942.35,2942.36,2939.85,2941.69,155.4917
2025-11-26 07:11:00,2941.7,2941.7,2940.85,2941.15,93.2319
2025-11-26 07:12:00,2941.16,2941.21,2940.69,2941.05,46.2166
2025-11-26 07:13:00,2941.06,2942.03,2940.34,2940.34,59.1842
2025-11-26 07:14:00,2940.34,2940.98,2940.33,2940.97,167.3966
2025-11-26 07:15:00,2940.97,2941.94,2940.34,2941.68,285.3945
2025-11-26 07:16:00,2941.69,2944.44,2941.69,2943.49,74.2354
2025-11-26 07:17:00,2943.48,2945.94,2943.48,2945.12,205.6267
2025-11-26 07:18:00,2945.12,2947.66,2944.32,2946.87,286.0527
2025-11-26 07:19:00,2946.87,2946.87,2943.86,2944.07,52.5659
2025-11-26 07:20:00,2944.07,2946.0,2942.62,2946.0,147.5339
2025-11-26 07:21:00,2946.0,2946.49,2942.26,2943.22,172.9376
2025-11-26 07:22:00,2943.29,2949.6,2943.29,2948.04,227.8695
2025-11-26 07:23:00,2948.04,2948.04,2946.54,2946.54,71.2279
2025-11-26 07:24:00,2946.54,2946.96,2946.48,2946.96,48.8292
2025-11-26 07:25:00,2946.95,2946.95,2944.39,2944.4,90.5677
2025-11-26 07:26:00,2944.39,2944.62,2942.96,2943.19,83.6177
2025-11-26 07:27:00,2943.19,2944.95,2942.63,2944.95,66.4389
2025-11-26 07:28:00,2944.95,2945.9,2943.82,2945.89,58.3234
2025-11-26 07:29:00,2945.9,2946.3,2945.9,2946.01,20.1523
2025-11-26 07:30:00,2946.0,2946.04,2945.07,2945.48,97.291
2025-11-26 07:31:00,2945.47,2945.47,2943.81,2944.84,120.552
2025-11-26 07:32:00,2944.84,2944.97,2944.1,2944.39,50.3912
2025-11-26 07:33:00,2944.39,2945.37,2941.71,2941.73,246.4247
2025-11-26 07:34:00,2941.73,2945.66,2941.72,2945.44,157.8026
2025-11-26 07:35:00,2945.44,2945.45,2943.44,2943.57,50.8063
2025-11-26 07:36:00,2943.57,2944.2,2943.44,2943.76,43.5658
2025-11-26 07:37:00,2943.76,2944.04,2943.0,2943.14,27.4347
2025-11-26 07:38:00,2943.13,2943.24,2939.92,2941.75,141.1591
2025-11-26 07:39:00,2941.75,2941.76,2939.7,2939.7,204.2285
2025-11-26 07:40:00,2939.7,2939.92,2938.5,2938.55,171.4664
2025-11-26 07:41:00,2938.54,2938.55,2937.13,2937.14,80.3682
2025-11-26 07:42:00,2937.13,2937.92,2935.49,2937.91,111.0755
2025-11-26 07:43:00,2937.91,2937.91,2935.32,2936.37,79.6787
2025-11-26 07:44:00,2936.36,2937.9,2936.36,2937.82,44.2627
2025-11-26 07:45:00,2937.81,2937.89,2936.74,2937.09,83.8323
2025-11-26 07:46:00,2937.08,2937.08,2936.1,2936.1,184.8184
2025-11-26 07:47:00,2936.11,2937.64,2936.1,2937.47,111.5828
2025-11-26 07:48:00,2937.47,2939.34,2937.0,2939.34,97.3328
2025-11-26 07:49:00,2939.34,2942.57,2939.34,2940.97,110.9202
2025-11-26 07:50:00,2940.96,2940.97,2939.03,2940.04,65.0878
2025-11-26 07:51:00,2940.03,2940.59,2939.13,2939.91,44.6114
2025-11-26 07:52:00,2939.91,2939.91,2939.19,2939.2,50.0327
2025-11-26 07:53:00,2939.19,2939.19,2938.1,2938.64,45.7381
2025-11-26 07:54:00,2938.64,2938.64,2936.84,2937.44,111.2769
2025-11-26 07:55:00,2937.45,2941.2,2936.49,2939.83,339.5317
2025-11-26 07:56:00,2939.82,2940.8,2939.82,2940.21,67.979
2025-11-26 07:57:00,2940.2,2942.37,2940.2,2942.36,72.2905
2025-11-26 07:58:00,2942.36,2945.24,2942.36,2944.45,149.8642
2025-11-26 07:59:00,2944.44,2944.53,2942.7,2944.52,89.1021
2025-11-26 08:00:00,2944.52,2949.27,2943.22,2945.08,527.8479
2025-11-26 08:01:00,2945.09,2945.17,2942.06,2943.16,185.8123
2025-11-26 08:02:00,2943.16,2943.17,2941.5,2942.45,105.1628
2025-11-26 08:03:00,2942.44,2942.44,2939.52,2939.96,90.9086
2025-11-26 08:04:00,2939.96,2941.41,2939.96,2940.15,112.8999
2025-11-26 08:05:00,2940.14,2940.14,2937.5,2937.66,165.9412
2025-11-26 08:06:00,2937.65,2938.83,2937.23,2938.6,114.0605
2025-11-26 08:07:00,2938.6,2940.0,2937.07,2937.07,92.2086
2025-11-26 08:08:00,2937.08,2937.41,2935.93,2937.12,79.4967
2025-11-26 08:09:00,2937.13,2937.34,2936.26,2936.71,41.2782
2025-11-26 08:10:00,2936.71,2937.32,2936.14,2936.14,26.8641
2025-11-26 08:11:00,2936.14,2936.49,2935.12,2935.95,75.2323
2025-11-26 08:12:00,2935.94,2937.12,2935.76,2935.89,81.1333
2025-11-26 08:13:00,2935.9,2937.15,2935.5,2935.85,71.7181
2025-11-26 08:14:00,2935.85,2936.38,2930.07,2932.3,1433.7195
2025-11-26 08:15:00,2932.3,2934.47,2931.9,2933.87,96.164
2025-11-26 08:16:00,2933.86,2933.86,2931.57,2933.08,323.6988
2025-11-26 08:17:00,2933.09,2936.73,2932.59,2933.57,370.0069
2025-11-26 08:18:00,2933.56,2933.57,2930.62,2930.96,247.7474
2025-11-26 08:19:00,2930.97,2930.97,2928.33,2929.23,236.4691
2025-11-26 08:20:00,2929.23,2930.72,2928.47,2929.25,280.1532
2025-11-26 08:21:00,2929.26,2930.39,2928.75,2930.38,78.0909
2025-11-26 08:22:00,2930.39,2930.39,2927.85,2929.24,128.8401
2025-11-26 08:23:00,2929.24,2929.24,2927.86,2927.98,101.6742
2025-11-26 08:24:00,2927.99,2928.84,2927.58,2927.77,348.833
2025-11-26 08:25:00,2927.77,2927.78,2925.0,2927.39,350.401
2025-11-26 08:26:00,2927.39,2927.39,2926.11,2926.47,265.6365
2025-11-26 08:27:00,2926.48,2927.29,2926.0,2926.94,79.7578
2025-11-26 08:28:00,2926.93,2928.0,2926.76,2927.57,51.0163
2025-11-26 08:29:00,2927.57,2927.68,2923.37,2924.73,322.1607
2025-11-26 08:30:00,2924.74,2927.75,2924.74,2927.75,151.3556
2025-11-26 08:31:00,2927.75,2927.93,2927.2,2927.3,73.9938
2025-11-26 08:32:00,2927.31,2927.52,2925.23,2925.44,129.7453
2025-11-26 08:33:00,2925.44,2925.89,2924.98,2925.39,98.6809
2025-11-26 08:34:00,2925.39,2926.4,2923.32,2923.5,156.4181
2025-11-26 08:35:00,2923.5,2923.5,2918.5,2922.43,790.12
2025-11-26 08:36:00,2922.43,2922.43,2919.36,2919.38,92.6656
2025-11-26 08:37:00,2919.37,2919.77,2917.04,2917.04,120.7794
2025-11-26 08:38:00,2917.05,2918.08,2915.0,2917.03,343.2869
2025-11-26 08:39:00,2917.03,2919.57,2916.5,2919.37,124.2071
2025-11-26 08:40:00,2919.38,2920.28,2919.38,2919.93,70.8312
2025-11-26 08:41:00,2919.94,2921.4,2919.94,2920.9,66.1907
2025-11-26 08:42:00,2920.9,2921.78,2920.89,2921.78,102.1127
2025-11-26 08:43:00,2921.77,2921.78,2921.1,2921.16,92.5704
2025-11-26 08:44:00,2921.16,2921.16,2920.05,2920.05,52.7179
2025-11-26 08:45:00,2920.06,2920.06,2918.51,2919.41,315.1424
2025-11-26 08:46:00,2919.42,2921.78,2919.42,2920.9,128.6078
2025-11-26 08:47:00,2920.9,2921.11,2918.44,2918.73,92.4447
2025-11-26 08:48:00,2918.73,2919.0,2916.0,2918.99,186.6459
2025-11-26 08:49:00,2918.99,2921.11,2918.69,2921.11,92.6855
2025-11-26 08:50:00,2921.11,2921.14,2918.53,2918.55,55.1826
2025-11-26 08:51:00,2918.55,2918.55,2917.06,2917.06,91.073
2025-11-26 08:52:00,2917.07,2917.62,2916.39,2917.11,161.5874
2025-11-26 08:53:00,2917.12,2917.87,2914.24,2914.84,172.2272
2025-11-26 08:54:00,2914.83,2915.97,2914.73,2915.22,92.0784
2025-11-26 08:55:00,2915.21,2915.21,2912.88,2913.4,165.0854
2025-11-26 08:56:00,2913.48,2914.94,2913.48,2914.93,96.6674
2025-11-26 08:57:00,2914.92,2914.93,2912.0,2912.0,151.9297
2025-11-26 08:58:00,2912.01,2913.0,2912.01,2912.45,113.8679
2025-11-26 08:59:00,2912.45,2913.05,2912.44,2913.04,29.5129
2025-11-26 09:00:00,2913.03,2913.37,2910.07,2912.6,305.3437
2025-11-26 09:01:00,2912.6,2913.88,2911.5,2913.54,139.3424
2025-11-26 09:02:00,2913.54,2916.75,2913.54,2915.16,257.3768
2025-11-26 09:03:00,2915.16,2916.42,2914.75,2915.74,200.5456
2025-11-26 09:04:00,2915.74,2916.59,2914.8,2915.6,71.2115
2025-11-26 09:05:00,2915.6,2915.91,2913.6,2914.43,96.5169
2025-11-26 09:06:00,2914.43,2915.0,2908.43,2909.06,396.8743
2025-11-26 09:07:00,2909.07,2910.44,2908.8,2910.38,106.4761
2025-11-26 09:08:00,2910.39,2911.71,2909.39,2910.7,162.2113
2025-11-26 09:09:00,2910.69,2911.7,2908.42,2908.61,106.9861
2025-11-26 09:10:00,2908.61,2911.56,2908.31,2911.56,246.1639
2025-11-26 09:11:00,2911.56,2913.95,2911.55,2913.04,281.7737
2025-11-26 09:12:00,2913.03,2917.1,2913.03,2917.09,359.677
2025-11-26 09:13:00,2917.09,2917.09,2915.1,2916.9,222.0398
2025-11-26 09:14:00,2916.89,2917.54,2915.9,2916.36,108.157
2025-11-26 09:15:00,2916.35,2916.35,2914.0,2914.34,96.0752
2025-11-26 09:16:00,2914.35,2915.54,2913.54,2913.82,125.9567
2025-11-26 09:17:00,2913.83,2914.13,2910.94,2912.83,197.2062
2025-11-26 09:18:00,2912.82,2914.58,2912.82,2914.51,53.876
2025-11-26 09:19:00,2914.52,2916.49,2914.52,2915.6,148.1971
2025-11-26 09:20:00,2915.6,2915.88,2910.94,2910.95,100.9199
2025-11-26 09:21:00,2910.95,2911.19,2910.31,2911.16,141.639
2025-11-26 09:22:00,2911.17,2912.8,2911.17,2911.57,211.6571
2025-11-26 09:23:00,2911.57,2912.07,2910.0,2910.0,167.617
2025-11-26 09:24:00,2910.01,2914.44,2910.0,2914.4,147.4851
2025-11-26 09:25:00,2914.39,2914.4,2912.19,2912.33,94.2306
2025-11-26 09:26:00,2912.33,2915.88,2912.32,2915.87,107.9769
2025-11-26 09:27:00,2915.87,2915.88,2913.52,2913.81,243.2297
2025-11-26 09:28:00,2913.8,2914.72,2913.07,2913.75,222.3335
2025-11-26 09:29:00,2913.75,2914.9,2911.15,2911.43,209.1246
2025-11-26 09:30:00,2911.43,2912.9,2910.94,2911.48,192.8447
2025-11-26 09:31:00,2911.49,2912.48,2910.31,2912.38,211.3052
2025-11-26 09:32:00,2912.38,2914.37,2908.25,2908.25,230.5674
2025-11-26 09:33:00,2908.24,2908.24,2905.0,2905.81,533.2439
2025-11-26 09:34:00,2905.81,2906.54,2903.01,2904.15,408.4309
2025-11-26 09:35:00,2904.14,2905.48,2903.16,2903.88,223.7751
2025-11-26 09:36:00,2903.88,2907.5,2903.14,2906.99,177.8027
2025-11-26 09:37:00,2906.99,2908.0,2906.99,2907.18,82.6051
2025-11-26 09:38:00,2907.18,2908.77,2904.99,2905.6,347.5178
2025-11-26 09:39:00,2905.6,2909.41,2905.21,2907.7,206.1376
2025-11-26 09:40:00,2907.71,2909.83,2906.86,2909.52,117.6954
2025-11-26 09:41:00,2909.53,2910.1,2909.22,2910.1,92.436
2025-11-26 09:42:00,2910.1,2911.41,2910.09,2910.1,111.2081
2025-11-26 09:43:00,2910.1,2910.42,2910.01,2910.41,54.319
2025-11-26 09:44:00,2910.41,2910.6,2909.24,2909.25,158.3924
2025-11-26 09:45:00,2909.25,2909.75,2908.13,2908.14,96.3588
2025-11-26 09:46:00,2908.14,2908.15,2906.2,2906.2,196.0464
2025-11-26 09:47:00,2906.2,2906.62,2905.61,2905.79,181.7099
2025-11-26 09:48:00,2905.78,2906.48,2905.78,2906.32,162.5276
2025-11-26 09:49:00,2906.33,2906.33,2905.2,2905.37,95.3559
2025-11-26 09:50:00,2905.38,2907.0,2905.17,2905.53,594.4649
2025-11-26 09:51:00,2905.53,2906.57,2904.87,2904.87,282.189
2025-11-26 09:52:00,2904.87,2907.43,2903.69,2906.63,146.6464
2025-11-26 09:53:00,2906.63,2906.86,2904.29,2904.31,220.2341
2025-11-26 09:54:00,2904.31,2904.91,2902.12,2902.33,282.3121
2025-11-26 09:55:00,2902.33,2903.77,2902.32,2903.11,148.4669
2025-11-26 09:56:00,2903.11,2903.61,2902.83,2903.42,101.5657
2025-11-26 09:57:00,2903.43,2904.08,2902.5,2903.93,144.6247
2025-11-26 09:58:00,2903.94,2905.49,2903.93,2904.45,83.1346
2025-11-26 09:59:00,2904.45,2907.22,2904.45,2907.21,365.689
2025-11-26 10:00:00,2907.21,2909.72,2907.21,2909.72,178.9769
2025-11-26 10:01:00,2909.71,2912.05,2909.33,2912.04,326.3885
2025-11-26 10:02:00,2912.05,2916.24,2911.51,2915.75,269.7922
2025-11-26 10:03:00,2915.75,2916.47,2913.0,2916.46,249.3887
2025-11-26 10:04:00,2916.47,2917.88,2916.46,2916.86,104.4667
2025-11-26 10:05:00,2916.85,2917.0,2912.65,2914.49,236.5736
2025-11-26 10:06:00,2914.48,2915.25,2913.82,2913.83,150.1229
2025-11-26 10:07:00,2913.83,2914.35,2913.23,2913.24,108.5166
2025-11-26 10:08:00,2913.24,2914.34,2913.07,2914.05,144.8197
2025-11-26 10:09:00,2914.05,2915.0,2912.71,2912.71,102.2261
2025-11-26 10:10:00,2912.71,2915.5,2912.22,2915.0,159.5751
2025-11-26 10:11:00,2915.0,2915.0,2914.49,2914.71,40.4042
2025-11-26 10:12:00,2914.7,2915.27,2913.12,2913.12,175.1694
2025-11-26 10:13:00,2913.13,2914.59,2912.17,2914.5,153.1073
2025-11-26 10:14:00,2914.5,2915.47,2912.83,2912.85,102.994
2025-11-26 10:15:00,2912.84,2912.84,2908.39,2909.91,360.5987
2025-11-26 10:16:00,2909.92,2911.49,2909.51,2910.85,94.615
2025-11-26 10:17:00,2910.85,2912.47,2909.85,2911.9,199.0533
2025-11-26 10:18:00,2911.9,2913.68,2911.35,2913.6,93.6342
2025-11-26 10:19:00,2913.61,2913.61,2911.13,2911.24,157.5886
2025-11-26 10:20:00,2911.23,2911.24,2909.0,2910.03,111.4069
2025-11-26 10:21:00,2910.01,2910.02,2905.84,2907.44,780.2533
2025-11-26 10:22:00,2907.44,2909.28,2907.44,2908.63,719.0784
2025-11-26 10:23:00,2908.62,2910.14,2908.16,2909.99,130.8159
2025-11-26 10:24:00,2910.0,2910.14,2908.75,2908.75,54.8611
2025-11-26 10:25:00,2908.75,2911.58,2908.75,2911.58,265.7135
2025-11-26 10:26:00,2911.58,2913.29,2911.58,2912.64,70.6699
2025-11-26 10:27:00,2912.64,2914.37,2912.63,2912.98,174.4271
2025-11-26 10:28:00,2912.98,2915.68,2912.98,2915.67,200.0958
2025-11-26 10:29:00,2915.68,2916.92,2915.04,2915.15,156.3235
2025-11-26 10:30:00,2915.15,2915.41,2913.97,2913.97,81.5424
2025-11-26 10:31:00,2913.97,2913.98,2912.38,2912.39,72.0769
2025-11-26 10:32:00,2912.38,2912.38,2908.77,2909.08,117.2585
2025-11-26 10:33:00,2909.08,2911.58,2908.99,2908.99,283.8798
2025-11-26 10:34:00,2908.99,2910.04,2908.18,2909.27,162.1294
2025-11-26 10:35:00,2909.27,2909.64,2905.71,2907.01,158.2799
2025-11-26 10:36:00,2907.02,2909.99,2907.02,2909.29,209.9838
2025-11-26 10:37:00,2909.29,2910.46,2908.13,2910.1,322.5095
2025-11-26 10:38:00,2910.09,2910.09,2909.51,2909.51,50.4746
2025-11-26 10:39:00,2909.52,2909.52,2908.84,2908.85,132.7408
2025-11-26 10:40:00,2908.85,2912.8,2908.85,2912.15,205.6169
2025-11-26 10:41:00,2912.15,2913.96,2912.14,2913.95,121.0141
2025-11-26 10:42:00,2913.95,2913.95,2913.34,2913.91,46.5683
2025-11-26 10:43:00,2913.9,2913.91,2912.12,2912.12,66.2673
2025-11-26 10:44:00,2912.11,2912.52,2911.72,2912.52,56.029
2025-11-26 10:45:00,2912.51,2912.52,2911.79,2912.51,94.4868
2025-11-26 10:46:00,2912.51,2912.52,2911.75,2912.03,108.881
2025-11-26 10:47:00,2912.02,2912.03,2910.17,2911.44,178.6141
2025-11-26 10:48:00,2911.44,2911.44,2910.27,2910.28,59.0544
2025-11-26 10:49:00,2910.28,2913.0,2910.28,2912.68,237.9447
2025-11-26 10:50:00,2912.68,2914.22,2911.43,2914.21,121.052
2025-11-26 10:51:00,2914.21,2915.29,2913.69,2914.85,123.3231
2025-11-26 10:52:00,2914.84,2914.85,2914.84,2914.85,18.2911
2025-11-26 10:53:00,2914.84,2915.6,2914.36,2914.63,125.8784
2025-11-26 10:54:00,2914.62,2915.71,2914.34,2914.85,163.8855
2025-11-26 10:55:00,2914.84,2915.57,2914.0,2914.07,48.1174
2025-11-26 10:56:00,2914.08,2914.08,2914.01,2914.01,14.7395
2025-11-26 10:57:00,2914.02,2915.14,2914.01,2914.22,140.4893
2025-11-26 10:58:00,2914.21,2914.22,2914.02,2914.22,62.1584
2025-11-26 10:59:00,2914.22,2914.22,2914.21,2914.22,32.0889
2025-11-26 11:00:00,2914.22,2914.22,2912.07,2912.38,1266.4327
2025-11-26 11:01:00,2912.38,2912.38,2910.52,2911.12,86.8809
2025-11-26 11:02:00,2911.11,2911.9,2909.86,2910.2,200.1176
2025-11-26 11:03:00,2910.2,2910.7,2909.47,2910.22,149.8482
2025-11-26 11:04:00,2910.22,2911.15,2910.22,2910.42,45.8652
2025-11-26 11:05:00,2910.42,2912.77,2909.86,2912.38,164.8331
2025-11-26 11:06:00,2912.37,2914.6,2911.33,2914.6,66.0013
2025-11-26 11:07:00,2914.6,2915.7,2913.48,2913.5,235.981
2025-11-26 11:08:00,2913.5,2914.03,2912.4,2912.75,100.9692
2025-11-26 11:09:00,2912.74,2914.38,2912.74,2913.81,42.4677
2025-11-26 11:10:00,2913.82,2916.72,2913.81,2916.38,153.2111
2025-11-26 11:11:00,2916.38,2916.54,2915.21,2915.8,133.6808
2025-11-26 11:12:00,2915.8,2917.53,2915.2,2917.53,63.7642
2025-11-26 11:13:00,2917.53,2917.99,2917.0,2917.09,50.3388
2025-11-26 11:14:00,2917.09,2917.1,2916.2,2916.2,25.4597
2025-11-26 11:15:00,2916.2,2917.14,2915.31,2915.31,144.8152
2025-11-26 11:16:00,2915.31,2915.31,2912.12,2913.0,145.566
2025-11-26 11:17:00,2912.99,2916.46,2912.99,2916.11,65.0456
2025-11-26 11:18:00,2916.11,2916.11,2914.86,2914.86,66.629
2025-11-26 11:19:00,2914.85,2914.86,2913.55,2914.06,58.4526
2025-11-26 11:20:00,2914.06,2914.06,2913.91,2914.0,72.9771
2025-11-26 11:21:00,2914.0,2914.72,2913.52,2913.52,27.7578
2025-11-26 11:22:00,2913.52,2915.35,2913.52,2914.61,154.7943
2025-11-26 11:23:00,2914.61,2914.62,2913.99,2913.99,31.8793
2025-11-26 11:24:00,2913.96,2914.39,2913.26,2913.26,100.0121
2025-11-26 11:25:00,2913.26,2913.79,2913.04,2913.04,66.6182
2025-11-26 11:26:00,2913.04,2913.98,2912.22,2913.02,76.4932
2025-11-26 11:27:00,2913.02,2914.96,2912.3,2912.8,142.9158
2025-11-26 11:28:00,2912.81,2913.27,2910.94,2910.95,124.8438
2025-11-26 11:29:00,2910.94,2910.95,2910.15,2910.79,51.8816
2025-11-26 11:30:00,2910.79,2911.68,2910.79,2911.0,173.7918
2025-11-26 11:31:00,2911.01,2911.01,2908.49,2910.3,264.1935
2025-11-26 11:32:00,2910.31,2911.47,2908.98,2908.99,93.0389
2025-11-26 11:33:00,2908.98,2908.98,2907.59,2907.68,109.639
2025-11-26 11:34:00,2907.68,2909.92,2907.5,2909.25,236.282
2025-11-26 11:35:00,2909.25,2910.83,2908.56,2910.83,114.298
2025-11-26 11:36:00,2910.83,2912.42,2910.8,2911.52,64.3251
2025-11-26 11:37:00,2911.53,2911.53,2909.34,2909.34,37.6409
2025-11-26 11:38:00,2909.35,2909.95,2909.15,2909.15,43.9763
2025-11-26 11:39:00,2909.16,2910.44,2908.7,2910.2,59.4588
2025-11-26 11:40:00,2910.2,2914.42,2909.78,2914.42,164.7953
2025-11-26 11:41:00,2914.42,2914.99,2913.15,2914.98,68.0444
2025-11-26 11:42:00,2914.99,2915.48,2913.53,2913.62,47.639
2025-11-26 11:43:00,2913.62,2915.4,2913.62,2914.69,54.4264
2025-11-26 11:44:00,2914.68,2914.68,2914.23,2914.62,28.0951
2025-11-26 11:45:00,2914.61,2916.0,2914.53,2915.17,86.5915
2025-11-26 11:46:00,2915.18,2915.36,2914.86,2914.86,30.6955
2025-11-26 11:47:00,2914.83,2914.83,2912.22,2912.23,67.1317
2025-11-26 11:48:00,2912.22,2912.23,2910.94,2911.19,43.6016
2025-11-26 11:49:00,2911.19,2911.82,2910.07,2910.07,91.6067
2025-11-26 11:50:00,2910.07,2911.44,2910.01,2911.0,225.6524
2025-11-26 11:51:00,2910.99,2912.01,2910.51,2912.0,20.0383
2025-11-26 11:52:00,2912.0,2913.15,2911.18,2912.52,90.4429
2025-11-26 11:53:00,2912.51,2914.19,2912.51,2913.37,56.4532
2025-11-26 11:54:00,2913.37,2913.85,2913.25,2913.26,29.7532
2025-11-26 11:55:00,2913.26,2914.37,2913.25,2913.28,44.4625
2025-11-26 11:56:00,2913.27,2914.5,2912.05,2914.12,114.9031
2025-11-26 11:57:00,2914.12,2914.13,2913.19,2913.2,20.0039
2025-11-26 11:58:00,2913.19,2913.6,2912.69,2913.2,40.9248
2025-11-26 11:59:00,2913.21,2914.2,2913.2,2914.0,56.6464
2025-11-26 12:00:00,2913.99,2916.6,2913.67,2916.29,541.122
2025-11-26 12:01:00,2916.3,2917.37,2915.5,2917.04,210.1033
2025-11-26 12:02:00,2917.04,2917.99,2912.63,2913.6,205.2275
2025-11-26 12:03:00,2913.6,2913.6,2901.78,2904.9,1096.8106
2025-11-26 12:04:00,2904.9,2906.55,2895.23,2897.56,3030.6891
2025-11-26 12:05:00,2897.56,2900.12,2895.0,2899.98,833.6434
2025-11-26 12:06:00,2899.98,2900.76,2898.48,2898.49,173.6624
2025-11-26 12:07:00,2898.49,2900.0,2896.89,2898.43,230.9555
2025-11-26 12:08:00,2898.44,2898.44,2890.59,2894.15,575.908
2025-11-26 12:09:00,2894.1,2898.0,2893.07,2896.6,210.5503
2025-11-26 12:10:00,2896.61,2896.89,2893.35,2896.19,433.4536
2025-11-26 12:11:00,2896.19,2901.52,2896.19,2901.24,404.304
2025-11-26 12:12:00,2901.24,2901.24,2895.51,2896.81,181.0373
2025-11-26 12:13:00,2896.8,2896.94,2895.58,2896.17,91.6699
2025-11-26 12:14:00,2896.17,2896.99,2892.56,2892.73,227.8007
