OpenTime,Open,High,Low,Close,Volume
2026-02-09 01:19:00,2086.82,2088.87,2086.43,2088.87,105.8521
2026-02-09 01:20:00,2088.86,2090.23,2088.53,2088.92,169.8168
2026-02-09 01:21:00,2088.91,2092.35,2088.3,2091.9,162.1382
2026-02-09 01:22:00,2091.9,2099.01,2091.79,2097.02,876.4276
2026-02-09 01:23:00,2097.02,2098.47,2096.19,2096.19,165.0725
2026-02-09 01:24:00,2096.18,2100.23,2093.8,2099.46,451.6234
2026-02-09 01:25:00,2099.45,2101.24,2096.55,2097.72,377.7517
2026-02-09 01:26:00,2097.72,2099.59,2095.86,2096.32,371.7854
2026-02-09 01:27:00,2096.32,2099.01,2095.4,2098.46,167.0167
2026-02-09 01:28:00,2098.47,2099.14,2095.56,2096.28,107.431
2026-02-09 01:29:00,2096.29,2096.29,2091.41,2091.9,532.966
2026-02-09 01:30:00,2091.9,2092.97,2090.13,2090.59,504.3077
2026-02-09 01:31:00,2090.59,2091.83,2090.0,2091.83,244.6741
2026-02-09 01:32:00,2091.84,2092.18,2090.48,2091.14,303.0545
2026-02-09 01:33:00,2091.14,2091.15,2088.01,2090.63,356.7326
2026-02-09 01:34:00,2090.62,2091.94,2087.25,2087.45,1192.6188
2026-02-09 01:35:00,2087.45,2087.79,2082.87,2083.92,661.7844
2026-02-09 01:36:00,2083.93,2084.1,2079.25,2080.05,563.9958
2026-02-09 01:37:00,2080.05,2081.8,2075.82,2077.18,1078.6125
2026-02-09 01:38:00,2077.18,2077.78,2075.74,2077.15,369.2855
2026-02-09 01:39:00,2077.15,2078.35,2076.65,2077.14,209.3484
2026-02-09 01:40:00,2077.14,2078.22,2073.99,2077.63,560.8846
2026-02-09 01:41:00,2077.63,2077.63,2073.97,2073.99,204.862
2026-02-09 01:42:00,2073.98,2074.0,2056.6,2063.26,7324.3702
2026-02-09 01:43:00,2063.26,2065.9,2061.6,2064.16,791.4899
2026-02-09 01:44:00,2064.12,2066.12,2063.37,2064.97,485.9683
2026-02-09 01:45:00,2064.96,2066.22,2063.53,2063.68,1049.0157
2026-02-09 01:46:00,2063.67,2064.09,2059.55,2059.55,421.8904
2026-02-09 01:47:00,2059.54,2068.72,2057.96,2066.91,1404.7116
2026-02-09 01:48:00,2066.9,2066.92,2055.2,2055.44,951.5095
2026-02-09 01:49:00,2055.44,2059.42,2055.01,2055.63,987.7477
2026-02-09 01:50:00,2055.64,2073.52,2055.1,2069.38,3520.1194
2026-02-09 01:51:00,2069.38,2071.77,2067.09,2069.11,1095.6166
2026-02-09 01:52:00,2069.11,2071.21,2068.92,2070.48,322.4189
2026-02-09 01:53:00,2070.48,2072.26,2069.55,2070.1,394.4954
2026-02-09 01:54:00,2070.09,2070.77,2069.28,2070.77,293.7611
2026-02-09 01:55:00,2070.79,2072.82,2069.6,2072.3,430.0556
2026-02-09 01:56:00,2072.3,2072.63,2070.52,2070.72,145.1078
2026-02-09 01:57:00,2070.72,2070.73,2067.44,2069.81,192.4362
2026-02-09 01:58:00,2069.8,2071.6,2069.8,2070.62,194.1735
2026-02-09 01:59:00,2070.63,2071.22,2070.44,2070.89,79.8461
2026-02-09 02:00:00,2070.89,2071.72,2067.77,2069.17,378.5957
2026-02-09 02:01:00,2069.17,2069.73,2066.05,2068.31,354.0598
2026-02-09 02:02:00,2068.33,2069.76,2065.71,2066.51,335.217
2026-02-09 02:03:00,2066.51,2069.53,2065.87,2069.03,233.6704
2026-02-09 02:04:00,2069.01,2071.53,2068.78,2071.16,250.4525
2026-02-09 02:05:00,2071.15,2072.55,2068.03,2069.76,255.6338
2026-02-09 02:06:00,2069.76,2070.3,2066.26,2068.64,373.7483
2026-02-09 02:07:00,2068.64,2070.67,2068.16,2070.67,190.1413
2026-02-09 02:08:00,2070.67,2076.02,2070.67,2075.81,415.4875
2026-02-09 02:09:00,2075.82,2076.56,2072.3,2072.3,266.5503
2026-02-09 02:10:00,2072.26,2075.44,2072.11,2075.01,245.3104
2026-02-09 02:11:00,2075.0,2075.49,2073.31,2074.34,120.4137
2026-02-09 02:12:00,2074.34,2074.34,2070.68,2070.74,293.7286
2026-02-09 02:13:00,2070.75,2071.8,2070.49,2071.44,239.1914
2026-02-09 02:14:00,2071.44,2071.93,2069.66,2070.1,151.3926
2026-02-09 02:15:00,2070.1,2070.72,2068.29,2070.72,233.0229
2026-02-09 02:16:00,2070.71,2071.69,2069.62,2070.12,190.6888
2026-02-09 02:17:00,2070.13,2072.26,2069.99,2072.18,159.6142
2026-02-09 02:18:00,2072.17,2073.25,2071.13,2071.32,148.0644
2026-02-09 02:19:00,2071.31,2073.17,2070.74,2071.63,177.4511
2026-02-09 02:20:00,2071.64,2073.95,2071.64,2073.74,122.3785
2026-02-09 02:21:00,2073.73,2073.73,2072.56,2073.42,213.6263
2026-02-09 02:22:00,2073.42,2074.54,2072.12,2072.12,241.1354
2026-02-09 02:23:00,2072.12,2073.46,2071.06,2073.41,198.0623
2026-02-09 02:24:00,2073.41,2075.89,2072.69,2073.08,285.4884
2026-02-09 02:25:00,2073.07,2074.24,2072.28,2073.99,175.4313
2026-02-09 02:26:00,2074.0,2074.63,2072.01,2072.71,213.874
2026-02-09 02:27:00,2072.72,2073.04,2071.66,2071.96,112.9703
2026-02-09 02:28:00,2071.96,2073.13,2070.66,2072.42,204.5781
2026-02-09 02:29:00,2072.42,2073.45,2072.42,2072.65,77.7771
2026-02-09 02:30:00,2072.65,2076.39,2072.11,2076.38,247.7064
2026-02-09 02:31:00,2076.39,2077.71,2074.83,2074.83,136.1301
2026-02-09 02:32:00,2074.84,2076.19,2074.84,2075.81,173.8571
2026-02-09 02:33:00,2075.81,2075.88,2073.11,2074.07,142.9827
2026-02-09 02:34:00,2074.06,2075.1,2073.29,2073.56,232.9944
2026-02-09 02:35:00,2073.56,2075.86,2073.56,2075.66,145.8004
2026-02-09 02:36:00,2075.66,2078.5,2075.65,2076.92,321.9344
2026-02-09 02:37:00,2076.91,2078.35,2076.84,2078.22,167.5387
2026-02-09 02:38:00,2078.23,2079.01,2076.53,2077.78,470.4971
2026-02-09 02:39:00,2077.77,2081.64,2077.24,2080.77,363.3191
2026-02-09 02:40:00,2080.77,2084.76,2079.79,2084.6,467.1889
2026-02-09 02:41:00,2084.59,2094.61,2084.27,2093.65,4277.3147
2026-02-09 02:42:00,2093.65,2095.52,2091.68,2091.71,694.1992
2026-02-09 02:43:00,2091.71,2092.08,2089.75,2091.49,320.3057
2026-02-09 02:44:00,2091.49,2091.96,2089.82,2090.47,233.3247
2026-02-09 02:45:00,2090.47,2091.7,2087.39,2089.3,388.1144
2026-02-09 02:46:00,2089.2,2089.21,2086.44,2088.05,183.3025
2026-02-09 02:47:00,2088.06,2090.16,2087.47,2090.15,138.0954
2026-02-09 02:48:00,2090.15,2090.62,2087.47,2087.48,67.9261
2026-02-09 02:49:00,2087.48,2088.82,2087.48,2088.73,97.459
2026-02-09 02:50:00,2088.72,2088.72,2085.31,2086.17,245.5608
2026-02-09 02:51:00,2086.16,2087.95,2086.02,2087.95,75.1633
2026-02-09 02:52:00,2087.95,2087.95,2083.48,2083.9,349.4421
2026-02-09 02:53:00,2083.9,2085.8,2082.99,2085.21,186.3401
2026-02-09 02:54:00,2085.2,2085.21,2082.33,2082.94,136.3204
2026-02-09 02:55:00,2082.95,2084.52,2082.95,2082.98,189.2534
2026-02-09 02:56:00,2082.97,2084.7,2082.54,2084.18,123.4541
2026-02-09 02:57:00,2084.18,2084.18,2082.97,2083.16,94.4662
2026-02-09 02:58:00,2083.15,2083.15,2080.49,2080.92,242.9228
2026-02-09 02:59:00,2080.93,2081.29,2080.28,2081.29,205.1308
2026-02-09 03:00:00,2081.29,2083.34,2081.29,2082.42,158.1418
2026-02-09 03:01:00,2082.43,2083.55,2081.33,2081.58,197.1978
2026-02-09 03:02:00,2081.57,2085.31,2081.48,2085.3,211.1778
2026-02-09 03:03:00,2085.32,2086.56,2082.44,2083.91,191.5107
2026-02-09 03:04:00,2083.92,2085.32,2083.92,2084.79,142.0334
2026-02-09 03:05:00,2084.78,2085.11,2082.48,2085.11,190.8908
2026-02-09 03:06:00,2085.11,2088.27,2084.5,2086.26,256.6687
2026-02-09 03:07:00,2086.26,2087.04,2084.51,2086.55,205.9813
2026-02-09 03:08:00,2086.54,2086.54,2084.07,2084.49,142.6354
2026-02-09 03:09:00,2084.48,2085.03,2084.03,2084.32,141.2203
2026-02-09 03:10:00,2084.32,2085.38,2083.77,2084.45,90.6229
2026-02-09 03:11:00,2084.45,2084.45,2083.16,2083.57,102.2463
2026-02-09 03:12:00,2083.58,2083.58,2082.57,2082.9,93.084
2026-02-09 03:13:00,2082.9,2083.23,2082.53,2082.77,73.335
2026-02-09 03:14:00,2082.77,2083.56,2082.58,2083.56,72.9589
2026-02-09 03:15:00,2083.56,2084.86,2083.55,2084.85,91.0552
2026-02-09 03:16:00,2084.86,2090.0,2084.86,2089.9,235.9882
2026-02-09 03:17:00,2089.81,2090.29,2086.14,2087.81,247.4912
2026-02-09 03:18:00,2087.81,2088.95,2087.14,2087.14,240.3623
2026-02-09 03:19:00,2087.14,2087.14,2084.82,2086.46,355.5726
2026-02-09 03:20:00,2086.45,2086.82,2084.97,2086.36,189.9523
2026-02-09 03:21:00,2086.36,2088.44,2086.36,2087.9,227.7569
2026-02-09 03:22:00,2087.9,2087.93,2084.83,2085.04,343.7825
2026-02-09 03:23:00,2085.05,2085.23,2081.78,2082.86,436.8344
2026-02-09 03:24:00,2082.86,2083.74,2081.86,2082.92,395.1472
2026-02-09 03:25:00,2082.92,2085.79,2082.92,2084.86,309.1921
2026-02-09 03:26:00,2084.86,2085.12,2083.7,2084.93,279.4028
2026-02-09 03:27:00,2084.94,2086.26,2084.67,2084.67,89.8378
2026-02-09 03:28:00,2084.68,2086.64,2084.68,2086.64,198.7011
2026-02-09 03:29:00,2086.64,2087.22,2086.31,2087.12,110.0666
2026-02-09 03:30:00,2087.11,2089.0,2086.87,2088.44,268.1878
2026-02-09 03:31:00,2088.44,2092.35,2088.44,2089.83,375.3924
2026-02-09 03:32:00,2089.82,2091.88,2089.32,2091.24,342.7083
2026-02-09 03:33:00,2091.25,2093.31,2091.24,2092.39,427.2747
2026-02-09 03:34:00,2092.39,2095.76,2092.04,2093.87,657.4885
2026-02-09 03:35:00,2093.87,2095.34,2092.81,2094.23,354.7679
2026-02-09 03:36:00,2094.23,2094.98,2091.8,2091.84,296.8478
2026-02-09 03:37:00,2091.83,2093.34,2090.65,2093.19,388.3583
2026-02-09 03:38:00,2093.18,2093.18,2089.69,2090.9,194.534
2026-02-09 03:39:00,2090.89,2094.15,2090.71,2094.15,211.5168
2026-02-09 03:40:00,2094.15,2094.73,2092.74,2093.62,295.1045
2026-02-09 03:41:00,2093.61,2093.74,2092.48,2092.79,210.3215
2026-02-09 03:42:00,2092.78,2094.79,2090.88,2094.78,419.5838
2026-02-09 03:43:00,2094.79,2099.4,2093.55,2096.04,671.9265
2026-02-09 03:44:00,2096.03,2096.6,2093.3,2093.49,467.7326
2026-02-09 03:45:00,2093.5,2095.34,2092.93,2093.38,325.4263
2026-02-09 03:46:00,2093.38,2093.81,2091.91,2093.12,283.7051
2026-02-09 03:47:00,2093.12,2094.32,2091.43,2091.43,245.5536
2026-02-09 03:48:00,2091.43,2095.99,2091.36,2095.11,570.3106
2026-02-09 03:49:00,2095.11,2096.27,2094.26,2094.96,263.7562
2026-02-09 03:50:00,2094.97,2095.32,2093.06,2093.79,341.0258
2026-02-09 03:51:00,2093.79,2093.79,2091.58,2092.3,305.5514
2026-02-09 03:52:00,2092.31,2095.97,2092.13,2095.97,151.3968
2026-02-09 03:53:00,2095.96,2099.93,2095.72,2098.69,684.237
2026-02-09 03:54:00,2098.69,2099.94,2097.48,2099.67,190.139
2026-02-09 03:55:00,2099.67,2102.91,2097.77,2102.71,399.1197
2026-02-09 03:56:00,2102.7,2103.02,2098.85,2098.98,390.13
2026-02-09 03:57:00,2098.97,2098.97,2096.2,2096.38,215.7706
2026-02-09 03:58:00,2096.37,2097.8,2096.28,2097.79,227.7539
2026-02-09 03:59:00,2097.79,2100.9,2097.78,2100.25,351.8169
2026-02-09 04:00:00,2100.25,2102.03,2099.14,2101.07,360.626
2026-02-09 04:01:00,2101.06,2101.06,2097.51,2097.94,298.3089
2026-02-09 04:02:00,2097.93,2098.27,2096.73,2098.11,283.3154
2026-02-09 04:03:00,2098.1,2098.9,2097.14,2097.5,208.9561
2026-02-09 04:04:00,2097.51,2098.62,2096.3,2096.3,257.6229
2026-02-09 04:05:00,2096.29,2096.81,2095.6,2096.11,259.9525
2026-02-09 04:06:00,2096.11,2096.8,2095.0,2095.79,244.4121
2026-02-09 04:07:00,2095.77,2095.78,2094.71,2095.34,102.5587
2026-02-09 04:08:00,2095.33,2095.93,2094.85,2095.32,146.1927
2026-02-09 04:09:00,2095.32,2096.47,2094.0,2094.0,350.9131
2026-02-09 04:10:00,2094.01,2094.01,2092.4,2093.7,196.6869
2026-02-09 04:11:00,2093.7,2094.01,2092.4,2093.91,162.9005
2026-02-09 04:12:00,2093.91,2094.4,2091.64,2092.33,247.6981
2026-02-09 04:13:00,2092.34,2092.34,2090.68,2090.97,214.0865
2026-02-09 04:14:00,2090.96,2091.11,2090.25,2090.79,180.9583
2026-02-09 04:15:00,2090.79,2091.96,2090.79,2091.96,121.5843
2026-02-09 04:16:00,2091.96,2092.18,2089.59,2090.98,318.7572
2026-02-09 04:17:00,2090.99,2091.5,2090.27,2091.31,100.5199
2026-02-09 04:18:00,2091.31,2094.88,2090.76,2093.99,157.3663
2026-02-09 04:19:00,2094.0,2096.56,2094.0,2096.16,160.0324
2026-02-09 04:20:00,2096.16,2097.8,2095.07,2097.59,148.4478
2026-02-09 04:21:00,2097.59,2098.14,2097.21,2097.31,123.8921
2026-02-09 04:22:00,2097.3,2097.37,2094.31,2095.13,126.8639
2026-02-09 04:23:00,2095.12,2095.88,2094.8,2095.56,110.458
2026-02-09 04:24:00,2095.55,2096.72,2095.55,2096.13,144.2271
2026-02-09 04:25:00,2096.14,2096.5,2095.48,2096.39,145.1441
2026-02-09 04:26:00,2096.38,2097.42,2095.57,2096.25,200.1643
2026-02-09 04:27:00,2096.25,2096.29,2095.82,2096.19,82.6762
2026-02-09 04:28:00,2096.19,2097.09,2096.19,2096.63,247.1017
2026-02-09 04:29:00,2096.63,2097.1,2096.57,2096.57,76.3177
2026-02-09 04:30:00,2096.56,2096.56,2092.44,2093.3,389.8806
2026-02-09 04:31:00,2093.31,2096.76,2091.53,2096.17,172.4992
2026-02-09 04:32:00,2096.17,2096.17,2093.45,2093.53,86.9036
2026-02-09 04:33:00,2093.52,2093.52,2092.0,2092.0,105.9469
2026-02-09 04:34:00,2092.01,2092.58,2091.81,2092.11,130.2826
2026-02-09 04:35:00,2092.1,2092.6,2091.53,2092.46,190.9099
2026-02-09 04:36:00,2092.46,2092.74,2089.81,2089.95,444.2149
2026-02-09 04:37:00,2089.96,2090.05,2089.07,2089.82,191.0817
2026-02-09 04:38:00,2089.83,2089.83,2088.1,2088.54,334.8318
2026-02-09 04:39:00,2088.54,2088.8,2086.72,2087.48,384.1467
2026-02-09 04:40:00,2087.49,2087.8,2086.66,2087.79,170.9444
2026-02-09 04:41:00,2087.79,2089.29,2087.6,2089.28,83.5941
2026-02-09 04:42:00,2089.29,2090.37,2089.06,2089.69,223.0376
2026-02-09 04:43:00,2089.7,2090.05,2089.43,2089.82,98.1624
2026-02-09 04:44:00,2089.82,2090.62,2089.1,2090.19,97.7557
2026-02-09 04:45:00,2090.2,2090.93,2089.99,2090.47,146.3314
2026-02-09 04:46:00,2090.47,2091.55,2090.47,2091.52,225.6134
2026-02-09 04:47:00,2091.53,2091.79,2091.27,2091.61,97.1015
2026-02-09 04:48:00,2091.62,2091.62,2088.45,2090.79,247.4307
2026-02-09 04:49:00,2090.79,2091.7,2090.05,2091.2,227.8403
2026-02-09 04:50:00,2091.21,2091.21,2089.81,2090.44,186.6174
2026-02-09 04:51:00,2090.44,2090.76,2089.5,2090.76,200.8022
2026-02-09 04:52:00,2090.76,2091.04,2089.22,2090.68,348.9031
2026-02-09 04:53:00,2090.68,2090.68,2088.5,2088.85,274.7287
2026-02-09 04:54:00,2088.85,2088.85,2087.61,2088.07,358.9078
2026-02-09 04:55:00,2088.07,2089.64,2088.07,2089.35,172.2129
2026-02-09 04:56:00,2089.34,2090.0,2089.34,2089.99,135.4414
2026-02-09 04:57:00,2089.99,2093.37,2089.99,2093.0,118.8005
2026-02-09 04:58:00,2093.0,2093.35,2091.77,2092.41,114.092
2026-02-09 04:59:00,2092.41,2092.41,2090.35,2090.35,181.8848
2026-02-09 05:00:00,2090.35,2090.36,2089.12,2089.22,136.036
2026-02-09 05:01:00,2089.23,2089.23,2085.17,2086.75,736.2633
2026-02-09 05:02:00,2086.75,2087.11,2086.44,2086.89,155.5194
2026-02-09 05:03:00,2086.89,2086.89,2085.49,2085.65,184.9149
2026-02-09 05:04:00,2085.64,2086.48,2085.32,2085.92,165.3379
2026-02-09 05:05:00,2085.91,2087.21,2085.5,2086.78,196.4155
2026-02-09 05:06:00,2086.78,2087.15,2085.37,2087.13,128.5543
2026-02-09 05:07:00,2087.13,2087.14,2086.06,2086.84,203.4181
2026-02-09 05:08:00,2086.83,2086.84,2083.75,2084.86,378.0586
2026-02-09 05:09:00,2084.87,2084.99,2083.8,2084.2,175.4164
2026-02-09 05:10:00,2084.15,2086.1,2084.14,2085.6,113.1221
2026-02-09 05:11:00,2085.59,2088.25,2085.23,2086.92,719.1841
2026-02-09 05:12:00,2086.92,2086.92,2086.55,2086.86,113.0228
2026-02-09 05:13:00,2086.85,2086.85,2084.99,2085.01,164.0911
2026-02-09 05:14:00,2085.02,2085.06,2083.79,2084.01,118.1704
2026-02-09 05:15:00,2084.02,2085.29,2083.81,2084.66,148.3222
2026-02-09 05:16:00,2084.66,2087.0,2084.66,2086.85,57.7519
2026-02-09 05:17:00,2086.84,2087.89,2086.6,2086.6,90.4072
2026-02-09 05:18:00,2086.61,2087.72,2085.41,2085.41,145.2914
2026-02-09 05:19:00,2085.41,2085.61,2083.84,2084.08,132.0197
2026-02-09 05:20:00,2084.08,2085.4,2083.77,2085.4,107.0798
2026-02-09 05:21:00,2085.41,2088.11,2085.41,2087.79,75.4404
2026-02-09 05:22:00,2087.8,2087.8,2087.2,2087.51,103.5052
2026-02-09 05:23:00,2087.51,2089.77,2087.5,2089.77,144.0325
2026-02-09 05:24:00,2089.77,2090.69,2089.07,2089.95,159.1864
2026-02-09 05:25:00,2089.95,2092.43,2088.92,2091.97,405.476
2026-02-09 05:26:00,2091.96,2092.19,2090.27,2090.82,135.2109
2026-02-09 05:27:00,2090.83,2092.43,2090.83,2092.04,196.7849
2026-02-09 05:28:00,2092.04,2092.43,2091.48,2092.19,69.3348
2026-02-09 05:29:00,2092.18,2092.62,2092.18,2092.55,108.8705
2026-02-09 05:30:00,2092.55,2093.72,2092.08,2092.37,279.6606
2026-02-09 05:31:00,2092.37,2093.53,2091.26,2092.4,155.8759
2026-02-09 05:32:00,2092.4,2092.4,2090.49,2090.73,54.8735
2026-02-09 05:33:00,2090.73,2091.3,2089.21,2090.9,97.3805
2026-02-09 05:34:00,2090.89,2093.64,2090.45,2093.56,127.5392
2026-02-09 05:35:00,2093.55,2097.01,2093.25,2094.68,418.8794
2026-02-09 05:36:00,2094.68,2096.0,2094.23,2095.65,150.5954
2026-02-09 05:37:00,2095.65,2095.65,2095.01,2095.05,74.3029
2026-02-09 05:38:00,2095.06,2095.63,2093.78,2093.78,99.8224
2026-02-09 05:39:00,2093.77,2094.21,2093.01,2093.87,147.9018
2026-02-09 05:40:00,2093.87,2094.08,2093.17,2093.24,101.252
2026-02-09 05:41:00,2093.24,2094.53,2092.61,2094.52,105.7178
2026-02-09 05:42:00,2094.53,2094.82,2092.86,2092.87,172.2118
2026-02-09 05:43:00,2092.87,2093.3,2092.86,2093.28,67.5446
2026-02-09 05:44:00,2093.29,2093.47,2092.64,2092.8,61.3678
2026-02-09 05:45:00,2092.79,2092.8,2089.52,2089.97,371.9851
2026-02-09 05:46:00,2089.97,2089.97,2088.68,2089.01,130.8171
2026-02-09 05:47:00,2089.01,2090.58,2089.01,2090.58,188.2059
2026-02-09 05:48:00,2090.58,2092.04,2090.57,2090.57,120.2901
2026-02-09 05:49:00,2090.57,2091.35,2090.57,2091.35,84.3231
2026-02-09 05:50:00,2091.36,2092.82,2091.36,2092.45,178.246
2026-02-09 05:51:00,2092.44,2093.02,2091.65,2092.71,260.5124
2026-02-09 05:52:00,2092.71,2094.73,2092.71,2094.47,151.1487
2026-02-09 05:53:00,2094.48,2096.11,2094.48,2095.87,235.1488
2026-02-09 05:54:00,2095.87,2095.88,2094.93,2094.94,100.5553
2026-02-09 05:55:00,2094.93,2094.93,2093.63,2094.36,110.1892
2026-02-09 05:56:00,2094.36,2094.46,2094.15,2094.33,124.9515
2026-02-09 05:57:00,2094.33,2095.79,2093.71,2094.74,450.4133
2026-02-09 05:58:00,2094.73,2095.22,2094.73,2094.95,152.208
2026-02-09 05:59:00,2094.95,2096.43,2094.5,2095.82,532.8337
2026-02-09 06:00:00,2095.81,2095.82,2089.96,2090.1,554.3115
2026-02-09 06:01:00,2090.11,2092.39,2087.17,2092.39,512.2359
2026-02-09 06:02:00,2092.4,2092.82,2087.49,2088.63,358.3063
2026-02-09 06:03:00,2088.64,2088.8,2084.17,2085.97,726.8853
2026-02-09 06:04:00,2085.98,2087.79,2085.67,2087.37,570.8362
2026-02-09 06:05:00,2087.37,2089.99,2087.37,2088.23,319.414
2026-02-09 06:06:00,2088.24,2088.24,2086.84,2087.32,322.3328
2026-02-09 06:07:00,2087.32,2089.29,2087.32,2088.88,531.6728
2026-02-09 06:08:00,2088.88,2089.94,2087.9,2089.24,549.039
2026-02-09 06:09:00,2089.23,2091.31,2088.92,2089.55,764.1235
2026-02-09 06:10:00,2089.54,2089.93,2086.63,2089.93,564.9504
2026-02-09 06:11:00,2089.93,2091.96,2089.21,2091.42,579.5078
2026-02-09 06:12:00,2091.41,2092.05,2091.14,2091.25,537.6774
2026-02-09 06:13:00,2091.25,2091.71,2089.6,2090.12,575.9823
2026-02-09 06:14:00,2090.12,2091.24,2088.96,2090.61,567.6867
2026-02-09 06:15:00,2090.61,2090.61,2088.01,2088.01,603.8533
2026-02-09 06:16:00,2088.01,2088.01,2086.56,2086.6,722.9259
2026-02-09 06:17:00,2086.6,2086.61,2085.92,2086.4,495.5686
2026-02-09 06:18:00,2086.4,2086.63,2078.51,2079.99,2639.8358
2026-02-09 06:19:00,2079.99,2080.07,2076.55,2077.1,1163.8936
2026-02-09 06:20:00,2077.1,2077.7,2075.29,2075.65,788.9797
2026-02-09 06:21:00,2075.65,2076.8,2073.61,2076.59,837.4992
2026-02-09 06:22:00,2076.6,2077.45,2076.41,2077.32,288.9827
2026-02-09 06:23:00,2077.32,2077.56,2073.46,2074.88,339.7904
2026-02-09 06:24:00,2074.88,2075.51,2074.0,2074.09,243.782
2026-02-09 06:25:00,2074.09,2075.41,2074.09,2074.41,333.6475
2026-02-09 06:26:00,2074.41,2075.92,2072.43,2072.53,411.5309
2026-02-09 06:27:00,2072.53,2074.76,2072.53,2074.73,526.5142
2026-02-09 06:28:00,2074.73,2076.04,2073.19,2074.85,508.7439
2026-02-09 06:29:00,2074.85,2076.22,2074.28,2074.29,509.6362
2026-02-09 06:30:00,2074.28,2076.53,2073.61,2074.24,328.7689
2026-02-09 06:31:00,2074.24,2077.45,2074.08,2077.38,305.945
2026-02-09 06:32:00,2077.38,2078.76,2077.06,2078.35,251.976
2026-02-09 06:33:00,2078.34,2078.88,2077.54,2077.6,179.4447
2026-02-09 06:34:00,2077.61,2077.78,2076.76,2076.92,154.6185
2026-02-09 06:35:00,2076.91,2077.42,2076.32,2076.51,156.1538
2026-02-09 06:36:00,2076.5,2077.74,2076.5,2077.56,48.1056
2026-02-09 06:37:00,2077.55,2079.57,2077.54,2079.39,75.8992
2026-02-09 06:38:00,2079.4,2079.4,2078.02,2079.04,99.4656
2026-02-09 06:39:00,2079.03,2080.64,2078.98,2079.24,120.275
2026-02-09 06:40:00,2079.23,2079.23,2078.0,2078.1,158.3132
2026-02-09 06:41:00,2078.1,2078.1,2076.68,2077.23,200.7597
2026-02-09 06:42:00,2077.23,2081.31,2077.23,2079.76,799.4453
2026-02-09 06:43:00,2079.75,2080.28,2079.75,2079.91,62.7814
2026-02-09 06:44:00,2079.91,2079.91,2079.01,2079.43,49.6819
2026-02-09 06:45:00,2079.42,2080.13,2078.53,2079.52,88.0105
2026-02-09 06:46:00,2079.52,2079.52,2078.46,2079.0,223.7541
2026-02-09 06:47:00,2078.99,2079.23,2078.58,2079.09,86.5269
2026-02-09 06:48:00,2079.1,2079.46,2078.97,2079.27,49.1336
2026-02-09 06:49:00,2079.27,2079.72,2078.15,2078.99,215.7451
2026-02-09 06:50:00,2078.99,2079.13,2078.0,2078.81,91.3191
2026-02-09 06:51:00,2078.82,2078.83,2078.45,2078.46,54.8419
2026-02-09 06:52:00,2078.45,2081.32,2078.38,2081.32,125.8068
2026-02-09 06:53:00,2081.31,2081.32,2079.28,2080.55,125.4683
2026-02-09 06:54:00,2080.56,2081.32,2080.02,2081.32,178.3875
2026-02-09 06:55:00,2081.31,2081.31,2080.92,2081.02,51.0229
2026-02-09 06:56:00,2081.03,2084.24,2081.02,2084.19,210.7296
2026-02-09 06:57:00,2084.18,2084.18,2082.54,2082.54,55.4339
2026-02-09 06:58:00,2082.5,2082.5,2080.64,2080.64,137.3343
2026-02-09 06:59:00,2080.64,2082.03,2080.28,2081.43,144.0792
2026-02-09 07:00:00,2081.43,2081.43,2079.77,2079.78,121.6734
2026-02-09 07:01:00,2079.77,2079.77,2075.92,2075.93,265.5052
2026-02-09 07:02:00,2075.92,2077.5,2075.68,2076.32,122.1555
2026-02-09 07:03:00,2076.31,2077.49,2076.13,2076.97,194.8695
2026-02-09 07:04:00,2076.96,2078.44,2076.71,2077.6,206.9424
2026-02-09 07:05:00,2077.59,2078.42,2074.53,2075.93,379.4634
2026-02-09 07:06:00,2075.92,2082.3,2075.92,2082.3,185.6331
2026-02-09 07:07:00,2082.29,2082.84,2081.53,2081.81,383.3279
2026-02-09 07:08:00,2081.8,2081.8,2079.8,2080.28,255.9413
2026-02-09 07:09:00,2080.28,2080.9,2080.11,2080.62,193.8499
2026-02-09 07:10:00,2080.62,2083.21,2080.62,2082.93,149.4189
2026-02-09 07:11:00,2082.94,2083.29,2081.82,2083.01,170.7045
2026-02-09 07:12:00,2083.01,2083.16,2081.54,2083.16,309.0049
2026-02-09 07:13:00,2083.19,2086.26,2082.58,2085.99,367.9951
2026-02-09 07:14:00,2085.98,2086.93,2085.6,2085.6,296.6393
2026-02-09 07:15:00,2085.6,2085.9,2084.35,2084.73,163.1231
2026-02-09 07:16:00,2084.72,2085.15,2083.71,2084.7,169.073
2026-02-09 07:17:00,2084.69,2084.69,2083.45,2083.54,235.2374
2026-02-09 07:18:00,2083.54,2083.54,2082.43,2083.12,114.4822
2026-02-09 07:19:00,2083.12,2087.63,2083.12,2086.96,412.9756
2026-02-09 07:20:00,2086.96,2086.96,2085.01,2085.53,117.0024
2026-02-09 07:21:00,2085.52,2087.7,2084.83,2085.73,249.1333
2026-02-09 07:22:00,2085.73,2086.19,2081.68,2082.41,287.7054
2026-02-09 07:23:00,2082.4,2083.76,2082.4,2083.1,158.851
2026-02-09 07:24:00,2083.09,2083.72,2082.98,2083.08,111.411
2026-02-09 07:25:00,2083.09,2083.1,2081.3,2081.94,158.3912
2026-02-09 07:26:00,2081.93,2082.3,2081.0,2082.29,126.8516
