OpenTime,Open,High,Low,Close,Volume
2026-01-12 03:03:00,3156.56,3156.57,3154.69,3155.98,111.7632
2026-01-12 03:04:00,3155.98,3157.28,3155.98,3156.56,235.0085
2026-01-12 03:05:00,3156.56,3161.0,3156.56,3158.84,221.8534
2026-01-12 03:06:00,3158.85,3159.29,3157.69,3158.86,66.7959
2026-01-12 03:07:00,3158.86,3159.94,3157.27,3159.94,78.129
2026-01-12 03:08:00,3159.95,3161.75,3159.95,3160.33,759.6883
2026-01-12 03:09:00,3160.33,3160.67,3159.84,3160.18,33.485
2026-01-12 03:10:00,3160.19,3161.88,3160.04,3160.55,106.7051
2026-01-12 03:11:00,3160.55,3162.53,3160.55,3162.12,72.377
2026-01-12 03:12:00,3162.11,3166.09,3162.11,3165.7,378.1569
2026-01-12 03:13:00,3165.71,3170.79,3165.71,3169.76,1335.8872
2026-01-12 03:14:00,3169.77,3170.49,3167.88,3169.38,716.5877
2026-01-12 03:15:00,3169.38,3171.37,3164.5,3165.31,390.6743
2026-01-12 03:16:00,3165.3,3167.24,3165.3,3166.34,172.3312
2026-01-12 03:17:00,3166.35,3169.38,3165.85,3167.53,78.7822
2026-01-12 03:18:00,3167.53,3170.64,3167.53,3168.43,150.0575
2026-01-12 03:19:00,3168.43,3168.43,3166.58,3166.97,50.5769
2026-01-12 03:20:00,3166.96,3169.02,3166.96,3168.18,265.8938
2026-01-12 03:21:00,3168.18,3169.29,3167.26,3167.26,150.7158
2026-01-12 03:22:00,3167.25,3168.55,3166.75,3168.55,92.3695
2026-01-12 03:23:00,3168.54,3170.3,3166.15,3166.53,164.6973
2026-01-12 03:24:00,3166.52,3170.69,3166.52,3170.24,194.2783
2026-01-12 03:25:00,3170.24,3171.49,3167.5,3168.21,286.7486
2026-01-12 03:26:00,3168.21,3169.29,3165.01,3165.1,146.7262
2026-01-12 03:27:00,3165.1,3165.24,3162.77,3164.1,138.2847
2026-01-12 03:28:00,3164.09,3168.01,3164.09,3166.37,3743.3253
2026-01-12 03:29:00,3166.36,3166.75,3163.99,3164.0,263.9798
2026-01-12 03:30:00,3164.0,3165.63,3163.6,3164.33,99.2531
2026-01-12 03:31:00,3164.33,3165.53,3161.26,3161.26,203.6452
2026-01-12 03:32:00,3161.27,3162.17,3158.79,3159.3,517.5746
2026-01-12 03:33:00,3159.39,3159.99,3157.59,3159.08,258.3665
2026-01-12 03:34:00,3159.08,3160.91,3159.08,3160.46,116.1304
2026-01-12 03:35:00,3160.47,3161.05,3158.0,3158.52,97.9598
2026-01-12 03:36:00,3158.52,3159.26,3156.16,3156.51,185.2134
2026-01-12 03:37:00,3156.52,3158.69,3156.52,3158.41,532.4932
2026-01-12 03:38:00,3158.41,3159.99,3157.78,3159.69,65.6632
2026-01-12 03:39:00,3159.69,3160.98,3159.53,3160.51,70.2905
2026-01-12 03:40:00,3160.52,3161.32,3157.78,3158.28,149.3427
2026-01-12 03:41:00,3158.28,3158.72,3156.2,3156.77,128.7676
2026-01-12 03:42:00,3156.76,3157.98,3156.16,3157.1,110.633
2026-01-12 03:43:00,3157.1,3158.22,3155.24,3157.89,514.8183
2026-01-12 03:44:00,3157.89,3157.89,3155.01,3156.15,258.2243
2026-01-12 03:45:00,3156.14,3156.67,3155.71,3156.66,67.8454
2026-01-12 03:46:00,3156.65,3157.29,3155.14,3156.9,398.0499
2026-01-12 03:47:00,3156.9,3157.57,3153.47,3154.62,257.2597
2026-01-12 03:48:00,3154.63,3155.52,3154.2,3154.88,146.7016
2026-01-12 03:49:00,3154.88,3155.69,3154.36,3155.31,54.2514
2026-01-12 03:50:00,3155.31,3156.49,3154.98,3156.48,32.2985
2026-01-12 03:51:00,3156.49,3157.11,3156.29,3156.83,49.3277
2026-01-12 03:52:00,3156.83,3156.83,3154.52,3154.52,93.9556
2026-01-12 03:53:00,3154.52,3154.84,3153.47,3153.6,113.603
2026-01-12 03:54:00,3153.6,3155.42,3153.59,3155.42,111.9965
2026-01-12 03:55:00,3155.42,3157.77,3155.42,3156.11,213.6955
2026-01-12 03:56:00,3156.1,3156.46,3154.53,3154.95,86.5045
2026-01-12 03:57:00,3154.95,3154.96,3152.13,3152.13,529.5664
2026-01-12 03:58:00,3152.14,3152.8,3151.52,3152.31,159.2672
2026-01-12 03:59:00,3152.3,3152.56,3151.93,3152.55,17.1376
2026-01-12 04:00:00,3152.56,3154.11,3152.56,3153.61,138.1284
2026-01-12 04:01:00,3153.62,3155.0,3153.61,3154.6,86.5962
2026-01-12 04:02:00,3154.61,3155.21,3154.25,3154.87,125.2007
2026-01-12 04:03:00,3154.87,3154.87,3148.95,3150.2,657.1978
2026-01-12 04:04:00,3150.2,3150.37,3149.51,3149.96,137.0448
2026-01-12 04:05:00,3149.97,3151.41,3148.7,3150.24,320.122
2026-01-12 04:06:00,3150.25,3153.75,3150.25,3153.49,211.546
2026-01-12 04:07:00,3153.5,3156.78,3153.5,3156.64,215.6925
2026-01-12 04:08:00,3156.64,3157.22,3155.38,3156.48,115.676
2026-01-12 04:09:00,3156.48,3156.48,3152.7,3152.99,227.635
2026-01-12 04:10:00,3153.0,3154.69,3152.99,3154.4,161.2129
2026-01-12 04:11:00,3154.41,3154.41,3153.21,3153.54,100.8599
2026-01-12 04:12:00,3153.55,3157.94,3153.54,3157.93,137.077
2026-01-12 04:13:00,3157.93,3159.37,3157.93,3158.97,83.9995
2026-01-12 04:14:00,3158.98,3159.69,3158.5,3159.25,161.0115
2026-01-12 04:15:00,3159.25,3160.16,3158.99,3159.04,37.3997
2026-01-12 04:16:00,3159.04,3159.53,3158.08,3158.08,29.0343
2026-01-12 04:17:00,3158.09,3158.14,3156.66,3157.28,73.3864
2026-01-12 04:18:00,3157.29,3158.75,3157.29,3157.78,64.3712
2026-01-12 04:19:00,3157.79,3158.49,3157.14,3157.15,20.4522
2026-01-12 04:20:00,3157.14,3157.7,3156.19,3157.16,49.2821
2026-01-12 04:21:00,3157.15,3157.16,3155.56,3156.39,108.0159
2026-01-12 04:22:00,3156.38,3157.6,3156.23,3157.22,82.3304
2026-01-12 04:23:00,3157.22,3157.55,3156.5,3156.65,36.361
2026-01-12 04:24:00,3156.66,3157.18,3156.5,3157.17,28.9878
2026-01-12 04:25:00,3157.17,3157.17,3155.37,3155.37,19.1081
2026-01-12 04:26:00,3155.37,3156.01,3155.37,3155.7,37.822
2026-01-12 04:27:00,3155.7,3155.7,3155.21,3155.65,71.1265
2026-01-12 04:28:00,3155.64,3155.84,3154.85,3155.09,39.1602
2026-01-12 04:29:00,3155.09,3155.9,3155.09,3155.9,14.3372
2026-01-12 04:30:00,3155.89,3156.37,3155.46,3156.36,68.4259
2026-01-12 04:31:00,3156.36,3156.36,3154.69,3155.43,89.3019
2026-01-12 04:32:00,3155.43,3156.71,3155.43,3156.51,21.7621
2026-01-12 04:33:00,3156.52,3158.66,3156.52,3158.65,104.8654
2026-01-12 04:34:00,3158.65,3161.0,3158.65,3160.95,389.2672
2026-01-12 04:35:00,3160.94,3161.66,3160.71,3161.42,173.128
2026-01-12 04:36:00,3161.42,3163.0,3160.26,3160.94,232.1768
2026-01-12 04:37:00,3160.93,3161.34,3160.24,3160.53,66.4671
2026-01-12 04:38:00,3160.53,3162.0,3160.24,3161.79,45.9484
2026-01-12 04:39:00,3161.79,3161.9,3160.49,3161.19,44.501
2026-01-12 04:40:00,3161.19,3162.35,3160.78,3162.35,55.0427
2026-01-12 04:41:00,3162.35,3162.74,3161.67,3162.39,65.7714
2026-01-12 04:42:00,3162.4,3162.4,3160.94,3160.95,23.9983
2026-01-12 04:43:00,3160.94,3160.95,3160.05,3160.05,56.1039
2026-01-12 04:44:00,3160.05,3160.12,3159.19,3160.12,54.2526
2026-01-12 04:45:00,3160.12,3162.16,3160.12,3162.16,31.6226
2026-01-12 04:46:00,3162.16,3163.0,3162.16,3163.0,36.3375
2026-01-12 04:47:00,3163.0,3163.36,3162.4,3162.4,54.7024
2026-01-12 04:48:00,3162.4,3163.37,3162.4,3163.37,23.9629
2026-01-12 04:49:00,3163.36,3163.9,3162.48,3163.09,93.4493
2026-01-12 04:50:00,3163.1,3163.2,3161.53,3161.54,38.41
2026-01-12 04:51:00,3161.54,3161.64,3160.64,3161.64,47.0116
2026-01-12 04:52:00,3161.63,3161.64,3160.79,3161.47,29.22
2026-01-12 04:53:00,3161.47,3161.47,3160.01,3160.01,23.1257
2026-01-12 04:54:00,3160.0,3160.0,3159.68,3159.99,63.4061
2026-01-12 04:55:00,3160.0,3160.39,3159.19,3159.2,112.5377
2026-01-12 04:56:00,3159.2,3159.5,3158.81,3158.98,76.1662
2026-01-12 04:57:00,3158.98,3159.1,3158.94,3159.09,11.1028
2026-01-12 04:58:00,3159.1,3159.42,3158.82,3159.08,23.4331
2026-01-12 04:59:00,3159.08,3159.42,3159.08,3159.42,18.9237
2026-01-12 05:00:00,3159.42,3159.42,3157.4,3157.4,39.4993
2026-01-12 05:01:00,3157.41,3158.03,3155.38,3155.82,178.8561
2026-01-12 05:02:00,3155.81,3158.09,3155.81,3155.98,102.7696
2026-01-12 05:03:00,3155.97,3157.29,3155.82,3157.28,29.4269
2026-01-12 05:04:00,3157.28,3157.99,3156.97,3157.99,25.7374
2026-01-12 05:05:00,3158.0,3158.73,3156.81,3157.73,104.3948
2026-01-12 05:06:00,3157.74,3158.71,3157.58,3157.58,23.6282
2026-01-12 05:07:00,3157.58,3157.58,3157.21,3157.35,48.3916
2026-01-12 05:08:00,3157.35,3159.23,3157.35,3159.08,45.8756
2026-01-12 05:09:00,3159.09,3160.31,3159.08,3160.31,129.3145
2026-01-12 05:10:00,3160.32,3161.93,3159.77,3161.36,17.5064
2026-01-12 05:11:00,3161.37,3161.37,3159.33,3160.24,123.897
2026-01-12 05:12:00,3160.24,3160.67,3160.06,3160.66,50.6229
2026-01-12 05:13:00,3160.66,3160.66,3159.05,3159.47,36.2999
2026-01-12 05:14:00,3159.47,3159.47,3158.46,3159.01,13.9441
2026-01-12 05:15:00,3159.02,3159.02,3157.6,3157.61,20.903
2026-01-12 05:16:00,3157.6,3158.17,3157.41,3158.17,59.0163
2026-01-12 05:17:00,3158.17,3159.89,3158.16,3159.88,110.7903
2026-01-12 05:18:00,3159.88,3161.68,3159.88,3161.68,31.0983
2026-01-12 05:19:00,3161.68,3163.0,3161.67,3163.0,18.4669
2026-01-12 05:20:00,3163.0,3165.44,3162.44,3165.0,895.8435
2026-01-12 05:21:00,3165.01,3165.31,3165.0,3165.31,216.0638
2026-01-12 05:22:00,3165.3,3165.3,3163.65,3164.05,1708.5136
2026-01-12 05:23:00,3164.05,3164.67,3163.17,3163.18,38.5342
2026-01-12 05:24:00,3163.18,3164.35,3163.17,3164.25,46.5256
2026-01-12 05:25:00,3164.25,3164.25,3163.77,3164.18,48.3421
2026-01-12 05:26:00,3164.18,3165.17,3164.18,3165.17,49.685
2026-01-12 05:27:00,3165.17,3166.0,3165.12,3165.12,122.2703
2026-01-12 05:28:00,3165.13,3166.41,3165.06,3166.09,197.243
2026-01-12 05:29:00,3166.08,3166.08,3165.29,3165.55,50.8313
2026-01-12 05:30:00,3165.55,3166.76,3165.54,3166.76,186.1868
2026-01-12 05:31:00,3166.76,3166.9,3165.43,3165.92,45.426
2026-01-12 05:32:00,3165.92,3165.92,3163.85,3164.14,111.6613
2026-01-12 05:33:00,3164.13,3164.14,3162.8,3162.87,134.7633
2026-01-12 05:34:00,3162.87,3166.05,3162.39,3165.18,239.3494
2026-01-12 05:35:00,3165.18,3165.18,3163.19,3163.2,96.4979
2026-01-12 05:36:00,3163.21,3164.8,3163.21,3164.46,104.9562
2026-01-12 05:37:00,3164.45,3164.72,3163.03,3163.04,43.775
2026-01-12 05:38:00,3163.03,3163.04,3161.92,3162.25,66.5528
2026-01-12 05:39:00,3162.25,3163.45,3162.25,3163.44,31.16
2026-01-12 05:40:00,3163.45,3163.45,3162.14,3162.88,33.2178
2026-01-12 05:41:00,3162.89,3163.69,3162.26,3162.45,37.971
2026-01-12 05:42:00,3162.45,3162.46,3161.67,3161.67,29.313
2026-01-12 05:43:00,3161.67,3161.68,3156.94,3158.62,637.3504
2026-01-12 05:44:00,3158.62,3159.65,3158.61,3159.64,17.201
2026-01-12 05:45:00,3159.64,3160.01,3159.08,3160.01,12.4983
2026-01-12 05:46:00,3160.0,3160.01,3160.0,3160.01,28.0872
2026-01-12 05:47:00,3160.01,3160.01,3158.08,3158.57,57.4261
2026-01-12 05:48:00,3158.57,3158.58,3158.57,3158.57,5.3488
2026-01-12 05:49:00,3158.57,3158.58,3157.84,3157.84,41.5538
2026-01-12 05:50:00,3157.85,3158.21,3157.17,3158.01,78.9089
2026-01-12 05:51:00,3158.02,3159.85,3158.02,3159.04,67.8169
2026-01-12 05:52:00,3159.03,3159.1,3158.98,3159.09,9.1714
2026-01-12 05:53:00,3159.1,3159.1,3158.61,3158.92,24.1587
2026-01-12 05:54:00,3158.91,3160.49,3158.91,3159.59,295.9423
2026-01-12 05:55:00,3159.59,3160.24,3158.93,3158.94,59.3929
2026-01-12 05:56:00,3158.94,3158.94,3158.09,3158.09,26.4199
2026-01-12 05:57:00,3158.09,3158.52,3157.6,3158.51,23.4001
2026-01-12 05:58:00,3158.52,3159.04,3158.51,3159.04,29.8223
2026-01-12 05:59:00,3159.03,3159.03,3158.7,3158.89,10.1702
2026-01-12 06:00:00,3158.89,3158.89,3158.1,3158.56,57.4343
2026-01-12 06:01:00,3158.55,3158.55,3156.15,3156.65,132.228
2026-01-12 06:02:00,3156.64,3158.31,3156.64,3158.23,40.2809
2026-01-12 06:03:00,3158.24,3158.82,3156.98,3157.32,52.1409
2026-01-12 06:04:00,3157.31,3157.92,3157.31,3157.92,11.662
2026-01-12 06:05:00,3157.91,3158.2,3157.09,3158.2,24.9508
2026-01-12 06:06:00,3158.21,3160.66,3158.21,3159.89,184.7453
2026-01-12 06:07:00,3159.9,3161.12,3159.9,3160.43,50.9893
