OpenTime,Open,High,Low,Close,Volume
2026-03-07 00:51:00,1982.16,1982.82,1982.15,1982.63,75.227
2026-03-07 00:52:00,1982.63,1982.63,1982.16,1982.17,111.4225
2026-03-07 00:53:00,1982.17,1982.76,1982.16,1982.76,72.7668
2026-03-07 00:54:00,1982.77,1983.18,1982.77,1983.17,15.7347
2026-03-07 00:55:00,1983.17,1983.18,1982.48,1982.99,39.1784
2026-03-07 00:56:00,1983.0,1983.04,1982.73,1982.74,14.5077
2026-03-07 00:57:00,1982.74,1982.91,1982.33,1982.33,59.5274
2026-03-07 00:58:00,1982.33,1982.33,1982.0,1982.31,25.5718
2026-03-07 00:59:00,1982.31,1982.65,1981.45,1981.45,41.719
2026-03-07 01:00:00,1981.45,1982.3,1981.27,1982.29,40.3039
2026-03-07 01:01:00,1982.3,1983.21,1982.3,1983.2,45.4659
2026-03-07 01:02:00,1983.21,1983.63,1983.2,1983.44,49.2611
2026-03-07 01:03:00,1983.44,1983.44,1982.74,1983.11,29.1456
2026-03-07 01:04:00,1983.11,1983.36,1983.1,1983.17,11.7524
2026-03-07 01:05:00,1983.16,1983.16,1982.01,1982.32,42.1525
2026-03-07 01:06:00,1982.32,1982.32,1981.5,1981.5,78.3893
2026-03-07 01:07:00,1981.51,1981.51,1981.5,1981.5,8.838
2026-03-07 01:08:00,1981.51,1982.5,1981.5,1982.5,43.3763
2026-03-07 01:09:00,1982.5,1983.23,1982.5,1983.23,301.629
2026-03-07 01:10:00,1983.23,1983.7,1983.23,1983.52,51.145
2026-03-07 01:11:00,1983.51,1983.52,1982.0,1982.0,76.4644
2026-03-07 01:12:00,1982.0,1982.0,1981.24,1981.24,74.2329
2026-03-07 01:13:00,1981.24,1981.25,1978.96,1979.74,143.8989
2026-03-07 01:14:00,1979.75,1980.32,1979.69,1980.12,94.6155
2026-03-07 01:15:00,1980.12,1982.17,1979.81,1979.94,472.2563
2026-03-07 01:16:00,1979.95,1980.21,1979.75,1980.21,39.124
2026-03-07 01:17:00,1980.21,1980.22,1979.5,1979.98,41.2231
2026-03-07 01:18:00,1979.98,1979.98,1979.04,1979.52,74.4136
2026-03-07 01:19:00,1979.51,1980.19,1979.2,1980.03,50.1543
2026-03-07 01:20:00,1980.02,1980.02,1978.68,1979.53,42.9103
2026-03-07 01:21:00,1979.53,1979.89,1979.21,1979.21,53.7151
2026-03-07 01:22:00,1979.2,1979.2,1978.12,1978.55,126.1677
2026-03-07 01:23:00,1978.55,1978.8,1976.52,1977.56,83.2902
2026-03-07 01:24:00,1977.57,1978.14,1977.57,1977.64,27.4408
2026-03-07 01:25:00,1977.64,1977.64,1977.27,1977.44,18.2079
2026-03-07 01:26:00,1977.43,1978.41,1977.43,1978.05,42.7073
2026-03-07 01:27:00,1978.05,1978.62,1977.87,1978.25,141.0559
2026-03-07 01:28:00,1978.25,1978.83,1978.25,1978.76,75.3703
2026-03-07 01:29:00,1978.77,1979.21,1978.77,1979.2,15.7872
2026-03-07 01:30:00,1979.2,1979.68,1978.47,1978.47,109.4379
2026-03-07 01:31:00,1978.48,1978.6,1977.87,1978.6,114.4649
2026-03-07 01:32:00,1978.6,1978.79,1978.15,1978.18,98.5906
2026-03-07 01:33:00,1978.19,1979.0,1978.18,1978.18,15.7636
2026-03-07 01:34:00,1978.19,1979.34,1978.18,1979.33,148.4757
2026-03-07 01:35:00,1979.34,1979.34,1979.0,1979.17,418.8688
2026-03-07 01:36:00,1979.17,1979.81,1979.17,1979.8,20.1919
2026-03-07 01:37:00,1979.81,1980.08,1979.26,1980.07,48.8534
2026-03-07 01:38:00,1980.08,1980.5,1979.68,1980.28,23.1045
2026-03-07 01:39:00,1980.28,1980.28,1979.05,1979.06,676.3028
2026-03-07 01:40:00,1979.05,1979.06,1978.26,1978.28,86.1716
2026-03-07 01:41:00,1978.29,1978.62,1977.93,1978.01,74.0156
2026-03-07 01:42:00,1978.0,1978.31,1977.24,1977.24,50.2153
2026-03-07 01:43:00,1977.25,1977.82,1977.02,1977.29,72.1585
2026-03-07 01:44:00,1977.29,1979.82,1976.25,1979.82,1727.3016
2026-03-07 01:45:00,1979.84,1979.84,1978.73,1978.74,35.7448
2026-03-07 01:46:00,1978.74,1978.74,1978.73,1978.73,7.3115
2026-03-07 01:47:00,1978.74,1979.44,1978.73,1979.44,12.7589
2026-03-07 01:48:00,1979.44,1979.52,1979.32,1979.32,14.6588
2026-03-07 01:49:00,1979.33,1981.6,1979.32,1981.6,221.9939
2026-03-07 01:50:00,1981.61,1982.15,1981.39,1981.71,108.7989
2026-03-07 01:51:00,1981.7,1982.63,1981.64,1982.25,91.1651
2026-03-07 01:52:00,1982.25,1982.88,1982.08,1982.87,92.736
2026-03-07 01:53:00,1982.88,1982.92,1982.16,1982.16,39.6827
2026-03-07 01:54:00,1982.17,1982.32,1981.68,1981.68,35.7289
2026-03-07 01:55:00,1981.69,1982.35,1981.69,1982.3,94.9544
2026-03-07 01:56:00,1982.3,1982.3,1981.05,1981.34,156.0209
2026-03-07 01:57:00,1981.35,1981.59,1981.34,1981.59,12.7554
2026-03-07 01:58:00,1981.58,1981.59,1981.58,1981.58,5.3277
2026-03-07 01:59:00,1981.58,1981.59,1980.67,1980.68,83.5126
2026-03-07 02:00:00,1980.67,1980.94,1980.5,1980.5,13.5841
2026-03-07 02:01:00,1980.5,1980.61,1979.76,1979.77,91.4937
2026-03-07 02:02:00,1979.77,1980.26,1979.77,1979.91,42.5913
2026-03-07 02:03:00,1979.91,1980.92,1979.91,1980.4,35.1098
2026-03-07 02:04:00,1980.41,1980.95,1979.94,1979.94,400.7815
2026-03-07 02:05:00,1979.93,1979.93,1979.0,1979.01,27.8195
2026-03-07 02:06:00,1979.01,1979.3,1979.0,1979.3,40.1349
2026-03-07 02:07:00,1979.3,1979.3,1979.27,1979.27,20.0346
2026-03-07 02:08:00,1979.27,1979.75,1979.13,1979.75,22.6635
2026-03-07 02:09:00,1979.75,1980.76,1979.74,1980.76,22.6958
2026-03-07 02:10:00,1980.76,1980.76,1980.31,1980.32,20.8404
2026-03-07 02:11:00,1980.31,1980.67,1980.31,1980.66,8.6535
2026-03-07 02:12:00,1980.67,1980.67,1980.28,1980.29,16.0266
2026-03-07 02:13:00,1980.28,1980.45,1979.86,1979.86,12.3898
2026-03-07 02:14:00,1979.87,1980.28,1979.38,1979.38,53.2597
2026-03-07 02:15:00,1979.38,1980.18,1979.37,1980.18,27.3417
2026-03-07 02:16:00,1980.18,1980.36,1979.19,1979.2,40.9523
2026-03-07 02:17:00,1979.19,1979.62,1979.08,1979.08,18.1238
2026-03-07 02:18:00,1979.08,1979.09,1978.78,1978.79,208.2146
2026-03-07 02:19:00,1978.79,1979.36,1978.78,1978.79,36.3513
2026-03-07 02:20:00,1978.79,1978.79,1978.27,1978.39,40.2074
2026-03-07 02:21:00,1978.4,1978.4,1977.48,1978.33,103.1359
2026-03-07 02:22:00,1978.34,1978.69,1978.34,1978.67,22.6665
2026-03-07 02:23:00,1978.67,1978.68,1975.79,1976.56,176.5503
2026-03-07 02:24:00,1976.57,1977.25,1976.56,1977.11,79.8945
2026-03-07 02:25:00,1977.11,1978.0,1977.11,1977.42,39.0253
2026-03-07 02:26:00,1977.42,1977.42,1976.57,1976.57,24.413
2026-03-07 02:27:00,1976.58,1976.74,1976.07,1976.08,13.0601
2026-03-07 02:28:00,1976.07,1976.08,1975.66,1975.81,59.1193
2026-03-07 02:29:00,1975.81,1976.15,1975.72,1975.72,45.5463
2026-03-07 02:30:00,1975.73,1975.73,1974.98,1975.06,94.8049
2026-03-07 02:31:00,1975.05,1975.72,1975.05,1975.71,27.6266
2026-03-07 02:32:00,1975.72,1976.36,1975.71,1976.07,52.7759
2026-03-07 02:33:00,1976.07,1976.18,1975.81,1975.81,52.6757
2026-03-07 02:34:00,1975.81,1976.06,1974.65,1976.06,585.8176
2026-03-07 02:35:00,1976.05,1976.34,1976.04,1976.34,26.7505
2026-03-07 02:36:00,1976.35,1976.86,1976.34,1976.52,39.1711
2026-03-07 02:37:00,1976.52,1976.52,1974.48,1974.61,106.8606
2026-03-07 02:38:00,1974.62,1975.42,1971.79,1973.03,739.4406
2026-03-07 02:39:00,1973.03,1974.93,1973.03,1974.93,53.4257
2026-03-07 02:40:00,1974.94,1976.13,1974.94,1975.64,63.4634
2026-03-07 02:41:00,1975.64,1977.08,1975.64,1976.43,65.2607
2026-03-07 02:42:00,1976.43,1976.91,1976.43,1976.91,36.7536
2026-03-07 02:43:00,1976.9,1977.31,1976.82,1976.82,64.1427
2026-03-07 02:44:00,1976.83,1976.83,1974.56,1974.69,1954.1982
2026-03-07 02:45:00,1974.69,1975.24,1974.69,1975.23,108.329
2026-03-07 02:46:00,1975.24,1976.68,1975.23,1976.68,101.3991
2026-03-07 02:47:00,1976.68,1976.68,1975.23,1976.09,224.2591
2026-03-07 02:48:00,1976.09,1978.18,1976.09,1978.08,262.4759
2026-03-07 02:49:00,1978.09,1978.36,1978.08,1978.35,27.607
2026-03-07 02:50:00,1978.35,1979.13,1978.0,1979.08,77.6948
2026-03-07 02:51:00,1979.09,1981.41,1978.44,1980.82,350.2145
2026-03-07 02:52:00,1980.81,1980.81,1979.83,1979.84,39.014
2026-03-07 02:53:00,1979.83,1981.83,1979.83,1980.94,102.7384
2026-03-07 02:54:00,1980.94,1980.95,1980.09,1980.09,63.8289
2026-03-07 02:55:00,1980.09,1981.82,1980.08,1981.47,164.0128
2026-03-07 02:56:00,1981.47,1981.48,1980.96,1980.96,19.671
2026-03-07 02:57:00,1980.96,1981.44,1980.73,1981.43,30.8747
2026-03-07 02:58:00,1981.43,1983.7,1981.43,1983.24,269.8928
2026-03-07 02:59:00,1983.23,1984.63,1983.08,1983.52,122.6006
2026-03-07 03:00:00,1983.53,1983.95,1983.3,1983.31,40.0125
2026-03-07 03:01:00,1983.31,1985.14,1983.3,1985.14,122.9525
2026-03-07 03:02:00,1985.13,1985.14,1983.88,1983.89,86.7448
2026-03-07 03:03:00,1983.88,1983.88,1983.0,1983.0,69.6611
2026-03-07 03:04:00,1983.0,1983.0,1981.39,1982.52,166.5087
2026-03-07 03:05:00,1982.52,1982.76,1982.1,1982.75,86.928
2026-03-07 03:06:00,1982.75,1982.89,1982.43,1982.44,30.6435
2026-03-07 03:07:00,1982.44,1983.07,1982.43,1983.07,20.406
2026-03-07 03:08:00,1983.06,1983.8,1983.06,1983.17,47.7375
2026-03-07 03:09:00,1983.16,1983.16,1982.13,1983.02,37.4837
2026-03-07 03:10:00,1983.03,1983.03,1981.96,1982.41,378.0758
2026-03-07 03:11:00,1982.41,1982.53,1982.4,1982.53,32.0358
2026-03-07 03:12:00,1982.52,1982.81,1982.52,1982.8,32.5725
2026-03-07 03:13:00,1982.8,1994.93,1982.73,1992.63,2460.0027
2026-03-07 03:14:00,1992.63,1996.04,1990.07,1995.07,842.7394
2026-03-07 03:15:00,1995.07,1995.07,1992.2,1992.99,259.0441
2026-03-07 03:16:00,1992.99,1993.0,1989.1,1990.94,926.7397
2026-03-07 03:17:00,1990.95,1990.95,1988.03,1988.25,242.2397
2026-03-07 03:18:00,1988.24,1988.88,1987.52,1988.87,117.5363
2026-03-07 03:19:00,1988.87,1989.17,1987.99,1988.41,100.3327
2026-03-07 03:20:00,1988.41,1989.28,1986.11,1986.12,307.7094
2026-03-07 03:21:00,1986.12,1986.21,1985.65,1985.98,117.0424
2026-03-07 03:22:00,1985.98,1986.38,1985.66,1986.01,211.4928
2026-03-07 03:23:00,1986.01,1986.15,1985.04,1986.14,112.617
2026-03-07 03:24:00,1986.14,1986.14,1985.33,1985.78,26.4423
2026-03-07 03:25:00,1985.79,1986.51,1985.79,1986.26,198.7157
2026-03-07 03:26:00,1986.26,1986.26,1983.64,1984.18,190.5636
2026-03-07 03:27:00,1984.18,1984.55,1983.86,1983.87,93.084
2026-03-07 03:28:00,1983.87,1984.4,1983.71,1983.92,74.8518
2026-03-07 03:29:00,1983.92,1983.96,1983.8,1983.8,36.2372
2026-03-07 03:30:00,1983.81,1984.37,1983.57,1983.57,35.0052
2026-03-07 03:31:00,1983.58,1984.04,1982.39,1982.67,536.929
2026-03-07 03:32:00,1982.68,1983.72,1982.68,1983.28,123.0319
2026-03-07 03:33:00,1983.28,1985.16,1983.27,1984.33,109.2311
2026-03-07 03:34:00,1984.33,1984.85,1984.32,1984.38,37.0191
2026-03-07 03:35:00,1984.38,1985.39,1984.38,1984.71,88.3949
2026-03-07 03:36:00,1984.71,1984.72,1984.68,1984.68,17.8011
2026-03-07 03:37:00,1984.68,1985.45,1984.67,1985.45,25.5947
2026-03-07 03:38:00,1985.45,1985.52,1984.58,1984.59,28.0624
2026-03-07 03:39:00,1984.58,1984.58,1982.52,1982.52,76.7541
2026-03-07 03:40:00,1982.52,1983.32,1982.52,1983.11,26.9538
2026-03-07 03:41:00,1983.11,1983.11,1982.28,1982.79,36.8804
2026-03-07 03:42:00,1982.79,1982.79,1982.78,1982.79,1.8623
2026-03-07 03:43:00,1982.79,1983.77,1982.79,1983.56,53.0225
2026-03-07 03:44:00,1983.56,1983.56,1982.8,1982.81,28.0648
2026-03-07 03:45:00,1982.81,1982.81,1981.98,1981.99,61.26
2026-03-07 03:46:00,1981.99,1982.73,1981.99,1982.29,50.5326
2026-03-07 03:47:00,1982.3,1982.87,1982.3,1982.87,16.2955
2026-03-07 03:48:00,1982.87,1983.53,1982.86,1983.27,25.5894
2026-03-07 03:49:00,1983.27,1983.94,1982.99,1982.99,54.7234
2026-03-07 03:50:00,1982.99,1982.99,1981.51,1981.53,33.7716
2026-03-07 03:51:00,1981.53,1981.54,1981.53,1981.53,14.4728
2026-03-07 03:52:00,1981.54,1981.54,1980.42,1980.42,59.8547
2026-03-07 03:53:00,1980.42,1980.43,1979.83,1980.42,131.3409
2026-03-07 03:54:00,1980.43,1980.43,1980.0,1980.01,68.1069
2026-03-07 03:55:00,1980.01,1981.33,1980.0,1981.21,99.1077
2026-03-07 03:56:00,1981.21,1981.31,1980.23,1980.81,56.3993
2026-03-07 03:57:00,1980.81,1980.81,1980.26,1980.65,91.2156
2026-03-07 03:58:00,1980.65,1980.91,1980.64,1980.91,15.7088
2026-03-07 03:59:00,1980.9,1980.91,1980.21,1980.21,61.3127
2026-03-07 04:00:00,1980.22,1980.22,1979.84,1979.85,28.1346
2026-03-07 04:01:00,1979.84,1979.85,1979.5,1979.5,36.9427
2026-03-07 04:02:00,1979.51,1979.74,1978.47,1978.48,96.7542
2026-03-07 04:03:00,1978.47,1978.48,1971.0,1971.47,1013.9796
2026-03-07 04:04:00,1971.47,1973.14,1964.34,1967.24,2613.5178
2026-03-07 04:05:00,1967.24,1969.71,1967.24,1969.52,352.5701
2026-03-07 04:06:00,1969.53,1971.33,1969.53,1971.33,139.6739
2026-03-07 04:07:00,1971.33,1971.72,1969.51,1970.26,363.4227
2026-03-07 04:08:00,1970.27,1971.42,1969.71,1969.72,148.4071
2026-03-07 04:09:00,1969.71,1969.77,1967.6,1968.58,129.6973
2026-03-07 04:10:00,1968.58,1970.4,1968.58,1969.94,82.3211
2026-03-07 04:11:00,1969.95,1971.39,1969.74,1970.69,199.7428
2026-03-07 04:12:00,1970.69,1970.69,1969.64,1970.21,360.5519
2026-03-07 04:13:00,1970.21,1970.9,1970.12,1970.89,346.2306
2026-03-07 04:14:00,1970.89,1971.21,1970.4,1970.77,194.4787
2026-03-07 04:15:00,1970.77,1972.0,1970.64,1971.69,56.4214
2026-03-07 04:16:00,1971.69,1972.5,1971.63,1972.19,103.9496
2026-03-07 04:17:00,1972.18,1972.5,1971.85,1971.85,185.9893
2026-03-07 04:18:00,1971.86,1972.55,1971.85,1972.54,27.5938
2026-03-07 04:19:00,1972.54,1972.95,1972.54,1972.95,23.2118
2026-03-07 04:20:00,1972.94,1972.94,1971.69,1971.7,59.612
2026-03-07 04:21:00,1971.7,1972.48,1971.12,1972.48,100.0548
2026-03-07 04:22:00,1972.48,1973.14,1971.31,1971.49,74.1093
2026-03-07 04:23:00,1971.49,1973.6,1971.49,1973.36,223.5381
2026-03-07 04:24:00,1973.35,1973.35,1973.07,1973.08,28.7407
2026-03-07 04:25:00,1973.07,1973.87,1973.07,1973.87,183.8534
2026-03-07 04:26:00,1973.87,1973.92,1973.78,1973.78,15.2029
2026-03-07 04:27:00,1973.79,1974.43,1973.79,1974.43,12.7527
2026-03-07 04:28:00,1974.43,1974.43,1974.18,1974.19,11.3368
2026-03-07 04:29:00,1974.19,1974.61,1974.05,1974.06,93.1342
2026-03-07 04:30:00,1974.06,1974.44,1973.93,1974.44,50.1922
2026-03-07 04:31:00,1974.44,1975.2,1974.44,1975.2,70.2956
2026-03-07 04:32:00,1975.2,1975.2,1974.79,1974.8,22.957
2026-03-07 04:33:00,1974.8,1974.94,1974.55,1974.79,28.6573
2026-03-07 04:34:00,1974.78,1974.79,1972.13,1972.13,96.2154
2026-03-07 04:35:00,1972.12,1974.36,1972.05,1974.36,107.9484
2026-03-07 04:36:00,1974.36,1975.35,1974.26,1975.35,194.35
2026-03-07 04:37:00,1975.34,1976.42,1975.34,1976.42,84.6816
2026-03-07 04:38:00,1976.42,1977.97,1976.42,1977.96,74.2322
2026-03-07 04:39:00,1977.97,1978.59,1977.96,1978.47,45.6173
2026-03-07 04:40:00,1978.47,1979.03,1978.06,1978.96,169.0874
2026-03-07 04:41:00,1978.95,1978.96,1977.76,1977.77,60.2602
2026-03-07 04:42:00,1977.77,1978.06,1977.17,1977.83,64.4699
2026-03-07 04:43:00,1977.82,1977.83,1976.81,1977.19,64.6913
2026-03-07 04:44:00,1977.18,1977.4,1977.18,1977.4,17.8079
2026-03-07 04:45:00,1977.41,1977.41,1976.37,1976.37,29.8117
2026-03-07 04:46:00,1976.37,1976.37,1976.14,1976.15,10.2906
2026-03-07 04:47:00,1976.15,1976.53,1976.14,1976.3,17.2224
2026-03-07 04:48:00,1976.31,1976.31,1976.09,1976.1,6.4584
2026-03-07 04:49:00,1976.1,1976.1,1976.09,1976.1,4.3317
2026-03-07 04:50:00,1976.1,1976.4,1975.82,1976.4,48.6312
2026-03-07 04:51:00,1976.4,1976.71,1976.16,1976.17,16.423
2026-03-07 04:52:00,1976.16,1976.17,1976.09,1976.11,195.6016
2026-03-07 04:53:00,1976.11,1976.3,1976.1,1976.3,5.6358
2026-03-07 04:54:00,1976.3,1977.26,1976.04,1976.23,174.7588
2026-03-07 04:55:00,1976.23,1976.79,1976.23,1976.79,9.2792
2026-03-07 04:56:00,1976.79,1977.38,1976.79,1977.15,33.9565
2026-03-07 04:57:00,1977.15,1977.15,1976.37,1976.37,38.4048
2026-03-07 04:58:00,1976.38,1976.38,1975.59,1975.6,29.5811
2026-03-07 04:59:00,1975.6,1975.6,1975.32,1975.35,14.5956
2026-03-07 05:00:00,1975.35,1976.27,1975.35,1976.27,21.2019
2026-03-07 05:01:00,1976.26,1976.79,1976.26,1976.66,16.136
2026-03-07 05:02:00,1976.66,1976.67,1976.66,1976.67,9.7225
2026-03-07 05:03:00,1976.67,1976.77,1976.66,1976.75,30.7445
2026-03-07 05:04:00,1976.75,1977.26,1976.66,1977.26,33.4111
2026-03-07 05:05:00,1977.26,1977.26,1976.44,1976.5,27.9005
2026-03-07 05:06:00,1976.5,1977.26,1976.5,1977.25,44.298
2026-03-07 05:07:00,1977.25,1978.53,1977.25,1978.07,273.8089
2026-03-07 05:08:00,1978.06,1978.81,1978.06,1978.4,138.0218
2026-03-07 05:09:00,1978.4,1978.66,1977.92,1978.48,78.3818
2026-03-07 05:10:00,1978.48,1978.48,1976.18,1976.92,137.2613
2026-03-07 05:11:00,1976.92,1976.92,1975.13,1975.22,35.9992
2026-03-07 05:12:00,1975.23,1975.97,1975.23,1975.96,16.8646
2026-03-07 05:13:00,1975.97,1976.25,1975.96,1976.25,82.0102
2026-03-07 05:14:00,1976.25,1976.36,1976.25,1976.35,12.6726
2026-03-07 05:15:00,1976.36,1977.01,1976.06,1976.34,91.2987
2026-03-07 05:16:00,1976.33,1976.33,1974.37,1974.79,140.538
2026-03-07 05:17:00,1974.8,1975.54,1973.48,1974.05,244.3988
2026-03-07 05:18:00,1974.06,1974.62,1974.05,1974.6,33.691
2026-03-07 05:19:00,1974.6,1974.6,1972.46,1973.54,123.5654
2026-03-07 05:20:00,1973.54,1973.54,1972.78,1973.2,297.1392
2026-03-07 05:21:00,1973.2,1973.79,1973.2,1973.78,81.3545
2026-03-07 05:22:00,1973.79,1974.41,1973.78,1974.32,31.283
2026-03-07 05:23:00,1974.32,1974.91,1974.3,1974.43,40.8808
2026-03-07 05:24:00,1974.43,1974.66,1974.29,1974.65,34.9573
2026-03-07 05:25:00,1974.65,1975.01,1974.29,1975.0,42.07
2026-03-07 05:26:00,1975.0,1975.0,1974.29,1974.29,38.8705
2026-03-07 05:27:00,1974.29,1975.35,1974.29,1975.35,82.1069
2026-03-07 05:28:00,1975.34,1975.76,1975.34,1975.65,43.3562
2026-03-07 05:29:00,1975.65,1975.81,1975.65,1975.81,13.471
2026-03-07 05:30:00,1975.8,1976.02,1975.79,1976.02,736.0403
2026-03-07 05:31:00,1976.01,1976.02,1975.34,1975.34,290.7999
2026-03-07 05:32:00,1975.35,1975.35,1974.42,1974.43,38.1198
2026-03-07 05:33:00,1974.43,1974.43,1973.48,1973.48,30.7779
2026-03-07 05:34:00,1973.48,1973.86,1973.42,1973.56,50.352
2026-03-07 05:35:00,1973.56,1974.05,1973.55,1974.04,47.2004
2026-03-07 05:36:00,1974.04,1974.6,1973.86,1974.37,33.8406
2026-03-07 05:37:00,1974.37,1975.57,1974.37,1975.44,60.4451
2026-03-07 05:38:00,1975.44,1976.3,1975.43,1976.3,95.8931
2026-03-07 05:39:00,1976.3,1978.14,1976.3,1978.14,67.5189
2026-03-07 05:40:00,1978.14,1978.96,1978.08,1978.25,81.8107
2026-03-07 05:41:00,1978.25,1978.25,1978.08,1978.23,23.8973
2026-03-07 05:42:00,1978.23,1978.23,1978.07,1978.08,42.1168
2026-03-07 05:43:00,1978.07,1978.17,1977.81,1977.82,52.5685
2026-03-07 05:44:00,1977.82,1978.61,1977.65,1978.61,203.3485
2026-03-07 05:45:00,1978.61,1979.03,1978.61,1978.7,46.7065
2026-03-07 05:46:00,1978.71,1979.2,1978.71,1979.19,21.5354
2026-03-07 05:47:00,1979.2,1979.38,1978.85,1978.86,58.021
2026-03-07 05:48:00,1978.85,1978.85,1978.47,1978.47,85.1263
2026-03-07 05:49:00,1978.47,1978.48,1978.47,1978.48,16.4933
2026-03-07 05:50:00,1978.48,1978.73,1978.0,1978.61,25.9189
2026-03-07 05:51:00,1978.61,1978.61,1978.21,1978.34,20.7175
2026-03-07 05:52:00,1978.34,1979.0,1978.34,1978.62,44.8861
2026-03-07 05:53:00,1978.63,1979.41,1978.63,1979.41,66.5793
2026-03-07 05:54:00,1979.41,1979.87,1978.9,1979.27,47.1283
2026-03-07 05:55:00,1979.27,1979.29,1979.01,1979.01,21.8922
2026-03-07 05:56:00,1979.02,1979.02,1978.01,1978.02,27.0527
2026-03-07 05:57:00,1978.02,1978.04,1978.01,1978.03,7.1687
2026-03-07 05:58:00,1978.04,1978.23,1977.29,1977.62,47.6695
2026-03-07 05:59:00,1977.62,1979.4,1977.61,1979.01,1442.9421
2026-03-07 06:00:00,1979.01,1979.01,1978.34,1978.54,898.6388
2026-03-07 06:01:00,1978.55,1978.55,1977.36,1977.36,99.7754
2026-03-07 06:02:00,1977.36,1977.75,1977.36,1977.74,14.8559
2026-03-07 06:03:00,1977.74,1978.16,1977.74,1978.16,46.121
2026-03-07 06:04:00,1978.15,1978.7,1978.15,1978.34,133.2764
2026-03-07 06:05:00,1978.33,1978.45,1977.98,1978.44,68.0565
2026-03-07 06:06:00,1978.44,1978.46,1977.63,1977.63,21.2982
2026-03-07 06:07:00,1977.63,1977.63,1977.4,1977.48,30.9571
