OpenTime,Open,High,Low,Close,Volume
2026-01-26 04:54:00,2866.41,2869.72,2866.41,2869.71,310.0415
2026-01-26 04:55:00,2869.71,2869.71,2868.64,2869.12,207.6307
2026-01-26 04:56:00,2869.12,2869.12,2865.41,2865.41,216.6368
2026-01-26 04:57:00,2865.41,2866.46,2862.12,2866.46,546.4565
2026-01-26 04:58:00,2866.47,2866.6,2864.65,2864.82,103.3202
2026-01-26 04:59:00,2864.81,2865.98,2864.81,2865.98,150.7366
2026-01-26 05:00:00,2865.97,2868.03,2865.97,2866.6,106.5124
2026-01-26 05:01:00,2866.6,2867.39,2865.86,2865.86,120.0594
2026-01-26 05:02:00,2865.85,2867.28,2865.81,2867.14,92.7208
2026-01-26 05:03:00,2867.15,2867.43,2866.87,2867.43,154.3653
2026-01-26 05:04:00,2867.43,2867.43,2865.26,2865.27,55.0351
2026-01-26 05:05:00,2865.27,2865.27,2863.35,2863.35,127.5709
2026-01-26 05:06:00,2863.35,2863.36,2861.36,2862.58,1267.2776
2026-01-26 05:07:00,2862.58,2862.59,2860.67,2860.86,639.5485
2026-01-26 05:08:00,2860.86,2861.03,2859.92,2861.01,759.9998
2026-01-26 05:09:00,2861.01,2862.81,2861.01,2862.8,282.1225
2026-01-26 05:10:00,2862.8,2863.33,2862.31,2862.32,456.2206
2026-01-26 05:11:00,2862.31,2862.44,2862.31,2862.44,117.3599
2026-01-26 05:12:00,2862.44,2862.44,2862.2,2862.26,158.8957
2026-01-26 05:13:00,2862.26,2862.61,2861.32,2862.39,541.3381
2026-01-26 05:14:00,2862.4,2862.9,2862.31,2862.32,192.2153
2026-01-26 05:15:00,2862.32,2864.1,2862.32,2864.09,76.779
2026-01-26 05:16:00,2864.1,2864.27,2863.66,2864.22,182.1933
2026-01-26 05:17:00,2864.23,2865.0,2863.34,2864.99,217.6175
2026-01-26 05:18:00,2864.99,2865.0,2863.33,2864.62,244.7343
2026-01-26 05:19:00,2864.61,2864.76,2863.62,2864.07,81.8903
2026-01-26 05:20:00,2864.07,2866.0,2863.75,2865.99,371.6706
2026-01-26 05:21:00,2866.0,2866.37,2864.62,2866.36,245.4577
2026-01-26 05:22:00,2866.37,2867.53,2866.36,2866.97,233.4145
2026-01-26 05:23:00,2866.96,2869.11,2866.67,2866.67,257.9783
2026-01-26 05:24:00,2866.67,2866.69,2865.75,2866.3,161.606
2026-01-26 05:25:00,2866.3,2867.3,2865.58,2867.3,178.0473
2026-01-26 05:26:00,2867.29,2868.85,2867.29,2868.85,295.2543
2026-01-26 05:27:00,2868.85,2869.11,2867.81,2867.82,139.2874
2026-01-26 05:28:00,2867.82,2868.18,2867.01,2868.17,254.6919
2026-01-26 05:29:00,2868.17,2868.18,2868.16,2868.16,52.9984
2026-01-26 05:30:00,2868.17,2868.17,2865.5,2866.17,315.1641
2026-01-26 05:31:00,2866.16,2866.4,2864.81,2866.39,262.4949
2026-01-26 05:32:00,2866.39,2867.88,2866.39,2867.88,159.3417
2026-01-26 05:33:00,2867.87,2869.06,2866.67,2867.64,386.3077
2026-01-26 05:34:00,2867.64,2869.6,2867.64,2869.16,867.5236
2026-01-26 05:35:00,2869.16,2871.5,2869.16,2870.76,371.304
2026-01-26 05:36:00,2870.76,2870.76,2866.94,2866.94,227.6937
2026-01-26 05:37:00,2866.95,2867.76,2865.77,2866.19,274.2369
2026-01-26 05:38:00,2866.19,2866.59,2864.86,2865.89,141.3813
2026-01-26 05:39:00,2865.9,2866.13,2865.35,2865.98,129.2757
2026-01-26 05:40:00,2865.97,2866.43,2865.66,2865.67,210.3337
2026-01-26 05:41:00,2865.67,2866.93,2865.16,2866.92,130.7803
2026-01-26 05:42:00,2866.92,2866.93,2865.13,2865.2,241.2401
2026-01-26 05:43:00,2865.19,2866.8,2865.19,2866.8,134.4637
2026-01-26 05:44:00,2866.8,2868.6,2866.8,2868.18,224.5167
2026-01-26 05:45:00,2868.18,2868.5,2866.44,2867.87,265.5104
2026-01-26 05:46:00,2867.87,2870.31,2867.36,2870.31,184.2437
2026-01-26 05:47:00,2870.31,2870.84,2867.83,2868.31,229.4367
2026-01-26 05:48:00,2868.32,2868.38,2867.8,2868.31,112.192
2026-01-26 05:49:00,2868.31,2869.08,2867.93,2869.08,125.2452
2026-01-26 05:50:00,2869.07,2870.1,2869.07,2870.09,184.3801
2026-01-26 05:51:00,2870.09,2870.68,2869.65,2870.61,157.8407
2026-01-26 05:52:00,2870.62,2871.95,2870.61,2871.94,221.8357
2026-01-26 05:53:00,2871.94,2873.32,2870.34,2871.18,395.7924
2026-01-26 05:54:00,2871.19,2871.23,2870.56,2870.69,125.4386
2026-01-26 05:55:00,2870.7,2871.28,2870.44,2871.07,170.8219
2026-01-26 05:56:00,2871.07,2871.96,2870.46,2870.46,186.5344
2026-01-26 05:57:00,2870.45,2871.4,2870.11,2871.4,105.8608
2026-01-26 05:58:00,2871.39,2871.4,2870.04,2870.33,127.0474
2026-01-26 05:59:00,2870.33,2870.62,2869.65,2869.65,146.1014
2026-01-26 06:00:00,2869.66,2870.52,2869.4,2870.22,138.7634
2026-01-26 06:01:00,2870.23,2870.6,2870.22,2870.57,253.1603
2026-01-26 06:02:00,2870.57,2870.57,2869.05,2869.06,215.4606
2026-01-26 06:03:00,2869.05,2869.05,2867.38,2868.21,271.1328
2026-01-26 06:04:00,2868.21,2869.08,2868.18,2869.06,153.1388
2026-01-26 06:05:00,2869.06,2870.39,2869.06,2870.09,291.2498
2026-01-26 06:06:00,2870.09,2872.2,2870.09,2871.88,138.0226
