OpenTime,Open,High,Low,Close,Volume
2025-11-20 01:05:00,3026.63,3030.39,3026.63,3030.38,261.4406
2025-11-20 01:06:00,3030.39,3033.86,3029.0,3032.76,5413.1335
2025-11-20 01:07:00,3032.76,3038.75,3031.35,3037.39,1175.9735
2025-11-20 01:08:00,3037.38,3038.2,3034.82,3035.51,201.6517
2025-11-20 01:09:00,3035.5,3037.35,3035.5,3036.37,124.4034
2025-11-20 01:10:00,3036.37,3037.65,3036.37,3037.34,193.3254
2025-11-20 01:11:00,3037.35,3039.5,3036.85,3039.33,212.376
2025-11-20 01:12:00,3039.32,3040.4,3037.14,3037.45,440.2486
2025-11-20 01:13:00,3037.44,3039.78,3035.65,3036.19,402.6146
2025-11-20 01:14:00,3036.19,3037.38,3032.62,3034.11,476.6677
2025-11-20 01:15:00,3034.11,3037.64,3031.38,3037.64,128.0411
2025-11-20 01:16:00,3037.64,3037.64,3034.84,3035.31,203.2695
2025-11-20 01:17:00,3035.32,3035.68,3031.75,3033.43,122.2371
2025-11-20 01:18:00,3033.44,3034.99,3032.07,3034.75,142.1863
2025-11-20 01:19:00,3034.75,3039.81,3034.52,3039.81,286.7189
2025-11-20 01:20:00,3039.81,3041.8,3038.0,3039.4,399.3947
2025-11-20 01:21:00,3039.4,3039.67,3037.61,3037.61,241.073
2025-11-20 01:22:00,3037.61,3038.0,3029.38,3030.68,455.4835
2025-11-20 01:23:00,3030.67,3033.49,3029.7,3031.37,439.011
2025-11-20 01:24:00,3031.37,3033.9,3031.37,3032.32,150.0994
2025-11-20 01:25:00,3032.32,3034.99,3032.32,3032.65,302.805
2025-11-20 01:26:00,3032.66,3033.18,3030.67,3031.61,594.1753
2025-11-20 01:27:00,3031.6,3031.81,3026.81,3026.82,342.0989
2025-11-20 01:28:00,3026.82,3028.27,3025.4,3027.16,154.3745
2025-11-20 01:29:00,3027.16,3028.52,3026.88,3028.51,93.0343
2025-11-20 01:30:00,3028.52,3030.28,3028.52,3030.16,168.2605
2025-11-20 01:31:00,3030.17,3032.0,3029.48,3032.0,203.9573
2025-11-20 01:32:00,3031.99,3036.75,3030.79,3036.4,356.1298
2025-11-20 01:33:00,3036.41,3039.34,3036.41,3038.5,165.2379
2025-11-20 01:34:00,3038.51,3041.0,3038.51,3040.96,625.4161
2025-11-20 01:35:00,3040.97,3046.14,3039.68,3039.92,1877.5419
2025-11-20 01:36:00,3039.92,3041.3,3038.9,3040.3,272.0083
2025-11-20 01:37:00,3040.3,3040.5,3037.0,3037.0,402.8027
2025-11-20 01:38:00,3037.01,3039.67,3037.01,3038.72,305.28
2025-11-20 01:39:00,3038.72,3040.67,3038.5,3040.08,198.2358
2025-11-20 01:40:00,3040.09,3040.59,3035.22,3037.99,205.8629
2025-11-20 01:41:00,3037.98,3037.98,3036.64,3037.61,180.6675
2025-11-20 01:42:00,3037.62,3038.12,3036.85,3036.97,135.606
2025-11-20 01:43:00,3036.96,3041.19,3035.52,3041.0,185.4853
2025-11-20 01:44:00,3040.99,3041.5,3039.85,3040.83,113.9198
2025-11-20 01:45:00,3040.82,3043.47,3039.53,3042.48,239.8942
2025-11-20 01:46:00,3042.48,3044.28,3041.6,3042.32,135.9576
2025-11-20 01:47:00,3042.32,3042.84,3037.6,3041.48,218.0475
2025-11-20 01:48:00,3041.47,3042.0,3039.25,3039.78,188.6589
2025-11-20 01:49:00,3039.78,3040.99,3037.9,3040.99,141.8181
2025-11-20 01:50:00,3040.99,3042.76,3040.58,3042.76,105.268
2025-11-20 01:51:00,3042.75,3045.71,3042.27,3043.05,413.4129
2025-11-20 01:52:00,3043.06,3044.28,3043.06,3044.06,145.4905
2025-11-20 01:53:00,3044.06,3050.0,3042.7,3049.48,567.4723
2025-11-20 01:54:00,3049.35,3050.5,3048.12,3048.92,899.1917
2025-11-20 01:55:00,3048.91,3049.83,3046.2,3046.66,190.2289
2025-11-20 01:56:00,3046.66,3047.26,3045.12,3045.68,281.296
2025-11-20 01:57:00,3045.68,3045.97,3044.03,3044.69,238.2512
2025-11-20 01:58:00,3044.7,3045.52,3044.7,3044.73,55.1156
2025-11-20 01:59:00,3044.73,3047.9,3044.57,3047.51,149.905
2025-11-20 02:00:00,3047.51,3047.51,3045.38,3045.38,211.3378
2025-11-20 02:01:00,3045.38,3045.76,3044.63,3044.63,170.9301
2025-11-20 02:02:00,3044.63,3047.69,3042.85,3042.86,246.4178
2025-11-20 02:03:00,3042.85,3047.36,3042.27,3046.82,165.7788
2025-11-20 02:04:00,3046.89,3051.66,3045.63,3048.94,801.5792
2025-11-20 02:05:00,3048.94,3055.48,3048.94,3053.01,770.6234
2025-11-20 02:06:00,3053.01,3058.0,3052.0,3056.87,797.5503
2025-11-20 02:07:00,3056.87,3057.42,3052.06,3052.07,224.8771
2025-11-20 02:08:00,3052.07,3054.02,3039.54,3040.97,1167.8239
2025-11-20 02:09:00,3040.98,3040.98,3037.07,3039.76,335.5228
2025-11-20 02:10:00,3039.77,3041.6,3039.65,3040.83,221.8404
2025-11-20 02:11:00,3040.83,3040.83,3029.33,3034.72,1244.4729
2025-11-20 02:12:00,3034.72,3044.69,3034.71,3042.68,684.8027
2025-11-20 02:13:00,3042.68,3043.72,3040.44,3042.02,105.995
2025-11-20 02:14:00,3042.01,3043.36,3040.66,3043.36,87.5988
2025-11-20 02:15:00,3043.36,3045.63,3042.31,3044.1,384.6531
2025-11-20 02:16:00,3044.11,3044.13,3040.0,3041.91,181.8213
2025-11-20 02:17:00,3041.9,3046.81,3041.61,3044.14,215.4471
2025-11-20 02:18:00,3044.15,3045.23,3039.68,3039.69,215.9713
2025-11-20 02:19:00,3039.69,3040.29,3037.38,3039.29,90.821
2025-11-20 02:20:00,3039.27,3039.27,3036.0,3036.09,256.6426
2025-11-20 02:21:00,3036.1,3038.26,3034.4,3035.79,494.3643
2025-11-20 02:22:00,3035.79,3036.72,3034.93,3034.93,237.0505
2025-11-20 02:23:00,3034.93,3036.31,3031.9,3036.31,303.5477
2025-11-20 02:24:00,3036.31,3037.0,3031.29,3033.42,326.4388
2025-11-20 02:25:00,3033.41,3035.52,3033.29,3035.3,191.661
2025-11-20 02:26:00,3035.3,3037.38,3035.2,3036.09,225.6854
2025-11-20 02:27:00,3036.1,3036.8,3035.8,3036.27,42.3786
2025-11-20 02:28:00,3036.26,3036.27,3033.29,3035.0,87.0248
2025-11-20 02:29:00,3035.01,3035.1,3033.04,3034.07,46.9503
2025-11-20 02:30:00,3034.08,3037.92,3034.08,3037.92,75.7681
2025-11-20 02:31:00,3037.92,3040.29,3037.92,3039.15,171.107
2025-11-20 02:32:00,3039.15,3039.58,3033.96,3037.59,259.0607
2025-11-20 02:33:00,3037.6,3039.33,3037.34,3038.54,118.7927
2025-11-20 02:34:00,3038.55,3041.0,3038.08,3040.9,95.6537
2025-11-20 02:35:00,3040.89,3041.6,3036.71,3039.64,328.314
2025-11-20 02:36:00,3039.65,3041.1,3038.94,3041.1,53.6847
2025-11-20 02:37:00,3041.11,3041.34,3039.22,3039.8,55.2557
2025-11-20 02:38:00,3039.81,3039.81,3036.71,3037.31,103.7627
2025-11-20 02:39:00,3037.31,3038.01,3036.01,3037.65,689.4814
2025-11-20 02:40:00,3037.66,3040.34,3037.66,3039.76,337.5356
2025-11-20 02:41:00,3039.77,3043.3,3039.76,3042.35,231.6332
2025-11-20 02:42:00,3042.35,3042.35,3033.91,3035.12,492.1609
2025-11-20 02:43:00,3035.12,3035.27,3030.75,3033.68,297.9336
2025-11-20 02:44:00,3033.69,3034.79,3031.26,3034.78,209.8734
2025-11-20 02:45:00,3034.79,3035.67,3033.82,3034.18,75.3747
2025-11-20 02:46:00,3034.18,3034.18,3030.07,3032.2,267.2206
2025-11-20 02:47:00,3032.2,3034.5,3032.09,3034.43,111.7478
2025-11-20 02:48:00,3034.43,3035.52,3033.5,3034.45,126.7014
2025-11-20 02:49:00,3034.46,3039.68,3034.46,3038.79,69.0005
2025-11-20 02:50:00,3038.78,3044.5,3038.62,3044.21,93.8034
2025-11-20 02:51:00,3044.17,3046.0,3044.17,3045.26,154.141
2025-11-20 02:52:00,3045.25,3045.25,3043.15,3043.64,744.6477
2025-11-20 02:53:00,3043.65,3045.25,3041.35,3042.52,365.8093
2025-11-20 02:54:00,3042.6,3048.56,3041.5,3046.36,4782.1021
2025-11-20 02:55:00,3046.37,3048.07,3045.83,3047.55,106.9931
2025-11-20 02:56:00,3047.54,3048.04,3045.66,3045.99,150.6958
2025-11-20 02:57:00,3045.99,3047.85,3045.4,3046.3,72.2998
2025-11-20 02:58:00,3046.32,3046.32,3044.38,3045.52,75.1854
2025-11-20 02:59:00,3045.53,3045.53,3042.55,3044.26,441.3273
2025-11-20 03:00:00,3044.26,3047.88,3044.26,3047.65,246.9495
2025-11-20 03:01:00,3047.65,3047.65,3045.57,3046.81,186.4615
2025-11-20 03:02:00,3046.82,3047.41,3045.82,3046.82,140.5934
2025-11-20 03:03:00,3046.83,3048.49,3046.2,3047.03,68.0929
2025-11-20 03:04:00,3047.06,3048.16,3046.52,3047.89,105.6147
2025-11-20 03:05:00,3047.9,3048.61,3047.25,3048.27,113.3261
2025-11-20 03:06:00,3048.28,3049.5,3046.52,3046.71,127.3782
2025-11-20 03:07:00,3046.7,3049.33,3046.7,3047.56,75.1661
2025-11-20 03:08:00,3047.57,3049.09,3044.0,3044.01,314.2951
2025-11-20 03:09:00,3044.01,3045.2,3041.9,3043.15,184.9158
2025-11-20 03:10:00,3043.16,3043.4,3041.04,3041.27,180.8512
2025-11-20 03:11:00,3041.28,3042.99,3041.28,3041.9,280.051
2025-11-20 03:12:00,3041.9,3044.28,3041.14,3043.93,408.4501
2025-11-20 03:13:00,3043.93,3047.09,3043.92,3046.2,173.1435
2025-11-20 03:14:00,3046.23,3046.23,3044.49,3044.92,76.9114
2025-11-20 03:15:00,3044.92,3047.83,3044.91,3047.32,106.9515
2025-11-20 03:16:00,3047.31,3048.93,3046.99,3046.99,78.8356
2025-11-20 03:17:00,3047.0,3047.58,3044.61,3047.0,242.8688
2025-11-20 03:18:00,3047.0,3048.92,3046.7,3048.18,143.5286
2025-11-20 03:19:00,3048.2,3050.0,3048.0,3050.0,154.328
2025-11-20 03:20:00,3050.0,3052.15,3049.33,3052.06,482.2481
2025-11-20 03:21:00,3052.05,3053.23,3049.79,3050.52,173.2085
2025-11-20 03:22:00,3050.52,3051.26,3049.79,3050.27,213.9633
2025-11-20 03:23:00,3050.28,3052.76,3050.28,3052.37,94.7268
2025-11-20 03:24:00,3052.37,3052.68,3051.28,3051.57,358.517
2025-11-20 03:25:00,3051.58,3051.94,3047.96,3047.96,212.0303
2025-11-20 03:26:00,3047.96,3048.33,3045.91,3046.2,66.6949
2025-11-20 03:27:00,3046.2,3048.56,3045.71,3045.89,129.1217
2025-11-20 03:28:00,3045.9,3046.4,3038.9,3040.35,242.5664
2025-11-20 03:29:00,3040.36,3040.36,3037.6,3038.06,146.0997
2025-11-20 03:30:00,3038.06,3040.2,3037.34,3039.89,214.1381
2025-11-20 03:31:00,3039.88,3043.03,3038.01,3043.0,327.4242
2025-11-20 03:32:00,3043.0,3044.59,3040.35,3040.38,247.4805
2025-11-20 03:33:00,3040.37,3044.31,3039.0,3044.3,127.8492
2025-11-20 03:34:00,3044.3,3050.37,3043.72,3050.36,567.3498
2025-11-20 03:35:00,3050.37,3051.64,3044.56,3045.8,310.1503
2025-11-20 03:36:00,3045.81,3047.02,3044.0,3045.25,123.7846
2025-11-20 03:37:00,3045.24,3045.24,3041.53,3041.54,82.3861
2025-11-20 03:38:00,3041.54,3043.49,3041.24,3042.05,104.2089
2025-11-20 03:39:00,3042.05,3043.09,3041.91,3042.85,184.0195
2025-11-20 03:40:00,3042.8,3046.21,3042.1,3046.21,87.7464
2025-11-20 03:41:00,3046.21,3048.46,3046.21,3047.84,97.1665
2025-11-20 03:42:00,3047.85,3047.85,3043.09,3043.3,186.0926
2025-11-20 03:43:00,3043.31,3045.49,3041.69,3045.49,156.4558
2025-11-20 03:44:00,3045.49,3046.21,3043.22,3043.35,64.8621
2025-11-20 03:45:00,3043.36,3044.64,3042.58,3042.58,85.9022
2025-11-20 03:46:00,3042.59,3042.69,3041.36,3041.37,84.4454
2025-11-20 03:47:00,3041.36,3045.27,3040.06,3045.27,171.6036
2025-11-20 03:48:00,3045.27,3045.85,3043.4,3045.3,97.8606
2025-11-20 03:49:00,3045.3,3045.3,3042.0,3044.75,100.5593
2025-11-20 03:50:00,3044.75,3045.5,3044.59,3045.45,124.0859
2025-11-20 03:51:00,3045.45,3046.5,3043.77,3043.77,114.2986
2025-11-20 03:52:00,3043.76,3043.77,3041.18,3042.32,183.0242
2025-11-20 03:53:00,3042.33,3043.12,3040.5,3042.72,74.7754
2025-11-20 03:54:00,3042.71,3042.72,3039.4,3039.4,467.7891
2025-11-20 03:55:00,3039.41,3039.68,3037.63,3038.34,186.3198
2025-11-20 03:56:00,3038.34,3039.43,3037.27,3039.43,89.6413
2025-11-20 03:57:00,3039.42,3040.0,3037.4,3038.48,171.3984
2025-11-20 03:58:00,3038.49,3040.35,3038.49,3040.1,255.6681
2025-11-20 03:59:00,3040.1,3040.45,3038.98,3038.98,123.3636
2025-11-20 04:00:00,3038.99,3041.0,3038.94,3040.84,137.9253
2025-11-20 04:01:00,3040.85,3041.61,3037.19,3037.73,207.9988
2025-11-20 04:02:00,3037.73,3039.26,3037.24,3038.59,219.4852
2025-11-20 04:03:00,3038.59,3038.66,3034.67,3034.79,358.9651
2025-11-20 04:04:00,3034.8,3036.16,3033.63,3035.9,175.7805
2025-11-20 04:05:00,3035.9,3036.32,3033.99,3035.09,201.3586
2025-11-20 04:06:00,3035.08,3037.0,3028.6,3032.21,606.9744
2025-11-20 04:07:00,3032.22,3033.26,3029.38,3032.36,384.398
2025-11-20 04:08:00,3032.35,3032.35,3026.78,3029.39,575.8838
2025-11-20 04:09:00,3029.38,3031.47,3028.67,3029.54,308.0709
2025-11-20 04:10:00,3029.54,3031.52,3029.23,3030.89,206.6666
2025-11-20 04:11:00,3030.89,3033.94,3030.88,3033.94,101.2503
2025-11-20 04:12:00,3033.93,3035.49,3033.93,3035.18,113.0282
2025-11-20 04:13:00,3035.17,3035.41,3032.9,3033.01,619.6045
2025-11-20 04:14:00,3033.01,3033.46,3029.25,3030.22,352.5651
2025-11-20 04:15:00,3030.23,3030.23,3027.92,3028.36,284.8245
2025-11-20 04:16:00,3028.35,3028.36,3025.0,3027.71,405.2826
2025-11-20 04:17:00,3027.71,3028.19,3023.33,3024.56,582.4482
2025-11-20 04:18:00,3024.57,3025.92,3021.9,3024.99,541.4997
2025-11-20 04:19:00,3025.0,3025.61,3018.78,3018.79,727.3318
2025-11-20 04:20:00,3018.79,3023.25,3018.79,3022.51,248.7557
2025-11-20 04:21:00,3022.51,3024.62,3022.51,3023.37,233.7601
2025-11-20 04:22:00,3023.37,3027.05,3023.36,3024.05,721.2002
2025-11-20 04:23:00,3024.06,3025.49,3022.0,3022.95,181.1105
2025-11-20 04:24:00,3022.95,3022.96,3018.14,3018.15,317.8697
2025-11-20 04:25:00,3018.15,3021.35,3017.4,3021.12,158.8411
2025-11-20 04:26:00,3021.12,3021.57,3020.6,3021.47,109.7548
2025-11-20 04:27:00,3021.47,3022.7,3020.15,3021.98,187.8074
2025-11-20 04:28:00,3021.99,3021.99,3017.49,3018.31,452.175
2025-11-20 04:29:00,3018.31,3019.67,3018.3,3019.66,59.6352
2025-11-20 04:30:00,3019.66,3022.93,3019.66,3022.93,98.1439
2025-11-20 04:31:00,3022.93,3024.62,3022.92,3022.92,133.4621
2025-11-20 04:32:00,3022.92,3023.51,3022.43,3023.45,74.8073
2025-11-20 04:33:00,3023.46,3023.46,3022.02,3023.37,262.5503
2025-11-20 04:34:00,3023.37,3023.37,3022.56,3022.77,643.5411
2025-11-20 04:35:00,3022.78,3023.0,3017.53,3018.0,317.9571
2025-11-20 04:36:00,3018.0,3023.3,3018.0,3023.1,397.8933
2025-11-20 04:37:00,3023.15,3025.13,3023.15,3023.98,589.869
2025-11-20 04:38:00,3023.98,3023.98,3020.97,3020.97,71.362
2025-11-20 04:39:00,3020.98,3022.39,3020.95,3021.77,182.8933
2025-11-20 04:40:00,3021.77,3022.48,3020.98,3021.82,105.2858
2025-11-20 04:41:00,3021.82,3022.45,3021.81,3022.32,71.1371
2025-11-20 04:42:00,3022.32,3025.81,3020.6,3024.52,645.0747
2025-11-20 04:43:00,3024.52,3025.62,3024.48,3025.59,234.3773
2025-11-20 04:44:00,3025.59,3028.08,3025.59,3026.94,148.7938
2025-11-20 04:45:00,3026.93,3029.36,3026.93,3028.75,235.0017
2025-11-20 04:46:00,3028.75,3033.3,3028.47,3031.33,766.157
2025-11-20 04:47:00,3031.33,3032.43,3030.82,3031.31,289.2184
2025-11-20 04:48:00,3031.31,3034.49,3030.82,3034.21,148.1911
2025-11-20 04:49:00,3034.21,3035.42,3034.19,3034.92,137.9656
2025-11-20 04:50:00,3034.92,3040.0,3034.91,3037.82,1252.0242
2025-11-20 04:51:00,3037.82,3039.85,3035.72,3038.89,316.4812
2025-11-20 04:52:00,3038.89,3039.38,3037.73,3038.61,81.64
2025-11-20 04:53:00,3038.62,3043.33,3038.45,3042.74,417.0603
2025-11-20 04:54:00,3042.73,3042.73,3041.42,3041.82,269.8103
2025-11-20 04:55:00,3041.82,3048.32,3041.81,3047.51,684.1595
2025-11-20 04:56:00,3047.59,3050.79,3046.87,3047.22,617.5381
2025-11-20 04:57:00,3047.22,3048.59,3045.98,3048.59,559.2665
2025-11-20 04:58:00,3048.59,3053.68,3048.59,3052.43,539.8555
2025-11-20 04:59:00,3052.43,3055.0,3052.42,3054.01,661.3184
2025-11-20 05:00:00,3054.02,3055.18,3052.25,3053.55,280.3601
2025-11-20 05:01:00,3053.56,3055.79,3052.3,3053.98,361.108
2025-11-20 05:02:00,3053.98,3055.91,3049.21,3051.06,1087.4619
2025-11-20 05:03:00,3051.06,3053.83,3051.05,3051.49,440.2965
2025-11-20 05:04:00,3051.5,3051.75,3049.67,3051.0,798.6311
2025-11-20 05:05:00,3050.99,3054.0,3049.78,3054.0,408.6895
2025-11-20 05:06:00,3054.0,3055.68,3051.94,3052.49,353.7081
2025-11-20 05:07:00,3052.48,3063.61,3052.35,3061.6,1498.1115
2025-11-20 05:08:00,3061.59,3062.56,3057.74,3058.62,373.9897
2025-11-20 05:09:00,3058.62,3058.69,3051.57,3051.86,1064.3415
2025-11-20 05:10:00,3051.86,3052.59,3048.03,3051.45,1256.8301
2025-11-20 05:11:00,3051.45,3052.0,3048.3,3048.3,212.9893
2025-11-20 05:12:00,3048.31,3049.49,3047.85,3049.29,405.987
2025-11-20 05:13:00,3049.29,3049.29,3048.32,3048.74,275.3892
2025-11-20 05:14:00,3048.74,3049.93,3048.15,3049.08,197.9942
2025-11-20 05:15:00,3049.08,3049.84,3045.9,3047.05,565.1346
2025-11-20 05:16:00,3047.06,3049.27,3045.71,3046.24,463.1892
2025-11-20 05:17:00,3046.25,3046.92,3042.5,3043.86,972.5758
2025-11-20 05:18:00,3043.85,3045.85,3043.26,3043.27,126.2833
2025-11-20 05:19:00,3043.27,3044.2,3043.26,3043.67,119.2268
2025-11-20 05:20:00,3043.66,3047.56,3042.72,3042.97,475.8907
2025-11-20 05:21:00,3042.96,3045.15,3042.23,3043.56,256.2076
2025-11-20 05:22:00,3043.56,3044.42,3041.77,3042.34,226.0651
2025-11-20 05:23:00,3042.34,3042.85,3041.91,3042.28,130.3056
2025-11-20 05:24:00,3042.28,3044.06,3041.53,3041.53,291.6959
2025-11-20 05:25:00,3041.54,3043.2,3041.54,3043.2,134.5936
2025-11-20 05:26:00,3043.19,3043.19,3038.3,3039.15,298.6099
2025-11-20 05:27:00,3039.16,3039.82,3037.04,3038.15,397.7498
2025-11-20 05:28:00,3038.15,3038.36,3037.37,3038.34,151.2009
2025-11-20 05:29:00,3038.34,3038.34,3037.35,3037.37,113.8824
2025-11-20 05:30:00,3037.37,3038.35,3034.27,3034.41,454.8065
2025-11-20 05:31:00,3034.4,3037.61,3033.36,3036.11,262.3589
2025-11-20 05:32:00,3036.12,3037.35,3035.81,3036.97,247.6667
2025-11-20 05:33:00,3036.98,3036.98,3035.66,3036.11,289.4765
2025-11-20 05:34:00,3036.1,3038.35,3036.1,3037.83,237.0505
2025-11-20 05:35:00,3037.83,3037.83,3036.28,3036.87,132.7186
2025-11-20 05:36:00,3036.88,3036.88,3034.54,3034.54,124.0232
2025-11-20 05:37:00,3034.54,3034.54,3032.98,3033.69,101.4376
2025-11-20 05:38:00,3033.69,3036.14,3033.68,3036.13,208.4152
2025-11-20 05:39:00,3036.13,3039.78,3036.13,3039.25,198.6844
2025-11-20 05:40:00,3039.26,3039.26,3038.1,3038.74,119.0393
2025-11-20 05:41:00,3038.74,3039.7,3038.73,3038.94,162.2905
2025-11-20 05:42:00,3038.94,3039.98,3036.77,3036.77,198.6849
2025-11-20 05:43:00,3036.78,3038.07,3036.77,3037.38,143.5751
2025-11-20 05:44:00,3037.37,3037.66,3036.68,3037.28,206.2081
2025-11-20 05:45:00,3037.28,3040.48,3037.27,3040.48,230.6782
2025-11-20 05:46:00,3040.48,3044.68,3040.47,3043.84,199.7972
2025-11-20 05:47:00,3043.85,3043.85,3041.9,3041.91,192.3583
2025-11-20 05:48:00,3041.91,3041.91,3037.64,3038.08,112.7225
2025-11-20 05:49:00,3038.07,3039.89,3036.77,3039.89,353.1928
2025-11-20 05:50:00,3039.88,3041.99,3038.86,3040.69,206.4118
2025-11-20 05:51:00,3040.73,3041.39,3040.0,3041.39,211.7858
2025-11-20 05:52:00,3041.38,3041.38,3040.0,3040.46,53.7791
2025-11-20 05:53:00,3040.46,3041.8,3040.2,3041.49,316.0733
2025-11-20 05:54:00,3041.5,3041.94,3041.01,3041.79,177.7858
2025-11-20 05:55:00,3041.79,3043.45,3041.78,3042.33,126.2909
2025-11-20 05:56:00,3042.32,3042.32,3038.77,3038.89,332.3262
2025-11-20 05:57:00,3038.88,3038.89,3036.0,3036.01,90.4137
2025-11-20 05:58:00,3036.01,3036.09,3034.01,3034.37,241.2363
2025-11-20 05:59:00,3034.37,3035.53,3034.36,3035.38,215.9337
2025-11-20 06:00:00,3035.37,3035.74,3034.36,3035.74,198.5783
2025-11-20 06:01:00,3035.74,3038.0,3035.74,3038.0,118.4026
2025-11-20 06:02:00,3038.0,3038.0,3035.01,3035.26,80.7491
2025-11-20 06:03:00,3035.26,3038.86,3035.26,3038.07,128.9428
2025-11-20 06:04:00,3038.08,3038.9,3035.55,3035.81,255.6056
2025-11-20 06:05:00,3035.81,3038.15,3034.63,3038.15,327.1799
2025-11-20 06:06:00,3038.15,3041.52,3037.75,3037.79,189.9706
