OpenTime,Open,High,Low,Close,Volume
2026-01-29 01:05:00,3010.51,3010.51,3008.49,3008.49,23.4416
2026-01-29 01:06:00,3008.49,3008.49,3007.57,3007.57,21.2565
2026-01-29 01:07:00,3007.57,3007.92,3006.93,3007.75,28.0972
2026-01-29 01:08:00,3007.75,3007.75,3005.11,3005.11,77.409
2026-01-29 01:09:00,3005.12,3005.61,3004.78,3005.1,36.4627
2026-01-29 01:10:00,3005.11,3005.87,3004.58,3005.25,28.7857
2026-01-29 01:11:00,3005.26,3006.52,3004.1,3006.52,45.9998
2026-01-29 01:12:00,3006.53,3008.58,3006.16,3006.32,71.6547
2026-01-29 01:13:00,3006.3,3007.75,3006.3,3007.75,47.792
2026-01-29 01:14:00,3007.75,3007.9,3006.59,3006.91,42.6617
2026-01-29 01:15:00,3006.92,3006.92,3004.78,3004.78,26.7625
2026-01-29 01:16:00,3004.79,3005.54,3002.26,3003.84,100.1335
2026-01-29 01:17:00,3003.84,3004.03,3003.0,3003.08,108.9625
2026-01-29 01:18:00,3003.08,3003.31,3002.66,3003.09,27.3387
2026-01-29 01:19:00,3003.08,3003.08,3002.0,3002.01,59.7376
2026-01-29 01:20:00,3002.01,3004.49,3002.01,3003.63,48.7204
2026-01-29 01:21:00,3003.62,3003.62,3002.11,3002.79,41.2473
2026-01-29 01:22:00,3002.78,3002.79,3001.77,3001.77,63.7926
2026-01-29 01:23:00,3001.77,3003.14,3001.77,3003.14,35.454
2026-01-29 01:24:00,3003.14,3003.14,2998.83,2998.83,237.0781
2026-01-29 01:25:00,2998.83,2999.29,2990.35,2991.65,644.5905
2026-01-29 01:26:00,2991.65,2993.65,2991.45,2991.81,252.0864
2026-01-29 01:27:00,2991.81,2992.92,2987.18,2992.92,1005.5466
2026-01-29 01:28:00,2992.94,2994.75,2991.72,2994.74,83.3112
2026-01-29 01:29:00,2994.75,2998.91,2994.75,2996.66,297.1079
2026-01-29 01:30:00,2996.65,2996.94,2995.14,2996.58,210.6694
2026-01-29 01:31:00,2996.58,2996.59,2993.35,2994.52,61.1187
2026-01-29 01:32:00,2994.53,2998.44,2994.53,2997.93,114.2451
2026-01-29 01:33:00,2997.94,2999.53,2997.49,2998.68,133.3497
2026-01-29 01:34:00,2998.69,2998.69,2994.47,2995.11,224.9239
2026-01-29 01:35:00,2995.11,2998.99,2994.74,2998.99,108.485
2026-01-29 01:36:00,2999.0,2999.68,2994.5,2994.51,202.7207
2026-01-29 01:37:00,2994.5,2996.87,2993.67,2994.27,175.841
2026-01-29 01:38:00,2994.27,2998.82,2994.04,2998.05,175.4244
2026-01-29 01:39:00,2998.05,3000.19,2996.76,2996.76,270.4011
2026-01-29 01:40:00,2996.76,2997.13,2994.35,2996.55,49.1306
2026-01-29 01:41:00,2996.54,2998.12,2996.53,2996.8,46.7157
2026-01-29 01:42:00,2996.8,2998.49,2996.79,2997.2,33.7368
2026-01-29 01:43:00,2997.21,2999.29,2997.21,2998.96,86.4691
2026-01-29 01:44:00,2998.96,3000.9,2998.31,3000.79,143.3852
2026-01-29 01:45:00,3000.78,3000.78,2998.87,2999.65,82.1334
2026-01-29 01:46:00,2999.65,3002.91,2999.64,3001.81,228.6825
2026-01-29 01:47:00,3001.81,3001.81,2996.59,2997.07,133.2707
2026-01-29 01:48:00,2997.07,2997.98,2994.64,2995.99,170.8123
2026-01-29 01:49:00,2995.98,2996.52,2994.1,2995.1,148.2645
2026-01-29 01:50:00,2995.1,2996.59,2994.11,2996.58,138.8041
2026-01-29 01:51:00,2996.59,2996.71,2995.6,2995.97,58.151
2026-01-29 01:52:00,2995.97,2996.08,2994.1,2994.1,64.1674
2026-01-29 01:53:00,2994.1,2994.72,2990.22,2990.84,889.4005
2026-01-29 01:54:00,2990.84,2990.85,2988.17,2988.18,267.9926
2026-01-29 01:55:00,2988.18,2992.01,2987.67,2991.55,198.6081
2026-01-29 01:56:00,2991.55,2991.94,2990.65,2991.89,84.5523
2026-01-29 01:57:00,2991.9,2994.18,2991.89,2993.6,326.622
2026-01-29 01:58:00,2993.6,2993.6,2992.53,2993.07,112.6415
2026-01-29 01:59:00,2993.07,2993.71,2992.71,2992.71,64.7774
2026-01-29 02:00:00,2992.71,2994.14,2991.0,2993.12,149.1204
2026-01-29 02:01:00,2993.12,2995.29,2990.33,2994.44,167.4451
2026-01-29 02:02:00,2994.44,2995.02,2991.85,2994.73,60.1007
2026-01-29 02:03:00,2994.73,2995.59,2994.65,2995.1,78.9608
2026-01-29 02:04:00,2995.1,2995.59,2994.91,2995.45,34.7472
2026-01-29 02:05:00,2995.45,2995.45,2993.42,2994.9,90.1333
2026-01-29 02:06:00,2994.9,2998.74,2994.9,2998.69,222.3991
2026-01-29 02:07:00,2998.7,2998.7,2996.87,2996.88,69.8163
2026-01-29 02:08:00,2996.88,2996.88,2995.02,2995.08,34.5153
2026-01-29 02:09:00,2995.07,2995.66,2994.16,2994.16,147.4983
2026-01-29 02:10:00,2994.17,2997.52,2994.17,2997.52,169.1692
2026-01-29 02:11:00,2997.53,2997.53,2996.45,2996.45,53.7924
2026-01-29 02:12:00,2996.45,2996.46,2995.22,2996.46,27.511
2026-01-29 02:13:00,2996.45,2996.45,2990.75,2991.43,159.0794
2026-01-29 02:14:00,2991.44,2994.88,2990.99,2994.88,101.2537
2026-01-29 02:15:00,2994.88,2994.88,2994.13,2994.66,35.5192
2026-01-29 02:16:00,2994.66,2995.39,2994.66,2994.93,14.7336
2026-01-29 02:17:00,2994.94,2994.94,2990.19,2990.19,127.8162
2026-01-29 02:18:00,2990.18,2994.7,2990.0,2994.7,185.2791
2026-01-29 02:19:00,2994.7,2995.95,2994.7,2995.86,62.8255
2026-01-29 02:20:00,2995.87,2995.87,2994.09,2995.63,38.3044
2026-01-29 02:21:00,2995.63,2995.63,2993.17,2993.76,65.9954
2026-01-29 02:22:00,2993.77,2995.07,2992.52,2995.07,60.2522
2026-01-29 02:23:00,2995.07,2997.38,2995.07,2996.91,108.2224
2026-01-29 02:24:00,2996.91,2997.4,2996.08,2997.38,52.7838
2026-01-29 02:25:00,2997.39,2997.9,2996.86,2997.9,63.179
2026-01-29 02:26:00,2997.91,2998.88,2997.83,2998.87,45.2947
2026-01-29 02:27:00,2998.88,2999.21,2998.5,2998.92,45.7273
2026-01-29 02:28:00,2998.92,2998.92,2996.76,2996.76,67.011
2026-01-29 02:29:00,2996.75,2997.42,2996.63,2996.63,26.4965
2026-01-29 02:30:00,2996.63,2997.14,2993.84,2993.9,123.7603
2026-01-29 02:31:00,2993.91,2993.91,2966.0,2975.53,4869.1681
2026-01-29 02:32:00,2975.54,2977.74,2965.51,2975.61,3696.7385
2026-01-29 02:33:00,2975.61,2979.23,2973.46,2977.63,716.8888
2026-01-29 02:34:00,2977.63,2980.46,2977.08,2977.11,263.51
2026-01-29 02:35:00,2977.11,2978.51,2972.7,2974.93,489.1472
2026-01-29 02:36:00,2974.86,2977.14,2971.77,2975.34,336.9718
2026-01-29 02:37:00,2975.35,2978.34,2971.77,2978.34,282.5157
2026-01-29 02:38:00,2978.33,2978.33,2970.59,2973.46,330.2299
2026-01-29 02:39:00,2973.47,2975.11,2973.4,2974.43,132.096
2026-01-29 02:40:00,2974.43,2974.81,2968.87,2968.93,360.3839
2026-01-29 02:41:00,2968.93,2969.27,2964.07,2967.01,942.6042
2026-01-29 02:42:00,2967.02,2969.69,2965.3,2969.22,367.5866
2026-01-29 02:43:00,2969.23,2970.89,2966.82,2966.94,229.7479
2026-01-29 02:44:00,2966.94,2967.78,2964.72,2966.09,417.9303
2026-01-29 02:45:00,2966.1,2967.33,2964.29,2966.13,279.939
2026-01-29 02:46:00,2966.13,2966.13,2956.83,2957.21,1766.4738
2026-01-29 02:47:00,2957.21,2958.87,2955.19,2955.27,423.4602
2026-01-29 02:48:00,2955.27,2957.44,2950.52,2952.84,735.2083
2026-01-29 02:49:00,2952.85,2955.33,2947.77,2948.6,1832.4157
2026-01-29 02:50:00,2948.6,2951.8,2944.48,2951.26,896.5816
2026-01-29 02:51:00,2951.26,2952.52,2947.49,2948.52,502.6559
2026-01-29 02:52:00,2948.52,2951.57,2945.5,2951.56,341.3322
2026-01-29 02:53:00,2951.56,2953.86,2949.85,2953.02,277.8172
2026-01-29 02:54:00,2953.03,2954.55,2951.74,2952.49,262.4682
2026-01-29 02:55:00,2952.49,2955.66,2951.01,2955.65,386.336
2026-01-29 02:56:00,2955.65,2959.42,2953.84,2955.68,641.7916
2026-01-29 02:57:00,2955.68,2959.29,2955.68,2957.62,309.7777
2026-01-29 02:58:00,2957.63,2959.11,2956.83,2956.83,172.076
2026-01-29 02:59:00,2956.84,2959.77,2956.65,2959.23,178.0325
2026-01-29 03:00:00,2959.24,2962.2,2957.37,2960.38,583.3232
2026-01-29 03:01:00,2960.38,2960.38,2953.06,2953.13,414.3337
2026-01-29 03:02:00,2953.14,2964.24,2953.13,2962.47,440.8
2026-01-29 03:03:00,2962.47,2965.89,2960.56,2964.76,857.5781
2026-01-29 03:04:00,2964.76,2965.17,2961.42,2963.8,125.18
2026-01-29 03:05:00,2963.81,2971.1,2963.81,2968.51,500.3101
2026-01-29 03:06:00,2968.52,2969.16,2967.31,2968.36,172.3676
2026-01-29 03:07:00,2968.37,2968.37,2964.26,2965.88,214.3859
2026-01-29 03:08:00,2965.89,2967.26,2965.89,2967.23,66.7172
2026-01-29 03:09:00,2967.22,2967.22,2962.71,2964.87,329.4028
2026-01-29 03:10:00,2964.87,2966.17,2963.21,2963.75,133.4516
2026-01-29 03:11:00,2963.75,2972.73,2963.0,2971.04,518.0023
2026-01-29 03:12:00,2971.04,2972.3,2967.73,2968.16,230.3638
2026-01-29 03:13:00,2968.15,2969.85,2967.22,2967.82,177.7967
2026-01-29 03:14:00,2967.81,2970.66,2967.18,2967.18,270.3672
2026-01-29 03:15:00,2967.19,2968.34,2966.42,2968.33,228.9664
2026-01-29 03:16:00,2968.34,2969.3,2966.21,2967.55,172.0064
2026-01-29 03:17:00,2967.55,2968.42,2966.37,2966.37,140.946
2026-01-29 03:18:00,2966.38,2967.37,2965.89,2966.96,116.39
2026-01-29 03:19:00,2966.97,2966.97,2960.23,2961.39,375.1567
2026-01-29 03:20:00,2961.38,2963.75,2961.38,2963.28,212.8805
2026-01-29 03:21:00,2963.28,2964.95,2961.65,2964.6,244.5724
2026-01-29 03:22:00,2964.61,2966.96,2963.52,2966.95,226.5371
2026-01-29 03:23:00,2966.96,2967.73,2964.3,2964.45,133.4044
2026-01-29 03:24:00,2964.46,2966.23,2962.07,2962.28,184.8377
2026-01-29 03:25:00,2962.28,2962.28,2954.12,2954.57,807.3967
2026-01-29 03:26:00,2954.57,2958.78,2954.56,2958.48,116.0922
2026-01-29 03:27:00,2958.48,2958.48,2956.64,2958.1,93.5042
2026-01-29 03:28:00,2958.1,2958.78,2956.24,2957.07,109.9755
2026-01-29 03:29:00,2957.07,2957.15,2954.61,2954.66,150.395
2026-01-29 03:30:00,2954.65,2956.67,2953.77,2953.77,156.5982
2026-01-29 03:31:00,2953.78,2955.0,2949.76,2950.99,510.2075
2026-01-29 03:32:00,2950.99,2952.32,2949.62,2950.86,145.7024
2026-01-29 03:33:00,2950.86,2952.21,2950.47,2950.79,148.0329
2026-01-29 03:34:00,2950.8,2950.94,2948.64,2949.56,118.9166
2026-01-29 03:35:00,2949.56,2952.21,2949.56,2951.74,178.2898
2026-01-29 03:36:00,2951.74,2954.69,2951.74,2954.28,133.4697
2026-01-29 03:37:00,2954.28,2955.82,2952.95,2955.46,150.6826
2026-01-29 03:38:00,2955.45,2955.6,2954.62,2955.0,131.1173
2026-01-29 03:39:00,2955.0,2955.53,2954.61,2955.39,132.4343
2026-01-29 03:40:00,2955.39,2956.45,2955.39,2956.45,146.7037
2026-01-29 03:41:00,2956.44,2956.44,2955.16,2956.41,47.7964
2026-01-29 03:42:00,2956.41,2957.3,2956.41,2957.3,31.8345
2026-01-29 03:43:00,2957.29,2957.29,2955.74,2956.9,63.7869
2026-01-29 03:44:00,2956.9,2958.52,2956.18,2958.2,101.1821
2026-01-29 03:45:00,2958.21,2960.09,2958.21,2958.99,213.8624
2026-01-29 03:46:00,2959.0,2959.74,2956.12,2957.04,218.0969
2026-01-29 03:47:00,2957.03,2957.22,2950.21,2950.22,480.2367
2026-01-29 03:48:00,2950.21,2951.08,2950.16,2951.07,336.5089
2026-01-29 03:49:00,2951.07,2951.87,2950.65,2950.96,56.6551
2026-01-29 03:50:00,2950.95,2951.09,2949.05,2949.77,165.4876
2026-01-29 03:51:00,2949.78,2953.0,2949.78,2951.87,160.7381
2026-01-29 03:52:00,2951.86,2953.0,2951.29,2951.3,222.7932
2026-01-29 03:53:00,2951.29,2951.29,2947.83,2948.25,170.3796
2026-01-29 03:54:00,2948.25,2952.2,2948.25,2951.12,160.5526
2026-01-29 03:55:00,2951.11,2952.2,2950.65,2950.65,30.4973
2026-01-29 03:56:00,2950.66,2950.96,2950.0,2950.79,31.9114
2026-01-29 03:57:00,2950.8,2952.56,2950.8,2952.38,64.414
2026-01-29 03:58:00,2952.38,2953.67,2952.29,2953.0,43.1331
2026-01-29 03:59:00,2953.0,2953.01,2952.0,2952.52,96.881
2026-01-29 04:00:00,2952.52,2953.65,2951.57,2953.64,114.2834
2026-01-29 04:01:00,2953.65,2953.95,2953.26,2953.26,31.9253
2026-01-29 04:02:00,2953.26,2953.26,2949.67,2950.02,103.7085
2026-01-29 04:03:00,2950.02,2953.57,2950.02,2951.64,115.7159
2026-01-29 04:04:00,2951.64,2953.1,2951.03,2951.49,108.2565
2026-01-29 04:05:00,2951.5,2954.16,2951.5,2954.16,85.5712
2026-01-29 04:06:00,2954.16,2954.16,2953.19,2953.24,80.8647
2026-01-29 04:07:00,2953.25,2953.87,2951.9,2953.22,65.917
2026-01-29 04:08:00,2953.23,2953.23,2951.76,2952.22,81.9102
2026-01-29 04:09:00,2952.22,2952.72,2951.79,2952.45,33.4857
2026-01-29 04:10:00,2952.46,2952.46,2950.22,2950.87,272.1605
2026-01-29 04:11:00,2950.88,2951.75,2949.75,2949.97,283.4989
2026-01-29 04:12:00,2949.96,2949.97,2946.98,2947.19,336.584
2026-01-29 04:13:00,2947.19,2949.5,2946.5,2949.39,431.6474
2026-01-29 04:14:00,2949.43,2949.98,2948.96,2949.08,85.5209
2026-01-29 04:15:00,2949.08,2951.11,2949.0,2950.3,718.6944
2026-01-29 04:16:00,2950.31,2951.09,2950.31,2950.79,67.1024
2026-01-29 04:17:00,2950.79,2952.9,2950.78,2952.87,107.2978
2026-01-29 04:18:00,2952.87,2952.87,2948.27,2948.28,561.5315
2026-01-29 04:19:00,2948.28,2948.55,2947.5,2948.55,1202.0693
2026-01-29 04:20:00,2948.58,2951.28,2948.58,2949.85,112.0911
2026-01-29 04:21:00,2949.85,2949.86,2947.27,2948.36,161.0071
2026-01-29 04:22:00,2948.36,2948.36,2940.41,2941.87,1041.6277
2026-01-29 04:23:00,2941.88,2941.98,2939.18,2940.99,594.2044
2026-01-29 04:24:00,2940.99,2942.41,2937.55,2942.41,625.0016
2026-01-29 04:25:00,2942.41,2942.41,2940.3,2941.83,136.9946
2026-01-29 04:26:00,2941.83,2942.73,2941.82,2942.08,43.6705
2026-01-29 04:27:00,2942.07,2944.63,2942.07,2944.63,80.8098
2026-01-29 04:28:00,2944.63,2945.0,2944.07,2945.0,83.038
2026-01-29 04:29:00,2944.99,2946.86,2944.8,2946.86,119.2043
2026-01-29 04:30:00,2946.86,2950.73,2946.85,2949.59,212.9538
2026-01-29 04:31:00,2949.6,2952.15,2949.59,2951.76,123.5823
2026-01-29 04:32:00,2951.76,2953.22,2951.48,2951.97,87.9157
2026-01-29 04:33:00,2951.97,2953.5,2951.94,2953.15,59.3837
2026-01-29 04:34:00,2953.15,2956.81,2953.14,2955.53,943.3211
2026-01-29 04:35:00,2955.54,2955.54,2952.21,2952.47,322.8698
2026-01-29 04:36:00,2952.48,2952.48,2952.35,2952.35,13.5695
2026-01-29 04:37:00,2952.35,2954.4,2952.35,2954.07,128.139
2026-01-29 04:38:00,2954.08,2955.22,2954.07,2955.13,98.7962
2026-01-29 04:39:00,2955.13,2955.13,2954.46,2954.47,62.2201
2026-01-29 04:40:00,2954.46,2954.46,2953.14,2953.15,48.434
2026-01-29 04:41:00,2953.15,2955.05,2953.14,2954.24,96.3508
2026-01-29 04:42:00,2954.24,2955.58,2954.23,2954.68,90.0664
2026-01-29 04:43:00,2954.67,2954.76,2954.0,2954.06,25.2741
2026-01-29 04:44:00,2954.07,2954.79,2954.06,2954.52,87.7774
2026-01-29 04:45:00,2954.52,2955.24,2954.09,2955.24,65.5406
2026-01-29 04:46:00,2955.23,2955.23,2954.5,2954.91,93.0776
2026-01-29 04:47:00,2954.92,2956.2,2954.69,2956.19,48.8975
2026-01-29 04:48:00,2956.19,2956.35,2955.47,2956.35,31.5727
2026-01-29 04:49:00,2956.34,2957.94,2956.34,2957.71,84.5934
2026-01-29 04:50:00,2957.71,2958.26,2957.12,2958.26,45.7774
2026-01-29 04:51:00,2958.26,2959.13,2958.26,2959.13,104.0827
2026-01-29 04:52:00,2959.13,2959.45,2958.99,2958.99,45.4851
2026-01-29 04:53:00,2959.0,2960.17,2958.99,2959.01,153.5609
2026-01-29 04:54:00,2959.0,2959.69,2957.14,2959.69,168.7743
2026-01-29 04:55:00,2959.69,2959.69,2958.26,2958.27,57.8369
2026-01-29 04:56:00,2958.27,2959.17,2957.95,2958.86,205.4741
2026-01-29 04:57:00,2958.86,2960.55,2958.51,2959.84,81.6752
2026-01-29 04:58:00,2959.83,2960.62,2959.39,2960.34,46.3904
2026-01-29 04:59:00,2960.34,2960.34,2959.41,2959.45,177.9527
2026-01-29 05:00:00,2959.46,2960.93,2958.0,2960.82,82.248
2026-01-29 05:01:00,2960.81,2963.67,2960.81,2963.08,203.2013
2026-01-29 05:02:00,2963.08,2964.41,2963.07,2964.41,233.3484
2026-01-29 05:03:00,2964.4,2964.55,2963.35,2964.55,109.719
2026-01-29 05:04:00,2964.58,2965.69,2963.83,2965.28,115.1201
2026-01-29 05:05:00,2965.27,2965.27,2962.36,2962.37,39.5482
2026-01-29 05:06:00,2962.37,2962.37,2960.59,2960.59,41.1883
2026-01-29 05:07:00,2960.59,2960.94,2958.78,2960.13,49.9817
2026-01-29 05:08:00,2960.13,2960.13,2958.19,2958.2,64.4134
2026-01-29 05:09:00,2958.2,2960.47,2958.19,2960.26,80.0774
2026-01-29 05:10:00,2960.26,2961.29,2959.84,2960.54,32.6138
2026-01-29 05:11:00,2960.54,2960.54,2959.0,2959.01,33.821
2026-01-29 05:12:00,2959.0,2959.01,2958.15,2958.33,28.9717
2026-01-29 05:13:00,2958.33,2958.78,2958.0,2958.0,40.8604
2026-01-29 05:14:00,2958.01,2960.79,2958.01,2960.78,84.8146
2026-01-29 05:15:00,2960.78,2962.07,2960.25,2961.8,22.3257
2026-01-29 05:16:00,2961.83,2962.04,2960.04,2960.05,27.5879
2026-01-29 05:17:00,2960.05,2961.09,2960.05,2961.08,9.0351
2026-01-29 05:18:00,2961.09,2961.7,2960.34,2961.05,65.2123
2026-01-29 05:19:00,2961.05,2961.35,2960.58,2960.59,33.5757
2026-01-29 05:20:00,2960.59,2960.84,2960.01,2960.01,27.6817
2026-01-29 05:21:00,2960.02,2961.12,2959.79,2960.46,81.0417
2026-01-29 05:22:00,2960.46,2961.08,2960.26,2960.4,42.6329
2026-01-29 05:23:00,2960.4,2960.4,2958.26,2958.26,33.8408
2026-01-29 05:24:00,2958.26,2959.29,2958.26,2959.28,36.7169
2026-01-29 05:25:00,2959.28,2960.86,2959.28,2960.86,22.5303
2026-01-29 05:26:00,2960.86,2961.54,2960.85,2961.54,24.6432
2026-01-29 05:27:00,2961.53,2961.53,2958.45,2958.51,33.9653
2026-01-29 05:28:00,2958.52,2958.52,2957.47,2957.48,26.1698
2026-01-29 05:29:00,2957.48,2958.64,2957.36,2957.64,131.5532
2026-01-29 05:30:00,2957.64,2958.35,2957.11,2957.15,49.3139
2026-01-29 05:31:00,2957.14,2959.12,2957.14,2958.02,193.647
2026-01-29 05:32:00,2958.03,2958.4,2956.72,2957.94,37.9184
2026-01-29 05:33:00,2957.94,2959.32,2957.94,2958.9,99.9132
2026-01-29 05:34:00,2958.89,2960.9,2958.78,2960.45,148.1831
2026-01-29 05:35:00,2960.45,2962.87,2960.45,2961.54,79.3457
2026-01-29 05:36:00,2961.53,2962.14,2961.2,2961.2,49.7599
2026-01-29 05:37:00,2961.2,2961.51,2960.65,2960.85,111.0209
2026-01-29 05:38:00,2960.85,2961.44,2960.08,2960.5,682.1719
2026-01-29 05:39:00,2960.51,2960.51,2959.45,2959.45,74.8078
2026-01-29 05:40:00,2959.45,2959.47,2957.58,2957.58,60.7503
2026-01-29 05:41:00,2957.58,2957.7,2955.83,2957.68,145.0627
2026-01-29 05:42:00,2957.68,2957.68,2956.2,2956.2,704.032
2026-01-29 05:43:00,2956.2,2957.88,2956.2,2957.1,686.4216
2026-01-29 05:44:00,2957.1,2957.11,2956.83,2956.83,25.0274
2026-01-29 05:45:00,2956.84,2957.53,2956.79,2956.8,35.8012
2026-01-29 05:46:00,2956.79,2956.8,2954.89,2954.89,118.8088
2026-01-29 05:47:00,2954.9,2955.32,2954.45,2954.46,106.2753
2026-01-29 05:48:00,2954.46,2954.46,2952.87,2952.87,84.8048
2026-01-29 05:49:00,2952.88,2953.16,2951.9,2952.0,206.4354
2026-01-29 05:50:00,2952.0,2953.31,2951.99,2953.03,215.0267
2026-01-29 05:51:00,2953.03,2953.04,2951.46,2951.65,46.0717
2026-01-29 05:52:00,2951.65,2952.96,2951.65,2952.95,40.2393
2026-01-29 05:53:00,2952.95,2952.95,2951.61,2951.61,49.1134
2026-01-29 05:54:00,2951.62,2951.62,2950.0,2950.99,118.3989
2026-01-29 05:55:00,2951.0,2951.0,2949.85,2949.98,107.6898
2026-01-29 05:56:00,2949.99,2949.99,2948.25,2949.59,262.2711
2026-01-29 05:57:00,2949.59,2949.6,2947.95,2949.0,59.1173
2026-01-29 05:58:00,2949.01,2949.99,2949.01,2949.96,61.6235
2026-01-29 05:59:00,2949.96,2951.61,2949.95,2951.61,107.9745
2026-01-29 06:00:00,2951.6,2953.72,2950.16,2953.72,178.2941
2026-01-29 06:01:00,2953.72,2954.7,2953.39,2954.39,78.9476
2026-01-29 06:02:00,2954.4,2955.49,2954.2,2955.48,134.9857
2026-01-29 06:03:00,2955.49,2955.85,2954.7,2955.63,50.3058
2026-01-29 06:04:00,2955.63,2957.16,2955.63,2956.96,96.6219
2026-01-29 06:05:00,2956.96,2957.46,2956.66,2957.15,10.9373
2026-01-29 06:06:00,2957.14,2957.15,2956.06,2957.15,27.6927
2026-01-29 06:07:00,2957.15,2957.15,2955.55,2956.05,213.0504
