OpenTime,Open,High,Low,Close,Volume
2026-01-28 00:48:00,3017.84,3018.83,3017.1,3018.83,78.3395
2026-01-28 00:49:00,3018.83,3022.57,3018.83,3021.92,173.418
2026-01-28 00:50:00,3021.93,3024.84,3020.58,3024.4,254.5645
2026-01-28 00:51:00,3024.41,3025.39,3023.76,3024.01,207.8928
2026-01-28 00:52:00,3024.01,3024.01,3021.15,3021.15,44.5507
2026-01-28 00:53:00,3021.16,3022.18,3019.89,3019.89,45.1511
2026-01-28 00:54:00,3019.9,3020.66,3019.9,3020.66,63.0921
2026-01-28 00:55:00,3020.66,3021.41,3020.38,3020.99,80.7464
2026-01-28 00:56:00,3021.0,3023.1,3021.0,3022.58,37.2662
2026-01-28 00:57:00,3022.58,3024.91,3022.58,3024.37,84.3647
2026-01-28 00:58:00,3024.37,3024.37,3022.38,3022.38,23.0244
2026-01-28 00:59:00,3022.38,3024.77,3022.38,3024.26,105.837
2026-01-28 01:00:00,3024.26,3024.39,3021.65,3021.66,199.8208
2026-01-28 01:01:00,3021.67,3023.76,3021.67,3023.68,65.7216
2026-01-28 01:02:00,3023.67,3025.0,3023.3,3024.78,57.2915
2026-01-28 01:03:00,3024.78,3026.78,3023.18,3024.56,380.3065
2026-01-28 01:04:00,3024.56,3026.54,3024.22,3025.31,122.85
2026-01-28 01:05:00,3025.31,3026.83,3025.13,3025.35,209.8363
2026-01-28 01:06:00,3025.35,3025.36,3023.31,3024.04,163.8125
2026-01-28 01:07:00,3024.04,3025.65,3022.36,3024.66,82.5149
2026-01-28 01:08:00,3024.66,3024.66,3023.18,3024.13,121.7988
2026-01-28 01:09:00,3024.13,3024.13,3021.64,3022.2,47.2125
2026-01-28 01:10:00,3022.19,3022.19,3019.21,3019.46,73.6566
2026-01-28 01:11:00,3019.47,3019.64,3018.72,3019.24,69.2849
2026-01-28 01:12:00,3019.24,3020.14,3019.09,3019.1,39.481
2026-01-28 01:13:00,3019.1,3019.16,3018.34,3018.74,156.6334
2026-01-28 01:14:00,3018.73,3018.74,3018.2,3018.45,39.3365
2026-01-28 01:15:00,3018.45,3019.15,3017.76,3018.89,120.6593
2026-01-28 01:16:00,3018.9,3019.82,3018.63,3019.82,73.5257
2026-01-28 01:17:00,3019.82,3019.99,3018.86,3019.42,36.8519
2026-01-28 01:18:00,3019.42,3021.63,3019.18,3021.63,72.8056
2026-01-28 01:19:00,3021.64,3021.93,3020.61,3021.0,48.8231
2026-01-28 01:20:00,3021.0,3021.29,3020.13,3021.22,35.6583
2026-01-28 01:21:00,3021.23,3021.23,3019.9,3019.91,18.7173
2026-01-28 01:22:00,3019.9,3019.9,3014.16,3014.17,130.1452
2026-01-28 01:23:00,3014.16,3018.92,3014.16,3017.79,88.2253
2026-01-28 01:24:00,3017.79,3017.8,3014.66,3014.67,82.5337
2026-01-28 01:25:00,3014.66,3015.76,3014.38,3014.38,56.9988
2026-01-28 01:26:00,3014.38,3014.39,3011.42,3012.12,197.9981
2026-01-28 01:27:00,3012.13,3012.73,3010.8,3012.63,41.5547
2026-01-28 01:28:00,3012.64,3014.01,3012.64,3014.0,52.766
2026-01-28 01:29:00,3014.0,3014.39,3013.61,3014.18,23.6974
2026-01-28 01:30:00,3014.19,3015.0,3014.18,3014.76,89.7162
2026-01-28 01:31:00,3014.76,3014.77,3011.38,3012.28,172.9184
2026-01-28 01:32:00,3012.27,3012.28,3009.39,3010.3,210.2084
2026-01-28 01:33:00,3010.31,3010.57,3007.5,3010.55,393.6103
2026-01-28 01:34:00,3010.54,3013.0,3009.9,3013.0,93.8993
2026-01-28 01:35:00,3012.99,3014.09,3012.75,3013.36,194.6322
2026-01-28 01:36:00,3013.36,3013.36,3011.36,3011.56,86.0741
2026-01-28 01:37:00,3011.55,3011.69,3011.07,3011.62,29.7916
2026-01-28 01:38:00,3011.63,3012.23,3011.13,3011.75,74.8794
2026-01-28 01:39:00,3011.75,3011.96,3011.25,3011.25,30.6259
2026-01-28 01:40:00,3011.24,3012.09,3011.1,3011.95,17.6161
2026-01-28 01:41:00,3011.96,3011.96,3010.57,3010.58,30.9656
2026-01-28 01:42:00,3010.58,3013.44,3010.57,3013.44,39.3594
2026-01-28 01:43:00,3013.44,3013.71,3012.96,3013.7,169.5856
2026-01-28 01:44:00,3013.71,3014.7,3013.7,3013.71,76.6197
2026-01-28 01:45:00,3013.7,3013.7,3012.96,3012.97,24.7591
2026-01-28 01:46:00,3012.96,3012.96,3011.55,3011.95,108.038
2026-01-28 01:47:00,3011.95,3014.2,3011.95,3014.2,34.4725
2026-01-28 01:48:00,3014.19,3014.91,3014.19,3014.64,25.6912
2026-01-28 01:49:00,3014.64,3014.64,3013.33,3013.75,32.7431
2026-01-28 01:50:00,3013.75,3014.37,3012.88,3013.17,68.8821
2026-01-28 01:51:00,3013.16,3015.15,3013.04,3015.03,374.0373
2026-01-28 01:52:00,3015.04,3016.04,3015.03,3016.03,102.2898
2026-01-28 01:53:00,3016.03,3019.43,3016.03,3018.38,177.0561
2026-01-28 01:54:00,3018.38,3021.2,3018.38,3019.16,105.5373
2026-01-28 01:55:00,3019.16,3019.17,3017.83,3017.84,47.4061
2026-01-28 01:56:00,3017.83,3020.5,3017.83,3019.72,64.3459
2026-01-28 01:57:00,3019.72,3020.09,3019.25,3019.46,28.7431
2026-01-28 01:58:00,3019.45,3019.5,3018.73,3019.06,101.1462
2026-01-28 01:59:00,3019.07,3019.07,3018.21,3018.22,28.4361
2026-01-28 02:00:00,3018.21,3018.21,3016.82,3016.97,35.394
2026-01-28 02:01:00,3016.97,3017.83,3016.97,3017.73,32.4356
2026-01-28 02:02:00,3017.74,3018.25,3016.82,3016.82,46.9724
2026-01-28 02:03:00,3016.82,3017.93,3016.82,3017.26,18.1955
2026-01-28 02:04:00,3017.26,3017.26,3016.04,3016.04,50.4985
2026-01-28 02:05:00,3016.05,3017.63,3016.05,3017.62,80.4699
2026-01-28 02:06:00,3017.63,3017.63,3014.0,3014.0,43.1481
2026-01-28 02:07:00,3014.0,3014.0,3009.0,3009.01,364.7084
2026-01-28 02:08:00,3009.0,3011.92,3009.0,3011.89,68.856
2026-01-28 02:09:00,3011.89,3012.43,3011.38,3011.96,65.4073
2026-01-28 02:10:00,3011.95,3013.0,3011.13,3013.0,65.1705
2026-01-28 02:11:00,3013.0,3015.56,3012.99,3014.0,62.0155
2026-01-28 02:12:00,3013.99,3014.0,3010.92,3011.36,94.8222
2026-01-28 02:13:00,3011.37,3012.74,3011.36,3011.86,75.4837
2026-01-28 02:14:00,3011.86,3012.58,3011.86,3012.24,26.1981
2026-01-28 02:15:00,3012.23,3012.44,3011.06,3011.96,45.2154
2026-01-28 02:16:00,3011.95,3014.18,3011.95,3013.69,26.4134
2026-01-28 02:17:00,3013.7,3015.0,3012.88,3014.73,53.3544
2026-01-28 02:18:00,3014.73,3014.74,3013.66,3014.08,23.0038
2026-01-28 02:19:00,3014.08,3015.37,3014.08,3014.39,57.1686
2026-01-28 02:20:00,3014.39,3014.39,3011.96,3011.96,21.2534
2026-01-28 02:21:00,3011.96,3011.96,3010.85,3011.56,89.5241
2026-01-28 02:22:00,3011.56,3013.53,3011.56,3013.52,15.526
2026-01-28 02:23:00,3013.53,3015.26,3012.73,3013.52,110.4805
2026-01-28 02:24:00,3013.53,3015.44,3012.9,3012.9,43.959
2026-01-28 02:25:00,3012.91,3013.36,3012.05,3013.12,100.9921
2026-01-28 02:26:00,3013.13,3016.53,3013.13,3016.53,112.5591
2026-01-28 02:27:00,3016.53,3016.92,3013.82,3013.83,113.8848
2026-01-28 02:28:00,3013.83,3014.68,3013.51,3014.67,65.7568
2026-01-28 02:29:00,3014.67,3014.68,3014.25,3014.38,6.9544
2026-01-28 02:30:00,3014.39,3016.01,3012.93,3016.01,56.5724
2026-01-28 02:31:00,3016.01,3017.29,3015.63,3016.05,80.8405
2026-01-28 02:32:00,3016.05,3016.19,3012.67,3013.92,32.4317
2026-01-28 02:33:00,3013.93,3013.93,3011.07,3011.07,90.5399
2026-01-28 02:34:00,3011.07,3011.61,3010.69,3010.69,95.2313
2026-01-28 02:35:00,3010.7,3010.78,3007.91,3010.11,189.5958
2026-01-28 02:36:00,3010.1,3012.25,3009.2,3009.2,85.0817
2026-01-28 02:37:00,3009.17,3010.25,3007.87,3008.72,87.3424
2026-01-28 02:38:00,3008.72,3009.54,3007.86,3009.53,35.1103
2026-01-28 02:39:00,3009.53,3010.08,3009.26,3009.33,74.6038
2026-01-28 02:40:00,3009.34,3012.0,3009.34,3011.96,60.7889
2026-01-28 02:41:00,3011.96,3011.96,3010.33,3010.33,46.5753
2026-01-28 02:42:00,3010.33,3010.33,3009.56,3009.77,19.7696
2026-01-28 02:43:00,3009.76,3010.03,3008.42,3008.84,24.5282
2026-01-28 02:44:00,3008.85,3009.37,3007.13,3007.14,144.8915
2026-01-28 02:45:00,3007.14,3008.84,3007.13,3008.84,53.8348
2026-01-28 02:46:00,3008.83,3008.84,3007.44,3007.44,129.3325
2026-01-28 02:47:00,3007.44,3008.05,3007.33,3007.86,55.9256
2026-01-28 02:48:00,3007.86,3007.87,3006.42,3006.87,140.5288
2026-01-28 02:49:00,3006.88,3007.12,3005.6,3005.6,100.1378
2026-01-28 02:50:00,3005.61,3007.14,3005.49,3006.66,71.4599
2026-01-28 02:51:00,3006.65,3009.03,3006.5,3008.38,177.4589
2026-01-28 02:52:00,3008.38,3009.44,3008.25,3009.24,140.1671
2026-01-28 02:53:00,3009.25,3010.0,3009.24,3010.0,50.3034
2026-01-28 02:54:00,3010.02,3010.19,3007.86,3007.87,42.9653
2026-01-28 02:55:00,3007.86,3008.61,3007.86,3008.22,42.7418
2026-01-28 02:56:00,3008.23,3009.33,3007.88,3009.33,36.56
2026-01-28 02:57:00,3009.33,3010.17,3008.87,3008.87,146.878
2026-01-28 02:58:00,3008.86,3010.0,3008.72,3009.62,15.6269
2026-01-28 02:59:00,3009.63,3012.15,3009.62,3010.82,246.1451
2026-01-28 03:00:00,3010.82,3010.83,3009.53,3009.86,102.3278
2026-01-28 03:01:00,3009.87,3012.27,3009.86,3011.12,302.5812
2026-01-28 03:02:00,3011.13,3011.85,3010.03,3010.03,38.5427
2026-01-28 03:03:00,3010.03,3010.04,3006.13,3006.51,130.7792
2026-01-28 03:04:00,3006.52,3008.67,3006.26,3008.66,141.7809
2026-01-28 03:05:00,3008.67,3010.58,3007.86,3008.52,145.16
2026-01-28 03:06:00,3008.53,3009.36,3007.53,3008.42,35.4142
2026-01-28 03:07:00,3008.42,3008.45,3007.86,3008.06,37.6003
2026-01-28 03:08:00,3008.07,3009.6,3008.06,3009.59,19.8654
2026-01-28 03:09:00,3009.59,3009.6,3006.13,3006.14,110.7305
2026-01-28 03:10:00,3006.14,3007.45,3005.0,3007.44,76.4782
2026-01-28 03:11:00,3007.44,3007.44,3003.0,3005.32,261.2647
2026-01-28 03:12:00,3005.32,3005.32,3002.6,3003.49,361.7749
2026-01-28 03:13:00,3003.49,3004.44,3003.18,3003.54,150.0299
2026-01-28 03:14:00,3003.54,3004.22,3003.52,3003.94,49.4743
2026-01-28 03:15:00,3003.94,3005.0,3003.94,3004.85,57.1051
2026-01-28 03:16:00,3004.85,3004.86,3001.66,3002.86,1771.4719
2026-01-28 03:17:00,3002.86,3002.86,2999.99,3000.7,586.9968
2026-01-28 03:18:00,3000.69,3000.69,2998.63,2999.53,210.8257
2026-01-28 03:19:00,2999.53,2999.53,2997.61,2998.49,170.6333
2026-01-28 03:20:00,2998.5,2998.5,2996.55,2997.92,171.1431
2026-01-28 03:21:00,2997.93,2998.74,2997.92,2998.34,222.8181
2026-01-28 03:22:00,2998.34,3001.92,2998.34,2999.69,313.8968
2026-01-28 03:23:00,2999.69,3002.5,2998.94,3002.5,176.5001
2026-01-28 03:24:00,3002.49,3003.95,3001.69,3002.19,139.5001
2026-01-28 03:25:00,3002.2,3002.64,3001.43,3001.45,44.6471
2026-01-28 03:26:00,3001.44,3003.55,3001.44,3003.4,253.3946
2026-01-28 03:27:00,3003.4,3003.41,3001.82,3002.02,49.9225
2026-01-28 03:28:00,3002.02,3002.99,3002.01,3002.99,28.4432
2026-01-28 03:29:00,3002.99,3002.99,3002.64,3002.89,26.2495
2026-01-28 03:30:00,3002.89,3002.89,3002.43,3002.44,73.7192
2026-01-28 03:31:00,3002.44,3002.44,2999.56,3000.34,84.7119
2026-01-28 03:32:00,3000.33,3001.97,3000.33,3001.86,47.067
2026-01-28 03:33:00,3001.86,3003.26,3001.85,3003.26,69.3172
2026-01-28 03:34:00,3003.26,3007.75,3003.26,3007.5,235.7877
2026-01-28 03:35:00,3007.5,3008.55,3006.88,3007.45,162.6489
2026-01-28 03:36:00,3007.45,3007.75,3005.99,3007.24,65.3774
2026-01-28 03:37:00,3007.24,3007.24,3002.14,3002.14,134.6199
2026-01-28 03:38:00,3002.15,3003.52,3002.14,3003.5,153.3539
2026-01-28 03:39:00,3003.5,3004.01,3003.14,3003.92,69.5367
2026-01-28 03:40:00,3003.92,3003.92,3002.94,3002.94,50.1084
2026-01-28 03:41:00,3002.95,3006.09,3002.95,3005.67,157.8157
2026-01-28 03:42:00,3005.67,3005.67,3004.5,3004.5,75.9558
2026-01-28 03:43:00,3004.5,3004.5,3001.77,3001.78,43.7466
2026-01-28 03:44:00,3001.78,3003.23,3001.77,3002.69,39.6724
2026-01-28 03:45:00,3002.69,3004.35,3002.69,3004.35,44.4033
2026-01-28 03:46:00,3004.34,3004.8,3003.94,3004.44,77.28
2026-01-28 03:47:00,3004.45,3005.51,3004.44,3005.33,121.409
2026-01-28 03:48:00,3005.34,3005.84,3004.14,3005.11,48.7751
2026-01-28 03:49:00,3005.1,3005.11,3004.66,3004.66,23.1545
2026-01-28 03:50:00,3004.67,3006.3,3004.66,3005.05,80.5725
2026-01-28 03:51:00,3005.06,3005.81,3005.05,3005.39,61.0405
2026-01-28 03:52:00,3005.39,3005.4,3004.17,3004.18,29.4173
2026-01-28 03:53:00,3004.18,3005.1,3003.01,3004.39,105.0608
2026-01-28 03:54:00,3004.39,3006.73,3003.94,3006.72,67.9235
2026-01-28 03:55:00,3006.72,3006.72,3005.88,3005.88,59.1714
2026-01-28 03:56:00,3005.88,3005.89,3005.36,3005.37,17.2999
2026-01-28 03:57:00,3005.37,3005.59,3005.1,3005.59,30.2775
2026-01-28 03:58:00,3005.58,3006.22,3005.18,3005.18,67.4648
2026-01-28 03:59:00,3005.19,3005.19,3005.18,3005.18,29.8793
2026-01-28 04:00:00,3005.18,3006.31,3004.05,3005.71,260.2132
2026-01-28 04:01:00,3005.71,3006.89,3005.7,3006.23,77.8648
2026-01-28 04:02:00,3006.23,3006.35,3005.52,3005.52,46.4528
2026-01-28 04:03:00,3005.52,3005.52,3002.14,3005.32,148.9959
2026-01-28 04:04:00,3005.32,3006.43,3005.09,3005.09,39.4201
2026-01-28 04:05:00,3005.09,3006.43,3004.8,3005.64,268.1543
2026-01-28 04:06:00,3005.64,3005.67,3004.29,3004.3,39.6673
2026-01-28 04:07:00,3004.3,3004.81,3002.3,3002.3,68.9855
2026-01-28 04:08:00,3002.3,3002.31,2999.68,3000.01,89.0918
2026-01-28 04:09:00,3000.01,3000.32,2998.75,2999.75,325.1099
2026-01-28 04:10:00,2999.76,3000.25,2999.16,3000.25,139.3904
2026-01-28 04:11:00,3000.24,3000.32,3000.13,3000.31,22.4911
2026-01-28 04:12:00,3000.32,3000.74,2999.15,2999.15,85.3879
2026-01-28 04:13:00,2999.14,2999.5,2998.13,2998.14,75.1044
2026-01-28 04:14:00,2998.13,2998.69,2997.0,2998.69,99.0523
2026-01-28 04:15:00,2998.68,2998.68,2994.91,2998.14,548.3987
2026-01-28 04:16:00,2998.15,2998.15,2995.19,2995.91,292.4093
2026-01-28 04:17:00,2995.92,2995.92,2992.89,2994.56,364.5111
2026-01-28 04:18:00,2994.57,2994.76,2993.63,2994.4,201.4905
2026-01-28 04:19:00,2994.41,2994.98,2994.4,2994.62,121.9116
2026-01-28 04:20:00,2994.62,2996.0,2994.4,2995.35,237.333
2026-01-28 04:21:00,2995.36,2995.36,2993.01,2993.52,57.3631
2026-01-28 04:22:00,2993.52,2998.01,2993.51,2997.79,236.0034
2026-01-28 04:23:00,2997.79,2999.03,2997.18,2998.43,269.3197
2026-01-28 04:24:00,2998.42,2998.42,2997.01,2997.19,37.7612
2026-01-28 04:25:00,2997.19,2997.19,2995.03,2995.84,185.259
2026-01-28 04:26:00,2995.84,2997.0,2995.13,2997.0,252.5415
2026-01-28 04:27:00,2997.0,2998.26,2996.64,2996.64,53.6006
2026-01-28 04:28:00,2996.64,2996.69,2996.32,2996.41,35.6289
2026-01-28 04:29:00,2996.4,2998.11,2996.4,2997.75,131.2411
2026-01-28 04:30:00,2997.74,2997.74,2995.99,2996.0,293.5967
2026-01-28 04:31:00,2996.0,2997.71,2995.79,2997.71,80.1205
2026-01-28 04:32:00,2997.71,3000.14,2997.7,3000.13,104.1471
2026-01-28 04:33:00,3000.14,3001.14,3000.13,3001.13,36.7526
2026-01-28 04:34:00,3001.14,3001.14,2999.68,3000.4,112.6759
2026-01-28 04:35:00,3000.4,3000.77,3000.13,3000.27,14.9849
2026-01-28 04:36:00,3000.27,3002.22,3000.27,3001.21,308.6659
2026-01-28 04:37:00,3001.22,3001.29,3000.56,3001.28,28.4859
2026-01-28 04:38:00,3001.29,3001.29,2999.69,2999.7,59.3497
2026-01-28 04:39:00,2999.7,3001.5,2999.69,3001.5,108.4738
2026-01-28 04:40:00,3001.51,3003.95,3001.51,3002.56,94.7186
2026-01-28 04:41:00,3002.55,3002.55,3002.03,3002.04,31.6146
2026-01-28 04:42:00,3002.03,3002.04,2999.42,2999.89,209.0247
2026-01-28 04:43:00,2999.89,2999.89,2999.11,2999.12,43.053
2026-01-28 04:44:00,2999.12,2999.13,2998.26,2998.26,53.4782
2026-01-28 04:45:00,2998.26,2998.27,2997.53,2997.75,80.3928
2026-01-28 04:46:00,2997.75,2997.75,2996.63,2996.64,45.1387
2026-01-28 04:47:00,2996.63,2997.83,2996.63,2997.54,286.5158
2026-01-28 04:48:00,2997.53,2998.05,2997.53,2998.04,70.6575
2026-01-28 04:49:00,2998.04,2999.18,2998.04,2999.17,55.9889
2026-01-28 04:50:00,2999.18,2999.18,2998.71,2998.71,53.81
2026-01-28 04:51:00,2998.71,2998.71,2997.4,2997.43,89.5871
2026-01-28 04:52:00,2997.44,2998.46,2997.43,2998.46,71.8039
2026-01-28 04:53:00,2998.46,2998.89,2998.45,2998.63,33.4838
2026-01-28 04:54:00,2998.63,2998.63,2998.62,2998.62,16.9091
2026-01-28 04:55:00,2998.63,2998.86,2998.33,2998.85,61.8916
2026-01-28 04:56:00,2998.85,2999.23,2998.85,2999.23,90.7122
2026-01-28 04:57:00,2999.23,3000.0,2999.23,2999.68,79.8422
2026-01-28 04:58:00,2999.68,2999.99,2999.26,2999.8,29.4874
2026-01-28 04:59:00,2999.8,2999.98,2998.56,2999.64,290.7124
2026-01-28 05:00:00,2999.65,3004.8,2999.65,3003.95,781.4839
2026-01-28 05:01:00,3003.95,3005.38,3001.63,3001.64,568.319
2026-01-28 05:02:00,3001.63,3002.41,3001.56,3002.17,175.8352
2026-01-28 05:03:00,3002.18,3004.95,3002.18,3004.5,336.139
2026-01-28 05:04:00,3004.49,3005.61,3004.24,3005.61,46.1022
2026-01-28 05:05:00,3005.61,3005.61,3004.31,3004.31,48.2991
2026-01-28 05:06:00,3004.32,3005.37,3003.77,3005.37,82.7784
2026-01-28 05:07:00,3005.37,3007.77,3005.37,3007.77,159.2391
2026-01-28 05:08:00,3007.77,3007.77,3006.5,3006.83,103.5547
2026-01-28 05:09:00,3006.82,3007.77,3006.79,3007.44,55.6149
2026-01-28 05:10:00,3007.44,3008.83,3006.24,3006.25,86.1556
2026-01-28 05:11:00,3006.25,3006.7,3006.24,3006.33,30.5662
2026-01-28 05:12:00,3006.32,3006.32,3004.87,3005.14,157.9193
2026-01-28 05:13:00,3005.14,3005.14,3000.24,3000.24,182.9426
2026-01-28 05:14:00,3000.25,3001.09,2998.07,2998.23,470.4503
2026-01-28 05:15:00,2998.23,2998.91,2997.66,2998.74,117.8751
2026-01-28 05:16:00,2998.74,2998.9,2997.68,2998.5,74.5275
2026-01-28 05:17:00,2998.51,2999.87,2998.51,2999.55,104.4392
2026-01-28 05:18:00,2999.55,3000.51,2999.54,3000.27,35.1272
2026-01-28 05:19:00,3000.26,3000.41,2999.35,2999.36,121.6329
2026-01-28 05:20:00,2999.36,2999.37,2998.2,2998.76,160.6971
2026-01-28 05:21:00,2998.76,2999.29,2998.18,2998.34,103.5581
2026-01-28 05:22:00,2998.35,2998.35,2998.26,2998.27,19.804
2026-01-28 05:23:00,2998.27,2999.9,2998.27,2999.85,75.9269
2026-01-28 05:24:00,2999.84,2999.85,2999.33,2999.77,54.701
2026-01-28 05:25:00,2999.77,2999.96,2999.76,2999.77,28.3454
2026-01-28 05:26:00,2999.78,2999.78,2997.34,2997.34,164.8693
2026-01-28 05:27:00,2997.34,2997.34,2996.5,2996.82,61.7181
2026-01-28 05:28:00,2996.81,2997.77,2996.81,2997.76,106.0087
2026-01-28 05:29:00,2997.77,2998.5,2997.76,2998.37,92.8461
2026-01-28 05:30:00,2998.37,3002.35,2998.37,3002.01,1292.6715
2026-01-28 05:31:00,3002.0,3002.0,3000.52,3000.65,35.1405
2026-01-28 05:32:00,3000.65,3000.95,2999.68,3000.94,56.7227
2026-01-28 05:33:00,3000.95,3003.73,3000.95,3002.65,112.729
2026-01-28 05:34:00,3002.65,3002.99,3002.03,3002.52,79.2527
2026-01-28 05:35:00,3002.52,3003.47,3002.4,3002.41,139.1092
2026-01-28 05:36:00,3002.41,3003.43,3001.7,3001.71,92.4235
2026-01-28 05:37:00,3001.7,3001.99,3001.61,3001.88,18.93
2026-01-28 05:38:00,3001.88,3001.88,3001.19,3001.19,51.3378
2026-01-28 05:39:00,3001.2,3002.11,3001.05,3001.05,46.9701
2026-01-28 05:40:00,3001.05,3003.02,3001.05,3002.57,54.4199
2026-01-28 05:41:00,3002.58,3003.15,3002.33,3002.43,30.848
2026-01-28 05:42:00,3002.42,3002.57,3002.42,3002.42,6.5754
2026-01-28 05:43:00,3002.43,3002.56,3002.42,3002.55,19.9426
2026-01-28 05:44:00,3002.56,3002.86,2999.05,3000.0,489.5224
2026-01-28 05:45:00,2999.99,3003.77,2999.99,3003.62,204.6433
2026-01-28 05:46:00,3003.63,3005.81,3003.63,3004.88,120.21
2026-01-28 05:47:00,3004.89,3005.37,3001.41,3001.41,74.1344
2026-01-28 05:48:00,3001.4,3002.95,3001.18,3002.94,22.5809
2026-01-28 05:49:00,3002.95,3003.24,3002.11,3002.11,33.1482
2026-01-28 05:50:00,3002.1,3003.47,3002.1,3003.21,127.7819
2026-01-28 05:51:00,3003.21,3003.21,3003.07,3003.07,11.8025
2026-01-28 05:52:00,3003.07,3003.54,3002.06,3002.26,32.4088
2026-01-28 05:53:00,3002.27,3002.5,3001.5,3002.38,91.6696
2026-01-28 05:54:00,3002.38,3003.26,3001.65,3002.04,180.3023
2026-01-28 05:55:00,3002.04,3002.84,3002.04,3002.73,12.3663
2026-01-28 05:56:00,3002.72,3003.85,3002.7,3003.84,79.4494
2026-01-28 05:57:00,3003.84,3003.85,3003.4,3003.68,38.0628
2026-01-28 05:58:00,3003.67,3005.05,3003.67,3004.95,131.6259
2026-01-28 05:59:00,3004.95,3004.95,3004.35,3004.47,34.2793
2026-01-28 06:00:00,3004.48,3010.61,3004.48,3008.67,608.0298
2026-01-28 06:01:00,3008.67,3009.57,3006.89,3009.24,358.5088
2026-01-28 06:02:00,3009.24,3011.56,3009.24,3010.0,255.4446
2026-01-28 06:03:00,3010.0,3014.79,3009.79,3013.18,489.9043
2026-01-28 06:04:00,3013.18,3015.36,3012.96,3013.79,186.9178
2026-01-28 06:05:00,3013.79,3014.72,3011.95,3012.09,41.7519
2026-01-28 06:06:00,3012.09,3012.09,3010.5,3011.13,40.1203
2026-01-28 06:07:00,3011.14,3012.08,3010.67,3011.41,207.2154
