OpenTime,Open,High,Low,Close,Volume
2025-11-21 01:22:00,2858.16,2868.71,2858.16,2867.58,402.3942
2025-11-21 01:23:00,2867.59,2877.62,2867.59,2877.39,910.3531
2025-11-21 01:24:00,2877.36,2877.86,2868.57,2873.21,1124.1264
2025-11-21 01:25:00,2873.22,2873.5,2870.31,2871.18,357.6889
2025-11-21 01:26:00,2871.18,2886.72,2871.18,2885.42,1372.7661
2025-11-21 01:27:00,2885.42,2886.73,2878.49,2878.58,221.6093
2025-11-21 01:28:00,2878.57,2878.57,2876.23,2876.9,64.2906
2025-11-21 01:29:00,2876.9,2884.53,2876.9,2881.96,670.4509
2025-11-21 01:30:00,2881.95,2882.78,2880.78,2881.2,167.5504
2025-11-21 01:31:00,2881.2,2881.86,2875.99,2875.99,326.4803
2025-11-21 01:32:00,2875.98,2875.98,2870.05,2871.03,280.2306
2025-11-21 01:33:00,2871.04,2874.0,2871.04,2872.16,69.9775
2025-11-21 01:34:00,2872.16,2872.71,2870.5,2870.5,54.9564
2025-11-21 01:35:00,2870.47,2870.47,2861.79,2863.04,357.7381
2025-11-21 01:36:00,2863.04,2865.5,2860.0,2865.34,253.9059
2025-11-21 01:37:00,2865.34,2868.3,2863.19,2866.17,307.3401
2025-11-21 01:38:00,2866.22,2874.76,2866.22,2871.16,538.9261
2025-11-21 01:39:00,2871.17,2873.63,2869.99,2871.64,142.3242
2025-11-21 01:40:00,2871.68,2873.0,2869.87,2869.87,347.5319
2025-11-21 01:41:00,2869.87,2870.51,2868.59,2869.9,103.7475
2025-11-21 01:42:00,2869.9,2872.5,2869.9,2871.67,130.4456
2025-11-21 01:43:00,2871.67,2872.35,2869.6,2870.62,150.4011
2025-11-21 01:44:00,2870.62,2870.73,2868.0,2869.1,79.6006
2025-11-21 01:45:00,2869.11,2872.1,2868.9,2871.64,2516.365
2025-11-21 01:46:00,2871.65,2871.65,2865.5,2867.45,107.3941
2025-11-21 01:47:00,2867.45,2870.68,2867.45,2870.67,138.6376
2025-11-21 01:48:00,2870.67,2871.22,2868.1,2868.29,79.3537
2025-11-21 01:49:00,2868.29,2870.0,2865.7,2866.0,106.9128
2025-11-21 01:50:00,2866.01,2870.16,2866.01,2870.04,129.2984
2025-11-21 01:51:00,2870.05,2873.0,2869.0,2870.08,101.7007
2025-11-21 01:52:00,2870.09,2870.4,2863.22,2863.23,158.1643
2025-11-21 01:53:00,2863.22,2863.63,2859.49,2859.67,210.4811
2025-11-21 01:54:00,2859.67,2861.21,2859.19,2861.2,91.7576
2025-11-21 01:55:00,2861.21,2863.26,2860.52,2863.11,128.7425
2025-11-21 01:56:00,2863.1,2863.74,2860.8,2861.21,105.7656
2025-11-21 01:57:00,2861.21,2865.0,2861.21,2865.0,91.1286
2025-11-21 01:58:00,2865.0,2866.5,2862.0,2862.72,91.6857
2025-11-21 01:59:00,2862.72,2862.72,2860.5,2862.09,52.8959
2025-11-21 02:00:00,2862.1,2862.18,2860.26,2860.39,142.5407
2025-11-21 02:01:00,2860.39,2861.11,2860.0,2860.3,134.8322
2025-11-21 02:02:00,2860.29,2860.79,2854.49,2855.79,3540.5302
2025-11-21 02:03:00,2855.79,2859.0,2855.39,2857.97,95.8227
2025-11-21 02:04:00,2857.97,2859.28,2855.8,2855.92,65.5445
2025-11-21 02:05:00,2855.92,2856.26,2849.0,2849.6,758.6014
2025-11-21 02:06:00,2849.6,2851.63,2842.6,2848.1,707.2337
2025-11-21 02:07:00,2848.1,2853.19,2848.1,2853.19,269.3224
2025-11-21 02:08:00,2853.19,2856.48,2853.18,2853.18,169.1451
2025-11-21 02:09:00,2853.18,2853.27,2846.49,2847.22,282.3234
2025-11-21 02:10:00,2847.21,2848.62,2843.87,2847.66,524.874
2025-11-21 02:11:00,2847.66,2847.66,2838.36,2842.63,599.4852
2025-11-21 02:12:00,2842.64,2843.76,2837.28,2840.0,519.7796
2025-11-21 02:13:00,2840.0,2842.87,2836.47,2837.38,387.1694
2025-11-21 02:14:00,2837.38,2838.65,2835.17,2836.45,492.6346
2025-11-21 02:15:00,2836.46,2842.28,2836.14,2840.99,363.2045
2025-11-21 02:16:00,2840.98,2845.22,2840.42,2841.5,467.0852
2025-11-21 02:17:00,2841.5,2841.5,2836.11,2836.4,259.7762
2025-11-21 02:18:00,2836.41,2837.34,2822.22,2823.18,2698.1075
2025-11-21 02:19:00,2823.18,2833.0,2823.1,2832.61,437.0855
2025-11-21 02:20:00,2832.62,2841.32,2829.97,2840.72,824.1733
2025-11-21 02:21:00,2840.73,2857.14,2840.73,2850.95,1369.9981
2025-11-21 02:22:00,2850.94,2850.94,2844.09,2844.45,247.4157
2025-11-21 02:23:00,2844.45,2852.16,2843.78,2850.26,346.0487
2025-11-21 02:24:00,2850.26,2852.59,2846.57,2847.85,207.3163
2025-11-21 02:25:00,2847.85,2849.21,2845.52,2845.53,270.9303
2025-11-21 02:26:00,2845.5,2845.5,2840.15,2842.42,294.2748
2025-11-21 02:27:00,2842.42,2843.28,2839.22,2840.03,278.892
2025-11-21 02:28:00,2840.04,2841.75,2839.68,2840.23,160.1545
2025-11-21 02:29:00,2840.24,2843.12,2838.18,2838.19,334.7712
2025-11-21 02:30:00,2838.18,2838.36,2826.57,2832.55,1180.1362
2025-11-21 02:31:00,2832.54,2839.0,2832.54,2837.76,552.6856
2025-11-21 02:32:00,2837.79,2839.38,2830.49,2831.43,536.8518
2025-11-21 02:33:00,2831.42,2835.72,2828.37,2834.72,231.9467
2025-11-21 02:34:00,2834.71,2840.5,2832.85,2839.76,261.2807
2025-11-21 02:35:00,2839.77,2847.94,2838.93,2841.0,1145.3448
2025-11-21 02:36:00,2841.0,2843.8,2838.72,2841.02,231.2778
2025-11-21 02:37:00,2841.02,2843.37,2831.7,2833.44,624.8014
2025-11-21 02:38:00,2833.44,2837.33,2832.49,2837.33,148.3248
2025-11-21 02:39:00,2837.34,2837.71,2823.26,2827.13,1265.4003
2025-11-21 02:40:00,2827.12,2833.63,2827.0,2832.82,222.6161
2025-11-21 02:41:00,2832.81,2833.32,2827.49,2827.62,392.9978
2025-11-21 02:42:00,2827.62,2830.4,2822.5,2829.31,942.4404
2025-11-21 02:43:00,2829.31,2829.59,2818.76,2824.63,1533.9074
2025-11-21 02:44:00,2824.63,2824.93,2810.44,2812.01,2153.7248
2025-11-21 02:45:00,2812.0,2819.5,2811.4,2816.05,840.6953
2025-11-21 02:46:00,2816.07,2823.0,2815.9,2821.97,458.9036
2025-11-21 02:47:00,2821.97,2825.34,2818.33,2822.49,512.8946
2025-11-21 02:48:00,2822.5,2827.89,2821.61,2827.2,527.4613
2025-11-21 02:49:00,2827.21,2829.43,2825.6,2827.76,144.5877
2025-11-21 02:50:00,2827.8,2833.39,2823.04,2824.3,882.5215
2025-11-21 02:51:00,2824.3,2824.96,2818.41,2820.2,650.5455
2025-11-21 02:52:00,2820.24,2820.49,2805.41,2807.76,2006.9255
2025-11-21 02:53:00,2807.76,2813.5,2805.83,2810.19,1160.846
2025-11-21 02:54:00,2810.19,2817.0,2809.87,2816.06,670.5713
2025-11-21 02:55:00,2816.05,2816.05,2803.2,2806.18,1034.7505
2025-11-21 02:56:00,2806.19,2809.76,2793.13,2798.55,4795.3452
2025-11-21 02:57:00,2798.54,2802.0,2791.66,2793.52,1124.2774
2025-11-21 02:58:00,2793.52,2795.39,2781.29,2785.58,4596.0704
2025-11-21 02:59:00,2785.58,2789.0,2772.84,2782.67,4363.628
2025-11-21 03:00:00,2782.66,2791.91,2781.85,2790.77,1656.826
2025-11-21 03:01:00,2790.78,2796.28,2785.01,2795.84,875.9443
2025-11-21 03:02:00,2795.84,2796.78,2791.24,2794.6,818.9686
2025-11-21 03:03:00,2794.6,2798.8,2791.5,2794.42,760.8766
2025-11-21 03:04:00,2794.42,2800.5,2793.31,2799.09,603.3935
2025-11-21 03:05:00,2799.09,2816.43,2799.09,2813.04,892.1615
2025-11-21 03:06:00,2813.05,2820.5,2812.99,2817.8,1072.3058
2025-11-21 03:07:00,2817.79,2820.0,2813.42,2818.62,758.7861
2025-11-21 03:08:00,2818.63,2823.07,2818.63,2821.02,478.3184
2025-11-21 03:09:00,2821.02,2821.05,2812.7,2814.21,880.981
2025-11-21 03:10:00,2814.2,2817.75,2813.9,2817.62,251.2208
2025-11-21 03:11:00,2817.62,2817.68,2810.53,2814.91,481.4215
2025-11-21 03:12:00,2814.94,2817.24,2811.24,2815.72,355.5372
2025-11-21 03:13:00,2815.73,2815.82,2811.59,2812.42,627.6888
2025-11-21 03:14:00,2812.42,2812.42,2807.42,2810.7,477.2594
2025-11-21 03:15:00,2810.71,2817.0,2810.71,2815.84,491.6866
2025-11-21 03:16:00,2815.83,2817.25,2803.08,2804.54,724.9803
2025-11-21 03:17:00,2804.54,2804.69,2796.73,2800.52,819.7511
2025-11-21 03:18:00,2800.52,2802.99,2798.92,2801.66,235.5542
2025-11-21 03:19:00,2801.65,2802.51,2789.53,2792.55,2451.9762
2025-11-21 03:20:00,2792.55,2799.67,2790.02,2797.5,765.4259
2025-11-21 03:21:00,2797.5,2805.06,2797.5,2803.92,360.6101
2025-11-21 03:22:00,2803.92,2808.6,2803.92,2807.81,601.9583
2025-11-21 03:23:00,2807.8,2808.88,2804.27,2804.64,392.9605
2025-11-21 03:24:00,2804.65,2804.65,2796.33,2798.0,1209.4064
2025-11-21 03:25:00,2798.0,2799.84,2794.69,2797.44,256.731
2025-11-21 03:26:00,2797.43,2802.63,2797.43,2802.0,262.119
2025-11-21 03:27:00,2801.99,2805.0,2800.13,2800.13,583.6922
2025-11-21 03:28:00,2800.13,2807.23,2799.49,2804.96,345.2412
2025-11-21 03:29:00,2804.96,2810.02,2804.96,2808.22,736.9764
2025-11-21 03:30:00,2808.21,2811.25,2805.74,2811.25,185.9319
2025-11-21 03:31:00,2811.24,2813.08,2805.49,2806.46,356.0159
2025-11-21 03:32:00,2806.47,2811.46,2805.04,2808.78,329.4514
2025-11-21 03:33:00,2808.78,2809.08,2803.99,2804.49,185.4938
2025-11-21 03:34:00,2804.5,2804.5,2799.45,2801.81,345.2096
2025-11-21 03:35:00,2801.82,2801.88,2796.84,2800.56,274.9995
2025-11-21 03:36:00,2800.57,2816.17,2800.44,2814.63,519.0292
2025-11-21 03:37:00,2814.64,2817.53,2808.88,2810.7,363.4596
2025-11-21 03:38:00,2810.69,2815.0,2809.43,2813.41,305.0582
2025-11-21 03:39:00,2813.41,2817.06,2810.88,2813.8,322.0008
2025-11-21 03:40:00,2813.81,2824.0,2812.49,2821.4,1379.2504
2025-11-21 03:41:00,2821.4,2822.14,2817.99,2821.85,247.6762
2025-11-21 03:42:00,2821.86,2823.0,2818.73,2820.74,225.9068
2025-11-21 03:43:00,2820.73,2825.01,2820.31,2821.32,246.4965
2025-11-21 03:44:00,2821.33,2826.0,2821.33,2822.63,476.1876
2025-11-21 03:45:00,2822.63,2824.67,2820.22,2820.88,147.4225
2025-11-21 03:46:00,2820.89,2821.39,2818.8,2820.17,255.0453
2025-11-21 03:47:00,2820.17,2821.79,2819.74,2820.97,130.4683
2025-11-21 03:48:00,2820.96,2821.29,2814.6,2816.3,530.2978
2025-11-21 03:49:00,2816.3,2816.31,2814.42,2814.7,216.8576
2025-11-21 03:50:00,2814.71,2815.07,2812.04,2814.83,356.6984
2025-11-21 03:51:00,2814.83,2815.26,2811.79,2812.44,222.8524
2025-11-21 03:52:00,2812.45,2816.0,2812.45,2814.87,123.8722
2025-11-21 03:53:00,2814.87,2815.35,2812.95,2815.19,223.6726
2025-11-21 03:54:00,2815.18,2815.75,2812.58,2814.57,213.6012
2025-11-21 03:55:00,2814.58,2815.44,2813.16,2814.43,193.2879
2025-11-21 03:56:00,2814.42,2815.2,2813.0,2814.66,81.0996
2025-11-21 03:57:00,2814.65,2819.23,2814.65,2818.58,205.1595
2025-11-21 03:58:00,2818.57,2818.57,2816.31,2816.31,110.912
2025-11-21 03:59:00,2816.31,2816.31,2808.98,2809.18,248.9741
2025-11-21 04:00:00,2809.17,2810.99,2807.99,2810.6,141.303
2025-11-21 04:01:00,2810.59,2810.59,2807.69,2807.96,195.4436
2025-11-21 04:02:00,2807.95,2809.49,2805.99,2807.66,87.5392
2025-11-21 04:03:00,2807.66,2811.06,2807.66,2810.42,198.5351
2025-11-21 04:04:00,2810.42,2812.0,2809.51,2810.53,223.4602
2025-11-21 04:05:00,2810.54,2813.0,2803.14,2803.14,153.793
2025-11-21 04:06:00,2803.14,2805.53,2801.5,2805.05,228.939
2025-11-21 04:07:00,2805.06,2809.5,2802.28,2803.19,229.2679
2025-11-21 04:08:00,2803.2,2804.81,2799.17,2799.42,503.9964
2025-11-21 04:09:00,2799.42,2801.65,2799.42,2800.82,234.5341
2025-11-21 04:10:00,2800.82,2804.01,2800.61,2802.25,308.698
2025-11-21 04:11:00,2802.25,2805.98,2802.25,2805.6,696.4337
2025-11-21 04:12:00,2805.6,2810.0,2805.6,2807.13,279.471
2025-11-21 04:13:00,2807.13,2810.5,2805.92,2809.73,274.2194
2025-11-21 04:14:00,2809.74,2813.07,2808.72,2808.73,106.4981
2025-11-21 04:15:00,2808.73,2808.73,2802.99,2803.27,317.3941
2025-11-21 04:16:00,2803.28,2807.78,2802.0,2806.86,222.7489
2025-11-21 04:17:00,2806.87,2810.76,2802.54,2804.69,456.7462
2025-11-21 04:18:00,2804.7,2804.99,2800.01,2801.22,186.1902
2025-11-21 04:19:00,2801.22,2803.06,2800.46,2802.5,194.1692
2025-11-21 04:20:00,2802.51,2807.5,2802.49,2807.5,351.8691
2025-11-21 04:21:00,2807.5,2809.5,2802.02,2802.16,129.8143
2025-11-21 04:22:00,2802.18,2804.9,2800.0,2804.78,545.9015
2025-11-21 04:23:00,2804.79,2806.91,2802.99,2803.37,297.7476
2025-11-21 04:24:00,2803.37,2804.78,2800.62,2804.16,420.0235
2025-11-21 04:25:00,2804.15,2807.99,2803.36,2806.0,342.9528
2025-11-21 04:26:00,2806.01,2809.78,2805.36,2809.77,128.9725
2025-11-21 04:27:00,2809.78,2811.77,2808.08,2808.32,134.9771
2025-11-21 04:28:00,2808.32,2811.46,2808.32,2811.45,216.7219
2025-11-21 04:29:00,2811.46,2811.53,2809.0,2809.77,157.442
2025-11-21 04:30:00,2809.77,2811.77,2808.83,2809.08,105.5284
2025-11-21 04:31:00,2809.08,2809.24,2800.65,2801.08,714.6455
2025-11-21 04:32:00,2801.08,2801.08,2785.0,2785.85,4464.2326
2025-11-21 04:33:00,2785.85,2789.6,2784.25,2789.6,628.5348
2025-11-21 04:34:00,2789.59,2792.26,2787.0,2790.69,446.5763
2025-11-21 04:35:00,2790.7,2790.7,2784.98,2787.06,511.4144
2025-11-21 04:36:00,2787.05,2792.15,2785.74,2789.39,311.0595
2025-11-21 04:37:00,2789.38,2789.38,2782.75,2786.0,570.3843
2025-11-21 04:38:00,2785.99,2788.23,2784.79,2784.81,498.4562
2025-11-21 04:39:00,2784.8,2788.66,2783.43,2785.0,460.932
2025-11-21 04:40:00,2785.01,2790.85,2785.0,2788.12,418.9744
2025-11-21 04:41:00,2788.13,2791.0,2783.09,2790.82,931.2758
2025-11-21 04:42:00,2790.82,2798.48,2789.88,2795.99,337.8797
2025-11-21 04:43:00,2795.99,2808.08,2795.96,2808.08,613.4281
2025-11-21 04:44:00,2808.08,2812.99,2807.47,2810.21,774.4994
2025-11-21 04:45:00,2810.22,2817.33,2810.22,2812.99,943.4304
2025-11-21 04:46:00,2812.98,2813.61,2810.7,2811.19,170.2553
2025-11-21 04:47:00,2811.19,2811.19,2803.49,2804.58,275.5218
2025-11-21 04:48:00,2804.61,2808.5,2801.54,2803.64,1520.437
2025-11-21 04:49:00,2803.64,2805.94,2802.43,2803.88,144.8514
2025-11-21 04:50:00,2803.88,2805.26,2802.65,2804.84,132.4698
2025-11-21 04:51:00,2804.84,2808.13,2803.71,2806.46,265.1476
2025-11-21 04:52:00,2806.46,2809.63,2806.2,2808.0,260.3894
2025-11-21 04:53:00,2808.0,2811.0,2806.49,2810.99,300.9752
2025-11-21 04:54:00,2810.98,2815.72,2810.98,2815.71,295.1805
2025-11-21 04:55:00,2815.72,2819.98,2815.72,2817.75,335.6575
2025-11-21 04:56:00,2817.75,2821.92,2817.75,2819.41,1103.6435
2025-11-21 04:57:00,2819.41,2821.67,2817.99,2818.44,162.5557
2025-11-21 04:58:00,2818.45,2818.84,2815.77,2816.94,188.9234
2025-11-21 04:59:00,2816.93,2820.2,2816.4,2818.89,1163.9629
2025-11-21 05:00:00,2818.88,2821.12,2817.31,2818.39,316.4272
2025-11-21 05:01:00,2818.38,2824.67,2815.93,2815.94,528.0292
2025-11-21 05:02:00,2815.94,2820.67,2815.35,2820.13,256.396
2025-11-21 05:03:00,2820.13,2821.5,2818.48,2820.74,179.5788
2025-11-21 05:04:00,2820.74,2822.71,2816.94,2817.9,251.9577
2025-11-21 05:05:00,2817.9,2818.31,2814.7,2816.1,264.2325
2025-11-21 05:06:00,2816.09,2823.88,2815.53,2822.04,710.7575
2025-11-21 05:07:00,2822.04,2828.86,2815.38,2817.86,1163.6696
2025-11-21 05:08:00,2817.86,2819.03,2816.38,2816.52,198.9327
2025-11-21 05:09:00,2816.52,2820.99,2816.52,2820.39,371.1286
2025-11-21 05:10:00,2820.25,2820.26,2816.81,2817.28,262.0519
2025-11-21 05:11:00,2817.28,2819.32,2815.28,2816.0,176.4903
2025-11-21 05:12:00,2816.0,2816.71,2815.2,2815.42,166.865
2025-11-21 05:13:00,2815.42,2820.55,2815.17,2820.46,260.8387
2025-11-21 05:14:00,2820.46,2825.0,2819.59,2824.47,707.4868
2025-11-21 05:15:00,2824.46,2829.87,2822.5,2822.82,2791.743
2025-11-21 05:16:00,2822.82,2823.48,2820.62,2823.44,434.4642
2025-11-21 05:17:00,2823.44,2832.66,2823.44,2830.34,1056.8222
2025-11-21 05:18:00,2830.33,2832.16,2829.13,2829.14,679.4043
2025-11-21 05:19:00,2829.14,2829.29,2825.78,2827.08,470.4478
2025-11-21 05:20:00,2827.08,2829.82,2826.1,2828.42,118.8455
2025-11-21 05:21:00,2828.42,2828.82,2825.71,2828.04,226.4914
2025-11-21 05:22:00,2828.03,2829.49,2825.91,2828.41,215.0292
2025-11-21 05:23:00,2828.42,2828.77,2821.99,2824.19,212.5571
2025-11-21 05:24:00,2824.18,2824.99,2822.12,2823.89,241.9188
2025-11-21 05:25:00,2823.89,2825.0,2823.02,2825.0,133.5116
2025-11-21 05:26:00,2824.99,2826.8,2824.0,2826.7,117.7245
2025-11-21 05:27:00,2826.7,2827.0,2823.32,2824.56,235.816
2025-11-21 05:28:00,2824.56,2825.24,2822.08,2823.56,233.3154
2025-11-21 05:29:00,2823.55,2823.55,2820.91,2821.68,273.8723
2025-11-21 05:30:00,2821.69,2826.84,2821.68,2826.28,410.1772
2025-11-21 05:31:00,2826.28,2827.97,2823.67,2825.49,215.1613
2025-11-21 05:32:00,2825.5,2827.99,2823.31,2823.32,164.0323
2025-11-21 05:33:00,2823.31,2826.0,2821.42,2824.23,266.5009
2025-11-21 05:34:00,2824.23,2825.28,2823.64,2823.88,66.8124
2025-11-21 05:35:00,2823.89,2823.89,2820.0,2820.28,322.8002
2025-11-21 05:36:00,2820.27,2820.27,2814.97,2815.99,474.4257
2025-11-21 05:37:00,2815.99,2815.99,2807.92,2810.02,767.9216
2025-11-21 05:38:00,2810.01,2810.63,2807.99,2808.47,145.3202
2025-11-21 05:39:00,2808.47,2809.0,2804.84,2804.99,281.3365
2025-11-21 05:40:00,2804.98,2805.04,2800.6,2802.53,699.4104
2025-11-21 05:41:00,2802.53,2806.55,2802.26,2804.9,769.0067
2025-11-21 05:42:00,2804.9,2806.97,2802.2,2806.53,775.8754
2025-11-21 05:43:00,2806.53,2809.0,2803.67,2809.0,356.9029
2025-11-21 05:44:00,2808.99,2812.12,2804.71,2806.0,1179.2653
2025-11-21 05:45:00,2806.01,2806.28,2800.06,2801.89,1579.3512
2025-11-21 05:46:00,2801.9,2805.07,2801.4,2805.07,391.5035
2025-11-21 05:47:00,2805.08,2808.0,2803.04,2806.89,201.331
2025-11-21 05:48:00,2806.88,2808.28,2802.46,2803.86,319.4779
2025-11-21 05:49:00,2803.78,2804.88,2801.49,2803.14,196.1059
2025-11-21 05:50:00,2803.13,2806.58,2803.13,2805.81,163.0949
2025-11-21 05:51:00,2805.81,2806.8,2803.36,2803.49,192.0322
2025-11-21 05:52:00,2803.49,2806.0,2802.78,2804.33,180.345
2025-11-21 05:53:00,2804.33,2805.8,2802.08,2803.22,180.4368
2025-11-21 05:54:00,2803.22,2803.22,2800.0,2802.58,1370.2085
2025-11-21 05:55:00,2802.58,2806.71,2802.58,2806.71,151.3198
2025-11-21 05:56:00,2806.58,2809.63,2803.99,2804.76,277.2009
2025-11-21 05:57:00,2804.76,2809.15,2804.63,2809.15,76.4066
2025-11-21 05:58:00,2809.14,2809.63,2805.0,2805.43,77.5943
2025-11-21 05:59:00,2805.43,2810.88,2805.43,2809.43,115.0371
2025-11-21 06:00:00,2809.43,2812.99,2808.41,2811.62,474.1445
2025-11-21 06:01:00,2811.61,2814.81,2808.76,2810.27,217.2335
2025-11-21 06:02:00,2810.26,2810.6,2800.96,2803.33,426.4606
2025-11-21 06:03:00,2803.32,2806.0,2800.1,2801.01,285.546
2025-11-21 06:04:00,2801.01,2803.81,2800.39,2800.39,208.8739
2025-11-21 06:05:00,2800.39,2801.93,2800.0,2800.32,3222.3922
2025-11-21 06:06:00,2800.31,2804.2,2800.22,2801.1,313.2854
