OpenTime,Open,High,Low,Close,Volume
2026-01-05 06:08:00,3156.09,3156.22,3155.6,3155.86,96.8055
2026-01-05 06:09:00,3155.86,3156.2,3155.74,3156.2,53.6466
2026-01-05 06:10:00,3156.19,3156.2,3155.63,3156.03,96.7914
2026-01-05 06:11:00,3156.03,3156.15,3154.69,3154.7,165.1652
2026-01-05 06:12:00,3154.69,3155.13,3153.51,3153.52,113.2388
2026-01-05 06:13:00,3153.51,3154.0,3153.5,3153.51,109.1836
2026-01-05 06:14:00,3153.51,3154.25,3153.5,3153.94,103.7757
2026-01-05 06:15:00,3153.95,3154.23,3152.54,3152.78,108.7931
2026-01-05 06:16:00,3152.77,3154.22,3152.77,3154.18,52.2671
2026-01-05 06:17:00,3154.17,3155.3,3153.9,3154.76,77.6831
2026-01-05 06:18:00,3154.77,3156.0,3154.76,3155.42,171.7661
2026-01-05 06:19:00,3155.42,3156.64,3155.0,3155.0,79.2775
2026-01-05 06:20:00,3154.99,3154.99,3153.09,3153.6,106.1304
2026-01-05 06:21:00,3153.6,3153.6,3151.48,3151.66,152.6126
2026-01-05 06:22:00,3151.66,3153.64,3151.66,3152.5,228.6165
2026-01-05 06:23:00,3152.5,3152.66,3151.34,3152.6,60.6857
2026-01-05 06:24:00,3152.6,3152.76,3151.35,3151.35,175.3884
2026-01-05 06:25:00,3151.35,3151.51,3150.0,3150.0,134.7979
2026-01-05 06:26:00,3150.0,3150.01,3149.76,3149.76,138.8328
2026-01-05 06:27:00,3149.76,3149.76,3148.37,3148.61,194.5513
2026-01-05 06:28:00,3148.61,3148.61,3144.71,3146.0,1071.7478
2026-01-05 06:29:00,3146.01,3146.16,3144.35,3145.03,175.9876
2026-01-05 06:30:00,3145.03,3145.03,3135.31,3139.59,1844.4746
2026-01-05 06:31:00,3139.59,3144.7,3137.24,3143.17,630.7208
2026-01-05 06:32:00,3143.18,3147.1,3143.18,3147.1,521.6168
2026-01-05 06:33:00,3147.09,3147.79,3145.2,3147.02,438.0725
2026-01-05 06:34:00,3147.03,3149.13,3145.78,3149.13,357.0377
2026-01-05 06:35:00,3149.14,3149.45,3147.43,3148.7,199.1296
2026-01-05 06:36:00,3148.71,3150.97,3148.24,3150.84,298.7013
2026-01-05 06:37:00,3150.84,3151.2,3149.96,3150.97,321.6754
2026-01-05 06:38:00,3150.98,3151.93,3150.79,3151.93,306.2064
2026-01-05 06:39:00,3151.92,3153.53,3151.91,3153.18,229.7339
2026-01-05 06:40:00,3153.17,3153.17,3152.07,3152.53,97.9053
2026-01-05 06:41:00,3152.52,3153.78,3152.0,3153.31,189.5081
2026-01-05 06:42:00,3153.31,3153.63,3151.71,3152.01,69.416
2026-01-05 06:43:00,3152.0,3153.76,3152.0,3153.3,45.4444
2026-01-05 06:44:00,3153.29,3156.64,3153.29,3156.5,857.4244
2026-01-05 06:45:00,3156.5,3156.5,3155.0,3156.17,160.4695
2026-01-05 06:46:00,3156.17,3156.17,3153.21,3153.21,274.0163
2026-01-05 06:47:00,3153.21,3154.43,3152.61,3154.35,101.9205
2026-01-05 06:48:00,3154.35,3154.95,3154.17,3154.72,109.4958
2026-01-05 06:49:00,3154.73,3156.54,3154.73,3156.17,198.2834
2026-01-05 06:50:00,3156.18,3156.18,3154.52,3155.68,104.4744
2026-01-05 06:51:00,3155.68,3156.0,3155.34,3155.53,105.1401
2026-01-05 06:52:00,3155.52,3156.77,3155.52,3156.64,60.9534
2026-01-05 06:53:00,3156.65,3156.89,3156.64,3156.89,40.7255
2026-01-05 06:54:00,3156.89,3157.61,3156.46,3156.47,116.3403
2026-01-05 06:55:00,3156.47,3159.11,3156.47,3158.49,300.137
2026-01-05 06:56:00,3158.5,3158.62,3158.21,3158.32,39.3324
2026-01-05 06:57:00,3158.33,3158.87,3158.32,3158.47,86.2908
2026-01-05 06:58:00,3158.47,3158.47,3157.25,3157.55,100.6331
2026-01-05 06:59:00,3157.55,3157.68,3157.37,3157.68,25.0255
2026-01-05 07:00:00,3157.68,3157.68,3155.84,3155.85,102.2405
2026-01-05 07:01:00,3155.84,3159.21,3155.84,3159.21,102.62
2026-01-05 07:02:00,3159.21,3161.88,3159.21,3161.55,226.2589
2026-01-05 07:03:00,3161.55,3161.6,3160.17,3160.18,121.5488
2026-01-05 07:04:00,3160.18,3160.18,3159.61,3159.63,82.8249
2026-01-05 07:05:00,3159.63,3160.45,3158.99,3160.44,109.993
2026-01-05 07:06:00,3160.45,3160.45,3158.82,3158.83,93.7404
2026-01-05 07:07:00,3158.83,3158.87,3158.17,3158.48,83.5555
2026-01-05 07:08:00,3158.47,3159.18,3158.47,3158.48,316.8091
2026-01-05 07:09:00,3158.48,3158.49,3155.31,3155.54,198.6593
2026-01-05 07:10:00,3155.55,3158.02,3155.54,3158.01,54.312
2026-01-05 07:11:00,3158.01,3160.67,3158.01,3160.32,64.5222
2026-01-05 07:12:00,3160.31,3161.66,3160.31,3161.43,164.1495
2026-01-05 07:13:00,3161.44,3161.59,3160.96,3161.58,67.0744
2026-01-05 07:14:00,3161.58,3161.59,3161.57,3161.58,61.0816
2026-01-05 07:15:00,3161.58,3163.24,3161.54,3163.24,81.949
2026-01-05 07:16:00,3163.24,3163.24,3160.36,3160.37,130.4958
2026-01-05 07:17:00,3160.37,3160.37,3158.92,3159.37,122.7846
2026-01-05 07:18:00,3159.36,3160.53,3159.36,3159.83,109.185
2026-01-05 07:19:00,3159.84,3161.29,3159.83,3160.19,54.5728
2026-01-05 07:20:00,3160.19,3160.21,3159.41,3159.85,68.6812
2026-01-05 07:21:00,3159.85,3160.02,3159.63,3159.66,42.9414
2026-01-05 07:22:00,3159.65,3160.47,3159.19,3159.19,91.2036
2026-01-05 07:23:00,3159.2,3159.2,3156.42,3156.42,165.1591
2026-01-05 07:24:00,3156.43,3157.58,3156.42,3157.58,95.7272
2026-01-05 07:25:00,3157.58,3157.58,3157.1,3157.1,23.1759
2026-01-05 07:26:00,3157.1,3157.49,3157.04,3157.21,31.7875
2026-01-05 07:27:00,3157.2,3157.22,3157.2,3157.22,14.334
2026-01-05 07:28:00,3157.21,3157.96,3157.21,3157.38,21.9527
2026-01-05 07:29:00,3157.39,3158.59,3157.38,3158.01,75.945
2026-01-05 07:30:00,3158.01,3158.92,3157.89,3158.53,107.5261
2026-01-05 07:31:00,3158.52,3159.45,3158.39,3158.39,152.4956
2026-01-05 07:32:00,3158.39,3159.35,3158.39,3158.86,193.3702
2026-01-05 07:33:00,3158.86,3158.86,3158.17,3158.18,36.9364
2026-01-05 07:34:00,3158.17,3158.17,3157.06,3157.2,138.0338
2026-01-05 07:35:00,3157.2,3158.09,3157.11,3158.08,50.5901
2026-01-05 07:36:00,3158.08,3158.09,3157.55,3157.55,52.3845
2026-01-05 07:37:00,3157.55,3157.56,3157.55,3157.56,67.5661
2026-01-05 07:38:00,3157.55,3157.56,3156.91,3157.29,166.5773
2026-01-05 07:39:00,3157.3,3157.5,3156.78,3157.5,197.0854
2026-01-05 07:40:00,3157.5,3157.5,3156.72,3157.49,96.3576
2026-01-05 07:41:00,3157.48,3160.33,3157.48,3159.81,250.2545
2026-01-05 07:42:00,3159.8,3160.48,3159.05,3160.45,50.012
2026-01-05 07:43:00,3160.44,3160.45,3158.9,3158.9,35.7609
2026-01-05 07:44:00,3158.9,3160.17,3158.9,3160.16,180.8032
2026-01-05 07:45:00,3160.16,3160.28,3159.49,3160.27,105.9968
2026-01-05 07:46:00,3160.27,3160.28,3160.05,3160.06,55.6858
2026-01-05 07:47:00,3160.05,3160.8,3159.79,3160.64,452.8161
2026-01-05 07:48:00,3160.64,3160.65,3159.64,3160.09,78.5337
2026-01-05 07:49:00,3160.1,3160.1,3159.02,3159.03,117.1944
2026-01-05 07:50:00,3159.03,3159.03,3158.73,3158.74,170.1825
2026-01-05 07:51:00,3158.73,3158.73,3158.16,3158.17,137.5877
2026-01-05 07:52:00,3158.16,3159.52,3158.0,3158.88,229.6728
2026-01-05 07:53:00,3158.88,3158.88,3158.24,3158.62,109.4867
2026-01-05 07:54:00,3158.62,3158.63,3158.25,3158.25,144.705
2026-01-05 07:55:00,3158.26,3158.26,3157.81,3157.86,84.7861
2026-01-05 07:56:00,3157.85,3157.86,3157.65,3157.82,95.7069
2026-01-05 07:57:00,3157.82,3157.83,3157.71,3157.72,54.2671
2026-01-05 07:58:00,3157.71,3157.72,3157.48,3157.48,136.1782
2026-01-05 07:59:00,3157.47,3157.69,3157.33,3157.33,146.918
2026-01-05 08:00:00,3157.24,3159.84,3155.73,3159.13,365.9347
2026-01-05 08:01:00,3159.15,3159.6,3158.43,3158.44,51.9034
2026-01-05 08:02:00,3158.43,3158.44,3156.77,3158.38,95.2152
2026-01-05 08:03:00,3158.38,3158.99,3158.2,3158.79,54.8044
2026-01-05 08:04:00,3158.78,3161.35,3158.6,3161.19,97.3714
2026-01-05 08:05:00,3161.19,3161.19,3160.11,3160.77,99.082
2026-01-05 08:06:00,3160.78,3162.17,3160.42,3160.73,117.6463
2026-01-05 08:07:00,3160.73,3160.88,3159.35,3160.36,119.9296
2026-01-05 08:08:00,3160.36,3160.66,3157.47,3159.68,83.6785
2026-01-05 08:09:00,3159.68,3161.97,3159.67,3161.97,36.9445
2026-01-05 08:10:00,3161.96,3162.73,3161.07,3161.66,78.1702
2026-01-05 08:11:00,3161.65,3162.37,3161.23,3162.17,43.7032
2026-01-05 08:12:00,3162.17,3163.22,3161.49,3163.04,146.8604
2026-01-05 08:13:00,3163.04,3163.88,3163.04,3163.58,65.0235
2026-01-05 08:14:00,3163.57,3164.71,3163.57,3164.71,98.3233
2026-01-05 08:15:00,3164.7,3164.71,3163.86,3164.09,71.8222
2026-01-05 08:16:00,3164.09,3166.43,3164.09,3165.4,233.3464
2026-01-05 08:17:00,3165.38,3165.38,3163.69,3164.83,70.715
2026-01-05 08:18:00,3164.83,3164.84,3164.01,3164.02,36.0099
2026-01-05 08:19:00,3164.02,3164.02,3162.4,3163.37,126.1724
2026-01-05 08:20:00,3163.38,3164.99,3163.38,3164.69,73.1745
2026-01-05 08:21:00,3164.7,3165.78,3164.69,3165.58,56.3912
2026-01-05 08:22:00,3165.58,3168.0,3165.58,3168.0,137.2834
2026-01-05 08:23:00,3167.99,3172.0,3167.99,3169.77,564.967
2026-01-05 08:24:00,3169.78,3172.01,3169.73,3171.77,152.6083
2026-01-05 08:25:00,3171.76,3171.76,3169.16,3169.16,98.9077
2026-01-05 08:26:00,3169.15,3170.08,3167.7,3170.08,227.1667
2026-01-05 08:27:00,3170.08,3170.48,3167.01,3167.01,98.049
2026-01-05 08:28:00,3167.0,3167.01,3165.35,3165.89,49.8433
2026-01-05 08:29:00,3165.88,3167.0,3165.88,3167.0,18.1211
2026-01-05 08:30:00,3167.0,3169.0,3167.0,3168.67,209.5817
2026-01-05 08:31:00,3168.66,3168.67,3168.29,3168.3,28.5301
2026-01-05 08:32:00,3168.3,3168.66,3167.64,3167.77,34.2943
2026-01-05 08:33:00,3167.77,3168.5,3166.51,3166.74,47.4572
2026-01-05 08:34:00,3166.73,3166.73,3165.11,3165.43,229.3424
2026-01-05 08:35:00,3165.44,3166.4,3164.6,3164.61,115.1401
2026-01-05 08:36:00,3164.61,3164.97,3164.27,3164.89,78.5627
2026-01-05 08:37:00,3164.9,3165.81,3164.15,3164.81,156.3644
2026-01-05 08:38:00,3164.8,3164.8,3161.95,3162.23,233.5074
2026-01-05 08:39:00,3162.23,3162.44,3160.65,3160.65,157.1042
2026-01-05 08:40:00,3160.66,3162.95,3160.65,3162.49,73.3311
2026-01-05 08:41:00,3162.49,3162.49,3160.53,3161.35,130.2172
2026-01-05 08:42:00,3161.35,3161.49,3161.03,3161.48,30.4979
2026-01-05 08:43:00,3161.48,3161.48,3160.33,3160.85,56.6298
2026-01-05 08:44:00,3160.85,3161.15,3160.66,3161.14,31.1228
2026-01-05 08:45:00,3161.15,3162.71,3160.76,3162.17,48.3794
2026-01-05 08:46:00,3162.16,3162.47,3162.0,3162.0,18.2397
2026-01-05 08:47:00,3162.01,3162.87,3161.81,3162.87,62.0207
2026-01-05 08:48:00,3162.88,3164.64,3162.88,3164.09,1382.7726
2026-01-05 08:49:00,3164.09,3164.1,3163.16,3163.5,52.9583
2026-01-05 08:50:00,3163.49,3164.46,3163.34,3164.31,63.0186
2026-01-05 08:51:00,3164.31,3164.31,3164.0,3164.19,21.1932
2026-01-05 08:52:00,3164.2,3164.88,3164.17,3164.2,101.897
2026-01-05 08:53:00,3164.19,3166.01,3164.19,3165.01,102.3622
2026-01-05 08:54:00,3165.01,3166.29,3164.98,3165.98,74.5737
2026-01-05 08:55:00,3165.99,3167.35,3165.71,3167.09,66.4145
2026-01-05 08:56:00,3167.1,3167.55,3166.68,3166.69,29.0404
2026-01-05 08:57:00,3166.69,3166.69,3165.19,3165.2,53.6312
2026-01-05 08:58:00,3165.19,3165.19,3164.0,3164.0,41.299
2026-01-05 08:59:00,3164.01,3164.01,3163.46,3163.62,39.8389
2026-01-05 09:00:00,3163.62,3164.73,3163.46,3163.53,95.3881
2026-01-05 09:01:00,3163.52,3163.69,3159.4,3160.49,182.1698
2026-01-05 09:02:00,3160.48,3160.87,3156.38,3158.39,587.821
2026-01-05 09:03:00,3158.38,3159.21,3156.66,3157.0,265.8653
2026-01-05 09:04:00,3157.0,3160.53,3157.0,3160.29,227.6823
2026-01-05 09:05:00,3160.3,3160.3,3155.17,3158.85,274.5368
2026-01-05 09:06:00,3158.85,3158.85,3155.12,3155.12,232.0488
2026-01-05 09:07:00,3155.12,3158.01,3155.12,3157.6,138.9166
2026-01-05 09:08:00,3157.61,3159.33,3156.8,3158.83,82.7044
2026-01-05 09:09:00,3158.82,3159.01,3156.17,3157.4,169.0522
2026-01-05 09:10:00,3157.4,3159.51,3157.4,3159.43,121.0802
2026-01-05 09:11:00,3159.42,3159.86,3159.07,3159.08,69.9968
2026-01-05 09:12:00,3159.07,3159.08,3156.22,3156.22,208.77
2026-01-05 09:13:00,3156.23,3156.96,3156.22,3156.28,84.4056
2026-01-05 09:14:00,3156.27,3156.28,3154.32,3154.9,372.628
2026-01-05 09:15:00,3154.91,3155.38,3153.12,3154.72,244.0769
2026-01-05 09:16:00,3154.73,3156.14,3153.91,3156.13,206.5339
2026-01-05 09:17:00,3156.14,3157.95,3156.09,3157.46,169.0813
2026-01-05 09:18:00,3157.45,3161.92,3157.45,3160.99,581.0331
2026-01-05 09:19:00,3160.99,3161.95,3160.15,3160.51,491.1833
2026-01-05 09:20:00,3160.52,3160.52,3158.95,3159.65,206.6002
2026-01-05 09:21:00,3159.68,3161.49,3158.96,3161.49,211.4496
2026-01-05 09:22:00,3161.48,3162.45,3160.74,3161.26,320.2441
2026-01-05 09:23:00,3161.26,3163.43,3161.25,3163.1,115.3638
2026-01-05 09:24:00,3163.11,3163.11,3161.81,3162.7,133.7936
2026-01-05 09:25:00,3162.7,3162.87,3161.69,3161.69,46.4831
2026-01-05 09:26:00,3161.69,3163.86,3161.69,3162.7,46.0678
2026-01-05 09:27:00,3162.7,3163.27,3162.55,3162.89,44.0672
2026-01-05 09:28:00,3162.89,3164.27,3162.73,3164.26,70.8577
2026-01-05 09:29:00,3164.27,3164.27,3162.04,3162.32,61.0822
2026-01-05 09:30:00,3162.32,3163.08,3161.55,3161.56,135.5165
2026-01-05 09:31:00,3161.56,3162.17,3159.61,3161.99,172.6957
2026-01-05 09:32:00,3161.99,3164.8,3161.74,3164.8,166.1654
2026-01-05 09:33:00,3164.8,3165.79,3164.25,3165.79,131.8177
2026-01-05 09:34:00,3165.8,3165.8,3164.28,3164.29,22.4023
2026-01-05 09:35:00,3164.29,3166.27,3164.28,3165.07,154.502
2026-01-05 09:36:00,3165.06,3165.39,3164.0,3164.23,138.1545
2026-01-05 09:37:00,3164.24,3165.12,3163.6,3164.72,44.9861
2026-01-05 09:38:00,3164.72,3166.29,3164.72,3166.29,28.73
2026-01-05 09:39:00,3166.28,3168.37,3166.2,3167.67,89.2689
2026-01-05 09:40:00,3167.66,3169.75,3167.51,3168.4,1367.6479
2026-01-05 09:41:00,3168.4,3168.77,3167.7,3168.0,972.6012
2026-01-05 09:42:00,3167.99,3168.25,3166.64,3166.95,137.3746
2026-01-05 09:43:00,3166.95,3167.4,3166.24,3166.72,115.4082
2026-01-05 09:44:00,3166.71,3167.27,3166.29,3167.26,31.2136
2026-01-05 09:45:00,3167.26,3167.86,3166.91,3167.19,45.6731
2026-01-05 09:46:00,3167.2,3172.15,3167.13,3171.19,505.7587
2026-01-05 09:47:00,3171.19,3174.26,3170.91,3173.23,278.817
2026-01-05 09:48:00,3173.23,3175.17,3172.0,3172.0,779.7355
2026-01-05 09:49:00,3172.0,3172.5,3169.64,3170.37,201.2299
2026-01-05 09:50:00,3170.37,3170.73,3168.41,3169.53,113.0142
2026-01-05 09:51:00,3169.52,3172.13,3169.52,3171.01,85.1043
2026-01-05 09:52:00,3171.01,3171.49,3170.35,3170.98,89.098
2026-01-05 09:53:00,3170.97,3171.73,3170.97,3171.22,87.4089
2026-01-05 09:54:00,3171.23,3171.23,3170.07,3170.4,30.8377
2026-01-05 09:55:00,3170.39,3170.4,3167.66,3167.66,93.1207
2026-01-05 09:56:00,3167.67,3169.17,3167.5,3167.76,75.6157
2026-01-05 09:57:00,3167.76,3168.78,3167.76,3168.28,81.6396
2026-01-05 09:58:00,3168.27,3168.56,3168.18,3168.28,31.3131
2026-01-05 09:59:00,3168.27,3168.28,3166.79,3168.18,107.5577
2026-01-05 10:00:00,3168.17,3170.75,3168.09,3170.68,267.0317
2026-01-05 10:01:00,3170.67,3170.83,3169.53,3169.53,84.254
2026-01-05 10:02:00,3169.52,3170.57,3166.99,3167.5,287.316
2026-01-05 10:03:00,3167.5,3167.62,3166.86,3167.03,63.6135
2026-01-05 10:04:00,3167.04,3168.72,3167.04,3168.3,34.6037
2026-01-05 10:05:00,3168.3,3170.88,3168.29,3169.77,38.8332
2026-01-05 10:06:00,3169.76,3170.6,3169.03,3170.6,64.1095
2026-01-05 10:07:00,3170.6,3171.97,3170.59,3171.97,82.8433
2026-01-05 10:08:00,3171.98,3172.74,3171.15,3172.73,54.203
2026-01-05 10:09:00,3172.74,3173.47,3172.74,3173.4,84.4638
2026-01-05 10:10:00,3173.4,3175.99,3173.39,3173.67,257.4433
2026-01-05 10:11:00,3173.65,3173.8,3173.04,3173.04,65.4268
2026-01-05 10:12:00,3173.04,3173.74,3172.77,3173.39,28.885
2026-01-05 10:13:00,3173.38,3178.92,3172.99,3177.81,363.7673
2026-01-05 10:14:00,3177.81,3179.04,3176.68,3176.68,453.4458
2026-01-05 10:15:00,3176.68,3178.62,3176.16,3176.96,82.0206
2026-01-05 10:16:00,3176.96,3176.96,3175.18,3175.34,66.6347
2026-01-05 10:17:00,3175.33,3175.58,3173.99,3174.27,86.9708
2026-01-05 10:18:00,3174.28,3175.52,3173.28,3173.28,364.8354
2026-01-05 10:19:00,3173.29,3174.0,3172.89,3173.41,114.9061
2026-01-05 10:20:00,3173.41,3173.41,3172.33,3172.33,166.7523
2026-01-05 10:21:00,3172.34,3172.34,3171.64,3172.23,115.2174
2026-01-05 10:22:00,3172.23,3175.21,3172.22,3173.88,246.9655
2026-01-05 10:23:00,3173.87,3174.5,3173.8,3174.37,76.8256
2026-01-05 10:24:00,3174.36,3176.63,3174.22,3175.96,86.7182
2026-01-05 10:25:00,3175.96,3176.75,3175.28,3176.32,112.3785
2026-01-05 10:26:00,3176.32,3177.6,3176.03,3176.04,162.4983
2026-01-05 10:27:00,3176.03,3176.8,3176.03,3176.38,99.4967
2026-01-05 10:28:00,3176.38,3176.38,3174.37,3174.37,94.0646
2026-01-05 10:29:00,3174.38,3175.3,3174.38,3175.01,69.2618
2026-01-05 10:30:00,3175.0,3175.0,3173.52,3173.53,226.4151
2026-01-05 10:31:00,3173.53,3175.83,3173.53,3175.47,70.2453
2026-01-05 10:32:00,3175.46,3178.23,3175.46,3178.22,66.8186
2026-01-05 10:33:00,3178.22,3178.66,3177.31,3178.49,119.4578
2026-01-05 10:34:00,3178.48,3178.49,3176.3,3176.89,46.0722
2026-01-05 10:35:00,3176.88,3176.99,3175.2,3175.2,176.1731
2026-01-05 10:36:00,3175.2,3175.21,3169.5,3169.5,654.1631
2026-01-05 10:37:00,3169.51,3169.51,3162.52,3167.31,995.7244
2026-01-05 10:38:00,3167.31,3170.43,3167.31,3169.17,233.6403
2026-01-05 10:39:00,3169.16,3170.33,3168.5,3169.47,79.0963
2026-01-05 10:40:00,3169.48,3170.26,3168.79,3169.58,69.9666
2026-01-05 10:41:00,3169.59,3170.22,3168.9,3168.91,68.372
2026-01-05 10:42:00,3168.91,3169.28,3166.62,3166.62,123.7014
2026-01-05 10:43:00,3166.62,3168.94,3165.86,3168.73,45.2638
2026-01-05 10:44:00,3168.73,3168.73,3167.03,3167.18,52.5464
2026-01-05 10:45:00,3167.19,3169.59,3167.18,3169.18,58.5555
2026-01-05 10:46:00,3169.18,3171.84,3169.18,3171.84,60.548
2026-01-05 10:47:00,3171.84,3172.15,3171.83,3172.15,24.0019
2026-01-05 10:48:00,3172.15,3172.31,3171.61,3171.62,123.1028
2026-01-05 10:49:00,3171.62,3171.62,3171.61,3171.61,19.9995
2026-01-05 10:50:00,3171.62,3171.92,3171.61,3171.9,232.3922
2026-01-05 10:51:00,3171.9,3175.67,3171.89,3174.51,212.4027
2026-01-05 10:52:00,3174.52,3175.21,3174.28,3175.04,68.4262
2026-01-05 10:53:00,3175.05,3176.89,3174.3,3176.89,269.5227
2026-01-05 10:54:00,3176.88,3178.92,3176.5,3178.4,200.656
2026-01-05 10:55:00,3178.4,3178.4,3176.04,3176.04,59.9129
2026-01-05 10:56:00,3176.04,3176.04,3174.43,3174.87,59.5841
2026-01-05 10:57:00,3174.88,3174.88,3173.91,3174.1,96.9081
2026-01-05 10:58:00,3174.1,3174.26,3174.09,3174.25,22.8807
2026-01-05 10:59:00,3174.26,3174.26,3173.0,3173.19,77.288
2026-01-05 11:00:00,3173.19,3173.19,3171.23,3171.91,116.5132
2026-01-05 11:01:00,3171.91,3173.39,3171.91,3172.44,17.0937
2026-01-05 11:02:00,3172.43,3172.86,3172.43,3172.78,90.2321
2026-01-05 11:03:00,3172.79,3172.79,3170.63,3170.63,124.0423
2026-01-05 11:04:00,3170.64,3171.47,3169.01,3170.3,99.6801
2026-01-05 11:05:00,3170.29,3170.73,3169.93,3170.57,43.3573
2026-01-05 11:06:00,3170.57,3172.49,3169.96,3171.87,48.2149
2026-01-05 11:07:00,3171.86,3173.44,3171.86,3173.1,107.7707
2026-01-05 11:08:00,3173.1,3173.1,3170.28,3171.19,68.7824
2026-01-05 11:09:00,3171.2,3171.89,3171.19,3171.89,20.1485
2026-01-05 11:10:00,3171.88,3171.89,3170.43,3170.44,58.5499
2026-01-05 11:11:00,3170.44,3170.75,3170.43,3170.75,16.6214
2026-01-05 11:12:00,3170.75,3171.69,3170.61,3170.76,98.6371
2026-01-05 11:13:00,3170.76,3170.76,3169.92,3170.03,98.8056
2026-01-05 11:14:00,3170.04,3170.46,3169.58,3169.61,38.0325
2026-01-05 11:15:00,3169.61,3169.62,3168.21,3168.53,92.3986
2026-01-05 11:16:00,3168.52,3169.75,3168.52,3169.75,52.8076
2026-01-05 11:17:00,3169.75,3169.76,3169.01,3169.12,61.3179
2026-01-05 11:18:00,3169.13,3170.53,3169.12,3170.52,31.8606
2026-01-05 11:19:00,3170.53,3172.89,3170.52,3172.89,152.1049
2026-01-05 11:20:00,3172.89,3174.89,3172.88,3174.88,74.191
2026-01-05 11:21:00,3174.88,3176.64,3174.68,3174.68,85.409
2026-01-05 11:22:00,3174.68,3176.36,3174.68,3175.99,76.176
2026-01-05 11:23:00,3176.0,3177.17,3175.99,3177.17,72.0971
2026-01-05 11:24:00,3177.16,3183.56,3177.16,3179.03,818.7355
2026-01-05 11:25:00,3179.03,3180.51,3178.12,3178.13,80.5694
2026-01-05 11:26:00,3178.13,3179.67,3178.12,3178.92,79.197
2026-01-05 11:27:00,3178.91,3179.75,3178.13,3178.14,39.4277
2026-01-05 11:28:00,3178.14,3178.44,3173.96,3173.97,676.4769
2026-01-05 11:29:00,3173.97,3174.12,3172.4,3173.44,97.8722
2026-01-05 11:30:00,3173.45,3174.6,3172.66,3174.59,37.1523
2026-01-05 11:31:00,3174.59,3176.77,3174.15,3174.5,168.3509
2026-01-05 11:32:00,3174.5,3176.84,3174.5,3176.83,179.3422
2026-01-05 11:33:00,3176.84,3176.84,3174.1,3174.61,218.4653
2026-01-05 11:34:00,3174.61,3174.61,3174.25,3174.43,61.8405
2026-01-05 11:35:00,3174.43,3175.21,3174.1,3174.11,30.9987
2026-01-05 11:36:00,3174.11,3175.38,3174.1,3175.38,46.9622
2026-01-05 11:37:00,3175.37,3175.89,3174.12,3175.89,31.2629
2026-01-05 11:38:00,3175.88,3176.38,3175.14,3175.15,31.3797
2026-01-05 11:39:00,3175.15,3175.19,3174.56,3174.56,79.2739
2026-01-05 11:40:00,3174.57,3175.33,3174.53,3174.69,53.3558
2026-01-05 11:41:00,3174.69,3176.0,3174.69,3175.39,36.7181
2026-01-05 11:42:00,3175.38,3177.77,3174.91,3177.16,537.637
2026-01-05 11:43:00,3177.15,3178.5,3176.7,3176.78,140.8507
2026-01-05 11:44:00,3176.78,3176.78,3174.97,3175.65,224.9059
2026-01-05 11:45:00,3175.66,3176.77,3175.66,3176.65,58.3568
2026-01-05 11:46:00,3176.66,3178.43,3176.66,3178.43,33.6155
2026-01-05 11:47:00,3178.42,3178.49,3177.08,3177.9,148.6373
2026-01-05 11:48:00,3177.9,3180.89,3177.9,3179.84,120.4384
2026-01-05 11:49:00,3179.84,3180.51,3179.53,3180.0,52.3341
2026-01-05 11:50:00,3180.0,3180.0,3179.25,3180.0,43.8805
2026-01-05 11:51:00,3179.99,3179.99,3179.25,3179.48,30.9172
2026-01-05 11:52:00,3179.47,3180.44,3179.36,3180.43,92.4253
2026-01-05 11:53:00,3180.43,3182.0,3180.43,3180.65,57.8321
2026-01-05 11:54:00,3180.65,3181.13,3180.34,3180.5,59.1026
2026-01-05 11:55:00,3180.5,3183.64,3180.5,3182.38,161.181
2026-01-05 11:56:00,3182.39,3182.55,3180.09,3180.1,105.7937
2026-01-05 11:57:00,3180.09,3182.22,3180.04,3181.75,61.8504
2026-01-05 11:58:00,3181.75,3181.75,3181.37,3181.37,37.835
2026-01-05 11:59:00,3181.38,3181.76,3180.27,3180.27,34.4977
2026-01-05 12:00:00,3180.28,3182.64,3179.84,3179.85,195.5763
2026-01-05 12:01:00,3179.85,3182.05,3179.47,3179.47,139.4009
2026-01-05 12:02:00,3179.47,3179.47,3178.01,3178.54,115.6864
2026-01-05 12:03:00,3178.54,3180.07,3178.05,3180.07,116.4707
2026-01-05 12:04:00,3180.06,3180.07,3178.0,3178.01,85.9758
2026-01-05 12:05:00,3178.0,3178.64,3178.0,3178.0,29.017
2026-01-05 12:06:00,3178.0,3179.19,3177.17,3177.17,124.86
2026-01-05 12:07:00,3177.18,3178.11,3176.66,3177.39,84.3641
2026-01-05 12:08:00,3177.4,3178.25,3176.89,3178.25,35.7577
2026-01-05 12:09:00,3178.24,3178.32,3177.63,3178.29,43.9737
2026-01-05 12:10:00,3178.29,3178.72,3178.24,3178.57,34.692
2026-01-05 12:11:00,3178.57,3180.72,3178.57,3179.63,115.5308
2026-01-05 12:12:00,3179.63,3179.63,3179.09,3179.1,72.0201
2026-01-05 12:13:00,3179.09,3181.8,3179.09,3180.2,135.487
2026-01-05 12:14:00,3180.2,3181.1,3180.19,3180.89,25.893
2026-01-05 12:15:00,3180.88,3180.88,3179.94,3180.23,42.1197
