OpenTime,Open,High,Low,Close,Volume
2025-11-18 00:45:00,2998.97,3002.7,2996.43,2996.44,344.6761
2025-11-18 00:46:00,2996.43,3012.95,2991.16,3009.65,1087.2168
2025-11-18 00:47:00,3009.68,3018.39,3004.94,3017.27,1050.5111
2025-11-18 00:48:00,3017.26,3027.88,3016.56,3020.64,1163.2329
2025-11-18 00:49:00,3020.64,3032.37,3020.64,3028.38,1409.2809
2025-11-18 00:50:00,3028.38,3038.78,3027.42,3034.92,1028.6656
2025-11-18 00:51:00,3034.92,3037.66,3033.78,3036.91,653.3204
2025-11-18 00:52:00,3036.91,3040.94,3033.68,3037.7,836.4809
2025-11-18 00:53:00,3037.71,3040.37,3033.25,3034.51,507.5679
2025-11-18 00:54:00,3034.52,3035.85,3029.28,3029.76,371.0938
2025-11-18 00:55:00,3029.77,3030.96,3027.13,3027.55,482.9899
2025-11-18 00:56:00,3027.56,3030.0,3023.88,3029.92,737.8638
2025-11-18 00:57:00,3029.92,3037.95,3029.66,3037.68,710.1927
2025-11-18 00:58:00,3037.69,3038.71,3033.96,3037.26,749.5133
2025-11-18 00:59:00,3037.27,3038.02,3032.7,3032.85,555.4722
2025-11-18 01:00:00,3032.86,3034.11,3030.13,3031.43,618.9757
2025-11-18 01:01:00,3031.43,3037.68,3031.4,3035.67,570.2965
2025-11-18 01:02:00,3035.66,3038.68,3034.09,3036.65,518.767
2025-11-18 01:03:00,3036.67,3038.74,3028.05,3028.28,1638.6392
2025-11-18 01:04:00,3028.28,3032.13,3025.66,3031.92,517.566
2025-11-18 01:05:00,3031.92,3035.08,3029.28,3030.46,1730.957
2025-11-18 01:06:00,3030.46,3043.47,3030.1,3039.0,1410.513
2025-11-18 01:07:00,3038.99,3042.0,3036.59,3039.34,626.31
2025-11-18 01:08:00,3039.33,3045.09,3038.01,3043.73,852.6589
2025-11-18 01:09:00,3043.74,3047.26,3040.49,3045.36,749.0345
2025-11-18 01:10:00,3045.37,3047.44,3041.46,3044.73,691.2166
2025-11-18 01:11:00,3044.76,3046.99,3038.88,3038.88,503.6153
2025-11-18 01:12:00,3038.89,3039.37,3033.33,3037.72,736.2095
2025-11-18 01:13:00,3037.71,3042.0,3035.41,3037.9,604.5005
2025-11-18 01:14:00,3037.89,3039.38,3035.77,3036.24,287.9795
2025-11-18 01:15:00,3036.23,3037.83,3033.31,3036.3,689.0283
2025-11-18 01:16:00,3036.31,3043.06,3034.8,3041.68,1170.6561
2025-11-18 01:17:00,3041.68,3046.55,3040.67,3046.04,752.8296
2025-11-18 01:18:00,3046.04,3048.5,3043.62,3043.87,721.0162
2025-11-18 01:19:00,3043.87,3048.19,3042.5,3047.66,849.7105
2025-11-18 01:20:00,3047.66,3050.05,3039.87,3040.06,888.9434
2025-11-18 01:21:00,3040.05,3042.01,3038.3,3039.27,580.2351
2025-11-18 01:22:00,3039.27,3042.64,3037.09,3040.13,543.8721
2025-11-18 01:23:00,3040.14,3044.02,3039.6,3039.7,256.9329
2025-11-18 01:24:00,3039.7,3039.97,3034.31,3034.32,662.7542
2025-11-18 01:25:00,3034.31,3034.31,3027.62,3029.08,441.503
2025-11-18 01:26:00,3029.07,3029.97,3025.13,3025.14,409.9624
2025-11-18 01:27:00,3025.13,3025.78,3019.0,3022.4,702.1357
2025-11-18 01:28:00,3022.39,3023.51,3021.54,3022.74,120.2869
2025-11-18 01:29:00,3022.75,3026.2,3022.56,3025.65,124.9119
2025-11-18 01:30:00,3025.65,3031.1,3025.51,3028.91,342.594
2025-11-18 01:31:00,3028.82,3032.24,3026.15,3027.08,228.7938
2025-11-18 01:32:00,3027.08,3030.14,3026.1,3028.3,255.6425
2025-11-18 01:33:00,3028.31,3035.32,3028.07,3035.31,587.3354
2025-11-18 01:34:00,3035.31,3039.3,3032.51,3034.8,631.9633
2025-11-18 01:35:00,3034.93,3039.33,3033.8,3036.27,441.319
2025-11-18 01:36:00,3036.27,3037.97,3032.23,3032.96,324.4414
2025-11-18 01:37:00,3032.96,3032.96,3026.66,3029.19,240.2982
2025-11-18 01:38:00,3029.19,3030.15,3027.19,3027.19,199.5466
2025-11-18 01:39:00,3027.2,3027.76,3025.0,3026.43,280.6587
2025-11-18 01:40:00,3026.41,3028.95,3026.0,3027.29,93.193
2025-11-18 01:41:00,3027.3,3027.88,3025.56,3025.7,112.0168
2025-11-18 01:42:00,3025.71,3029.45,3025.71,3025.72,111.0742
2025-11-18 01:43:00,3025.72,3026.62,3024.67,3025.88,143.5235
2025-11-18 01:44:00,3025.88,3031.07,3024.5,3031.07,1022.2157
2025-11-18 01:45:00,3031.06,3032.72,3028.01,3029.99,377.3952
2025-11-18 01:46:00,3030.0,3033.44,3026.37,3031.58,233.5801
2025-11-18 01:47:00,3031.58,3032.3,3025.01,3025.49,284.5469
2025-11-18 01:48:00,3025.5,3028.49,3024.32,3024.87,173.4571
2025-11-18 01:49:00,3024.87,3025.08,3021.48,3021.98,236.6782
2025-11-18 01:50:00,3021.98,3022.59,3019.22,3020.2,298.589
2025-11-18 01:51:00,3020.21,3021.64,3017.45,3018.85,371.4198
2025-11-18 01:52:00,3018.86,3020.03,3018.13,3019.3,180.3762
2025-11-18 01:53:00,3019.29,3019.29,3014.04,3017.07,289.1069
2025-11-18 01:54:00,3017.06,3020.0,3014.41,3018.32,249.5433
2025-11-18 01:55:00,3018.31,3018.31,3014.9,3017.7,167.3408
2025-11-18 01:56:00,3017.69,3018.21,3015.3,3016.21,185.8384
2025-11-18 01:57:00,3016.21,3018.85,3016.01,3017.9,187.3489
2025-11-18 01:58:00,3017.9,3022.42,3017.72,3020.43,297.1133
2025-11-18 01:59:00,3020.43,3021.35,3017.58,3017.59,192.7712
2025-11-18 02:00:00,3017.58,3017.99,3014.4,3014.41,184.1636
2025-11-18 02:01:00,3014.41,3014.9,3007.37,3008.4,646.2159
2025-11-18 02:02:00,3008.39,3009.66,2999.09,3000.38,1851.6038
2025-11-18 02:03:00,3000.38,3003.77,2999.0,3003.39,788.065
2025-11-18 02:04:00,3003.39,3003.9,2999.75,3003.45,395.7183
2025-11-18 02:05:00,3003.45,3007.21,2997.88,3003.0,581.8709
2025-11-18 02:06:00,3002.99,3007.33,3002.01,3007.17,557.4245
2025-11-18 02:07:00,3007.16,3008.0,3005.4,3006.19,225.3385
2025-11-18 02:08:00,3006.19,3010.69,3004.15,3010.69,336.8164
2025-11-18 02:09:00,3010.69,3019.99,3010.69,3016.55,988.0692
2025-11-18 02:10:00,3016.54,3017.89,3014.1,3017.29,164.8131
2025-11-18 02:11:00,3017.29,3017.29,3012.0,3013.09,217.0633
2025-11-18 02:12:00,3013.09,3013.39,3009.01,3009.02,152.4202
2025-11-18 02:13:00,3009.01,3010.5,3005.5,3007.31,611.8354
2025-11-18 02:14:00,3007.31,3010.54,3006.04,3008.79,446.0313
2025-11-18 02:15:00,3008.78,3010.73,3007.46,3008.03,261.1849
2025-11-18 02:16:00,3008.02,3008.5,2994.11,2996.89,1311.4594
2025-11-18 02:17:00,2996.88,2997.42,2979.41,2984.5,2773.8216
2025-11-18 02:18:00,2984.5,2985.58,2978.17,2983.43,1472.504
2025-11-18 02:19:00,2983.42,2995.48,2981.98,2990.19,704.1478
2025-11-18 02:20:00,2990.18,3015.91,2989.87,3015.03,1484.68
2025-11-18 02:21:00,3015.03,3017.6,3006.27,3013.34,1623.5093
2025-11-18 02:22:00,3013.34,3021.47,3012.4,3014.97,806.5428
2025-11-18 02:23:00,3014.96,3015.85,3008.02,3015.62,664.1202
2025-11-18 02:24:00,3015.61,3027.23,3014.21,3019.1,1278.5716
2025-11-18 02:25:00,3019.16,3023.98,3017.07,3023.98,337.5345
2025-11-18 02:26:00,3023.97,3028.42,3021.1,3025.2,952.5728
2025-11-18 02:27:00,3025.21,3028.95,3024.78,3028.44,321.6216
2025-11-18 02:28:00,3028.43,3038.12,3028.43,3032.91,822.0244
2025-11-18 02:29:00,3032.91,3038.8,3032.91,3037.2,670.2435
2025-11-18 02:30:00,3037.21,3041.99,3035.31,3036.94,1331.8179
2025-11-18 02:31:00,3036.94,3044.05,3035.12,3040.95,907.8961
2025-11-18 02:32:00,3040.96,3045.04,3038.09,3038.18,576.2436
2025-11-18 02:33:00,3038.17,3044.12,3035.86,3041.45,926.3622
2025-11-18 02:34:00,3041.45,3042.7,3032.91,3033.77,571.199
2025-11-18 02:35:00,3033.78,3035.86,3026.66,3027.24,594.2741
2025-11-18 02:36:00,3027.23,3031.0,3026.78,3026.8,384.2744
2025-11-18 02:37:00,3026.72,3026.72,3017.98,3022.48,725.7041
2025-11-18 02:38:00,3022.47,3028.21,3020.41,3028.21,508.819
2025-11-18 02:39:00,3028.2,3030.14,3024.74,3026.05,1771.5344
2025-11-18 02:40:00,3026.04,3029.76,3025.11,3027.74,577.4825
2025-11-18 02:41:00,3027.73,3033.26,3027.73,3032.1,828.9577
2025-11-18 02:42:00,3032.06,3032.13,3029.07,3030.14,494.3149
2025-11-18 02:43:00,3030.14,3031.4,3028.17,3029.7,390.1857
2025-11-18 02:44:00,3029.7,3029.7,3026.15,3028.64,434.4538
2025-11-18 02:45:00,3028.64,3038.03,3026.4,3036.49,838.5048
2025-11-18 02:46:00,3036.49,3042.85,3035.75,3039.9,1016.5693
2025-11-18 02:47:00,3039.9,3044.67,3029.09,3030.15,2274.6669
2025-11-18 02:48:00,3030.15,3031.67,3027.75,3030.88,257.1521
2025-11-18 02:49:00,3030.87,3032.24,3028.73,3030.12,458.714
2025-11-18 02:50:00,3030.13,3030.33,3025.11,3025.32,361.4494
2025-11-18 02:51:00,3025.32,3025.32,3013.59,3016.14,862.7884
2025-11-18 02:52:00,3016.14,3017.08,3009.29,3015.26,1446.8999
2025-11-18 02:53:00,3015.25,3016.82,3010.7,3011.3,528.9859
2025-11-18 02:54:00,3011.31,3011.79,3008.18,3010.0,263.483
2025-11-18 02:55:00,3010.0,3010.14,3006.02,3006.02,247.8426
2025-11-18 02:56:00,3006.03,3008.24,3002.81,3006.15,232.4381
2025-11-18 02:57:00,3006.15,3006.52,3002.54,3002.58,304.1089
2025-11-18 02:58:00,3002.68,3003.52,2979.79,2982.82,2194.522
2025-11-18 02:59:00,2982.83,2988.69,2978.7,2985.5,2552.7736
2025-11-18 03:00:00,2985.5,2988.69,2970.1,2974.71,2315.317
2025-11-18 03:01:00,2974.71,2979.28,2961.15,2964.65,3418.6856
2025-11-18 03:02:00,2964.65,2966.1,2946.56,2953.46,16184.1742
2025-11-18 03:03:00,2953.46,2969.82,2950.0,2966.65,2293.8367
2025-11-18 03:04:00,2966.65,2970.07,2958.32,2961.28,1319.9754
2025-11-18 03:05:00,2961.28,2976.08,2960.42,2972.92,1038.4018
2025-11-18 03:06:00,2972.99,2976.21,2967.48,2967.48,710.5803
2025-11-18 03:07:00,2967.48,2973.45,2964.09,2964.68,739.3972
2025-11-18 03:08:00,2964.67,2965.4,2957.96,2965.14,753.8168
2025-11-18 03:09:00,2965.14,2971.23,2963.42,2971.06,984.4651
2025-11-18 03:10:00,2971.05,2975.09,2968.86,2973.59,823.7841
2025-11-18 03:11:00,2973.6,2978.28,2971.62,2975.85,572.583
2025-11-18 03:12:00,2975.86,2976.6,2972.99,2975.58,394.6128
2025-11-18 03:13:00,2975.59,2978.46,2973.53,2977.46,509.327
2025-11-18 03:14:00,2977.47,2977.77,2973.22,2974.27,1086.9123
2025-11-18 03:15:00,2974.28,2981.14,2974.28,2981.14,1027.7191
2025-11-18 03:16:00,2981.15,2982.11,2970.0,2981.75,1002.1026
2025-11-18 03:17:00,2981.74,2981.74,2977.02,2977.84,671.1464
2025-11-18 03:18:00,2977.83,2981.69,2974.1,2981.16,715.9295
2025-11-18 03:19:00,2981.16,2983.07,2979.78,2980.08,393.867
2025-11-18 03:20:00,2980.08,2985.92,2980.08,2983.26,793.1806
2025-11-18 03:21:00,2983.26,2984.0,2976.66,2977.3,595.9069
2025-11-18 03:22:00,2977.31,2984.0,2977.19,2981.76,473.9976
2025-11-18 03:23:00,2981.77,2985.7,2981.59,2981.62,689.9323
2025-11-18 03:24:00,2981.63,2982.79,2977.47,2982.49,470.9265
2025-11-18 03:25:00,2982.49,2984.07,2977.33,2977.43,292.1125
2025-11-18 03:26:00,2977.44,2983.22,2970.53,2983.21,805.9573
2025-11-18 03:27:00,2983.22,2983.58,2976.63,2977.04,662.2569
2025-11-18 03:28:00,2977.04,2977.05,2971.4,2972.7,465.3631
2025-11-18 03:29:00,2972.71,2974.48,2965.61,2965.61,1194.7275
2025-11-18 03:30:00,2965.61,2969.8,2957.07,2957.22,1519.4982
2025-11-18 03:31:00,2957.45,2983.08,2955.91,2980.31,3071.8159
2025-11-18 03:32:00,2980.3,2983.41,2967.35,2967.57,831.9746
2025-11-18 03:33:00,2967.57,2969.41,2957.15,2963.94,1259.3414
2025-11-18 03:34:00,2963.93,2963.93,2953.34,2959.99,1406.1853
2025-11-18 03:35:00,2960.0,2968.52,2958.85,2967.51,1223.8839
2025-11-18 03:36:00,2967.5,2979.09,2965.77,2978.82,1208.2549
2025-11-18 03:37:00,2978.81,2988.18,2977.65,2988.0,1631.6061
2025-11-18 03:38:00,2988.0,3002.84,2988.0,3001.06,2384.1511
2025-11-18 03:39:00,3001.06,3012.97,3001.06,3011.05,2580.5417
2025-11-18 03:40:00,3011.05,3017.0,3009.23,3015.81,780.5746
2025-11-18 03:41:00,3015.81,3026.14,3015.81,3024.74,1679.9718
2025-11-18 03:42:00,3024.74,3024.74,3012.47,3019.6,1088.6388
2025-11-18 03:43:00,3019.6,3020.3,3015.5,3019.26,965.6258
2025-11-18 03:44:00,3019.25,3021.52,3015.06,3015.24,588.9932
2025-11-18 03:45:00,3015.25,3021.0,3014.87,3019.87,866.9768
2025-11-18 03:46:00,3019.87,3019.87,3012.07,3015.82,469.3012
2025-11-18 03:47:00,3015.82,3022.51,3014.37,3022.18,841.4991
2025-11-18 03:48:00,3022.18,3023.5,3019.51,3021.13,1138.2666
2025-11-18 03:49:00,3021.13,3025.36,3017.91,3018.14,450.3385
2025-11-18 03:50:00,3018.06,3019.43,3016.03,3018.24,376.9698
2025-11-18 03:51:00,3018.24,3024.4,3018.24,3021.1,605.7272
2025-11-18 03:52:00,3021.11,3023.27,3020.65,3022.18,519.2987
2025-11-18 03:53:00,3022.19,3027.1,3022.18,3025.4,419.3522
2025-11-18 03:54:00,3025.4,3025.4,3019.0,3021.02,393.7631
2025-11-18 03:55:00,3021.02,3021.02,3017.55,3018.62,232.0517
2025-11-18 03:56:00,3018.62,3019.24,3017.56,3018.1,181.9593
2025-11-18 03:57:00,3018.11,3022.5,3018.1,3019.9,356.9142
2025-11-18 03:58:00,3019.89,3025.28,3019.89,3023.38,331.6647
2025-11-18 03:59:00,3023.37,3027.94,3022.19,3023.97,632.7266
2025-11-18 04:00:00,3023.97,3025.18,3023.11,3024.2,641.513
2025-11-18 04:01:00,3024.2,3024.82,3020.76,3021.24,152.6659
2025-11-18 04:02:00,3021.24,3021.6,3017.95,3020.6,500.2771
2025-11-18 04:03:00,3020.6,3022.88,3018.96,3020.81,222.4245
2025-11-18 04:04:00,3020.81,3021.3,3013.76,3014.21,728.1992
2025-11-18 04:05:00,3014.22,3017.29,3010.62,3013.44,889.8658
2025-11-18 04:06:00,3013.44,3015.9,3011.47,3011.7,613.5005
2025-11-18 04:07:00,3011.71,3015.0,3002.96,3003.92,1314.6887
2025-11-18 04:08:00,3003.91,3009.0,3002.3,3006.28,271.1669
2025-11-18 04:09:00,3006.28,3007.14,2996.69,3002.51,1150.7874
2025-11-18 04:10:00,3002.52,3003.77,2997.9,3001.05,588.3125
2025-11-18 04:11:00,3001.04,3003.28,2998.62,3000.21,332.6971
2025-11-18 04:12:00,3000.2,3002.69,2996.68,3001.24,324.8788
2025-11-18 04:13:00,3001.24,3001.67,2995.62,2996.98,312.9606
2025-11-18 04:14:00,2996.97,2997.36,2994.65,2995.41,223.827
2025-11-18 04:15:00,2995.41,3000.25,2992.95,2996.49,301.5895
2025-11-18 04:16:00,2996.5,3000.0,2993.06,2995.04,493.2607
2025-11-18 04:17:00,2995.0,2998.33,2987.36,2988.35,601.9957
2025-11-18 04:18:00,2988.39,2991.84,2986.95,2988.0,457.4734
2025-11-18 04:19:00,2987.86,2993.0,2987.07,2992.13,506.3295
2025-11-18 04:20:00,2992.14,2996.48,2986.38,2986.91,575.8764
2025-11-18 04:21:00,2986.9,2993.37,2983.64,2990.14,570.0846
2025-11-18 04:22:00,2990.15,2999.53,2989.84,2993.05,641.8436
2025-11-18 04:23:00,2993.06,3001.95,2992.92,2994.92,904.3598
2025-11-18 04:24:00,2994.92,2995.18,2985.73,2987.09,785.8126
2025-11-18 04:25:00,2987.09,2993.4,2985.64,2988.13,719.9224
2025-11-18 04:26:00,2988.13,2988.13,2979.27,2981.67,882.668
2025-11-18 04:27:00,2981.67,2984.38,2979.74,2981.72,465.5099
2025-11-18 04:28:00,2981.72,2982.43,2978.88,2981.85,879.4987
2025-11-18 04:29:00,2981.85,2985.2,2978.1,2978.14,934.3036
2025-11-18 04:30:00,2978.15,2983.3,2977.89,2981.81,510.1452
2025-11-18 04:31:00,2981.81,2982.22,2978.62,2981.72,349.4023
2025-11-18 04:32:00,2981.72,2984.78,2977.22,2978.15,463.4136
2025-11-18 04:33:00,2978.16,2986.91,2978.16,2984.89,821.4156
2025-11-18 04:34:00,2984.9,2993.0,2983.33,2990.0,700.7559
2025-11-18 04:35:00,2990.0,2995.5,2988.49,2990.29,329.0059
2025-11-18 04:36:00,2990.29,2996.66,2987.24,2987.24,1207.1809
2025-11-18 04:37:00,2987.22,2987.49,2984.0,2986.39,565.7256
2025-11-18 04:38:00,2986.4,2991.45,2986.4,2990.38,530.052
2025-11-18 04:39:00,2990.39,2994.4,2987.25,2987.87,1246.6789
2025-11-18 04:40:00,2987.87,2990.33,2985.84,2985.84,487.6336
2025-11-18 04:41:00,2985.85,2990.0,2985.85,2989.54,549.8539
2025-11-18 04:42:00,2989.53,2990.32,2986.76,2987.64,944.6593
2025-11-18 04:43:00,2987.63,2990.5,2987.11,2987.18,946.4017
2025-11-18 04:44:00,2987.19,2988.76,2975.29,2975.29,1664.5141
2025-11-18 04:45:00,2975.29,2980.33,2973.85,2973.85,1378.7401
2025-11-18 04:46:00,2973.86,2974.82,2971.92,2974.04,558.33
2025-11-18 04:47:00,2974.04,2974.66,2958.08,2972.16,4536.0126
2025-11-18 04:48:00,2972.16,2988.74,2969.64,2988.73,2010.8929
2025-11-18 04:49:00,2988.73,2990.39,2981.69,2984.8,1136.8309
2025-11-18 04:50:00,2984.8,2993.5,2976.78,2979.74,1652.7577
2025-11-18 04:51:00,2979.73,2985.03,2971.23,2975.09,1280.3674
2025-11-18 04:52:00,2975.09,2977.0,2972.04,2973.61,702.4806
2025-11-18 04:53:00,2973.6,2973.6,2968.28,2969.06,875.2495
2025-11-18 04:54:00,2969.05,2983.81,2968.61,2982.45,662.5969
2025-11-18 04:55:00,2982.46,2987.59,2978.39,2987.59,772.9389
2025-11-18 04:56:00,2987.59,3000.61,2987.59,3000.51,1940.8156
2025-11-18 04:57:00,3000.5,3005.88,2997.6,3002.95,3783.7219
2025-11-18 04:58:00,3002.97,3010.49,3002.97,3007.79,1683.3345
2025-11-18 04:59:00,3007.79,3009.68,3004.8,3005.88,513.9125
2025-11-18 05:00:00,3005.88,3006.47,3001.5,3003.05,409.134
2025-11-18 05:01:00,3003.05,3004.5,2995.01,2996.6,494.3863
2025-11-18 05:02:00,2996.59,2997.26,2986.8,2987.75,927.5247
2025-11-18 05:03:00,2987.76,2990.67,2984.09,2986.47,597.9176
2025-11-18 05:04:00,2986.47,2998.39,2985.78,2998.36,639.5196
2025-11-18 05:05:00,2998.35,3000.91,2996.0,3000.9,577.0392
2025-11-18 05:06:00,3000.9,3006.47,3000.9,3005.84,621.3956
2025-11-18 05:07:00,3005.84,3012.75,3005.84,3012.39,660.2566
2025-11-18 05:08:00,3012.4,3012.58,3008.18,3009.3,439.3037
2025-11-18 05:09:00,3009.3,3009.31,3002.3,3002.48,257.0803
2025-11-18 05:10:00,3002.49,3008.01,3001.74,3007.63,738.1981
2025-11-18 05:11:00,3007.64,3012.0,3007.41,3008.47,311.7546
2025-11-18 05:12:00,3008.47,3011.0,3003.9,3009.06,278.8536
2025-11-18 05:13:00,3009.06,3016.16,3008.88,3014.2,837.8672
2025-11-18 05:14:00,3014.21,3017.0,3013.93,3014.35,698.0294
2025-11-18 05:15:00,3014.35,3015.14,3012.5,3013.54,230.412
2025-11-18 05:16:00,3013.54,3018.4,3013.53,3017.45,370.6612
2025-11-18 05:17:00,3017.46,3020.0,3016.57,3016.63,595.868
2025-11-18 05:18:00,3016.63,3018.5,3012.07,3017.5,325.766
2025-11-18 05:19:00,3017.5,3019.81,3016.42,3017.83,338.4164
2025-11-18 05:20:00,3017.84,3022.44,3017.17,3017.2,2076.4555
2025-11-18 05:21:00,3017.2,3022.32,3017.2,3019.74,473.1585
2025-11-18 05:22:00,3019.71,3023.84,3016.85,3018.18,822.3146
2025-11-18 05:23:00,3018.19,3020.96,3017.2,3017.7,266.3028
2025-11-18 05:24:00,3017.7,3021.78,3017.42,3019.77,453.4476
2025-11-18 05:25:00,3019.76,3020.86,3017.28,3017.47,117.4768
2025-11-18 05:26:00,3017.46,3017.52,3009.61,3012.79,439.7027
2025-11-18 05:27:00,3012.79,3013.94,3011.7,3012.91,172.112
2025-11-18 05:28:00,3012.91,3017.04,3012.91,3017.04,189.8716
2025-11-18 05:29:00,3017.05,3017.05,3014.19,3014.19,136.7448
2025-11-18 05:30:00,3014.19,3018.99,3014.19,3017.06,171.0353
2025-11-18 05:31:00,3017.07,3021.0,3016.23,3016.69,236.9711
2025-11-18 05:32:00,3016.69,3018.32,3015.45,3016.01,290.0815
2025-11-18 05:33:00,3016.0,3019.54,3014.88,3017.69,687.474
2025-11-18 05:34:00,3017.69,3019.65,3016.26,3018.87,373.7922
2025-11-18 05:35:00,3018.87,3021.77,3016.96,3018.68,309.35
2025-11-18 05:36:00,3018.68,3018.68,3012.17,3014.26,368.0692
2025-11-18 05:37:00,3014.26,3018.66,3013.66,3016.31,169.2335
2025-11-18 05:38:00,3016.32,3018.47,3008.41,3008.42,528.9461
2025-11-18 05:39:00,3008.42,3008.89,3003.76,3008.89,482.6983
2025-11-18 05:40:00,3008.89,3010.08,3005.35,3007.82,280.0351
2025-11-18 05:41:00,3007.82,3008.34,3003.19,3006.89,328.5537
2025-11-18 05:42:00,3006.89,3007.5,3005.08,3007.38,198.9681
2025-11-18 05:43:00,3007.38,3007.8,3002.3,3002.94,224.4356
2025-11-18 05:44:00,3002.93,3006.91,3002.37,3006.07,145.3935
2025-11-18 05:45:00,3006.09,3011.9,3005.87,3010.84,294.7085
2025-11-18 05:46:00,3010.85,3013.07,3010.2,3010.69,253.3807
2025-11-18 05:47:00,3010.7,3018.91,3010.0,3017.05,477.3121
2025-11-18 05:48:00,3017.06,3019.34,3016.04,3018.49,264.321
2025-11-18 05:49:00,3018.49,3020.04,3017.96,3019.07,463.4589
2025-11-18 05:50:00,3019.07,3023.0,3018.75,3022.24,501.5071
2025-11-18 05:51:00,3022.25,3022.25,3015.09,3015.19,264.4366
2025-11-18 05:52:00,3015.18,3016.41,3013.5,3013.86,298.9856
2025-11-18 05:53:00,3013.85,3014.89,3007.84,3007.97,330.1295
2025-11-18 05:54:00,3007.97,3009.08,3007.94,3008.3,149.1347
2025-11-18 05:55:00,3008.29,3010.43,3006.5,3010.42,176.9391
2025-11-18 05:56:00,3010.43,3012.81,3009.09,3009.54,358.4345
2025-11-18 05:57:00,3009.54,3011.79,3009.2,3011.79,231.8883
2025-11-18 05:58:00,3011.79,3015.97,3011.79,3012.47,353.4503
2025-11-18 05:59:00,3012.47,3013.7,3012.05,3012.13,174.3395
2025-11-18 06:00:00,3012.14,3012.82,3006.0,3006.98,1338.8056
2025-11-18 06:01:00,3006.97,3009.86,3002.3,3007.33,313.6171
2025-11-18 06:02:00,3007.33,3011.84,3005.59,3005.59,293.6148
2025-11-18 06:03:00,3005.59,3007.84,3001.64,3002.31,471.9644
2025-11-18 06:04:00,3002.31,3004.19,3000.34,3002.54,261.2673
2025-11-18 06:05:00,3002.55,3006.27,3001.23,3006.02,272.0415
