OpenTime,Open,High,Low,Close,Volume
2025-12-05 02:14:00,3161.16,3168.31,3160.45,3168.31,416.0212
2025-12-05 02:15:00,3168.32,3174.79,3168.32,3171.94,1063.7459
2025-12-05 02:16:00,3171.93,3173.5,3170.58,3173.49,266.2974
2025-12-05 02:17:00,3173.49,3178.66,3173.04,3176.45,581.9224
2025-12-05 02:18:00,3176.44,3178.13,3174.77,3176.62,510.5766
2025-12-05 02:19:00,3176.62,3176.94,3173.87,3175.8,255.0878
2025-12-05 02:20:00,3175.79,3175.8,3172.71,3172.99,91.7584
2025-12-05 02:21:00,3172.98,3174.2,3172.41,3174.16,132.0208
2025-12-05 02:22:00,3174.17,3174.2,3172.66,3173.2,71.049
2025-12-05 02:23:00,3173.19,3174.02,3172.29,3172.29,76.0348
2025-12-05 02:24:00,3172.29,3172.3,3170.12,3170.41,101.0308
2025-12-05 02:25:00,3170.42,3175.0,3170.42,3174.25,154.4593
2025-12-05 02:26:00,3174.26,3176.78,3174.26,3175.96,90.0794
2025-12-05 02:27:00,3175.97,3176.0,3174.56,3174.79,70.6483
2025-12-05 02:28:00,3174.79,3178.05,3174.75,3176.59,112.3494
2025-12-05 02:29:00,3176.6,3178.39,3176.59,3177.73,54.2087
2025-12-05 02:30:00,3177.73,3177.99,3175.56,3176.91,204.1044
2025-12-05 02:31:00,3176.91,3179.56,3176.91,3179.55,192.7161
2025-12-05 02:32:00,3179.54,3179.54,3177.12,3178.17,298.0845
2025-12-05 02:33:00,3178.17,3178.41,3176.69,3176.7,50.6247
2025-12-05 02:34:00,3176.7,3179.0,3176.7,3179.0,76.5236
2025-12-05 02:35:00,3179.0,3181.0,3178.27,3180.99,471.5265
2025-12-05 02:36:00,3180.99,3182.73,3180.55,3181.9,548.7519
2025-12-05 02:37:00,3181.89,3185.96,3181.41,3185.95,427.14
2025-12-05 02:38:00,3185.95,3186.55,3183.88,3186.54,427.8104
2025-12-05 02:39:00,3186.55,3186.55,3183.87,3184.91,193.2868
2025-12-05 02:40:00,3184.91,3185.41,3183.04,3183.12,72.1821
2025-12-05 02:41:00,3183.13,3185.99,3182.66,3184.0,87.5442
2025-12-05 02:42:00,3184.0,3188.29,3183.73,3187.49,393.0234
2025-12-05 02:43:00,3187.5,3187.8,3186.35,3187.8,461.5147
2025-12-05 02:44:00,3187.8,3189.21,3186.83,3188.71,485.8102
2025-12-05 02:45:00,3188.71,3188.71,3186.0,3186.67,286.2157
2025-12-05 02:46:00,3186.66,3187.72,3185.57,3186.29,117.4617
2025-12-05 02:47:00,3186.29,3187.05,3183.7,3184.29,276.9422
2025-12-05 02:48:00,3184.29,3186.88,3184.29,3186.88,77.8667
2025-12-05 02:49:00,3186.87,3188.34,3186.7,3187.41,209.8828
2025-12-05 02:50:00,3187.42,3188.29,3186.14,3186.14,262.5671
2025-12-05 02:51:00,3186.13,3186.71,3185.0,3186.71,65.156
2025-12-05 02:52:00,3186.71,3188.14,3186.7,3186.97,79.9816
2025-12-05 02:53:00,3186.98,3186.98,3185.01,3185.01,132.4124
2025-12-05 02:54:00,3185.01,3186.37,3184.71,3184.72,196.3956
2025-12-05 02:55:00,3184.71,3185.22,3182.66,3183.0,290.3308
2025-12-05 02:56:00,3182.99,3184.49,3182.99,3183.14,84.7043
2025-12-05 02:57:00,3183.13,3183.13,3180.01,3181.57,418.8336
2025-12-05 02:58:00,3181.58,3182.82,3181.58,3181.98,73.422
2025-12-05 02:59:00,3181.98,3183.22,3181.97,3183.22,93.7532
2025-12-05 03:00:00,3183.21,3186.29,3183.21,3185.12,104.7698
2025-12-05 03:01:00,3185.13,3185.22,3183.83,3184.14,96.8455
2025-12-05 03:02:00,3184.14,3185.08,3183.0,3183.0,102.2737
2025-12-05 03:03:00,3183.01,3184.11,3182.5,3182.51,50.8775
2025-12-05 03:04:00,3182.5,3184.18,3182.5,3184.17,118.2292
2025-12-05 03:05:00,3184.18,3185.0,3183.37,3184.98,50.601
2025-12-05 03:06:00,3184.98,3184.99,3184.13,3184.93,46.2625
2025-12-05 03:07:00,3184.93,3185.24,3184.07,3185.24,62.8848
2025-12-05 03:08:00,3185.24,3191.24,3185.23,3189.58,378.5645
2025-12-05 03:09:00,3189.57,3190.99,3189.44,3190.01,218.8771
2025-12-05 03:10:00,3190.02,3193.33,3188.62,3188.63,602.6742
2025-12-05 03:11:00,3188.63,3188.63,3184.73,3186.95,155.9044
2025-12-05 03:12:00,3186.95,3187.47,3184.06,3184.07,67.5237
2025-12-05 03:13:00,3184.06,3184.91,3183.47,3184.66,52.29
2025-12-05 03:14:00,3184.65,3186.33,3183.33,3183.34,124.801
2025-12-05 03:15:00,3183.34,3183.61,3181.65,3181.67,103.5044
2025-12-05 03:16:00,3181.66,3181.67,3179.69,3180.32,609.8477
2025-12-05 03:17:00,3180.31,3181.84,3179.27,3181.84,134.5784
2025-12-05 03:18:00,3181.84,3183.52,3181.03,3181.31,84.5503
2025-12-05 03:19:00,3181.3,3181.3,3177.24,3179.81,466.0317
2025-12-05 03:20:00,3179.82,3179.82,3177.57,3178.31,168.2804
2025-12-05 03:21:00,3178.31,3179.19,3173.33,3173.84,368.4567
2025-12-05 03:22:00,3173.83,3176.69,3173.26,3176.01,190.9699
2025-12-05 03:23:00,3176.01,3176.01,3173.84,3175.38,170.8397
2025-12-05 03:24:00,3175.38,3175.38,3171.76,3173.35,153.3778
2025-12-05 03:25:00,3173.36,3176.33,3173.36,3175.32,105.5152
2025-12-05 03:26:00,3175.32,3176.69,3173.9,3173.9,106.8863
2025-12-05 03:27:00,3173.9,3174.93,3173.05,3173.1,95.9214
2025-12-05 03:28:00,3173.11,3174.45,3171.15,3174.44,263.0227
2025-12-05 03:29:00,3174.44,3174.6,3173.64,3173.95,30.7485
2025-12-05 03:30:00,3173.95,3174.24,3173.16,3173.8,56.8587
2025-12-05 03:31:00,3173.79,3174.81,3172.06,3172.07,41.6904
2025-12-05 03:32:00,3172.06,3173.24,3170.19,3170.92,139.5975
2025-12-05 03:33:00,3170.92,3171.15,3169.13,3170.94,206.6797
2025-12-05 03:34:00,3170.95,3173.0,3170.9,3172.65,154.2746
2025-12-05 03:35:00,3172.65,3175.2,3172.64,3174.84,127.3879
2025-12-05 03:36:00,3174.84,3175.04,3173.78,3173.81,65.811
2025-12-05 03:37:00,3173.8,3173.8,3170.68,3171.43,60.0694
2025-12-05 03:38:00,3171.43,3173.0,3171.2,3172.46,36.0255
2025-12-05 03:39:00,3172.46,3174.96,3172.29,3174.88,57.5655
2025-12-05 03:40:00,3174.88,3175.37,3173.31,3173.41,52.2116
2025-12-05 03:41:00,3173.4,3173.82,3172.03,3172.98,64.5482
2025-12-05 03:42:00,3172.98,3172.98,3172.03,3172.55,33.1451
2025-12-05 03:43:00,3172.55,3172.67,3171.12,3171.12,106.1492
2025-12-05 03:44:00,3171.11,3171.5,3170.0,3170.0,103.6856
2025-12-05 03:45:00,3170.0,3170.0,3168.5,3168.55,137.5867
2025-12-05 03:46:00,3168.54,3169.5,3168.41,3168.56,250.5661
2025-12-05 03:47:00,3168.57,3170.83,3168.56,3170.82,209.4414
2025-12-05 03:48:00,3170.83,3171.79,3170.83,3171.78,21.4487
2025-12-05 03:49:00,3171.78,3172.3,3171.31,3171.31,55.2899
2025-12-05 03:50:00,3171.31,3173.0,3171.31,3172.99,67.1894
2025-12-05 03:51:00,3173.0,3173.0,3171.94,3172.29,113.2064
2025-12-05 03:52:00,3172.29,3172.69,3172.29,3172.69,7.7408
2025-12-05 03:53:00,3172.69,3173.19,3171.33,3171.33,122.5883
2025-12-05 03:54:00,3171.34,3171.76,3171.01,3171.03,86.7443
2025-12-05 03:55:00,3171.04,3171.65,3171.03,3171.07,13.1819
2025-12-05 03:56:00,3171.07,3171.27,3166.02,3167.34,903.9745
2025-12-05 03:57:00,3167.35,3171.47,3167.35,3170.27,111.4338
2025-12-05 03:58:00,3170.27,3170.46,3169.4,3169.64,82.1299
2025-12-05 03:59:00,3169.64,3171.8,3169.64,3170.98,92.6467
2025-12-05 04:00:00,3170.98,3176.96,3170.98,3176.48,312.6711
2025-12-05 04:01:00,3176.49,3176.96,3175.06,3175.08,173.392
2025-12-05 04:02:00,3175.08,3177.01,3175.07,3176.16,183.2191
2025-12-05 04:03:00,3176.15,3177.73,3174.87,3177.73,128.1728
2025-12-05 04:04:00,3177.74,3178.2,3176.67,3177.31,115.1475
2025-12-05 04:05:00,3177.31,3180.15,3177.3,3178.95,93.7594
2025-12-05 04:06:00,3178.95,3180.0,3176.65,3176.74,94.9447
2025-12-05 04:07:00,3176.74,3177.81,3176.74,3176.8,58.1877
2025-12-05 04:08:00,3176.79,3177.76,3176.18,3176.87,130.7462
2025-12-05 04:09:00,3176.87,3178.0,3176.87,3177.08,40.9224
2025-12-05 04:10:00,3177.08,3179.72,3177.08,3179.1,54.2171
2025-12-05 04:11:00,3179.1,3181.42,3177.76,3180.54,69.5866
2025-12-05 04:12:00,3180.54,3181.88,3180.4,3180.41,898.0657
2025-12-05 04:13:00,3180.4,3180.46,3179.02,3179.32,68.7834
2025-12-05 04:14:00,3179.32,3180.48,3178.53,3178.67,78.6812
2025-12-05 04:15:00,3178.66,3179.95,3178.04,3178.6,51.4191
2025-12-05 04:16:00,3178.6,3178.6,3176.48,3178.32,102.7225
2025-12-05 04:17:00,3178.33,3178.5,3176.0,3176.01,48.0675
2025-12-05 04:18:00,3176.01,3177.24,3175.77,3175.79,38.2909
2025-12-05 04:19:00,3175.79,3176.93,3175.78,3176.92,62.3577
2025-12-05 04:20:00,3176.91,3177.21,3176.13,3176.14,34.0728
2025-12-05 04:21:00,3176.14,3176.14,3173.91,3174.24,155.8798
2025-12-05 04:22:00,3174.24,3174.77,3172.8,3172.81,61.3993
2025-12-05 04:23:00,3172.81,3173.0,3172.3,3173.0,98.9835
2025-12-05 04:24:00,3173.0,3173.21,3169.09,3169.09,93.5344
2025-12-05 04:25:00,3169.09,3170.77,3168.21,3169.92,182.0967
2025-12-05 04:26:00,3169.92,3171.9,3169.22,3169.36,79.1213
2025-12-05 04:27:00,3169.35,3171.17,3169.35,3170.57,94.0072
2025-12-05 04:28:00,3170.58,3171.06,3169.36,3170.06,63.0345
2025-12-05 04:29:00,3170.06,3170.06,3168.53,3169.2,108.2534
2025-12-05 04:30:00,3169.2,3169.2,3166.88,3166.88,146.2005
2025-12-05 04:31:00,3166.89,3166.89,3160.6,3162.5,639.5989
2025-12-05 04:32:00,3162.5,3164.99,3162.49,3163.64,169.0839
2025-12-05 04:33:00,3163.64,3164.13,3154.05,3156.63,932.144
2025-12-05 04:34:00,3156.63,3163.33,3156.15,3163.14,517.5965
2025-12-05 04:35:00,3163.11,3163.8,3162.2,3163.58,146.788
2025-12-05 04:36:00,3163.58,3163.59,3161.26,3161.44,166.6943
2025-12-05 04:37:00,3161.43,3161.59,3160.05,3160.05,105.1404
2025-12-05 04:38:00,3160.06,3160.16,3157.95,3158.28,77.6158
2025-12-05 04:39:00,3158.27,3159.9,3157.4,3158.32,107.2991
2025-12-05 04:40:00,3158.38,3158.38,3156.03,3157.4,67.7284
2025-12-05 04:41:00,3157.39,3160.06,3157.39,3159.23,57.5581
2025-12-05 04:42:00,3159.23,3159.27,3156.29,3156.67,70.6144
2025-12-05 04:43:00,3156.68,3156.68,3155.0,3155.01,107.7328
2025-12-05 04:44:00,3155.01,3158.34,3154.67,3156.97,168.0666
2025-12-05 04:45:00,3156.97,3157.5,3155.48,3155.48,94.5216
2025-12-05 04:46:00,3155.48,3155.48,3152.08,3152.09,136.8035
2025-12-05 04:47:00,3152.09,3153.44,3152.0,3152.23,156.4403
2025-12-05 04:48:00,3152.23,3154.01,3152.23,3153.66,398.4713
2025-12-05 04:49:00,3153.67,3154.14,3152.66,3152.67,79.0112
2025-12-05 04:50:00,3152.67,3155.5,3152.66,3155.41,73.5205
2025-12-05 04:51:00,3155.4,3155.41,3153.75,3154.81,73.0339
2025-12-05 04:52:00,3154.81,3165.2,3154.81,3164.95,821.1603
2025-12-05 04:53:00,3164.95,3172.52,3164.41,3169.01,952.6025
2025-12-05 04:54:00,3169.01,3172.72,3167.37,3172.3,540.5283
2025-12-05 04:55:00,3172.29,3172.29,3169.52,3170.97,376.3099
2025-12-05 04:56:00,3170.97,3171.12,3168.21,3168.21,31.8599
2025-12-05 04:57:00,3168.22,3168.22,3166.98,3167.98,58.2888
2025-12-05 04:58:00,3167.98,3168.64,3167.62,3167.69,80.1907
2025-12-05 04:59:00,3167.69,3168.15,3167.36,3168.15,69.0528
2025-12-05 05:00:00,3168.15,3168.15,3167.0,3167.57,31.9697
2025-12-05 05:01:00,3167.58,3169.76,3167.58,3169.75,201.6183
2025-12-05 05:02:00,3169.75,3169.76,3167.58,3168.34,86.788
2025-12-05 05:03:00,3168.34,3171.88,3168.33,3170.52,125.918
2025-12-05 05:04:00,3170.52,3171.73,3170.01,3171.73,173.3399
2025-12-05 05:05:00,3171.73,3173.7,3169.0,3169.31,241.1038
2025-12-05 05:06:00,3169.32,3170.49,3169.32,3169.36,78.5591
2025-12-05 05:07:00,3169.36,3170.93,3168.52,3168.53,63.5639
2025-12-05 05:08:00,3168.52,3169.1,3166.68,3169.1,122.1091
2025-12-05 05:09:00,3169.14,3169.19,3164.44,3164.44,171.0546
2025-12-05 05:10:00,3164.45,3164.7,3163.66,3164.61,92.8738
2025-12-05 05:11:00,3164.62,3164.93,3164.45,3164.45,49.4191
2025-12-05 05:12:00,3164.46,3165.27,3164.24,3164.75,120.5579
2025-12-05 05:13:00,3164.75,3164.75,3162.51,3162.52,61.0888
2025-12-05 05:14:00,3162.51,3162.56,3161.94,3162.13,107.1163
2025-12-05 05:15:00,3162.12,3163.31,3161.04,3163.31,97.3845
2025-12-05 05:16:00,3163.31,3163.31,3161.49,3161.5,48.0458
2025-12-05 05:17:00,3161.5,3161.5,3160.19,3160.67,86.904
2025-12-05 05:18:00,3160.71,3161.5,3160.7,3161.01,46.9018
2025-12-05 05:19:00,3161.0,3162.3,3159.54,3159.54,296.3012
2025-12-05 05:20:00,3159.54,3159.54,3157.57,3159.12,73.6019
2025-12-05 05:21:00,3159.12,3160.62,3157.75,3159.28,135.6881
2025-12-05 05:22:00,3159.27,3160.01,3158.62,3158.97,42.5907
2025-12-05 05:23:00,3158.97,3158.97,3156.67,3157.24,103.6434
2025-12-05 05:24:00,3157.24,3157.24,3154.27,3155.51,159.9338
2025-12-05 05:25:00,3155.51,3155.98,3154.27,3154.93,168.4337
2025-12-05 05:26:00,3154.93,3155.52,3154.31,3155.17,83.1491
2025-12-05 05:27:00,3155.17,3155.66,3154.07,3155.08,109.3222
2025-12-05 05:28:00,3155.08,3158.01,3155.08,3158.01,85.7502
2025-12-05 05:29:00,3158.01,3158.5,3156.26,3157.05,150.8791
2025-12-05 05:30:00,3157.05,3157.59,3154.49,3155.22,60.0537
2025-12-05 05:31:00,3155.21,3156.62,3154.6,3154.61,84.8246
2025-12-05 05:32:00,3154.6,3155.38,3153.45,3154.79,285.7416
2025-12-05 05:33:00,3154.79,3156.31,3153.71,3153.72,298.4624
2025-12-05 05:34:00,3153.71,3153.97,3153.39,3153.94,134.3841
2025-12-05 05:35:00,3153.95,3153.95,3152.71,3153.42,152.3274
2025-12-05 05:36:00,3153.41,3155.18,3153.41,3155.17,74.2465
2025-12-05 05:37:00,3155.17,3155.98,3154.64,3155.98,96.2589
2025-12-05 05:38:00,3155.97,3157.92,3155.97,3157.27,201.4529
2025-12-05 05:39:00,3157.27,3157.29,3156.65,3157.13,56.7091
2025-12-05 05:40:00,3157.13,3157.13,3156.11,3156.17,68.967
2025-12-05 05:41:00,3156.17,3157.99,3155.5,3157.93,136.5715
2025-12-05 05:42:00,3157.92,3158.72,3156.29,3156.29,212.287
2025-12-05 05:43:00,3156.29,3157.49,3156.09,3156.68,66.02
2025-12-05 05:44:00,3156.68,3156.68,3156.52,3156.55,25.6115
2025-12-05 05:45:00,3156.55,3157.76,3155.29,3157.74,118.8893
2025-12-05 05:46:00,3157.73,3157.84,3156.11,3156.85,65.4682
2025-12-05 05:47:00,3156.86,3156.89,3155.03,3155.03,220.5731
2025-12-05 05:48:00,3155.03,3156.42,3155.0,3155.45,126.3576
2025-12-05 05:49:00,3155.45,3156.49,3155.44,3156.02,36.3459
2025-12-05 05:50:00,3156.01,3156.08,3155.56,3155.82,33.1232
2025-12-05 05:51:00,3155.81,3156.39,3155.81,3156.39,39.3863
2025-12-05 05:52:00,3156.39,3157.02,3155.1,3156.65,100.2902
2025-12-05 05:53:00,3156.65,3156.65,3154.43,3155.13,165.5748
2025-12-05 05:54:00,3155.13,3155.13,3153.41,3153.9,93.5906
2025-12-05 05:55:00,3153.9,3154.08,3153.64,3153.64,66.1785
2025-12-05 05:56:00,3153.64,3153.68,3153.04,3153.68,44.6242
2025-12-05 05:57:00,3153.68,3155.0,3153.0,3153.3,215.3948
2025-12-05 05:58:00,3153.3,3154.89,3153.3,3154.49,74.7351
2025-12-05 05:59:00,3154.48,3155.97,3153.42,3155.96,116.5856
2025-12-05 06:00:00,3155.97,3160.37,3155.96,3157.63,498.8906
2025-12-05 06:01:00,3157.63,3162.48,3157.62,3162.29,195.5404
2025-12-05 06:02:00,3162.28,3162.29,3160.79,3160.8,59.7149
2025-12-05 06:03:00,3160.8,3162.3,3160.8,3161.82,36.1524
2025-12-05 06:04:00,3161.82,3164.21,3161.81,3163.44,86.9057
2025-12-05 06:05:00,3163.45,3164.14,3163.04,3164.14,73.325
2025-12-05 06:06:00,3164.13,3167.72,3163.59,3167.35,167.866
2025-12-05 06:07:00,3167.36,3167.36,3165.08,3166.26,83.0034
