OpenTime,Open,High,Low,Close,Volume
2025-11-25 02:56:00,2927.98,2929.08,2927.98,2929.08,59.9873
2025-11-25 02:57:00,2929.08,2929.08,2928.18,2928.75,131.7736
2025-11-25 02:58:00,2928.75,2931.19,2928.74,2931.18,35.321
2025-11-25 02:59:00,2931.17,2931.18,2929.5,2930.71,185.5627
2025-11-25 03:00:00,2930.71,2930.71,2924.57,2926.85,696.4729
2025-11-25 03:01:00,2926.85,2927.1,2925.17,2926.21,102.8989
2025-11-25 03:02:00,2926.21,2926.95,2925.16,2925.59,64.5382
2025-11-25 03:03:00,2925.59,2928.57,2925.55,2926.63,229.3318
2025-11-25 03:04:00,2926.63,2928.27,2926.26,2927.42,123.9285
2025-11-25 03:05:00,2927.42,2928.5,2925.61,2926.43,203.5216
2025-11-25 03:06:00,2926.43,2929.36,2926.43,2928.54,552.2924
2025-11-25 03:07:00,2928.54,2936.29,2928.54,2931.8,552.7698
2025-11-25 03:08:00,2931.81,2931.81,2930.0,2930.76,59.8207
2025-11-25 03:09:00,2930.76,2931.68,2930.38,2930.76,111.2988
2025-11-25 03:10:00,2930.76,2930.76,2926.37,2926.43,478.9483
2025-11-25 03:11:00,2926.42,2926.43,2923.55,2924.58,79.2203
2025-11-25 03:12:00,2924.57,2925.8,2924.56,2925.2,117.1052
2025-11-25 03:13:00,2925.2,2925.2,2923.16,2923.89,114.1761
2025-11-25 03:14:00,2923.89,2924.68,2923.89,2924.42,69.5246
2025-11-25 03:15:00,2924.41,2925.05,2923.01,2923.01,79.268
2025-11-25 03:16:00,2923.01,2924.0,2920.43,2924.0,268.1293
2025-11-25 03:17:00,2923.99,2924.5,2922.09,2924.49,134.3333
2025-11-25 03:18:00,2924.5,2925.84,2924.18,2924.62,44.7973
2025-11-25 03:19:00,2924.61,2924.85,2923.8,2923.8,45.7367
2025-11-25 03:20:00,2923.79,2924.43,2921.54,2924.42,65.0426
2025-11-25 03:21:00,2924.42,2927.5,2924.15,2927.01,29.1578
2025-11-25 03:22:00,2927.0,2929.29,2927.0,2927.59,148.8642
2025-11-25 03:23:00,2927.59,2930.17,2927.59,2930.17,24.4616
2025-11-25 03:24:00,2930.16,2930.16,2928.27,2929.29,196.52
2025-11-25 03:25:00,2929.28,2929.65,2926.82,2926.82,109.4893
2025-11-25 03:26:00,2926.82,2926.82,2924.35,2925.23,212.0983
2025-11-25 03:27:00,2925.26,2927.45,2925.26,2926.53,79.0848
2025-11-25 03:28:00,2926.53,2926.54,2925.66,2925.8,18.967
2025-11-25 03:29:00,2925.81,2926.92,2925.73,2926.88,41.2173
2025-11-25 03:30:00,2926.87,2926.87,2925.17,2925.17,34.2946
2025-11-25 03:31:00,2925.17,2926.15,2924.56,2924.57,24.259
2025-11-25 03:32:00,2924.57,2924.57,2921.44,2921.63,70.1474
2025-11-25 03:33:00,2921.64,2921.64,2916.35,2916.36,615.8166
2025-11-25 03:34:00,2916.35,2917.34,2915.44,2915.71,113.5554
2025-11-25 03:35:00,2915.71,2915.71,2913.21,2914.9,352.4897
2025-11-25 03:36:00,2914.89,2916.5,2913.11,2914.28,350.4516
2025-11-25 03:37:00,2914.27,2914.27,2911.5,2911.98,120.0692
2025-11-25 03:38:00,2911.99,2912.2,2911.34,2912.08,79.245
2025-11-25 03:39:00,2912.08,2912.29,2908.08,2908.84,279.3991
2025-11-25 03:40:00,2908.84,2910.0,2906.83,2910.0,317.8562
2025-11-25 03:41:00,2909.99,2911.0,2909.06,2909.23,131.6655
2025-11-25 03:42:00,2909.23,2911.71,2909.23,2910.79,130.519
2025-11-25 03:43:00,2910.79,2910.96,2908.24,2910.92,131.3528
2025-11-25 03:44:00,2910.92,2911.4,2909.13,2911.09,128.8491
2025-11-25 03:45:00,2911.09,2912.79,2909.87,2912.79,95.7537
2025-11-25 03:46:00,2912.79,2912.79,2911.0,2911.71,229.2328
2025-11-25 03:47:00,2911.71,2912.5,2909.99,2909.99,85.2649
2025-11-25 03:48:00,2909.99,2910.95,2909.58,2910.64,81.0937
2025-11-25 03:49:00,2910.63,2911.47,2909.44,2910.96,209.8507
2025-11-25 03:50:00,2910.96,2910.96,2906.68,2908.28,428.2503
2025-11-25 03:51:00,2908.25,2908.25,2904.39,2904.58,594.9834
2025-11-25 03:52:00,2904.58,2909.46,2904.58,2909.39,357.6081
2025-11-25 03:53:00,2909.39,2910.37,2908.01,2908.81,207.6228
2025-11-25 03:54:00,2908.82,2913.0,2908.82,2912.84,42.991
2025-11-25 03:55:00,2912.74,2913.45,2912.67,2912.75,15.4739
2025-11-25 03:56:00,2912.75,2913.5,2911.26,2911.27,29.7607
2025-11-25 03:57:00,2911.26,2911.26,2910.33,2910.45,45.8432
2025-11-25 03:58:00,2910.45,2912.7,2909.96,2912.69,103.6059
2025-11-25 03:59:00,2912.69,2913.8,2911.87,2911.99,131.9393
2025-11-25 04:00:00,2911.99,2912.11,2910.01,2912.1,96.9294
2025-11-25 04:01:00,2912.1,2912.28,2910.66,2910.95,151.3732
2025-11-25 04:02:00,2910.95,2911.8,2910.52,2911.06,143.6243
2025-11-25 04:03:00,2911.06,2911.6,2910.1,2910.59,206.399
2025-11-25 04:04:00,2910.6,2913.59,2910.28,2913.16,51.0467
2025-11-25 04:05:00,2913.16,2916.59,2912.87,2916.58,142.8378
2025-11-25 04:06:00,2916.58,2916.65,2915.38,2916.65,146.2929
2025-11-25 04:07:00,2916.64,2922.69,2916.53,2917.6,1034.18
2025-11-25 04:08:00,2917.6,2917.74,2916.95,2917.67,35.7262
2025-11-25 04:09:00,2917.67,2920.8,2917.65,2920.8,94.8804
2025-11-25 04:10:00,2920.79,2920.79,2918.98,2919.59,90.4547
2025-11-25 04:11:00,2919.58,2920.14,2918.72,2918.72,89.7928
2025-11-25 04:12:00,2918.72,2919.33,2918.0,2919.33,224.5473
2025-11-25 04:13:00,2919.33,2923.25,2919.31,2923.25,106.1106
2025-11-25 04:14:00,2923.25,2924.5,2923.25,2924.32,77.3622
2025-11-25 04:15:00,2924.31,2924.6,2922.91,2924.23,89.4894
2025-11-25 04:16:00,2924.23,2924.23,2922.21,2922.46,114.6137
2025-11-25 04:17:00,2922.46,2922.46,2921.18,2922.1,71.4552
2025-11-25 04:18:00,2922.1,2922.1,2921.46,2921.57,90.6008
2025-11-25 04:19:00,2921.57,2925.0,2921.0,2923.21,145.8598
2025-11-25 04:20:00,2923.22,2924.71,2923.22,2924.71,95.4063
2025-11-25 04:21:00,2924.74,2925.56,2924.42,2924.52,152.4648
2025-11-25 04:22:00,2924.52,2924.53,2918.99,2921.78,115.2245
2025-11-25 04:23:00,2921.78,2922.93,2920.41,2921.23,75.0772
2025-11-25 04:24:00,2921.23,2922.84,2921.22,2921.83,94.3487
2025-11-25 04:25:00,2921.84,2922.89,2920.81,2922.76,46.6732
2025-11-25 04:26:00,2922.75,2923.7,2920.81,2920.82,51.2162
2025-11-25 04:27:00,2920.82,2929.39,2920.82,2929.39,786.6841
2025-11-25 04:28:00,2929.39,2930.01,2927.88,2928.76,306.8012
2025-11-25 04:29:00,2928.75,2928.76,2927.93,2928.15,41.1027
2025-11-25 04:30:00,2928.15,2929.14,2927.52,2929.02,86.1592
2025-11-25 04:31:00,2929.03,2932.35,2929.03,2930.54,264.1562
2025-11-25 04:32:00,2930.55,2935.45,2930.54,2933.51,409.6139
2025-11-25 04:33:00,2933.51,2933.88,2931.1,2933.88,200.1532
2025-11-25 04:34:00,2933.88,2935.45,2932.54,2935.45,197.0657
2025-11-25 04:35:00,2935.45,2940.72,2935.45,2936.23,466.6231
2025-11-25 04:36:00,2936.23,2938.61,2935.45,2935.46,464.3815
2025-11-25 04:37:00,2935.45,2935.45,2931.49,2931.73,1140.643
2025-11-25 04:38:00,2931.74,2932.99,2931.7,2932.79,110.0537
2025-11-25 04:39:00,2932.8,2934.49,2932.8,2934.49,157.1193
2025-11-25 04:40:00,2934.49,2934.9,2933.48,2933.48,62.7954
2025-11-25 04:41:00,2933.47,2933.47,2931.14,2933.09,182.7657
2025-11-25 04:42:00,2933.09,2933.09,2932.73,2932.77,15.7803
2025-11-25 04:43:00,2932.78,2932.78,2930.67,2931.33,59.6456
2025-11-25 04:44:00,2931.33,2932.23,2930.29,2931.92,120.4957
2025-11-25 04:45:00,2931.91,2933.15,2931.16,2933.15,77.505
2025-11-25 04:46:00,2933.16,2934.49,2933.11,2933.22,102.3805
2025-11-25 04:47:00,2933.23,2934.0,2932.02,2932.17,118.7689
2025-11-25 04:48:00,2932.17,2932.4,2932.04,2932.21,52.9657
2025-11-25 04:49:00,2932.22,2933.7,2932.22,2933.28,68.1481
2025-11-25 04:50:00,2933.27,2934.82,2932.84,2934.06,302.1949
2025-11-25 04:51:00,2934.06,2936.12,2934.06,2935.9,262.3999
2025-11-25 04:52:00,2935.9,2937.22,2935.89,2937.01,188.129
2025-11-25 04:53:00,2937.0,2941.02,2936.66,2941.01,455.6448
2025-11-25 04:54:00,2941.01,2943.03,2941.01,2941.46,280.6736
2025-11-25 04:55:00,2941.46,2941.46,2939.34,2939.34,217.3131
2025-11-25 04:56:00,2939.33,2939.34,2937.78,2938.44,257.073
2025-11-25 04:57:00,2938.44,2939.45,2938.43,2938.44,86.4466
2025-11-25 04:58:00,2938.43,2939.1,2938.11,2939.07,48.7808
2025-11-25 04:59:00,2939.07,2939.07,2937.56,2937.56,60.28
2025-11-25 05:00:00,2937.57,2938.41,2935.47,2938.19,174.0545
2025-11-25 05:01:00,2938.2,2938.57,2937.04,2937.05,102.0998
2025-11-25 05:02:00,2937.04,2937.47,2934.99,2935.13,403.2041
2025-11-25 05:03:00,2935.13,2936.31,2934.72,2934.73,224.0351
2025-11-25 05:04:00,2934.73,2935.67,2934.67,2935.31,87.5916
2025-11-25 05:05:00,2935.31,2935.31,2931.02,2931.86,272.3472
2025-11-25 05:06:00,2931.86,2933.42,2931.28,2931.57,214.0298
2025-11-25 05:07:00,2931.57,2932.43,2931.51,2932.38,70.2768
2025-11-25 05:08:00,2932.39,2932.39,2931.64,2932.08,47.1399
2025-11-25 05:09:00,2932.08,2932.08,2928.89,2929.69,394.5945
2025-11-25 05:10:00,2929.69,2931.07,2929.19,2931.06,57.7239
2025-11-25 05:11:00,2931.07,2931.5,2929.44,2929.44,76.6623
2025-11-25 05:12:00,2929.44,2930.71,2929.0,2929.64,642.0383
2025-11-25 05:13:00,2929.64,2929.64,2928.47,2928.52,206.8623
2025-11-25 05:14:00,2928.52,2929.36,2928.52,2929.32,164.4027
2025-11-25 05:15:00,2929.33,2930.0,2927.99,2928.51,215.111
2025-11-25 05:16:00,2928.52,2929.3,2927.58,2929.3,53.3971
2025-11-25 05:17:00,2929.29,2930.73,2927.06,2927.49,152.6214
2025-11-25 05:18:00,2927.49,2929.68,2927.13,2929.68,40.4419
2025-11-25 05:19:00,2929.67,2931.56,2929.21,2931.56,68.8705
2025-11-25 05:20:00,2931.56,2931.56,2930.72,2931.0,47.3148
2025-11-25 05:21:00,2931.0,2931.46,2929.58,2931.46,71.2603
2025-11-25 05:22:00,2931.45,2931.76,2930.15,2931.76,99.6605
2025-11-25 05:23:00,2931.76,2931.76,2930.17,2930.88,40.3005
2025-11-25 05:24:00,2930.89,2930.89,2929.64,2930.41,46.8994
2025-11-25 05:25:00,2930.41,2930.41,2928.01,2928.01,92.3639
2025-11-25 05:26:00,2928.01,2928.01,2924.98,2924.99,71.9047
2025-11-25 05:27:00,2924.99,2924.99,2918.47,2919.38,2080.7139
2025-11-25 05:28:00,2919.39,2920.37,2919.38,2920.37,37.1808
2025-11-25 05:29:00,2920.37,2923.13,2920.37,2921.62,119.9168
2025-11-25 05:30:00,2921.62,2923.63,2921.21,2923.09,45.3411
2025-11-25 05:31:00,2923.09,2927.5,2923.01,2927.31,158.4735
2025-11-25 05:32:00,2927.32,2930.42,2927.32,2928.91,188.8469
2025-11-25 05:33:00,2928.91,2930.97,2928.9,2930.95,71.7773
2025-11-25 05:34:00,2930.95,2931.62,2930.04,2930.36,84.7363
2025-11-25 05:35:00,2930.36,2932.07,2930.16,2931.66,181.3496
2025-11-25 05:36:00,2931.65,2932.47,2930.2,2931.5,53.2472
2025-11-25 05:37:00,2931.49,2931.49,2929.75,2930.93,61.026
2025-11-25 05:38:00,2930.93,2931.01,2930.59,2930.92,61.5058
2025-11-25 05:39:00,2930.92,2932.92,2930.92,2932.68,62.7214
2025-11-25 05:40:00,2932.68,2933.29,2932.39,2933.27,57.1871
2025-11-25 05:41:00,2933.28,2933.28,2929.73,2931.41,217.5231
2025-11-25 05:42:00,2931.41,2932.27,2931.4,2931.76,38.882
2025-11-25 05:43:00,2931.75,2932.62,2931.45,2932.34,74.4689
2025-11-25 05:44:00,2932.34,2932.34,2931.37,2932.33,19.9189
2025-11-25 05:45:00,2932.33,2933.81,2932.01,2932.41,74.933
2025-11-25 05:46:00,2932.4,2932.4,2930.44,2931.02,85.5947
2025-11-25 05:47:00,2931.02,2931.45,2930.45,2931.42,85.2568
2025-11-25 05:48:00,2931.42,2933.5,2931.42,2932.74,102.5537
2025-11-25 05:49:00,2932.74,2933.02,2932.42,2932.5,75.184
2025-11-25 05:50:00,2932.49,2935.21,2932.23,2935.2,302.7098
2025-11-25 05:51:00,2935.21,2935.62,2935.2,2935.62,33.5132
2025-11-25 05:52:00,2935.62,2936.89,2935.14,2935.16,291.8543
2025-11-25 05:53:00,2935.16,2935.16,2932.59,2932.59,104.0163
2025-11-25 05:54:00,2932.59,2933.78,2932.52,2933.14,34.0849
2025-11-25 05:55:00,2933.14,2933.14,2931.73,2932.25,109.3824
2025-11-25 05:56:00,2932.26,2932.26,2930.32,2930.55,122.5511
2025-11-25 05:57:00,2930.56,2930.56,2929.66,2929.97,38.8739
2025-11-25 05:58:00,2929.97,2930.84,2929.96,2930.49,236.1958
2025-11-25 05:59:00,2930.48,2930.48,2928.6,2928.61,99.2583
2025-11-25 06:00:00,2928.61,2928.61,2927.2,2927.21,122.6595
2025-11-25 06:01:00,2927.2,2928.06,2924.93,2925.93,301.9508
2025-11-25 06:02:00,2925.94,2927.51,2925.47,2926.01,553.5178
2025-11-25 06:03:00,2926.0,2926.86,2925.43,2926.86,166.4058
2025-11-25 06:04:00,2926.85,2927.26,2926.0,2926.01,52.0252
2025-11-25 06:05:00,2926.01,2926.01,2924.03,2925.31,143.0016
2025-11-25 06:06:00,2925.32,2925.66,2922.71,2922.72,72.6406
2025-11-25 06:07:00,2922.71,2922.71,2919.86,2922.0,912.5475
