OpenTime,Open,High,Low,Close,Volume
2026-02-14 06:08:00,2049.43,2049.43,2048.5,2049.17,95.3988
2026-02-14 06:09:00,2049.18,2049.25,2049.17,2049.25,25.3512
2026-02-14 06:10:00,2049.24,2049.24,2049.17,2049.17,9.3382
2026-02-14 06:11:00,2049.17,2050.0,2049.16,2050.0,113.0535
2026-02-14 06:12:00,2050.0,2050.5,2049.99,2050.49,35.5038
2026-02-14 06:13:00,2050.5,2050.5,2050.05,2050.3,41.0396
2026-02-14 06:14:00,2050.31,2050.66,2050.21,2050.65,22.9254
2026-02-14 06:15:00,2050.64,2050.65,2050.33,2050.33,32.9406
2026-02-14 06:16:00,2050.33,2052.15,2050.33,2051.64,310.661
2026-02-14 06:17:00,2051.65,2051.79,2050.43,2050.71,43.3981
2026-02-14 06:18:00,2050.71,2051.79,2050.71,2051.53,27.8852
2026-02-14 06:19:00,2051.53,2052.02,2051.53,2051.77,273.4118
2026-02-14 06:20:00,2051.77,2051.77,2050.92,2051.11,32.9693
2026-02-14 06:21:00,2051.11,2051.51,2050.83,2050.83,32.8148
2026-02-14 06:22:00,2050.84,2050.84,2049.5,2050.31,179.278
2026-02-14 06:23:00,2050.3,2050.31,2050.3,2050.31,10.0908
2026-02-14 06:24:00,2050.3,2050.31,2049.32,2049.57,39.0352
2026-02-14 06:25:00,2049.56,2052.77,2049.56,2052.5,440.2722
2026-02-14 06:26:00,2052.49,2052.49,2051.28,2051.75,63.4825
2026-02-14 06:27:00,2051.75,2051.93,2051.65,2051.65,18.1837
2026-02-14 06:28:00,2051.65,2052.07,2051.65,2052.06,21.6547
2026-02-14 06:29:00,2052.07,2052.07,2051.88,2051.89,19.0207
2026-02-14 06:30:00,2051.89,2052.12,2051.72,2052.12,14.2989
2026-02-14 06:31:00,2052.13,2052.65,2052.07,2052.42,52.4142
2026-02-14 06:32:00,2052.42,2052.42,2051.36,2051.36,132.7583
2026-02-14 06:33:00,2051.36,2051.37,2050.91,2051.35,22.1657
2026-02-14 06:34:00,2051.36,2051.74,2051.35,2051.74,32.7571
2026-02-14 06:35:00,2051.74,2051.9,2051.73,2051.89,12.1995
2026-02-14 06:36:00,2051.89,2052.71,2051.89,2052.71,37.8121
2026-02-14 06:37:00,2052.72,2052.72,2052.71,2052.72,19.6933
2026-02-14 06:38:00,2052.72,2053.97,2052.71,2053.78,134.8688
2026-02-14 06:39:00,2053.78,2054.12,2053.78,2054.01,31.892
2026-02-14 06:40:00,2054.02,2054.02,2053.6,2053.75,65.6782
2026-02-14 06:41:00,2053.76,2053.76,2053.48,2053.73,30.432
2026-02-14 06:42:00,2053.73,2053.73,2053.14,2053.15,10.3984
2026-02-14 06:43:00,2053.15,2053.31,2052.98,2053.3,34.3255
2026-02-14 06:44:00,2053.3,2053.62,2053.23,2053.61,68.4452
2026-02-14 06:45:00,2053.61,2053.62,2053.19,2053.2,26.5577
2026-02-14 06:46:00,2053.2,2053.22,2052.79,2053.21,65.827
2026-02-14 06:47:00,2053.21,2053.22,2053.21,2053.22,7.7993
2026-02-14 06:48:00,2053.22,2053.61,2053.22,2053.51,31.8527
2026-02-14 06:49:00,2053.5,2053.51,2053.5,2053.51,2.454
2026-02-14 06:50:00,2053.5,2054.08,2053.5,2054.07,87.1559
2026-02-14 06:51:00,2054.08,2054.3,2053.83,2053.83,38.0326
2026-02-14 06:52:00,2053.84,2054.62,2053.84,2054.01,63.2001
2026-02-14 06:53:00,2054.01,2054.01,2054.0,2054.01,6.4567
2026-02-14 06:54:00,2054.01,2054.01,2053.83,2053.84,17.4267
2026-02-14 06:55:00,2053.83,2053.83,2053.35,2053.4,34.6096
2026-02-14 06:56:00,2053.4,2054.01,2053.39,2054.01,34.0845
2026-02-14 06:57:00,2054.0,2054.37,2054.0,2054.37,23.1462
2026-02-14 06:58:00,2054.37,2054.37,2052.99,2053.28,332.2267
2026-02-14 06:59:00,2053.28,2053.68,2053.27,2053.68,8.6017
2026-02-14 07:00:00,2053.68,2053.68,2052.79,2053.28,80.0418
2026-02-14 07:01:00,2053.31,2053.52,2053.31,2053.41,38.6132
2026-02-14 07:02:00,2053.42,2054.59,2053.28,2054.59,77.5724
2026-02-14 07:03:00,2054.59,2054.88,2054.52,2054.52,127.1943
2026-02-14 07:04:00,2054.51,2054.6,2054.31,2054.36,36.0702
2026-02-14 07:05:00,2054.37,2054.55,2054.0,2054.01,35.9125
2026-02-14 07:06:00,2054.0,2054.01,2053.25,2053.25,75.5715
2026-02-14 07:07:00,2053.26,2053.83,2053.26,2053.82,38.5935
2026-02-14 07:08:00,2053.83,2053.83,2053.5,2053.51,32.4732
2026-02-14 07:09:00,2053.5,2053.51,2052.64,2052.65,70.0828
2026-02-14 07:10:00,2052.65,2053.19,2052.56,2052.78,59.2165
2026-02-14 07:11:00,2052.78,2053.99,2052.69,2053.84,94.0158
2026-02-14 07:12:00,2053.83,2053.83,2053.47,2053.7,43.7646
2026-02-14 07:13:00,2053.7,2053.84,2053.69,2053.83,36.078
2026-02-14 07:14:00,2053.83,2053.84,2053.73,2053.74,23.6901
2026-02-14 07:15:00,2053.74,2053.74,2052.83,2053.62,57.7453
2026-02-14 07:16:00,2053.62,2054.33,2053.62,2053.7,81.9134
2026-02-14 07:17:00,2053.7,2053.7,2052.84,2053.03,34.2406
2026-02-14 07:18:00,2053.04,2053.87,2053.03,2053.86,39.3461
2026-02-14 07:19:00,2053.86,2053.87,2053.33,2053.34,73.9276
2026-02-14 07:20:00,2053.34,2053.34,2052.75,2052.75,43.6688
2026-02-14 07:21:00,2052.76,2052.76,2052.62,2052.63,22.5004
2026-02-14 07:22:00,2052.63,2053.5,2052.63,2053.49,39.241
2026-02-14 07:23:00,2053.5,2054.16,2053.5,2054.16,31.4575
2026-02-14 07:24:00,2054.16,2054.95,2054.15,2054.95,78.6442
2026-02-14 07:25:00,2054.95,2055.5,2054.77,2055.5,123.8131
2026-02-14 07:26:00,2055.49,2055.5,2054.89,2054.96,130.6405
2026-02-14 07:27:00,2054.97,2054.97,2054.65,2054.85,55.3059
2026-02-14 07:28:00,2054.84,2054.84,2054.55,2054.65,40.5132
2026-02-14 07:29:00,2054.64,2055.19,2054.64,2054.89,71.7351
2026-02-14 07:30:00,2054.9,2055.73,2054.68,2055.72,90.174
2026-02-14 07:31:00,2055.72,2055.73,2053.62,2053.62,156.1622
2026-02-14 07:32:00,2053.63,2054.57,2053.43,2053.44,139.7339
2026-02-14 07:33:00,2053.44,2053.44,2052.59,2053.37,112.891
2026-02-14 07:34:00,2053.38,2053.38,2052.83,2053.23,74.9011
2026-02-14 07:35:00,2053.24,2053.24,2052.6,2052.61,108.0707
2026-02-14 07:36:00,2052.61,2052.61,2052.31,2052.31,42.7623
2026-02-14 07:37:00,2052.32,2052.32,2050.69,2050.86,324.908
2026-02-14 07:38:00,2050.86,2051.7,2050.74,2051.36,222.7789
2026-02-14 07:39:00,2051.36,2051.63,2051.35,2051.62,33.3657
2026-02-14 07:40:00,2051.62,2051.74,2051.49,2051.73,98.0533
2026-02-14 07:41:00,2051.73,2051.75,2051.47,2051.47,128.9457
2026-02-14 07:42:00,2051.48,2052.49,2051.47,2052.49,66.3563
2026-02-14 07:43:00,2052.5,2054.05,2052.49,2053.92,118.1372
2026-02-14 07:44:00,2053.91,2055.85,2053.71,2055.46,232.47
2026-02-14 07:45:00,2055.45,2055.45,2054.16,2054.6,138.477
2026-02-14 07:46:00,2054.61,2055.87,2054.61,2055.75,147.656
2026-02-14 07:47:00,2055.75,2056.27,2055.17,2055.17,165.1746
2026-02-14 07:48:00,2055.18,2055.18,2054.33,2054.41,70.1304
2026-02-14 07:49:00,2054.4,2056.11,2054.19,2055.99,91.9453
2026-02-14 07:50:00,2055.98,2057.88,2055.74,2057.85,290.366
2026-02-14 07:51:00,2057.85,2060.49,2057.46,2060.49,1190.5724
2026-02-14 07:52:00,2060.48,2060.48,2058.98,2059.09,240.6693
2026-02-14 07:53:00,2059.08,2060.01,2058.98,2059.09,115.5817
2026-02-14 07:54:00,2059.08,2059.08,2058.1,2058.81,125.5219
2026-02-14 07:55:00,2058.8,2058.81,2057.0,2057.0,60.6638
2026-02-14 07:56:00,2057.0,2057.0,2056.25,2056.55,136.7909
2026-02-14 07:57:00,2056.55,2058.34,2056.55,2057.87,118.4413
2026-02-14 07:58:00,2057.86,2057.87,2056.59,2057.44,84.2419
2026-02-14 07:59:00,2057.44,2057.45,2057.2,2057.21,34.1979
2026-02-14 08:00:00,2057.2,2058.07,2057.04,2058.07,42.9606
2026-02-14 08:01:00,2058.06,2060.93,2058.06,2060.69,182.1581
2026-02-14 08:02:00,2060.69,2063.97,2059.73,2063.43,704.5139
2026-02-14 08:03:00,2063.42,2064.8,2061.96,2061.96,448.8562
2026-02-14 08:04:00,2061.96,2063.65,2061.24,2063.21,263.2716
2026-02-14 08:05:00,2063.21,2063.24,2061.73,2061.89,186.9545
2026-02-14 08:06:00,2061.9,2091.32,2061.89,2078.61,7642.9335
2026-02-14 08:07:00,2078.6,2078.6,2074.36,2075.28,2035.8772
2026-02-14 08:08:00,2075.27,2075.27,2071.9,2073.84,848.9553
2026-02-14 08:09:00,2073.84,2075.61,2073.34,2074.33,663.912
2026-02-14 08:10:00,2074.33,2074.49,2071.04,2071.74,324.3983
2026-02-14 08:11:00,2071.74,2072.79,2070.0,2072.78,449.5636
2026-02-14 08:12:00,2072.79,2072.79,2071.09,2072.28,297.4115
2026-02-14 08:13:00,2072.3,2073.34,2070.97,2071.62,523.1436
2026-02-14 08:14:00,2071.61,2073.26,2071.3,2072.36,235.8864
2026-02-14 08:15:00,2072.4,2073.33,2071.54,2072.0,213.8935
2026-02-14 08:16:00,2072.01,2074.18,2071.78,2073.17,297.2153
2026-02-14 08:17:00,2073.18,2077.77,2073.18,2076.61,526.7279
2026-02-14 08:18:00,2076.6,2076.73,2073.5,2074.84,253.8279
2026-02-14 08:19:00,2074.84,2074.84,2074.0,2074.32,166.6059
2026-02-14 08:20:00,2074.32,2074.33,2069.56,2070.66,518.6962
2026-02-14 08:21:00,2070.66,2070.67,2069.0,2069.41,231.919
2026-02-14 08:22:00,2069.41,2070.11,2069.05,2069.14,167.7813
2026-02-14 08:23:00,2069.15,2071.73,2069.14,2070.7,196.7491
2026-02-14 08:24:00,2070.7,2071.97,2070.7,2071.25,133.7732
2026-02-14 08:25:00,2071.25,2071.25,2069.48,2069.81,128.564
2026-02-14 08:26:00,2069.8,2069.8,2068.13,2068.64,174.8374
2026-02-14 08:27:00,2068.65,2069.13,2068.22,2068.35,198.3184
2026-02-14 08:28:00,2068.35,2068.79,2067.28,2067.89,438.099
2026-02-14 08:29:00,2067.89,2068.71,2067.89,2068.0,336.6184
2026-02-14 08:30:00,2068.01,2069.05,2068.01,2068.65,115.2646
2026-02-14 08:31:00,2068.66,2070.8,2068.66,2069.88,100.4521
2026-02-14 08:32:00,2069.88,2071.25,2069.88,2071.04,114.6375
2026-02-14 08:33:00,2071.04,2075.27,2071.04,2074.51,442.5971
2026-02-14 08:34:00,2074.52,2074.72,2073.03,2073.03,78.4066
2026-02-14 08:35:00,2073.05,2075.17,2073.05,2075.13,135.1944
2026-02-14 08:36:00,2075.13,2076.7,2074.83,2076.4,246.4115
2026-02-14 08:37:00,2076.4,2078.73,2076.4,2077.81,181.3581
2026-02-14 08:38:00,2077.8,2078.3,2076.52,2077.47,250.9861
2026-02-14 08:39:00,2077.47,2080.11,2077.47,2077.94,314.8695
2026-02-14 08:40:00,2077.94,2077.94,2076.09,2076.52,197.2164
2026-02-14 08:41:00,2076.53,2078.32,2076.35,2076.94,306.1286
2026-02-14 08:42:00,2076.93,2077.8,2076.82,2077.0,123.8249
2026-02-14 08:43:00,2077.0,2077.0,2074.87,2075.54,553.9981
2026-02-14 08:44:00,2075.55,2076.31,2075.4,2076.22,141.5389
2026-02-14 08:45:00,2076.22,2079.84,2076.21,2079.58,315.5598
2026-02-14 08:46:00,2079.55,2079.55,2077.95,2078.91,113.6665
2026-02-14 08:47:00,2078.9,2080.12,2078.69,2080.11,382.2894
2026-02-14 08:48:00,2080.12,2084.28,2079.72,2082.4,869.5318
2026-02-14 08:49:00,2082.39,2084.23,2080.29,2082.17,798.6369
2026-02-14 08:50:00,2082.16,2082.16,2078.88,2080.3,198.9956
2026-02-14 08:51:00,2080.29,2080.29,2077.99,2079.62,219.0017
2026-02-14 08:52:00,2079.61,2080.83,2079.6,2080.82,345.2209
2026-02-14 08:53:00,2080.82,2082.79,2080.4,2082.54,130.3855
2026-02-14 08:54:00,2082.54,2082.89,2082.14,2082.15,291.9817
2026-02-14 08:55:00,2082.15,2082.15,2081.11,2081.38,106.7954
2026-02-14 08:56:00,2081.37,2082.49,2081.28,2082.22,241.3615
2026-02-14 08:57:00,2082.23,2083.7,2082.01,2082.38,259.0626
2026-02-14 08:58:00,2082.38,2083.5,2081.5,2083.01,127.7888
2026-02-14 08:59:00,2083.01,2083.01,2082.35,2082.35,273.885
2026-02-14 09:00:00,2082.35,2082.68,2081.98,2081.99,120.4682
2026-02-14 09:01:00,2081.99,2083.71,2081.99,2083.71,114.464
2026-02-14 09:02:00,2083.7,2087.37,2083.27,2087.36,891.2249
2026-02-14 09:03:00,2087.36,2087.36,2083.7,2085.9,359.2562
2026-02-14 09:04:00,2085.9,2087.67,2085.9,2087.16,145.0271
2026-02-14 09:05:00,2087.15,2088.44,2086.83,2088.44,159.744
2026-02-14 09:06:00,2088.43,2088.64,2085.94,2085.94,191.7027
2026-02-14 09:07:00,2085.95,2085.95,2084.49,2085.45,235.7707
2026-02-14 09:08:00,2085.46,2085.69,2083.7,2084.23,177.7421
2026-02-14 09:09:00,2084.22,2084.23,2082.64,2082.81,78.8025
2026-02-14 09:10:00,2082.8,2084.14,2082.8,2083.02,102.4137
2026-02-14 09:11:00,2083.02,2083.6,2080.34,2080.47,340.275
2026-02-14 09:12:00,2080.46,2080.54,2079.99,2080.54,194.047
2026-02-14 09:13:00,2080.53,2082.02,2079.78,2079.78,98.3482
2026-02-14 09:14:00,2079.77,2080.58,2079.27,2080.3,197.5569
2026-02-14 09:15:00,2080.29,2080.97,2078.89,2078.96,311.1544
2026-02-14 09:16:00,2078.95,2079.76,2078.83,2079.24,67.8329
2026-02-14 09:17:00,2079.25,2080.0,2079.0,2079.0,55.6037
2026-02-14 09:18:00,2079.0,2079.24,2078.76,2078.76,47.2597
2026-02-14 09:19:00,2078.77,2083.59,2078.77,2083.26,232.9695
2026-02-14 09:20:00,2083.26,2083.51,2081.1,2081.62,130.6593
2026-02-14 09:21:00,2081.61,2082.8,2081.42,2081.53,71.1634
2026-02-14 09:22:00,2081.52,2081.92,2081.1,2081.17,48.0809
2026-02-14 09:23:00,2081.16,2081.16,2078.7,2078.75,130.6973
2026-02-14 09:24:00,2078.76,2078.76,2076.52,2077.3,268.8988
2026-02-14 09:25:00,2077.31,2078.14,2076.93,2077.68,155.7342
2026-02-14 09:26:00,2077.68,2078.37,2076.92,2077.0,127.3405
2026-02-14 09:27:00,2076.99,2077.12,2075.91,2076.52,238.4156
2026-02-14 09:28:00,2076.52,2076.85,2076.16,2076.31,82.1072
2026-02-14 09:29:00,2076.31,2077.01,2076.31,2077.0,48.3789
2026-02-14 09:30:00,2077.01,2078.56,2076.66,2078.31,88.2098
2026-02-14 09:31:00,2078.3,2078.57,2077.56,2078.31,164.4776
2026-02-14 09:32:00,2078.31,2079.64,2077.74,2077.75,93.2274
2026-02-14 09:33:00,2077.75,2078.72,2077.45,2078.64,243.2427
2026-02-14 09:34:00,2078.58,2078.58,2077.37,2077.76,110.2493
2026-02-14 09:35:00,2077.76,2079.08,2077.76,2078.52,104.8945
2026-02-14 09:36:00,2078.53,2078.99,2077.79,2078.09,118.7867
2026-02-14 09:37:00,2078.1,2080.44,2078.09,2080.2,76.7535
2026-02-14 09:38:00,2080.2,2081.23,2080.17,2080.83,140.3636
2026-02-14 09:39:00,2080.82,2081.33,2080.56,2081.32,74.4092
2026-02-14 09:40:00,2081.32,2081.61,2080.53,2080.75,85.538
2026-02-14 09:41:00,2080.74,2081.34,2080.58,2080.71,112.911
2026-02-14 09:42:00,2080.69,2080.69,2080.39,2080.64,56.662
2026-02-14 09:43:00,2080.65,2082.81,2080.65,2082.28,89.4511
2026-02-14 09:44:00,2082.27,2082.57,2081.6,2082.26,75.6262
2026-02-14 09:45:00,2082.26,2083.36,2082.25,2082.75,104.1113
2026-02-14 09:46:00,2082.76,2082.92,2081.0,2081.0,68.7896
2026-02-14 09:47:00,2081.0,2081.38,2080.89,2081.37,46.2645
2026-02-14 09:48:00,2081.36,2081.38,2079.89,2080.09,134.9266
2026-02-14 09:49:00,2080.09,2080.75,2079.49,2079.5,37.283
2026-02-14 09:50:00,2079.5,2079.57,2079.04,2079.22,80.1824
2026-02-14 09:51:00,2079.23,2079.74,2079.22,2079.7,64.1588
2026-02-14 09:52:00,2079.69,2079.92,2079.69,2079.73,23.4985
2026-02-14 09:53:00,2079.73,2079.73,2078.98,2078.98,76.5215
2026-02-14 09:54:00,2078.99,2079.85,2078.98,2079.57,54.8607
2026-02-14 09:55:00,2079.58,2079.58,2078.42,2079.12,81.4199
2026-02-14 09:56:00,2079.12,2079.74,2079.1,2079.74,90.0666
2026-02-14 09:57:00,2079.73,2079.74,2079.37,2079.38,32.2639
2026-02-14 09:58:00,2079.38,2079.77,2079.37,2079.76,62.8474
2026-02-14 09:59:00,2079.77,2079.77,2077.57,2078.24,317.8777
2026-02-14 10:00:00,2078.24,2078.25,2074.21,2075.3,528.8057
2026-02-14 10:01:00,2075.31,2075.31,2073.26,2073.8,181.8826
2026-02-14 10:02:00,2073.81,2074.78,2073.67,2074.42,182.7218
2026-02-14 10:03:00,2074.41,2075.36,2074.35,2074.46,128.4266
2026-02-14 10:04:00,2074.46,2074.89,2074.25,2074.26,77.1388
2026-02-14 10:05:00,2074.26,2074.8,2074.25,2074.8,19.3472
2026-02-14 10:06:00,2074.8,2075.73,2074.79,2074.8,95.1288
2026-02-14 10:07:00,2074.8,2074.8,2074.13,2074.13,28.9077
2026-02-14 10:08:00,2074.13,2075.38,2073.85,2074.94,135.8349
2026-02-14 10:09:00,2074.94,2076.31,2074.93,2075.36,125.5842
2026-02-14 10:10:00,2075.36,2076.41,2075.35,2075.44,76.5273
2026-02-14 10:11:00,2075.45,2076.22,2075.44,2076.22,37.2159
2026-02-14 10:12:00,2076.22,2076.22,2075.64,2075.69,17.6832
2026-02-14 10:13:00,2075.68,2076.14,2075.68,2076.14,20.744
2026-02-14 10:14:00,2076.14,2076.86,2075.44,2075.53,74.2664
2026-02-14 10:15:00,2075.53,2075.53,2074.04,2074.69,65.1536
2026-02-14 10:16:00,2074.69,2075.02,2074.48,2074.74,96.7236
2026-02-14 10:17:00,2074.74,2075.89,2074.74,2075.89,83.0618
2026-02-14 10:18:00,2075.88,2076.38,2075.21,2075.21,38.132
2026-02-14 10:19:00,2075.21,2075.21,2074.1,2074.1,30.6619
2026-02-14 10:20:00,2074.1,2074.1,2073.38,2073.82,26.0765
2026-02-14 10:21:00,2073.82,2074.66,2073.81,2074.1,27.9623
2026-02-14 10:22:00,2074.1,2074.1,2072.57,2073.36,104.2426
2026-02-14 10:23:00,2073.36,2074.0,2073.36,2073.99,20.3881
2026-02-14 10:24:00,2074.0,2075.41,2073.99,2074.96,57.288
2026-02-14 10:25:00,2074.96,2074.96,2074.6,2074.83,36.3889
2026-02-14 10:26:00,2074.83,2074.84,2074.12,2074.12,44.0604
2026-02-14 10:27:00,2074.11,2074.11,2073.29,2073.77,79.2917
2026-02-14 10:28:00,2073.78,2074.31,2073.78,2074.3,20.5339
2026-02-14 10:29:00,2074.31,2074.85,2074.3,2074.85,19.7192
2026-02-14 10:30:00,2074.84,2075.63,2074.65,2075.63,28.8458
2026-02-14 10:31:00,2075.63,2075.73,2075.19,2075.2,24.6872
2026-02-14 10:32:00,2075.2,2075.85,2075.19,2075.41,29.5816
2026-02-14 10:33:00,2075.41,2075.41,2074.02,2074.73,52.4959
2026-02-14 10:34:00,2074.73,2075.92,2074.73,2075.28,52.8362
2026-02-14 10:35:00,2075.27,2076.55,2075.27,2076.55,62.1489
2026-02-14 10:36:00,2076.54,2077.86,2076.54,2077.51,143.2366
2026-02-14 10:37:00,2077.51,2077.85,2076.86,2077.85,85.65
2026-02-14 10:38:00,2077.85,2077.85,2077.66,2077.67,18.7232
2026-02-14 10:39:00,2077.67,2077.86,2077.14,2077.76,431.671
2026-02-14 10:40:00,2077.77,2077.81,2076.7,2076.95,39.7404
2026-02-14 10:41:00,2076.95,2076.95,2076.25,2076.85,21.9428
2026-02-14 10:42:00,2076.84,2076.84,2076.52,2076.53,33.055
2026-02-14 10:43:00,2076.52,2076.53,2075.92,2076.1,30.3238
2026-02-14 10:44:00,2076.1,2076.11,2075.75,2075.76,11.8315
2026-02-14 10:45:00,2075.76,2076.73,2075.75,2076.44,26.4938
2026-02-14 10:46:00,2076.44,2076.54,2075.76,2075.76,31.0348
2026-02-14 10:47:00,2075.76,2075.76,2075.01,2075.01,52.0486
2026-02-14 10:48:00,2075.0,2075.15,2074.62,2075.07,50.5743
2026-02-14 10:49:00,2075.07,2075.14,2075.07,2075.14,13.7587
2026-02-14 10:50:00,2075.15,2076.8,2075.15,2076.8,29.3389
2026-02-14 10:51:00,2076.8,2077.66,2076.79,2077.0,57.5193
2026-02-14 10:52:00,2077.0,2077.01,2075.68,2075.68,33.7612
2026-02-14 10:53:00,2075.69,2076.16,2075.68,2075.92,31.2839
2026-02-14 10:54:00,2075.91,2075.91,2075.31,2075.31,21.7628
2026-02-14 10:55:00,2075.31,2075.7,2075.3,2075.69,16.1429
2026-02-14 10:56:00,2075.7,2076.42,2075.69,2076.41,16.4505
2026-02-14 10:57:00,2076.42,2076.85,2076.41,2076.69,36.498
2026-02-14 10:58:00,2076.7,2077.59,2076.7,2077.59,39.7101
2026-02-14 10:59:00,2077.59,2077.59,2077.42,2077.42,22.0044
2026-02-14 11:00:00,2077.43,2078.22,2077.1,2078.11,41.3216
2026-02-14 11:01:00,2078.11,2079.56,2078.1,2079.05,49.7429
2026-02-14 11:02:00,2079.05,2079.05,2077.72,2078.33,60.8396
2026-02-14 11:03:00,2078.34,2079.58,2078.34,2078.87,47.2116
2026-02-14 11:04:00,2078.88,2079.58,2078.28,2079.39,80.6509
2026-02-14 11:05:00,2079.38,2079.39,2078.48,2078.48,21.7287
2026-02-14 11:06:00,2078.48,2079.11,2078.13,2079.11,15.2994
2026-02-14 11:07:00,2079.1,2079.98,2078.94,2079.5,84.3055
2026-02-14 11:08:00,2079.5,2081.14,2079.24,2080.83,114.1084
2026-02-14 11:09:00,2080.82,2081.2,2080.11,2080.31,89.3474
2026-02-14 11:10:00,2080.3,2081.71,2080.3,2081.7,64.9507
2026-02-14 11:11:00,2081.71,2083.33,2080.44,2083.12,360.8537
2026-02-14 11:12:00,2083.11,2086.5,2081.44,2085.22,647.2868
2026-02-14 11:13:00,2085.22,2094.43,2085.22,2089.71,1608.0418
2026-02-14 11:14:00,2089.7,2094.48,2089.7,2093.51,679.418
2026-02-14 11:15:00,2093.51,2093.51,2090.3,2090.81,235.3748
2026-02-14 11:16:00,2090.81,2094.07,2090.34,2090.36,238.4841
2026-02-14 11:17:00,2090.35,2091.18,2088.96,2088.97,309.7613
2026-02-14 11:18:00,2088.97,2091.0,2088.97,2089.83,239.0293
2026-02-14 11:19:00,2089.84,2092.29,2089.23,2091.98,182.3825
2026-02-14 11:20:00,2091.97,2093.27,2091.67,2092.41,172.609
2026-02-14 11:21:00,2092.42,2106.86,2092.42,2106.86,3961.9102
2026-02-14 11:22:00,2106.85,2107.67,2101.6,2101.66,1206.2748
2026-02-14 11:23:00,2101.65,2102.94,2100.26,2100.98,325.0262
2026-02-14 11:24:00,2100.96,2102.35,2100.24,2101.25,184.8691
2026-02-14 11:25:00,2101.26,2101.26,2097.1,2097.1,311.122
2026-02-14 11:26:00,2097.11,2099.31,2097.1,2098.47,301.9334
2026-02-14 11:27:00,2098.47,2098.66,2097.11,2097.11,435.5134
2026-02-14 11:28:00,2097.11,2097.11,2094.65,2096.48,518.0235
2026-02-14 11:29:00,2096.48,2096.61,2095.79,2096.46,56.643
2026-02-14 11:30:00,2096.46,2096.58,2094.62,2094.63,226.8227
2026-02-14 11:31:00,2094.63,2098.03,2093.21,2097.84,499.0417
2026-02-14 11:32:00,2097.83,2101.06,2097.23,2098.39,704.7075
2026-02-14 11:33:00,2098.39,2099.16,2096.87,2098.78,233.2085
2026-02-14 11:34:00,2098.78,2098.78,2097.32,2097.48,72.1477
2026-02-14 11:35:00,2097.49,2097.58,2096.44,2097.55,212.5605
2026-02-14 11:36:00,2097.54,2097.58,2096.68,2096.72,97.6054
2026-02-14 11:37:00,2096.71,2099.12,2096.44,2098.48,88.7371
2026-02-14 11:38:00,2098.49,2098.76,2097.46,2098.76,213.1242
2026-02-14 11:39:00,2098.76,2098.77,2097.78,2098.43,138.2543
2026-02-14 11:40:00,2098.43,2102.2,2098.4,2101.71,254.9467
2026-02-14 11:41:00,2101.71,2102.54,2099.56,2101.64,199.7176
2026-02-14 11:42:00,2101.64,2101.64,2100.0,2100.73,111.4214
2026-02-14 11:43:00,2100.74,2102.0,2100.74,2101.96,73.7691
2026-02-14 11:44:00,2101.96,2102.5,2100.23,2101.25,210.8264
2026-02-14 11:45:00,2101.25,2102.49,2100.81,2101.65,108.6347
2026-02-14 11:46:00,2101.64,2101.82,2099.53,2099.56,381.9937
2026-02-14 11:47:00,2099.56,2099.75,2098.11,2098.11,222.2653
2026-02-14 11:48:00,2098.11,2098.78,2097.77,2098.36,285.8184
2026-02-14 11:49:00,2098.37,2099.52,2097.81,2099.18,249.2617
2026-02-14 11:50:00,2099.18,2102.76,2099.15,2101.55,214.3211
2026-02-14 11:51:00,2101.55,2102.76,2101.11,2101.17,213.1058
2026-02-14 11:52:00,2101.17,2102.69,2101.1,2101.8,167.7072
2026-02-14 11:53:00,2101.79,2101.8,2100.23,2101.02,156.2095
2026-02-14 11:54:00,2101.02,2102.94,2100.52,2102.72,246.5445
2026-02-14 11:55:00,2102.72,2102.72,2100.11,2100.28,201.6803
2026-02-14 11:56:00,2100.28,2101.14,2099.44,2100.19,413.8407
2026-02-14 11:57:00,2100.19,2100.19,2098.8,2098.81,254.5768
2026-02-14 11:58:00,2098.81,2101.4,2098.24,2099.45,435.8403
2026-02-14 11:59:00,2099.46,2099.74,2098.69,2099.58,154.6653
2026-02-14 12:00:00,2099.58,2100.39,2096.64,2096.86,313.5351
2026-02-14 12:01:00,2096.86,2100.0,2095.55,2097.1,608.0228
2026-02-14 12:02:00,2097.1,2098.83,2096.55,2097.46,247.8334
2026-02-14 12:03:00,2097.45,2098.63,2097.09,2098.18,112.2332
2026-02-14 12:04:00,2098.19,2099.09,2097.72,2098.91,196.4948
2026-02-14 12:05:00,2098.92,2099.52,2097.92,2099.48,93.4628
2026-02-14 12:06:00,2099.47,2099.51,2098.43,2098.44,76.6316
2026-02-14 12:07:00,2098.44,2098.44,2096.23,2096.83,161.1992
2026-02-14 12:08:00,2096.82,2097.47,2096.39,2096.56,119.9015
2026-02-14 12:09:00,2096.55,2097.59,2095.45,2097.59,140.1802
2026-02-14 12:10:00,2097.59,2097.59,2096.33,2096.42,104.4801
2026-02-14 12:11:00,2096.43,2096.8,2095.37,2095.44,146.2505
2026-02-14 12:12:00,2095.43,2095.76,2094.68,2095.51,174.062
2026-02-14 12:13:00,2095.51,2096.33,2095.03,2095.42,115.6365
2026-02-14 12:14:00,2095.41,2097.84,2095.41,2097.83,129.0125
2026-02-14 12:15:00,2097.84,2098.19,2096.63,2096.68,111.8986
